"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"219",9,21,1.85381255381511,1.88444812590598,0.288888888888889,495,0.999
"220",9,23,1.79746053604636,1.82232346241458,0.4,540,0.999
"221",9,25,1.7295632268323,1.76019879892317,0.466666666666667,585,0.999
"222",9,27,1.6881467845047,1.71878235659557,0.377777777777778,630,0.999
"223",9,29,1.6674385633409,1.69807413543177,0.444444444444444,675,0.999
"224",9,31,1.65103691914479,1.67736591426796,0.288888888888889,720,0.999
"225",9,33,1.62134902685685,1.65665769310416,0.577777777777778,765,0.999
"226",9,35,1.62602212101329,1.65665769310416,0.422222222222222,810,0.999
"227",9,37,3.01525844468526,1.61524125077656,0.355555555555556,855,0.999
"228",9,39,2.92582825063274,1.55311658728515,0.333333333333333,900,0.999
"229",9,41,2.85252481288477,1.51170014495755,0.422222222222222,945,0.999
"230",9,43,2.79692152290902,1.49099192379375,0.333333333333333,990,0.999
"231",9,45,2.738462031305,1.49099192379375,0.4,1035,0.999
"232",9,47,2.71271419879602,1.47028370262994,0.466666666666667,1080,0.999
"233",9,49,2.59313796596963,2.65065230896666,0.666666666666667,1125,0.999
"234",9,51,2.56236621553103,2.62994408780286,0.6,1170,0.999
"235",10,1,2.55558564753934,2.62994408780286,0.666666666666667,45,0.999
"236",10,3,2.5094961110553,2.58852764547525,0.511111111111111,90,0.999
"237",10,5,2.42189850294647,2.50569476082005,0.533333333333333,135,0.999
"238",10,7,2.4088871427462,2.48498653965624,0.422222222222222,180,0.999
"239",10,9,2.18237952010491,2.25719610685442,0.622222222222222,225,0.999
"240",10,11,2.04742525876697,2.091530337544,0.444444444444444,270,0.999
"241",10,13,2.01463766379028,2.0501138952164,0.577777777777778,315,0.999
"242",10,15,1.98264334565718,2.0086974528888,0.511111111111111,360,0.999
"243",10,17,1.97009013194283,2.0086974528888,0.377777777777778,405,0.999
"244",10,19,1.89257174652435,1.92586456823359,0.422222222222222,450,0.999
"245",10,21,1.84803990809246,1.88444812590598,0.511111111111111,495,0.999
"246",10,23,1.7911381145406,1.82232346241458,0.511111111111111,540,0.999
"247",10,25,1.7179263060898,1.76019879892317,0.444444444444444,585,0.999
"248",10,27,1.69411838223726,1.71878235659557,0.288888888888889,630,0.999
"249",10,29,1.68759700872159,1.71878235659557,0.444444444444444,675,0.999
"250",10,31,1.64618056639398,1.67736591426796,0.422222222222222,720,0.999
"251",10,33,1.58405590290257,1.61524125077656,0.4,765,0.999
"252",10,35,1.55290194185969,1.57382480844895,0.444444444444444,810,0.999
"253",10,37,3.04894663921822,1.53240836612135,0.311111111111111,855,0.999
"254",10,39,3.00807997267371,1.49099192379375,0.355555555555556,900,0.999
"255",10,41,2.95282750647119,1.49099192379375,0.377777777777778,945,0.999
"256",10,43,2.79531674461028,1.38745081797474,0.444444444444444,990,0.999
"257",10,45,2.7046953696943,1.32532615448333,0.333333333333333,1035,0.999
"258",10,47,2.59474021307235,1.24249326982812,0.355555555555556,1080,0.999
"259",10,49,2.6084846076501,2.67136053013046,0.644444444444444,1125,0.999
"260",10,51,2.53453976482184,2.60923586663906,0.511111111111111,1170,0.999
"261",11,1,2.41267279956582,2.46427831849244,0.6,45,0.999
"262",11,3,2.35311375639561,2.40215365500104,0.355555555555556,90,0.999
"263",11,5,2.29135561009293,2.34002899150963,0.488888888888889,135,0.999
"264",11,7,2.20945471182511,2.23648788569062,0.444444444444444,180,0.999
"265",11,9,2.27041958128411,2.31932077034583,0.466666666666667,225,0.999
"266",11,11,2.10066188043145,2.13294677987161,0.511111111111111,270,0.999
"267",11,13,2.03936188061469,2.0708221163802,0.444444444444444,315,0.999
"268",11,15,1.90301748640344,1.94657278939739,0.466666666666667,360,0.999
"269",11,17,1.84602406355438,1.90515634706979,0.577777777777778,405,0.999
"270",11,19,1.79865171690976,1.86373990474218,0.444444444444444,450,0.999
"271",11,21,1.7941618813477,1.86373990474218,0.4,495,0.999
"272",11,23,1.76749775586688,1.82232346241458,0.444444444444444,540,0.999
"273",11,25,1.70207443767681,1.76019879892317,0.4,585,0.999
"274",11,27,1.69062077552869,1.73949057775937,0.422222222222222,630,0.999
"275",11,29,1.63106173235846,1.67736591426796,0.4,675,0.999
"276",11,31,1.56105694930914,1.61524125077656,0.4,720,0.999
"277",11,33,1.51066083585742,1.55311658728515,0.422222222222222,765,0.999
"278",11,35,1.48610418421185,1.53240836612135,0.288888888888889,810,0.999
"279",11,37,3.13659132757365,1.53240836612135,0.222222222222222,855,0.999
"280",11,39,3.02179551161645,1.49099192379375,0.311111111111111,900,0.999
"281",11,41,2.84678355399317,1.40815903913854,0.244444444444444,945,0.999
"282",11,43,2.74745739584465,1.34603437564713,0.266666666666667,990,0.999
"283",11,45,2.68111778468273,1.32532615448333,0.355555555555556,1035,0.999
"284",11,47,2.59855978791908,1.28390971215573,0.333333333333333,1080,0.999
"285",11,49,2.54962974322229,2.56781942431145,0.6,1125,0.999
"286",11,51,2.53093736659656,2.56781942431145,0.6,1170,0.999
"287",12,1,2.4515863952344,2.46427831849244,0.511111111111111,45,0.999
"288",12,3,2.4143849005773,2.44357009732864,0.6,90,0.999
"289",12,5,2.32698624447838,2.34002899150963,0.577777777777778,135,0.999
"290",12,7,2.2332337800426,2.25719610685442,0.511111111111111,180,0.999
"291",12,9,1.86407503509987,1.88444812590598,0.733333333333333,225,0.999
"292",12,11,1.85069715771084,1.88444812590598,0.4,270,0.999
"293",12,13,1.81679431775238,1.86373990474218,0.422222222222222,315,0.999
"294",12,15,1.72910508034637,1.76019879892317,0.377777777777778,360,0.999
"295",12,17,1.744773690165,1.80161524125078,0.377777777777778,405,0.999
"296",12,19,1.69859252438378,1.73949057775937,0.4,450,0.999
"297",12,21,1.67092047663392,1.71878235659557,0.377777777777778,495,0.999
"298",12,23,1.63042032727817,1.67736591426796,0.333333333333333,540,0.999
"299",12,25,1.59908310764091,1.63594947194036,0.311111111111111,585,0.999
"300",12,27,1.61933318231878,1.65665769310416,0.333333333333333,630,0.999
"301",12,29,1.58378101501102,1.63594947194036,0.288888888888889,675,0.999
"302",12,31,1.55839969969078,1.61524125077656,0.288888888888889,720,0.999
"303",12,33,1.48839491664147,1.53240836612135,0.288888888888889,765,0.999
"304",12,35,1.48546277913155,1.53240836612135,0.4,810,0.999
"305",12,37,2.92747757798204,1.47028370262994,0.266666666666667,855,0.999
"306",12,39,2.8492261581861,1.40815903913854,0.311111111111111,900,0.999
"307",12,41,2.77958789232552,1.36674259681093,0.377777777777778,945,0.999
"308",12,43,2.77656412551842,1.38745081797474,0.266666666666667,990,0.999
"309",12,45,2.70820866981842,1.38745081797474,0.222222222222222,1035,0.999
"310",12,47,2.62290179413922,1.30461793331953,0.288888888888889,1080,0.999
"311",12,49,2.50185949255787,2.54711120314765,0.488888888888889,1125,0.999
"312",12,51,2.41673587547303,2.44357009732864,0.511111111111111,1170,0.999
"313",13,1,2.3224493286697,2.38144543383723,0.533333333333333,45,0.999
"314",13,3,2.24760388628511,2.29861254918203,0.377777777777778,90,0.999
"315",13,5,2.2080200299012,2.25719610685442,0.577777777777778,135,0.999
"316",13,7,2.11235904364008,2.091530337544,0.644444444444444,180,0.999
"317",13,9,1.79526143291397,1.80161524125078,0.511111111111111,225,0.999
"318",13,11,1.84446636550225,1.86373990474218,0.444444444444444,270,0.999
"319",13,13,1.80222525949997,1.82232346241458,0.466666666666667,315,0.999
"320",13,15,1.67907548408338,1.69807413543177,0.466666666666667,360,0.999
"321",13,17,1.57480134388689,1.59453302961276,0.488888888888889,405,0.999
"322",13,19,1.47767428887082,1.49099192379375,0.422222222222222,450,0.999
"323",13,21,1.48802839945273,1.51170014495755,0.4,495,0.999
"324",13,23,1.48802839945273,1.51170014495755,0.288888888888889,540,0.999
"325",13,25,1.45687443840984,1.47028370262994,0.4,585,0.999
"326",13,27,1.41335052224698,1.42886726030234,0.355555555555556,630,0.999
"327",13,29,1.36286277949806,1.38745081797474,0.422222222222222,675,0.999
"328",13,31,1.26097100102838,1.28390971215573,0.4,720,0.999
"329",13,33,1.28002989484286,1.30461793331953,0.311111111111111,765,0.999
"330",13,35,1.2584053807072,1.28390971215573,0.333333333333333,810,0.999
"331",13,37,2.56252721328225,1.26320149099192,0.333333333333333,855,0.999
"332",13,39,2.50654171270224,1.22178504866432,0.377777777777778,900,0.999
"333",13,41,2.44410418881772,1.18036860633672,0.2,945,0.999
"334",13,43,2.40144290883107,1.13895216400911,0.333333333333333,990,0.999
"335",13,45,2.3580106219654,1.11824394284531,0.355555555555556,1035,0.999
"336",13,47,2.29863483738953,1.11824394284531,0.288888888888889,1080,0.999
"337",13,49,2.21699313359775,2.31932077034583,0.577777777777778,1125,0.999
"338",13,51,2.19225322335782,2.31932077034583,0.533333333333333,1170,0.999
"339",14,1,2.14405621303854,2.27790432801822,0.533333333333333,45,0.999
"340",14,3,2.08642138510918,2.19507144336302,0.555555555555556,90,0.999
"341",14,5,2.02997773804323,2.13294677987161,0.577777777777778,135,0.999
"342",14,7,1.98242213280424,2.091530337544,0.444444444444444,180,0.999
"343",14,9,1.7424070309752,1.86373990474218,0.555555555555556,225,0.999
"344",14,11,1.69017833157975,1.73949057775937,0.355555555555556,270,0.999
"345",14,13,1.66021555140025,1.69807413543177,0.444444444444444,315,0.999
"346",14,15,1.62567130636151,1.65665769310416,0.444444444444444,360,0.999
"347",14,17,1.62035680712478,1.65665769310416,0.444444444444444,405,0.999
"348",14,19,1.54054768927668,1.57382480844895,0.4,450,0.999
"349",14,21,1.52561211383553,1.55311658728515,0.533333333333333,495,0.999
"350",14,23,1.49464141138701,1.53240836612135,0.488888888888889,540,0.999
"351",14,25,1.47411644881758,1.51170014495755,0.4,585,0.999
"352",14,27,1.43160045492376,1.47028370262994,0.377777777777778,630,0.999
"353",14,29,1.35353229372217,1.38745081797474,0.333333333333333,675,0.999
"354",14,31,1.29782168103371,1.32532615448333,0.422222222222222,720,0.999
"355",14,33,1.28719268256025,1.32532615448333,0.422222222222222,765,0.999
"356",14,35,1.26703423717956,1.30461793331953,0.488888888888889,810,0.999
"357",14,37,2.75594097534564,1.26320149099192,0.333333333333333,855,0.999
"358",14,39,2.69784800093037,1.24249326982812,0.288888888888889,900,0.999
"359",14,41,2.53731347226228,1.15966038517291,0.311111111111111,945,0.999
"360",14,43,2.39977789718767,1.11824394284531,0.377777777777778,990,0.999
"361",14,45,2.29174695580659,1.0561192793539,0.4,1035,0.999
"362",14,47,2.15028700524711,0.993994615862497,0.311111111111111,1080,0.999
"363",14,49,2.09824156444605,2.0086974528888,0.488888888888889,1125,0.999
"364",14,51,2.03767459900678,1.96728101056119,0.555555555555556,1170,0.999
"365",15,1,1.95694918818681,1.92586456823359,0.466666666666667,45,0.999
"366",15,3,1.89280868015731,1.86373990474218,0.6,90,0.999
"367",15,5,1.86944320937514,1.84303168357838,0.444444444444444,135,0.999
"368",15,7,1.8099757955021,1.80161524125078,0.422222222222222,180,0.999
"369",15,9,1.75999985603471,1.80161524125078,0.577777777777778,225,0.999
"370",15,11,1.69778356324609,1.73949057775937,0.4,270,0.999
"371",15,13,1.66278117172143,1.69807413543177,0.4,315,0.999
"372",15,15,1.65022795800708,1.67736591426796,0.422222222222222,360,0.999
"373",15,17,1.56620389248846,1.59453302961276,0.333333333333333,405,0.999
"374",15,19,1.47998072383741,1.49099192379375,0.311111111111111,450,0.999
"375",15,21,1.42051330996437,1.44957548146614,0.533333333333333,495,0.999
"376",15,23,1.34885919956573,1.38745081797474,0.288888888888889,540,0.999
"377",15,25,1.29195740601387,1.32532615448333,0.333333333333333,585,0.999
"378",15,27,1.25558057503144,1.28390971215573,0.311111111111111,630,0.999
"379",15,29,1.20142766039512,1.22178504866432,0.311111111111111,675,0.999
