"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"52",2,51,2.35068640976514,1.98798923172499,0.577777777777778,1170,0.84
"53",3,1,2.18621182131817,1.82232346241458,0.711111111111111,45,0.84
"54",3,3,2.13856458678198,1.80161524125078,0.511111111111111,90,0.84
"55",3,5,1.98142034210979,1.65665769310416,0.466666666666667,135,0.84
"56",3,7,1.9625211870701,1.63594947194036,0.533333333333333,180,0.84
"57",3,9,1.79749437285869,1.53240836612135,0.577777777777778,225,0.84
"58",3,11,1.71280538244018,1.51170014495755,0.444444444444444,270,0.84
"59",3,13,1.68513333469033,1.49099192379375,0.422222222222222,315,0.84
"60",3,15,1.56775620499636,1.40815903913854,0.422222222222222,360,0.84
"61",3,17,1.4730115117071,1.32532615448333,0.377777777777778,405,0.84
"62",3,19,1.43049551781327,1.26320149099192,0.377777777777778,450,0.84
"63",3,21,1.36855411291624,1.20107682750052,0.266666666666667,495,0.84
"64",3,23,1.34903707261584,1.18036860633672,0.4,540,0.84
"65",3,25,1.31724170649266,1.15966038517291,0.333333333333333,585,0.84
"66",3,27,1.25069531691677,1.09753572168151,0.377777777777778,630,0.84
"67",3,29,1.19269397179868,1.0354110581901,0.355555555555556,675,0.84
"68",3,31,1.17363507798422,1.0147028370263,0.311111111111111,720,0.84
"69",3,33,1.16346422599669,1.0147028370263,0.4,765,0.84
"70",3,35,1.15274359822605,0.993994615862497,0.222222222222222,810,0.84
"71",3,37,2.67161679816495,0.973286394698695,0.355555555555556,855,0.84
"72",3,39,2.61031679834821,0.952578173534893,0.466666666666667,900,0.84
"73",3,41,2.48038645493994,0.911161731207289,0.333333333333333,945,0.84
"74",3,43,2.38747434759437,0.911161731207289,0.311111111111111,990,0.84
"75",3,45,2.30656567818003,0.911161731207289,0.222222222222222,1035,0.84
"76",3,47,2.23546134356449,0.869745288879685,0.311111111111111,1080,0.84
"77",3,49,2.15885925111785,1.80161524125078,0.488888888888889,1125,0.84
"78",3,51,2.11412063427198,1.76019879892317,0.533333333333333,1170,0.84
"79",4,1,2.05969283174411,1.71878235659557,0.6,45,0.84
"80",4,3,1.99332970076259,1.65665769310416,0.488888888888889,90,0.84
"81",4,5,1.92607379662885,1.59453302961276,0.444444444444444,135,0.84
"82",4,7,1.84899003787668,1.51170014495755,0.422222222222222,180,0.84
"83",4,9,1.79639482129246,1.55311658728515,0.511111111111111,225,0.84
"84",4,11,1.70730762460909,1.51170014495755,0.466666666666667,270,0.84
"85",4,13,1.6109136039705,1.44957548146614,0.4,315,0.84
"86",4,15,1.56060911981595,1.40815903913854,0.377777777777778,360,0.84
"87",4,17,1.47713483008043,1.32532615448333,0.4,405,0.84
"88",4,19,1.4004411083366,1.24249326982812,0.266666666666667,450,0.84
"89",4,21,1.3797328871728,1.22178504866432,0.377777777777778,495,0.84
"90",4,23,1.3126367218138,1.15966038517291,0.377777777777778,540,0.84
"91",4,25,1.30484823155308,1.15966038517291,0.355555555555556,585,0.84
"92",4,27,1.29339456940496,1.13895216400911,0.4,630,0.84
"93",4,29,1.27891714044973,1.13895216400911,0.222222222222222,675,0.84
"94",4,31,1.28322371741743,1.13895216400911,0.288888888888889,720,0.84
"95",4,33,1.28322371741743,1.13895216400911,0.311111111111111,765,0.84
"96",4,35,1.24638873994906,1.09753572168151,0.444444444444444,810,0.84
"97",4,37,2.69282775547267,1.07682750051771,0.266666666666667,855,0.84
"98",4,39,2.50572073062093,1.0354110581901,0.177777777777778,900,0.84
"99",4,41,2.38843523022416,0.973286394698695,0.222222222222222,945,0.84
"100",4,43,2.32447798078908,0.952578173534893,0.288888888888889,990,0.84
"101",4,45,2.25536352091081,0.973286394698695,0.288888888888889,1035,0.84
"102",4,47,2.19488818476874,0.931869952371091,0.177777777777778,1080,0.84
"103",4,49,2.11828609232209,1.88444812590598,0.466666666666667,1125,0.84
"104",4,51,2.04562405965442,1.82232346241458,0.377777777777778,1170,0.84
"105",5,1,1.94501509134533,1.71878235659557,0.533333333333333,45,0.84
"106",5,3,1.85457697502377,1.63594947194036,0.377777777777778,90,0.84
"107",5,5,1.78851225175342,1.57382480844895,0.488888888888889,135,0.84
"108",5,7,1.61679894882877,1.40815903913854,0.422222222222222,180,0.84
"109",5,9,1.60497876949187,1.44957548146614,0.4,225,0.84
"110",5,11,1.58976830615917,1.44957548146614,0.466666666666667,270,0.84
"111",5,13,1.60497876949187,1.47028370262994,0.422222222222222,315,0.84
"112",5,15,1.6010387097129,1.47028370262994,0.377777777777778,360,0.84
"113",5,17,1.55971389668248,1.42886726030234,0.444444444444444,405,0.84
"114",5,19,1.50134603437565,1.36674259681093,0.288888888888889,450,0.84
"115",5,21,1.44820104200836,1.32532615448333,0.377777777777778,495,0.84
"116",5,23,1.42978355327418,1.30461793331953,0.311111111111111,540,0.84
"117",5,25,1.3705910272927,1.24249326982812,0.466666666666667,585,0.84
"118",5,27,1.34695066861898,1.22178504866432,0.244444444444444,630,0.84
"119",5,29,1.32651733534673,1.20107682750052,0.377777777777778,675,0.84
"120",5,31,1.27960313518803,1.15966038517291,0.377777777777778,720,0.84
"121",5,33,1.23910298583227,1.11824394284531,0.355555555555556,765,0.84
"122",5,35,1.20749087830346,1.09753572168151,0.311111111111111,810,0.84
"123",5,37,2.82932943847743,1.07682750051771,0.355555555555556,855,0.84
"124",5,39,2.73458474518818,1.0354110581901,0.288888888888889,900,0.84
"125",5,41,2.63956516400738,0.993994615862497,0.244444444444444,945,0.84
"126",5,43,2.60492928967146,0.993994615862497,0.2,990,0.84
"127",5,45,2.49873093423408,0.973286394698695,0.311111111111111,1035,0.84
"128",5,47,2.43138340080312,0.931869952371091,0.355555555555556,1080,0.84
"129",5,49,2.4022452842983,2.11223855870781,0.488888888888889,1125,0.84
"130",5,51,2.33581404383922,2.0501138952164,0.377777777777778,1170,0.84
"131",6,1,2.29174035189324,2.0086974528888,0.555555555555556,45,0.84
"132",6,3,2.21028190669581,1.92586456823359,0.577777777777778,90,0.84
"133",6,5,2.1366119517591,1.84303168357838,0.488888888888889,135,0.84
"134",6,7,2.0169440896355,1.73949057775937,0.555555555555556,180,0.84
"135",6,9,1.93420283427745,1.73949057775937,0.644444444444444,225,0.84
"136",6,11,1.84953736367855,1.71878235659557,0.644444444444444,270,0.84
"137",6,13,1.75873273016825,1.63594947194036,0.511111111111111,315,0.84
"138",6,15,1.79620911271688,1.67736591426796,0.377777777777778,360,0.84
"139",6,17,1.74095664651433,1.63594947194036,0.422222222222222,405,0.84
"140",6,19,1.68790328344423,1.57382480844895,0.533333333333333,450,0.84
"141",6,21,1.60314618354814,1.49099192379375,0.488888888888889,495,0.84
"142",6,23,1.57629879947294,1.47028370262994,0.488888888888889,540,0.84
"143",6,25,1.52223751413382,1.40815903913854,0.466666666666667,585,0.84
"144",6,27,1.47019207333275,1.36674259681093,0.333333333333333,630,0.84
"145",6,29,1.397988187151,1.28390971215573,0.355555555555556,675,0.84
"146",6,31,1.35657174482339,1.24249326982812,0.444444444444444,720,0.84
"147",6,33,1.31433063882113,1.20107682750052,0.311111111111111,765,0.84
"148",6,35,1.25568788862275,1.13895216400911,0.333333333333333,810,0.84
"149",6,37,2.51165066513714,1.11824394284531,0.355555555555556,855,0.84
"150",6,39,2.46546949935595,1.13895216400911,0.422222222222222,900,0.84
"151",6,41,2.33306516492365,1.07682750051771,0.266666666666667,945,0.84
"152",6,43,2.28111135341978,1.0354110581901,0.311111111111111,990,0.84
"153",6,45,2.17234737766121,0.993994615862497,0.311111111111111,1035,0.84
"154",6,47,2.07219655583804,0.931869952371091,0.222222222222222,1080,0.84
"155",6,49,1.98514872351232,1.84303168357838,0.466666666666667,1125,0.84
"156",6,51,1.9536282452807,1.80161524125078,0.355555555555556,1170,0.84
"157",7,1,1.9005748822106,1.76019879892317,0.377777777777778,45,0.84
"158",7,3,1.8706121020311,1.73949057775937,0.333333333333333,90,0.84
"159",7,5,1.86630552506341,1.73949057775937,0.422222222222222,135,0.84
"160",7,7,1.84605545038553,1.69807413543177,0.422222222222222,180,0.84
"161",7,9,1.71997353745898,1.57382480844895,0.466666666666667,225,0.84
"162",7,11,1.66554573493113,1.53240836612135,0.311111111111111,270,0.84
"163",7,13,1.5571482763613,1.44957548146614,0.466666666666667,315,0.84
"164",7,15,1.4997883363235,1.38745081797474,0.4,360,0.84
"165",7,17,1.47459027959764,1.36674259681093,0.4,405,0.84
"166",7,19,1.41457308994148,1.30461793331953,0.444444444444444,450,0.84
"167",7,21,1.36307742492353,1.26320149099192,0.422222222222222,495,0.84
"168",7,23,1.39386486877768,1.28390971215573,0.266666666666667,540,0.84
"169",7,25,1.36390208859819,1.26320149099192,0.355555555555556,585,0.84
"170",7,27,1.36399371789538,1.26320149099192,0.377777777777778,630,0.84
"171",7,29,1.30113602002649,1.18036860633672,0.288888888888889,675,0.84
"172",7,31,1.23965276161538,1.13895216400911,0.244444444444444,720,0.84
"173",7,33,1.1955790696694,1.09753572168151,0.4,765,0.84
"174",7,35,1.17752809812397,1.07682750051771,0.266666666666667,810,0.84
"175",7,37,2.71231882597226,0.993994615862497,0.288888888888889,855,0.84
"176",7,39,2.68272256298152,0.993994615862497,0.377777777777778,900,0.84
"177",7,41,2.60612047053489,0.931869952371091,0.222222222222222,945,0.84
"178",7,43,2.49983048580034,0.890453510043487,0.355555555555556,990,0.84
"179",7,45,2.45355769072194,0.869745288879685,0.288888888888889,1035,0.84
"180",7,47,2.36852570293428,0.849037067715883,0.244444444444444,1080,0.84
"181",7,49,2.30823362538659,2.0708221163802,0.466666666666667,1125,0.84
"182",7,51,2.25508863301927,2.0294056740526,0.555555555555556,1170,0.84
"183",8,1,2.16510866318365,1.94657278939739,0.422222222222222,45,0.84
"184",8,3,2.15567084557361,1.94657278939739,0.555555555555556,90,0.84
"185",8,5,2.07815246015511,1.88444812590598,0.555555555555556,135,0.84
"186",8,7,2.06184244525619,1.86373990474218,0.466666666666667,180,0.84
"187",8,9,1.96663960548091,1.82232346241458,0.466666666666667,225,0.84
"188",8,11,1.87235305867759,1.73949057775937,0.6,270,0.84
"189",8,13,1.8077544041622,1.67736591426796,0.311111111111111,315,0.84
"190",8,15,1.76111509189505,1.63594947194036,0.333333333333333,360,0.84
"191",8,17,1.67947338810321,1.55311658728515,0.488888888888889,405,0.84
"192",8,19,1.66151404585496,1.55311658728515,0.488888888888889,450,0.84
"193",8,21,1.59938938236355,1.49099192379375,0.311111111111111,495,0.84
"194",8,23,1.52746038407336,1.40815903913854,0.333333333333333,540,0.84
"195",8,25,1.45076666232954,1.34603437564713,0.4,585,0.84
"196",8,27,1.45937981626493,1.34603437564713,0.466666666666667,630,0.84
"197",8,29,1.43986277596453,1.32532615448333,0.444444444444444,675,0.84
"198",8,31,1.43867159510112,1.32532615448333,0.377777777777778,720,0.84
"199",8,33,1.39175739494242,1.28390971215573,0.333333333333333,765,0.84
"200",8,35,1.35034095261481,1.24249326982812,0.311111111111111,810,0.84
"201",8,37,2.56360447664107,1.15966038517291,0.2,855,0.84
"202",8,39,2.48874334084097,1.09753572168151,0.333333333333333,900,0.84
"203",8,41,2.40462764602516,1.09753572168151,0.333333333333333,945,0.84
"204",8,43,2.2908240589214,1.0561192793539,0.222222222222222,990,0.84
"205",8,45,2.17472973938804,1.0147028370263,0.4,1035,0.84
"206",8,47,2.04369984441354,0.973286394698695,0.266666666666667,1080,0.84
"207",8,49,2.03820208658244,1.82232346241458,0.422222222222222,1125,0.84
"208",8,51,1.97781837973754,1.78090702008697,0.333333333333333,1170,0.84
"209",9,1,1.9347526100606,1.73949057775937,0.555555555555556,45,0.84
"210",9,3,1.87565171337628,1.69807413543177,0.488888888888889,90,0.84
"211",9,5,1.79492630255631,1.61524125077656,0.4,135,0.84
"212",9,7,1.76450537589091,1.57382480844895,0.422222222222222,180,0.84
"213",9,9,1.56676935256575,1.40815903913854,0.4,225,0.84
"214",9,11,1.600580563227,1.47028370262994,0.488888888888889,270,0.84
"215",9,13,1.42382764895719,1.32532615448333,0.488888888888889,315,0.84
"216",9,15,1.41878803761201,1.30461793331953,0.333333333333333,360,0.84
"217",9,17,1.34475156548654,1.24249326982812,0.355555555555556,405,0.84
"218",9,19,1.31222316498588,1.20107682750052,0.422222222222222,450,0.84
"219",9,21,1.31103198412248,1.20107682750052,0.333333333333333,495,0.84
"220",9,23,1.27813706643308,1.18036860633672,0.311111111111111,540,0.84
"221",9,25,1.26961554179488,1.15966038517291,0.4,585,0.84
"222",9,27,1.24890732063107,1.13895216400911,0.288888888888889,630,0.84
"223",9,29,1.23617084832236,1.11824394284531,0.244444444444444,675,0.84
"224",9,31,1.24405096788027,1.13895216400911,0.355555555555556,720,0.84
"225",9,33,1.18678265713966,1.07682750051771,0.311111111111111,765,0.84
"226",9,35,1.16607443597586,1.0561192793539,0.444444444444444,810,0.84
"227",9,37,2.59970641973191,1.0561192793539,0.4,855,0.84
"228",9,39,2.54903541838863,1.0561192793539,0.244444444444444,900,0.84
"229",9,41,2.38199520962045,1.0147028370263,0.377777777777778,945,0.84
"230",9,43,2.35019984349727,0.993994615862497,0.355555555555556,990,0.84
"231",9,45,2.24409311735705,0.931869952371091,0.266666666666667,1035,0.84
"232",9,47,2.16804080069353,0.931869952371091,0.377777777777778,1080,0.84
"233",9,49,2.07522032264517,1.78090702008697,0.444444444444444,1125,0.84
"234",9,51,2.02903915686395,1.73949057775937,0.422222222222222,1170,0.84
"235",10,1,1.97085455315149,1.67736591426796,0.511111111111111,45,0.84
"236",10,3,1.8481629242208,1.57382480844895,0.577777777777778,90,0.84
"237",10,5,1.80812092135096,1.53240836612135,0.511111111111111,135,0.84
"238",10,7,1.71914887378434,1.44957548146614,0.4,180,0.84
"239",10,9,1.6384234629644,1.49099192379375,0.555555555555556,225,0.84
"240",10,11,1.56136322403182,1.42886726030234,0.511111111111111,270,0.84
"241",10,13,1.51115036917445,1.40815903913854,0.355555555555556,315,0.84
"242",10,15,1.4754149432723,1.36674259681093,0.444444444444444,360,0.84
"243",10,17,1.44132884471948,1.34603437564713,0.377777777777778,405,0.84
"244",10,19,1.35968714092768,1.26320149099192,0.311111111111111,450,0.84
"245",10,21,1.31423900952393,1.22178504866432,0.222222222222222,495,0.84
"246",10,23,1.26127727575102,1.15966038517291,0.288888888888889,540,0.84
"247",10,25,1.25871165542984,1.15966038517291,0.266666666666667,585,0.84
"248",10,27,1.24285978701685,1.15966038517291,0.311111111111111,630,0.84
"249",10,29,1.23140612486873,1.13895216400911,0.311111111111111,675,0.84
"250",10,31,1.18834035519179,1.09753572168151,0.311111111111111,720,0.84
"251",10,33,1.16799865121673,1.07682750051771,0.444444444444444,765,0.84
"252",10,35,1.16928146137732,1.07682750051771,0.4,810,0.84
"253",10,37,2.23850373022877,1.0354110581901,0.222222222222222,855,0.84
"254",10,39,2.14394229553389,1.0354110581901,0.2,900,0.84
"255",10,41,2.06889790113941,1.0147028370263,0.288888888888889,945,0.84
"256",10,43,2.02336820959201,0.973286394698695,0.288888888888889,990,0.84
"257",10,45,1.99890318724364,0.973286394698695,0.311111111111111,1035,0.84
"258",10,47,1.89517882283022,0.952578173534893,0.355555555555556,1080,0.84
"259",10,49,1.84240034765168,1.59453302961276,0.533333333333333,1125,0.84
"260",10,51,1.78723951074631,1.55311658728515,0.533333333333333,1170,0.84
"261",11,1,1.70321544522769,1.47028370262994,0.511111111111111,45,0.84
"262",11,3,1.67160333769888,1.44957548146614,0.4,90,0.84
"263",11,5,1.58840393585493,1.36674259681093,0.355555555555556,135,0.84
"264",11,7,1.56366402561499,1.34603437564713,0.333333333333333,180,0.84
"265",11,9,1.6154345785245,1.44957548146614,0.555555555555556,225,0.84
"266",11,11,1.61076148436806,1.47028370262994,0.466666666666667,270,0.84
"267",11,13,1.58235640224072,1.47028370262994,0.4,315,0.84
"268",11,15,1.52719556533536,1.40815903913854,0.4,360,0.84
"269",11,17,1.43318390642358,1.32532615448333,0.311111111111111,405,0.84
"270",11,19,1.44701993029852,1.34603437564713,0.422222222222222,450,0.84
"271",11,21,1.32964280060457,1.22178504866432,0.422222222222222,495,0.84
"272",11,23,1.34622770339506,1.24249326982812,0.333333333333333,540,0.84
"273",11,25,1.307560139983,1.20107682750052,0.422222222222222,585,0.84
"274",11,27,1.27778061839788,1.18036860633672,0.311111111111111,630,0.84
"275",11,29,1.2289422029983,1.11824394284531,0.377777777777778,675,0.84
"276",11,31,1.2825453418515,1.18036860633672,0.4,720,0.84
"277",11,33,1.26476925819762,1.15966038517291,0.266666666666667,765,0.84
"278",11,35,1.22655984127148,1.11824394284531,0.266666666666667,810,0.84
"279",11,37,2.63246842459466,1.11824394284531,0.311111111111111,855,0.84
"280",11,39,2.57061864899481,1.0561192793539,0.422222222222222,900,0.84
"281",11,41,2.44728058040708,0.993994615862497,0.333333333333333,945,0.84
"282",11,43,2.38579732199595,0.993994615862497,0.4,990,0.84
"283",11,45,2.26979463175978,0.931869952371091,0.288888888888889,1035,0.84
"284",11,47,2.20382153778661,0.931869952371091,0.333333333333333,1080,0.84
"285",11,49,2.12850225550054,1.78090702008697,0.466666666666667,1125,0.84
"286",11,51,2.0342157086972,1.69807413543177,0.444444444444444,1170,0.84
"287",12,1,1.97465666552698,1.63594947194036,0.355555555555556,45,0.84
"288",12,3,1.92993653392394,1.61524125077656,0.444444444444444,90,0.84
"289",12,5,1.90253937406564,1.59453302961276,0.444444444444444,135,0.84
"290",12,7,1.86744535324379,1.57382480844895,0.444444444444444,180,0.84
"291",12,9,1.78001086542223,1.55311658728515,0.466666666666667,225,0.84
"292",12,11,1.71806442594845,1.53240836612135,0.333333333333333,270,0.84
"293",12,13,1.66308181306069,1.51170014495755,0.311111111111111,315,0.84
"294",12,15,1.63559302390519,1.49099192379375,0.422222222222222,360,0.84
"295",12,17,1.63229436920652,1.51170014495755,0.4,405,0.84
"296",12,19,1.52096477312677,1.40815903913854,0.355555555555556,450,0.84
"297",12,21,1.52233921258455,1.40815903913854,0.355555555555556,495,0.84
"298",12,23,1.41320871963725,1.30461793331953,0.311111111111111,540,0.84
"299",12,25,1.37609885427734,1.26320149099192,0.266666666666667,585,0.84
"300",12,27,1.35539063311354,1.24249326982812,0.333333333333333,630,0.84
"301",12,29,1.33266656741167,1.22178504866432,0.266666666666667,675,0.84
"302",12,31,1.31754773337615,1.20107682750052,0.311111111111111,720,0.84
"303",12,33,1.24763457962401,1.13895216400911,0.244444444444444,765,0.84
"304",12,35,1.22546028970526,1.11824394284531,0.177777777777778,810,0.84
"305",12,37,2.74652172670604,1.07682750051771,0.288888888888889,855,0.84
"306",12,39,2.76585550841206,1.09753572168151,0.355555555555556,900,0.84
"307",12,41,2.6899864503429,1.0561192793539,0.377777777777778,945,0.84
"308",12,43,2.64169781072643,1.0354110581901,0.311111111111111,990,0.84
"309",12,45,2.63335954468262,1.0561192793539,0.266666666666667,1035,0.84
"310",12,47,2.50150498603349,0.993994615862497,0.244444444444444,1080,0.84
"311",12,49,2.47172546444837,2.21577966452682,0.622222222222222,1125,0.84
"312",12,51,2.40089601772442,2.15365500103541,0.555555555555556,1170,0.84
"313",13,1,2.35553951561786,2.11223855870781,0.466666666666667,45,0.84
"314",13,3,2.26427673562163,2.0294056740526,0.444444444444444,90,0.84
"315",13,5,2.24833323791144,2.0086974528888,0.555555555555556,135,0.84
"316",13,7,2.10603293938315,1.86373990474218,0.666666666666667,180,0.84
"317",13,9,2.06378679880408,1.86373990474218,0.555555555555556,225,0.84
"318",13,11,1.9443887899953,1.80161524125078,0.466666666666667,270,0.84
"319",13,13,1.87712785128474,1.76019879892317,0.444444444444444,315,0.84
"320",13,15,1.82783128939921,1.71878235659557,0.333333333333333,360,0.84
"321",13,17,1.73116238086906,1.63594947194036,0.355555555555556,405,0.84
"322",13,19,1.67398569942563,1.57382480844895,0.4,450,0.84
"323",13,21,1.63266088639522,1.53240836612135,0.422222222222222,495,0.84
"324",13,23,1.62651668890706,1.53240836612135,0.422222222222222,540,0.84
"325",13,25,1.61066985507083,1.51170014495755,0.377777777777778,585,0.84
"326",13,27,1.54268091655958,1.44957548146614,0.355555555555556,630,0.84
"327",13,29,1.49557842322974,1.40815903913854,0.422222222222222,675,0.84
"328",13,31,1.4427999480512,1.34603437564713,0.333333333333333,720,0.84
"329",13,33,1.42273816654446,1.32532615448333,0.355555555555556,765,0.84
"330",13,35,1.4255786747572,1.32532615448333,0.377777777777778,810,0.84
"331",13,37,3.05668186310045,1.32532615448333,0.333333333333333,855,0.84
"332",13,39,2.87378978591927,1.20107682750052,0.311111111111111,900,0.84
"333",13,41,2.75778206110634,1.15966038517291,0.355555555555556,945,0.84
"334",13,43,2.65864419612898,1.15966038517291,0.4,990,0.84
"335",13,45,2.48335735061411,1.07682750051771,0.4,1035,0.84
"336",13,47,2.46154957788409,1.0561192793539,0.333333333333333,1080,0.84
"337",13,49,2.34829576656347,2.11223855870781,0.488888888888889,1125,0.84
"338",13,51,2.31201056487821,2.091530337544,0.577777777777778,1170,0.84
"339",14,1,2.23614150680906,2.0294056740526,0.511111111111111,45,0.84
"340",14,3,2.16613672375973,1.96728101056119,0.422222222222222,90,0.84
"341",14,5,2.08770204536939,1.90515634706979,0.511111111111111,135,0.84
"342",14,7,2.01824703810319,1.84303168357838,0.466666666666667,180,0.84
"343",14,9,1.90691240744663,1.78090702008697,0.488888888888889,225,0.84
"344",14,11,1.84872276915742,1.71878235659557,0.488888888888889,270,0.84
"345",14,13,1.78403248534482,1.65665769310416,0.355555555555556,315,0.84
"346",14,15,1.7731285989798,1.63594947194036,0.333333333333333,360,0.84
"347",14,17,1.69038734362177,1.55311658728515,0.466666666666667,405,0.84
"348",14,19,1.6993670147459,1.57382480844895,0.6,450,0.84
"349",14,21,1.65795057241829,1.53240836612135,0.422222222222222,495,0.84
"350",14,23,1.60984519139618,1.49099192379375,0.4,540,0.84
"351",14,25,1.60984519139618,1.49099192379375,0.311111111111111,585,0.84
"352",14,27,1.56842874906858,1.44957548146614,0.422222222222222,630,0.84
"353",14,29,1.56842874906858,1.44957548146614,0.311111111111111,675,0.84
"354",14,31,1.50987762816738,1.38745081797474,0.355555555555556,720,0.84
"355",14,33,1.52939466846778,1.40815903913854,0.422222222222222,765,0.84
"356",14,35,1.42704474351217,1.30461793331953,0.244444444444444,810,0.84
"357",14,37,2.88204649181947,1.24249326982812,0.333333333333333,855,0.84
"358",14,39,2.8190055353562,1.26320149099192,0.333333333333333,900,0.84
"359",14,41,2.76393632774803,1.24249326982812,0.355555555555556,945,0.84
"360",14,43,2.65333976604578,1.18036860633672,0.333333333333333,990,0.84
"361",14,45,2.57948655251468,1.15966038517291,0.244444444444444,1035,0.84
"362",14,47,2.43654484890611,1.0561192793539,0.4,1080,0.84
"363",14,49,2.42536607464955,2.19507144336302,0.533333333333333,1125,0.84
"364",14,51,2.37817698659929,2.15365500103541,0.622222222222222,1170,0.84
"365",15,1,2.31605232310787,2.11223855870781,0.533333333333333,45,0.84
"366",15,3,2.24339029044019,2.0294056740526,0.577777777777778,90,0.84
"367",15,5,2.17045336988095,1.96728101056119,0.555555555555556,135,0.84
"368",15,7,2.10090673331757,1.90515634706979,0.533333333333333,180,0.84
"369",15,9,1.75683872238795,1.59453302961276,0.6,225,0.84
"370",15,11,1.74821549929905,1.61524125077656,0.511111111111111,270,0.84
"371",15,13,1.73849272464389,1.59453302961276,0.333333333333333,315,0.84
"372",15,15,1.74306915492636,1.63594947194036,0.466666666666667,360,0.84
"373",15,17,1.69955027334027,1.61524125077656,0.466666666666667,405,0.84
"374",15,19,1.64365640205744,1.55311658728515,0.422222222222222,450,0.84
"375",15,21,1.64365640205744,1.55311658728515,0.444444444444444,495,0.84
"376",15,23,1.58739601358586,1.49099192379375,0.4,540,0.84
"377",15,25,1.52527135009446,1.42886726030234,0.444444444444444,585,0.84
"378",15,27,1.46919422021726,1.38745081797474,0.377777777777778,630,0.84
"379",15,29,1.47634130539769,1.38745081797474,0.377777777777778,675,0.84
