"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.3456678584584,1.26320149099192,0.355555555555556,675,0.56
"380",15,31,1.31442226811834,1.24249326982812,0.355555555555556,720,0.56
"381",15,33,1.27373886016821,1.20107682750052,0.266666666666667,765,0.56
"382",15,35,1.29371404695453,1.22178504866432,0.311111111111111,810,0.56
"383",15,37,2.85003765964127,1.15966038517291,0.222222222222222,855,0.56
"384",15,39,2.81164498412077,1.15966038517291,0.333333333333333,900,0.56
"385",15,41,2.66228922970925,1.0561192793539,0.2,945,0.56
"386",15,43,2.62637054521278,1.07682750051771,0.222222222222222,990,0.56
"387",15,45,2.45364932001909,1.0354110581901,0.222222222222222,1035,0.56
"388",15,47,2.41104169682808,1.0561192793539,0.311111111111111,1080,0.56
"389",15,49,2.27460567331965,2.091530337544,0.488888888888889,1125,0.56
"390",15,51,2.23428878255829,2.0501138952164,0.511111111111111,1170,0.56
"391",16,1,1.79162764785769,1.61524125077656,0.466666666666667,45,0.56
"392",16,3,1.50830986096173,1.30461793331953,0.377777777777778,90,0.56
"393",16,5,1.26970717109207,1.0561192793539,0.288888888888889,135,0.56
"394",16,7,1.09982645411116,0.869745288879685,0.222222222222222,180,0.56
"395",16,9,1.15810268712078,0.993994615862497,0.266666666666667,225,0.56
"396",16,11,0.942957097330481,0.828328846552081,0.288888888888889,270,0.56
"397",16,13,0.80881180625167,0.704079519569269,0.244444444444444,315,0.56
"398",16,15,0.75621658966749,0.662663077241665,0.155555555555556,360,0.56
"399",16,17,0.710860087560932,0.621246634914061,0.288888888888889,405,0.56
"400",16,19,0.666969654209336,0.579830192586457,0.111111111111111,450,0.56
"401",16,21,0.553899101483107,0.455580865603645,0.133333333333333,495,0.56
"402",16,23,0.490583257128292,0.414164423276041,0.111111111111111,540,0.56
"403",16,25,0.425434826829784,0.331331538620832,0.111111111111111,585,0.56
"404",16,27,0.437695940519396,0.331331538620832,0.0444444444444444,630,0.56
"405",16,29,0.40700012596243,0.31062331745703,0.0222222222222222,675,0.56
"406",16,31,0.38887473725298,0.331331538620832,0.0666666666666667,720,0.56
"407",16,33,0.346267114061973,0.248498653965624,0.111111111111111,765,0.56
"408",16,35,0.321160686633295,0.20708221163802,0.0444444444444444,810,0.56
"409",16,37,0.709760535994738,0.186373990474218,0.111111111111111,855,0.56
"410",16,39,0.720297905171016,0.186373990474218,0.0444444444444444,900,0.56
"411",16,41,0.707927950051048,0.186373990474218,0.0222222222222222,945,0.56
"412",16,43,0.694824960553596,0.165665769310416,0.0444444444444444,990,0.56
"413",16,45,0.598522569212197,0.124249326982812,0.0444444444444444,1035,0.56
"414",16,47,0.53035037210658,0.10354110581901,0.0888888888888889,1080,0.56
"415",16,49,0.496081014959398,0.186373990474218,0.0666666666666667,1125,0.56
"416",16,51,0.457596710141714,0.144957548146614,0.0444444444444444,1170,0.56
"417",17,1,0.396205081027787,0.124249326982812,0.0666666666666667,45,0.56
"418",17,3,0.389607771630469,0.124249326982812,0,90,0.56
"419",17,5,0.379528548940122,0.124249326982812,0.0444444444444444,135,0.56
"420",17,7,0.360286396531279,0.10354110581901,0.0222222222222222,180,0.56
"421",17,9,0.529617337729092,0.352039759784635,0.133333333333333,225,0.56
"422",17,11,0.584503286742878,0.372747980948437,0.177777777777778,270,0.56
"423",17,13,0.545835723330822,0.331331538620832,0.155555555555556,315,0.56
"424",17,15,0.545927352628005,0.331331538620832,0.222222222222222,360,0.56
"425",17,17,0.435514049520128,0.227790432801822,0.2,405,0.56
"426",17,19,0.390249176710759,0.165665769310416,0.0666666666666667,450,0.56
"427",17,21,0.377875149177579,0.186373990474218,0.0666666666666667,495,0.56
"428",17,23,0.343243347254868,0.144957548146614,0.0888888888888889,540,0.56
"429",17,25,0.283501045490276,0.0828328846552081,0.0888888888888889,585,0.56
"430",17,27,0.263892375892693,0.0828328846552081,0.0222222222222222,630,0.56
"431",17,29,0.256012256334788,0.0621246634914061,0.0222222222222222,675,0.56
"432",17,31,0.220276830432655,0.0414164423276041,0.0666666666666667,720,0.56
"433",17,33,0.184816292422075,0.020708221163802,0.0444444444444444,765,0.56
"434",17,35,0.19544529089553,0.0414164423276041,0.0222222222222222,810,0.56
"435",17,37,0.326841703058769,0.020708221163802,0.0222222222222222,855,0.56
"436",17,39,0.371007024301919,0.0828328846552081,0.0222222222222222,900,0.56
"437",17,41,0.364867861390527,0.0828328846552081,0,945,0.56
"438",17,43,0.33948654607029,0.0414164423276041,0.0222222222222222,990,0.56
"439",17,45,0.325284005006622,0.0414164423276041,0,1035,0.56
"440",17,47,0.303292973682229,0.0414164423276041,0.0222222222222222,1080,0.56
"441",17,49,0.282584752518428,0.020708221163802,0.0222222222222222,1125,0.56
"442",17,51,0.260227204005297,0.020708221163802,0,1170,0.56
"443",18,1,0.260227204005298,0.020708221163802,0,45,0.56
"444",18,3,0.244650223483854,0.020708221163802,0,90,0.56
"445",18,5,0.216428399950885,0.020708221163802,0,135,0.56
"446",18,7,0.212946486657857,0.020708221163802,0,180,0.56
"447",18,9,0.360744543017196,0.20708221163802,0.0444444444444444,225,0.56
"448",18,11,0.459825430824752,0.31062331745703,0.0666666666666667,270,0.56
"449",18,13,0.477733244168722,0.331331538620832,0.111111111111111,315,0.56
"450",18,15,0.458744068297761,0.331331538620832,0.111111111111111,360,0.56
"451",18,17,0.424566340447768,0.31062331745703,0.0888888888888889,405,0.56
"452",18,19,0.401567386854342,0.289915096293228,0.0666666666666667,450,0.56
"453",18,21,0.359784427337999,0.248498653965624,0.0222222222222222,495,0.56
"454",18,23,0.288610374778954,0.186373990474218,0.0666666666666667,540,0.56
"455",18,25,0.240893422299266,0.144957548146614,0.0222222222222222,585,0.56
"456",18,27,0.191138713927836,0.10354110581901,0.0666666666666667,630,0.56
"457",18,29,0.179043646699422,0.0828328846552081,0.0444444444444444,675,0.56
"458",18,31,0.137627204371818,0.0414164423276041,0.0444444444444444,720,0.56
"459",18,33,0.153295814190448,0.0621246634914061,0,765,0.56
"460",18,35,0.14633198760439,0.0621246634914061,0.0444444444444444,810,0.56
"461",18,37,0.291564423642558,0.0414164423276041,0.0222222222222222,855,0.56
"462",18,39,0.345259191792944,0.0621246634914061,0,900,0.56
"463",18,41,0.340311209744956,0.0621246634914061,0,945,0.56
"464",18,43,0.32152720382204,0.0414164423276041,0.0222222222222222,990,0.56
"465",18,45,0.32152720382204,0.0414164423276041,0,1035,0.56
"466",18,47,0.287441105269232,0.0414164423276041,0.0222222222222222,1080,0.56
"467",18,49,0.27836980484792,0.144957548146614,0,1125,0.56
"468",18,51,0.268382211454759,0.144957548146614,0.0444444444444444,1170,0.56
"469",19,1,0.268382211454759,0.144957548146614,0,45,0.56
"470",19,3,0.268382211454759,0.144957548146614,0,90,0.56
"471",19,5,0.253263377419241,0.144957548146614,0.0222222222222222,135,0.56
"472",19,7,0.249323317640287,0.144957548146614,0.0222222222222222,180,0.56
"473",19,9,0.534840207668639,0.434872644439843,0.155555555555556,225,0.56
"474",19,11,0.518805080661268,0.434872644439843,0.133333333333333,270,0.56
"475",19,13,0.591100596140196,0.517705529095051,0.0888888888888889,315,0.56
"476",19,15,0.546018981925198,0.476289086767447,0.111111111111111,360,0.56
"477",19,17,0.561962479635382,0.496997307931249,0.0222222222222222,405,0.56
"478",19,19,0.534931836965817,0.476289086767447,0.111111111111111,450,0.56
"479",19,21,0.433681463576432,0.372747980948437,0.155555555555556,495,0.56
"480",19,23,0.358911957073495,0.289915096293228,0.111111111111111,540,0.56
"481",19,25,0.306958145569624,0.248498653965624,0.111111111111111,585,0.56
"482",19,27,0.266183108322317,0.20708221163802,0.0666666666666667,630,0.56
"483",19,29,0.203142151859066,0.144957548146614,0.0888888888888889,675,0.56
"484",19,31,0.194620627220865,0.144957548146614,0,720,0.56
"485",19,33,0.162092226720203,0.10354110581901,0.0444444444444444,765,0.56
"486",19,35,0.166490432985082,0.124249326982812,0.0222222222222222,810,0.56
"487",19,37,0.318961583500862,0.124249326982812,0,855,0.56
"488",19,39,0.344068010929542,0.124249326982812,0,900,0.56
"489",19,41,0.327116590950321,0.124249326982812,0.0222222222222222,945,0.56
"490",19,43,0.315204782316277,0.124249326982812,0,990,0.56
"491",19,45,0.309248877999255,0.124249326982812,0,1035,0.56
"492",19,47,0.297337069365208,0.10354110581901,0,1080,0.56
"493",19,49,0.279194468522585,0.186373990474218,0,1125,0.56
"494",19,51,0.246207921535998,0.165665769310416,0.0222222222222222,1170,0.56
"495",20,1,0.232463526958255,0.144957548146614,0,45,0.56
"496",20,3,0.23182212187796,0.144957548146614,0,90,0.56
"497",20,5,0.222750821456648,0.144957548146614,0,135,0.56
"498",20,7,0.222109416376353,0.144957548146614,0,180,0.56
"499",20,9,0.583128847285095,0.455580865603645,0.111111111111111,225,0.56
"500",20,11,0.633066814250917,0.496997307931249,0.177777777777778,270,0.56
"501",20,13,0.557014497587392,0.434872644439843,0.133333333333333,315,0.56
"502",20,15,0.449350073395059,0.331331538620832,0.111111111111111,360,0.56
"503",20,17,0.356254707455137,0.269206875129426,0.155555555555556,405,0.56
"504",20,19,0.336004632777258,0.248498653965624,0.0444444444444444,450,0.56
"505",20,21,0.316670851071232,0.227790432801822,0.0222222222222222,495,0.56
"506",20,23,0.261510014165884,0.165665769310416,0.0444444444444444,540,0.56
"507",20,25,0.220734976918578,0.124249326982812,0.0666666666666667,585,0.56
"508",20,27,0.217711210111475,0.124249326982812,0,630,0.56
"509",20,29,0.205799401477429,0.124249326982812,0,675,0.56
"510",20,31,0.154853512242592,0.0828328846552081,0.0666666666666667,720,0.56
"511",20,33,0.142941703608547,0.0828328846552081,0,765,0.56
"512",20,35,0.126081912926512,0.0621246634914061,0,810,0.56
"513",20,37,0.3370125550463,0.0828328846552081,0,855,0.56
"514",20,39,0.335638115588522,0.0828328846552081,0.0444444444444444,900,0.56
"515",20,41,0.321160686633298,0.0828328846552081,0,945,0.56
"516",20,43,0.321069057336114,0.0828328846552081,0,990,0.56
"517",20,45,0.29568774201588,0.0621246634914061,0.0444444444444444,1035,0.56
"518",20,47,0.273055305611195,0.0414164423276041,0.0222222222222222,1080,0.56
"519",20,49,0.24712421450785,0.124249326982812,0.0222222222222222,1125,0.56
"520",20,51,0.229164872259596,0.10354110581901,0,1170,0.56
"521",21,1,0.216611658545256,0.10354110581901,0,45,0.56
"522",21,3,0.182342301398079,0.0621246634914061,0,90,0.56
"523",21,5,0.167864872442855,0.0414164423276041,0.0222222222222222,135,0.56
"524",21,7,0.164382959149827,0.0414164423276041,0,180,0.56
"525",21,9,0.380719729803518,0.289915096293228,0.0222222222222222,225,0.56
"526",21,11,0.473961899671195,0.393456202112239,0.133333333333333,270,0.56
"527",21,13,0.421036620564904,0.331331538620832,0.2,315,0.56
"528",21,15,0.371046119468715,0.289915096293228,0.0666666666666667,360,0.56
"529",21,17,0.389057995847352,0.31062331745703,0.0222222222222222,405,0.56
"530",21,19,0.399503735726439,0.31062331745703,0.0444444444444444,450,0.56
"531",21,21,0.311447981131683,0.227790432801822,0.111111111111111,495,0.56
"532",21,23,0.23319656133573,0.144957548146614,0.0666666666666667,540,0.56
"533",21,25,0.209281314770458,0.124249326982812,0.0444444444444444,585,0.56
"534",21,27,0.206257547963354,0.124249326982812,0.0666666666666667,630,0.56
"535",21,29,0.193704334249015,0.124249326982812,0.0222222222222222,675,0.56
"536",21,31,0.154945141539777,0.0828328846552081,0.0444444444444444,720,0.56
"537",21,33,0.154395365756667,0.0828328846552081,0,765,0.56
"538",21,35,0.146790134090315,0.0828328846552081,0.0222222222222222,810,0.56
"539",21,37,0.287532734566419,0.0828328846552081,0.0222222222222222,855,0.56
"540",21,39,0.299352913903275,0.0828328846552081,0.0222222222222222,900,0.56
"541",21,41,0.292847233803141,0.0828328846552081,0,945,0.56
"542",21,43,0.290006725590407,0.0828328846552081,0,990,0.56
"543",21,45,0.30375112016815,0.10354110581901,0,1035,0.56
"544",21,47,0.309523765890803,0.124249326982812,0,1080,0.56
"545",21,49,0.288723915429816,0.20708221163802,0,1125,0.56
"546",21,51,0.211480417902897,0.124249326982812,0.0666666666666667,1170,0.56
"547",22,1,0.211480417902897,0.124249326982812,0,45,0.56
"548",22,3,0.198469057702632,0.124249326982812,0.0222222222222222,90,0.56
"549",22,5,0.184083258044594,0.10354110581901,0,135,0.56
"550",22,7,0.183991628747409,0.10354110581901,0,180,0.56
"551",22,9,0.560404781583243,0.496997307931249,0.0666666666666667,225,0.56
"552",22,11,0.572591478108829,0.517705529095051,0.0888888888888889,270,0.56
"553",22,13,0.504144393111664,0.455580865603645,0.133333333333333,315,0.56
"554",22,15,0.517613899797853,0.476289086767447,0.0666666666666667,360,0.56
"555",22,17,0.41333975960137,0.372747980948437,0.155555555555556,405,0.56
"556",22,19,0.349932285949372,0.31062331745703,0.111111111111111,450,0.56
"557",22,21,0.323268160468545,0.269206875129426,0.0444444444444444,495,0.56
"558",22,23,0.327299849544683,0.269206875129426,0.0222222222222222,540,0.56
"559",22,25,0.261876531354625,0.20708221163802,0.0666666666666667,585,0.56
"560",22,27,0.26068535049122,0.20708221163802,0,630,0.56
"561",22,29,0.243092525431707,0.186373990474218,0.0666666666666667,675,0.56
"562",22,31,0.209922719850752,0.144957548146614,0.0444444444444444,720,0.56
"563",22,33,0.19434573932931,0.124249326982812,0.0444444444444444,765,0.56
"564",22,35,0.131854558649166,0.0621246634914061,0.0444444444444444,810,0.56
"565",22,37,0.25894439384471,0.020708221163802,0.0444444444444444,855,0.56
"566",22,39,0.266641254808245,0.0414164423276041,0,900,0.56
"567",22,41,0.257203437198193,0.0414164423276041,0.0222222222222222,945,0.56
"568",22,43,0.246849326616292,0.0414164423276041,0.0222222222222222,990,0.56
"569",22,45,0.246849326616293,0.0414164423276041,0,1035,0.56
"570",22,47,0.226232734749676,0.0414164423276041,0.0222222222222222,1080,0.56
"571",22,49,0.201950970995661,0.020708221163802,0.0222222222222222,1125,0.56
"572",22,51,0.201950970995661,0.020708221163802,0,1170,0.56
"573",23,1,0.194803885815234,0.020708221163802,0,45,0.56
"574",23,3,0.184724663124889,0.020708221163802,0,90,0.56
"575",23,5,0.175653362703578,0.020708221163802,0,135,0.56
"576",23,7,0.174920328326098,0.020708221163802,0,180,0.56
"577",23,9,0.545835723330833,0.434872644439843,0.133333333333333,225,0.56
"578",23,11,0.556098204615545,0.476289086767447,0.111111111111111,270,0.56
"579",23,13,0.534565319777078,0.455580865603645,0.177777777777778,315,0.56
"580",23,15,0.496997307931242,0.414164423276041,0.111111111111111,360,0.56
"581",23,17,0.468408967209533,0.393456202112239,0.133333333333333,405,0.56
"582",23,19,0.378612255968265,0.289915096293228,0.133333333333333,450,0.56
"583",23,21,0.331148280026452,0.269206875129426,0.0666666666666667,495,0.56
"584",23,23,0.308699102216137,0.248498653965624,0.0444444444444444,540,0.56
"585",23,25,0.290098354887592,0.227790432801822,0.0222222222222222,585,0.56
"586",23,27,0.268748728643494,0.20708221163802,0.0444444444444444,630,0.56
"587",23,29,0.211297159308527,0.144957548146614,0.0666666666666667,675,0.56
"588",23,31,0.207082211638019,0.124249326982812,0,720,0.56
"589",23,33,0.193337817060276,0.10354110581901,0.0444444444444444,765,0.56
"590",23,35,0.192879670574351,0.10354110581901,0,810,0.56
"591",23,37,0.297611957256766,0.0828328846552081,0.0222222222222222,855,0.56
"592",23,39,0.320702540147371,0.10354110581901,0.0444444444444444,900,0.56
"593",23,41,0.27782002906481,0.0828328846552081,0.0666666666666667,945,0.56
"594",23,43,0.274246486474597,0.0828328846552081,0,990,0.56
"595",23,45,0.270764573181568,0.0828328846552081,0,1035,0.56
"596",23,47,0.270764573181569,0.0828328846552081,0,1080,0.56
"597",23,49,0.246757697319109,0.10354110581901,0.0222222222222222,1125,0.56
"598",23,51,0.241992973865491,0.10354110581901,0,1170,0.56
"599",24,1,0.240068758624607,0.10354110581901,0,45,0.56
"600",24,3,0.23145560468922,0.10354110581901,0,90,0.56
"601",24,5,0.227149027721527,0.10354110581901,0.0222222222222222,135,0.56
"602",24,7,0.227149027721527,0.10354110581901,0,180,0.56
"603",24,9,0.361844094583419,0.269206875129426,0,225,0.56
"604",24,11,0.534107173291154,0.434872644439843,0.0444444444444444,270,0.56
"605",24,13,0.538963526041952,0.455580865603645,0.0888888888888889,315,0.56
"606",24,15,0.5124826591555,0.434872644439843,0.177777777777778,360,0.56
"607",24,17,0.480962180923874,0.414164423276041,0.111111111111111,405,0.56
"608",24,19,0.442294617511815,0.352039759784635,0.111111111111111,450,0.56
"609",24,21,0.385026306771217,0.31062331745703,0.0888888888888889,495,0.56
"610",24,23,0.308973990107699,0.227790432801822,0.0888888888888889,540,0.56
"611",24,25,0.2772702532817,0.20708221163802,0.0444444444444444,585,0.56
"612",24,27,0.22091823551295,0.144957548146614,0.0666666666666667,630,0.56
"613",24,29,0.232188639066699,0.144957548146614,0,675,0.56
"614",24,31,0.242084603162675,0.165665769310416,0.0222222222222222,720,0.56
"615",24,33,0.231822121877958,0.165665769310416,0,765,0.56
"616",24,35,0.210839012822603,0.144957548146614,0,810,0.56
"617",24,37,0.38557608255433,0.144957548146614,0.0222222222222222,855,0.56
"618",24,39,0.409216441228051,0.165665769310416,0.0222222222222222,900,0.56
"619",24,41,0.382277427855671,0.165665769310416,0.0666666666666667,945,0.56
"620",24,43,0.38062810050634,0.165665769310416,0.0222222222222222,990,0.56
"621",24,45,0.362118982474978,0.165665769310416,0.0222222222222222,1035,0.56
"622",24,47,0.355888190266401,0.165665769310416,0,1080,0.56
"623",24,49,0.354513750808626,0.269206875129426,0.0222222222222222,1125,0.56
"624",24,51,0.340127951150587,0.269206875129426,0.0444444444444444,1170,0.56
"625",25,1,0.310714946754214,0.248498653965624,0.0222222222222222,45,0.56
"626",25,3,0.248956800451547,0.186373990474218,0.0444444444444444,90,0.56
"627",25,5,0.23053931171737,0.165665769310416,0,135,0.56
"628",25,7,0.230356053123,0.165665769310416,0,180,0.56
"629",25,9,0.496905678634062,0.455580865603645,0.0888888888888889,225,0.56
"630",25,11,0.596323466079739,0.559121971422655,0.0666666666666667,270,0.56
"631",25,13,0.516697606826009,0.455580865603645,0.133333333333333,315,0.56
"632",25,15,0.504969056786332,0.434872644439843,0.111111111111111,360,0.56
"633",25,17,0.426442749098818,0.372747980948437,0.111111111111111,405,0.56
"634",25,19,0.415722121328176,0.372747980948437,0.0666666666666667,450,0.56
"635",25,21,0.353597457836771,0.31062331745703,0.0666666666666667,495,0.56
"636",25,23,0.306866516272439,0.269206875129426,0.0444444444444444,540,0.56
"637",25,25,0.270398055992824,0.248498653965624,0.0444444444444444,585,0.56
"638",25,27,0.274338115771778,0.248498653965624,0.0888888888888889,630,0.56
"639",25,29,0.253263377419237,0.227790432801822,0,675,0.56
"640",25,31,0.202500746778772,0.165665769310416,0.0444444444444444,720,0.56
"641",25,33,0.203600298344991,0.165665769310416,0,765,0.56
"642",25,35,0.203600298344991,0.165665769310416,0,810,0.56
"643",25,37,0.579738563289274,0.20708221163802,0.0222222222222222,855,0.56
"644",25,39,0.567185349574939,0.20708221163802,0.0222222222222222,900,0.56
"645",25,41,0.506526754838487,0.165665769310416,0.0444444444444444,945,0.56
"646",25,43,0.45512271911772,0.124249326982812,0.0666666666666667,990,0.56
"647",25,45,0.451640805824691,0.124249326982812,0,1035,0.56
"648",25,47,0.412240208035156,0.10354110581901,0,1080,0.56
"649",25,49,0.37980343683168,0.20708221163802,0.0222222222222222,1125,0.56
"650",25,51,0.357079371129808,0.20708221163802,0,1170,0.56
"651",26,1,0.344801045307022,0.20708221163802,0,45,0.56
"652",26,3,0.344801045307022,0.20708221163802,0,90,0.56
"653",26,5,0.342693571471768,0.20708221163802,0,135,0.56
"654",26,7,0.318228549123382,0.186373990474218,0,180,0.56
"655",26,9,0.452648728093722,0.393456202112239,0.111111111111111,225,0.56
"656",26,11,0.483436171947866,0.414164423276041,0.155555555555556,270,0.56
"657",26,13,0.448617039017582,0.352039759784635,0.133333333333333,315,0.56
"658",26,15,0.422502689319865,0.31062331745703,0.0888888888888889,360,0.56
"659",26,17,0.438629445624419,0.331331538620832,0.0444444444444444,405,0.56
"660",26,19,0.418012853757804,0.331331538620832,0.0444444444444444,450,0.56
"661",26,21,0.36276038755527,0.289915096293228,0.0888888888888889,495,0.56
"662",26,23,0.319602988581153,0.248498653965624,0.0888888888888889,540,0.56
"663",26,25,0.280294020088805,0.20708221163802,0.0666666666666667,585,0.56
"664",26,27,0.282859640409984,0.20708221163802,0.0444444444444444,630,0.56
"665",26,29,0.258577876655969,0.186373990474218,0.0222222222222222,675,0.56
"666",26,31,0.262517936434923,0.186373990474218,0,720,0.56
"667",26,33,0.262517936434922,0.186373990474218,0,765,0.56
"668",26,35,0.262517936434922,0.186373990474218,0,810,0.56
"669",26,37,0.530167113512205,0.144957548146614,0.0222222222222222,855,0.56
"670",26,39,0.53355739750805,0.165665769310416,0.0222222222222222,900,0.56
"671",26,41,0.469416889478573,0.144957548146614,0.0222222222222222,945,0.56
"672",26,43,0.460528847651632,0.124249326982812,0,990,0.56
"673",26,45,0.408666665444943,0.10354110581901,0.0444444444444444,1035,0.56
"674",26,47,0.432123765524293,0.124249326982812,0,1080,0.56
"675",26,49,0.41343138889856,0.289915096293228,0,1125,0.56
"676",26,51,0.358178922696027,0.227790432801822,0.0222222222222222,1170,0.56
"677",27,1,0.35323094064804,0.227790432801822,0,45,0.56
"678",27,3,0.349657398057826,0.227790432801822,0,90,0.56
"679",27,5,0.349657398057826,0.227790432801822,0,135,0.56
"680",27,7,0.326841703058767,0.20708221163802,0,180,0.56
"681",27,9,0.699223166818477,0.600538413750259,0.177777777777778,225,0.56
"682",27,11,0.714525259448358,0.621246634914061,0.0444444444444444,270,0.56
"683",27,13,0.684928996457602,0.600538413750259,0.177777777777778,315,0.56
"684",27,15,0.703788540679174,0.621246634914061,0.111111111111111,360,0.56
"685",27,17,0.649910513934423,0.579830192586457,0.155555555555556,405,0.56
"686",27,19,0.556265372211389,0.476289086767447,0.0666666666666667,450,0.56
"687",27,21,0.525219131464215,0.455580865603645,0.0666666666666667,495,0.56
"688",27,23,0.402252614641986,0.331331538620832,0.177777777777778,540,0.56
"689",27,25,0.385667711851507,0.31062331745703,0.0222222222222222,585,0.56
"690",27,27,0.259677428222186,0.165665769310416,0.133333333333333,630,0.56
"691",27,29,0.313738713561308,0.227790432801822,0,675,0.56
"692",27,31,0.270947831775934,0.186373990474218,0.0888888888888889,720,0.56
"693",27,33,0.22724065701871,0.144957548146614,0.0444444444444444,765,0.56
"694",27,35,0.232280268363883,0.165665769310416,0.0222222222222222,810,0.56
"695",27,37,0.445593272210482,0.186373990474218,0,855,0.56
"696",27,39,0.429649774500299,0.165665769310416,0.0666666666666667,900,0.56
"697",27,41,0.413064871709821,0.144957548146614,0.0444444444444444,945,0.56
"698",27,43,0.418929146729659,0.165665769310416,0,990,0.56
"699",27,45,0.404268459180064,0.165665769310416,0.0222222222222222,1035,0.56
"700",27,47,0.400969804481405,0.165665769310416,0,1080,0.56
"701",27,49,0.392998055626314,0.289915096293228,0.0222222222222222,1125,0.56
"702",27,51,0.389424513036099,0.289915096293228,0,1170,0.56
