"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"64",3,23,1.1597520144701,1.11824394284531,0.244444444444444,540,0.56
"65",3,25,1.16559223040074,1.09753572168151,0.355555555555556,585,0.56
"66",3,27,1.1061248165277,1.0354110581901,0.4,630,0.56
"67",3,29,1.01513692442301,0.931869952371091,0.288888888888889,675,0.56
"68",3,31,0.979676386412433,0.890453510043487,0.288888888888889,720,0.56
"69",3,33,0.939542754245414,0.849037067715883,0.2,765,0.56
"70",3,35,0.932762186253728,0.849037067715883,0.222222222222222,810,0.56
"71",3,37,2.54675441197381,0.849037067715883,0.355555555555556,855,0.56
"72",3,39,2.50653179366241,0.849037067715883,0.244444444444444,900,0.56
"73",3,41,2.41545491541341,0.828328846552081,0.177777777777778,945,0.56
"74",3,43,2.3678655250704,0.807620625388279,0.311111111111111,990,0.56
"75",3,45,2.31493757640149,0.786912404224477,0.288888888888889,1035,0.56
"76",3,47,2.23237957963785,0.766204183060675,0.244444444444444,1080,0.56
"77",3,49,2.21744400419668,2.11223855870781,0.466666666666667,1125,0.56
"78",3,51,2.14194146331625,2.0294056740526,0.511111111111111,1170,0.56
"79",4,1,2.10602277881974,1.98798923172499,0.511111111111111,45,0.56
"80",4,3,2.01650095547002,1.90515634706979,0.355555555555556,90,0.56
"81",4,5,1.99716717376398,1.88444812590598,0.333333333333333,135,0.56
"82",4,7,1.92377210671881,1.80161524125078,0.444444444444444,180,0.56
"83",4,9,1.90165566099319,1.82232346241458,0.511111111111111,225,0.56
"84",4,11,1.82340424119722,1.76019879892317,0.511111111111111,270,0.56
"85",4,13,1.75853069879027,1.71878235659557,0.511111111111111,315,0.56
"86",4,15,1.7186719545148,1.67736591426796,0.488888888888889,360,0.56
"87",4,17,1.68953383800999,1.63594947194036,0.555555555555556,405,0.56
"88",4,19,1.71610369104081,1.65665769310416,0.377777777777778,450,0.56
"89",4,21,1.63034131202849,1.59453302961276,0.488888888888889,495,0.56
"90",4,23,1.52890768004473,1.49099192379375,0.355555555555556,540,0.56
"91",4,25,1.4047135541023,1.34603437564713,0.311111111111111,585,0.56
"92",4,27,1.34858122318471,1.30461793331953,0.444444444444444,630,0.56
"93",4,29,1.32778137272373,1.28390971215573,0.355555555555556,675,0.56
"94",4,31,1.29946791989357,1.26320149099192,0.422222222222222,720,0.56
"95",4,33,1.27656059559733,1.24249326982812,0.355555555555556,765,0.56
"96",4,35,1.25805147756597,1.22178504866432,0.288888888888889,810,0.56
"97",4,37,2.71438875424034,1.18036860633672,0.288888888888889,855,0.56
"98",4,39,2.65308875442359,1.18036860633672,0.244444444444444,900,0.56
"99",4,41,2.5603599056724,1.18036860633672,0.311111111111111,945,0.56
"100",4,43,2.51372059340525,1.18036860633672,0.377777777777778,990,0.56
"101",4,45,2.42163314973435,1.18036860633672,0.222222222222222,1035,0.56
"102",4,47,2.37206169995727,1.18036860633672,0.266666666666667,1080,0.56
"103",4,49,2.33531570863329,2.21577966452682,0.622222222222222,1125,0.56
"104",4,51,2.30828506596372,2.19507144336302,0.622222222222222,1170,0.56
"105",5,1,2.28922617214924,2.17436322219921,0.533333333333333,45,0.56
"106",5,3,2.17029134440316,2.0501138952164,0.466666666666667,90,0.56
"107",5,5,2.08251047769996,1.96728101056119,0.466666666666667,135,0.56
"108",5,7,2.01039822081537,1.90515634706979,0.466666666666667,180,0.56
"109",5,9,1.84885312672543,1.71878235659557,0.577777777777778,225,0.56
"110",5,11,1.81656582901235,1.73949057775937,0.377777777777778,270,0.56
"111",5,13,1.7266437033699,1.67736591426796,0.466666666666667,315,0.56
"112",5,15,1.68550214893384,1.63594947194036,0.444444444444444,360,0.56
"113",5,17,1.64839228357393,1.59453302961276,0.466666666666667,405,0.56
"114",5,19,1.62612636435799,1.57382480844895,0.4,450,0.56
"115",5,21,1.66002920431643,1.61524125077656,0.4,495,0.56
"116",5,23,1.63932098315262,1.59453302961276,0.333333333333333,540,0.56
"117",5,25,1.59790454082502,1.55311658728515,0.355555555555556,585,0.56
"118",5,27,1.5474167980761,1.51170014495755,0.377777777777778,630,0.56
"119",5,29,1.4950048400863,1.44957548146614,0.422222222222222,675,0.56
"120",5,31,1.47594594627183,1.42886726030234,0.444444444444444,720,0.56
"121",5,33,1.46183503450534,1.42886726030234,0.311111111111111,765,0.56
"122",5,35,1.37817748617547,1.32532615448333,0.488888888888889,810,0.56
"123",5,37,2.92835109262563,1.30461793331953,0.533333333333333,855,0.56
"124",5,39,2.78476798393678,1.26320149099192,0.444444444444444,900,0.56
"125",5,41,2.6956126777758,1.24249326982812,0.266666666666667,945,0.56
"126",5,43,2.57960998753966,1.18036860633672,0.444444444444444,990,0.56
"127",5,45,2.57365144006983,1.18036860633672,0.422222222222222,1035,0.56
"128",5,47,2.47020196354803,1.13895216400911,0.311111111111111,1080,0.56
"129",5,49,2.37857266636304,2.23648788569062,0.533333333333333,1125,0.56
"130",5,51,2.35419927331185,2.21577966452682,0.622222222222222,1170,0.56
"131",6,1,2.28040390397396,2.15365500103541,0.622222222222222,45,0.56
"132",6,3,2.22396025690803,2.11223855870781,0.577777777777778,90,0.56
"133",6,5,2.15377221526432,2.0501138952164,0.488888888888889,135,0.56
"134",6,7,2.07038955482601,1.96728101056119,0.466666666666667,180,0.56
"135",6,9,1.92597649615677,1.82232346241458,0.533333333333333,225,0.56
"136",6,11,1.80944808922671,1.76019879892317,0.444444444444444,270,0.56
"137",6,13,1.860058603224,1.80161524125078,0.533333333333333,315,0.56
"138",6,15,1.81479637356745,1.78090702008697,0.511111111111111,360,0.56
"139",6,17,1.76677733553693,1.69807413543177,0.466666666666667,405,0.56
"140",6,19,1.72050454045852,1.65665769310416,0.377777777777778,450,0.56
"141",6,21,1.64729273200772,1.59453302961276,0.488888888888889,495,0.56
"142",6,23,1.54732516877892,1.49099192379375,0.377777777777778,540,0.56
"143",6,25,1.51369721671204,1.44957548146614,0.377777777777778,585,0.56
"144",6,27,1.48538376388189,1.42886726030234,0.355555555555556,630,0.56
"145",6,29,1.44396732155428,1.38745081797474,0.377777777777778,675,0.56
"146",6,31,1.42325910039048,1.36674259681093,0.511111111111111,720,0.56
"147",6,33,1.37103040099504,1.30461793331953,0.377777777777778,765,0.56
"148",6,35,1.3639749451118,1.30461793331953,0.333333333333333,810,0.56
"149",6,37,2.74644023547145,1.28390971215573,0.311111111111111,855,0.56
"150",6,39,2.52964267517899,1.15966038517291,0.511111111111111,900,0.56
"151",6,41,2.31422219749711,1.0561192793539,0.333333333333333,945,0.56
"152",6,43,2.31778252432333,1.07682750051771,0.333333333333333,990,0.56
"153",6,45,2.29035157936102,1.07682750051771,0.288888888888889,1035,0.56
"154",6,47,2.24398715498544,1.0354110581901,0.355555555555556,1080,0.56
"155",6,49,2.19890554077042,2.0086974528888,0.488888888888889,1125,0.56
"156",6,51,2.12908401631549,1.92586456823359,0.511111111111111,1170,0.56
"157",7,1,1.9972294576663,1.80161524125078,0.488888888888889,45,0.56
"158",7,3,1.97652123650251,1.78090702008697,0.377777777777778,90,0.56
"159",7,5,1.94747474929487,1.76019879892317,0.488888888888889,135,0.56
"160",7,7,1.87911929359489,1.69807413543177,0.444444444444444,180,0.56
"161",7,9,1.87771106903311,1.76019879892317,0.444444444444444,225,0.56
"162",7,11,1.87144649172053,1.80161524125078,0.577777777777778,270,0.56
"163",7,13,1.81918400722111,1.76019879892317,0.444444444444444,315,0.56
"164",7,15,1.67153542435215,1.59453302961276,0.488888888888889,360,0.56
"165",7,17,1.56784484504275,1.49099192379375,0.422222222222222,405,0.56
"166",7,19,1.50471225928231,1.42886726030234,0.333333333333333,450,0.56
"167",7,21,1.48757758070872,1.40815903913854,0.311111111111111,495,0.56
"168",7,23,1.46494514430403,1.38745081797474,0.444444444444444,540,0.56
"169",7,25,1.40043811908581,1.32532615448333,0.422222222222222,585,0.56
"170",7,27,1.3779889412755,1.30461793331953,0.466666666666667,630,0.56
"171",7,29,1.29863796991331,1.22178504866432,0.288888888888889,675,0.56
"172",7,31,1.29240717770473,1.22178504866432,0.266666666666667,720,0.56
"173",7,33,1.18291016756869,1.09753572168151,0.333333333333333,765,0.56
"174",7,35,1.19912855317043,1.13895216400911,0.311111111111111,810,0.56
"175",7,37,2.67006338689556,1.13895216400911,0.266666666666667,855,0.56
"176",7,39,2.62049193711848,1.11824394284531,0.444444444444444,900,0.56
"177",7,41,2.51081166838808,1.0354110581901,0.244444444444444,945,0.56
"178",7,43,2.44263947128245,1.0147028370263,0.288888888888889,990,0.56
"179",7,45,2.39059403048139,1.0561192793539,0.177777777777778,1035,0.56
"180",7,47,2.33259268536331,1.0147028370263,0.311111111111111,1080,0.56
"181",7,49,2.25553244643076,2.17436322219921,0.377777777777778,1125,0.56
"182",7,51,2.21631510723559,2.13294677987161,0.444444444444444,1170,0.56
"183",8,1,2.13189073942426,2.0708221163802,0.466666666666667,45,0.56
"184",8,3,2.0644515766961,1.98798923172499,0.533333333333333,90,0.56
"185",8,5,2.05721286221849,1.96728101056119,0.555555555555556,135,0.56
"186",8,7,1.94634141262468,1.86373990474218,0.488888888888889,180,0.56
"187",8,9,1.62694574172708,1.55311658728515,0.511111111111111,225,0.56
"188",8,11,1.60861988229006,1.55311658728515,0.4,270,0.56
"189",8,13,1.55813213954114,1.51170014495755,0.533333333333333,315,0.56
"190",8,15,1.59927369397718,1.57382480844895,0.333333333333333,360,0.56
"191",8,17,1.60358027094488,1.57382480844895,0.377777777777778,405,0.56
"192",8,19,1.5662871469906,1.53240836612135,0.4,450,0.56
"193",8,21,1.52386278239396,1.49099192379375,0.422222222222222,495,0.56
"194",8,23,1.50159686317801,1.47028370262994,0.333333333333333,540,0.56
"195",8,25,1.50159686317801,1.47028370262994,0.4,585,0.56
"196",8,27,1.493166967837,1.44957548146614,0.4,630,0.56
"197",8,29,1.45147563761783,1.40815903913854,0.355555555555556,675,0.56
"198",8,31,1.38962586201798,1.34603437564713,0.4,720,0.56
"199",8,33,1.3273179399322,1.28390971215573,0.377777777777778,765,0.56
"200",8,35,1.28681779057644,1.24249326982812,0.355555555555556,810,0.56
"201",8,37,2.92457578937142,1.22178504866432,0.377777777777778,855,0.56
"202",8,39,2.84210942190495,1.22178504866432,0.488888888888889,900,0.56
"203",8,41,2.80490792724788,1.20107682750052,0.355555555555556,945,0.56
"204",8,43,2.71914290508274,1.13895216400911,0.311111111111111,990,0.56
"205",8,45,2.64593109663197,1.13895216400911,0.244444444444444,1035,0.56
"206",8,47,2.56942063348252,1.15966038517291,0.288888888888889,1080,0.56
"207",8,49,2.47156054408899,2.27790432801822,0.644444444444444,1125,0.56
"208",8,51,2.38942690870725,2.21577966452682,0.666666666666667,1170,0.56
"209",9,1,2.37009312700122,2.19507144336302,0.622222222222222,45,0.56
"210",9,3,2.22385276869399,2.0708221163802,0.511111111111111,90,0.56
"211",9,5,2.16453482831131,2.0294056740526,0.511111111111111,135,0.56
"212",9,7,2.12159447303555,1.96728101056119,0.488888888888889,180,0.56
"213",9,9,2.13915351299103,2.0501138952164,0.622222222222222,225,0.56
"214",9,11,2.07400508269249,2.0086974528888,0.444444444444444,270,0.56
"215",9,13,1.93747742988691,1.86373990474218,0.4,315,0.56
"216",9,15,1.87755186952795,1.80161524125078,0.533333333333333,360,0.56
"217",9,17,1.85629387258103,1.78090702008697,0.355555555555556,405,0.56
"218",9,19,1.83485261703976,1.76019879892317,0.577777777777778,450,0.56
"219",9,21,1.80928804312515,1.73949057775937,0.355555555555556,495,0.56
"220",9,23,1.68897877592128,1.61524125077656,0.311111111111111,540,0.56
"221",9,25,1.65544245315158,1.57382480844895,0.333333333333333,585,0.56
"222",9,27,1.62529641437772,1.55311658728515,0.466666666666667,630,0.56
"223",9,29,1.56592062980186,1.51170014495755,0.4,675,0.56
"224",9,31,1.53687414259423,1.47028370262994,0.288888888888889,720,0.56
"225",9,33,1.49353348502574,1.42886726030234,0.311111111111111,765,0.56
"226",9,35,1.47273363456476,1.40815903913854,0.288888888888889,810,0.56
"227",9,37,2.79901959313879,1.40815903913854,0.422222222222222,855,0.56
"228",9,39,2.69712781466913,1.36674259681093,0.311111111111111,900,0.56
"229",9,41,2.59685157844478,1.32532615448333,0.311111111111111,945,0.56
"230",9,43,2.48836249057777,1.30461793331953,0.288888888888889,990,0.56
"231",9,45,2.47947444875084,1.30461793331953,0.422222222222222,1035,0.56
"232",9,47,2.42083169855244,1.26320149099192,0.4,1080,0.56
"233",9,49,2.4083363290313,2.27790432801822,0.511111111111111,1125,0.56
"234",9,51,2.34749447570048,2.23648788569062,0.511111111111111,1170,0.56
"235",10,1,2.33375008112273,2.21577966452682,0.533333333333333,45,0.56
"236",10,3,2.26823513363549,2.15365500103541,0.555555555555556,90,0.56
"237",10,5,2.21224963305547,2.11223855870781,0.444444444444444,135,0.56
"238",10,7,2.14270299649207,2.0294056740526,0.533333333333333,180,0.56
"239",10,9,1.98555875181982,1.90515634706979,0.488888888888889,225,0.56
"240",10,11,1.92160150238471,1.80161524125078,0.6,270,0.56
"241",10,13,1.85431181314695,1.76019879892317,0.466666666666667,315,0.56
"242",10,15,1.73546861469803,1.65665769310416,0.444444444444444,360,0.56
"243",10,17,1.71320269548208,1.63594947194036,0.333333333333333,405,0.56
"244",10,19,1.6278041905057,1.55311658728515,0.488888888888889,450,0.56
"245",10,21,1.54698715038855,1.47028370262994,0.444444444444444,495,0.56
"246",10,23,1.46347907554905,1.38745081797474,0.444444444444444,540,0.56
"247",10,25,1.46265441187439,1.38745081797474,0.577777777777778,585,0.56
"248",10,27,1.4424959664937,1.36674259681093,0.377777777777778,630,0.56
"249",10,29,1.39664753279723,1.32532615448333,0.288888888888889,675,0.56
"250",10,31,1.36626039123581,1.28390971215573,0.333333333333333,720,0.56
"251",10,33,1.28333587728341,1.20107682750052,0.444444444444444,765,0.56
"252",10,35,1.23339791031761,1.15966038517291,0.4,810,0.56
"253",10,37,2.50229014374985,1.09753572168151,0.333333333333333,855,0.56
"254",10,39,2.47834111208058,1.11824394284531,0.4,900,0.56
"255",10,41,2.42675381776547,1.07682750051771,0.511111111111111,945,0.56
"256",10,43,2.35253408704565,1.0561192793539,0.333333333333333,990,0.56
"257",10,45,2.28619447588374,0.993994615862497,0.311111111111111,1035,0.56
"258",10,47,2.25110045506189,0.973286394698695,0.177777777777778,1080,0.56
"259",10,49,2.23176667335586,1.96728101056119,0.511111111111111,1125,0.56
"260",10,51,2.19768057480304,1.94657278939739,0.555555555555556,1170,0.56
"261",11,1,2.13775501444409,1.88444812590598,0.466666666666667,45,0.56
"262",11,3,2.02046951404731,1.78090702008697,0.555555555555556,90,0.56
"263",11,5,1.96869896113781,1.73949057775937,0.622222222222222,135,0.56
"264",11,7,1.86854813931463,1.63594947194036,0.466666666666667,180,0.56
"265",11,9,1.6917614399408,1.51170014495755,0.422222222222222,225,0.56
"266",11,11,1.62676248313268,1.51170014495755,0.6,270,0.56
"267",11,13,1.60233124588828,1.49099192379375,0.4,315,0.56
"268",11,15,1.55523378713521,1.44957548146614,0.4,360,0.56
"269",11,17,1.52853587655039,1.44957548146614,0.444444444444444,405,0.56
"270",11,19,1.53883214293909,1.44957548146614,0.422222222222222,450,0.56
"271",11,21,1.51812392177529,1.42886726030234,0.466666666666667,495,0.56
"272",11,23,1.45764858563322,1.36674259681093,0.311111111111111,540,0.56
"273",11,25,1.44381256175828,1.34603437564713,0.333333333333333,585,0.56
"274",11,27,1.3784808728654,1.28390971215573,0.266666666666667,630,0.56
"275",11,29,1.37408266660052,1.28390971215573,0.4,675,0.56
"276",11,31,1.29308236788901,1.20107682750052,0.355555555555556,720,0.56
"277",11,33,1.26020712395933,1.22178504866432,0.422222222222222,765,0.56
"278",11,35,1.28082371582595,1.24249326982812,0.377777777777778,810,0.56
"279",11,37,2.61141683991066,1.18036860633672,0.311111111111111,855,0.56
"280",11,39,2.54187020334727,1.11824394284531,0.244444444444444,900,0.56
"281",11,41,2.50292775204365,1.11824394284531,0.311111111111111,945,0.56
"282",11,43,2.3552982543914,1.07682750051771,0.288888888888889,990,0.56
"283",11,45,2.29244055652251,1.07682750051771,0.266666666666667,1035,0.56
"284",11,47,2.27887942053913,1.07682750051771,0.288888888888889,1080,0.56
"285",11,49,2.23031589303109,2.21577966452682,0.555555555555556,1125,0.56
"286",11,51,2.14812441345618,2.13294677987161,0.444444444444444,1170,0.56
"287",12,1,2.09635386054667,2.091530337544,0.488888888888889,45,0.56
"288",12,3,2.05521230611061,2.0501138952164,0.444444444444444,90,0.56
"289",12,5,2.03422919705526,2.0294056740526,0.466666666666667,135,0.56
"290",12,7,1.98236701484857,1.98798923172499,0.488888888888889,180,0.56
"291",12,9,1.94653995964923,1.92586456823359,0.533333333333333,225,0.56
"292",12,11,1.93670622507595,1.92586456823359,0.466666666666667,270,0.56
"293",12,13,1.82757573212867,1.82232346241458,0.355555555555556,315,0.56
"294",12,15,1.84791743610373,1.84303168357838,0.444444444444444,360,0.56
"295",12,17,1.81511414771151,1.82232346241458,0.444444444444444,405,0.56
"296",12,19,1.71981967863913,1.71878235659557,0.422222222222222,450,0.56
"297",12,21,1.68610009727507,1.67736591426796,0.555555555555556,495,0.56
"298",12,23,1.60400024699734,1.59453302961276,0.377777777777778,540,0.56
"299",12,25,1.57357932033193,1.55311658728515,0.422222222222222,585,0.56
"300",12,27,1.54315839366652,1.53240836612135,0.4,630,0.56
"301",12,29,1.52426805855917,1.51170014495755,0.4,675,0.56
"302",12,31,1.52245017250272,1.51170014495755,0.377777777777778,720,0.56
"303",12,33,1.42834688429376,1.40815903913854,0.444444444444444,765,0.56
"304",12,35,1.37620981419551,1.34603437564713,0.288888888888889,810,0.56
"305",12,37,2.77140159279562,1.30461793331953,0.333333333333333,855,0.56
"306",12,39,2.75005196655152,1.28390971215573,0.311111111111111,900,0.56
"307",12,41,2.69223388002784,1.28390971215573,0.288888888888889,945,0.56
"308",12,43,2.64092147360425,1.24249326982812,0.244444444444444,990,0.56
"309",12,45,2.53499800605841,1.18036860633672,0.355555555555556,1035,0.56
"310",12,47,2.44529292411432,1.15966038517291,0.355555555555556,1080,0.56
"311",12,49,2.39333911261044,2.42286187616484,0.555555555555556,1125,0.56
"312",12,51,2.28943148960266,2.31932077034583,0.422222222222222,1170,0.56
"313",13,1,2.22417673011972,2.25719610685442,0.511111111111111,45,0.56
"314",13,3,2.14922396502243,2.17436322219921,0.466666666666667,90,0.56
"315",13,5,2.11083128950191,2.13294677987161,0.466666666666667,135,0.56
"316",13,7,2.02576461513821,2.0501138952164,0.422222222222222,180,0.56
"317",13,9,2.00714071430577,2.0086974528888,0.533333333333333,225,0.56
"318",13,11,1.89581111822605,1.88444812590598,0.488888888888889,270,0.56
"319",13,13,1.77289017618514,1.73949057775937,0.533333333333333,315,0.56
"320",13,15,1.74659256789305,1.71878235659557,0.422222222222222,360,0.56
"321",13,17,1.70911618534439,1.67736591426796,0.444444444444444,405,0.56
"322",13,19,1.68016132743395,1.65665769310416,0.355555555555556,450,0.56
"323",13,21,1.55119285177883,1.53240836612135,0.355555555555556,495,0.56
"324",13,23,1.49314545214488,1.47028370262994,0.266666666666667,540,0.56
"325",13,25,1.43436549786799,1.42886726030234,0.4,585,0.56
"326",13,27,1.34970002726908,1.32532615448333,0.311111111111111,630,0.56
"327",13,29,1.28226086454094,1.24249326982812,0.222222222222222,675,0.56
"328",13,31,1.21848687370021,1.18036860633672,0.266666666666667,720,0.56
"329",13,33,1.19191437751657,1.15966038517291,0.333333333333333,765,0.56
"330",13,35,1.19191437751657,1.15966038517291,0.311111111111111,810,0.56
"331",13,37,2.68639013354164,1.13895216400911,0.311111111111111,855,0.56
"332",13,39,2.64891375099299,1.09753572168151,0.355555555555556,900,0.56
"333",13,41,2.584910447042,1.0561192793539,0.222222222222222,945,0.56
"334",13,43,2.50322316846888,1.0354110581901,0.177777777777778,990,0.56
"335",13,45,2.32106412566516,0.973286394698695,0.311111111111111,1035,0.56
"336",13,47,2.29577443964211,0.993994615862497,0.266666666666667,1080,0.56
"337",13,49,2.20364094145534,2.17436322219921,0.6,1125,0.56
"338",13,51,2.14302840123474,2.11223855870781,0.377777777777778,1170,0.56
"339",14,1,2.06605979159938,2.0294056740526,0.422222222222222,45,0.56
"340",14,3,2.01777115198288,1.98798923172499,0.466666666666667,90,0.56
"341",14,5,1.98799163039777,1.94657278939739,0.488888888888889,135,0.56
"342",14,7,1.9139551582723,1.88444812590598,0.377777777777778,180,0.56
"343",14,9,1.96641221130887,1.92586456823359,0.511111111111111,225,0.56
"344",14,11,1.93924388482621,1.90515634706979,0.511111111111111,270,0.56
"345",14,13,1.87130052109631,1.82232346241458,0.422222222222222,315,0.56
"346",14,15,1.80661023728373,1.76019879892317,0.444444444444444,360,0.56
"347",14,17,1.76872128303047,1.71878235659557,0.4,405,0.56
"348",14,19,1.77683071569861,1.76019879892317,0.466666666666667,450,0.56
"349",14,21,1.74750934059942,1.71878235659557,0.4,495,0.56
"350",14,23,1.67961203138536,1.65665769310416,0.422222222222222,540,0.56
"351",14,25,1.60255179245281,1.57382480844895,0.4,585,0.56
"352",14,27,1.5824849763693,1.55311658728515,0.355555555555556,630,0.56
"353",14,29,1.54006061177266,1.51170014495755,0.355555555555556,675,0.56
"354",14,31,1.47756943109252,1.44957548146614,0.222222222222222,720,0.56
"355",14,33,1.40838931171787,1.36674259681093,0.333333333333333,765,0.56
"356",14,35,1.36037555999295,1.32532615448333,0.288888888888889,810,0.56
"357",14,37,2.83757799416224,1.32532615448333,0.377777777777778,855,0.56
"358",14,39,2.73876141217454,1.26320149099192,0.4,900,0.56
"359",14,41,2.62092613599468,1.20107682750052,0.288888888888889,945,0.56
"360",14,43,2.51756828877004,1.18036860633672,0.333333333333333,990,0.56
"361",14,45,2.44289041156428,1.13895216400911,0.244444444444444,1035,0.56
"362",14,47,2.37563450743054,1.09753572168151,0.288888888888889,1080,0.56
"363",14,49,2.24607068121098,2.13294677987161,0.488888888888889,1125,0.56
"364",14,51,2.16562015828258,2.0501138952164,0.488888888888889,1170,0.56
"365",15,1,2.12447860384654,2.0086974528888,0.511111111111111,45,0.56
"366",15,3,1.93764646688637,1.84303168357838,0.4,90,0.56
"367",15,5,1.85792897833546,1.78090702008697,0.466666666666667,135,0.56
"368",15,7,1.78911537614953,1.71878235659557,0.333333333333333,180,0.56
"369",15,9,1.68232896424483,1.61524125077656,0.622222222222222,225,0.56
"370",15,11,1.73235856050785,1.65665769310416,0.511111111111111,270,0.56
"371",15,13,1.69323285060988,1.61524125077656,0.466666666666667,315,0.56
"372",15,15,1.58062044436954,1.49099192379375,0.422222222222222,360,0.56
"373",15,17,1.51748785860909,1.42886726030234,0.377777777777778,405,0.56
"374",15,19,1.48688367334932,1.40815903913854,0.377777777777778,450,0.56
"375",15,21,1.43465497395388,1.34603437564713,0.533333333333333,495,0.56
"376",15,23,1.42475900985791,1.34603437564713,0.444444444444444,540,0.56
"377",15,25,1.39122268708821,1.30461793331953,0.466666666666667,585,0.56
"378",15,27,1.38334256753031,1.30461793331953,0.422222222222222,630,0.56
