"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.51411508599004,1.51170014495755,0.422222222222222,675,0.56
"380",15,31,1.48028758567595,1.49099192379375,0.4,720,0.56
"381",15,33,1.42321882318255,1.42886726030234,0.488888888888889,765,0.56
"382",15,35,1.40425155866526,1.40815903913854,0.377777777777778,810,0.56
"383",15,37,3.14469100870228,1.34603437564713,0.355555555555556,855,0.56
"384",15,39,3.052204468537,1.30461793331953,0.333333333333333,900,0.56
"385",15,41,2.9562848840372,1.26320149099192,0.288888888888889,945,0.56
"386",15,43,2.88298144628922,1.24249326982812,0.355555555555556,990,0.56
"387",15,45,2.78118129711673,1.22178504866432,0.222222222222222,1035,0.56
"388",15,47,2.66023062483255,1.20107682750052,0.2,1080,0.56
"389",15,49,2.58454482535776,2.56781942431145,0.555555555555556,1125,0.56
"390",15,51,2.42573496368336,2.42286187616484,0.6,1170,0.56
"391",16,1,1.98124124303909,1.98798923172499,0.466666666666667,45,0.56
"392",16,3,1.67089281347356,1.67736591426796,0.4,90,0.56
"393",16,5,1.32398429433124,1.32532615448333,0.377777777777778,135,0.56
"394",16,7,1.043965162134,1.0354110581901,0.288888888888889,180,0.56
"395",16,9,0.961773682559079,0.973286394698695,0.288888888888889,225,0.56
"396",16,11,1.00584737450505,0.993994615862497,0.133333333333333,270,0.56
"397",16,13,0.906397007753689,0.890453510043487,0.177777777777778,315,0.56
"398",16,15,0.761347830309855,0.745495961896873,0.222222222222222,360,0.56
"399",16,17,0.69500821914793,0.683371298405467,0.155555555555556,405,0.56
"400",16,19,0.541620775660318,0.517705529095051,0.222222222222222,450,0.56
"401",16,21,0.419662181107132,0.372747980948437,0.2,495,0.56
"402",16,23,0.440187143676565,0.393456202112239,0.0222222222222222,540,0.56
"403",16,25,0.359828250045347,0.31062331745703,0.0888888888888889,585,0.56
"404",16,27,0.357629146912907,0.289915096293228,0.0444444444444444,630,0.56
"405",16,29,0.31474663583034,0.248498653965624,0.0222222222222222,675,0.56
"406",16,31,0.31639596317967,0.248498653965624,0.0222222222222222,720,0.56
"407",16,33,0.295687742015871,0.227790432801822,0.0222222222222222,765,0.56
"408",16,35,0.241718085973932,0.165665769310416,0.0666666666666667,810,0.56
"409",16,37,0.49085814501986,0.124249326982812,0.0666666666666667,855,0.56
"410",16,39,0.522195364657121,0.144957548146614,0,900,0.56
"411",16,41,0.511199848994921,0.165665769310416,0.0222222222222222,945,0.56
"412",16,43,0.50084573841302,0.144957548146614,0.0222222222222222,990,0.56
"413",16,45,0.465476829699621,0.124249326982812,0.0222222222222222,1035,0.56
"414",16,47,0.387866814983956,0.0828328846552081,0.0444444444444444,1080,0.56
"415",16,49,0.371556800085033,0.227790432801822,0.0222222222222222,1125,0.56
"416",16,51,0.360927801611577,0.227790432801822,0,1170,0.56
"417",17,1,0.360561284422837,0.227790432801822,0,45,0.56
"418",17,3,0.336004632777265,0.20708221163802,0,90,0.56
"419",17,5,0.29587100061025,0.165665769310416,0,135,0.56
"420",17,7,0.285333631433981,0.165665769310416,0,180,0.56
"421",17,9,0.523844692006446,0.476289086767447,0.0666666666666667,225,0.56
"422",17,11,0.590397697620473,0.538413750258853,0.111111111111111,270,0.56
"423",17,13,0.621338264211239,0.559121971422655,0.111111111111111,315,0.56
"424",17,15,0.532641104536185,0.455580865603645,0.244444444444444,360,0.56
"425",17,17,0.510283556023059,0.434872644439843,0.0888888888888889,405,0.56
"426",17,19,0.529800596323458,0.476289086767447,0.0666666666666667,450,0.56
"427",17,21,0.420578474078981,0.372747980948437,0.177777777777778,495,0.56
"428",17,23,0.392081762654456,0.331331538620832,0.0666666666666667,540,0.56
"429",17,25,0.388691478658612,0.331331538620832,0.0666666666666667,585,0.56
"430",17,27,0.346908519142269,0.289915096293228,0.0666666666666667,630,0.56
"431",17,29,0.28285964040998,0.20708221163802,0.0666666666666667,675,0.56
"432",17,31,0.231730492580774,0.165665769310416,0.0666666666666667,720,0.56
"433",17,33,0.201859341698477,0.144957548146614,0.0444444444444444,765,0.56
"434",17,35,0.178585500213498,0.124249326982812,0.0222222222222222,810,0.56
"435",17,37,0.523020028331776,0.10354110581901,0,855,0.56
"436",17,39,0.49681404933688,0.124249326982812,0.0444444444444444,900,0.56
"437",17,41,0.483985947730984,0.124249326982812,0.0444444444444444,945,0.56
"438",17,43,0.469966665261683,0.124249326982812,0.0222222222222222,990,0.56
"439",17,45,0.429649774500298,0.124249326982812,0.0444444444444444,1035,0.56
"440",17,47,0.408483406850571,0.124249326982812,0,1080,0.56
"441",17,49,0.379803436831678,0.31062331745703,0.0222222222222222,1125,0.56
"442",17,51,0.374305679000581,0.31062331745703,0,1170,0.56
"443",18,1,0.362118982474981,0.289915096293228,0,45,0.56
"444",18,3,0.359278474262247,0.289915096293228,0,90,0.56
"445",18,5,0.346175484764797,0.289915096293228,0,135,0.56
"446",18,7,0.331606426512388,0.269206875129426,0,180,0.56
"447",18,9,0.692829478081557,0.641954856077863,0.133333333333333,225,0.56
"448",18,11,0.684287591377317,0.621246634914061,0.155555555555556,270,0.56
"449",18,13,0.610821257101012,0.538413750258853,0.177777777777778,315,0.56
"450",18,15,0.481644310136253,0.414164423276041,0.111111111111111,360,0.56
"451",18,17,0.447150970262619,0.393456202112239,0.111111111111111,405,0.56
"452",18,19,0.422319430725495,0.352039759784635,0.0888888888888889,450,0.56
"453",18,21,0.331606426512381,0.269206875129426,0.111111111111111,495,0.56
"454",18,23,0.296054259204616,0.227790432801822,0.0444444444444444,540,0.56
"455",18,25,0.262151419246182,0.20708221163802,0.0666666666666667,585,0.56
"456",18,27,0.261784902057442,0.20708221163802,0,630,0.56
"457",18,29,0.259494169627818,0.20708221163802,0.0222222222222222,675,0.56
"458",18,31,0.259494169627818,0.20708221163802,0,720,0.56
"459",18,33,0.260685350491223,0.20708221163802,0,765,0.56
"460",18,35,0.25436292898546,0.186373990474218,0,810,0.56
"461",18,37,0.457505080844531,0.165665769310416,0.0444444444444444,855,0.56
"462",18,39,0.472898802771606,0.186373990474218,0,900,0.56
"463",18,41,0.436063825303247,0.165665769310416,0,945,0.56
"464",18,43,0.401794468156067,0.124249326982812,0,990,0.56
"465",18,45,0.394555753678455,0.124249326982812,0,1035,0.56
"466",18,47,0.346358743359162,0.10354110581901,0,1080,0.56
"467",18,49,0.27351345209712,0.124249326982812,0.0666666666666667,1125,0.56
"468",18,51,0.27387996928586,0.124249326982812,0,1170,0.56
"469",19,1,0.26187653135463,0.124249326982812,0,45,0.56
"470",19,3,0.247399102399404,0.124249326982812,0,90,0.56
"471",19,5,0.247399102399404,0.124249326982812,0,135,0.56
"472",19,7,0.246757697319109,0.124249326982812,0,180,0.56
"473",19,9,0.52540239005858,0.393456202112239,0.0666666666666667,225,0.56
"474",19,11,0.62665276344796,0.517705529095051,0.0888888888888889,270,0.56
"475",19,13,0.548309714354819,0.434872644439843,0.133333333333333,315,0.56
"476",19,15,0.579097158208963,0.455580865603645,0.0888888888888889,360,0.56
"477",19,17,0.519538115038741,0.414164423276041,0.111111111111111,405,0.56
"478",19,19,0.492140955180439,0.393456202112239,0.0444444444444444,450,0.56
"479",19,21,0.458146485924817,0.372747980948437,0.0888888888888889,495,0.56
"480",19,23,0.395197158758745,0.31062331745703,0.0666666666666667,540,0.56
"481",19,25,0.334355305427927,0.269206875129426,0.133333333333333,585,0.56
"482",19,27,0.279744244305694,0.227790432801822,0.0888888888888889,630,0.56
"483",19,29,0.243092525431706,0.20708221163802,0.0444444444444444,675,0.56
"484",19,31,0.243642301214816,0.20708221163802,0,720,0.56
"485",19,33,0.157510761860956,0.124249326982812,0.0888888888888889,765,0.56
"486",19,35,0.150272047383344,0.124249326982812,0,810,0.56
"487",19,37,0.263434229406773,0.10354110581901,0,855,0.56
"488",19,39,0.269023616535056,0.10354110581901,0.0222222222222222,900,0.56
"489",19,41,0.251064274286802,0.0828328846552081,0,945,0.56
"490",19,43,0.198560686999818,0.0621246634914061,0.0222222222222222,990,0.56
"491",19,45,0.173179371679583,0.0414164423276041,0.0444444444444444,1035,0.56
"492",19,47,0.173179371679584,0.0414164423276041,0,1080,0.56
"493",19,49,0.167040208768191,0.0414164423276041,0,1125,0.56
"494",19,51,0.155128400134146,0.0414164423276041,0.0222222222222222,1170,0.56
"495",20,1,0.141475634853586,0.0414164423276041,0.0222222222222222,45,0.56
"496",20,3,0.141475634853586,0.0414164423276041,0,90,0.56
"497",20,5,0.146423616901574,0.0414164423276041,0,135,0.56
"498",20,7,0.139459790315516,0.0414164423276041,0.0222222222222222,180,0.56
"499",20,9,0.431848877632734,0.352039759784635,0.177777777777778,225,0.56
"500",20,11,0.530258742809388,0.455580865603645,0.111111111111111,270,0.56
"501",20,13,0.507168159918776,0.434872644439843,0.0666666666666667,315,0.56
"502",20,15,0.510650073211807,0.434872644439843,0.133333333333333,360,0.56
"503",20,17,0.50011270403553,0.434872644439843,0.0888888888888889,405,0.56
"504",20,19,0.436521971789166,0.352039759784635,0.0888888888888889,450,0.56
"505",20,21,0.371098653599096,0.31062331745703,0.133333333333333,495,0.56
"506",20,23,0.341044244122428,0.269206875129426,0.0666666666666667,540,0.56
"507",20,25,0.302559939304746,0.227790432801822,0.0444444444444444,585,0.56
"508",20,27,0.272780417719635,0.186373990474218,0.0444444444444444,630,0.56
"509",20,29,0.257203437198194,0.165665769310416,0.0222222222222222,675,0.56
"510",20,31,0.197644394027969,0.124249326982812,0.0666666666666667,720,0.56
"511",20,33,0.164932734932937,0.0828328846552081,0.0444444444444444,765,0.56
"512",20,35,0.158793572021545,0.0621246634914061,0,810,0.56
"513",20,37,0.404909864260359,0.10354110581901,0,855,0.56
"514",20,39,0.422044542833947,0.165665769310416,0.0222222222222222,900,0.56
"515",20,41,0.41361464749293,0.165665769310416,0,945,0.56
"516",20,43,0.395563675947493,0.165665769310416,0.0222222222222222,990,0.56
"517",20,45,0.38905799584736,0.165665769310416,0,1035,0.56
"518",20,47,0.368624662575113,0.144957548146614,0.0222222222222222,1080,0.56
"519",20,49,0.357171000426991,0.248498653965624,0,1125,0.56
"520",20,51,0.341319132013992,0.248498653965624,0.0222222222222222,1170,0.56
"521",21,1,0.325375634303807,0.227790432801822,0,45,0.56
"522",21,3,0.315846187396571,0.227790432801822,0,90,0.56
"523",21,5,0.293030492397517,0.20708221163802,0.0222222222222222,135,0.56
"524",21,7,0.268473840751947,0.186373990474218,0.0222222222222222,180,0.56
"525",21,9,0.615657247785768,0.559121971422655,0.0666666666666667,225,0.56
"526",21,11,0.610617636440601,0.559121971422655,0.222222222222222,270,0.56
"527",21,13,0.579280416803334,0.538413750258853,0.155555555555556,315,0.56
"528",21,15,0.584411657445696,0.538413750258853,0.0888888888888889,360,0.56
"529",21,17,0.547393421382963,0.496997307931249,0.133333333333333,405,0.56
"530",21,19,0.446509565182323,0.393456202112239,0.155555555555556,450,0.56
"531",21,21,0.384384901690919,0.331331538620832,0.133333333333333,495,0.56
"532",21,23,0.324917487817872,0.289915096293228,0.0666666666666667,540,0.56
"533",21,25,0.26050209189685,0.227790432801822,0.0888888888888889,585,0.56
"534",21,27,0.300727353361044,0.269206875129426,0.0222222222222222,630,0.56
"535",21,29,0.244558594186667,0.20708221163802,0.0666666666666667,675,0.56
"536",21,31,0.236403586737206,0.20708221163802,0.0222222222222222,720,0.56
"537",21,33,0.198743945594189,0.165665769310416,0.0444444444444444,765,0.56
"538",21,35,0.200484902240703,0.165665769310416,0.0222222222222222,810,0.56
"539",21,37,0.385117936068406,0.144957548146614,0.0444444444444444,855,0.56
"540",21,39,0.380902988397894,0.144957548146614,0.0444444444444444,900,0.56
"541",21,41,0.360378025828463,0.124249326982812,0.0222222222222222,945,0.56
"542",21,43,0.347458294925382,0.124249326982812,0.0222222222222222,990,0.56
"543",21,45,0.363035275446826,0.144957548146614,0,1035,0.56
"544",21,47,0.344984303901388,0.144957548146614,0.0222222222222222,1080,0.56
"545",21,49,0.34076935623088,0.20708221163802,0,1125,0.56
"546",21,51,0.333072495267341,0.20708221163802,0.0222222222222222,1170,0.56
"547",22,1,0.281210313060654,0.144957548146614,0.0222222222222222,45,0.56
"548",22,3,0.253904782499535,0.124249326982812,0.0444444444444444,90,0.56
"549",22,5,0.228981613665226,0.10354110581901,0.0222222222222222,135,0.56
"550",22,7,0.207540358123944,0.10354110581901,0,180,0.56
"551",22,9,0.479315384770607,0.414164423276041,0.0666666666666667,225,0.56
"552",22,11,0.498646635280577,0.414164423276041,0.111111111111111,270,0.56
"553",22,13,0.557106126884578,0.476289086767447,0.0888888888888889,315,0.56
"554",22,15,0.441469953837151,0.372747980948437,0.222222222222222,360,0.56
"555",22,17,0.427542300665038,0.331331538620832,0.111111111111111,405,0.56
"556",22,19,0.411140656468927,0.352039759784635,0.0888888888888889,450,0.56
"557",22,21,0.360194767234087,0.289915096293228,0.0666666666666667,495,0.56
"558",22,23,0.275071150149257,0.20708221163802,0.155555555555556,540,0.56
"559",22,25,0.208639909690164,0.144957548146614,0.0888888888888889,585,0.56
"560",22,27,0.23667847462876,0.186373990474218,0,630,0.56
"561",22,29,0.250789386395243,0.20708221163802,0,675,0.56
"562",22,31,0.210747383525418,0.165665769310416,0.0444444444444444,720,0.56
"563",22,33,0.198285799108264,0.144957548146614,0.0222222222222222,765,0.56
"564",22,35,0.191688489710946,0.124249326982812,0.0222222222222222,810,0.56
"565",22,37,0.522012106062744,0.186373990474218,0.0222222222222222,855,0.56
"566",22,39,0.540154706905367,0.227790432801822,0.0222222222222222,900,0.56
"567",22,41,0.486276680160612,0.186373990474218,0.0444444444444444,945,0.56
"568",22,43,0.451824064419062,0.186373990474218,0.0222222222222222,990,0.56
"569",22,45,0.385117936068406,0.124249326982812,0.0666666666666667,1035,0.56
"570",22,47,0.366700447334227,0.124249326982812,0,1080,0.56
"571",22,49,0.314196860047242,0.269206875129426,0.0222222222222222,1125,0.56
"572",22,51,0.265083556756102,0.227790432801822,0.0222222222222222,1170,0.56
"573",23,1,0.263434229406772,0.227790432801822,0,45,0.56
"574",23,3,0.233837966416029,0.20708221163802,0.0222222222222222,90,0.56
"575",23,5,0.201676083104107,0.186373990474218,0.0222222222222222,135,0.56
"576",23,7,0.201859341698476,0.186373990474218,0,180,0.56
"577",23,9,0.522129506099758,0.476289086767447,0.0888888888888889,225,0.56
"578",23,11,0.506251866946926,0.476289086767447,0.111111111111111,270,0.56
"579",23,13,0.389332883738905,0.352039759784635,0.111111111111111,315,0.56
"580",23,15,0.431691389778194,0.393456202112239,0.0222222222222222,360,0.56
"581",23,17,0.480438175880592,0.455580865603645,0.0222222222222222,405,0.56
"582",23,19,0.468984513732472,0.434872644439843,0.0444444444444444,450,0.56
"583",23,21,0.317403885448707,0.289915096293228,0.155555555555556,495,0.56
"584",23,23,0.298070103742682,0.269206875129426,0.0222222222222222,540,0.56
"585",23,25,0.287899251755153,0.248498653965624,0.0444444444444444,585,0.56
"586",23,27,0.299169655308901,0.248498653965624,0.0222222222222222,630,0.56
"587",23,29,0.255187592660121,0.20708221163802,0.0444444444444444,675,0.56
"588",23,31,0.23832780197809,0.186373990474218,0.0222222222222222,720,0.56
"589",23,33,0.199018833485743,0.165665769310416,0.0666666666666667,765,0.56
"590",23,35,0.178310612321942,0.144957548146614,0.0222222222222222,810,0.56
"591",23,37,0.410774139280197,0.144957548146614,0,855,0.56
"592",23,39,0.382460686450042,0.124249326982812,0.0444444444444444,900,0.56
"593",23,41,0.376321523538649,0.124249326982812,0.0222222222222222,945,0.56
"594",23,43,0.351764871893077,0.10354110581901,0.0222222222222222,990,0.56
"595",23,45,0.329224064785576,0.0828328846552081,0.0222222222222222,1035,0.56
"596",23,47,0.320427652255819,0.0828328846552081,0,1080,0.56
"597",23,49,0.315296411613462,0.289915096293228,0,1125,0.56
"598",23,51,0.30677488697526,0.289915096293228,0.0222222222222222,1170,0.56
"599",24,1,0.297611957256763,0.289915096293228,0,45,0.56
"600",24,3,0.263709117298328,0.248498653965624,0.0222222222222222,90,0.56
"601",24,5,0.257569954386935,0.227790432801822,0,135,0.56
"602",24,7,0.25747832508975,0.227790432801822,0,180,0.56
"603",24,9,0.560786311481688,0.496997307931249,0.0666666666666667,225,0.56
"604",24,11,0.649681742460803,0.579830192586457,0.2,270,0.56
"605",24,13,0.678270083182513,0.600538413750259,0.155555555555556,315,0.56
"606",24,15,0.614846727119009,0.538413750258853,0.133333333333333,360,0.56
"607",24,17,0.557202235836293,0.496997307931249,0.133333333333333,405,0.56
"608",24,19,0.495185084053585,0.434872644439843,0.133333333333333,450,0.56
"609",24,21,0.430128283052261,0.372747980948437,0.111111111111111,495,0.56
"610",24,23,0.383835125907813,0.352039759784635,0.0888888888888889,540,0.56
"611",24,25,0.358453810587577,0.331331538620832,0.0666666666666667,585,0.56
"612",24,27,0.245566516455703,0.20708221163802,0.133333333333333,630,0.56
"613",24,29,0.245566516455702,0.20708221163802,0,675,0.56
"614",24,31,0.283959191976199,0.248498653965624,0.0222222222222222,720,0.56
"615",24,33,0.277453511876067,0.248498653965624,0.0222222222222222,765,0.56
"616",24,35,0.255828997740418,0.227790432801822,0,810,0.56
"617",24,37,0.548309714354829,0.227790432801822,0,855,0.56
"618",24,39,0.548309714354829,0.248498653965624,0,900,0.56
"619",24,41,0.509275633754037,0.20708221163802,0.0444444444444444,945,0.56
"620",24,43,0.482611508273211,0.186373990474218,0,990,0.56
"621",24,45,0.450357995664104,0.165665769310416,0.0222222222222222,1035,0.56
"622",24,47,0.436613601086358,0.165665769310416,0.0222222222222222,1080,0.56
"623",24,49,0.392081762654464,0.372747980948437,0.0222222222222222,1125,0.56
"624",24,51,0.356437966049511,0.331331538620832,0.0444444444444444,1170,0.56
"625",25,1,0.328857547596837,0.31062331745703,0,45,0.56
"626",25,3,0.326017039384103,0.31062331745703,0,90,0.56
"627",25,5,0.294588190449662,0.248498653965624,0.0222222222222222,135,0.56
"628",25,7,0.288082510349529,0.248498653965624,0,180,0.56
"629",25,9,0.672925558526372,0.724787740733071,0.0666666666666667,225,0.56
"630",25,11,0.603104034071427,0.641954856077863,0.133333333333333,270,0.56
"631",25,13,0.509642150942765,0.538413750258853,0.111111111111111,315,0.56
"632",25,15,0.465568458996794,0.496997307931249,0.111111111111111,360,0.56
"633",25,17,0.469783406667304,0.496997307931249,0.133333333333333,405,0.56
"634",25,19,0.443760686266776,0.476289086767447,0.133333333333333,450,0.56
"635",25,21,0.359186844965054,0.372747980948437,0.111111111111111,495,0.56
"636",25,23,0.331789685106748,0.331331538620832,0.0222222222222222,540,0.56
"637",25,25,0.286249924405826,0.289915096293228,0.0444444444444444,585,0.56
"638",25,27,0.296054259204615,0.31062331745703,0.0444444444444444,630,0.56
"639",25,29,0.282951269707167,0.289915096293228,0.0222222222222222,675,0.56
"640",25,31,0.278003287659179,0.289915096293228,0.0222222222222222,720,0.56
"641",25,33,0.264075634487064,0.269206875129426,0,765,0.56
"642",25,35,0.255920627037602,0.269206875129426,0,810,0.56
"643",25,37,0.500021074738353,0.248498653965624,0.0222222222222222,855,0.56
"644",25,39,0.427817188556599,0.165665769310416,0.0444444444444444,900,0.56
"645",25,41,0.421678025645207,0.165665769310416,0,945,0.56
"646",25,43,0.416271897111294,0.165665769310416,0.0222222222222222,990,0.56
"647",25,45,0.435972196006062,0.186373990474218,0,1035,0.56
"648",25,47,0.391348728276983,0.165665769310416,0.0444444444444444,1080,0.56
"649",25,49,0.36065291372002,0.248498653965624,0.0222222222222222,1125,0.56
"650",25,51,0.31896158350086,0.20708221163802,0.0444444444444444,1170,0.56
"651",26,1,0.303842749465341,0.20708221163802,0,45,0.56
"652",26,3,0.297703586553949,0.20708221163802,0,90,0.56
"653",26,5,0.297337069365209,0.20708221163802,0,135,0.56
"654",26,7,0.277086994687333,0.186373990474218,0,180,0.56
"655",26,9,0.554077221986057,0.496997307931249,0.111111111111111,225,0.56
"656",26,11,0.542969662209166,0.476289086767447,0.133333333333333,270,0.56
"657",26,13,0.595753275479124,0.538413750258853,0.111111111111111,315,0.56
"658",26,15,0.510629658394295,0.455580865603645,0.133333333333333,360,0.56
"659",26,17,0.497872771268077,0.455580865603645,0.0666666666666667,405,0.56
"660",26,19,0.453340932836185,0.393456202112239,0.133333333333333,450,0.56
"661",26,21,0.408941553336491,0.352039759784635,0.0444444444444444,495,0.56
"662",26,23,0.364043197715856,0.289915096293228,0.0444444444444444,540,0.56
"663",26,25,0.318686695609298,0.289915096293228,0.111111111111111,585,0.56
"664",26,27,0.262976082920845,0.227790432801822,0.0444444444444444,630,0.56
"665",26,29,0.257844842278488,0.227790432801822,0.0666666666666667,675,0.56
"666",26,31,0.271222719667491,0.227790432801822,0.0222222222222222,720,0.56
"667",26,33,0.240985051596455,0.20708221163802,0.0444444444444444,765,0.56
"668",26,35,0.239610612138681,0.20708221163802,0,810,0.56
"669",26,37,0.49800523020028,0.20708221163802,0.0444444444444444,855,0.56
"670",26,39,0.493790282529774,0.186373990474218,0,900,0.56
"671",26,41,0.508725857970921,0.20708221163802,0,945,0.56
"672",26,43,0.485268757891571,0.186373990474218,0,990,0.56
"673",26,45,0.477297009036478,0.186373990474218,0.0222222222222222,1035,0.56
"674",26,47,0.469691777370125,0.186373990474218,0,1080,0.56
"675",26,49,0.468775484398277,0.393456202112239,0.0222222222222222,1125,0.56
"676",26,51,0.464285648836214,0.393456202112239,0,1170,0.56
"677",27,1,0.458146485924821,0.372747980948437,0,45,0.56
"678",27,3,0.454206426145866,0.372747980948437,0,90,0.56
"679",27,5,0.444493720644261,0.372747980948437,0,135,0.56
"680",27,7,0.423602240886089,0.352039759784635,0,180,0.56
"681",27,9,0.497656696331546,0.455580865603645,0.155555555555556,225,0.56
"682",27,11,0.620806471748147,0.579830192586457,0,270,0.56
"683",27,13,0.5954071731079,0.538413750258853,0.0666666666666667,315,0.56
"684",27,15,0.468500596506723,0.434872644439843,0.177777777777778,360,0.56
"685",27,17,0.473356949257525,0.434872644439843,0.133333333333333,405,0.56
"686",27,19,0.439087592110344,0.393456202112239,0.0888888888888889,450,0.56
"687",27,21,0.364592973498967,0.331331538620832,0.111111111111111,495,0.56
"688",27,23,0.312181015509168,0.289915096293228,0.111111111111111,540,0.56
"689",27,25,0.284050821273386,0.269206875129426,0.0888888888888889,585,0.56
"690",27,27,0.301826904927267,0.289915096293228,0,630,0.56
"691",27,29,0.260410462599667,0.248498653965624,0.0222222222222222,675,0.56
"692",27,31,0.260410462599667,0.248498653965624,0,720,0.56
"693",27,33,0.264991927458915,0.248498653965624,0.0222222222222222,765,0.56
"694",27,35,0.278369804847918,0.269206875129426,0.0222222222222222,810,0.56
"695",27,37,0.641954856077861,0.20708221163802,0,855,0.56
"696",27,39,0.635357546680546,0.227790432801822,0,900,0.56
"697",27,41,0.594765768027604,0.186373990474218,0.0444444444444444,945,0.56
"698",27,43,0.584869803931629,0.186373990474218,0,990,0.56
"699",27,45,0.58395351095978,0.186373990474218,0,1035,0.56
"700",27,47,0.575981762104688,0.186373990474218,0,1080,0.56
"701",27,49,0.551333481161935,0.496997307931249,0.0222222222222222,1125,0.56
"702",27,51,0.54345336160403,0.476289086767447,0,1170,0.56
