"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"37",2,21,1.6804556935795,1.73949057775937,0.422222222222222,495,0.56
"38",2,23,1.59140482511209,1.65665769310416,0.333333333333333,540,0.56
"39",2,25,1.5871770690452,1.65665769310416,0.311111111111111,585,0.56
"40",2,27,1.5457606267176,1.61524125077656,0.333333333333333,630,0.56
"41",2,29,1.46292774206239,1.53240836612135,0.466666666666667,675,0.56
"42",2,31,1.36021129991804,1.42886726030234,0.444444444444444,720,0.56
"43",2,33,1.30248484269152,1.36674259681093,0.4,765,0.56
"44",2,35,1.26042699528361,1.32532615448333,0.288888888888889,810,0.56
"45",2,37,3.00676415353917,1.24249326982812,0.333333333333333,855,0.56
"46",2,39,2.95058258596844,1.24249326982812,0.266666666666667,900,0.56
"47",2,41,2.86674177904421,1.22178504866432,0.311111111111111,945,0.56
"48",2,43,2.65150455995674,1.18036860633672,0.311111111111111,990,0.56
"49",2,45,2.54063311036295,1.15966038517291,0.288888888888889,1035,0.56
"50",2,47,2.48116569648991,1.13895216400911,0.288888888888889,1080,0.56
"51",2,49,2.36370974589514,2.54711120314765,0.488888888888889,1125,0.56
"52",2,51,2.30039390154036,2.46427831849244,0.488888888888889,1170,0.56
"53",3,1,2.24487935584263,2.38144543383723,0.466666666666667,45,0.56
"54",3,3,2.11586530540617,2.27790432801822,0.444444444444444,90,0.56
"55",3,5,2.00170800951009,2.13294677987161,0.4,135,0.56
"56",3,7,1.95149515465273,2.091530337544,0.4,180,0.56
"57",3,9,1.71435853353793,1.84303168357838,0.466666666666667,225,0.56
"58",3,11,1.6566320763114,1.78090702008697,0.4,270,0.56
"59",3,13,1.63536127096812,1.73949057775937,0.422222222222222,315,0.56
"60",3,15,1.67518205252401,1.78090702008697,0.311111111111111,360,0.56
"61",3,17,1.58210192797255,1.69807413543177,0.355555555555556,405,0.56
"62",3,19,1.49441269056654,1.61524125077656,0.288888888888889,450,0.56
"63",3,21,1.40330511937984,1.49099192379375,0.288888888888889,495,0.56
"64",3,23,1.34970198052663,1.42886726030234,0.288888888888889,540,0.56
"65",3,25,1.37160138255383,1.44957548146614,0.533333333333333,585,0.56
"66",3,27,1.32450392380076,1.40815903913854,0.288888888888889,630,0.56
"67",3,29,1.21390736209851,1.28390971215573,0.333333333333333,675,0.56
"68",3,31,1.18889256396701,1.26320149099192,0.333333333333333,720,0.56
"69",3,33,1.12191154772481,1.20107682750052,0.311111111111111,765,0.56
"70",3,35,1.10202799023567,1.18036860633672,0.288888888888889,810,0.56
"71",3,37,2.66031378088284,1.18036860633672,0.266666666666667,855,0.56
"72",3,39,2.48113075923097,1.07682750051771,0.288888888888889,900,0.56
"73",3,41,2.43856947717388,1.07682750051771,0.288888888888889,945,0.56
"74",3,43,2.39284645787859,1.07682750051771,0.244444444444444,990,0.56
"75",3,45,2.31844346856438,1.07682750051771,0.266666666666667,1035,0.56
"76",3,47,2.25567739999268,1.07682750051771,0.377777777777778,1080,0.56
"77",3,49,2.16463394544186,2.23648788569062,0.533333333333333,1125,0.56
"78",3,51,2.10315068703074,2.19507144336302,0.511111111111111,1170,0.56
"79",4,1,2.04560748839858,2.13294677987161,0.444444444444444,45,0.56
"80",4,3,1.98348282490716,2.0708221163802,0.511111111111111,90,0.56
"81",4,5,1.95553588926575,2.0501138952164,0.622222222222222,135,0.56
"82",4,7,1.91027101645637,2.0086974528888,0.555555555555556,180,0.56
"83",4,9,1.81204440987406,1.92586456823359,0.422222222222222,225,0.56
"84",4,11,1.74766508080402,1.84303168357838,0.288888888888889,270,0.56
"85",4,13,1.62992143392134,1.71878235659557,0.4,315,0.56
"86",4,15,1.59381949083046,1.67736591426796,0.377777777777778,360,0.56
"87",4,17,1.57695970014842,1.65665769310416,0.444444444444444,405,0.56
"88",4,19,1.55194490201691,1.61524125077656,0.444444444444444,450,0.56
"89",4,21,1.52555566442764,1.59453302961276,0.266666666666667,495,0.56
"90",4,23,1.47913567760589,1.53240836612135,0.377777777777778,540,0.56
"91",4,25,1.44739587392887,1.51170014495755,0.444444444444444,585,0.56
"92",4,27,1.38536283973464,1.44957548146614,0.333333333333333,630,0.56
"93",4,29,1.3521014048565,1.40815903913854,0.333333333333333,675,0.56
"94",4,31,1.32122233170517,1.36674259681093,0.311111111111111,720,0.56
"95",4,33,1.30115551562166,1.34603437564713,0.422222222222222,765,0.56
"96",4,35,1.27980588937757,1.32532615448333,0.222222222222222,810,0.56
"97",4,37,2.71400714451188,1.24249326982812,0.244444444444444,855,0.56
"98",4,39,2.64482702513726,1.24249326982812,0.222222222222222,900,0.56
"99",4,41,2.60808367696609,1.24249326982812,0.355555555555556,945,0.56
"100",4,43,2.53230624819412,1.15966038517291,0.244444444444444,990,0.56
"101",4,45,2.53789563532241,1.18036860633672,0.444444444444444,1035,0.56
"102",4,47,2.49620430510324,1.20107682750052,0.377777777777778,1080,0.56
"103",4,49,2.43173334673603,2.50569476082005,0.577777777777778,1125,0.56
"104",4,51,2.27896781273352,2.31932077034583,0.488888888888889,1170,0.56
"105",5,1,2.20696668074128,2.27790432801822,0.511111111111111,45,0.56
"106",5,3,2.12165980506207,2.19507144336302,0.4,90,0.56
"107",5,5,2.03446478099299,2.091530337544,0.311111111111111,135,0.56
"108",5,7,1.98379377964971,2.0294056740526,0.333333333333333,180,0.56
"109",5,9,1.89769830714683,1.92586456823359,0.488888888888889,225,0.56
"110",5,11,1.79659512550077,1.82232346241458,0.355555555555556,270,0.56
"111",5,13,1.78825685945694,1.82232346241458,0.422222222222222,315,0.56
"112",5,15,1.70359138885803,1.73949057775937,0.4,360,0.56
"113",5,17,1.70056762205093,1.73949057775937,0.422222222222222,405,0.56
"114",5,19,1.62588974484517,1.65665769310416,0.444444444444444,450,0.56
"115",5,21,1.58850499159371,1.61524125077656,0.333333333333333,495,0.56
"116",5,23,1.58850499159371,1.61524125077656,0.288888888888889,540,0.56
"117",5,25,1.58438167322039,1.61524125077656,0.333333333333333,585,0.56
"118",5,27,1.52564729372482,1.55311658728515,0.333333333333333,630,0.56
"119",5,29,1.52537240583326,1.55311658728515,0.355555555555556,675,0.56
"120",5,31,1.47103623260258,1.49099192379375,0.311111111111111,720,0.56
"121",5,33,1.48560529085499,1.51170014495755,0.355555555555556,765,0.56
"122",5,35,1.46077375131786,1.49099192379375,0.422222222222222,810,0.56
"123",5,37,3.23558059968384,1.47028370262994,0.377777777777778,855,0.56
"124",5,39,3.19178179562945,1.44957548146614,0.288888888888889,900,0.56
"125",5,41,3.09273052537248,1.44957548146614,0.266666666666667,945,0.56
"126",5,43,2.96619046596004,1.44957548146614,0.4,990,0.56
"127",5,45,2.86209958435788,1.40815903913854,0.288888888888889,1035,0.56
"128",5,47,2.59335085571445,1.28390971215573,0.288888888888889,1080,0.56
"129",5,49,2.58992452476103,2.75419341478567,0.577777777777778,1125,0.56
"130",5,51,2.57004096727189,2.73348519362187,0.511111111111111,1170,0.56
"131",6,1,2.52999896440206,2.69206875129426,0.6,45,0.56
"132",6,3,2.45348850125263,2.60923586663906,0.488888888888889,90,0.56
"133",6,5,2.42599971209714,2.58852764547525,0.577777777777778,135,0.56
"134",6,7,2.2895636885887,2.44357009732864,0.377777777777778,180,0.56
"135",6,9,2.05948252335718,2.17436322219921,0.466666666666667,225,0.56
"136",6,11,2.02612945918183,2.13294677987161,0.444444444444444,270,0.56
"137",6,13,1.94925247884368,2.0501138952164,0.422222222222222,315,0.56
"138",6,15,1.89739029663698,2.0086974528888,0.488888888888889,360,0.56
"139",6,17,1.90078058063282,2.0086974528888,0.488888888888889,405,0.56
"140",6,19,1.84433693356688,1.92586456823359,0.377777777777778,450,0.56
"141",6,21,1.76590225517656,1.86373990474218,0.311111111111111,495,0.56
"142",6,23,1.74638521487616,1.84303168357838,0.244444444444444,540,0.56
"143",6,25,1.73612273359144,1.82232346241458,0.488888888888889,585,0.56
"144",6,27,1.70313618660484,1.78090702008697,0.4,630,0.56
"145",6,29,1.67766324198742,1.76019879892317,0.355555555555556,675,0.56
"146",6,31,1.65759642590392,1.73949057775937,0.422222222222222,720,0.56
"147",6,33,1.63725472192885,1.71878235659557,0.377777777777778,765,0.56
"148",6,35,1.61654650076504,1.69807413543177,0.4,810,0.56
"149",6,37,3.15846000398021,1.57382480844895,0.311111111111111,855,0.56
"150",6,39,3.09321994438452,1.57382480844895,0.333333333333333,900,0.56
"151",6,41,2.9585248775226,1.51170014495755,0.333333333333333,945,0.56
"152",6,43,2.81869857001835,1.49099192379375,0.4,990,0.56
"153",6,45,2.77407510228926,1.49099192379375,0.333333333333333,1035,0.56
"154",6,47,2.68739378715229,1.44957548146614,0.266666666666667,1080,0.56
"155",6,49,2.64231217293728,2.85773452060468,0.533333333333333,1125,0.56
"156",6,51,2.6415791385598,2.85773452060468,0.488888888888889,1170,0.56
"157",7,1,2.54206972181693,2.75419341478567,0.488888888888889,45,0.56
"158",7,3,2.48333534232136,2.69206875129426,0.577777777777778,90,0.56
"159",7,5,2.38804087324898,2.58852764547525,0.555555555555556,135,0.56
"160",7,7,2.37182248764723,2.56781942431145,0.533333333333333,180,0.56
"161",7,9,2.15109966563537,2.27790432801822,0.533333333333333,225,0.56
"162",7,11,2.24823887555821,2.34002899150963,0.444444444444444,270,0.56
"163",7,13,2.22707250790848,2.31932077034583,0.555555555555556,315,0.56
"164",7,15,2.14662198498009,2.23648788569062,0.4,360,0.56
"165",7,17,2.08605501954083,2.17436322219921,0.511111111111111,405,0.56
"166",7,19,1.96623849355754,2.0294056740526,0.488888888888889,450,0.56
"167",7,21,1.9301935850292,2.0086974528888,0.444444444444444,495,0.56
"168",7,23,1.9094853638654,1.98798923172499,0.466666666666667,540,0.56
"169",7,25,1.85056772577546,1.92586456823359,0.333333333333333,585,0.56
"170",7,27,1.83398282298498,1.90515634706979,0.533333333333333,630,0.56
"171",7,29,1.79256638065737,1.86373990474218,0.244444444444444,675,0.56
"172",7,31,1.74015442266757,1.80161524125078,0.333333333333333,720,0.56
"173",7,33,1.71532288313044,1.78090702008697,0.266666666666667,765,0.56
"174",7,35,1.64165292819373,1.69807413543177,0.377777777777778,810,0.56
"175",7,37,2.94534241363472,1.65665769310416,0.4,855,0.56
"176",7,39,2.91006513421853,1.65665769310416,0.244444444444444,900,0.56
"177",7,41,2.83896079960299,1.61524125077656,0.288888888888889,945,0.56
"178",7,43,2.76712343060996,1.55311658728515,0.288888888888889,990,0.56
"179",7,45,2.70683135306226,1.55311658728515,0.333333333333333,1035,0.56
"180",7,47,2.58267365537662,1.47028370262994,0.311111111111111,1080,0.56
"181",7,49,2.52907051652341,2.71277697245807,0.555555555555556,1125,0.56
"182",7,51,2.47555900696739,2.65065230896666,0.6,1170,0.56
"183",8,1,2.37375885779488,2.54711120314765,0.533333333333333,45,0.56
"184",8,3,2.36908576363845,2.54711120314765,0.466666666666667,90,0.56
"185",8,5,2.35222597295642,2.52640298198385,0.4,135,0.56
"186",8,7,2.26328852012447,2.42286187616484,0.422222222222222,180,0.56
"187",8,9,2.25046041851854,2.42286187616484,0.466666666666667,225,0.56
"188",8,11,2.20821931251626,2.36073721267343,0.577777777777778,270,0.56
"189",8,13,2.13727579666722,2.25719610685442,0.444444444444444,315,0.56
"190",8,15,1.99708297197422,2.091530337544,0.444444444444444,360,0.56
"191",8,17,1.95383394370291,2.0294056740526,0.466666666666667,405,0.56
"192",8,19,1.85542407852625,1.94657278939739,0.511111111111111,450,0.56
"193",8,21,1.82940135812572,1.92586456823359,0.377777777777778,495,0.56
"194",8,23,1.77295771105978,1.86373990474218,0.422222222222222,540,0.56
"195",8,25,1.67665531971838,1.76019879892317,0.422222222222222,585,0.56
"196",8,27,1.67665531971839,1.76019879892317,0.333333333333333,630,0.56
"197",8,29,1.66474351108433,1.73949057775937,0.377777777777778,675,0.56
"198",8,31,1.62396847383702,1.69807413543177,0.288888888888889,720,0.56
"199",8,33,1.62396847383702,1.69807413543177,0.266666666666667,765,0.56
"200",8,35,1.56202706893998,1.63594947194036,0.4,810,0.56
"201",8,37,2.91801444324573,1.55311658728515,0.422222222222222,855,0.56
"202",8,39,2.77180867967316,1.44957548146614,0.422222222222222,900,0.56
"203",8,41,2.72077116114114,1.42886726030234,0.155555555555556,945,0.56
"204",8,43,2.57178192391838,1.36674259681093,0.4,990,0.56
"205",8,45,2.47575442046854,1.32532615448333,0.355555555555556,1035,0.56
"206",8,47,2.4272825222577,1.30461793331953,0.222222222222222,1080,0.56
"207",8,49,2.38870658814283,2.48498653965624,0.4,1125,0.56
"208",8,51,2.31036353904967,2.40215365500104,0.377777777777778,1170,0.56
"209",9,1,2.25117101306821,2.34002899150963,0.4,45,0.56
"210",9,3,2.19491062459663,2.29861254918203,0.488888888888889,90,0.56
"211",9,5,2.1127191450217,2.21577966452682,0.533333333333333,135,0.56
"212",9,7,2.01742467594933,2.11223855870781,0.422222222222222,180,0.56
"213",9,9,1.97582497502732,2.091530337544,0.488888888888889,225,0.56
"214",9,11,1.9520929870564,2.0501138952164,0.4,270,0.56
"215",9,13,1.91470823380493,1.98798923172499,0.266666666666667,315,0.56
"216",9,15,1.86257116370669,1.92586456823359,0.244444444444444,360,0.56
"217",9,17,1.82967624601729,1.88444812590598,0.311111111111111,405,0.56
"218",9,19,1.78871795017561,1.84303168357838,0.422222222222222,450,0.56
"219",9,21,1.71660569329103,1.76019879892317,0.4,495,0.56
"220",9,23,1.69479792056101,1.73949057775937,0.266666666666667,540,0.56
"221",9,25,1.68517684435659,1.73949057775937,0.355555555555556,585,0.56
"222",9,27,1.64476832429802,1.69807413543177,0.333333333333333,630,0.56
"223",9,29,1.63807938560352,1.69807413543177,0.377777777777778,675,0.56
"224",9,31,1.57659612719241,1.63594947194036,0.333333333333333,720,0.56
"225",9,33,1.57467191195152,1.63594947194036,0.333333333333333,765,0.56
"226",9,35,1.543701209503,1.59453302961276,0.266666666666667,810,0.56
"227",9,37,3.00286317243902,1.57382480844895,0.422222222222222,855,0.56
"228",9,39,2.90711055688074,1.53240836612135,0.311111111111111,900,0.56
"229",9,41,2.72431010899675,1.40815903913854,0.222222222222222,945,0.56
"230",9,43,2.55369635763831,1.30461793331953,0.355555555555556,990,0.56
"231",9,45,2.47608634292263,1.22178504866432,0.266666666666667,1035,0.56
"232",9,47,2.38702266605885,1.20107682750052,0.288888888888889,1080,0.56
"233",9,49,2.30244882475712,2.50569476082005,0.555555555555556,1125,0.56
"234",9,51,2.20064867558461,2.40215365500104,0.511111111111111,1170,0.56
"235",10,1,2.08299665799911,2.25719610685442,0.555555555555556,45,0.56
"236",10,3,1.99818252354048,2.17436322219921,0.488888888888889,90,0.56
"237",10,5,1.95279142669927,2.11223855870781,0.488888888888889,135,0.56
"238",10,7,1.92172909495356,2.091530337544,0.266666666666667,180,0.56
"239",10,9,1.85227408768731,2.0086974528888,0.444444444444444,225,0.56
"240",10,11,1.81855450632324,1.94657278939739,0.466666666666667,270,0.56
"241",10,13,1.76669232411657,1.88444812590598,0.4,315,0.56
"242",10,15,1.68752461134876,1.82232346241458,0.355555555555556,360,0.56
"243",10,17,1.64995659950292,1.78090702008697,0.244444444444444,405,0.56
"244",10,19,1.64418395378027,1.78090702008697,0.488888888888889,450,0.56
"245",10,21,1.60304239934422,1.73949057775937,0.488888888888889,495,0.56
"246",10,23,1.58398350552974,1.71878235659557,0.266666666666667,540,0.56
"247",10,25,1.54595734719797,1.67736591426796,0.266666666666667,585,0.56
"248",10,27,1.4848406059756,1.61524125077656,0.488888888888889,630,0.56
"249",10,29,1.46376586762305,1.59453302961276,0.4,675,0.56
"250",10,31,1.44644793045511,1.57382480844895,0.311111111111111,720,0.56
"251",10,33,1.40942969439238,1.53240836612135,0.466666666666667,765,0.56
"252",10,35,1.35610144343073,1.47028370262994,0.311111111111111,810,0.56
"253",10,37,2.85196000489648,1.42886726030234,0.333333333333333,855,0.56
"254",10,39,2.68726792880655,1.36674259681093,0.266666666666667,900,0.56
"255",10,41,2.66252801856661,1.36674259681093,0.244444444444444,945,0.56
"256",10,43,2.50547540319159,1.26320149099192,0.355555555555556,990,0.56
"257",10,45,2.35731082964349,1.20107682750052,0.244444444444444,1035,0.56
"258",10,47,2.3036160614931,1.15966038517291,0.377777777777778,1080,0.56
"259",10,49,2.26504012737823,2.50569476082005,0.4,1125,0.56
"260",10,51,2.16928751181993,2.42286187616484,0.488888888888889,1170,0.56
"261",11,1,2.12851247457264,2.38144543383723,0.488888888888889,45,0.56
"262",11,3,2.07683355096031,2.31932077034583,0.488888888888889,90,0.56
"263",11,5,2.02286389491837,2.25719610685442,0.466666666666667,135,0.56
"264",11,7,1.88816882805645,2.11223855870781,0.422222222222222,180,0.56
"265",11,9,1.81233473040797,1.96728101056119,0.555555555555556,225,0.56
"266",11,11,1.73729033601347,1.90515634706979,0.466666666666667,270,0.56
"267",11,13,1.72721111332313,1.90515634706979,0.377777777777778,315,0.56
"268",11,15,1.68350393856592,1.86373990474218,0.444444444444444,360,0.56
"269",11,17,1.56566866238605,1.71878235659557,0.355555555555556,405,0.56
"270",11,19,1.53506447712626,1.67736591426796,0.377777777777778,450,0.56
"271",11,21,1.53506447712627,1.67736591426796,0.377777777777778,495,0.56
"272",11,23,1.48705072540134,1.63594947194036,0.355555555555556,540,0.56
"273",11,25,1.48191948475899,1.61524125077656,0.422222222222222,585,0.56
"274",11,27,1.47251626188358,1.59453302961276,0.333333333333333,630,0.56
"275",11,29,1.35981222634607,1.47028370262994,0.444444444444444,675,0.56
"276",11,31,1.35981222634607,1.47028370262994,0.333333333333333,720,0.56
"277",11,33,1.30752649238811,1.40815903913854,0.266666666666667,765,0.56
"278",11,35,1.26418583481961,1.36674259681093,0.333333333333333,810,0.56
"279",11,37,2.86400864661436,1.30461793331953,0.488888888888889,855,0.56
"280",11,39,2.77861014163795,1.30461793331953,0.266666666666667,900,0.56
"281",11,41,2.65182978906859,1.22178504866432,0.311111111111111,945,0.56
"282",11,43,2.59594770700644,1.20107682750052,0.266666666666667,990,0.56
"283",11,45,2.48837491211133,1.18036860633672,0.288888888888889,1035,0.56
"284",11,47,2.38844194361717,1.15966038517291,0.288888888888889,1080,0.56
"285",11,49,2.35682983608836,2.56781942431145,0.488888888888889,1125,0.56
"286",11,51,2.30661698123099,2.52640298198385,0.488888888888889,1170,0.56
"287",12,1,2.22433387235888,2.42286187616484,0.466666666666667,45,0.56
"288",12,3,2.07660500546882,2.23648788569062,0.488888888888889,90,0.56
"289",12,5,2.04621867353806,2.19507144336302,0.466666666666667,135,0.56
"290",12,7,2.00540904155609,2.15365500103541,0.577777777777778,180,0.56
"291",12,9,1.84220624697633,1.94657278939739,0.488888888888889,225,0.56
"292",12,11,1.81031925155597,1.90515634706979,0.444444444444444,270,0.56
"293",12,13,1.74144861480754,1.82232346241458,0.466666666666667,315,0.56
"294",12,15,1.72098068680066,1.80161524125078,0.311111111111111,360,0.56
"295",12,17,1.66671333735318,1.73949057775937,0.444444444444444,405,0.56
"296",12,19,1.60167934186581,1.67736591426796,0.377777777777778,450,0.56
"297",12,21,1.58115437929637,1.65665769310416,0.4,495,0.56
"298",12,23,1.5547651417071,1.63594947194036,0.4,540,0.56
"299",12,25,1.53973793696877,1.61524125077656,0.333333333333333,585,0.56
"300",12,27,1.53973793696877,1.61524125077656,0.355555555555556,630,0.56
"301",12,29,1.46091393587572,1.55311658728515,0.311111111111111,675,0.56
"302",12,31,1.41088433961273,1.49099192379375,0.266666666666667,720,0.56
"303",12,33,1.36607761328928,1.44957548146614,0.311111111111111,765,0.56
"304",12,35,1.28544383176651,1.36674259681093,0.288888888888889,810,0.56
"305",12,37,2.71075958206531,1.32532615448333,0.244444444444444,855,0.56
"306",12,39,2.54061580796876,1.26320149099192,0.266666666666667,900,0.56
"307",12,41,2.41361760207039,1.22178504866432,0.2,945,0.56
"308",12,43,2.35231760225363,1.15966038517291,0.177777777777778,990,0.56
"309",12,45,2.3134667802472,1.11824394284531,0.333333333333333,1035,0.56
"310",12,47,2.24465317806129,1.11824394284531,0.266666666666667,1080,0.56
"311",12,49,2.16878411999215,2.40215365500104,0.422222222222222,1125,0.56
"312",12,51,2.08549308885101,2.31932077034583,0.422222222222222,1170,0.56
"313",13,1,1.91845288008282,2.13294677987161,0.444444444444444,45,0.56
"314",13,3,1.81641243775341,2.0086974528888,0.377777777777778,90,0.56
"315",13,5,1.74897327502527,1.94657278939739,0.444444444444444,135,0.56
"316",13,7,1.68483276699579,1.88444812590598,0.288888888888889,180,0.56
"317",13,9,1.57344613635347,1.67736591426796,0.466666666666667,225,0.56
"318",13,11,1.6129383634402,1.71878235659557,0.333333333333333,270,0.56
"319",13,13,1.54724015735857,1.63594947194036,0.333333333333333,315,0.56
"320",13,15,1.54370120950301,1.61524125077656,0.422222222222222,360,0.56
"321",13,17,1.60371839915917,1.67736591426796,0.333333333333333,405,0.56
"322",13,19,1.59501361592659,1.67736591426796,0.333333333333333,450,0.56
"323",13,21,1.59354754717163,1.67736591426796,0.311111111111111,495,0.56
"324",13,23,1.50008566404296,1.57382480844895,0.488888888888889,540,0.56
"325",13,25,1.44758207675597,1.51170014495755,0.422222222222222,585,0.56
"326",13,27,1.40350838481001,1.47028370262994,0.422222222222222,630,0.56
"327",13,29,1.35613603816538,1.42886726030234,0.333333333333333,675,0.56
"328",13,31,1.30409059736431,1.36674259681093,0.422222222222222,720,0.56
"329",13,33,1.30344919228403,1.36674259681093,0.266666666666667,765,0.56
"330",13,35,1.28274097112022,1.34603437564713,0.244444444444444,810,0.56
"331",13,37,2.75365392392375,1.30461793331953,0.244444444444444,855,0.56
"332",13,39,2.74336290236616,1.28390971215573,0.377777777777778,900,0.56
"333",13,41,2.72704260254615,1.28390971215573,0.4,945,0.56
"334",13,43,2.68022003168462,1.24249326982812,0.377777777777778,990,0.56
"335",13,45,2.57209746100636,1.20107682750052,0.288888888888889,1035,0.56
"336",13,47,2.54048535347752,1.20107682750052,0.311111111111111,1080,0.56
"337",13,49,2.49329626542727,2.65065230896666,0.466666666666667,1125,0.56
"338",13,51,2.47552018177339,2.62994408780286,0.511111111111111,1170,0.56
"339",14,1,2.37436143768121,2.52640298198385,0.488888888888889,45,0.56
"340",14,3,2.19632571325082,2.34002899150963,0.4,90,0.56
"341",14,5,2.18139013780969,2.31932077034583,0.488888888888889,135,0.56
"342",14,7,2.08682870311479,2.21577966452682,0.422222222222222,180,0.56
"343",14,9,2.04272647089583,2.15365500103541,0.422222222222222,225,0.56
"344",14,11,1.84169179287201,1.92586456823359,0.466666666666667,270,0.56
"345",14,13,1.76408177815635,1.82232346241458,0.177777777777778,315,0.56
"346",14,15,1.68857923727595,1.73949057775937,0.422222222222222,360,0.56
"347",14,17,1.64010733906509,1.67736591426796,0.444444444444444,405,0.56
"348",14,19,1.55425068760278,1.57382480844895,0.422222222222222,450,0.56
"349",14,21,1.54563753366739,1.57382480844895,0.333333333333333,495,0.56
"350",14,23,1.49854007491431,1.53240836612135,0.422222222222222,540,0.56
"351",14,25,1.45089284037813,1.49099192379375,0.355555555555556,585,0.56
"352",14,27,1.39053767380612,1.42886726030234,0.266666666666667,630,0.56
"353",14,29,1.2907248288988,1.30461793331953,0.222222222222222,675,0.56
"354",14,31,1.26222811747427,1.28390971215573,0.244444444444444,720,0.56
"355",14,33,1.29768865548486,1.32532615448333,0.266666666666667,765,0.56
"356",14,35,1.2755143655661,1.30461793331953,0.266666666666667,810,0.56
"357",14,37,2.50708121723494,1.30461793331953,0.288888888888889,855,0.56
"358",14,39,2.44389311224515,1.30461793331953,0.222222222222222,900,0.56
"359",14,41,2.40800296802154,1.28390971215573,0.355555555555556,945,0.56
"360",14,43,2.31392822008546,1.20107682750052,0.288888888888889,990,0.56
"361",14,45,2.26518143398306,1.22178504866432,0.288888888888889,1035,0.56
"362",14,47,2.20039952087329,1.15966038517291,0.288888888888889,1080,0.56
"363",14,49,2.19694614785315,2.29861254918203,0.444444444444444,1125,0.56
"364",14,51,2.13738710468292,2.23648788569062,0.488888888888889,1170,0.56
"365",15,1,2.04759039344165,2.15365500103541,0.377777777777778,45,0.56
"366",15,3,1.88916333860882,1.98798923172499,0.288888888888889,90,0.56
"367",15,5,1.83952879980747,1.94657278939739,0.511111111111111,135,0.56
"368",15,7,1.83430592986793,1.94657278939739,0.4,180,0.56
"369",15,9,1.85889869158132,1.94657278939739,0.333333333333333,225,0.56
"370",15,11,1.80208852732663,1.84303168357838,0.288888888888889,270,0.56
"371",15,13,1.71898075477987,1.76019879892317,0.355555555555556,315,0.56
"372",15,15,1.6251523544625,1.65665769310416,0.444444444444444,360,0.56
"373",15,17,1.63752230958247,1.67736591426796,0.377777777777778,405,0.56
"374",15,19,1.5098826986038,1.55311658728515,0.444444444444444,450,0.56
"375",15,21,1.47081250793515,1.51170014495755,0.333333333333333,495,0.56
"376",15,23,1.41938149325795,1.47028370262994,0.4,540,0.56
"377",15,25,1.38410421384174,1.42886726030234,0.288888888888889,585,0.56
"378",15,27,1.30796026788103,1.34603437564713,0.311111111111111,630,0.56
