"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.60814431098264,1.59453302961276,0.333333333333333,720,0.999
"381",15,33,1.56068033504083,1.55311658728515,0.355555555555556,765,0.999
"382",15,35,1.50842656295213,1.49099192379375,0.511111111111111,810,0.999
"383",15,37,2.9857994556346,1.44957548146614,0.511111111111111,855,0.999
"384",15,39,2.90571544989496,1.40815903913854,0.311111111111111,900,0.999
"385",15,41,2.88424912166043,1.40815903913854,0.444444444444444,945,0.999
"386",15,43,2.80150786630239,1.36674259681093,0.533333333333333,990,0.999
"387",15,45,2.65283500088184,1.32532615448333,0.222222222222222,1035,0.999
"388",15,47,2.58145577837474,1.28390971215573,0.444444444444444,1080,0.999
"389",15,49,2.56093081580531,2.40215365500104,0.644444444444444,1125,0.999
"390",15,51,2.501829919121,2.34002899150963,0.577777777777778,1170,0.999
"391",16,1,2.11203888889612,1.96728101056119,0.466666666666667,45,0.999
"392",16,3,1.78608840611588,1.63594947194036,0.444444444444444,90,0.999
"393",16,5,1.44651023074842,1.28390971215573,0.466666666666667,135,0.999
"394",16,7,1.1905896037108,1.0354110581901,0.377777777777778,180,0.999
"395",16,9,1.18146815790296,1.18036860633672,0.355555555555556,225,0.999
"396",16,11,1.03614409256757,1.0354110581901,0.4,270,0.999
"397",16,13,0.88513901080673,0.890453510043487,0.311111111111111,315,0.999
"398",16,15,0.830802837576048,0.828328846552081,0.2,360,0.999
"399",16,17,0.738898652499524,0.745495961896873,0.222222222222222,405,0.999
"400",16,19,0.59806442272625,0.600538413750259,0.177777777777778,450,0.999
"401",16,21,0.490674886425473,0.496997307931249,0.244444444444444,495,0.999
"402",16,23,0.474731388715294,0.476289086767447,0.0666666666666667,540,0.999
"403",16,25,0.502311807167964,0.517705529095051,0.111111111111111,585,0.999
"404",16,27,0.423327352994531,0.434872644439843,0.133333333333333,630,0.999
"405",16,29,0.414714199059142,0.414164423276041,0.111111111111111,675,0.999
"406",16,31,0.353139311350845,0.352039759784635,0.111111111111111,720,0.999
"407",16,33,0.35662122464387,0.352039759784635,0.0666666666666667,765,0.999
"408",16,35,0.343426605849238,0.352039759784635,0.0888888888888889,810,0.999
"409",16,37,0.827962329363341,0.31062331745703,0.0444444444444444,855,0.999
"410",16,39,0.834742897355034,0.352039759784635,0.0888888888888889,900,0.999
"411",16,41,0.821273390668845,0.352039759784635,0.0222222222222222,945,0.999
"412",16,43,0.720939310251305,0.269206875129426,0.111111111111111,990,0.999
"413",16,45,0.529342449837548,0.227790432801822,0.0666666666666667,1035,0.999
"414",16,47,0.426442749098826,0.20708221163802,0.0222222222222222,1080,0.999
"415",16,49,0.353414199242405,0.331331538620832,0.0666666666666667,1125,0.999
"416",16,51,0.334996710508225,0.31062331745703,0.0222222222222222,1170,0.999
"417",17,1,0.334813451913855,0.31062331745703,0,45,0.999
"418",17,3,0.316304333882494,0.289915096293228,0.0444444444444444,90,0.999
"419",17,5,0.273788339988673,0.248498653965624,0.0444444444444444,135,0.999
"420",17,7,0.290281613481965,0.269206875129426,0,180,0.999
"421",17,9,0.796991626914806,0.745495961896873,0.177777777777778,225,0.999
"422",17,11,0.702102441272291,0.704079519569269,0.355555555555556,270,0.999
"423",17,13,0.592971948325007,0.579830192586457,0.222222222222222,315,0.999
"424",17,15,0.565391529872331,0.579830192586457,0.111111111111111,360,0.999
"425",17,17,0.495596436945427,0.538413750258853,0.133333333333333,405,0.999
"426",17,19,0.4564055292783,0.476289086767447,0.111111111111111,450,0.999
"427",17,21,0.374397308297759,0.414164423276041,0.133333333333333,495,0.999
"428",17,23,0.345442450387308,0.372747980948437,0.0888888888888889,540,0.999
"429",17,25,0.344709416009828,0.372747980948437,0.0444444444444444,585,0.999
"430",17,27,0.258119730170042,0.289915096293228,0.133333333333333,630,0.999
"431",17,29,0.25381315320235,0.289915096293228,0.0222222222222222,675,0.999
"432",17,31,0.256928549306639,0.289915096293228,0.0222222222222222,720,0.999
"433",17,33,0.254454558282645,0.289915096293228,0.0444444444444444,765,0.999
"434",17,35,0.231638863283587,0.248498653965624,0.0666666666666667,810,0.999
"435",17,37,0.463002838675626,0.20708221163802,0,855,0.999
"436",17,39,0.507443047810336,0.269206875129426,0,900,0.999
"437",17,41,0.49797093046337,0.248498653965624,0.0222222222222222,945,0.999
"438",17,43,0.470516441044793,0.227790432801822,0.0444444444444444,990,0.999
"439",17,45,0.479771000060476,0.269206875129426,0.0444444444444444,1035,0.999
"440",17,47,0.430107920986223,0.227790432801822,0.0444444444444444,1080,0.999
"441",17,49,0.403535424802583,0.393456202112239,0.0222222222222222,1125,0.999
"442",17,51,0.392356650546016,0.372747980948437,0,1170,0.999
"443",18,1,0.3333473831589,0.31062331745703,0.0666666666666667,45,0.999
"444",18,3,0.316670851071237,0.289915096293228,0,90,0.999
"445",18,5,0.276353960309854,0.227790432801822,0.0444444444444444,135,0.999
"446",18,7,0.275895813823929,0.227790432801822,0,180,0.999
"447",18,9,0.738623764607977,0.724787740733071,0.2,225,0.999
"448",18,11,0.745495961896844,0.745495961896873,0.155555555555556,270,0.999
"449",18,13,0.678423316357449,0.683371298405467,0.177777777777778,315,0.999
"450",18,15,0.547210162788593,0.538413750258853,0.288888888888889,360,0.999
"451",18,17,0.515414796665417,0.517705529095051,0.155555555555556,405,0.999
"452",18,19,0.503044841545446,0.496997307931249,0.111111111111111,450,0.999
"453",18,21,0.460437218354442,0.455580865603645,0.0666666666666667,495,0.999
"454",18,23,0.339761433961844,0.331331538620832,0.177777777777778,540,0.999
"455",18,25,0.333622271050449,0.31062331745703,0.0666666666666667,585,0.999
"456",18,27,0.264991927458917,0.248498653965624,0.0888888888888889,630,0.999
"457",18,29,0.260593721194039,0.227790432801822,0.0444444444444444,675,0.999
"458",18,31,0.205524513585876,0.165665769310416,0.0444444444444444,720,0.999
"459",18,33,0.219727054649545,0.186373990474218,0,765,0.999
"460",18,35,0.167040208768192,0.144957548146614,0.0444444444444444,810,0.999
"461",18,37,0.392539909140388,0.144957548146614,0.0222222222222222,855,0.999
"462",18,39,0.428825110825635,0.186373990474218,0,900,0.999
"463",18,41,0.38502630677122,0.144957548146614,0.0444444444444444,945,0.999
"464",18,43,0.355796560969217,0.124249326982812,0.0444444444444444,990,0.999
"465",18,45,0.346358743359167,0.124249326982812,0,1035,0.999
"466",18,47,0.346358743359167,0.124249326982812,0,1080,0.999
"467",18,49,0.320336022958637,0.269206875129426,0,1125,0.999
"468",18,51,0.320336022958637,0.269206875129426,0,1170,0.999
"469",19,1,0.29403841466655,0.248498653965624,0,45,0.999
"470",19,3,0.272872047016825,0.227790432801822,0,90,0.999
"471",19,5,0.272230641936529,0.227790432801822,0,135,0.999
"472",19,7,0.256562032117901,0.227790432801822,0,180,0.999
"473",19,9,0.661380267081047,0.579830192586457,0.155555555555556,225,0.999
"474",19,11,0.768220027598708,0.683371298405467,0.244444444444444,270,0.999
"475",19,13,0.699039908224063,0.621246634914061,0.155555555555556,315,0.999
"476",19,15,0.550142300298515,0.455580865603645,0.244444444444444,360,0.999
"477",19,17,0.516331089637265,0.455580865603645,0.0666666666666667,405,0.999
"478",19,19,0.355979819563584,0.289915096293228,0.133333333333333,450,0.999
"479",19,21,0.362393870366531,0.31062331745703,0.0444444444444444,495,0.999
"480",19,23,0.271131090370305,0.227790432801822,0.133333333333333,540,0.999
"481",19,25,0.234112854307585,0.186373990474218,0.111111111111111,585,0.999
"482",19,27,0.210380866336678,0.165665769310416,0,630,0.999
"483",19,29,0.208639909690164,0.165665769310416,0,675,0.999
"484",19,31,0.198560686999819,0.165665769310416,0.0444444444444444,720,0.999
"485",19,33,0.194987144409605,0.165665769310416,0.0222222222222222,765,0.999
"486",19,35,0.176752914269798,0.165665769310416,0.0222222222222222,810,0.999
"487",19,37,0.442111358917453,0.186373990474218,0,855,0.999
"488",19,39,0.429466515905927,0.227790432801822,0.0444444444444444,900,0.999
"489",19,41,0.417371448677513,0.248498653965624,0,945,0.999
"490",19,43,0.396205081027786,0.248498653965624,0,990,0.999
"491",19,45,0.392723167734758,0.248498653965624,0,1035,0.999
"492",19,47,0.372014946570956,0.227790432801822,0.0222222222222222,1080,0.999
"493",19,49,0.355430043780473,0.414164423276041,0.0222222222222222,1125,0.999
"494",19,51,0.334080417536376,0.393456202112239,0.0222222222222222,1170,0.999
"495",20,1,0.313372196372576,0.372747980948437,0.0222222222222222,45,0.999
"496",20,3,0.28835739824108,0.352039759784635,0.0222222222222222,90,0.999
"497",20,5,0.274979520852075,0.331331538620832,0.0222222222222222,135,0.999
"498",20,7,0.227515544910267,0.289915096293228,0.0666666666666667,180,0.999
"499",20,9,0.72588729229927,0.786912404224477,0.111111111111111,225,0.999
"500",20,11,0.756399848261856,0.828328846552081,0.177777777777778,270,0.999
"501",20,13,0.641313450997544,0.704079519569269,0.177777777777778,315,0.999
"502",20,15,0.520087890821854,0.579830192586457,0.2,360,0.999
"503",20,17,0.461994916406586,0.517705529095051,0.0888888888888889,405,0.999
"504",20,19,0.377787592293601,0.434872644439843,0.111111111111111,450,0.999
"505",20,21,0.371923317273763,0.434872644439843,0.0444444444444444,495,0.999
"506",20,23,0.303292973682226,0.352039759784635,0.133333333333333,540,0.999
"507",20,25,0.301277129144155,0.331331538620832,0.0444444444444444,585,0.999
"508",20,27,0.270764573181564,0.289915096293228,0.0444444444444444,630,0.999
"509",20,29,0.237136621114686,0.248498653965624,0.0666666666666667,675,0.999
"510",20,31,0.2388775777612,0.269206875129426,0.0444444444444444,720,0.999
"511",20,33,0.170705380655591,0.186373990474218,0.0666666666666667,765,0.999
"512",20,35,0.177119431458538,0.20708221163802,0,810,0.999
"513",20,37,0.380078324723234,0.144957548146614,0.0222222222222222,855,0.999
"514",20,39,0.39959536502363,0.165665769310416,0.0222222222222222,900,0.999
"515",20,41,0.394922270867197,0.165665769310416,0,945,0.999
"516",20,43,0.39812929626867,0.186373990474218,0.0222222222222222,990,0.999
"517",20,45,0.378337368076718,0.165665769310416,0.0222222222222222,1035,0.999
"518",20,47,0.37082376570755,0.165665769310416,0,1080,0.999
"519",20,49,0.320427652255821,0.331331538620832,0.0222222222222222,1125,0.999
"520",20,51,0.306225111192152,0.31062331745703,0,1170,0.999
"521",21,1,0.302376680710384,0.31062331745703,0.0222222222222222,45,0.999
"522",21,3,0.302376680710384,0.31062331745703,0,90,0.999
"523",21,5,0.285791777919906,0.31062331745703,0.0222222222222222,135,0.999
"524",21,7,0.282951269707171,0.31062331745703,0,180,0.999
"525",21,9,0.83854386855978,0.952578173534893,0.177777777777778,225,0.999
"526",21,11,0.774861507016221,0.890453510043487,0.133333333333333,270,0.999
"527",21,13,0.716493644709391,0.828328846552081,0.266666666666667,315,0.999
"528",21,15,0.561090356683703,0.662663077241665,0.266666666666667,360,0.999
"529",21,17,0.561504333149451,0.641954856077863,0.133333333333333,405,0.999
"530",21,19,0.541162629174391,0.600538413750259,0.0666666666666667,450,0.999
"531",21,21,0.507717935701882,0.538413750258853,0.0888888888888889,495,0.999
"532",21,23,0.415447233436624,0.476289086767447,0.133333333333333,540,0.999
"533",21,25,0.37852062667108,0.434872644439843,0.0666666666666667,585,0.999
"534",21,27,0.345259191792939,0.393456202112239,0.0444444444444444,630,0.999
"535",21,29,0.324459341331949,0.372747980948437,0.0666666666666667,675,0.999
"536",21,31,0.325650522195355,0.393456202112239,0.0444444444444444,720,0.999
"537",21,33,0.290189984184777,0.331331538620832,0.0888888888888889,765,0.999
"538",21,35,0.297245440068019,0.352039759784635,0.0666666666666667,810,0.999
"539",21,37,0.764554855711347,0.331331538620832,0,855,0.999
"540",21,39,0.642321373266607,0.269206875129426,0.0888888888888889,900,0.999
"541",21,41,0.595773690296641,0.227790432801822,0.0444444444444444,945,0.999
"542",21,43,0.45200732301343,0.186373990474218,0.0444444444444444,990,0.999
"543",21,45,0.45200732301343,0.186373990474218,0,1035,0.999
"544",21,47,0.444402091347078,0.186373990474218,0,1080,0.999
"545",21,49,0.419295663918398,0.476289086767447,0.0444444444444444,1125,0.999
"546",21,51,0.39922884783489,0.455580865603645,0.0222222222222222,1170,0.999
"547",22,1,0.380719729803528,0.434872644439843,0,45,0.999
"548",22,3,0.377146187213314,0.434872644439843,0.0222222222222222,90,0.999
"549",22,5,0.371190282896291,0.434872644439843,0,135,0.999
"550",22,7,0.371190282896291,0.434872644439843,0,180,0.999
"551",22,9,0.707653062159453,0.766204183060675,0.155555555555556,225,0.999
"552",22,11,0.75410911583223,0.828328846552081,0.155555555555556,270,0.999
"553",22,13,0.70563721762138,0.766204183060675,0.244444444444444,315,0.999
"554",22,15,0.601088189533344,0.662663077241665,0.2,360,0.999
"555",22,17,0.575065469132815,0.641954856077863,0.0444444444444444,405,0.999
"556",22,19,0.55490702375213,0.621246634914061,0.0888888888888889,450,0.999
"557",22,21,0.53777234517855,0.600538413750259,0.0666666666666667,495,0.999
"558",22,23,0.442844393294924,0.496997307931249,0.0888888888888889,540,0.999
"559",22,25,0.378795514562634,0.414164423276041,0.0888888888888889,585,0.999
"560",22,27,0.25976905751937,0.269206875129426,0.0888888888888889,630,0.999
"561",22,29,0.220368459729838,0.227790432801822,0.0888888888888889,675,0.999
"562",22,31,0.173545888868325,0.186373990474218,0.0888888888888889,720,0.999
"563",22,33,0.157510761860956,0.165665769310416,0.0444444444444444,765,0.999
"564",22,35,0.13267922232383,0.144957548146614,0,810,0.999
"565",22,37,0.188847981498212,0.10354110581901,0.0222222222222222,855,0.999
"566",22,39,0.264625410270174,0.144957548146614,0,900,0.999
"567",22,41,0.230539311717367,0.124249326982812,0.0222222222222222,945,0.999
"568",22,43,0.191505231116575,0.10354110581901,0.0666666666666667,990,0.999
"569",22,45,0.176386397081056,0.0828328846552081,0.0222222222222222,1035,0.999
"570",22,47,0.136710911399967,0.0414164423276041,0.0444444444444444,1080,0.999
"571",22,49,0.115544543750241,0.0621246634914061,0,1125,0.999
"572",22,51,0.086406427245422,0.020708221163802,0,1170,0.999
"573",23,1,0.0895218233497109,0.020708221163802,0,45,0.999
"574",23,3,0.089063676863786,0.020708221163802,0,90,0.999
"575",23,5,0.07825141979596,0.020708221163802,0,135,0.999
"576",23,7,0.07825141979596,0.020708221163802,0,180,0.999
"577",23,9,0.719381612199136,0.745495961896873,0.133333333333333,225,0.999
"578",23,11,0.736973215534683,0.745495961896873,0.2,270,0.999
"579",23,13,0.581387890638582,0.559121971422655,0.333333333333333,315,0.999
"580",23,15,0.525860536544499,0.538413750258853,0.111111111111111,360,0.999
"581",23,17,0.413889535384479,0.434872644439843,0.2,405,0.999
"582",23,19,0.428275335042515,0.455580865603645,0.0444444444444444,450,0.999
"583",23,21,0.343243347254869,0.352039759784635,0.111111111111111,495,0.999
"584",23,23,0.337837218720953,0.331331538620832,0.0666666666666667,540,0.999
"585",23,25,0.26792406496883,0.248498653965624,0.133333333333333,585,0.999
"586",23,27,0.300910611955415,0.289915096293228,0.0222222222222222,630,0.999
"587",23,29,0.26975665091253,0.269206875129426,0.0444444444444444,675,0.999
"588",23,31,0.261326755571514,0.269206875129426,0,720,0.999
"589",23,33,0.223392226536942,0.227790432801822,0.0444444444444444,765,0.999
"590",23,35,0.145507323929725,0.144957548146614,0.0888888888888889,810,0.999
"591",23,37,0.361477577394684,0.144957548146614,0.0444444444444444,855,0.999
"592",23,39,0.347366665628196,0.144957548146614,0.0222222222222222,900,0.999
"593",23,41,0.338295365206885,0.144957548146614,0,945,0.999
"594",23,43,0.341868907797099,0.165665769310416,0,990,0.999
"595",23,45,0.361857888241061,0.186373990474218,0,1035,0.999
"596",23,47,0.338478623801253,0.165665769310416,0.0444444444444444,1080,0.999
"597",23,49,0.299078026011722,0.331331538620832,0.0666666666666667,1125,0.999
"598",23,51,0.318686695609303,0.352039759784635,0,1170,0.999
"599",24,1,0.289915096293225,0.331331538620832,0.0444444444444444,45,0.999
"600",24,3,0.28890717402419,0.331331538620832,0,90,0.999
"601",24,5,0.275162779446447,0.331331538620832,0,135,0.999
"602",24,7,0.250881015692432,0.289915096293228,0,180,0.999
"603",24,9,0.701121687071212,0.724787740733071,0.111111111111111,225,0.999
"604",24,11,0.547027311435538,0.559121971422655,0.266666666666667,270,0.999
"605",24,13,0.473173690663142,0.476289086767447,0.155555555555556,315,0.999
"606",24,15,0.480531164900233,0.496997307931249,0.111111111111111,360,0.999
"607",24,17,0.458475634740958,0.476289086767447,0.0666666666666667,405,0.999
"608",24,19,0.380682361430928,0.393456202112239,0.155555555555556,450,0.999
"609",24,21,0.316487592476865,0.331331538620832,0.111111111111111,495,0.999
"610",24,23,0.284875484948053,0.269206875129426,0.0888888888888889,540,0.999
"611",24,25,0.198835574891374,0.186373990474218,0.0888888888888889,585,0.999
"612",24,27,0.178035724430388,0.165665769310416,0.0444444444444444,630,0.999
"613",24,29,0.1834418529643,0.165665769310416,0.0222222222222222,675,0.999
"614",24,31,0.201492824509737,0.186373990474218,0,720,0.999
"615",24,33,0.188847981498213,0.186373990474218,0.0222222222222222,765,0.999
"616",24,35,0.16163408023428,0.165665769310416,0.0222222222222222,810,0.999
"617",24,37,0.262701195029293,0.144957548146614,0,855,0.999
"618",24,39,0.290464872076335,0.165665769310416,0.0222222222222222,900,0.999
"619",24,41,0.285425260731159,0.186373990474218,0,945,0.999
"620",24,43,0.214870701898741,0.10354110581901,0.0666666666666667,990,0.999
"621",24,45,0.210197607742308,0.10354110581901,0,1035,0.999
"622",24,47,0.204791479208395,0.10354110581901,0,1080,0.999
"623",24,49,0.182342301398079,0.144957548146614,0.0222222222222222,1125,0.999
"624",24,51,0.180601344751565,0.144957548146614,0.0222222222222222,1170,0.999
"625",25,1,0.180601344751565,0.144957548146614,0,45,0.999
"626",25,3,0.174095664651433,0.144957548146614,0,90,0.999
"627",25,5,0.174095664651433,0.144957548146614,0,135,0.999
"628",25,7,0.163833183366717,0.124249326982812,0.0222222222222222,180,0.999
"629",25,9,0.782605827256744,0.766204183060675,0.177777777777778,225,0.999
"630",25,11,0.853710161872295,0.828328846552081,0.244444444444444,270,0.999
"631",25,13,0.752001641996968,0.724787740733071,0.222222222222222,315,0.999
"632",25,15,0.652583854551297,0.621246634914061,0.111111111111111,360,0.999
"633",25,17,0.505610461866622,0.496997307931249,0.244444444444444,405,0.999
"634",25,19,0.406101045123756,0.414164423276041,0.155555555555556,450,0.999
"635",25,21,0.341227502716797,0.352039759784635,0.111111111111111,495,0.999
"636",25,23,0.172812854490845,0.165665769310416,0.155555555555556,540,0.999
"637",25,25,0.196911359650489,0.186373990474218,0.0222222222222222,585,0.999
"638",25,27,0.180509715454382,0.165665769310416,0.0444444444444444,630,0.999
"639",25,29,0.17198819081618,0.165665769310416,0.0222222222222222,675,0.999
"640",25,31,0.166948579471008,0.165665769310416,0.0222222222222222,720,0.999
"641",25,33,0.153845589973558,0.144957548146614,0.0222222222222222,765,0.999
"642",25,35,0.141842152042327,0.124249326982812,0.0222222222222222,810,0.999
"643",25,37,0.300177577577945,0.124249326982812,0,855,0.999
"644",25,39,0.329865469865868,0.165665769310416,0,900,0.999
"645",25,41,0.329407323379943,0.165665769310416,0.0222222222222222,945,0.999
"646",25,43,0.298711508822982,0.144957548146614,0.0444444444444444,990,0.999
"647",25,45,0.29330538028907,0.144957548146614,0,1035,0.999
"648",25,47,0.269756650912532,0.124249326982812,0.0222222222222222,1080,0.999
"649",25,49,0.229164872259595,0.20708221163802,0.0444444444444444,1125,0.999
"650",25,51,0.226782510532787,0.20708221163802,0,1170,0.999
"651",26,1,0.203691927642176,0.186373990474218,0.0222222222222222,45,0.999
"652",26,3,0.203691927642176,0.186373990474218,0,90,0.999
"653",26,5,0.143674737986025,0.124249326982812,0.0222222222222222,135,0.999
"654",26,7,0.14431614306632,0.124249326982812,0,180,0.999
"655",26,9,0.715198303344245,0.786912404224477,0.133333333333333,225,0.999
"656",26,11,0.783462129747035,0.869745288879685,0.2,270,0.999
"657",26,13,0.659670949250149,0.745495961896873,0.266666666666667,315,0.999
"658",26,15,0.616147033087297,0.704079519569269,0.155555555555556,360,0.999
"659",26,17,0.499594567068033,0.579830192586457,0.244444444444444,405,0.999
"660",26,19,0.412056949440779,0.476289086767447,0.133333333333333,450,0.999
"661",26,21,0.326475185870021,0.372747980948437,0.111111111111111,495,0.999
"662",26,23,0.313372196372573,0.372747980948437,0.0222222222222222,540,0.999
"663",26,25,0.308149326433027,0.372747980948437,0.0444444444444444,585,0.999
"664",26,27,0.294496561152469,0.352039759784635,0.0222222222222222,630,0.999
"665",26,29,0.2614183848687,0.31062331745703,0.0444444444444444,675,0.999
"666",26,31,0.240801793002085,0.289915096293228,0.0222222222222222,720,0.999
"667",26,33,0.197552764730784,0.248498653965624,0.0444444444444444,765,0.999
"668",26,35,0.184266516638964,0.227790432801822,0.0222222222222222,810,0.999
"669",26,37,0.475006276606857,0.248498653965624,0.0222222222222222,855,0.999
"670",26,39,0.447150970262624,0.227790432801822,0.0444444444444444,900,0.999
"671",26,41,0.38172765207256,0.186373990474218,0.0444444444444444,945,0.999
"672",26,43,0.346175484764791,0.165665769310416,0.0222222222222222,990,0.999
"673",26,45,0.302468310007566,0.124249326982812,0.0444444444444444,1035,0.999
"674",26,47,0.153112555596076,0.10354110581901,0.0222222222222222,1080,0.999
"675",26,49,0.162458743908943,0.165665769310416,0,1125,0.999
"676",26,51,0.162458743908943,0.165665769310416,0,1170,0.999
"677",27,1,0.14248355712262,0.144957548146614,0.0222222222222222,45,0.999
"678",27,3,0.14248355712262,0.144957548146614,0,90,0.999
"679",27,5,0.142483557122621,0.144957548146614,0,135,0.999
"680",27,7,0.119851120717934,0.124249326982812,0.0222222222222222,180,0.999
"681",27,9,0.698031985955018,0.766204183060675,0.2,225,0.999
"682",27,11,0.695466365633857,0.766204183060675,0.222222222222222,270,0.999
"683",27,13,0.512024512669573,0.579830192586457,0.222222222222222,315,0.999
"684",27,15,0.427817188556593,0.476289086767447,0.133333333333333,360,0.999
"685",27,17,0.392723167734749,0.434872644439843,0.0888888888888889,405,0.999
"686",27,19,0.299994318983567,0.331331538620832,0.2,450,0.999
"687",27,21,0.322260238199512,0.352039759784635,0,495,0.999
"688",27,23,0.267099401294166,0.289915096293228,0.0666666666666667,540,0.999
"689",27,25,0.28597503651427,0.31062331745703,0.0222222222222222,585,0.999
"690",27,27,0.262243048543362,0.289915096293228,0.0222222222222222,630,0.999
"691",27,29,0.242451120351412,0.269206875129426,0.0222222222222222,675,0.999
"692",27,31,0.247124214507844,0.269206875129426,0,720,0.999
"693",27,33,0.186373990474218,0.186373990474218,0.0888888888888889,765,0.999
"694",27,35,0.147523168467795,0.144957548146614,0.0222222222222222,810,0.999
"695",27,37,0.298344991634244,0.124249326982812,0.0222222222222222,855,0.999
"696",27,39,0.317862031934635,0.165665769310416,0.0444444444444444,900,0.999
"697",27,41,0.310165170971098,0.165665769310416,0.0444444444444444,945,0.999
"698",27,43,0.26178490205744,0.124249326982812,0.0666666666666667,990,0.999
"699",27,45,0.247399102399401,0.10354110581901,0.0222222222222222,1035,0.999
"700",27,47,0.239793870733049,0.10354110581901,0,1080,0.999
"701",27,49,0.210197607742308,0.186373990474218,0.0444444444444444,1125,0.999
"702",27,51,0.212946486657857,0.186373990474218,0,1170,0.999
