"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"36",2,19,1.50116492670375,1.47028370262994,0.377777777777778,450,0.84
"37",2,21,1.44325521088285,1.42886726030234,0.355555555555556,495,0.84
"38",2,23,1.40138062206932,1.36674259681093,0.355555555555556,540,0.84
"39",2,25,1.33027628745379,1.30461793331953,0.288888888888889,585,0.84
"40",2,27,1.27429078687377,1.24249326982812,0.266666666666667,630,0.84
"41",2,29,1.19049471913688,1.15966038517291,0.355555555555556,675,0.84
"42",2,31,1.11155715507327,1.07682750051771,0.177777777777778,720,0.84
"43",2,33,1.09295640774473,1.07682750051771,0.333333333333333,765,0.84
"44",2,35,1.02304325399259,0.993994615862497,0.288888888888889,810,0.84
"45",2,37,2.29018265384112,0.973286394698695,0.222222222222222,855,0.84
"46",2,39,2.26565789526584,0.952578173534893,0.355555555555556,900,0.84
"47",2,41,2.21984324667335,0.952578173534893,0.311111111111111,945,0.84
"48",2,43,2.13581918115472,0.890453510043487,0.311111111111111,990,0.84
"49",2,45,2.03924190192178,0.828328846552081,0.244444444444444,1035,0.84
"50",2,47,2.03154504095826,0.828328846552081,0.155555555555556,1080,0.84
"51",2,49,1.94238973479726,1.90515634706979,0.511111111111111,1125,0.84
"52",2,51,1.86230572905759,1.84303168357838,0.444444444444444,1170,0.84
"53",3,1,1.81713248554539,1.80161524125078,0.444444444444444,45,0.84
"54",3,3,1.7853371194222,1.76019879892317,0.422222222222222,90,0.84
"55",3,5,1.72586970554915,1.69807413543177,0.488888888888889,135,0.84
"56",3,7,1.65320767288146,1.63594947194036,0.555555555555556,180,0.84
"57",3,9,1.5290818682661,1.49099192379375,0.355555555555556,225,0.84
"58",3,11,1.49637020917107,1.44957548146614,0.4,270,0.84
"59",3,13,1.43067200308945,1.38745081797474,0.444444444444444,315,0.84
"60",3,15,1.34481535162711,1.28390971215573,0.355555555555556,360,0.84
"61",3,17,1.31833448474067,1.26320149099192,0.4,405,0.84
"62",3,19,1.29350294520354,1.24249326982812,0.311111111111111,450,0.84
"63",3,21,1.25721774351829,1.20107682750052,0.377777777777778,495,0.84
"64",3,23,1.17878306512795,1.13895216400911,0.333333333333333,540,0.84
"65",3,25,1.17438485886308,1.11824394284531,0.266666666666667,585,0.84
"66",3,27,1.10034838673762,1.0561192793539,0.311111111111111,630,0.84
"67",3,29,1.09066352439263,1.07682750051771,0.266666666666667,675,0.84
"68",3,31,1.03687712694505,1.0147028370263,0.311111111111111,720,0.84
"69",3,33,1.01287025108259,0.993994615862497,0.244444444444444,765,0.84
"70",3,35,0.937276080904982,0.911161731207289,0.244444444444444,810,0.84
"71",3,37,2.48801030646347,0.890453510043487,0.288888888888889,855,0.84
"72",3,39,2.37384020217099,0.807620625388279,0.2,900,0.84
"73",3,41,2.25710447755732,0.786912404224477,0.111111111111111,945,0.84
"74",3,43,2.20808280356337,0.766204183060675,0.288888888888889,990,0.84
"75",3,45,2.0573526096941,0.745495961896873,0.333333333333333,1035,0.84
"76",3,47,1.97589416449666,0.745495961896873,0.2,1080,0.84
"77",3,49,1.93887592843395,1.88444812590598,0.422222222222222,1125,0.84
"78",3,51,1.90909640684883,1.84303168357838,0.422222222222222,1170,0.84
"79",4,1,1.83377712456278,1.76019879892317,0.577777777777778,45,0.84
"80",4,3,1.73591703516922,1.65665769310416,0.4,90,0.84
"81",4,5,1.69990672137553,1.61524125077656,0.422222222222222,135,0.84
"82",4,7,1.67425051816374,1.59453302961276,0.355555555555556,180,0.84
"83",4,9,1.45113317951831,1.38745081797474,0.377777777777778,225,0.84
"84",4,11,1.43244080289257,1.34603437564713,0.488888888888889,270,0.84
"85",4,13,1.38204468944082,1.30461793331953,0.377777777777778,315,0.84
"86",4,15,1.41658893447955,1.34603437564713,0.422222222222222,360,0.84
"87",4,17,1.40541016022298,1.32532615448333,0.266666666666667,405,0.84
"88",4,19,1.38149491365769,1.30461793331953,0.311111111111111,450,0.84
"89",4,21,1.35657174482338,1.28390971215573,0.355555555555556,495,0.84
"90",4,23,1.34007847133009,1.26320149099192,0.288888888888889,540,0.84
"91",4,25,1.31176501849994,1.24249326982812,0.4,585,0.84
"92",4,27,1.23653736551108,1.15966038517291,0.266666666666667,630,0.84
"93",4,29,1.19154738059326,1.11824394284531,0.333333333333333,675,0.84
"94",4,31,1.17441270201967,1.09753572168151,0.222222222222222,720,0.84
"95",4,33,1.17285500396753,1.09753572168151,0.377777777777778,765,0.84
"96",4,35,1.14096800854716,1.0561192793539,0.4,810,0.84
"97",4,37,2.64698713707933,1.0561192793539,0.2,855,0.84
"98",4,39,2.53996411796728,0.993994615862497,0.4,900,0.84
"99",4,41,2.40728489564349,0.931869952371091,0.244444444444444,945,0.84
"100",4,43,2.34048713799565,0.869745288879685,0.244444444444444,990,0.84
"101",4,45,2.25160671972622,0.849037067715883,0.266666666666667,1035,0.84
"102",4,47,2.09537876802586,0.724787740733071,0.2,1080,0.84
"103",4,49,2.04828130927279,1.86373990474218,0.555555555555556,1125,0.84
"104",4,51,2.01245425407349,1.84303168357838,0.533333333333333,1170,0.84
"105",5,1,1.94868026323274,1.78090702008697,0.555555555555556,45,0.84
"106",5,3,1.94134991945794,1.78090702008697,0.555555555555556,90,0.84
"107",5,5,1.8653892320916,1.71878235659557,0.6,135,0.84
"108",5,7,1.82003272998502,1.65665769310416,0.577777777777778,180,0.84
"109",5,9,1.64218026414895,1.51170014495755,0.666666666666667,225,0.84
"110",5,11,1.56008041387125,1.44957548146614,0.444444444444444,270,0.84
"111",5,13,1.47065021981871,1.36674259681093,0.4,315,0.84
"112",5,15,1.49401569060088,1.38745081797474,0.333333333333333,360,0.84
"113",5,17,1.42905051889673,1.30461793331953,0.355555555555556,405,0.84
"114",5,19,1.34163616938226,1.24249326982812,0.577777777777778,450,0.84
"115",5,21,1.32092794821846,1.22178504866432,0.288888888888889,495,0.84
"116",5,23,1.29866202900251,1.20107682750052,0.311111111111111,540,0.84
"117",5,25,1.27951150589085,1.18036860633672,0.266666666666667,585,0.84
"118",5,27,1.23809506356325,1.13895216400911,0.355555555555556,630,0.84
"119",5,29,1.16341718635749,1.07682750051771,0.244444444444444,675,0.84
"120",5,31,1.13455395774423,1.0354110581901,0.333333333333333,720,0.84
"121",5,33,1.12704035537506,1.0354110581901,0.266666666666667,765,0.84
"122",5,35,1.11173826274517,1.0147028370263,0.377777777777778,810,0.84
"123",5,37,2.53263377419252,0.973286394698695,0.311111111111111,855,0.84
"124",5,39,2.46473646497846,0.952578173534893,0.311111111111111,900,0.84
"125",5,41,2.45694797471773,0.973286394698695,0.311111111111111,945,0.84
"126",5,43,2.43266621096372,0.952578173534893,0.244444444444444,990,0.84
"127",5,45,2.37384020217096,0.911161731207289,0.244444444444444,1035,0.84
"128",5,47,2.23621299779916,0.849037067715883,0.244444444444444,1080,0.84
"129",5,49,2.19827846876458,1.98798923172499,0.533333333333333,1125,0.84
"130",5,51,2.16144349129621,1.94657278939739,0.444444444444444,1170,0.84
"131",6,1,2.13432121932946,1.94657278939739,0.511111111111111,45,0.84
"132",6,3,2.08621583830735,1.90515634706979,0.577777777777778,90,0.84
"133",6,5,2.07338773670146,1.90515634706979,0.6,135,0.84
"134",6,7,2.00127547981688,1.82232346241458,0.4,180,0.84
"135",6,9,1.95445290895531,1.80161524125078,0.6,225,0.84
"136",6,11,1.80335619789731,1.65665769310416,0.444444444444444,270,0.84
"137",6,13,1.75460941179491,1.61524125077656,0.444444444444444,315,0.84
"138",6,15,1.67535006972991,1.57382480844895,0.288888888888889,360,0.84
"139",6,17,1.62825261097684,1.51170014495755,0.377777777777778,405,0.84
"140",6,19,1.58344588465337,1.47028370262994,0.422222222222222,450,0.84
"141",6,21,1.47642286554133,1.36674259681093,0.488888888888889,495,0.84
"142",6,23,1.41008325437942,1.30461793331953,0.4,540,0.84
"143",6,25,1.38625963711133,1.28390971215573,0.266666666666667,585,0.84
"144",6,27,1.32688385253547,1.22178504866432,0.466666666666667,630,0.84
"145",6,29,1.27263930860197,1.15966038517291,0.4,675,0.84
"146",6,31,1.27227279141323,1.15966038517291,0.311111111111111,720,0.84
"147",6,33,1.27227279141323,1.15966038517291,0.311111111111111,765,0.84
"148",6,35,1.24304304561122,1.13895216400911,0.422222222222222,810,0.84
"149",6,37,2.70407218922559,1.09753572168151,0.422222222222222,855,0.84
"150",6,39,2.51403302686395,1.0147028370263,0.4,900,0.84
"151",6,41,2.44980088953728,1.0147028370263,0.355555555555556,945,0.84
"152",6,43,2.3791547014077,0.993994615862497,0.422222222222222,990,0.84
"153",6,45,2.2828523100663,0.952578173534893,0.266666666666667,1035,0.84
"154",6,47,2.17243900695841,0.952578173534893,0.222222222222222,1080,0.84
"155",6,49,2.17463811009085,1.92586456823359,0.533333333333333,1125,0.84
"156",6,51,2.0743040296733,1.84303168357838,0.422222222222222,1170,0.84
"157",7,1,1.99559446339142,1.76019879892317,0.488888888888889,45,0.84
"158",7,3,1.91596860413767,1.67736591426796,0.577777777777778,90,0.84
"159",7,5,1.83808370153046,1.63594947194036,0.488888888888889,135,0.84
"160",7,7,1.78750432948434,1.59453302961276,0.466666666666667,180,0.84
"161",7,9,1.62806935238247,1.49099192379375,0.711111111111111,225,0.84
"162",7,11,1.4682678580919,1.32532615448333,0.444444444444444,270,0.84
"163",7,13,1.55394125095982,1.42886726030234,0.244444444444444,315,0.84
"164",7,15,1.46735156512,1.36674259681093,0.4,360,0.84
"165",7,17,1.37645530231252,1.26320149099192,0.4,405,0.84
"166",7,19,1.34145291078786,1.24249326982812,0.4,450,0.84
"167",7,21,1.27896173010772,1.18036860633672,0.333333333333333,495,0.84
"168",7,23,1.25321389759874,1.15966038517291,0.333333333333333,540,0.84
"169",7,25,1.20620806814285,1.09753572168151,0.311111111111111,585,0.84
"170",7,27,1.21656217872476,1.11824394284531,0.311111111111111,630,0.84
"171",7,29,1.18733243292275,1.09753572168151,0.422222222222222,675,0.84
"172",7,31,1.13372929406955,1.0354110581901,0.333333333333333,720,0.84
"173",7,33,1.10083437638014,0.993994615862497,0.311111111111111,765,0.84
"174",7,35,1.05804349459477,0.952578173534893,0.2,810,0.84
"175",7,37,2.34845888685074,0.973286394698695,0.333333333333333,855,0.84
"176",7,39,2.25325604707556,0.911161731207289,0.288888888888889,900,0.84
"177",7,41,2.13340492635765,0.869745288879685,0.288888888888889,945,0.84
"178",7,43,2.06459132417172,0.890453510043487,0.311111111111111,990,0.84
"179",7,45,1.96993826017965,0.849037067715883,0.422222222222222,1035,0.84
"180",7,47,1.9263227147196,0.828328846552081,0.222222222222222,1080,0.84
"181",7,49,1.90662241582483,1.76019879892317,0.355555555555556,1125,0.84
"182",7,51,1.86923766257336,1.71878235659557,0.355555555555556,1170,0.84
"183",8,1,1.83460178823744,1.69807413543177,0.444444444444444,45,0.84
"184",8,3,1.72510477810139,1.59453302961276,0.488888888888889,90,0.84
"185",8,5,1.67663287989053,1.55311658728515,0.355555555555556,135,0.84
"186",8,7,1.62220507736265,1.49099192379375,0.422222222222222,180,0.84
"187",8,9,1.70302211747978,1.59453302961276,0.422222222222222,225,0.84
"188",8,11,1.76652122042896,1.63594947194036,0.422222222222222,270,0.84
"189",8,13,1.72061494253928,1.61524125077656,0.288888888888889,315,0.84
"190",8,15,1.63301733443045,1.53240836612135,0.266666666666667,360,0.84
"191",8,17,1.61707383672026,1.53240836612135,0.311111111111111,405,0.84
"192",8,19,1.61285888904975,1.53240836612135,0.377777777777778,450,0.84
"193",8,21,1.5168313855999,1.42886726030234,0.377777777777778,495,0.84
"194",8,23,1.4547067221085,1.36674259681093,0.355555555555556,540,0.84
"195",8,25,1.4473763783337,1.34603437564713,0.244444444444444,585,0.84
"196",8,27,1.39258205861709,1.30461793331953,0.333333333333333,630,0.84
"197",8,29,1.34905814245423,1.26320149099192,0.4,675,0.84
"198",8,31,1.26540059412436,1.18036860633672,0.222222222222222,720,0.84
"199",8,33,1.2170203252107,1.13895216400911,0.377777777777778,765,0.84
"200",8,35,1.19704513842437,1.09753572168151,0.266666666666667,810,0.84
"201",8,37,2.29760462691311,1.07682750051771,0.333333333333333,855,0.84
"202",8,39,2.26525948500682,1.0561192793539,0.177777777777778,900,0.84
"203",8,41,2.15200567368617,0.973286394698695,0.177777777777778,945,0.84
"204",8,43,2.0932712941906,0.952578173534893,0.177777777777778,990,0.84
"205",8,45,2.08438325236365,0.952578173534893,0.244444444444444,1035,0.84
"206",8,47,2.03279595804852,0.911161731207289,0.244444444444444,1080,0.84
"207",8,49,1.93218698973941,1.69807413543177,0.488888888888889,1125,0.84
"208",8,51,1.90424005409799,1.65665769310416,0.466666666666667,1170,0.84
"209",9,1,1.81224423972428,1.55311658728515,0.466666666666667,45,0.84
"210",9,3,1.78539685564907,1.53240836612135,0.355555555555556,90,0.84
"211",9,5,1.71566696049131,1.47028370262994,0.466666666666667,135,0.84
"212",9,7,1.63558295475165,1.40815903913854,0.422222222222222,180,0.84
"213",9,9,1.75570896336115,1.55311658728515,0.555555555555556,225,0.84
"214",9,11,1.80848743853969,1.65665769310416,0.422222222222222,270,0.84
"215",9,13,1.77284364193471,1.63594947194036,0.488888888888889,315,0.84
"216",9,15,1.65244274543366,1.53240836612135,0.444444444444444,360,0.84
"217",9,17,1.63466666177977,1.53240836612135,0.311111111111111,405,0.84
"218",9,19,1.59141763350845,1.49099192379375,0.466666666666667,450,0.84
"219",9,21,1.61212585467226,1.51170014495755,0.444444444444444,495,0.84
"220",9,23,1.5642953615417,1.47028370262994,0.355555555555556,540,0.84
"221",9,25,1.53854752903273,1.44957548146614,0.355555555555556,585,0.84
"222",9,27,1.50253721523904,1.38745081797474,0.288888888888889,630,0.84
"223",9,29,1.4814624768865,1.38745081797474,0.311111111111111,675,0.84
"224",9,31,1.46716830652564,1.36674259681093,0.355555555555556,720,0.84
"225",9,33,1.39633885980166,1.30461793331953,0.422222222222222,765,0.84
"226",9,35,1.40504364303424,1.30461793331953,0.311111111111111,810,0.84
"227",9,37,2.82923780918023,1.15966038517291,0.466666666666667,855,0.84
"228",9,39,2.80211553721348,1.18036860633672,0.266666666666667,900,0.84
"229",9,41,2.7148844462934,1.15966038517291,0.377777777777778,945,0.84
"230",9,43,2.63324274250159,1.11824394284531,0.288888888888889,990,0.84
"231",9,45,2.48636097911411,1.07682750051771,0.288888888888889,1035,0.84
"232",9,47,2.21843691414525,1.0147028370263,0.222222222222222,1080,0.84
"233",9,49,2.2121144926395,1.96728101056119,0.577777777777778,1125,0.84
"234",9,51,2.12332570366726,1.90515634706979,0.555555555555556,1170,0.84
"235",10,1,1.99504468760829,1.78090702008697,0.622222222222222,45,0.84
"236",10,3,1.92623108542237,1.71878235659557,0.533333333333333,90,0.84
"237",10,5,1.89526038297385,1.71878235659557,0.533333333333333,135,0.84
"238",10,7,1.84468101092775,1.67736591426796,0.488888888888889,180,0.84
"239",10,9,1.83909162379945,1.71878235659557,0.488888888888889,225,0.84
"240",10,11,1.7455381113736,1.61524125077656,0.488888888888889,270,0.84
"241",10,13,1.60305455425097,1.49099192379375,0.444444444444444,315,0.84
"242",10,15,1.5839040311393,1.47028370262994,0.533333333333333,360,0.84
"243",10,17,1.59398325382965,1.49099192379375,0.4,405,0.84
"244",10,19,1.53552376222564,1.40815903913854,0.288888888888889,450,0.84
"245",10,21,1.51774767857174,1.40815903913854,0.466666666666667,495,0.84
"246",10,23,1.50015485351224,1.38745081797474,0.288888888888889,540,0.84
"247",10,25,1.43803019002082,1.32532615448333,0.377777777777778,585,0.84
"248",10,27,1.3748059749632,1.26320149099192,0.533333333333333,630,0.84
"249",10,29,1.36472675227286,1.24249326982812,0.333333333333333,675,0.84
"250",10,31,1.2723644207104,1.15966038517291,0.288888888888889,720,0.84
"251",10,33,1.2589865433214,1.13895216400911,0.288888888888889,765,0.84
"252",10,35,1.22737443579259,1.11824394284531,0.422222222222222,810,0.84
"253",10,37,2.74548863155324,1.09753572168151,0.355555555555556,855,0.84
"254",10,39,2.6790573910941,1.09753572168151,0.311111111111111,900,0.84
"255",10,41,2.50615290730607,0.993994615862497,0.333333333333333,945,0.84
"256",10,43,2.39693078506158,0.952578173534893,0.266666666666667,990,0.84
"257",10,45,2.35313198100717,0.890453510043487,0.311111111111111,1035,0.84
"258",10,47,2.28138624131133,0.828328846552081,0.444444444444444,1080,0.84
"259",10,49,2.22998220559056,2.0086974528888,0.511111111111111,1125,0.84
"260",10,51,2.19791195157583,1.96728101056119,0.4,1170,0.84
"261",11,1,2.1766539546289,1.94657278939739,0.4,45,0.84
"262",11,3,2.04241703425292,1.84303168357838,0.6,90,0.84
"263",11,5,1.99312047236742,1.78090702008697,0.4,135,0.84
"264",11,7,1.95912600311181,1.76019879892317,0.511111111111111,180,0.84
"265",11,9,1.92458175807302,1.80161524125078,0.488888888888889,225,0.84
"266",11,11,1.75121912779907,1.65665769310416,0.422222222222222,270,0.84
"267",11,13,1.72336382145483,1.59453302961276,0.4,315,0.84
"268",11,15,1.74526322348203,1.63594947194036,0.422222222222222,360,0.84
"269",11,17,1.662521968124,1.53240836612135,0.533333333333333,405,0.84
"270",11,19,1.60882719997361,1.47028370262994,0.422222222222222,450,0.84
"271",11,21,1.567410757646,1.42886726030234,0.422222222222222,495,0.84
"272",11,23,1.50079625859253,1.38745081797474,0.333333333333333,540,0.84
"273",11,25,1.44316143066319,1.30461793331953,0.355555555555556,585,0.84
"274",11,27,1.44316143066319,1.30461793331953,0.377777777777778,630,0.84
"275",11,29,1.36720074329685,1.24249326982812,0.311111111111111,675,0.84
"276",11,31,1.32963273145102,1.20107682750052,0.511111111111111,720,0.84
"277",11,33,1.28317667777824,1.15966038517291,0.377777777777778,765,0.84
"278",11,35,1.22874887525036,1.11824394284531,0.244444444444444,810,0.84
"279",11,37,2.84325709164956,1.09753572168151,0.444444444444444,855,0.84
"280",11,39,2.71369326543,1.0561192793539,0.377777777777778,900,0.84
"281",11,41,2.64268056011167,1.0354110581901,0.377777777777778,945,0.84
"282",11,43,2.55535783989436,0.973286394698695,0.355555555555556,990,0.84
"283",11,45,2.505144985037,0.973286394698695,0.266666666666667,1035,0.84
"284",11,47,2.41580642028168,0.952578173534893,0.244444444444444,1080,0.84
"285",11,49,2.37017503028356,2.15365500103541,0.577777777777778,1125,0.84
"286",11,51,2.26278549398274,2.0708221163802,0.444444444444444,1170,0.84
"287",12,1,2.18856576326294,2.0294056740526,0.622222222222222,45,0.84
"288",12,3,2.15686202643694,1.98798923172499,0.355555555555556,90,0.84
"289",12,5,2.04580731824877,1.88444812590598,0.488888888888889,135,0.84
"290",12,7,1.94446531556217,1.76019879892317,0.577777777777778,180,0.84
"291",12,9,1.86401479263377,1.73949057775937,0.577777777777778,225,0.84
"292",12,11,1.77989909781798,1.65665769310416,0.333333333333333,270,0.84
"293",12,13,1.75296008444558,1.63594947194036,0.511111111111111,315,0.84
"294",12,15,1.56640283537698,1.47028370262994,0.466666666666667,360,0.84
"295",12,17,1.54111314935393,1.44957548146614,0.4,405,0.84
"296",12,19,1.51490717035901,1.42886726030234,0.377777777777778,450,0.84
"297",12,21,1.47733915851318,1.38745081797474,0.288888888888889,495,0.84
"298",12,23,1.45663093734938,1.36674259681093,0.422222222222222,540,0.84
"299",12,25,1.37434782847728,1.28390971215573,0.355555555555556,585,0.84
"300",12,27,1.31167338920276,1.22178504866432,0.288888888888889,630,0.84
"301",12,29,1.30956591536751,1.22178504866432,0.288888888888889,675,0.84
"302",12,31,1.23378848659553,1.13895216400911,0.422222222222222,720,0.84
"303",12,33,1.22279297093334,1.11824394284531,0.4,765,0.84
"304",12,35,1.17926905477048,1.07682750051771,0.422222222222222,810,0.84
"305",12,37,2.43229969377497,1.09753572168151,0.266666666666667,855,0.84
"306",12,39,2.27707966434361,1.07682750051771,0.355555555555556,900,0.84
"307",12,41,2.15704528503131,1.0147028370263,0.377777777777778,945,0.84
"308",12,43,2.06697368589848,0.993994615862497,0.311111111111111,990,0.84
"309",12,45,1.97845978481781,0.973286394698695,0.355555555555556,1035,0.84
"310",12,47,1.9071721916079,0.931869952371091,0.377777777777778,1080,0.84
"311",12,49,1.85265275978284,1.63594947194036,0.511111111111111,1125,0.84
"312",12,51,1.79529281974505,1.57382480844895,0.488888888888889,1170,0.84
"313",13,1,1.74874513677509,1.53240836612135,0.488888888888889,45,0.84
"314",13,3,1.74123153440592,1.53240836612135,0.488888888888889,90,0.84
"315",13,5,1.71585021908568,1.49099192379375,0.466666666666667,135,0.84
"316",13,7,1.67443377675807,1.42886726030234,0.422222222222222,180,0.84
"317",13,9,1.73271000976772,1.55311658728515,0.444444444444444,225,0.84
"318",13,11,1.78878713964491,1.61524125077656,0.6,270,0.84
"319",13,13,1.72959461366341,1.59453302961276,0.377777777777778,315,0.84
"320",13,15,1.66875276033258,1.55311658728515,0.355555555555556,360,0.84
"321",13,17,1.63714065280376,1.51170014495755,0.488888888888889,405,0.84
"322",13,19,1.54038011497642,1.40815903913854,0.422222222222222,450,0.84
"323",13,21,1.52562779812965,1.38745081797474,0.466666666666667,495,0.84
"324",13,23,1.50491957696585,1.36674259681093,0.355555555555556,540,0.84
"325",13,25,1.49016726011907,1.36674259681093,0.488888888888889,585,0.84
"326",13,27,1.41567264150769,1.28390971215573,0.355555555555556,630,0.84
"327",13,29,1.3485999959683,1.22178504866432,0.444444444444444,675,0.84
"328",13,31,1.33293138614967,1.20107682750052,0.333333333333333,720,0.84
"329",13,33,1.30910776888158,1.18036860633672,0.377777777777778,765,0.84
"330",13,35,1.31222316498587,1.18036860633672,0.355555555555556,810,0.84
"331",13,37,2.66384692776139,1.13895216400911,0.266666666666667,855,0.84
"332",13,39,2.59173467087684,1.09753572168151,0.311111111111111,900,0.84
"333",13,41,2.52475365463461,1.07682750051771,0.311111111111111,945,0.84
"334",13,43,2.45273302704722,1.0561192793539,0.244444444444444,990,0.84
"335",13,45,2.36687637558488,1.0147028370263,0.311111111111111,1035,0.84
"336",13,47,2.28239416358035,0.952578173534893,0.377777777777778,1080,0.84
"337",13,49,2.22750821456656,1.92586456823359,0.444444444444444,1125,0.84
"338",13,51,2.16914035225975,1.86373990474218,0.466666666666667,1170,0.84
"339",14,1,2.13203048689982,1.82232346241458,0.444444444444444,45,0.84
"340",14,3,2.08713213127918,1.80161524125078,0.466666666666667,90,0.84
"341",14,5,2.08713213127918,1.80161524125078,0.466666666666667,135,0.84
"342",14,7,2.06642391011537,1.78090702008697,0.466666666666667,180,0.84
"343",14,9,2.05249625694324,1.84303168357838,0.6,225,0.84
"344",14,11,1.97057966525986,1.80161524125078,0.577777777777778,270,0.84
"345",14,13,1.90158280447958,1.76019879892317,0.6,315,0.84
"346",14,15,1.7722022368544,1.63594947194036,0.533333333333333,360,0.84
"347",14,17,1.78273960603067,1.63594947194036,0.6,405,0.84
"348",14,19,1.79538444904218,1.65665769310416,0.422222222222222,450,0.84
"349",14,21,1.74049850002839,1.59453302961276,0.333333333333333,495,0.84
"350",14,23,1.69550851511056,1.55311658728515,0.444444444444444,540,0.84
"351",14,25,1.70348026396567,1.57382480844895,0.555555555555556,585,0.84
"352",14,27,1.63952301453056,1.51170014495755,0.422222222222222,630,0.84
"353",14,29,1.5874775737295,1.49099192379375,0.466666666666667,675,0.84
"354",14,31,1.53167533174385,1.40815903913854,0.377777777777778,720,0.84
"355",14,33,1.53149207314948,1.42886726030234,0.333333333333333,765,0.84
"356",14,35,1.52810178915364,1.40815903913854,0.422222222222222,810,0.84
"357",14,37,2.89365320510129,1.36674259681093,0.377777777777778,855,0.84
"358",14,39,2.7564841472154,1.32532615448333,0.377777777777778,900,0.84
"359",14,41,2.72661299633311,1.30461793331953,0.355555555555556,945,0.84
"360",14,43,2.61390896079558,1.24249326982812,0.311111111111111,990,0.84
"361",14,45,2.49698997758757,1.18036860633672,0.355555555555556,1035,0.84
"362",14,47,2.47289147242794,1.15966038517291,0.288888888888889,1080,0.84
"363",14,49,2.44925111375421,2.19507144336302,0.533333333333333,1125,0.84
"364",14,51,2.3359973024336,2.11223855870781,0.577777777777778,1170,0.84
"365",15,1,2.25875380490666,2.0294056740526,0.577777777777778,45,0.84
"366",15,3,2.20130223557168,1.98798923172499,0.466666666666667,90,0.84
"367",15,5,2.16620821474984,1.96728101056119,0.466666666666667,135,0.84
"368",15,7,2.0804431925847,1.90515634706979,0.555555555555556,180,0.84
"369",15,9,1.95271195230882,1.84303168357838,0.288888888888889,225,0.84
"370",15,11,1.93603542022114,1.82232346241458,0.355555555555556,270,0.84
"371",15,13,1.82140716944274,1.71878235659557,0.666666666666667,315,0.84
"372",15,15,1.76697936691487,1.65665769310416,0.511111111111111,360,0.84
"373",15,17,1.69321778268096,1.59453302961276,0.488888888888889,405,0.84
"374",15,19,1.62147204298512,1.53240836612135,0.377777777777778,450,0.84
"375",15,21,1.58491195340832,1.49099192379375,0.266666666666667,495,0.84
"376",15,23,1.55614035409225,1.44957548146614,0.377777777777778,540,0.84
"377",15,25,1.42410253684871,1.32532615448333,0.4,585,0.84
"378",15,27,1.39047458478183,1.28390971215573,0.333333333333333,630,0.84
"379",15,29,1.36344394211226,1.26320149099192,0.355555555555556,675,0.84
