"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"32",2,11,1.82221034898927,1.98798923172499,0.4,270,0.99999
"33",2,13,1.75122087363357,1.86373990474218,0.333333333333333,315,0.99999
"34",2,15,1.65638455104713,1.80161524125078,0.377777777777778,360,0.99999
"35",2,17,1.6437397080356,1.78090702008697,0.377777777777778,405,0.99999
"36",2,19,1.63567632988333,1.78090702008697,0.4,450,0.99999
"37",2,21,1.55721842153033,1.69807413543177,0.355555555555556,495,0.99999
"38",2,23,1.53213522406432,1.67736591426796,0.333333333333333,540,0.99999
"39",2,25,1.44133059055402,1.57382480844895,0.4,585,0.99999
"40",2,27,1.44286505864349,1.57382480844895,0.377777777777778,630,0.99999
"41",2,29,1.40101369979263,1.53240836612135,0.288888888888889,675,0.99999
"42",2,31,1.37562647290484,1.49099192379375,0.422222222222222,720,0.99999
"43",2,33,1.29444882716652,1.42886726030234,0.333333333333333,765,0.99999
"44",2,35,1.25898828915594,1.40815903913854,0.4,810,0.99999
"45",2,37,2.62753209914901,1.36674259681093,0.355555555555556,855,0.99999
"46",2,39,2.51819382709122,1.30461793331953,0.288888888888889,900,0.99999
"47",2,41,2.37388158314391,1.30461793331953,0.177777777777778,945,0.99999
"48",2,43,2.29590505123949,1.22178504866432,0.333333333333333,990,0.99999
"49",2,45,2.22672493186485,1.22178504866432,0.266666666666667,1035,0.99999
"50",2,47,2.10384413277225,1.18036860633672,0.355555555555556,1080,0.99999
"51",2,49,2.00827477580832,2.42286187616484,0.488888888888889,1125,0.99999
"52",2,51,2.01745696684311,2.52640298198385,0.444444444444444,1170,0.99999
"53",3,1,1.96661048374242,2.46427831849244,0.444444444444444,45,0.99999
"54",3,3,1.8606870161966,2.34002899150963,0.444444444444444,90,0.99999
"55",3,5,1.8381462090891,2.31932077034583,0.4,135,0.99999
"56",3,7,1.77992865565582,2.23648788569062,0.311111111111111,180,0.99999
"57",3,9,1.83975076358242,2.0501138952164,0.555555555555556,225,0.99999
"58",3,11,1.79200598818147,1.98798923172499,0.488888888888889,270,0.99999
"59",3,13,1.73519582392678,1.92586456823359,0.466666666666667,315,0.99999
"60",3,15,1.69075561479207,1.86373990474218,0.466666666666667,360,0.99999
"61",3,17,1.58547355232654,1.76019879892317,0.466666666666667,405,0.99999
"62",3,19,1.52444844040136,1.69807413543177,0.4,450,0.99999
"63",3,21,1.45343573508301,1.63594947194036,0.288888888888889,495,0.99999
"64",3,23,1.40276473373973,1.57382480844895,0.444444444444444,540,0.99999
"65",3,25,1.36501346329952,1.55311658728515,0.355555555555556,585,0.99999
"66",3,27,1.33431764874256,1.51170014495755,0.333333333333333,630,0.99999
"67",3,29,1.30426323926589,1.47028370262994,0.444444444444444,675,0.99999
"68",3,31,1.31388431547031,1.49099192379375,0.444444444444444,720,0.99999
"69",3,33,1.27356742470893,1.44957548146614,0.333333333333333,765,0.99999
"70",3,35,1.2371905937265,1.40815903913854,0.311111111111111,810,0.99999
"71",3,37,2.62365122413498,1.34603437564713,0.222222222222222,855,0.99999
"72",3,39,2.53073911678941,1.28390971215573,0.244444444444444,900,0.99999
"73",3,41,2.40391825791788,1.26320149099192,0.244444444444444,945,0.99999
"74",3,43,2.26280914025303,1.20107682750052,0.222222222222222,990,0.99999
"75",3,45,2.1539535351973,1.20107682750052,0.266666666666667,1035,0.99999
"76",3,47,2.0996173619666,1.20107682750052,0.311111111111111,1080,0.99999
"77",3,49,2.06580615130534,2.42286187616484,0.422222222222222,1125,0.99999
"78",3,51,2.04051646528229,2.40215365500104,0.4,1170,0.99999
"79",4,1,2.00542244446045,2.36073721267343,0.444444444444444,45,0.99999
"80",4,3,1.95685891695242,2.29861254918203,0.466666666666667,90,0.99999
"81",4,5,1.86990271392387,2.19507144336302,0.488888888888889,135,0.99999
"82",4,7,1.842230666174,2.15365500103541,0.266666666666667,180,0.99999
"83",4,9,1.83873692974582,2.0294056740526,0.666666666666667,225,0.99999
"84",4,11,1.91039104014444,2.091530337544,0.311111111111111,270,0.99999
"85",4,13,1.88849163811723,2.0708221163802,0.444444444444444,315,0.99999
"86",4,15,1.83690434380209,2.0086974528888,0.444444444444444,360,0.99999
"87",4,17,1.78769941121377,1.96728101056119,0.311111111111111,405,0.99999
"88",4,19,1.74628296888616,1.92586456823359,0.4,450,0.99999
"89",4,21,1.67517863427063,1.86373990474218,0.355555555555556,495,0.99999
"90",4,23,1.64274186306715,1.82232346241458,0.4,540,0.99999
"91",4,25,1.59445322345067,1.76019879892317,0.377777777777778,585,0.99999
"92",4,27,1.60132542073955,1.78090702008697,0.488888888888889,630,0.99999
"93",4,29,1.58886383632239,1.76019879892317,0.377777777777778,675,0.99999
"94",4,31,1.55945083192602,1.73949057775937,0.4,720,0.99999
"95",4,33,1.52646428493943,1.69807413543177,0.488888888888889,765,0.99999
"96",4,35,1.47707609375674,1.65665769310416,0.377777777777778,810,0.99999
"97",4,37,2.80894339774568,1.61524125077656,0.422222222222222,855,0.99999
"98",4,39,2.69064997507989,1.59453302961276,0.333333333333333,900,0.99999
"99",4,41,2.62880019948005,1.59453302961276,0.333333333333333,945,0.99999
"100",4,43,2.54449533450231,1.53240836612135,0.355555555555556,990,0.99999
"101",4,45,2.46670206119226,1.51170014495755,0.4,1035,0.99999
"102",4,47,2.35628875808438,1.44957548146614,0.222222222222222,1080,0.99999
"103",4,49,2.27454951342783,2.71277697245807,0.577777777777778,1125,0.99999
"104",4,51,2.24439756308642,2.67136053013046,0.511111111111111,1170,0.99999
"105",5,1,2.22048231652114,2.65065230896666,0.4,45,0.99999
"106",5,3,2.17548642003576,2.58852764547525,0.511111111111111,90,0.99999
"107",5,5,2.11263463373443,2.52640298198385,0.355555555555556,135,0.99999
"108",5,7,2.07424195821392,2.48498653965624,0.4,180,0.99999
"109",5,9,1.95125770668896,2.17436322219921,0.511111111111111,225,0.99999
"110",5,11,1.91533902219243,2.11223855870781,0.377777777777778,270,0.99999
"111",5,13,1.89124051703277,2.0708221163802,0.488888888888889,315,0.99999
"112",5,15,1.79878655617314,1.96728101056119,0.4,360,0.99999
"113",5,17,1.73189716922812,1.90515634706979,0.466666666666667,405,0.99999
"114",5,19,1.64906428457291,1.82232346241458,0.4,450,0.99999
"115",5,21,1.62203364190335,1.80161524125078,0.488888888888889,495,0.99999
"116",5,23,1.60132542073955,1.78090702008697,0.444444444444444,540,0.99999
"117",5,25,1.58061719957575,1.76019879892317,0.333333333333333,585,0.99999
"118",5,27,1.58061719957574,1.76019879892317,0.311111111111111,630,0.99999
"119",5,29,1.58061719957574,1.76019879892317,0.355555555555556,675,0.99999
"120",5,31,1.54093580232709,1.69807413543177,0.311111111111111,720,0.99999
"121",5,33,1.5041067364263,1.67736591426796,0.444444444444444,765,0.99999
"122",5,35,1.45233618351679,1.61524125077656,0.266666666666667,810,0.99999
"123",5,37,2.93564898104984,1.55311658728515,0.377777777777778,855,0.99999
"124",5,39,2.83439269609289,1.55311658728515,0.355555555555556,900,0.99999
"125",5,41,2.67138417640083,1.51170014495755,0.355555555555556,945,0.99999
"126",5,43,2.61503215863208,1.49099192379375,0.266666666666667,990,0.99999
"127",5,45,2.58800151596251,1.44957548146614,0.155555555555556,1035,0.99999
"128",5,47,2.47493096323625,1.40815903913854,0.333333333333333,1080,0.99999
"129",5,49,2.39622139695435,2.85773452060468,0.466666666666667,1125,0.99999
"130",5,51,2.36424277223679,2.83702629944088,0.444444444444444,1170,0.99999
"131",6,1,2.2983613075608,2.75419341478567,0.511111111111111,45,0.99999
"132",6,3,2.19014710758533,2.65065230896666,0.555555555555556,90,0.99999
"133",6,5,2.09595219007919,2.54711120314765,0.533333333333333,135,0.99999
"134",6,7,2.04409000787249,2.48498653965624,0.466666666666667,180,0.99999
"135",6,9,2.02492766162568,2.23648788569062,0.644444444444444,225,0.99999
"136",6,11,1.9295415632561,2.11223855870781,0.377777777777778,270,0.99999
"137",6,13,1.84038625709513,2.0294056740526,0.511111111111111,315,0.99999
"138",6,15,1.81839522577073,2.0086974528888,0.444444444444444,360,0.99999
"139",6,17,1.78769941121377,1.96728101056119,0.511111111111111,405,0.99999
"140",6,19,1.78769941121377,1.96728101056119,0.466666666666667,450,0.99999
"141",6,21,1.78009417954741,1.96728101056119,0.266666666666667,495,0.99999
"142",6,23,1.76057713924702,1.94657278939739,0.466666666666667,540,0.99999
"143",6,25,1.72364462091391,1.88444812590598,0.333333333333333,585,0.99999
"144",6,27,1.72557474772236,1.90515634706979,0.333333333333333,630,0.99999
"145",6,29,1.59728782009584,1.76019879892317,0.422222222222222,675,0.99999
"146",6,31,1.58061719957575,1.76019879892317,0.377777777777778,720,0.99999
"147",6,33,1.55990897841194,1.73949057775937,0.466666666666667,765,0.99999
"148",6,35,1.50309881415726,1.67736591426796,0.266666666666667,810,0.99999
"149",6,37,2.87517955647529,1.59453302961276,0.266666666666667,855,0.99999
"150",6,39,2.68229988590092,1.53240836612135,0.244444444444444,900,0.99999
"151",6,41,2.57013971457897,1.51170014495755,0.444444444444444,945,0.99999
"152",6,43,2.51736123940042,1.49099192379375,0.355555555555556,990,0.99999
"153",6,45,2.48171744279547,1.51170014495755,0.444444444444444,1035,0.99999
"154",6,47,2.38706437880341,1.44957548146614,0.288888888888889,1080,0.99999
"155",6,49,2.34967962555194,2.77490163594947,0.6,1125,0.99999
"156",6,51,2.28764067979014,2.69206875129426,0.422222222222222,1170,0.99999
"157",7,1,2.22111781003386,2.60923586663906,0.555555555555556,45,0.99999
"158",7,3,2.15587775043817,2.52640298198385,0.422222222222222,90,0.99999
"159",7,5,2.09063769084247,2.44357009732864,0.444444444444444,135,0.99999
"160",7,7,2.05728462666713,2.40215365500104,0.511111111111111,180,0.99999
"161",7,9,2.15760688394951,2.38144543383723,0.622222222222222,225,0.99999
"162",7,11,2.14890210071692,2.31932077034583,0.555555555555556,270,0.99999
"163",7,13,2.11325830411195,2.29861254918203,0.466666666666667,315,0.99999
"164",7,15,2.07761450750699,2.25719610685442,0.466666666666667,360,0.99999
"165",7,17,2.02071271395513,2.19507144336302,0.555555555555556,405,0.99999
"166",7,19,1.99478162285179,2.17436322219921,0.4,450,0.99999
"167",7,21,1.93127660833504,2.091530337544,0.4,495,0.99999
"168",7,23,1.91515576359805,2.091530337544,0.444444444444444,540,0.99999
"169",7,25,1.8636600985801,2.0294056740526,0.466666666666667,585,0.99999
"170",7,27,1.82911585354137,2.0086974528888,0.422222222222222,630,0.99999
"171",7,29,1.79008177294057,1.96728101056119,0.311111111111111,675,0.99999
"172",7,31,1.73950240089447,1.92586456823359,0.355555555555556,720,0.99999
"173",7,33,1.70486652655855,1.88444812590598,0.488888888888889,765,0.99999
"174",7,35,1.7027590527233,1.88444812590598,0.288888888888889,810,0.99999
"175",7,37,3.19185631911416,1.84303168357838,0.222222222222222,855,0.99999
"176",7,39,3.13806992166657,1.82232346241458,0.244444444444444,900,0.99999
"177",7,41,3.00172552745533,1.78090702008697,0.511111111111111,945,0.99999
"178",7,43,2.99228770984528,1.76019879892317,0.355555555555556,990,0.99999
"179",7,45,2.90688329330131,1.71878235659557,0.311111111111111,1035,0.99999
"180",7,47,2.88059159657678,1.71878235659557,0.288888888888889,1080,0.99999
"181",7,49,2.7348093847555,3.14764961689791,0.622222222222222,1125,0.99999
"182",7,51,2.63666849590282,3.0234002899151,0.533333333333333,1170,0.99999
"183",8,1,2.55860033470124,2.96127562642369,0.6,45,0.99999
"184",8,3,2.50600511811706,2.89915096293228,0.422222222222222,90,0.99999
"185",8,5,2.36755325007058,2.75419341478567,0.577777777777778,135,0.99999
"186",8,7,2.28756087362808,2.65065230896666,0.422222222222222,180,0.99999
"187",8,9,2.01613716066348,2.21577966452682,0.488888888888889,225,0.99999
"188",8,11,2.09126727278756,2.29861254918203,0.466666666666667,270,0.99999
"189",8,13,2.06936787076035,2.23648788569062,0.444444444444444,315,0.99999
"190",8,15,2.00357803538154,2.17436322219921,0.4,360,0.99999
"191",8,17,1.87795426894095,2.0501138952164,0.4,405,0.99999
"192",8,19,1.89124051703278,2.0708221163802,0.511111111111111,450,0.99999
"193",8,21,1.87795426894095,2.0501138952164,0.311111111111111,495,0.99999
"194",8,23,1.84341002390222,2.0294056740526,0.355555555555556,540,0.99999
"195",8,25,1.84982407470517,2.0294056740526,0.422222222222222,585,0.99999
"196",8,27,1.77010658615425,1.92586456823359,0.355555555555556,630,0.99999
"197",8,29,1.72557474772236,1.90515634706979,0.311111111111111,675,0.99999
"198",8,31,1.69524545035414,1.86373990474218,0.311111111111111,720,0.99999
"199",8,33,1.62212527120053,1.80161524125078,0.466666666666667,765,0.99999
"200",8,35,1.60407429965509,1.78090702008697,0.4,810,0.99999
"201",8,37,3.19240018332961,1.78090702008697,0.333333333333333,855,0.99999
"202",8,39,3.11524831509989,1.73949057775937,0.244444444444444,900,0.99999
"203",8,41,3.01106580420058,1.69807413543177,0.422222222222222,945,0.99999
"204",8,43,2.90321812141389,1.61524125077656,0.377777777777778,990,0.99999
"205",8,45,2.86811818902449,1.61524125077656,0.311111111111111,1035,0.99999
"206",8,47,2.7511075765193,1.55311658728515,0.377777777777778,1080,0.99999
"207",8,49,2.66084680722455,3.16835783806171,0.666666666666667,1125,0.99999
"208",8,51,2.60843484923475,3.1062331745703,0.622222222222222,1170,0.99999
"209",9,1,2.54649344433771,3.0234002899151,0.444444444444444,45,0.99999
"210",9,3,2.48216967771386,2.96127562642369,0.488888888888889,90,0.99999
"211",9,5,2.42022827281682,2.87844274176848,0.511111111111111,135,0.99999
"212",9,7,2.29460450637623,2.71277697245807,0.488888888888889,180,0.99999
"213",9,9,2.09045443224807,2.34002899150963,0.511111111111111,225,0.99999
"214",9,11,2.00028529225047,2.21577966452682,0.511111111111111,270,0.99999
"215",9,13,1.88775860373975,2.0708221163802,0.466666666666667,315,0.99999
"216",9,15,1.86998252008586,2.0501138952164,0.4,360,0.99999
"217",9,17,1.80804111518883,1.98798923172499,0.466666666666667,405,0.99999
"218",9,19,1.76268461308227,1.92586456823359,0.311111111111111,450,0.99999
"219",9,21,1.67325441902974,1.84303168357838,0.288888888888889,495,0.99999
"220",9,23,1.66097609320696,1.84303168357838,0.377777777777778,540,0.99999
"221",9,25,1.5461645838342,1.71878235659557,0.311111111111111,585,0.99999
"222",9,27,1.43529313424039,1.61524125077656,0.466666666666667,630,0.99999
"223",9,29,1.43492661705165,1.61524125077656,0.355555555555556,675,0.99999
"224",9,31,1.43492661705165,1.61524125077656,0.355555555555556,720,0.99999
"225",9,33,1.3584161539022,1.53240836612135,0.444444444444444,765,0.99999
"226",9,35,1.31809926314082,1.49099192379375,0.244444444444444,810,0.99999
"227",9,37,2.55026206865744,1.44957548146614,0.355555555555556,855,0.99999
"228",9,39,2.47650048442353,1.40815903913854,0.244444444444444,900,0.99999
"229",9,41,2.33676580621642,1.36674259681093,0.4,945,0.99999
"230",9,43,2.30515369868761,1.34603437564713,0.2,990,0.99999
"231",9,45,2.27409136694191,1.34603437564713,0.355555555555556,1035,0.99999
"232",9,47,2.20481961827008,1.32532615448333,0.244444444444444,1080,0.99999
"233",9,49,2.16651857204675,2.60923586663906,0.533333333333333,1125,0.99999
"234",9,51,2.1308747754418,2.58852764547525,0.533333333333333,1170,0.99999
"235",10,1,2.01725444693244,2.44357009732864,0.577777777777778,45,0.99999
"236",10,3,1.9905903214516,2.42286187616484,0.444444444444444,90,0.99999
"237",10,5,1.91939435753889,2.36073721267343,0.444444444444444,135,0.99999
"238",10,7,1.88869854298192,2.31932077034583,0.355555555555556,180,0.99999
"239",10,9,1.93962669751403,2.15365500103541,0.666666666666667,225,0.99999
"240",10,11,1.94621809534376,2.11223855870781,0.377777777777778,270,0.99999
"241",10,13,2.02373648076225,2.19507144336302,0.4,315,0.99999
"242",10,15,1.99404858847431,2.17436322219921,0.355555555555556,360,0.99999
"243",10,17,1.91918745267419,2.091530337544,0.511111111111111,405,0.99999
"244",10,19,1.89847923151039,2.0708221163802,0.4,450,0.99999
"245",10,21,1.79273902255894,1.96728101056119,0.4,495,0.99999
"246",10,23,1.74435875364527,1.92586456823359,0.6,540,0.99999
"247",10,25,1.68150105577639,1.84303168357838,0.533333333333333,585,0.99999
"248",10,27,1.6418255700953,1.82232346241458,0.355555555555556,630,0.99999
"249",10,29,1.53214530136489,1.71878235659557,0.355555555555556,675,0.99999
"250",10,31,1.49686802194869,1.67736591426796,0.333333333333333,720,0.99999
"251",10,33,1.46122422534374,1.63594947194036,0.4,765,0.99999
"252",10,35,1.39332691612968,1.57382480844895,0.4,810,0.99999
"253",10,37,3.11350735845338,1.53240836612135,0.422222222222222,855,0.99999
"254",10,39,3.04881707464079,1.51170014495755,0.444444444444444,900,0.99999
"255",10,41,2.99292320335796,1.47028370262994,0.355555555555556,945,0.99999
"256",10,43,2.90935728432527,1.47028370262994,0.288888888888889,990,0.99999
"257",10,45,2.77988508740293,1.42886726030234,0.444444444444444,1035,0.99999
"258",10,47,2.76943934752385,1.44957548146614,0.288888888888889,1080,0.99999
"259",10,49,2.73333740443297,3.20977428038931,0.533333333333333,1125,0.99999
"260",10,51,2.58920451996105,3.0441085110789,0.466666666666667,1170,0.99999
"261",11,1,2.48492446819696,2.91985918409609,0.466666666666667,45,0.99999
"262",11,3,2.3907354622584,2.83702629944088,0.511111111111111,90,0.99999
"263",11,5,2.32934383314447,2.79560985711327,0.488888888888889,135,0.99999
"264",11,7,2.29168419200144,2.75419341478567,0.533333333333333,180,0.99999
"265",11,9,2.14844986579857,2.36073721267343,0.511111111111111,225,0.99999
"266",11,11,2.23347003045107,2.42286187616484,0.511111111111111,270,0.99999
"267",11,13,2.18216353559504,2.36073721267343,0.422222222222222,315,0.99999
"268",11,15,2.12306263891074,2.31932077034583,0.577777777777778,360,0.99999
"269",11,17,2.06093797541934,2.25719610685442,0.377777777777778,405,0.99999
"270",11,19,2.02483603232846,2.19507144336302,0.533333333333333,450,0.99999
"271",11,21,1.9684840145597,2.15365500103541,0.4,495,0.99999
"272",11,23,1.87667145878037,2.0501138952164,0.422222222222222,540,0.99999
"273",11,25,1.8746556142423,2.0708221163802,0.466666666666667,585,0.99999
"274",11,27,1.84350165319941,2.0294056740526,0.377777777777778,630,0.99999
"275",11,29,1.79750374601256,1.98798923172499,0.333333333333333,675,0.99999
"276",11,31,1.7088982156347,1.90515634706979,0.422222222222222,720,0.99999
"277",11,33,1.67105531589731,1.86373990474218,0.333333333333333,765,0.99999
"278",11,35,1.59087968086047,1.78090702008697,0.311111111111111,810,0.99999
"279",11,37,3.03175629066173,1.76019879892317,0.4,855,0.99999
"280",11,39,2.88450801008549,1.71878235659557,0.377777777777778,900,0.99999
"281",11,41,2.84107572321983,1.71878235659557,0.4,945,0.99999
"282",11,43,2.73340538745992,1.65665769310416,0.355555555555556,990,0.99999
"283",11,45,2.65955217392884,1.63594947194036,0.333333333333333,1035,0.99999
"284",11,47,2.60521600069815,1.59453302961276,0.266666666666667,1080,0.99999
"285",11,49,2.56022601578033,3.0441085110789,0.622222222222222,1125,0.99999
"286",11,51,2.47537728658705,2.94056740525989,0.422222222222222,1170,0.99999
"287",12,1,2.38567220464296,2.81631807827708,0.333333333333333,45,0.99999
"288",12,3,2.29724993285949,2.71277697245807,0.444444444444444,90,0.99999
"289",12,5,2.24731196589368,2.65065230896666,0.466666666666667,135,0.99999
"290",12,7,2.17730718284435,2.56781942431145,0.511111111111111,180,0.99999
"291",12,9,2.39941659922062,2.58852764547525,0.6,225,0.99999
"292",12,11,2.30109836334115,2.48498653965624,0.444444444444444,270,0.99999
"293",12,13,2.19609118876716,2.38144543383723,0.311111111111111,315,0.99999
"294",12,15,2.13763169716315,2.31932077034583,0.422222222222222,360,0.99999
"295",12,17,2.00495247483932,2.19507144336302,0.466666666666667,405,0.99999
"296",12,19,1.96399417899764,2.15365500103541,0.533333333333333,450,0.99999
"297",12,21,1.94566831956065,2.15365500103541,0.466666666666667,495,0.99999
"298",12,23,1.9355890968703,2.13294677987161,0.333333333333333,540,0.99999
"299",12,25,1.8941726545427,2.091530337544,0.4,585,0.99999
"300",12,27,1.82691675040894,2.0294056740526,0.444444444444444,630,0.99999
"301",12,29,1.76781585372463,1.96728101056119,0.533333333333333,675,0.99999
"302",12,31,1.73886099581418,1.92586456823359,0.466666666666667,720,0.99999
"303",12,33,1.66271113828591,1.84303168357838,0.222222222222222,765,0.99999
"304",12,35,1.58354933708567,1.78090702008697,0.333333333333333,810,0.99999
"305",12,37,3.20282227693845,1.71878235659557,0.333333333333333,855,0.99999
"306",12,39,3.12209686611848,1.67736591426796,0.377777777777778,900,0.99999
"307",12,41,2.92921719554412,1.55311658728515,0.177777777777778,945,0.99999
"308",12,43,2.8462867700242,1.53240836612135,0.355555555555556,990,0.99999
"309",12,45,2.70729103776216,1.49099192379375,0.4,1035,0.99999
"310",12,47,2.53347026100231,1.38745081797474,0.244444444444444,1080,0.99999
"311",12,49,2.51111271248917,2.98198384758749,0.533333333333333,1125,0.99999
"312",12,51,2.47785127761104,2.91985918409609,0.577777777777778,1170,0.99999
"313",13,1,2.46749716702913,2.89915096293228,0.422222222222222,45,0.99999
"314",13,3,2.3591913377565,2.79560985711327,0.466666666666667,90,0.99999
"315",13,5,2.24722033659648,2.67136053013046,0.555555555555556,135,0.99999
"316",13,7,2.21606637555359,2.62994408780286,0.511111111111111,180,0.99999
"317",13,9,1.99111645096445,2.23648788569062,0.577777777777778,225,0.99999
"318",13,11,1.94740927620719,2.15365500103541,0.511111111111111,270,0.99999
"319",13,13,1.91442272922058,2.11223855870781,0.444444444444444,315,0.99999
"320",13,15,1.88051397769458,2.0708221163802,0.333333333333333,360,0.99999
"321",13,17,1.85238969502636,2.0501138952164,0.511111111111111,405,0.99999
"322",13,19,1.80098565930559,1.98798923172499,0.333333333333333,450,0.99999
"323",13,21,1.7380245090044,1.90515634706979,0.444444444444444,495,0.99999
"324",13,23,1.6654541056339,1.82232346241458,0.355555555555556,540,0.99999
"325",13,25,1.61350029413003,1.78090702008697,0.355555555555556,585,0.99999
"326",13,27,1.58262122097869,1.73949057775937,0.355555555555556,630,0.99999
"327",13,29,1.57217548109961,1.73949057775937,0.333333333333333,675,0.99999
"328",13,31,1.57217548109961,1.73949057775937,0.4,720,0.99999
"329",13,33,1.55870597441342,1.73949057775937,0.377777777777778,765,0.99999
"330",13,35,1.53075903877201,1.69807413543177,0.333333333333333,810,0.99999
"331",13,37,2.86808863118666,1.61524125077656,0.266666666666667,855,0.99999
"332",13,39,2.82053302594769,1.61524125077656,0.4,900,0.99999
"333",13,41,2.73394334010788,1.57382480844895,0.266666666666667,945,0.99999
"334",13,43,2.68061508914623,1.53240836612135,0.311111111111111,990,0.99999
"335",13,45,2.56974363955243,1.44957548146614,0.266666666666667,1035,0.99999
"336",13,47,2.49442435726638,1.38745081797474,0.288888888888889,1080,0.99999
"337",13,49,2.46125455168541,2.75419341478567,0.444444444444444,1125,0.99999
"338",13,51,2.43926352036102,2.73348519362187,0.533333333333333,1170,0.99999
"339",14,1,2.33159909616868,2.60923586663906,0.533333333333333,45,0.99999
"340",14,3,2.24821643573039,2.52640298198385,0.577777777777778,90,0.99999
"341",14,5,2.17839491127542,2.44357009732864,0.533333333333333,135,0.99999
"342",14,7,2.11407114465159,2.40215365500104,0.466666666666667,180,0.99999
"343",14,9,2.19213930585313,2.40215365500104,0.533333333333333,225,0.99999
"344",14,11,2.10115141374844,2.25719610685442,0.733333333333333,270,0.99999
"345",14,13,2.05020552451359,2.21577966452682,0.4,315,0.99999
"346",14,15,1.89452734859631,2.0501138952164,0.466666666666667,360,0.99999
"347",14,17,1.90002510642741,2.0501138952164,0.422222222222222,405,0.99999
"348",14,19,1.851278320325,1.98798923172499,0.355555555555556,450,0.99999
"349",14,21,1.7964840006084,1.94657278939739,0.377777777777778,495,0.99999
"350",14,23,1.73435933711699,1.88444812590598,0.4,540,0.99999
"351",14,25,1.64905246143779,1.78090702008697,0.311111111111111,585,0.99999
"352",14,27,1.61011001013418,1.76019879892317,0.333333333333333,630,0.99999
"353",14,29,1.61011001013418,1.76019879892317,0.333333333333333,675,0.99999
"354",14,31,1.59444140031555,1.73949057775937,0.377777777777778,720,0.99999
"355",14,33,1.58940178897038,1.73949057775937,0.288888888888889,765,0.99999
"356",14,35,1.53973870989613,1.67736591426796,0.355555555555556,810,0.99999
"357",14,37,3.09670372766318,1.61524125077656,0.488888888888889,855,0.99999
"358",14,39,2.99123840660327,1.53240836612135,0.288888888888889,900,0.99999
"359",14,41,2.87083751010222,1.51170014495755,0.355555555555556,945,0.99999
"360",14,43,2.81237801849821,1.51170014495755,0.333333333333333,990,0.99999
"361",14,45,2.74319789912359,1.47028370262994,0.4,1035,0.99999
"362",14,47,2.64167263784264,1.42886726030234,0.333333333333333,1080,0.99999
"363",14,49,2.57313392354828,2.91985918409609,0.555555555555556,1125,0.99999
"364",14,51,2.51595724210486,2.83702629944088,0.466666666666667,1170,0.99999
"365",15,1,2.40279506008143,2.71277697245807,0.466666666666667,45,0.99999
"366",15,3,2.34836725755355,2.65065230896666,0.533333333333333,90,0.99999
"367",15,5,2.22036112938616,2.52640298198385,0.511111111111111,135,0.99999
"368",15,7,2.17280552414716,2.46427831849244,0.333333333333333,180,0.99999
"369",15,9,2.10060163796535,2.27790432801822,0.422222222222222,225,0.99999
