"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"106",5,3,2.08613374175192,2.27790432801822,0.444444444444444,90,0.56
"107",5,5,2.08246856986451,2.27790432801822,0.6,135,0.56
"108",5,7,2.0411437568341,2.23648788569062,0.555555555555556,180,0.56
"109",5,9,2.10040819738462,2.21577966452682,0.511111111111111,225,0.56
"110",5,11,2.00493046971788,2.11223855870781,0.422222222222222,270,0.56
"111",5,13,1.90187231610611,1.98798923172499,0.444444444444444,315,0.56
"112",5,15,1.82350700678823,1.88444812590598,0.466666666666667,360,0.56
"113",5,17,1.85401956275081,1.90515634706979,0.466666666666667,405,0.56
"114",5,19,1.82891568081873,1.86373990474218,0.377777777777778,450,0.56
"115",5,21,1.81172943967217,1.86373990474218,0.377777777777778,495,0.56
"116",5,23,1.76893855788679,1.82232346241458,0.422222222222222,540,0.56
"117",5,25,1.73705156246642,1.78090702008697,0.4,585,0.56
"118",5,27,1.60583840889755,1.65665769310416,0.311111111111111,630,0.56
"119",5,29,1.55618010218252,1.59453302961276,0.266666666666667,675,0.56
"120",5,31,1.5043131476166,1.55311658728515,0.311111111111111,720,0.56
"121",5,33,1.46546232561017,1.49099192379375,0.422222222222222,765,0.56
"122",5,35,1.40792489316876,1.47028370262994,0.333333333333333,810,0.56
"123",5,37,2.87357201599937,1.40815903913854,0.311111111111111,855,0.56
"124",5,39,2.78375947564959,1.36674259681093,0.288888888888889,900,0.56
"125",5,41,2.68113466280245,1.28390971215573,0.288888888888889,945,0.56
"126",5,43,2.5513875779885,1.15966038517291,0.333333333333333,990,0.56
"127",5,45,2.44214773737163,1.09753572168151,0.4,1035,0.56
"128",5,47,2.43509228148838,1.13895216400911,0.244444444444444,1080,0.56
"129",5,49,2.40916119038503,2.46427831849244,0.533333333333333,1125,0.56
"130",5,51,2.34511231165275,2.40215365500104,0.488888888888889,1170,0.56
"131",6,1,2.24560289490988,2.31932077034583,0.555555555555556,45,0.56
"132",6,3,2.11356507766633,2.17436322219921,0.533333333333333,90,0.56
"133",6,5,2.07132586092792,2.11223855870781,0.444444444444444,135,0.56
"134",6,7,2.00672720641251,2.0294056740526,0.466666666666667,180,0.56
"135",6,9,1.89272264234197,1.94657278939739,0.533333333333333,225,0.56
"136",6,11,1.69462199109195,1.73949057775937,0.555555555555556,270,0.56
"137",6,13,1.69645457703567,1.71878235659557,0.422222222222222,315,0.56
"138",6,15,1.68894286393035,1.71878235659557,0.422222222222222,360,0.56
"139",6,17,1.66576065174256,1.69807413543177,0.377777777777778,405,0.56
"140",6,19,1.62287814066,1.63594947194036,0.311111111111111,450,0.56
"141",6,21,1.5722987686139,1.59453302961276,0.311111111111111,495,0.56
"142",6,23,1.57028292407583,1.59453302961276,0.377777777777778,540,0.56
"143",6,25,1.53170887922482,1.55311658728515,0.422222222222222,585,0.56
"144",6,27,1.52969114542289,1.55311658728515,0.288888888888889,630,0.56
"145",6,29,1.52969114542289,1.55311658728515,0.311111111111111,675,0.56
"146",6,31,1.4833267210473,1.51170014495755,0.444444444444444,720,0.56
"147",6,33,1.46527574950186,1.49099192379375,0.488888888888889,765,0.56
"148",6,35,1.44456752833805,1.47028370262994,0.333333333333333,810,0.56
"149",6,37,3.11512834027904,1.38745081797474,0.355555555555556,855,0.56
"150",6,39,3.02423207747156,1.34603437564713,0.222222222222222,900,0.56
"151",6,41,2.91728296928436,1.30461793331953,0.377777777777778,945,0.56
"152",6,43,2.86239702027059,1.32532615448333,0.288888888888889,990,0.56
"153",6,45,2.70305367246593,1.28390971215573,0.4,1035,0.56
"154",6,47,2.54334380747251,1.20107682750052,0.444444444444444,1080,0.56
"155",6,49,2.45290569115094,2.56781942431145,0.444444444444444,1125,0.56
"156",6,51,2.35044641852576,2.46427831849244,0.666666666666667,1170,0.56
"157",7,1,2.27320292099884,2.40215365500104,0.511111111111111,45,0.56
"158",7,3,2.24892115724482,2.38144543383723,0.577777777777778,90,0.56
"159",7,5,2.17470142652499,2.29861254918203,0.511111111111111,135,0.56
"160",7,7,2.07977347464135,2.21577966452682,0.444444444444444,180,0.56
"161",7,9,2.05520288315106,2.15365500103541,0.511111111111111,225,0.56
"162",7,11,1.99912386400999,2.11223855870781,0.577777777777778,270,0.56
"163",7,13,1.88761100933589,1.98798923172499,0.555555555555556,315,0.56
"164",7,15,1.88321280307101,1.96728101056119,0.355555555555556,360,0.56
"165",7,17,1.85359882170788,1.94657278939739,0.488888888888889,405,0.56
"166",7,19,1.8266598083355,1.92586456823359,0.444444444444444,450,0.56
"167",7,21,1.81190749148873,1.90515634706979,0.444444444444444,495,0.56
"168",7,23,1.75936846745697,1.86373990474218,0.444444444444444,540,0.56
"169",7,25,1.76376667372185,1.86373990474218,0.422222222222222,585,0.56
"170",7,27,1.7061318457925,1.80161524125078,0.333333333333333,630,0.56
"171",7,29,1.64950494013219,1.73949057775937,0.444444444444444,675,0.56
"172",7,31,1.62311570254292,1.71878235659557,0.488888888888889,720,0.56
"173",7,33,1.58133274302657,1.67736591426796,0.422222222222222,765,0.56
"174",7,35,1.56117429764588,1.65665769310416,0.377777777777778,810,0.56
"175",7,37,2.98463354015051,1.63594947194036,0.4,855,0.56
"176",7,39,2.89685267344731,1.59453302961276,0.466666666666667,900,0.56
"177",7,41,2.77929228515901,1.53240836612135,0.422222222222222,945,0.56
"178",7,43,2.67740050668937,1.49099192379375,0.377777777777778,990,0.56
"179",7,45,2.62114011821776,1.49099192379375,0.377777777777778,1035,0.56
"180",7,47,2.51933996904527,1.44957548146614,0.311111111111111,1080,0.56
"181",7,49,2.50128899749982,2.62994408780286,0.577777777777778,1125,0.56
"182",7,51,2.42587997518048,2.54711120314765,0.488888888888889,1170,0.56
"183",8,1,2.38189791253166,2.50569476082005,0.422222222222222,45,0.56
"184",8,3,2.30932750916121,2.42286187616484,0.577777777777778,90,0.56
"185",8,5,2.25398341366148,2.36073721267343,0.577777777777778,135,0.56
"186",8,7,2.23043468428495,2.34002899150963,0.511111111111111,180,0.56
"187",8,9,2.13459043942941,2.23648788569062,0.577777777777778,225,0.56
"188",8,11,2.03966248754578,2.13294677987161,0.444444444444444,270,0.56
"189",8,13,1.93511345945774,2.0294056740526,0.466666666666667,315,0.56
"190",8,15,1.84834051502357,1.94657278939739,0.311111111111111,360,0.56
"191",8,17,1.78200279312551,1.86373990474218,0.4,405,0.56
"192",8,19,1.73508670370295,1.82232346241458,0.466666666666667,450,0.56
"193",8,21,1.68762272776114,1.78090702008697,0.444444444444444,495,0.56
"194",8,23,1.67461136756088,1.76019879892317,0.355555555555556,540,0.56
"195",8,25,1.64144345124378,1.71878235659557,0.311111111111111,585,0.56
"196",8,27,1.62843020177966,1.71878235659557,0.355555555555556,630,0.56
"197",8,29,1.59690972354803,1.67736591426796,0.4,675,0.56
"198",8,31,1.58921286258449,1.67736591426796,0.466666666666667,720,0.56
"199",8,33,1.48310991497202,1.55311658728515,0.311111111111111,765,0.56
"200",8,35,1.45314524552867,1.53240836612135,0.422222222222222,810,0.56
"201",8,37,2.79119464747377,1.51170014495755,0.422222222222222,855,0.56
"202",8,39,2.7240341511649,1.49099192379375,0.311111111111111,900,0.56
"203",8,41,2.60848771815082,1.47028370262994,0.266666666666667,945,0.56
"204",8,43,2.54984496795243,1.47028370262994,0.288888888888889,990,0.56
"205",8,45,2.35751696242501,1.38745081797474,0.311111111111111,1035,0.56
"206",8,47,2.33223105492969,1.38745081797474,0.133333333333333,1080,0.56
"207",8,49,2.28714944071467,2.48498653965624,0.488888888888889,1125,0.56
"208",8,51,2.21815446919825,2.40215365500104,0.466666666666667,1170,0.56
"209",9,1,2.12771635287668,2.31932077034583,0.6,45,0.56
"210",9,3,2.10160200317896,2.27790432801822,0.511111111111111,90,0.56
"211",9,5,2.07044804213607,2.23648788569062,0.444444444444444,135,0.56
"212",9,7,2.0812602992039,2.25719610685442,0.333333333333333,180,0.56
"213",9,9,2.05716368330808,2.23648788569062,0.533333333333333,225,0.56
"214",9,11,1.94940762981856,2.091530337544,0.511111111111111,270,0.56
"215",9,13,1.8980035940978,2.0086974528888,0.4,315,0.56
"216",9,15,1.85915277209138,1.96728101056119,0.311111111111111,360,0.56
"217",9,17,1.8603439529548,1.96728101056119,0.511111111111111,405,0.56
"218",9,19,1.84843214432076,1.94657278939739,0.444444444444444,450,0.56
"219",9,21,1.81361301139048,1.92586456823359,0.4,495,0.56
"220",9,23,1.6519789311562,1.76019879892317,0.377777777777778,540,0.56
"221",9,25,1.63548565766289,1.73949057775937,0.377777777777778,585,0.56
"222",9,27,1.58252392388998,1.67736591426796,0.444444444444444,630,0.56
"223",9,29,1.54889786108696,1.63594947194036,0.444444444444444,675,0.56
"224",9,31,1.50253343671136,1.59453302961276,0.466666666666667,720,0.56
"225",9,33,1.48264987922222,1.57382480844895,0.488888888888889,765,0.56
"226",9,35,1.45818485687384,1.55311658728515,0.555555555555556,810,0.56
"227",9,37,2.79385189709214,1.55311658728515,0.222222222222222,855,0.56
"228",9,39,2.66960257010932,1.44957548146614,0.244444444444444,900,0.56
"229",9,41,2.61801716505803,1.44957548146614,0.4,945,0.56
"230",9,43,2.54462398727674,1.38745081797474,0.333333333333333,990,0.56
"231",9,45,2.41286105792476,1.26320149099192,0.311111111111111,1035,0.56
"232",9,47,2.34936384423944,1.26320149099192,0.377777777777778,1080,0.56
"233",9,49,2.29585233468343,2.46427831849244,0.466666666666667,1125,0.56
"234",9,51,2.23107042157366,2.40215365500104,0.511111111111111,1170,0.56
"235",10,1,2.13898297790276,2.29861254918203,0.466666666666667,45,0.56
"236",10,3,2.07850764176066,2.23648788569062,0.555555555555556,90,0.56
"237",10,5,1.96754456286967,2.11223855870781,0.466666666666667,135,0.56
"238",10,7,1.95160295442333,2.091530337544,0.488888888888889,180,0.56
"239",10,9,2.01629512749977,2.15365500103541,0.511111111111111,225,0.56
"240",10,11,1.93942003642541,2.0501138952164,0.422222222222222,270,0.56
"241",10,13,1.87610419207061,1.96728101056119,0.4,315,0.56
"242",10,15,1.80105979767611,1.86373990474218,0.488888888888889,360,0.56
"243",10,17,1.77916039564891,1.84303168357838,0.422222222222222,405,0.56
"244",10,19,1.64519836316447,1.67736591426796,0.377777777777778,450,0.56
"245",10,21,1.59241988798593,1.63594947194036,0.311111111111111,495,0.56
"246",10,23,1.55503513473446,1.59453302961276,0.266666666666667,540,0.56
"247",10,25,1.55521839332883,1.59453302961276,0.311111111111111,585,0.56
"248",10,27,1.46817056100311,1.51170014495755,0.333333333333333,630,0.56
"249",10,29,1.44947818437738,1.49099192379375,0.333333333333333,675,0.56
"250",10,31,1.40925292291318,1.44957548146614,0.377777777777778,720,0.56
"251",10,33,1.36197220556574,1.40815903913854,0.444444444444444,765,0.56
"252",10,35,1.30827743741535,1.34603437564713,0.333333333333333,810,0.56
"253",10,37,3.01742927148729,1.30461793331953,0.422222222222222,855,0.56
"254",10,39,2.98984885303462,1.30461793331953,0.422222222222222,900,0.56
"255",10,41,2.74932194792411,1.22178504866432,0.311111111111111,945,0.56
"256",10,43,2.65531028901234,1.18036860633672,0.177777777777778,990,0.56
"257",10,45,2.58219010985872,1.15966038517291,0.311111111111111,1035,0.56
"258",10,47,2.51502583502214,1.13895216400911,0.4,1080,0.56
"259",10,49,2.46985259150997,2.54711120314765,0.511111111111111,1125,0.56
"260",10,51,2.3873862240435,2.46427831849244,0.444444444444444,1170,0.56
"261",11,1,2.32709414649579,2.42286187616484,0.533333333333333,45,0.56
"262",11,3,2.18351103780694,2.23648788569062,0.488888888888889,90,0.56
"263",11,5,2.11671328015909,2.17436322219921,0.333333333333333,135,0.56
"264",11,7,2.06769160616515,2.13294677987161,0.488888888888889,180,0.56
"265",11,9,1.89405786652729,1.92586456823359,0.6,225,0.56
"266",11,11,1.87142920865029,1.90515634706979,0.444444444444444,270,0.56
"267",11,13,1.76962905947782,1.82232346241458,0.422222222222222,315,0.56
"268",11,15,1.7197827218092,1.78090702008697,0.377777777777778,360,0.56
"269",11,17,1.69751680259326,1.76019879892317,0.311111111111111,405,0.56
"270",11,19,1.57995641430493,1.63594947194036,0.466666666666667,450,0.56
"271",11,21,1.5082106746091,1.57382480844895,0.311111111111111,495,0.56
"272",11,23,1.40705381978076,1.44957548146614,0.422222222222222,540,0.56
"273",11,25,1.3787403669506,1.42886726030234,0.244444444444444,585,0.56
"274",11,27,1.33732392462299,1.38745081797474,0.422222222222222,630,0.56
"275",11,29,1.28427245081675,1.32532615448333,0.244444444444444,675,0.56
"276",11,31,1.26356422965295,1.30461793331953,0.4,720,0.56
"277",11,33,1.24331415497507,1.28390971215573,0.288888888888889,765,0.56
"278",11,35,1.23405959595939,1.28390971215573,0.311111111111111,810,0.56
"279",11,37,2.89226365153272,1.26320149099192,0.244444444444444,855,0.56
"280",11,39,2.77635259059375,1.24249326982812,0.377777777777778,900,0.56
"281",11,41,2.73421772944379,1.20107682750052,0.422222222222222,945,0.56
"282",11,43,2.64341309593349,1.15966038517291,0.244444444444444,990,0.56
"283",11,45,2.55673178079649,1.13895216400911,0.288888888888889,1035,0.56
"284",11,47,2.47434431633592,1.09753572168151,0.266666666666667,1080,0.56
"285",11,49,2.41094956897519,2.54711120314765,0.444444444444444,1125,0.56
"286",11,51,2.34451832851608,2.48498653965624,0.688888888888889,1170,0.56
"287",12,1,2.30429306705187,2.44357009732864,0.6,45,0.56
"288",12,3,2.25334717781701,2.38144543383723,0.533333333333333,90,0.56
"289",12,5,2.14760696886555,2.27790432801822,0.355555555555556,135,0.56
"290",12,7,2.05148783611852,2.15365500103541,0.488888888888889,180,0.56
"291",12,9,2.05378612560353,2.15365500103541,0.511111111111111,225,0.56
"292",12,11,1.97160926158374,2.0708221163802,0.511111111111111,270,0.56
"293",12,13,1.89968026329354,1.98798923172499,0.355555555555556,315,0.56
"294",12,15,1.83196621267388,1.90515634706979,0.422222222222222,360,0.56
"295",12,17,1.67408893362419,1.73949057775937,0.4,405,0.56
"296",12,19,1.62241001001186,1.67736591426796,0.355555555555556,450,0.56
"297",12,21,1.59373003999297,1.65665769310416,0.466666666666667,495,0.56
"298",12,23,1.55231359766536,1.61524125077656,0.377777777777778,540,0.56
"299",12,25,1.55304663204284,1.61524125077656,0.266666666666667,585,0.56
"300",12,27,1.53444588471429,1.59453302961276,0.333333333333333,630,0.56
"301",12,29,1.44639013011952,1.49099192379375,0.466666666666667,675,0.56
"302",12,31,1.40836397178777,1.47028370262994,0.2,720,0.56
"303",12,33,1.33038743988336,1.38745081797474,0.4,765,0.56
"304",12,35,1.33167025004395,1.38745081797474,0.266666666666667,810,0.56
"305",12,37,2.58449480184905,1.38745081797474,0.266666666666667,855,0.56
"306",12,39,2.5795385280319,1.36674259681093,0.266666666666667,900,0.56
"307",12,41,2.49313399005034,1.30461793331953,0.377777777777778,945,0.56
"308",12,43,2.41588860325955,1.24249326982812,0.355555555555556,990,0.56
"309",12,45,2.31912806543225,1.24249326982812,0.288888888888889,1035,0.56
"310",12,47,2.26964824495237,1.22178504866432,0.266666666666667,1080,0.56
"311",12,49,2.16885601804891,2.23648788569062,0.488888888888889,1125,0.56
"312",12,51,2.1299135667453,2.21577966452682,0.266666666666667,1170,0.56
"313",13,1,2.04194944144774,2.13294677987161,0.377777777777778,45,0.56
"314",13,3,1.94839592902189,2.0294056740526,0.488888888888889,90,0.56
"315",13,5,1.88874525655448,1.96728101056119,0.533333333333333,135,0.56
"316",13,7,1.80078113125691,1.86373990474218,0.444444444444444,180,0.56
"317",13,9,1.59425058466578,1.67736591426796,0.466666666666667,225,0.56
"318",13,11,1.59809901514756,1.69807413543177,0.466666666666667,270,0.56
"319",13,13,1.53496642938712,1.59453302961276,0.288888888888889,315,0.56
"320",13,15,1.46615471646506,1.51170014495755,0.311111111111111,360,0.56
"321",13,17,1.43408446245032,1.51170014495755,0.466666666666667,405,0.56
"322",13,19,1.40897803502163,1.47028370262994,0.4,450,0.56
"323",13,21,1.37819059116749,1.44957548146614,0.311111111111111,495,0.56
"324",13,23,1.34923573325704,1.40815903913854,0.4,540,0.56
"325",13,25,1.33145964960315,1.38745081797474,0.4,585,0.56
"326",13,27,1.29609074088976,1.34603437564713,0.222222222222222,630,0.56
"327",13,29,1.29911639696072,1.34603437564713,0.266666666666667,675,0.56
"328",13,31,1.27840817579692,1.32532615448333,0.288888888888889,720,0.56
"329",13,33,1.25769995463312,1.30461793331953,0.377777777777778,765,0.56
"330",13,35,1.23662521628058,1.28390971215573,0.244444444444444,810,0.56
"331",13,37,2.68261770883733,1.24249326982812,0.244444444444444,855,0.56
"332",13,39,2.54454558282659,1.13895216400911,0.333333333333333,900,0.56
"333",13,41,2.37466486584568,1.09753572168151,0.177777777777778,945,0.56
"334",13,43,2.3014530573949,1.09753572168151,0.333333333333333,990,0.56
"335",13,45,2.20075245978861,1.0561192793539,0.2,1035,0.56
"336",13,47,2.16969012804289,1.0561192793539,0.155555555555556,1080,0.56
"337",13,49,2.13239700408862,2.13294677987161,0.466666666666667,1125,0.56
"338",13,51,2.05881867844907,2.0501138952164,0.422222222222222,1170,0.56
"339",14,1,2.06944767692253,2.0501138952164,0.422222222222222,45,0.56
"340",14,3,2.03472017328943,2.0501138952164,0.444444444444444,90,0.56
"341",14,5,1.97048803596275,1.98798923172499,0.488888888888889,135,0.56
"342",14,7,1.82351464327804,1.84303168357838,0.488888888888889,180,0.56
"343",14,9,1.83689252066702,1.84303168357838,0.488888888888889,225,0.56
"344",14,11,1.91945051743067,1.94657278939739,0.466666666666667,270,0.56
"345",14,13,1.90249909745145,1.92586456823359,0.511111111111111,315,0.56
"346",14,15,1.79300208731542,1.80161524125078,0.377777777777778,360,0.56
"347",14,17,1.7266624761535,1.71878235659557,0.444444444444444,405,0.56
"348",14,19,1.62202181876826,1.63594947194036,0.355555555555556,450,0.56
"349",14,21,1.59306696085781,1.59453302961276,0.355555555555556,495,0.56
"350",14,23,1.52003841100138,1.51170014495755,0.333333333333333,540,0.56
"351",14,25,1.48302017493866,1.49099192379375,0.333333333333333,585,0.56
"352",14,27,1.44087069823358,1.44957548146614,0.311111111111111,630,0.56
"353",14,29,1.38699267148882,1.38745081797474,0.355555555555556,675,0.56
"354",14,31,1.32651733534674,1.32532615448333,0.288888888888889,720,0.56
"355",14,33,1.28510089301914,1.28390971215573,0.4,765,0.56
"356",14,35,1.23067309049127,1.22178504866432,0.355555555555556,810,0.56
"357",14,37,2.65147697264141,1.18036860633672,0.244444444444444,855,0.56
"358",14,39,2.63741900224665,1.15966038517291,0.2,900,0.56
"359",14,41,2.5983535401088,1.09753572168151,0.311111111111111,945,0.56
"360",14,43,2.50287581244207,1.07682750051771,0.266666666666667,990,0.56
"361",14,45,2.40345802499636,1.0561192793539,0.222222222222222,1035,0.56
"362",14,47,2.2946940492378,1.0147028370263,0.222222222222222,1080,0.56
"363",14,49,2.27515544910277,2.19507144336302,0.422222222222222,1125,0.56
"364",14,51,2.24849132362195,2.17436322219921,0.466666666666667,1170,0.56
"365",15,1,2.17546277376553,2.11223855870781,0.488888888888889,45,0.56
"366",15,3,2.08474976955239,2.0294056740526,0.488888888888889,90,0.56
"367",15,5,2.0055820567846,1.92586456823359,0.422222222222222,135,0.56
"368",15,7,2.00347458294935,1.94657278939739,0.466666666666667,180,0.56
"369",15,9,1.92229102564341,1.90515634706979,0.422222222222222,225,0.56
"370",15,11,1.78109027868135,1.73949057775937,0.377777777777778,270,0.56
"371",15,13,1.7168581413547,1.67736591426796,0.355555555555556,315,0.56
"372",15,15,1.63604110123756,1.57382480844895,0.4,360,0.56
"373",15,17,1.56548654240514,1.51170014495755,0.288888888888889,405,0.56
"374",15,19,1.54890163961466,1.51170014495755,0.333333333333333,450,0.56
"375",15,21,1.50033811210663,1.44957548146614,0.355555555555556,495,0.56
"376",15,23,1.43179939781228,1.38745081797474,0.444444444444444,540,0.56
"377",15,25,1.41109117664847,1.36674259681093,0.377777777777778,585,0.56
"378",15,27,1.39221554142837,1.34603437564713,0.355555555555556,630,0.56
"379",15,29,1.34896651315707,1.30461793331953,0.377777777777778,675,0.56
