"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.4438028357435,1.53240836612135,0.288888888888889,720,0.35
"381",15,33,1.42117039933882,1.51170014495755,0.311111111111111,765,0.35
"382",15,35,1.42730956225021,1.51170014495755,0.4,810,0.35
"383",15,37,2.86478997648805,1.49099192379375,0.355555555555556,855,0.35
"384",15,39,2.63415903547347,1.32532615448333,0.311111111111111,900,0.35
"385",15,41,2.46363691341224,1.26320149099192,0.333333333333333,945,0.35
"386",15,43,2.39033347566426,1.22178504866432,0.311111111111111,990,0.35
"387",15,45,2.29742136831873,1.20107682750052,0.288888888888889,1035,0.35
"388",15,47,2.22081927587208,1.15966038517291,0.377777777777778,1080,0.35
"389",15,49,2.13981897716057,2.36073721267343,0.577777777777778,1125,0.35
"390",15,51,2.10600776649931,2.31932077034583,0.555555555555556,1170,0.35
"391",16,1,1.67589984551305,1.82232346241458,0.488888888888889,45,0.35
"392",16,3,1.35034095261481,1.51170014495755,0.4,90,0.35
"393",16,5,1.18824872589463,1.32532615448333,0.222222222222222,135,0.35
"394",16,7,0.990787590461041,1.11824394284531,0.266666666666667,180,0.35
"395",16,9,1.06956929044496,1.15966038517291,0.266666666666667,225,0.35
"396",16,11,0.977665105368432,1.07682750051771,0.244444444444444,270,0.35
"397",16,13,0.868498545570121,0.973286394698695,0.2,315,0.35
"398",16,15,0.742141744752042,0.828328846552081,0.177777777777778,360,0.35
"399",16,17,0.619126622332869,0.683371298405467,0.2,405,0.35
"400",16,19,0.534888946656503,0.600538413750259,0.133333333333333,450,0.35
"401",16,21,0.44353453736309,0.496997307931249,0.155555555555556,495,0.35
"402",16,23,0.398495813457406,0.455580865603645,0.0666666666666667,540,0.35
"403",16,25,0.37100702430191,0.414164423276041,0.0444444444444444,585,0.35
"404",16,27,0.313280567075381,0.352039759784635,0.0666666666666667,630,0.35
"405",16,29,0.267649177077275,0.289915096293228,0.0888888888888889,675,0.35
"406",16,31,0.309248877999244,0.331331538620832,0.0222222222222222,720,0.35
"407",16,33,0.289365320510108,0.31062331745703,0.0222222222222222,765,0.35
"408",16,35,0.248498653965619,0.269206875129426,0.0666666666666667,810,0.35
"409",16,37,0.563703436281904,0.289915096293228,0.0222222222222222,855,0.35
"410",16,39,0.504327651706048,0.248498653965624,0.0666666666666667,900,0.35
"411",16,41,0.481237068815437,0.227790432801822,0.0444444444444444,945,0.35
"412",16,43,0.370548877815994,0.20708221163802,0.0444444444444444,990,0.35
"413",16,45,0.367983257494814,0.20708221163802,0.0222222222222222,1035,0.35
"414",16,47,0.325467263600992,0.186373990474218,0.0444444444444444,1080,0.35
"415",16,49,0.292389087317219,0.352039759784635,0.0222222222222222,1125,0.35
"416",16,51,0.281943347438133,0.352039759784635,0,1170,0.35
"417",17,1,0.284508967759311,0.352039759784635,0.0222222222222222,45,0.35
"418",17,3,0.231638863283589,0.289915096293228,0.0444444444444444,90,0.35
"419",17,5,0.239793870733051,0.289915096293228,0,135,0.35
"420",17,7,0.178402241619127,0.227790432801822,0.0222222222222222,180,0.35
"421",17,9,0.489483705562077,0.559121971422655,0.0666666666666667,225,0.35
"422",17,11,0.454389684740232,0.517705529095051,0.177777777777778,270,0.35
"423",17,13,0.424518533857932,0.476289086767447,0.222222222222222,315,0.35
"424",17,15,0.285791777919899,0.31062331745703,0.222222222222222,360,0.35
"425",17,17,0.299902689686385,0.331331538620832,0.0666666666666667,405,0.35
"426",17,19,0.325009117115068,0.352039759784635,0.0888888888888889,450,0.35
"427",17,21,0.371923317273766,0.414164423276041,0,495,0.35
"428",17,23,0.294954707638399,0.331331538620832,0.0888888888888889,540,0.35
"429",17,25,0.254271299688272,0.289915096293228,0.0444444444444444,585,0.35
"430",17,27,0.227882062099004,0.269206875129426,0.0444444444444444,630,0.35
"431",17,29,0.208731538987348,0.248498653965624,0.0222222222222222,675,0.35
"432",17,31,0.193612704951831,0.227790432801822,0.0444444444444444,720,0.35
"433",17,33,0.137718833669003,0.165665769310416,0.0888888888888889,765,0.35
"434",17,35,0.124524214874368,0.144957548146614,0,810,0.35
"435",17,37,0.30063572406387,0.144957548146614,0.0222222222222222,855,0.35
"436",17,39,0.30796606783866,0.186373990474218,0.0222222222222222,900,0.35
"437",17,41,0.291472794345369,0.165665769310416,0.0222222222222222,945,0.35
"438",17,43,0.300818982658231,0.186373990474218,0,990,0.35
"439",17,45,0.29303049239751,0.186373990474218,0,1035,0.35
"440",17,47,0.27195575404497,0.165665769310416,0.0222222222222222,1080,0.35
"441",17,49,0.236311957440021,0.269206875129426,0.0222222222222222,1125,0.35
"442",17,51,0.209464573364828,0.248498653965624,0.0222222222222222,1170,0.35
"443",18,1,0.209464573364829,0.248498653965624,0,45,0.35
"444",18,3,0.207998504609869,0.248498653965624,0,90,0.35
"445",18,5,0.196269954570194,0.227790432801822,0.0222222222222222,135,0.35
"446",18,7,0.190588938144726,0.227790432801822,0,180,0.35
"447",18,9,0.561962479635391,0.600538413750259,0.111111111111111,225,0.35
"448",18,11,0.441103436648413,0.434872644439843,0.155555555555556,270,0.35
"449",18,13,0.533557397508039,0.559121971422655,0.0888888888888889,315,0.35
"450",18,15,0.527509863893833,0.538413750258853,0.111111111111111,360,0.35
"451",18,17,0.510100297428688,0.517705529095051,0.0666666666666667,405,0.35
"452",18,19,0.32281001398262,0.289915096293228,0.133333333333333,450,0.35
"453",18,21,0.267557547780091,0.248498653965624,0.111111111111111,495,0.35
"454",18,23,0.223758743725682,0.20708221163802,0.0444444444444444,540,0.35
"455",18,25,0.197094618244858,0.20708221163802,0.0444444444444444,585,0.35
"456",18,27,0.181975784209341,0.186373990474218,0.0222222222222222,630,0.35
"457",18,29,0.165390881418863,0.165665769310416,0,675,0.35
"458",18,31,0.136619282102784,0.144957548146614,0.0222222222222222,720,0.35
"459",18,33,0.121500448067264,0.124249326982812,0,765,0.35
"460",18,35,0.121592077364449,0.124249326982812,0,810,0.35
"461",18,37,0.246757697319109,0.124249326982812,0.0222222222222222,855,0.35
"462",18,39,0.249689834829027,0.124249326982812,0.0222222222222222,900,0.35
"463",18,41,0.249689834829027,0.124249326982812,0,945,0.35
"464",18,43,0.247124214507848,0.144957548146614,0.0222222222222222,990,0.35
"465",18,45,0.221193123404503,0.10354110581901,0.0222222222222222,1035,0.35
"466",18,47,0.216061882762145,0.10354110581901,0,1080,0.35
"467",18,49,0.230905828906109,0.31062331745703,0,1125,0.35
"468",18,51,0.218535873786139,0.289915096293228,0,1170,0.35
"469",19,1,0.192788041277165,0.269206875129426,0.0222222222222222,45,0.35
"470",19,3,0.192788041277165,0.269206875129426,0,90,0.35
"471",19,5,0.19232989479124,0.269206875129426,0,135,0.35
"472",19,7,0.171713302924624,0.248498653965624,0,180,0.35
"473",19,9,0.342898982203902,0.393456202112239,0.133333333333333,225,0.35
"474",19,11,0.478785229929217,0.538413750258853,0.0888888888888889,270,0.35
"475",19,13,0.349862808789965,0.393456202112239,0.2,315,0.35
"476",19,15,0.329957099163046,0.372747980948437,0.0666666666666667,360,0.35
"477",19,17,0.34012795115058,0.352039759784635,0.0222222222222222,405,0.35
"478",19,19,0.372656351651247,0.393456202112239,0.0444444444444444,450,0.35
"479",19,21,0.307141404163992,0.331331538620832,0.133333333333333,495,0.35
"480",19,23,0.286341553703008,0.31062331745703,0.0444444444444444,540,0.35
"481",19,25,0.258211359467225,0.269206875129426,0.0444444444444444,585,0.35
"482",19,27,0.229989535934259,0.227790432801822,0.0444444444444444,630,0.35
"483",19,29,0.212213452280377,0.20708221163802,0.0222222222222222,675,0.35
"484",19,31,0.173362630273955,0.165665769310416,0.0222222222222222,720,0.35
"485",19,33,0.116277578127721,0.10354110581901,0.0666666666666667,765,0.35
"486",19,35,0.102075037064051,0.0828328846552081,0.0222222222222222,810,0.35
"487",19,37,0.170888639249958,0.0414164423276041,0,855,0.35
"488",19,39,0.163558295475162,0.0621246634914061,0,900,0.35
"489",19,41,0.159068459913099,0.0621246634914061,0,945,0.35
"490",19,43,0.159801494290578,0.0621246634914061,0,990,0.35
"491",19,45,0.159709864993393,0.0621246634914061,0,1035,0.35
"492",19,47,0.153845589973556,0.0621246634914061,0,1080,0.35
"493",19,49,0.148164573548088,0.0828328846552081,0,1125,0.35
"494",19,51,0.148164573548088,0.0828328846552081,0,1170,0.35
"495",20,1,0.148072944250903,0.0828328846552081,0,45,0.35
"496",20,3,0.137260687183077,0.0828328846552081,0,90,0.35
"497",20,5,0.133503885998493,0.0828328846552081,0,135,0.35
"498",20,7,0.123058146119408,0.0828328846552081,0,180,0.35
"499",20,9,0.363002026466409,0.31062331745703,0.0444444444444444,225,0.35
"500",20,11,0.357205361413425,0.289915096293228,0.0888888888888889,270,0.35
"501",20,13,0.425560817113412,0.352039759784635,0.0444444444444444,315,0.35
"502",20,15,0.411575895630558,0.352039759784635,0.0666666666666667,360,0.35
"503",20,17,0.38839368344276,0.331331538620832,0.0444444444444444,405,0.35
"504",20,19,0.338089199288208,0.289915096293228,0.0666666666666667,450,0.35
"505",20,21,0.318136919826185,0.248498653965624,0.0888888888888889,495,0.35
"506",20,23,0.268748728643495,0.20708221163802,0.0666666666666667,540,0.35
"507",20,25,0.28102705446628,0.227790432801822,0,585,0.35
"508",20,27,0.281943347438129,0.227790432801822,0,630,0.35
"509",20,29,0.261235126274329,0.20708221163802,0.0222222222222222,675,0.35
"510",20,31,0.204699849911211,0.165665769310416,0.0888888888888889,720,0.35
"511",20,33,0.171896561518995,0.124249326982812,0.0222222222222222,765,0.35
"512",20,35,0.14633198760439,0.124249326982812,0.0222222222222222,810,0.35
"513",20,37,0.377146187213315,0.124249326982812,0,855,0.35
"514",20,39,0.378062480185163,0.124249326982812,0,900,0.35
"515",20,41,0.353689087133962,0.10354110581901,0.0222222222222222,945,0.35
"516",20,43,0.353689087133962,0.10354110581901,0,990,0.35
"517",20,45,0.336462779263189,0.10354110581901,0.0222222222222222,1035,0.35
"518",20,47,0.315388040910649,0.0828328846552081,0.0222222222222222,1080,0.35
"519",20,49,0.308515843621777,0.269206875129426,0.0222222222222222,1125,0.35
"520",20,51,0.308149326433037,0.269206875129426,0,1170,0.35
"521",21,1,0.296787293582101,0.248498653965624,0,45,0.35
"522",21,3,0.300452465469499,0.248498653965624,0,90,0.35
"523",21,5,0.300360836172314,0.248498653965624,0,135,0.35
"524",21,7,0.281576830249394,0.227790432801822,0,180,0.35
"525",21,9,0.524852614275482,0.496997307931249,0.111111111111111,225,0.35
"526",21,11,0.509092375159666,0.455580865603645,0.133333333333333,270,0.35
"527",21,13,0.490308369236737,0.455580865603645,0.155555555555556,315,0.35
"528",21,15,0.475006276606855,0.455580865603645,0.111111111111111,360,0.35
"529",21,17,0.365509266470814,0.352039759784635,0.111111111111111,405,0.35
"530",21,19,0.348008070708486,0.31062331745703,0.0222222222222222,450,0.35
"531",21,21,0.297428698662389,0.269206875129426,0.0444444444444444,495,0.35
"532",21,23,0.258577876655967,0.20708221163802,0.0666666666666667,540,0.35
"533",21,25,0.226141105452492,0.186373990474218,0.0666666666666667,585,0.35
"534",21,27,0.210014349147939,0.165665769310416,0.0444444444444444,630,0.35
"535",21,29,0.21487070189874,0.165665769310416,0.0222222222222222,675,0.35
"536",21,31,0.184999551016444,0.144957548146614,0.0444444444444444,720,0.35
"537",21,33,0.157602391158141,0.10354110581901,0.0444444444444444,765,0.35
"538",21,35,0.165665769310418,0.10354110581901,0,810,0.35
"539",21,37,0.38704215130929,0.0828328846552081,0,855,0.35
"540",21,39,0.436063825303247,0.10354110581901,0.0222222222222222,900,0.35
"541",21,41,0.403627054099769,0.0828328846552081,0.0444444444444444,945,0.35
"542",21,43,0.382185798558485,0.0828328846552081,0.0222222222222222,990,0.35
"543",21,45,0.373755903217469,0.0828328846552081,0.0222222222222222,1035,0.35
"544",21,47,0.304850671734375,0.0828328846552081,0.0666666666666667,1080,0.35
"545",21,49,0.287349475972047,0.165665769310416,0,1125,0.35
"546",21,51,0.286799700188937,0.165665769310416,0,1170,0.35
"547",22,1,0.27003153880409,0.144957548146614,0,45,0.35
"548",22,3,0.266366366916692,0.144957548146614,0,90,0.35
"549",22,5,0.260868609085594,0.144957548146614,0,135,0.35
"550",22,7,0.260868609085593,0.144957548146614,0,180,0.35
"551",22,9,0.469473088780848,0.352039759784635,0.0444444444444444,225,0.35
"552",22,11,0.511474736886477,0.414164423276041,0.111111111111111,270,0.35
"553",22,13,0.430199550283405,0.331331538620832,0.0888888888888889,315,0.35
"554",22,15,0.413706276790109,0.31062331745703,0.0444444444444444,360,0.35
"555",22,17,0.486093421566228,0.372747980948437,0.0222222222222222,405,0.35
"556",22,19,0.450541254258464,0.352039759784635,0.111111111111111,450,0.35
"557",22,21,0.33398878823919,0.248498653965624,0.0888888888888889,495,0.35
"558",22,23,0.289182061915742,0.186373990474218,0.0444444444444444,540,0.35
"559",22,25,0.268473840751939,0.165665769310416,0.0444444444444444,585,0.35
"560",22,27,0.253080118824867,0.165665769310416,0.0666666666666667,630,0.35
"561",22,29,0.198835574891373,0.124249326982812,0.0666666666666667,675,0.35
"562",22,31,0.166398803687897,0.10354110581901,0.0444444444444444,720,0.35
"563",22,33,0.165482510716048,0.10354110581901,0,765,0.35
"564",22,35,0.136069506319673,0.0828328846552081,0.0222222222222222,810,0.35
"565",22,37,0.344159640226727,0.0828328846552081,0,855,0.35
"566",22,39,0.359278474262244,0.144957548146614,0.0222222222222222,900,0.35
"567",22,41,0.321160686633297,0.124249326982812,0.0222222222222222,945,0.35
"568",22,43,0.29385515607218,0.10354110581901,0.0444444444444444,990,0.35
"569",22,45,0.266732884105431,0.10354110581901,0,1035,0.35
"570",22,47,0.258577876655969,0.10354110581901,0,1080,0.35
"571",22,49,0.258577876655969,0.248498653965624,0,1125,0.35
"572",22,51,0.25601225633479,0.248498653965624,0,1170,0.35
"573",23,1,0.2565620321179,0.248498653965624,0,45,0.35
"574",23,3,0.243917189106376,0.248498653965624,0,90,0.35
"575",23,5,0.243917189106375,0.248498653965624,0,135,0.35
"576",23,7,0.243917189106375,0.248498653965624,0,180,0.35
"577",23,9,0.502311807167978,0.476289086767447,0,225,0.35
"578",23,11,0.4728988027716,0.434872644439843,0.0888888888888889,270,0.35
"579",23,13,0.493057248152295,0.434872644439843,0.0444444444444444,315,0.35
"580",23,15,0.393364572815048,0.331331538620832,0.177777777777778,360,0.35
"581",23,17,0.415997009219732,0.331331538620832,0.0222222222222222,405,0.35
"582",23,19,0.420303586187426,0.331331538620832,0.0444444444444444,450,0.35
"583",23,21,0.369632584844139,0.289915096293228,0.0888888888888889,495,0.35
"584",23,23,0.32061091085018,0.248498653965624,0.0666666666666667,540,0.35
"585",23,25,0.269573392318161,0.20708221163802,0.0666666666666667,585,0.35
"586",23,27,0.269573392318161,0.20708221163802,0,630,0.35
"587",23,29,0.224216890211607,0.165665769310416,0.0666666666666667,675,0.35
"588",23,31,0.214320926115631,0.165665769310416,0,720,0.35
"589",23,33,0.202225858887217,0.144957548146614,0.0222222222222222,765,0.35
"590",23,35,0.212946486657857,0.165665769310416,0.0222222222222222,810,0.35
"591",23,37,0.38960777163047,0.124249326982812,0.0222222222222222,855,0.35
"592",23,39,0.427908817853783,0.165665769310416,0,900,0.35
"593",23,41,0.401153063075774,0.144957548146614,0,945,0.35
"594",23,43,0.336279520668817,0.124249326982812,0.0222222222222222,990,0.35
"595",23,45,0.336279520668818,0.124249326982812,0,1035,0.35
"596",23,47,0.319694617878339,0.124249326982812,0,1080,0.35
"597",23,49,0.315479670207832,0.227790432801822,0,1125,0.35
"598",23,51,0.303659490870972,0.20708221163802,0.0222222222222222,1170,0.35
"599",24,1,0.258028100872861,0.165665769310416,0.0222222222222222,45,0.35
"600",24,3,0.256103885631977,0.165665769310416,0,90,0.35
"601",24,5,0.239518982841498,0.165665769310416,0,135,0.35
"602",24,7,0.224949924589088,0.165665769310416,0,180,0.35
"603",24,9,0.534817536502321,0.455580865603645,0.0444444444444444,225,0.35
"604",24,11,0.566429644031136,0.496997307931249,0.0666666666666667,270,0.35
"605",24,13,0.544438612706739,0.476289086767447,0.0444444444444444,315,0.35
"606",24,15,0.514200944635701,0.455580865603645,0.0666666666666667,360,0.35
"607",24,17,0.421472095884519,0.372747980948437,0.111111111111111,405,0.35
"608",24,19,0.329293022916436,0.289915096293228,0.133333333333333,450,0.35
"609",24,21,0.34816865813654,0.31062331745703,0,495,0.35
"610",24,23,0.257364024626247,0.227790432801822,0.155555555555556,540,0.35
"611",24,25,0.249392275771155,0.227790432801822,0,585,0.35
"612",24,27,0.188092275954419,0.165665769310416,0.0666666666666667,630,0.35
"613",24,29,0.175264174348525,0.144957548146614,0,675,0.35
"614",24,31,0.161175933748355,0.124249326982812,0.0444444444444444,720,0.35
"615",24,33,0.140742600476107,0.124249326982812,0.0444444444444444,765,0.35
"616",24,35,0.140376083287367,0.124249326982812,0,810,0.35
"617",24,37,0.303567861573787,0.124249326982812,0,855,0.35
"618",24,39,0.327391478841873,0.165665769310416,0,900,0.35
"619",24,41,0.294679819746843,0.124249326982812,0.0222222222222222,945,0.35
"620",24,43,0.310714946754211,0.144957548146614,0,990,0.35
"621",24,45,0.310714946754211,0.144957548146614,0,1035,0.35
"622",24,47,0.290006725590411,0.124249326982812,0.0222222222222222,1080,0.35
"623",24,49,0.266091479025134,0.186373990474218,0,1125,0.35
"624",24,51,0.249598205531842,0.165665769310416,0,1170,0.35
"625",25,1,0.249598205531842,0.165665769310416,0,45,0.35
"626",25,3,0.227698803504636,0.144957548146614,0.0222222222222222,90,0.35
"627",25,5,0.217802839408661,0.144957548146614,0,135,0.35
"628",25,7,0.21780283940866,0.144957548146614,0,180,0.35
"629",25,9,0.313188937778197,0.289915096293228,0.0888888888888889,225,0.35
"630",25,11,0.390065918116387,0.372747980948437,0.0888888888888889,270,0.35
"631",25,13,0.362852016852452,0.352039759784635,0.0666666666666667,315,0.35
"632",25,15,0.274521374366151,0.248498653965624,0.133333333333333,360,0.35
"633",25,17,0.287899251755157,0.269206875129426,0.0222222222222222,405,0.35
"634",25,19,0.309798653782365,0.289915096293228,0.0444444444444444,450,0.35
"635",25,21,0.305950223300595,0.269206875129426,0.0444444444444444,495,0.35
"636",25,23,0.244466964889486,0.20708221163802,0.0666666666666667,540,0.35
"637",25,25,0.225408071075012,0.186373990474218,0.0222222222222222,585,0.35
"638",25,27,0.225224812480643,0.186373990474218,0.0222222222222222,630,0.35
"639",25,29,0.222475933565094,0.186373990474218,0.0444444444444444,675,0.35
"640",25,31,0.208823168284536,0.165665769310416,0.0222222222222222,720,0.35
"641",25,33,0.18454140453052,0.144957548146614,0,765,0.35
"642",25,35,0.166582062282268,0.124249326982812,0.0222222222222222,810,0.35
"643",25,37,0.413889535384486,0.165665769310416,0,855,0.35
"644",25,39,0.420395215484618,0.165665769310416,0,900,0.35
"645",25,41,0.359095215667877,0.124249326982812,0.0666666666666667,945,0.35
"646",25,43,0.314746635830353,0.124249326982812,0.0222222222222222,990,0.35
"647",25,45,0.277545141173256,0.10354110581901,0,1035,0.35
"648",25,47,0.277545141173257,0.10354110581901,0,1080,0.35
"649",25,49,0.264900298161731,0.20708221163802,0,1125,0.35
"650",25,51,0.252255455150207,0.20708221163802,0,1170,0.35
"651",26,1,0.243184154728895,0.186373990474218,0,45,0.35
"652",26,3,0.239977129327422,0.186373990474218,0,90,0.35
"653",26,5,0.238785948464017,0.186373990474218,0,135,0.35
"654",26,7,0.222292674970724,0.165665769310416,0,180,0.35
"655",26,9,0.543270103009658,0.496997307931249,0.111111111111111,225,0.35
"656",26,11,0.572316590217284,0.538413750258853,0.0888888888888889,270,0.35
"657",26,13,0.506893272027222,0.476289086767447,0.111111111111111,315,0.35
"658",26,15,0.49754708371435,0.455580865603645,0.111111111111111,360,0.35
"659",26,17,0.428916740122812,0.393456202112239,0.111111111111111,405,0.35
"660",26,19,0.344709416009831,0.31062331745703,0.133333333333333,450,0.35
"661",26,21,0.309523765890805,0.269206875129426,0.0666666666666667,495,0.35
"662",26,23,0.280752166574726,0.227790432801822,0.0666666666666667,540,0.35
"663",26,25,0.261876531354623,0.20708221163802,0,585,0.35
"664",26,27,0.221651269890427,0.165665769310416,0.0222222222222222,630,0.35
"665",26,29,0.209556202662013,0.165665769310416,0.0222222222222222,675,0.35
"666",26,31,0.209556202662013,0.165665769310416,0,720,0.35
"667",26,33,0.202500746778772,0.165665769310416,0.0444444444444444,765,0.35
"668",26,35,0.183350223667115,0.144957548146614,0.0444444444444444,810,0.35
"669",26,37,0.477571896928035,0.165665769310416,0,855,0.35
"670",26,39,0.496081014959401,0.186373990474218,0.0222222222222222,900,0.35
"671",26,41,0.471707621908199,0.165665769310416,0.0444444444444444,945,0.35
"672",26,43,0.477480267630853,0.165665769310416,0,990,0.35
"673",26,45,0.449533331989436,0.165665769310416,0.0222222222222222,1035,0.35
"674",26,47,0.423693870183277,0.144957548146614,0.0444444444444444,1080,0.35
"675",26,49,0.403352166208214,0.331331538620832,0.0222222222222222,1125,0.35
"676",26,51,0.381086246992267,0.31062331745703,0.0222222222222222,1170,0.35
"677",27,1,0.372014946570955,0.289915096293228,0,45,0.35
"678",27,3,0.334905081211046,0.248498653965624,0,90,0.35
"679",27,5,0.334905081211046,0.248498653965624,0,135,0.35
"680",27,7,0.321435574524857,0.248498653965624,0,180,0.35
"681",27,9,0.597239759051605,0.559121971422655,0.0666666666666667,225,0.35
"682",27,11,0.564069953470645,0.517705529095051,0.111111111111111,270,0.35
"683",27,13,0.533374138913682,0.517705529095051,0.0888888888888889,315,0.35
"684",27,15,0.385392823959956,0.352039759784635,0.2,360,0.35
"685",27,17,0.301002241252605,0.248498653965624,0.0888888888888889,405,0.35
"686",27,19,0.317953661231819,0.269206875129426,0.0222222222222222,450,0.35
"687",27,21,0.307507921352734,0.269206875129426,0.0444444444444444,495,0.35
"688",27,23,0.288723915429818,0.248498653965624,0.0222222222222222,540,0.35
"689",27,25,0.240343646516159,0.20708221163802,0.0444444444444444,585,0.35
"690",27,27,0.212579969469117,0.186373990474218,0.0222222222222222,630,0.35
"691",27,29,0.212579969469116,0.186373990474218,0,675,0.35
"692",27,31,0.200576531537887,0.165665769310416,0.0222222222222222,720,0.35
"693",27,33,0.184083258044595,0.144957548146614,0,765,0.35
"694",27,35,0.184083258044594,0.144957548146614,0,810,0.35
"695",27,37,0.33719581364067,0.144957548146614,0,855,0.35
"696",27,39,0.345992226170423,0.144957548146614,0,900,0.35
"697",27,41,0.313555454966947,0.124249326982812,0.0444444444444444,945,0.35
"698",27,43,0.313555454966947,0.124249326982812,0,990,0.35
"699",27,45,0.284508967759315,0.10354110581901,0.0444444444444444,1035,0.35
"700",27,47,0.283226157598726,0.10354110581901,0,1080,0.35
"701",27,49,0.281210313060656,0.331331538620832,0,1125,0.35
"702",27,51,0.270123168101276,0.31062331745703,0,1170,0.35
