"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.59810657220298,1.51170014495755,0.4,675,0.35
"380",15,31,1.5968237620424,1.51170014495755,0.311111111111111,720,0.35
"381",15,33,1.55540731971479,1.47028370262994,0.4,765,0.35
"382",15,35,1.5139908773872,1.42886726030234,0.355555555555556,810,0.35
"383",15,37,2.82731359393938,1.42886726030234,0.444444444444444,855,0.35
"384",15,39,2.72835395297961,1.40815903913854,0.311111111111111,900,0.35
"385",15,41,2.57826516419065,1.32532615448333,0.311111111111111,945,0.35
"386",15,43,2.57313392354827,1.32532615448333,0.288888888888889,990,0.35
"387",15,45,2.48993452170432,1.30461793331953,0.333333333333333,1035,0.35
"388",15,47,2.46336202552069,1.30461793331953,0.333333333333333,1080,0.35
"389",15,49,2.3803458822711,2.25719610685442,0.511111111111111,1125,0.35
"390",15,51,2.30099491090891,2.17436322219921,0.511111111111111,1170,0.35
"391",16,1,1.8829820571511,1.78090702008697,0.511111111111111,45,0.35
"392",16,3,1.64401285009267,1.55311658728515,0.4,90,0.35
"393",16,5,1.36600956243349,1.26320149099192,0.377777777777778,135,0.35
"394",16,7,1.11439551236357,1.0354110581901,0.288888888888889,180,0.35
"395",16,9,1.16708235824492,1.09753572168151,0.311111111111111,225,0.35
"396",16,11,1.08214199975445,0.993994615862497,0.311111111111111,270,0.35
"397",16,13,0.964306723574582,0.869745288879685,0.288888888888889,315,0.35
"398",16,15,0.844455602856625,0.724787740733071,0.222222222222222,360,0.35
"399",16,17,0.721397456737209,0.641954856077863,0.2,405,0.35
"400",16,19,0.710401941075009,0.641954856077863,0.133333333333333,450,0.35
"401",16,21,0.550325558892885,0.476289086767447,0.2,495,0.35
"402",16,23,0.536306276423589,0.455580865603645,0.0666666666666667,540,0.35
"403",16,25,0.478213302008322,0.414164423276041,0.111111111111111,585,0.35
"404",16,27,0.446784453073882,0.372747980948437,0.0444444444444444,630,0.35
"405",16,29,0.361019430908753,0.289915096293228,0.111111111111111,675,0.35
"406",16,31,0.364684602796152,0.289915096293228,0,720,0.35
"407",16,33,0.35744588831854,0.289915096293228,0.0222222222222222,765,0.35
"408",16,35,0.336554408560368,0.269206875129426,0.0222222222222222,810,0.35
"409",16,37,0.755666813884403,0.248498653965624,0.0666666666666667,855,0.35
"410",16,39,0.777657845208806,0.352039759784635,0.0222222222222222,900,0.35
"411",16,41,0.703254855894616,0.331331538620832,0.0222222222222222,945,0.35
"412",16,43,0.638564572082027,0.248498653965624,0.0888888888888889,990,0.35
"413",16,45,0.553074437808447,0.20708221163802,0.0444444444444444,1035,0.35
"414",16,47,0.463277726567181,0.186373990474218,0.0222222222222222,1080,0.35
"415",16,49,0.473631837149081,0.372747980948437,0,1125,0.35
"416",16,51,0.420853361970539,0.331331538620832,0.0222222222222222,1170,0.35
"417",17,1,0.430107920986221,0.331331538620832,0,45,0.35
"418",17,3,0.40756711387872,0.31062331745703,0,90,0.35
"419",17,5,0.376138264944277,0.269206875129426,0.0444444444444444,135,0.35
"420",17,7,0.355430043780473,0.248498653965624,0.0222222222222222,180,0.35
"421",17,9,0.468867113695461,0.393456202112239,0.0444444444444444,225,0.35
"422",17,11,0.498188488794646,0.455580865603645,0.0444444444444444,270,0.35
"423",17,13,0.472440656285669,0.434872644439843,0.0888888888888889,315,0.35
"424",17,15,0.500570850521451,0.476289086767447,0.0888888888888889,360,0.35
"425",17,17,0.439545738596266,0.393456202112239,0.111111111111111,405,0.35
"426",17,19,0.424518533857933,0.352039759784635,0.133333333333333,450,0.35
"427",17,21,0.404543347071612,0.331331538620832,0,495,0.35
"428",17,23,0.3552467851861,0.289915096293228,0.0222222222222222,540,0.35
"429",17,25,0.290373242779149,0.227790432801822,0.0666666666666667,585,0.35
"430",17,27,0.28927369121293,0.227790432801822,0.0222222222222222,630,0.35
"431",17,29,0.258852764547523,0.20708221163802,0.0444444444444444,675,0.35
"432",17,31,0.238144543383723,0.186373990474218,0.0222222222222222,720,0.35
"433",17,33,0.258852764547524,0.20708221163802,0,765,0.35
"434",17,35,0.224583407400349,0.165665769310416,0.0444444444444444,810,0.35
"435",17,37,0.596506724674121,0.186373990474218,0,855,0.35
"436",17,39,0.616481911460444,0.20708221163802,0,900,0.35
"437",17,41,0.623537367343692,0.20708221163802,0,945,0.35
"438",17,43,0.598064422726269,0.20708221163802,0.0222222222222222,990,0.35
"439",17,45,0.521553959576826,0.186373990474218,0,1035,0.35
"440",17,47,0.49177443799171,0.165665769310416,0.0222222222222222,1080,0.35
"441",17,49,0.493148877449486,0.414164423276041,0,1125,0.35
"442",17,51,0.434047980765181,0.352039759784635,0.0666666666666667,1170,0.35
"443",18,1,0.426076231910089,0.352039759784635,0.0222222222222222,45,0.35
"444",18,3,0.408575036147759,0.331331538620832,0.0444444444444444,90,0.35
"445",18,5,0.400969804481408,0.331331538620832,0.0222222222222222,135,0.35
"446",18,7,0.40381031269414,0.331331538620832,0,180,0.35
"447",18,9,0.60924319698284,0.538413750258853,0.133333333333333,225,0.35
"448",18,11,0.56472483344758,0.496997307931249,0.155555555555556,270,0.35
"449",18,13,0.567303928665401,0.496997307931249,0.0666666666666667,315,0.35
"450",18,15,0.483463121741158,0.414164423276041,0.0888888888888889,360,0.35
"451",18,17,0.490308369236741,0.414164423276041,0.133333333333333,405,0.35
"452",18,19,0.413064871709813,0.352039759784635,0.155555555555556,450,0.35
"453",18,21,0.352772794162107,0.31062331745703,0.111111111111111,495,0.35
"454",18,23,0.37980343683167,0.331331538620832,0.0444444444444444,540,0.35
"455",18,25,0.319144842095225,0.269206875129426,0.0888888888888889,585,0.35
"456",18,27,0.260227204005299,0.20708221163802,0.0888888888888889,630,0.35
"457",18,29,0.267282659888539,0.20708221163802,0.0222222222222222,675,0.35
"458",18,31,0.238969207058386,0.186373990474218,0.0222222222222222,720,0.35
"459",18,33,0.230447682420185,0.165665769310416,0.0222222222222222,765,0.35
"460",18,35,0.204058444830917,0.144957548146614,0,810,0.35
"461",18,37,0.41453094046478,0.144957548146614,0,855,0.35
"462",18,39,0.445868160102039,0.165665769310416,0,900,0.35
"463",18,41,0.445318384318928,0.165665769310416,0.0222222222222222,945,0.35
"464",18,43,0.379803436831677,0.124249326982812,0.0666666666666667,990,0.35
"465",18,45,0.360103137936909,0.10354110581901,0.0222222222222222,1035,0.35
"466",18,47,0.336004632777262,0.10354110581901,0.0222222222222222,1080,0.35
"467",18,49,0.323543048360107,0.227790432801822,0,1125,0.35
"468",18,51,0.323634677657292,0.227790432801822,0,1170,0.35
"469",19,1,0.314563377235981,0.227790432801822,0,45,0.35
"470",19,3,0.314563377235981,0.227790432801822,0,90,0.35
"471",19,5,0.305492076814668,0.227790432801822,0,135,0.35
"472",19,7,0.30219342211601,0.227790432801822,0,180,0.35
"473",19,9,0.458787891005116,0.372747980948437,0.111111111111111,225,0.35
"474",19,11,0.483161284056315,0.434872644439843,0.0666666666666667,270,0.35
"475",19,13,0.493240506746665,0.434872644439843,0.0222222222222222,315,0.35
"476",19,15,0.402252614641988,0.352039759784635,0.177777777777778,360,0.35
"477",19,17,0.372931239542794,0.31062331745703,0.0222222222222222,405,0.35
"478",19,19,0.312639161995086,0.227790432801822,0.155555555555556,450,0.35
"479",19,21,0.338478623801243,0.269206875129426,0.0222222222222222,495,0.35
"480",19,23,0.25390478249953,0.20708221163802,0.111111111111111,540,0.35
"481",19,25,0.182800447884006,0.124249326982812,0.0666666666666667,585,0.35
"482",19,27,0.187473542040438,0.144957548146614,0.0222222222222222,630,0.35
"483",19,29,0.192513153385611,0.144957548146614,0.0222222222222222,675,0.35
"484",19,31,0.189764274470062,0.144957548146614,0.0444444444444444,720,0.35
"485",19,33,0.17198819081618,0.124249326982812,0.0222222222222222,765,0.35
"486",19,35,0.140467712584552,0.0828328846552081,0.0444444444444444,810,0.35
"487",19,37,0.314196860047245,0.0621246634914061,0,855,0.35
"488",19,39,0.36715859382015,0.124249326982812,0,900,0.35
"489",19,41,0.36715859382015,0.124249326982812,0,945,0.35
"490",19,43,0.338112106612515,0.10354110581901,0.0222222222222222,990,0.35
"491",19,45,0.314380118641611,0.0828328846552081,0.0222222222222222,1035,0.35
"492",19,47,0.29367189747781,0.0621246634914061,0,1080,0.35
"493",19,49,0.269665021615351,0.10354110581901,0,1125,0.35
"494",19,51,0.251339162178357,0.10354110581901,0,1170,0.35
"495",20,1,0.245383257861334,0.10354110581901,0,45,0.35
"496",20,3,0.245383257861334,0.10354110581901,0,90,0.35
"497",20,5,0.236311957440024,0.10354110581901,0,135,0.35
"498",20,7,0.236311957440023,0.10354110581901,0,180,0.35
"499",20,9,0.522561881845861,0.393456202112239,0.0222222222222222,225,0.35
"500",20,11,0.510809917459141,0.372747980948437,0.111111111111111,270,0.35
"501",20,13,0.468752070051232,0.31062331745703,0.111111111111111,315,0.35
"502",20,15,0.420670103376167,0.289915096293228,0.133333333333333,360,0.35
"503",20,17,0.429833033094664,0.31062331745703,0.0444444444444444,405,0.35
"504",20,19,0.365509266470818,0.248498653965624,0.111111111111111,450,0.35
"505",20,21,0.300544094766679,0.186373990474218,0.0666666666666667,495,0.35
"506",20,23,0.317403885448709,0.227790432801822,0.0222222222222222,540,0.35
"507",20,25,0.298894767417349,0.20708221163802,0.0444444444444444,585,0.35
"508",20,27,0.297611957256759,0.20708221163802,0,630,0.35
"509",20,29,0.235304035170988,0.144957548146614,0.0666666666666667,675,0.35
"510",20,31,0.19636158386738,0.10354110581901,0.0444444444444444,720,0.35
"511",20,33,0.19636158386738,0.10354110581901,0,765,0.35
"512",20,35,0.190405679550358,0.10354110581901,0,810,0.35
"513",20,37,0.45438968474024,0.10354110581901,0,855,0.35
"514",20,39,0.446143047993593,0.10354110581901,0.0222222222222222,900,0.35
"515",20,41,0.442752763997748,0.144957548146614,0,945,0.35
"516",20,43,0.422685947914241,0.124249326982812,0.0222222222222222,990,0.35
"517",20,45,0.410590880685826,0.10354110581901,0.0222222222222222,1035,0.35
"518",20,47,0.410590880685825,0.10354110581901,0,1080,0.35
"519",20,49,0.410590880685825,0.20708221163802,0,1125,0.35
"520",20,51,0.38502630677122,0.186373990474218,0.0222222222222222,1170,0.35
"521",21,1,0.364684602796155,0.165665769310416,0.0222222222222222,45,0.35
"522",21,3,0.349107622274712,0.144957548146614,0.0222222222222222,90,0.35
"523",21,5,0.349107622274712,0.144957548146614,0,135,0.35
"524",21,7,0.328674289002467,0.124249326982812,0.0222222222222222,180,0.35
"525",21,9,0.61167528717244,0.476289086767447,0.0666666666666667,225,0.35
"526",21,11,0.557395501201562,0.455580865603645,0.266666666666667,270,0.35
"527",21,13,0.629049611600198,0.538413750258853,0.0444444444444444,315,0.35
"528",21,15,0.542185037868851,0.455580865603645,0.177777777777778,360,0.35
"529",21,17,0.527193075167898,0.434872644439843,0.0888888888888889,405,0.35
"530",21,19,0.461494869086275,0.393456202112239,0.155555555555556,450,0.35
"531",21,21,0.382693673507198,0.31062331745703,0.0888888888888889,495,0.35
"532",21,23,0.403585153265371,0.331331538620832,0.0444444444444444,540,0.35
"533",21,25,0.386083957503042,0.31062331745703,0.0666666666666667,585,0.35
"534",21,27,0.359603090616583,0.289915096293228,0.0222222222222222,630,0.35
"535",21,29,0.337520429995006,0.269206875129426,0.0444444444444444,675,0.35
"536",21,31,0.270356155158434,0.20708221163802,0.0888888888888889,720,0.35
"537",21,33,0.21468744330437,0.144957548146614,0.0666666666666667,765,0.35
"538",21,35,0.193062929168721,0.124249326982812,0.0444444444444444,810,0.35
"539",21,37,0.424152016669202,0.124249326982812,0.0222222222222222,855,0.35
"540",21,39,0.464010760944663,0.186373990474218,0,900,0.35
"541",21,41,0.408391777553387,0.144957548146614,0.0444444444444444,945,0.35
"542",21,43,0.38777518568677,0.124249326982812,0.0222222222222222,990,0.35
"543",21,45,0.378703885265457,0.124249326982812,0,1035,0.35
"544",21,47,0.367708369603261,0.10354110581901,0,1080,0.35
"545",21,49,0.336004632777262,0.248498653965624,0.0222222222222222,1125,0.35
"546",21,51,0.29605425920462,0.20708221163802,0.0222222222222222,1170,0.35
"547",22,1,0.269756650912534,0.186373990474218,0.0222222222222222,45,0.35
"548",22,3,0.218719132380511,0.144957548146614,0.0444444444444444,90,0.35
"549",22,5,0.21853587378614,0.144957548146614,0,135,0.35
"550",22,7,0.215237219087482,0.144957548146614,0,180,0.35
"551",22,9,0.456115451503259,0.414164423276041,0.0888888888888889,225,0.35
"552",22,11,0.524654165797623,0.496997307931249,0.0666666666666667,270,0.35
"553",22,13,0.437497600039242,0.414164423276041,0.2,315,0.35
"554",22,15,0.379421729759438,0.372747980948437,0.0888888888888889,360,0.35
"555",22,17,0.352192638612009,0.352039759784635,0.0444444444444444,405,0.35
"556",22,19,0.334508184255308,0.331331538620832,0.0666666666666667,450,0.35
"557",22,21,0.27311655514139,0.248498653965624,0.0888888888888889,495,0.35
"558",22,23,0.260471712129866,0.227790432801822,0.0444444444444444,540,0.35
"559",22,25,0.257173057431208,0.227790432801822,0.0222222222222222,585,0.35
"560",22,27,0.21080863305562,0.186373990474218,0.0666666666666667,630,0.35
"561",22,29,0.223483855834126,0.186373990474218,0.0222222222222222,675,0.35
"562",22,31,0.233013302741362,0.227790432801822,0,720,0.35
"563",22,33,0.180784603345936,0.165665769310416,0.0666666666666667,765,0.35
"564",22,35,0.175470104109209,0.165665769310416,0.0444444444444444,810,0.35
"565",22,37,0.307966067838666,0.186373990474218,0.0222222222222222,855,0.35
"566",22,39,0.267740806374461,0.186373990474218,0.0444444444444444,900,0.35
"567",22,41,0.235853810954096,0.165665769310416,0.0666666666666667,945,0.35
"568",22,43,0.236220328142836,0.165665769310416,0,990,0.35
"569",22,45,0.21688654643681,0.144957548146614,0.0444444444444444,1035,0.35
"570",22,47,0.200393272943517,0.124249326982812,0,1080,0.35
"571",22,49,0.185640956096738,0.144957548146614,0.0222222222222222,1125,0.35
"572",22,51,0.177852465836016,0.144957548146614,0,1170,0.35
"573",23,1,0.177852465836017,0.144957548146614,0,45,0.35
"574",23,3,0.177852465836016,0.144957548146614,0,90,0.35
"575",23,5,0.177852465836016,0.144957548146614,0,135,0.35
"576",23,7,0.177852465836016,0.144957548146614,0,180,0.35
"577",23,9,0.289090432618554,0.289915096293228,0.0444444444444444,225,0.35
"578",23,11,0.301552017035706,0.331331538620832,0.0888888888888889,270,0.35
"579",23,13,0.330598504243342,0.393456202112239,0.0222222222222222,315,0.35
"580",23,15,0.26517518605328,0.31062331745703,0.0888888888888889,360,0.35
"581",23,17,0.29083138926507,0.331331538620832,0.0444444444444444,405,0.35
"582",23,19,0.237686396897793,0.248498653965624,0.111111111111111,450,0.35
"583",23,21,0.229623018745517,0.248498653965624,0,495,0.35
"584",23,23,0.219818683946727,0.227790432801822,0.0222222222222222,540,0.35
"585",23,25,0.190222420955987,0.20708221163802,0.0666666666666667,585,0.35
"586",23,27,0.180784603345936,0.186373990474218,0.0222222222222222,630,0.35
"587",23,29,0.160076382182135,0.165665769310416,0.0222222222222222,675,0.35
"588",23,31,0.160076382182135,0.165665769310416,0,720,0.35
"589",23,33,0.149080866519939,0.144957548146614,0,765,0.35
"590",23,35,0.148897607925569,0.144957548146614,0,810,0.35
"591",23,37,0.296237517798991,0.144957548146614,0,855,0.35
"592",23,39,0.294496561152473,0.144957548146614,0.0222222222222222,900,0.35
"593",23,41,0.244833482078225,0.10354110581901,0.0444444444444444,945,0.35
"594",23,43,0.235762181656913,0.10354110581901,0.0222222222222222,990,0.35
"595",23,45,0.247307473102219,0.124249326982812,0,1035,0.35
"596",23,47,0.235670552359729,0.10354110581901,0.0222222222222222,1080,0.35
"597",23,49,0.233929595713214,0.248498653965624,0.0222222222222222,1125,0.35
"598",23,51,0.233654707821659,0.248498653965624,0,1170,0.35
"599",24,1,0.222659192159463,0.227790432801822,0,45,0.35
"600",24,3,0.212030193686008,0.186373990474218,0,90,0.35
"601",24,5,0.204241703425286,0.186373990474218,0,135,0.35
"602",24,7,0.196453213164564,0.186373990474218,0,180,0.35
"603",24,9,0.383651867313437,0.393456202112239,0.0888888888888889,225,0.35
"604",24,11,0.484352464919719,0.496997307931249,0.0888888888888889,270,0.35
"605",24,13,0.476655603956182,0.496997307931249,0.0888888888888889,315,0.35
"606",24,15,0.458971149599485,0.476289086767447,0.0444444444444444,360,0.35
"607",24,17,0.344251269523902,0.352039759784635,0.155555555555556,405,0.35
"608",24,19,0.3479164414113,0.372747980948437,0.0444444444444444,450,0.35
"609",24,21,0.31300567918383,0.331331538620832,0.0444444444444444,495,0.35
"610",24,23,0.295046336935576,0.31062331745703,0.0222222222222222,540,0.35
"611",24,25,0.292938863100321,0.31062331745703,0.0666666666666667,585,0.35
"612",24,27,0.225133183183454,0.227790432801822,0.0888888888888889,630,0.35
"613",24,29,0.149264125114309,0.144957548146614,0.0888888888888889,675,0.35
"614",24,31,0.102349924955606,0.0828328846552081,0.0444444444444444,720,0.35
"615",24,33,0.110871449593808,0.0828328846552081,0.0222222222222222,765,0.35
"616",24,35,0.110871449593808,0.0828328846552081,0,810,0.35
"617",24,37,0.184633033827704,0.0828328846552081,0.0222222222222222,855,0.35
"618",24,39,0.199843497160407,0.10354110581901,0,900,0.35
"619",24,41,0.189489386578506,0.10354110581901,0,945,0.35
"620",24,43,0.189489386578506,0.10354110581901,0,990,0.35
"621",24,45,0.157785649752509,0.0621246634914061,0.0222222222222222,1035,0.35
"622",24,47,0.157785649752509,0.0621246634914061,0,1080,0.35
"623",24,49,0.157785649752509,0.165665769310416,0,1125,0.35
"624",24,51,0.149722271600232,0.165665769310416,0,1170,0.35
"625",25,1,0.131213153568869,0.144957548146614,0.0222222222222222,45,0.35
"626",25,3,0.131213153568869,0.144957548146614,0,90,0.35
"627",25,5,0.131121524271684,0.144957548146614,0,135,0.35
"628",25,7,0.131121524271684,0.144957548146614,0,180,0.35
"629",25,9,0.340036321853389,0.393456202112239,0.0888888888888889,225,0.35
"630",25,11,0.411232285766111,0.476289086767447,0.0666666666666667,270,0.35
"631",25,13,0.340036321853393,0.393456202112239,0.133333333333333,315,0.35
"632",25,15,0.313647084264123,0.352039759784635,0.0666666666666667,360,0.35
"633",25,17,0.283592674787455,0.331331538620832,0.0222222222222222,405,0.35
"634",25,19,0.191963377602501,0.227790432801822,0.111111111111111,450,0.35
"635",25,21,0.205157996397135,0.248498653965624,0.0222222222222222,495,0.35
"636",25,23,0.19361270495183,0.227790432801822,0.0222222222222222,540,0.35
"637",25,25,0.188756352201027,0.227790432801822,0.0222222222222222,585,0.35
"638",25,27,0.150821823166453,0.186373990474218,0.0444444444444444,630,0.35
"639",25,29,0.137718833669003,0.165665769310416,0.0222222222222222,675,0.35
"640",25,31,0.114719880075576,0.144957548146614,0.0222222222222222,720,0.35
"641",25,33,0.111329596079732,0.144957548146614,0,765,0.35
"642",25,35,0.111237966782547,0.144957548146614,0,810,0.35
"643",25,37,0.174737069731727,0.124249326982812,0,855,0.35
"644",25,39,0.226690881235601,0.186373990474218,0,900,0.35
"645",25,41,0.176478026378241,0.144957548146614,0.0444444444444444,945,0.35
"646",25,43,0.173362630273952,0.144957548146614,0,990,0.35
"647",25,45,0.173362630273953,0.144957548146614,0,1035,0.35
"648",25,47,0.171804932221808,0.144957548146614,0,1080,0.35
"649",25,49,0.171804932221808,0.227790432801822,0,1125,0.35
"650",25,51,0.160809416559612,0.20708221163802,0,1170,0.35
"651",26,1,0.160809416559612,0.20708221163802,0,45,0.35
"652",26,3,0.160809416559612,0.20708221163802,0,90,0.35
"653",26,5,0.152746038407336,0.20708221163802,0,135,0.35
"654",26,7,0.140742600476106,0.186373990474218,0,180,0.35
"655",26,9,0.410124996614803,0.476289086767447,0.0444444444444444,225,0.35
"656",26,11,0.420112590007966,0.476289086767447,0.111111111111111,270,0.35
"657",26,13,0.500929630125108,0.538413750258853,0.0222222222222222,315,0.35
"658",26,15,0.43129136426453,0.455580865603645,0.155555555555556,360,0.35
"659",26,17,0.49029289406655,0.538413750258853,0.0666666666666667,405,0.35
"660",26,19,0.40837630238319,0.455580865603645,0.133333333333333,450,0.35
"661",26,21,0.352581797982639,0.393456202112239,0.0666666666666667,495,0.35
"662",26,23,0.31620496700021,0.352039759784635,0.0444444444444444,540,0.35
"663",26,25,0.267465918482908,0.289915096293228,0.0444444444444444,585,0.35
"664",26,27,0.266183108322319,0.289915096293228,0,630,0.35
"665",26,29,0.282401493924055,0.31062331745703,0.0222222222222222,675,0.35
"666",26,31,0.258119730170039,0.269206875129426,0.0222222222222222,720,0.35
"667",26,33,0.217802839408657,0.227790432801822,0.0444444444444444,765,0.35
"668",26,35,0.198102540513892,0.20708221163802,0.0444444444444444,810,0.35
"669",26,37,0.44513512572456,0.227790432801822,0.0222222222222222,855,0.35
"670",26,39,0.479312853574553,0.269206875129426,0.0888888888888889,900,0.35
"671",26,41,0.435514049520136,0.20708221163802,0.0444444444444444,945,0.35
"672",26,43,0.315662928802201,0.144957548146614,0.0666666666666667,990,0.35
"673",26,45,0.298070103742687,0.144957548146614,0.0222222222222222,1035,0.35
"674",26,47,0.256653661415083,0.124249326982812,0.0222222222222222,1080,0.35
"675",26,49,0.235945440251281,0.165665769310416,0.0222222222222222,1125,0.35
"676",26,51,0.234021225010398,0.165665769310416,0.0222222222222222,1170,0.35
"677",27,1,0.221376381998873,0.165665769310416,0,45,0.35
"678",27,3,0.200668160835072,0.144957548146614,0.0222222222222222,90,0.35
"679",27,5,0.195903437381454,0.144957548146614,0,135,0.35
"680",27,7,0.190497308847542,0.144957548146614,0,180,0.35
"681",27,9,0.489025559076153,0.455580865603645,0.177777777777778,225,0.35
"682",27,11,0.466759639860204,0.434872644439843,0.133333333333333,270,0.35
"683",27,13,0.446967711668255,0.434872644439843,0.0666666666666667,315,0.35
"684",27,15,0.366975335225774,0.331331538620832,0.155555555555556,360,0.35
"685",27,17,0.269298504426605,0.227790432801822,0.111111111111111,405,0.35
"686",27,19,0.281851718140943,0.269206875129426,0.0888888888888889,450,0.35
"687",27,21,0.281851718140943,0.269206875129426,0,495,0.35
"688",27,23,0.257295066495376,0.248498653965624,0.0444444444444444,540,0.35
"689",27,25,0.227423915613079,0.20708221163802,0.0444444444444444,585,0.35
"690",27,27,0.201217936618182,0.186373990474218,0.0444444444444444,630,0.35
"691",27,29,0.171071897844331,0.144957548146614,0,675,0.35
"692",27,31,0.132404334432275,0.10354110581901,0.0444444444444444,720,0.35
"693",27,33,0.116644095316461,0.0828328846552081,0.0222222222222222,765,0.35
"694",27,35,0.117285500396755,0.0828328846552081,0,810,0.35
"695",27,37,0.218444244488955,0.0828328846552081,0,855,0.35
"696",27,39,0.260685350491222,0.144957548146614,0,900,0.35
"697",27,41,0.241901344568305,0.124249326982812,0.0222222222222222,945,0.35
"698",27,43,0.236403586737208,0.124249326982812,0,990,0.35
"699",27,45,0.207906875312685,0.10354110581901,0.0222222222222222,1035,0.35
"700",27,47,0.204058444830916,0.10354110581901,0,1080,0.35
"701",27,49,0.200759790132257,0.20708221163802,0,1125,0.35
"702",27,51,0.199843497160408,0.20708221163802,0,1170,0.35
