"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"100",4,43,2.74677144171378,1.57382480844895,0.377777777777778,990,0.56
"101",4,45,2.67016934926715,1.55311658728515,0.244444444444444,1035,0.56
"102",4,47,2.64772017145684,1.55311658728515,0.377777777777778,1080,0.56
"103",4,49,2.5723092598736,2.73348519362187,0.4,1125,0.56
"104",4,51,2.53978085937294,2.69206875129426,0.422222222222222,1170,0.56
"105",5,1,2.42625216016077,2.56781942431145,0.577777777777778,45,0.56
"106",5,3,2.34754259387887,2.48498653965624,0.511111111111111,90,0.56
"107",5,5,2.31675515002473,2.44357009732864,0.488888888888889,135,0.56
"108",5,7,2.2101902773986,2.31932077034583,0.488888888888889,180,0.56
"109",5,9,2.22008624149451,2.25719610685442,0.422222222222222,225,0.56
"110",5,11,2.0399430432289,2.0708221163802,0.533333333333333,270,0.56
"111",5,13,2.04461613738534,2.0708221163802,0.444444444444444,315,0.56
"112",5,15,2.00869745288882,2.0501138952164,0.377777777777778,360,0.56
"113",5,17,1.92522316315331,1.96728101056119,0.4,405,0.56
"114",5,19,1.87995829034394,1.92586456823359,0.555555555555556,450,0.56
"115",5,21,1.79556770763658,1.84303168357838,0.333333333333333,495,0.56
"116",5,23,1.73124394101273,1.76019879892317,0.511111111111111,540,0.56
"117",5,25,1.62788609378809,1.65665769310416,0.422222222222222,585,0.56
"118",5,27,1.61487473358782,1.67736591426796,0.466666666666667,630,0.56
"119",5,29,1.60232151987348,1.67736591426796,0.511111111111111,675,0.56
"120",5,31,1.56081344824869,1.63594947194036,0.377777777777778,720,0.56
"121",5,33,1.51948863521827,1.59453302961276,0.377777777777778,765,0.56
"122",5,35,1.49878041405447,1.57382480844895,0.4,810,0.56
"123",5,37,2.9675064186324,1.55311658728515,0.355555555555556,855,0.56
"124",5,39,2.81448549233349,1.47028370262994,0.377777777777778,900,0.56
"125",5,41,2.76381449099022,1.47028370262994,0.177777777777778,945,0.56
"126",5,43,2.63910701752149,1.40815903913854,0.288888888888889,990,0.56
"127",5,45,2.49634857250729,1.34603437564713,0.377777777777778,1035,0.56
"128",5,47,2.43211643518063,1.32532615448333,0.377777777777778,1080,0.56
"129",5,49,2.3670596341793,2.50569476082005,0.422222222222222,1125,0.56
"130",5,51,2.30878340116966,2.44357009732864,0.622222222222222,1170,0.56
"131",6,1,2.26956606197449,2.40215365500104,0.622222222222222,45,0.56
"132",6,3,2.25609655528829,2.38144543383723,0.444444444444444,90,0.56
"133",6,5,2.19195604725881,2.31932077034583,0.422222222222222,135,0.56
"134",6,7,2.08804842425103,2.21577966452682,0.466666666666667,180,0.56
"135",6,9,2.05359580850945,2.13294677987161,0.422222222222222,225,0.56
"136",6,11,1.96893033791055,2.0501138952164,0.488888888888889,270,0.56
"137",6,13,1.89984184783308,1.96728101056119,0.422222222222222,315,0.56
"138",6,15,1.78448056267722,1.84303168357838,0.488888888888889,360,0.56
"139",6,17,1.64841105635753,1.69807413543177,0.466666666666667,405,0.56
"140",6,19,1.66435455406771,1.71878235659557,0.6,450,0.56
"141",6,21,1.65400044348581,1.69807413543177,0.377777777777778,495,0.56
"142",6,23,1.62275485314573,1.67736591426796,0.311111111111111,540,0.56
"143",6,25,1.58078863503501,1.63594947194036,0.311111111111111,585,0.56
"144",6,27,1.55394125095982,1.61524125077656,0.377777777777778,630,0.56
"145",6,29,1.50070462929535,1.55311658728515,0.422222222222222,675,0.56
"146",6,31,1.44691823184778,1.49099192379375,0.377777777777778,720,0.56
"147",6,33,1.39221554142835,1.44957548146614,0.377777777777778,765,0.56
"148",6,35,1.35547219325718,1.40815903913854,0.333333333333333,810,0.56
"149",6,37,2.41452361012105,1.36674259681093,0.333333333333333,855,0.56
"150",6,39,2.35074961928032,1.30461793331953,0.333333333333333,900,0.56
"151",6,41,2.29155709329883,1.28390971215573,0.333333333333333,945,0.56
"152",6,43,2.20450926097311,1.22178504866432,0.333333333333333,990,0.56
"153",6,45,2.1259829532856,1.20107682750052,0.377777777777778,1035,0.56
"154",6,47,2.08841494143975,1.15966038517291,0.422222222222222,1080,0.56
"155",6,49,2.05661957531656,2.19507144336302,0.4,1125,0.56
"156",6,51,1.96746426915561,2.091530337544,0.422222222222222,1170,0.56
"157",7,1,1.91743467289262,2.0501138952164,0.377777777777778,45,0.56
"158",7,3,1.86447293911972,1.98798923172499,0.422222222222222,90,0.56
"159",7,5,1.83111987494439,1.94657278939739,0.511111111111111,135,0.56
"160",7,7,1.79410163888167,1.92586456823359,0.555555555555556,180,0.56
"161",7,9,1.74324737894399,1.84303168357838,0.444444444444444,225,0.56
"162",7,11,1.68854468852456,1.78090702008697,0.444444444444444,270,0.56
"163",7,13,1.6815808619385,1.78090702008697,0.377777777777778,315,0.56
"164",7,15,1.63136800708114,1.71878235659557,0.266666666666667,360,0.56
"165",7,17,1.61395844061599,1.69807413543177,0.422222222222222,405,0.56
"166",7,19,1.56796053342913,1.65665769310416,0.444444444444444,450,0.56
"167",7,21,1.54642764859067,1.63594947194036,0.333333333333333,495,0.56
"168",7,23,1.50033811210662,1.59453302961276,0.311111111111111,540,0.56
"169",7,25,1.49933018983758,1.59453302961276,0.222222222222222,585,0.56
"170",7,27,1.45800537680718,1.55311658728515,0.355555555555556,630,0.56
"171",7,29,1.42355276106562,1.51170014495755,0.355555555555556,675,0.56
"172",7,31,1.36784214837716,1.47028370262994,0.355555555555556,720,0.56
"173",7,33,1.32862480918199,1.42886726030234,0.333333333333333,765,0.56
"174",7,35,1.28638370317972,1.38745081797474,0.244444444444444,810,0.56
"175",7,37,2.8241981978351,1.40815903913854,0.244444444444444,855,0.56
"176",7,39,2.71891613536957,1.36674259681093,0.266666666666667,900,0.56
"177",7,41,2.64487966324411,1.32532615448333,0.266666666666667,945,0.56
"178",7,43,2.5454618757984,1.28390971215573,0.355555555555556,990,0.56
"179",7,45,2.49103407327054,1.28390971215573,0.288888888888889,1035,0.56
"180",7,47,2.38813437253183,1.18036860633672,0.377777777777778,1080,0.56
"181",7,49,2.3084168839809,2.42286187616484,0.511111111111111,1125,0.56
"182",7,51,2.19626262422652,2.31932077034583,0.511111111111111,1170,0.56
"183",8,1,2.14467532991135,2.27790432801822,0.555555555555556,45,0.56
"184",8,3,2.08310044220307,2.19507144336302,0.555555555555556,90,0.56
"185",8,5,1.97534438871356,2.0708221163802,0.444444444444444,135,0.56
"186",8,7,1.88527278958072,1.96728101056119,0.377777777777778,180,0.56
"187",8,9,1.99339536025891,2.11223855870781,0.511111111111111,225,0.56
"188",8,11,1.97369506136415,2.0501138952164,0.488888888888889,270,0.56
"189",8,13,1.89975021853591,1.98798923172499,0.444444444444444,315,0.56
"190",8,15,1.87198654148886,1.96728101056119,0.444444444444444,360,0.56
"191",8,17,1.83331897807681,1.90515634706979,0.4,405,0.56
"192",8,19,1.73729147462695,1.76019879892317,0.444444444444444,450,0.56
"193",8,21,1.70925290968835,1.73949057775937,0.333333333333333,495,0.56
"194",8,23,1.64593706533354,1.67736591426796,0.355555555555556,540,0.56
"195",8,25,1.56310418067833,1.59453302961276,0.311111111111111,585,0.56
"196",8,27,1.53689820168342,1.57382480844895,0.422222222222222,630,0.56
"197",8,29,1.47798056359348,1.51170014495755,0.355555555555556,675,0.56
"198",8,31,1.40605156530328,1.44957548146614,0.311111111111111,720,0.56
"199",8,33,1.40440223795396,1.44957548146614,0.222222222222222,765,0.56
"200",8,35,1.34594274634995,1.38745081797474,0.377777777777778,810,0.56
"201",8,37,2.81366082865882,1.36674259681093,0.222222222222222,855,0.56
"202",8,39,2.69747487982828,1.32532615448333,0.311111111111111,900,0.56
"203",8,41,2.67236845239959,1.32532615448333,0.311111111111111,945,0.56
"204",8,43,2.62435470067467,1.30461793331953,0.422222222222222,990,0.56
"205",8,45,2.52942674879103,1.24249326982812,0.377777777777778,1035,0.56
"206",8,47,2.48654423770847,1.26320149099192,0.288888888888889,1080,0.56
"207",8,49,2.40911748158717,2.52640298198385,0.488888888888889,1125,0.56
"208",8,51,2.35249057592685,2.46427831849244,0.422222222222222,1170,0.56
"209",9,1,2.32994976881935,2.44357009732864,0.444444444444444,45,0.56
"210",9,3,2.21999461219739,2.31932077034583,0.555555555555556,90,0.56
"211",9,5,2.13832565456335,2.23648788569062,0.533333333333333,135,0.56
"212",9,7,2.07812520631285,2.17436322219921,0.622222222222222,180,0.56
"213",9,9,1.99224130100824,2.091530337544,0.4,225,0.56
"214",9,11,1.93726372269725,2.0086974528888,0.488888888888889,270,0.56
"215",9,13,1.87874925351493,1.94657278939739,0.377777777777778,315,0.56
"216",9,15,1.83009409670971,1.88444812590598,0.555555555555556,360,0.56
"217",9,17,1.7594479085801,1.80161524125078,0.288888888888889,405,0.56
"218",9,19,1.72078034516805,1.78090702008697,0.466666666666667,450,0.56
"219",9,21,1.67304148133468,1.73949057775937,0.4,495,0.56
"220",9,23,1.63675627964943,1.69807413543177,0.4,540,0.56
"221",9,25,1.55431740097211,1.61524125077656,0.488888888888889,585,0.56
"222",9,27,1.53074118280642,1.59453302961276,0.422222222222222,630,0.56
"223",9,29,1.4431435746976,1.51170014495755,0.2,675,0.56
"224",9,31,1.42472608596342,1.49099192379375,0.288888888888889,720,0.56
"225",9,33,1.43068199028044,1.49099192379375,0.355555555555556,765,0.56
"226",9,35,1.35527107869722,1.40815903913854,0.4,810,0.56
"227",9,37,3.02750645716365,1.40815903913854,0.355555555555556,855,0.56
"228",9,39,2.96715023910791,1.40815903913854,0.355555555555556,900,0.56
"229",9,41,2.90880963064332,1.36674259681093,0.333333333333333,945,0.56
"230",9,43,2.83358197765447,1.36674259681093,0.266666666666667,990,0.56
"231",9,45,2.68324578976311,1.26320149099192,0.355555555555556,1035,0.56
"232",9,47,2.63175012474516,1.28390971215573,0.288888888888889,1080,0.56
"233",9,49,2.57796372729759,2.81631807827708,0.511111111111111,1125,0.56
"234",9,51,2.48956894430326,2.71277697245807,0.555555555555556,1170,0.56
"235",10,1,2.39454936312244,2.60923586663906,0.488888888888889,45,0.56
"236",10,3,2.37384114195865,2.58852764547525,0.4,90,0.56
"237",10,5,2.30750153079673,2.50569476082005,0.644444444444444,135,0.56
"238",10,7,2.22366072387248,2.42286187616484,0.4,180,0.56
"239",10,9,2.35436944641297,2.52640298198385,0.555555555555556,225,0.56
"240",10,11,2.15104403595948,2.25719610685442,0.555555555555556,270,0.56
"241",10,13,2.11081877449528,2.21577966452682,0.533333333333333,315,0.56
"242",10,15,2.10541264596136,2.21577966452682,0.266666666666667,360,0.56
"243",10,17,2.0705018837339,2.17436322219921,0.355555555555556,405,0.56
"244",10,19,1.9163814058688,2.0086974528888,0.444444444444444,450,0.56
"245",10,21,1.79579725077339,1.88444812590598,0.555555555555556,495,0.56
"246",10,23,1.73403910447073,1.82232346241458,0.422222222222222,540,0.56
"247",10,25,1.65205837227934,1.73949057775937,0.444444444444444,585,0.56
"248",10,27,1.6026426923075,1.67736591426796,0.333333333333333,630,0.56
"249",10,29,1.57377946369422,1.65665769310416,0.311111111111111,675,0.56
"250",10,31,1.47170442663017,1.55311658728515,0.4,720,0.56
"251",10,33,1.45029065987804,1.53240836612135,0.333333333333333,765,0.56
"252",10,35,1.40365134761089,1.49099192379375,0.377777777777778,810,0.56
"253",10,37,2.9387905017353,1.42886726030234,0.444444444444444,855,0.56
"254",10,39,2.81090349165423,1.34603437564713,0.355555555555556,900,0.56
"255",10,41,2.71255776698565,1.30461793331953,0.288888888888889,945,0.56
"256",10,43,2.64752845477347,1.28390971215573,0.377777777777778,990,0.56
"257",10,45,2.5698268107606,1.26320149099192,0.2,1035,0.56
"258",10,47,2.47776662093196,1.22178504866432,0.377777777777778,1080,0.56
"259",10,49,2.32914390089795,2.40215365500104,0.444444444444444,1125,0.56
"260",10,51,2.27059277999678,2.34002899150963,0.488888888888889,1170,0.56
"261",11,1,2.14386946198997,2.19507144336302,0.511111111111111,45,0.56
"262",11,3,2.12371101660928,2.19507144336302,0.444444444444444,90,0.56
"263",11,5,2.06378545625031,2.13294677987161,0.511111111111111,135,0.56
"264",11,7,2.03079890926373,2.091530337544,0.488888888888889,180,0.56
"265",11,9,1.96812446998918,2.0086974528888,0.533333333333333,225,0.56
"266",11,11,1.91693118165192,1.94657278939739,0.4,270,0.56
"267",11,13,1.90446959723474,1.94657278939739,0.333333333333333,315,0.56
"268",11,15,1.7914906738057,1.84303168357838,0.444444444444444,360,0.56
"269",11,17,1.81540592037097,1.86373990474218,0.377777777777778,405,0.56
"270",11,19,1.82346929852325,1.86373990474218,0.533333333333333,450,0.56
"271",11,21,1.71992819270423,1.76019879892317,0.377777777777778,495,0.56
"272",11,23,1.71617139151965,1.76019879892317,0.533333333333333,540,0.56
"273",11,25,1.65780352921282,1.69807413543177,0.333333333333333,585,0.56
"274",11,27,1.58846740508605,1.61524125077656,0.333333333333333,630,0.56
"275",11,29,1.5074398525323,1.53240836612135,0.244444444444444,675,0.56
"276",11,31,1.49406197514329,1.51170014495755,0.355555555555556,720,0.56
"277",11,33,1.46043402307641,1.49099192379375,0.4,765,0.56
"278",11,35,1.4605256523736,1.49099192379375,0.333333333333333,810,0.56
"279",11,37,3.05747957500743,1.44957548146614,0.311111111111111,855,0.56
"280",11,39,2.98139013673123,1.47028370262994,0.355555555555556,900,0.56
"281",11,41,2.79517215100913,1.36674259681093,0.355555555555556,945,0.56
"282",11,43,2.71105645619331,1.32532615448333,0.355555555555556,990,0.56
"283",11,45,2.59764687506748,1.28390971215573,0.377777777777778,1035,0.56
"284",11,47,2.46102759296472,1.24249326982812,0.333333333333333,1080,0.56
"285",11,49,2.42709330789998,2.52640298198385,0.555555555555556,1125,0.56
"286",11,51,2.39026566998436,2.48498653965624,0.577777777777778,1170,0.56
"287",12,1,2.32990945192862,2.42286187616484,0.533333333333333,45,0.56
"288",12,3,2.1654348634816,2.25719610685442,0.466666666666667,90,0.56
"289",12,5,2.09396401167732,2.17436322219921,0.555555555555556,135,0.56
"290",12,7,2.03944457985228,2.13294677987161,0.577777777777778,180,0.56
"291",12,9,1.93412769825374,1.94657278939739,0.577777777777778,225,0.56
"292",12,11,1.88198696298361,1.88444812590598,0.555555555555556,270,0.56
"293",12,13,1.77719236837912,1.80161524125078,0.444444444444444,315,0.56
"294",12,15,1.7517157585898,1.78090702008697,0.577777777777778,360,0.56
"295",12,17,1.67053220128392,1.69807413543177,0.422222222222222,405,0.56
"296",12,19,1.65129004887507,1.67736591426796,0.422222222222222,450,0.56
"297",12,21,1.54588520315131,1.57382480844895,0.244444444444444,495,0.56
"298",12,23,1.46473279980648,1.49099192379375,0.355555555555556,540,0.56
"299",12,25,1.48562427956465,1.51170014495755,0.288888888888889,585,0.56
"300",12,27,1.44494087161453,1.47028370262994,0.377777777777778,630,0.56
"301",12,29,1.39720200778116,1.42886726030234,0.377777777777778,675,0.56
"302",12,31,1.37979244131601,1.38745081797474,0.488888888888889,720,0.56
"303",12,33,1.31436912312595,1.34603437564713,0.311111111111111,765,0.56
"304",12,35,1.28275701559713,1.30461793331953,0.355555555555556,810,0.56
"305",12,37,2.64067387850334,1.30461793331953,0.288888888888889,855,0.56
"306",12,39,2.59812123289064,1.32532615448333,0.4,900,0.56
"307",12,41,2.49286665921426,1.24249326982812,0.355555555555556,945,0.56
"308",12,43,2.45145021688668,1.22178504866432,0.288888888888889,990,0.56
"309",12,45,2.38721807956001,1.20107682750052,0.333333333333333,1035,0.56
"310",12,47,2.31418952970357,1.20107682750052,0.311111111111111,1080,0.56
"311",12,49,2.25279790058965,2.36073721267343,0.644444444444444,1125,0.56
"312",12,51,2.16370306976481,2.25719610685442,0.622222222222222,1170,0.56
"313",13,1,2.11898797273857,2.21577966452682,0.511111111111111,45,0.56
"314",13,3,2.03752952754113,2.13294677987161,0.577777777777778,90,0.56
"315",13,5,2.00356254707464,2.0708221163802,0.533333333333333,135,0.56
"316",13,7,1.88184218869412,1.96728101056119,0.444444444444444,180,0.56
"317",13,9,1.98207547688469,2.0708221163802,0.422222222222222,225,0.56
"318",13,11,2.02831711800204,2.091530337544,0.444444444444444,270,0.56
"319",13,13,1.97382517496618,2.0294056740526,0.266666666666667,315,0.56
"320",13,15,1.89227510047155,1.94657278939739,0.288888888888889,360,0.56
"321",13,17,1.85983832926807,1.92586456823359,0.444444444444444,405,0.56
"322",13,19,1.81228272402907,1.84303168357838,0.511111111111111,450,0.56
"323",13,21,1.79157450286526,1.82232346241458,0.555555555555556,495,0.56
"324",13,23,1.76900254179673,1.80161524125078,0.422222222222222,540,0.56
"325",13,25,1.70733602479125,1.73949057775937,0.355555555555556,585,0.56
"326",13,27,1.65794783360856,1.69807413543177,0.288888888888889,630,0.56
"327",13,29,1.64099641362933,1.67736591426796,0.444444444444444,675,0.56
"328",13,31,1.59957997130172,1.63594947194036,0.355555555555556,720,0.56
"329",13,33,1.5522076246571,1.59453302961276,0.266666666666667,765,0.56
"330",13,35,1.43581681573603,1.47028370262994,0.422222222222222,810,0.56
"331",13,37,2.44536661585631,1.40815903913854,0.4,855,0.56
"332",13,39,2.37948515118031,1.36674259681093,0.222222222222222,900,0.56
"333",13,41,2.37948515118032,1.36674259681093,0.355555555555556,945,0.56
"334",13,43,2.28470930393002,1.30461793331953,0.244444444444444,990,0.56
"335",13,45,2.20548111582606,1.28390971215573,0.377777777777778,1035,0.56
"336",13,47,2.13910851811715,1.22178504866432,0.222222222222222,1080,0.56
"337",13,49,2.06882884717629,2.13294677987161,0.488888888888889,1125,0.56
"338",13,51,1.92927742756357,2.0086974528888,0.533333333333333,1170,0.56
"339",14,1,1.93596636625807,2.0086974528888,0.377777777777778,45,0.56
"340",14,3,1.87063467736518,1.94657278939739,0.4,90,0.56
"341",14,5,1.82930986433475,1.90515634706979,0.511111111111111,135,0.56
"342",14,7,1.80108804080179,1.88444812590598,0.577777777777778,180,0.56
"343",14,9,1.83673183740672,1.92586456823359,0.444444444444444,225,0.56
"344",14,11,1.70313632211104,1.78090702008697,0.422222222222222,270,0.56
"345",14,13,1.65301509655085,1.73949057775937,0.511111111111111,315,0.56
"346",14,15,1.65228206217337,1.69807413543177,0.355555555555556,360,0.56
"347",14,17,1.64357727894081,1.69807413543177,0.444444444444444,405,0.56
"348",14,19,1.559461584125,1.59453302961276,0.266666666666667,450,0.56
"349",14,21,1.51923632266081,1.57382480844895,0.288888888888889,495,0.56
"350",14,23,1.51337204764097,1.55311658728515,0.377777777777778,540,0.56
"351",14,25,1.45307997009326,1.49099192379375,0.4,585,0.56
"352",14,27,1.45124738414956,1.49099192379375,0.377777777777778,630,0.56
"353",14,29,1.39048963500457,1.42886726030234,0.288888888888889,675,0.56
"354",14,31,1.39049716011594,1.42886726030234,0.422222222222222,720,0.56
"355",14,33,1.30958849070162,1.34603437564713,0.311111111111111,765,0.56
"356",14,35,1.27000463431771,1.30461793331953,0.355555555555556,810,0.56
"357",14,37,2.64209183081094,1.26320149099192,0.355555555555556,855,0.56
"358",14,39,2.56081664420787,1.22178504866432,0.177777777777778,900,0.56
"359",14,41,2.52123278782398,1.20107682750052,0.355555555555556,945,0.56
"360",14,43,2.4857722498134,1.20107682750052,0.288888888888889,990,0.56
"361",14,45,2.45562621103953,1.20107682750052,0.2,1035,0.56
"362",14,47,2.42685461172345,1.20107682750052,0.333333333333333,1080,0.56
"363",14,49,2.38965311706637,2.40215365500104,0.511111111111111,1125,0.56
"364",14,51,2.35034414857402,2.36073721267343,0.511111111111111,1170,0.56
"365",15,1,2.26622845375821,2.27790432801822,0.6,45,0.56
"366",15,3,2.26622845375821,2.27790432801822,0.555555555555556,90,0.56
"367",15,5,2.20813547934293,2.21577966452682,0.466666666666667,135,0.56
"368",15,7,2.18439596626064,2.19507144336302,0.533333333333333,180,0.56
"369",15,9,2.10787045288843,2.091530337544,0.555555555555556,225,0.56
"370",15,11,2.09677578281768,2.11223855870781,0.466666666666667,270,0.56
"371",15,13,2.05618400416471,2.0708221163802,0.622222222222222,315,0.56
"372",15,15,1.95887369055428,1.98798923172499,0.533333333333333,360,0.56
"373",15,17,1.87970597778647,1.90515634706979,0.466666666666667,405,0.56
"374",15,19,1.83920582843073,1.86373990474218,0.377777777777778,450,0.56
"375",15,21,1.72622690500167,1.76019879892317,0.422222222222222,495,0.56
"376",15,23,1.67262376614846,1.69807413543177,0.511111111111111,540,0.56
"377",15,25,1.64110328791682,1.67736591426796,0.511111111111111,585,0.56
"378",15,27,1.60921629249646,1.63594947194036,0.422222222222222,630,0.56
