"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"378",15,27,1.34501016372525,1.26320149099192,0.266666666666667,630,0.84
"379",15,29,1.33511419962927,1.26320149099192,0.444444444444444,675,0.84
"380",15,31,1.27656307872807,1.18036860633672,0.333333333333333,720,0.84
"381",15,33,1.27894544045489,1.20107682750052,0.466666666666667,765,0.84
"382",15,35,1.22076083674244,1.13895216400911,0.333333333333333,810,0.84
"383",15,37,2.43483273479052,1.0561192793539,0.288888888888889,855,0.84
"384",15,39,2.39836427451091,1.0561192793539,0.222222222222222,900,0.84
"385",15,41,2.37191598693012,1.0561192793539,0.377777777777778,945,0.84
"386",15,43,2.34231972393937,1.0561192793539,0.244444444444444,990,0.84
"387",15,45,2.27799595731552,1.0561192793539,0.177777777777778,1035,0.84
"388",15,47,2.0701807113,0.973286394698695,0.177777777777778,1080,0.84
"389",15,49,2.03502942216741,1.96728101056119,0.377777777777778,1125,0.84
"390",15,51,1.97332854417548,1.90515634706979,0.377777777777778,1170,0.84
"391",16,1,1.66307174390716,1.57382480844895,0.4,45,0.84
"392",16,3,1.4720246592765,1.36674259681093,0.333333333333333,90,0.84
"393",16,5,1.32605918886083,1.22178504866432,0.2,135,0.84
"394",16,7,1.10651539280565,1.0147028370263,0.244444444444444,180,0.84
"395",16,9,1.07911823294736,0.993994615862497,0.311111111111111,225,0.84
"396",16,11,0.919866514439856,0.869745288879685,0.288888888888889,270,0.84
"397",16,13,0.858108368137174,0.807620625388279,0.244444444444444,315,0.84
"398",16,15,0.793051567135844,0.745495961896873,0.155555555555556,360,0.84
"399",16,17,0.753742598643485,0.704079519569269,0.133333333333333,405,0.84
"400",16,19,0.660005827623263,0.600538413750259,0.2,450,0.84
"401",16,21,0.600355155155867,0.559121971422655,0.177777777777778,495,0.84
"402",16,23,0.536947681503873,0.517705529095051,0.177777777777778,540,0.84
"403",16,25,0.489392076264886,0.455580865603645,0.111111111111111,585,0.84
"404",16,27,0.434597756548279,0.393456202112239,0.155555555555556,630,0.84
"405",16,29,0.397121373999629,0.352039759784635,0.0666666666666667,675,0.84
"406",16,31,0.384201643096547,0.352039759784635,0.0666666666666667,720,0.84
"407",16,33,0.325742151492534,0.269206875129426,0.111111111111111,765,0.84
"408",16,35,0.288815544726998,0.227790432801822,0.0888888888888889,810,0.84
"409",16,37,0.54812645576046,0.20708221163802,0.0444444444444444,855,0.84
"410",16,39,0.56535276363124,0.227790432801822,0.0444444444444444,900,0.84
"411",16,41,0.562878772607246,0.227790432801822,0.0222222222222222,945,0.84
"412",16,43,0.537772345178563,0.227790432801822,0,990,0.84
"413",16,45,0.451824064419059,0.165665769310416,0.0666666666666667,1035,0.84
"414",16,47,0.347091777736646,0.0828328846552081,0.111111111111111,1080,0.84
"415",16,49,0.348191329302865,0.144957548146614,0,1125,0.84
"416",16,51,0.345350821090131,0.144957548146614,0,1170,0.84
"417",17,1,0.342693571471767,0.144957548146614,0.0222222222222222,45,0.84
"418",17,3,0.339211658178738,0.144957548146614,0.0222222222222222,90,0.84
"419",17,5,0.339211658178738,0.144957548146614,0,135,0.84
"420",17,7,0.332889236672975,0.144957548146614,0,180,0.84
"421",17,9,0.657715095193654,0.559121971422655,0.0444444444444444,225,0.84
"422",17,11,0.697115692983171,0.683371298405467,0.133333333333333,270,0.84
"423",17,13,0.770877277217078,0.745495961896873,0.244444444444444,315,0.84
"424",17,15,0.653958294009063,0.641954856077863,0.2,360,0.84
"425",17,17,0.563703436281885,0.559121971422655,0.177777777777778,405,0.84
"426",17,19,0.547759938571706,0.496997307931249,0.133333333333333,450,0.84
"427",17,21,0.438995962813155,0.393456202112239,0.0888888888888889,495,0.84
"428",17,23,0.403901941991317,0.352039759784635,0.0666666666666667,540,0.84
"429",17,25,0.314929894424716,0.248498653965624,0.155555555555556,585,0.84
"430",17,27,0.355246785186096,0.31062331745703,0.0444444444444444,630,0.84
"431",17,29,0.280660537277538,0.227790432801822,0.0666666666666667,675,0.84
"432",17,31,0.319694617878327,0.269206875129426,0,720,0.84
"433",17,33,0.253538265310792,0.20708221163802,0.133333333333333,765,0.84
"434",17,35,0.236770103925945,0.186373990474218,0.0444444444444444,810,0.84
"435",17,37,0.473906725040636,0.186373990474218,0.0444444444444444,855,0.84
"436",17,39,0.511016590400546,0.227790432801822,0,900,0.84
"437",17,41,0.497180566525615,0.20708221163802,0.0222222222222222,945,0.84
"438",17,43,0.491957696586077,0.186373990474218,0.0444444444444444,990,0.84
"439",17,45,0.460437218354446,0.165665769310416,0.0222222222222222,1035,0.84
"440",17,47,0.388966366550171,0.144957548146614,0.0222222222222222,1080,0.84
"441",17,49,0.39391434859816,0.269206875129426,0,1125,0.84
"442",17,51,0.393089684923495,0.269206875129426,0,1170,0.84
"443",18,1,0.361294318800312,0.248498653965624,0.0222222222222222,45,0.84
"444",18,3,0.340769356230882,0.227790432801822,0.0222222222222222,90,0.84
"445",18,5,0.341044244122436,0.227790432801822,0,135,0.84
"446",18,7,0.324276082737586,0.20708221163802,0.0222222222222222,180,0.84
"447",18,9,0.611533929412448,0.434872644439843,0.111111111111111,225,0.84
"448",18,11,0.625644841178925,0.476289086767447,0.155555555555556,270,0.84
"449",18,13,0.714525259448328,0.579830192586457,0.0444444444444444,315,0.84
"450",18,15,0.645253510776492,0.496997307931249,0.2,360,0.84
"451",18,17,0.505976979055363,0.393456202112239,0.244444444444444,405,0.84
"452",18,19,0.505427203272253,0.372747980948437,0.111111111111111,450,0.84
"453",18,21,0.442202988214632,0.331331538620832,0.111111111111111,495,0.84
"454",18,23,0.405001493557536,0.289915096293228,0.0888888888888889,540,0.84
"455",18,25,0.345625708981683,0.227790432801822,0.0666666666666667,585,0.84
"456",18,27,0.331239909323641,0.20708221163802,0,630,0.84
"457",18,29,0.305400447517484,0.186373990474218,0.0444444444444444,675,0.84
"458",18,31,0.286616441594564,0.165665769310416,0.0222222222222222,720,0.84
"459",18,33,0.273696710691485,0.165665769310416,0.0444444444444444,765,0.84
"460",18,35,0.251797308664278,0.144957548146614,0.0222222222222222,810,0.84
"461",18,37,0.581846037124526,0.124249326982812,0,855,0.84
"462",18,39,0.631050969712857,0.165665769310416,0.0666666666666667,900,0.84
"463",18,41,0.62555321188176,0.165665769310416,0,945,0.84
"464",18,43,0.410041104902715,0.124249326982812,0.0666666666666667,990,0.84
"465",18,45,0.357262629724175,0.124249326982812,0.0222222222222222,1035,0.84
"466",18,47,0.349290880869083,0.124249326982812,0.0222222222222222,1080,0.84
"467",18,49,0.290648130670707,0.124249326982812,0.0444444444444444,1125,0.84
"468",18,51,0.277545141173254,0.10354110581901,0.0222222222222222,1170,0.84
"469",19,1,0.250147981314952,0.0828328846552081,0.0444444444444444,45,0.84
"470",19,3,0.223392226536943,0.0621246634914061,0.0222222222222222,90,0.84
"471",19,5,0.205157996397134,0.0414164423276041,0,135,0.84
"472",19,7,0.203142151859066,0.0414164423276041,0,180,0.84
"473",19,9,0.670176679610803,0.579830192586457,0.0888888888888889,225,0.84
"474",19,11,0.608876679794066,0.538413750258853,0.244444444444444,270,0.84
"475",19,13,0.588076829333083,0.538413750258853,0.2,315,0.84
"476",19,15,0.600171896561502,0.559121971422655,0.133333333333333,360,0.84
"477",19,17,0.536123017829219,0.476289086767447,0.111111111111111,405,0.84
"478",19,19,0.43166561903836,0.393456202112239,0.155555555555556,450,0.84
"479",19,21,0.396201415855895,0.331331538620832,0.0888888888888889,495,0.84
"480",19,23,0.299719431092015,0.227790432801822,0.133333333333333,540,0.84
"481",19,25,0.290923018562259,0.20708221163802,0.0666666666666667,585,0.84
"482",19,27,0.29816173303987,0.227790432801822,0.0444444444444444,630,0.84
"483",19,29,0.244466964889485,0.165665769310416,0.0888888888888889,675,0.84
"484",19,31,0.259769057519373,0.186373990474218,0,720,0.84
"485",19,33,0.241076680893641,0.165665769310416,0.0666666666666667,765,0.84
"486",19,35,0.229256501556781,0.165665769310416,0.0222222222222222,810,0.84
"487",19,37,0.547576679977354,0.165665769310416,0.0222222222222222,855,0.84
"488",19,39,0.582945588690756,0.227790432801822,0,900,0.84
"489",19,41,0.578180865237139,0.227790432801822,0,945,0.84
"490",19,43,0.576989684373733,0.227790432801822,0.0222222222222222,990,0.84
"491",19,45,0.488750671184606,0.124249326982812,0.0666666666666667,1035,0.84
"492",19,47,0.469233630884206,0.10354110581901,0.0222222222222222,1080,0.84
"493",19,49,0.451457547230324,0.331331538620832,0.0222222222222222,1125,0.84
"494",19,51,0.451457547230324,0.331331538620832,0,1170,0.84
"495",20,1,0.443577427672416,0.331331538620832,0.0222222222222222,45,0.84
"496",20,3,0.438446187030059,0.331331538620832,0,90,0.84
"497",20,5,0.415630492031002,0.31062331745703,0,135,0.84
"498",20,7,0.394372495084091,0.289915096293228,0.0222222222222222,180,0.84
"499",20,9,0.708844243022888,0.662663077241665,0.133333333333333,225,0.84
"500",20,11,0.70334648519179,0.683371298405467,0.2,270,0.84
"501",20,13,0.710676828966577,0.704079519569269,0.111111111111111,315,0.84
"502",20,15,0.68337129840546,0.662663077241665,0.133333333333333,360,0.84
"503",20,17,0.537222569395431,0.496997307931249,0.2,405,0.84
"504",20,19,0.375130342675235,0.331331538620832,0.177777777777778,450,0.84
"505",20,21,0.396663227513703,0.31062331745703,0.0666666666666667,495,0.84
"506",20,23,0.355979819563577,0.289915096293228,0.111111111111111,540,0.84
"507",20,25,0.347824812114116,0.289915096293228,0.0222222222222222,585,0.84
"508",20,27,0.336920925749106,0.269206875129426,0.0444444444444444,630,0.84
"509",20,29,0.296145888501801,0.248498653965624,0.0666666666666667,675,0.84
"510",20,31,0.296145888501801,0.248498653965624,0,720,0.84
"511",20,33,0.250972644989616,0.20708221163802,0.0444444444444444,765,0.84
"512",20,35,0.192788041277167,0.144957548146614,0.0444444444444444,810,0.84
"513",20,37,0.484535723514094,0.165665769310416,0,855,0.84
"514",20,39,0.467217786346136,0.165665769310416,0.0222222222222222,900,0.84
"515",20,41,0.461994916406593,0.165665769310416,0.0222222222222222,945,0.84
"516",20,43,0.351581613298705,0.124249326982812,0.0444444444444444,990,0.84
"517",20,45,0.3016436463329,0.0828328846552081,0.0444444444444444,1035,0.84
"518",20,47,0.265724961836396,0.0414164423276041,0.0222222222222222,1080,0.84
"519",20,49,0.270031538804089,0.165665769310416,0,1125,0.84
"520",20,51,0.265083556756101,0.165665769310416,0.0222222222222222,1170,0.84
"521",21,1,0.261601643463073,0.165665769310416,0,45,0.84
"522",21,3,0.272139012639342,0.165665769310416,0,90,0.84
"523",21,5,0.273513452097116,0.165665769310416,0,135,0.84
"524",21,7,0.273513452097117,0.165665769310416,0,180,0.84
"525",21,9,0.622987591560565,0.538413750258853,0.0888888888888889,225,0.84
"526",21,11,0.624636918909895,0.559121971422655,0.2,270,0.84
"527",21,13,0.635907322463643,0.559121971422655,0.155555555555556,315,0.84
"528",21,15,0.554357247969029,0.476289086767447,0.133333333333333,360,0.84
"529",21,17,0.491499550100142,0.414164423276041,0.155555555555556,405,0.84
"530",21,19,0.502769953653889,0.434872644439843,0.0888888888888889,450,0.84
"531",21,21,0.470333182450417,0.434872644439843,0.0666666666666667,495,0.84
"532",21,23,0.397029744702444,0.372747980948437,0.111111111111111,540,0.84
"533",21,25,0.383102091530332,0.331331538620832,0.0444444444444444,585,0.84
"534",21,27,0.350756949624037,0.269206875129426,0.0666666666666667,630,0.84
"535",21,29,0.315571299505012,0.227790432801822,0.0666666666666667,675,0.84
"536",21,31,0.249598205531843,0.165665769310416,0.0888888888888889,720,0.84
"537",21,33,0.248590283262806,0.186373990474218,0,765,0.84
"538",21,35,0.243550671917635,0.165665769310416,0.0444444444444444,810,0.84
"539",21,37,0.586427501983775,0.144957548146614,0.0222222222222222,855,0.84
"540",21,39,0.570209116382039,0.165665769310416,0,900,0.84
"541",21,41,0.539971448310999,0.144957548146614,0.0444444444444444,945,0.84
"542",21,43,0.538688638150409,0.144957548146614,0,990,0.84
"543",21,45,0.520087890821862,0.144957548146614,0,1035,0.84
"544",21,47,0.491866067288896,0.124249326982812,0.0222222222222222,1080,0.84
"545",21,49,0.471799251205385,0.31062331745703,0.0444444444444444,1125,0.84
"546",21,51,0.429833033094669,0.289915096293228,0.0222222222222222,1170,0.84
"547",22,1,0.396205081027787,0.269206875129426,0.0666666666666667,45,0.84
"548",22,3,0.395288788055937,0.269206875129426,0,90,0.84
"549",22,5,0.372473093056882,0.248498653965624,0.0222222222222222,135,0.84
"550",22,7,0.36285201685246,0.248498653965624,0,180,0.84
"551",22,9,0.683371298405475,0.517705529095051,0.133333333333333,225,0.84
"552",22,11,0.797436683501153,0.662663077241665,0.111111111111111,270,0.84
"553",22,13,0.701867326537229,0.600538413750259,0.111111111111111,315,0.84
"554",22,15,0.595577341802668,0.476289086767447,0.111111111111111,360,0.84
"555",22,17,0.561674501844226,0.455580865603645,0.133333333333333,405,0.84
"556",22,19,0.472898802771596,0.372747980948437,0.0888888888888889,450,0.84
"557",22,21,0.416821672894395,0.289915096293228,0.0666666666666667,495,0.84
"558",22,23,0.396479968919334,0.269206875129426,0.0222222222222222,540,0.84
"559",22,25,0.379528548940114,0.289915096293228,0.0666666666666667,585,0.84
"560",22,27,0.351673242595889,0.227790432801822,0.0222222222222222,630,0.84
"561",22,29,0.320610910850187,0.227790432801822,0.0888888888888889,675,0.84
"562",22,31,0.288357398241082,0.186373990474218,0.0444444444444444,720,0.84
"563",22,33,0.283501045490278,0.186373990474218,0.0222222222222222,765,0.84
"564",22,35,0.281485200952208,0.186373990474218,0,810,0.84
"565",22,37,0.651942449471029,0.186373990474218,0.0222222222222222,855,0.84
"566",22,39,0.672742299932015,0.227790432801822,0,900,0.84
"567",22,41,0.60731898174195,0.186373990474218,0.0666666666666667,945,0.84
"568",22,43,0.588260087927477,0.165665769310416,0,990,0.84
"569",22,45,0.605486395798251,0.186373990474218,0,1035,0.84
"570",22,47,0.595773690296645,0.186373990474218,0.0222222222222222,1080,0.84
"571",22,49,0.601912853208037,0.455580865603645,0,1125,0.84
"572",22,51,0.593208069975465,0.455580865603645,0.0222222222222222,1170,0.84
"573",23,1,0.549592524515418,0.393456202112239,0.0666666666666667,45,0.84
"574",23,3,0.549592524515417,0.393456202112239,0,90,0.84
"575",23,5,0.528792674054429,0.393456202112239,0,135,0.84
"576",23,7,0.507076530621591,0.372747980948437,0.0444444444444444,180,0.84
"577",23,9,0.62811883220293,0.600538413750259,0.155555555555556,225,0.84
"578",23,11,0.672559041337642,0.621246634914061,0.0888888888888889,270,0.84
"579",23,13,0.654049923306268,0.641954856077863,0.0666666666666667,315,0.84
"580",23,15,0.62601135836766,0.641954856077863,0.133333333333333,360,0.84
"581",23,17,0.57149192654261,0.600538413750259,0.155555555555556,405,0.84
"582",23,19,0.471799251205373,0.476289086767447,0.155555555555556,450,0.84
"583",23,21,0.424335275263565,0.414164423276041,0.0666666666666667,495,0.84
"584",23,23,0.405459640043463,0.331331538620832,0.0444444444444444,540,0.84
"585",23,25,0.382918832935958,0.352039759784635,0.0222222222222222,585,0.84
"586",23,27,0.309615395187986,0.269206875129426,0.0444444444444444,630,0.84
"587",23,29,0.326291927275644,0.289915096293228,0.0222222222222222,675,0.84
"588",23,31,0.269756650912529,0.227790432801822,0.0666666666666667,720,0.84
"589",23,33,0.242451120351412,0.20708221163802,0.0444444444444444,765,0.84
"590",23,35,0.223300597239754,0.20708221163802,0.0222222222222222,810,0.84
"591",23,37,0.323451419062925,0.186373990474218,0.0222222222222222,855,0.84
"592",23,39,0.371740058679396,0.227790432801822,0.0222222222222222,900,0.84
"593",23,41,0.356346336752322,0.20708221163802,0.0444444444444444,945,0.84
"594",23,43,0.30457578384282,0.165665769310416,0.0888888888888889,990,0.84
"595",23,45,0.288632286132637,0.144957548146614,0.0444444444444444,1035,0.84
"596",23,47,0.250239610612139,0.10354110581901,0.0222222222222222,1080,0.84
"597",23,49,0.234204483604769,0.20708221163802,0.0222222222222222,1125,0.84
"598",23,51,0.234204483604769,0.20708221163802,0,1170,0.84
"599",24,1,0.19581180808427,0.165665769310416,0.0444444444444444,45,0.84
"600",24,3,0.177577577944461,0.144957548146614,0,90,0.84
"601",24,5,0.162825261097682,0.124249326982812,0,135,0.84
"602",24,7,0.156136322403179,0.124249326982812,0,180,0.84
"603",24,9,0.51907996855282,0.579830192586457,0.0444444444444444,225,0.84
"604",24,11,0.64442884710184,0.704079519569269,0.155555555555556,270,0.84
"605",24,13,0.621063376319663,0.704079519569269,0.155555555555556,315,0.84
"606",24,15,0.491591179397324,0.538413750258853,0.177777777777778,360,0.84
"607",24,17,0.444127203455516,0.476289086767447,0.177777777777778,405,0.84
"608",24,19,0.372381463759687,0.393456202112239,0.0888888888888889,450,0.84
"609",24,21,0.273971598583037,0.289915096293228,0.133333333333333,495,0.84
"610",24,23,0.243367413323262,0.248498653965624,0.0888888888888889,540,0.84
"611",24,25,0.24794887818251,0.269206875129426,0.0666666666666667,585,0.84
"612",24,27,0.246391180130366,0.269206875129426,0,630,0.84
"613",24,29,0.209464573364828,0.227790432801822,0.0444444444444444,675,0.84
"614",24,31,0.20726547023239,0.227790432801822,0,720,0.84
"615",24,33,0.181334379129046,0.20708221163802,0.0444444444444444,765,0.84
"616",24,35,0.174095664651434,0.186373990474218,0.0222222222222222,810,0.84
"617",24,37,0.36193572388061,0.186373990474218,0.0222222222222222,855,0.84
"618",24,39,0.384293272393741,0.186373990474218,0.0222222222222222,900,0.84
"619",24,41,0.351031837515597,0.144957548146614,0.0222222222222222,945,0.84
"620",24,43,0.305675335409042,0.124249326982812,0.0222222222222222,990,0.84
"621",24,45,0.302834827196308,0.124249326982812,0,1035,0.84
"622",24,47,0.292389087317223,0.10354110581901,0.0222222222222222,1080,0.84
"623",24,49,0.272780417719639,0.248498653965624,0.0222222222222222,1125,0.84
"624",24,51,0.272780417719639,0.248498653965624,0,1170,0.84
"625",25,1,0.272597159125269,0.248498653965624,0,45,0.84
"626",25,3,0.257844842278491,0.227790432801822,0,90,0.84
"627",25,5,0.253996411796722,0.227790432801822,0,135,0.84
"628",25,7,0.184724663124889,0.144957548146614,0.0222222222222222,180,0.84
"629",25,9,0.42497668034386,0.372747980948437,0.0444444444444444,225,0.84
"630",25,11,0.482061732490091,0.414164423276041,0.0888888888888889,270,0.84
"631",25,13,0.587343794955612,0.538413750258853,0.0666666666666667,315,0.84
"632",25,15,0.541529146363126,0.496997307931249,0.133333333333333,360,0.84
"633",25,17,0.383835125907811,0.352039759784635,0.2,405,0.84
"634",25,19,0.389882659522017,0.352039759784635,0.0666666666666667,450,0.84
"635",25,21,0.333255753861707,0.31062331745703,0.0666666666666667,495,0.84
"636",25,23,0.3150215237219,0.31062331745703,0.0888888888888889,540,0.84
"637",25,25,0.252163825853019,0.227790432801822,0.0888888888888889,585,0.84
"638",25,27,0.238602689869645,0.20708221163802,0.0222222222222222,630,0.84
"639",25,29,0.221193123404502,0.20708221163802,0.0222222222222222,675,0.84
"640",25,31,0.149905530194604,0.124249326982812,0.0888888888888889,720,0.84
"641",25,33,0.131304782866055,0.10354110581901,0,765,0.84
"642",25,35,0.137443945777448,0.10354110581901,0,810,0.84
"643",25,37,0.309981912376733,0.0828328846552081,0.0222222222222222,855,0.84
"644",25,39,0.32675007376158,0.10354110581901,0,900,0.84
"645",25,41,0.318228549123379,0.10354110581901,0.0222222222222222,945,0.84
"646",25,43,0.315662928802199,0.10354110581901,0,990,0.84
"647",25,45,0.311539610428876,0.10354110581901,0,1035,0.84
"648",25,47,0.313738713561315,0.10354110581901,0,1080,0.84
"649",25,49,0.290281613481965,0.269206875129426,0,1125,0.84
"650",25,51,0.285700148622718,0.269206875129426,0,1170,0.84
"651",26,1,0.251705679367098,0.227790432801822,0.0222222222222222,45,0.84
"652",26,3,0.233837966416028,0.20708221163802,0,90,0.84
"653",26,5,0.233837966416028,0.20708221163802,0,135,0.84
"654",26,7,0.232097009769514,0.20708221163802,0,180,0.84
"655",26,9,0.611533929412453,0.579830192586457,0.0444444444444444,225,0.84
"656",26,11,0.59256666489515,0.559121971422655,0.111111111111111,270,0.84
"657",26,13,0.549317636623846,0.517705529095051,0.133333333333333,315,0.84
"658",26,15,0.481237068815424,0.455580865603645,0.133333333333333,360,0.84
"659",26,17,0.397671149782739,0.372747980948437,0.133333333333333,405,0.84
"660",26,19,0.349107622274706,0.31062331745703,0.177777777777778,450,0.84
"661",26,21,0.331239909323635,0.31062331745703,0.0222222222222222,495,0.84
"662",26,23,0.278094916956361,0.248498653965624,0.0888888888888889,540,0.84
"663",26,25,0.344342898821087,0.331331538620832,0,585,0.84
"664",26,27,0.283134528301531,0.269206875129426,0.0666666666666667,630,0.84
"665",26,29,0.233013302741359,0.20708221163802,0.0444444444444444,675,0.84
"666",26,31,0.223208967942569,0.186373990474218,0.0222222222222222,720,0.84
"667",26,33,0.223300597239754,0.186373990474218,0,765,0.84
"668",26,35,0.216611658545253,0.186373990474218,0.0222222222222222,810,0.84
"669",26,37,0.48297802546195,0.186373990474218,0.0222222222222222,855,0.84
"670",26,39,0.495806127067848,0.186373990474218,0.0888888888888889,900,0.84
"671",26,41,0.463002838675631,0.165665769310416,0.0222222222222222,945,0.84
"672",26,43,0.369449326249777,0.124249326982812,0.0444444444444444,990,0.84
"673",26,45,0.355796560969216,0.124249326982812,0,1035,0.84
"674",26,47,0.314105230750059,0.10354110581901,0.0444444444444444,1080,0.84
"675",26,49,0.300452465469497,0.289915096293228,0,1125,0.84
"676",26,51,0.271039461073122,0.269206875129426,0.0222222222222222,1170,0.84
"677",27,1,0.271039461073122,0.269206875129426,0,45,0.84
"678",27,3,0.262792824326476,0.269206875129426,0.0222222222222222,90,0.84
"679",27,5,0.228798355070855,0.227790432801822,0.0222222222222222,135,0.84
"680",27,7,0.20726547023239,0.20708221163802,0.0222222222222222,180,0.84
"681",27,9,0.50377787592293,0.455580865603645,0.0222222222222222,225,0.84
"682",27,11,0.626652763447954,0.600538413750259,0.2,270,0.84
"683",27,13,0.615565618488564,0.600538413750259,0.222222222222222,315,0.84
"684",27,15,0.613641403247675,0.579830192586457,0.155555555555556,360,0.84
"685",27,17,0.657348578004901,0.641954856077863,0.0888888888888889,405,0.84
"686",27,19,0.577997606642741,0.559121971422655,0.177777777777778,450,0.84
"687",27,21,0.458421373816368,0.434872644439843,0.177777777777778,495,0.84
"688",27,23,0.395563675947486,0.372747980948437,0.133333333333333,540,0.84
"689",27,25,0.380719729803522,0.352039759784635,0.0444444444444444,585,0.84
"690",27,27,0.410682509983004,0.372747980948437,0.0666666666666667,630,0.84
"691",27,29,0.364684602796153,0.331331538620832,0.0666666666666667,675,0.84
"692",27,31,0.38071972980352,0.352039759784635,0,720,0.84
"693",27,33,0.325284005006619,0.289915096293228,0.0888888888888889,765,0.84
"694",27,35,0.305675335409036,0.248498653965624,0.0222222222222222,810,0.84
"695",27,37,0.637190132624242,0.186373990474218,0.0222222222222222,855,0.84
"696",27,39,0.597239759051597,0.144957548146614,0.0666666666666667,900,0.84
"697",27,41,0.569384452707371,0.144957548146614,0.0222222222222222,945,0.84
"698",27,43,0.530167113512205,0.144957548146614,0.0222222222222222,990,0.84
"699",27,45,0.501945289979236,0.144957548146614,0.0222222222222222,1035,0.84
"700",27,47,0.446326306587964,0.10354110581901,0.0666666666666667,1080,0.84
"701",27,49,0.435514049520138,0.269206875129426,0.0222222222222222,1125,0.84
"702",27,51,0.407475484581538,0.248498653965624,0.0444444444444444,1170,0.84
