"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"78",3,51,1.76972824583047,1.76019879892317,0.422222222222222,1170,0.35
"79",4,1,1.72134797691681,1.69807413543177,0.444444444444444,45,0.35
"80",4,3,1.67965664669763,1.65665769310416,0.466666666666667,90,0.35
"81",4,5,1.65821539115634,1.63594947194036,0.311111111111111,135,0.35
"82",4,7,1.62696980081626,1.61524125077656,0.422222222222222,180,0.35
"83",4,9,1.51490717035903,1.49099192379375,0.355555555555556,225,0.35
"84",4,11,1.48778489839231,1.44957548146614,0.355555555555556,270,0.35
"85",4,13,1.49878041405448,1.47028370262994,0.466666666666667,315,0.35
"86",4,15,1.48082107180623,1.44957548146614,0.311111111111111,360,0.35
"87",4,17,1.45030851584364,1.42886726030234,0.244444444444444,405,0.35
"88",4,19,1.35428101239379,1.32532615448333,0.377777777777778,450,0.35
"89",4,21,1.33247323966377,1.30461793331953,0.422222222222222,495,0.35
"90",4,23,1.28061105745707,1.24249326982812,0.4,540,0.35
"91",4,25,1.2774040320556,1.24249326982812,0.311111111111111,585,0.35
"92",4,27,1.26759969725681,1.24249326982812,0.288888888888889,630,0.35
"93",4,29,1.22728280649542,1.20107682750052,0.4,675,0.35
"94",4,31,1.22728280649542,1.20107682750052,0.266666666666667,720,0.35
"95",4,33,1.2261832549292,1.20107682750052,0.288888888888889,765,0.35
"96",4,35,1.22728280649542,1.20107682750052,0.177777777777778,810,0.35
"97",4,37,2.46510298216717,1.13895216400911,0.177777777777778,855,0.35
"98",4,39,2.36815918574551,1.11824394284531,0.177777777777778,900,0.35
"99",4,41,2.18416755699808,1.07682750051771,0.244444444444444,945,0.35
"100",4,43,2.16684961983011,1.07682750051771,0.266666666666667,990,0.35
"101",4,45,2.08759027776513,1.07682750051771,0.177777777777778,1035,0.35
"102",4,47,1.97919281919529,1.0147028370263,0.311111111111111,1080,0.35
"103",4,49,1.95866785662587,1.88444812590598,0.511111111111111,1125,0.35
"104",4,51,1.89645156383726,1.82232346241458,0.333333333333333,1170,0.35
"105",5,1,1.83615948628954,1.76019879892317,0.377777777777778,45,0.35
"106",5,3,1.75900761805979,1.67736591426796,0.377777777777778,90,0.35
"107",5,5,1.66966905330444,1.59453302961276,0.466666666666667,135,0.35
"108",5,7,1.61588265585685,1.55311658728515,0.355555555555556,180,0.35
"109",5,9,1.68048131037228,1.63594947194036,0.555555555555556,225,0.35
"110",5,11,1.74764558520885,1.71878235659557,0.444444444444444,270,0.35
"111",5,13,1.72757876912535,1.69807413543177,0.488888888888889,315,0.35
"112",5,15,1.75946576454571,1.73949057775937,0.311111111111111,360,0.35
"113",5,17,1.73133557030993,1.71878235659557,0.577777777777778,405,0.35
"114",5,19,1.67159326854532,1.65665769310416,0.311111111111111,450,0.35
"115",5,21,1.64831942706034,1.63594947194036,0.466666666666667,495,0.35
"116",5,23,1.58876038389011,1.57382480844895,0.488888888888889,540,0.35
"117",5,25,1.5315837024467,1.51170014495755,0.355555555555556,585,0.35
"118",5,27,1.44361957714913,1.42886726030234,0.377777777777778,630,0.35
"119",5,29,1.4048603844399,1.38745081797474,0.355555555555556,675,0.35
"120",5,31,1.3396203248442,1.32532615448333,0.333333333333333,720,0.35
"121",5,33,1.27749566135279,1.26320149099192,0.311111111111111,765,0.35
"122",5,35,1.29518011570949,1.28390971215573,0.422222222222222,810,0.35
"123",5,37,2.29229012767631,1.26320149099192,0.333333333333333,855,0.35
"124",5,39,2.24317682438516,1.24249326982812,0.355555555555556,900,0.35
"125",5,41,2.17243900695837,1.20107682750052,0.288888888888889,945,0.35
"126",5,43,2.14889027758183,1.20107682750052,0.288888888888889,990,0.35
"127",5,45,1.97699371606282,1.09753572168151,0.288888888888889,1035,0.35
"128",5,47,1.95390313317223,1.11824394284531,0.244444444444444,1080,0.35
"129",5,49,1.9340195756831,1.86373990474218,0.466666666666667,1125,0.35
"130",5,51,1.86575574928029,1.80161524125078,0.288888888888889,1170,0.35
"131",6,1,1.83964139958257,1.78090702008697,0.4,45,0.35
"132",6,3,1.76752914269799,1.69807413543177,0.466666666666667,90,0.35
"133",6,5,1.75598385125269,1.69807413543177,0.533333333333333,135,0.35
"134",6,7,1.70971105617429,1.65665769310416,0.422222222222222,180,0.35
"135",6,9,1.77183571966568,1.73949057775937,0.4,225,0.35
"136",6,11,1.78649640721527,1.76019879892317,0.355555555555556,270,0.35
"137",6,13,1.7266624761535,1.69807413543177,0.488888888888889,315,0.35
"138",6,15,1.69578340300217,1.65665769310416,0.422222222222222,360,0.35
"139",6,17,1.5681437920235,1.51170014495755,0.422222222222222,405,0.35
"140",6,19,1.49593990584175,1.44957548146614,0.333333333333333,450,0.35
"141",6,21,1.48430298509926,1.44957548146614,0.422222222222222,495,0.35
"142",6,23,1.39881285082568,1.36674259681093,0.355555555555556,540,0.35
"143",6,25,1.35739640849808,1.32532615448333,0.422222222222222,585,0.35
"144",6,27,1.33668818733428,1.30461793331953,0.288888888888889,630,0.35
"145",6,29,1.25110642376351,1.22178504866432,0.377777777777778,675,0.35
"146",6,31,1.23158938346311,1.20107682750052,0.288888888888889,720,0.35
"147",6,33,1.16662421175896,1.13895216400911,0.244444444444444,765,0.35
"148",6,35,1.14463318043458,1.11824394284531,0.244444444444444,810,0.35
"149",6,37,2.35972929040446,1.0561192793539,0.288888888888889,855,0.35
"150",6,39,2.35569760132834,1.07682750051771,0.222222222222222,900,0.35
"151",6,41,2.1314807111167,1.0354110581901,0.288888888888889,945,0.35
"152",6,43,2.06578250503508,1.0147028370263,0.311111111111111,990,0.35
"153",6,45,1.95894274451742,0.973286394698695,0.2,1035,0.35
"154",6,47,1.92109984478002,0.952578173534893,0.222222222222222,1080,0.35
"155",6,49,1.92357383580403,1.92586456823359,0.288888888888889,1125,0.35
"156",6,51,1.85934169847736,1.84303168357838,0.466666666666667,1170,0.35
"157",7,1,1.82122391084841,1.82232346241458,0.488888888888889,45,0.35
"158",7,3,1.78484707986597,1.78090702008697,0.333333333333333,90,0.35
"159",7,5,1.79721703498594,1.80161524125078,0.377777777777778,135,0.35
"160",7,7,1.71850746870406,1.71878235659557,0.355555555555556,180,0.35
"161",7,9,1.82159042803711,1.82232346241458,0.377777777777778,225,0.35
"162",7,11,1.74902002466661,1.73949057775937,0.444444444444444,270,0.35
"163",7,13,1.67617473340458,1.65665769310416,0.377777777777778,315,0.35
"164",7,15,1.62926053324588,1.63594947194036,0.311111111111111,360,0.35
"165",7,17,1.52617757391279,1.55311658728515,0.311111111111111,405,0.35
"166",7,19,1.43024169976012,1.44957548146614,0.266666666666667,450,0.35
"167",7,21,1.43024169976012,1.44957548146614,0.488888888888889,495,0.35
"168",7,23,1.3877257058663,1.40815903913854,0.266666666666667,540,0.35
"169",7,25,1.36839192416028,1.38745081797474,0.355555555555556,585,0.35
"170",7,27,1.32596755956364,1.34603437564713,0.311111111111111,630,0.35
"171",7,29,1.30470956261673,1.32532615448333,0.333333333333333,675,0.35
"172",7,31,1.26182705153416,1.28390971215573,0.333333333333333,720,0.35
"173",7,33,1.26485081834126,1.28390971215573,0.288888888888889,765,0.35
"174",7,35,1.22709954790105,1.24249326982812,0.311111111111111,810,0.35
"175",7,37,2.39024184636709,1.24249326982812,0.333333333333333,855,0.35
"176",7,39,2.36311957440036,1.22178504866432,0.288888888888889,900,0.35
"177",7,41,2.34250298253373,1.22178504866432,0.222222222222222,945,0.35
"178",7,43,2.22576725792006,1.13895216400911,0.311111111111111,990,0.35
"179",7,45,2.18077727300225,1.11824394284531,0.244444444444444,1035,0.35
"180",7,47,2.13395470214072,1.11824394284531,0.355555555555556,1080,0.35
"181",7,49,2.07082211638027,2.091530337544,0.511111111111111,1125,0.35
"182",7,51,1.98982181766874,2.0086974528888,0.422222222222222,1170,0.35
"183",8,1,1.92247428423779,1.94657278939739,0.466666666666667,45,0.35
"184",8,3,1.8577840004252,1.88444812590598,0.377777777777778,90,0.35
"185",8,5,1.75763317860203,1.78090702008697,0.222222222222222,135,0.35
"186",8,7,1.69697458386559,1.71878235659557,0.4,180,0.35
"187",8,9,1.72977787225777,1.73949057775937,0.466666666666667,225,0.35
"188",8,11,1.80289805141139,1.82232346241458,0.466666666666667,270,0.35
"189",8,13,1.76734588410361,1.78090702008697,0.4,315,0.35
"190",8,15,1.82965380618939,1.84303168357838,0.4,360,0.35
"191",8,17,1.78081539078981,1.78090702008697,0.333333333333333,405,0.35
"192",8,19,1.76771240129236,1.76019879892317,0.511111111111111,450,0.35
"193",8,21,1.70366352256007,1.69807413543177,0.377777777777778,495,0.35
"194",8,23,1.64327981571518,1.63594947194036,0.333333333333333,540,0.35
"195",8,25,1.57923093698289,1.57382480844895,0.333333333333333,585,0.35
"196",8,27,1.47761404640476,1.47028370262994,0.333333333333333,630,0.35
"197",8,29,1.45690582524096,1.44957548146614,0.4,675,0.35
"198",8,31,1.39065784337622,1.38745081797474,0.422222222222222,720,0.35
"199",8,33,1.36234439054607,1.36674259681093,0.444444444444444,765,0.35
"200",8,35,1.310298949745,1.30461793331953,0.422222222222222,810,0.35
"201",8,37,2.75162779446455,1.26320149099192,0.333333333333333,855,0.35
"202",8,39,2.72606322054998,1.26320149099192,0.355555555555556,900,0.35
"203",8,41,2.63250970812414,1.24249326982812,0.266666666666667,945,0.35
"204",8,43,2.57624931965255,1.22178504866432,0.333333333333333,990,0.35
"205",8,45,2.5291518608995,1.22178504866432,0.4,1035,0.35
"206",8,47,2.36980851309482,1.11824394284531,0.288888888888889,1080,0.35
"207",8,49,2.33233213054618,2.38144543383723,0.4,1125,0.35
"208",8,51,2.28450163741562,2.34002899150963,0.4,1170,0.35
"209",9,1,2.25545515020797,2.31932077034583,0.511111111111111,45,0.35
"210",9,3,2.16666636123572,2.21577966452682,0.444444444444444,90,0.35
"211",9,5,2.11379625675999,2.15365500103541,0.488888888888889,135,0.35
"212",9,7,2.06788997887035,2.091530337544,0.377777777777778,180,0.35
"213",9,9,1.91688489710949,1.96728101056119,0.466666666666667,225,0.35
"214",9,11,1.88453975520318,1.92586456823359,0.422222222222222,270,0.35
"215",9,13,1.94006710929728,1.98798923172499,0.288888888888889,315,0.35
"216",9,15,1.81508474793698,1.86373990474218,0.511111111111111,360,0.35
"217",9,17,1.73829939689599,1.80161524125078,0.577777777777778,405,0.35
"218",9,19,1.58711105654079,1.61524125077656,0.4,450,0.35
"219",9,21,1.52333706570005,1.55311658728515,0.266666666666667,495,0.35
"220",9,23,1.50262884453625,1.53240836612135,0.266666666666667,540,0.35
"221",9,25,1.40009566098626,1.42886726030234,0.488888888888889,585,0.35
"222",9,27,1.34081150570759,1.36674259681093,0.4,630,0.35
"223",9,29,1.3547391588797,1.38745081797474,0.355555555555556,675,0.35
"224",9,31,1.32376845643118,1.34603437564713,0.266666666666667,720,0.35
"225",9,33,1.30186905440397,1.32532615448333,0.311111111111111,765,0.35
"226",9,35,1.26045261207636,1.28390971215573,0.355555555555556,810,0.35
"227",9,37,2.46382017200661,1.22178504866432,0.377777777777778,855,0.35
"228",9,39,2.33618056102793,1.15966038517291,0.244444444444444,900,0.35
"229",9,41,2.28202764639162,1.13895216400911,0.2,945,0.35
"230",9,43,2.18737458239953,1.09753572168151,0.333333333333333,990,0.35
"231",9,45,2.16281793075397,1.07682750051771,0.266666666666667,1035,0.35
"232",9,47,2.06953930621966,1.0354110581901,0.244444444444444,1080,0.35
"233",9,49,1.9966940149576,2.0708221163802,0.511111111111111,1125,0.35
"234",9,51,1.92503990455895,1.98798923172499,0.555555555555556,1170,0.35
"235",10,1,1.88426486731166,1.94657278939739,0.355555555555556,45,0.35
"236",10,3,1.87803407510308,1.94657278939739,0.377777777777778,90,0.35
"237",10,5,1.81288564480456,1.88444812590598,0.422222222222222,135,0.35
"238",10,7,1.78979506191395,1.86373990474218,0.311111111111111,180,0.35
"239",10,9,1.84321494217274,1.90515634706979,0.466666666666667,225,0.35
"240",10,11,1.93319491200839,1.98798923172499,0.355555555555556,270,0.35
"241",10,13,1.87968340245238,1.92586456823359,0.466666666666667,315,0.35
"242",10,15,1.82424767765549,1.86373990474218,0.466666666666667,360,0.35
"243",10,17,1.71026083195737,1.73949057775937,0.422222222222222,405,0.35
"244",10,19,1.64428773798423,1.67736591426796,0.266666666666667,450,0.35
"245",10,21,1.60287129565661,1.63594947194036,0.511111111111111,495,0.35
"246",10,23,1.55989715527686,1.59453302961276,0.466666666666667,540,0.35
"247",10,25,1.51857234224644,1.55311658728515,0.377777777777778,585,0.35
"248",10,27,1.46167054869458,1.49099192379375,0.377777777777778,630,0.35
"249",10,29,1.4408706982336,1.47028370262994,0.444444444444444,675,0.35
"250",10,31,1.40852555632731,1.42886726030234,0.244444444444444,720,0.35
"251",10,33,1.38598474921981,1.40815903913854,0.422222222222222,765,0.35
"252",10,35,1.34640089283589,1.36674259681093,0.488888888888889,810,0.35
"253",10,37,2.60740328069546,1.30461793331953,0.266666666666667,855,0.35
"254",10,39,2.56827757079748,1.28390971215573,0.422222222222222,900,0.35
"255",10,41,2.48462002246759,1.22178504866432,0.333333333333333,945,0.35
"256",10,43,2.4706007399983,1.22178504866432,0.377777777777778,990,0.35
"257",10,45,2.38144543383734,1.18036860633672,0.311111111111111,1035,0.35
"258",10,47,2.31757981369941,1.13895216400911,0.377777777777778,1080,0.35
"259",10,49,2.25233975410371,2.27790432801822,0.466666666666667,1125,0.35
"260",10,51,2.15869461238064,2.17436322219921,0.511111111111111,1170,0.35
"261",11,1,2.17500462727958,2.19507144336302,0.4,45,0.35
"262",11,3,2.0737542538902,2.091530337544,0.377777777777778,90,0.35
"263",11,5,1.97039640666554,1.98798923172499,0.444444444444444,135,0.35
"264",11,7,1.91294483733057,1.92586456823359,0.533333333333333,180,0.35
"265",11,9,1.88453975520318,1.86373990474218,0.555555555555556,225,0.35
"266",11,11,1.75864110087107,1.71878235659557,0.422222222222222,270,0.35
"267",11,13,1.73335141484801,1.69807413543177,0.355555555555556,315,0.35
"268",11,15,1.73793287970726,1.71878235659557,0.333333333333333,360,0.35
"269",11,17,1.65464184856613,1.63594947194036,0.422222222222222,405,0.35
"270",11,19,1.53992196849055,1.53240836612135,0.4,450,0.35
"271",11,21,1.45507323929726,1.44957548146614,0.288888888888889,495,0.35
"272",11,23,1.43436501813347,1.42886726030234,0.444444444444444,540,0.35
"273",11,25,1.40953347859633,1.40815903913854,0.422222222222222,585,0.35
"274",11,27,1.32697548183268,1.32532615448333,0.4,630,0.35
"275",11,29,1.30892451028724,1.30461793331953,0.4,675,0.35
"276",11,31,1.26274334450602,1.26320149099192,0.4,720,0.35
"277",11,33,1.22792421157573,1.22178504866432,0.466666666666667,765,0.35
"278",11,35,1.20721599041193,1.20107682750052,0.355555555555556,810,0.35
"279",11,37,2.34690118879857,1.20107682750052,0.311111111111111,855,0.35
"280",11,39,2.29641344604966,1.18036860633672,0.288888888888889,900,0.35
"281",11,41,2.27213168229564,1.15966038517291,0.2,945,0.35
"282",11,43,2.20945724302112,1.09753572168151,0.311111111111111,990,0.35
"283",11,45,2.13725335683937,1.0561192793539,0.311111111111111,1035,0.35
"284",11,47,2.04159237057828,1.0354110581901,0.2,1080,0.35
"285",11,49,2.02308325254691,1.98798923172499,0.377777777777778,1125,0.35
"286",11,51,1.92421524088432,1.88444812590598,0.488888888888889,1170,0.35
"287",12,1,1.90653078652763,1.88444812590598,0.4,45,0.35
"288",12,3,1.84440612303621,1.80161524125078,0.422222222222222,90,0.35
"289",12,5,1.73417607852268,1.67736591426796,0.422222222222222,135,0.35
"290",12,7,1.68570418031184,1.63594947194036,0.311111111111111,180,0.35
"291",12,9,1.71924050308151,1.69807413543177,0.466666666666667,225,0.35
"292",12,11,1.68964424009077,1.65665769310416,0.466666666666667,270,0.35
"293",12,13,1.58756920302672,1.55311658728515,0.466666666666667,315,0.35
"294",12,15,1.50253721523908,1.47028370262994,0.444444444444444,360,0.35
"295",12,17,1.5426708474061,1.51170014495755,0.377777777777778,405,0.35
"296",12,19,1.53616516730596,1.51170014495755,0.355555555555556,450,0.35
"297",12,21,1.50391165469686,1.47028370262994,0.4,495,0.35
"298",12,23,1.45461509281136,1.42886726030234,0.355555555555556,540,0.35
"299",12,25,1.45461509281136,1.42886726030234,0.466666666666667,585,0.35
"300",12,27,1.41402331415842,1.38745081797474,0.311111111111111,630,0.35
"301",12,29,1.40366920357652,1.38745081797474,0.333333333333333,675,0.35
"302",12,31,1.38076187928027,1.36674259681093,0.244444444444444,720,0.35
"303",12,33,1.35373123661071,1.32532615448333,0.311111111111111,765,0.35
"304",12,35,1.35189865066701,1.32532615448333,0.244444444444444,810,0.35
"305",12,37,2.4929582885114,1.26320149099192,0.333333333333333,855,0.35
"306",12,39,2.4509920704007,1.30461793331953,0.266666666666667,900,0.35
"307",12,41,2.42533586718891,1.30461793331953,0.355555555555556,945,0.35
"308",12,43,2.35954603181009,1.26320149099192,0.377777777777778,990,0.35
"309",12,45,2.23474692904419,1.18036860633672,0.333333333333333,1035,0.35
"310",12,47,2.13771150332531,1.13895216400911,0.266666666666667,1080,0.35
"311",12,49,1.98148355162492,1.94657278939739,0.422222222222222,1125,0.35
"312",12,51,1.89406920211046,1.86373990474218,0.444444444444444,1170,0.35
"313",13,1,1.82397278976394,1.80161524125078,0.355555555555556,45,0.35
"314",13,3,1.69422570495002,1.65665769310416,0.4,90,0.35
"315",13,5,1.67800731934829,1.63594947194036,0.266666666666667,135,0.35
"316",13,7,1.67104349276224,1.63594947194036,0.4,180,0.35
"317",13,9,1.71649162416595,1.71878235659557,0.422222222222222,225,0.35
"318",13,11,1.68662047328366,1.67736591426796,0.288888888888889,270,0.35
"319",13,13,1.55907249160219,1.55311658728515,0.355555555555556,315,0.35
"320",13,15,1.46524409128478,1.44957548146614,0.333333333333333,360,0.35
"321",13,17,1.44352794785196,1.42886726030234,0.444444444444444,405,0.35
"322",13,19,1.41448146064432,1.38745081797474,0.288888888888889,450,0.35
"323",13,21,1.42675978646711,1.40815903913854,0.355555555555556,495,0.35
"324",13,23,1.40623482389768,1.38745081797474,0.311111111111111,540,0.35
"325",13,25,1.36729237259407,1.34603437564713,0.333333333333333,585,0.35
"326",13,27,1.31258968217465,1.28390971215573,0.355555555555556,630,0.35
"327",13,29,1.2854674102079,1.26320149099192,0.288888888888889,675,0.35
"328",13,31,1.24661658820147,1.22178504866432,0.222222222222222,720,0.35
"329",13,33,1.24047742529008,1.22178504866432,0.266666666666667,765,0.35
"330",13,35,1.21976920412627,1.20107682750052,0.377777777777778,810,0.35
"331",13,37,2.2467503669754,1.15966038517291,0.133333333333333,855,0.35
"332",13,39,2.12589132398841,1.11824394284531,0.333333333333333,900,0.35
"333",13,41,1.99907637668442,1.07682750051771,0.266666666666667,945,0.35
"334",13,43,1.95390313317223,1.07682750051771,0.311111111111111,990,0.35
"335",13,45,1.91917562953913,1.07682750051771,0.288888888888889,1035,0.35
"336",13,47,1.76478026378246,0.993994615862497,0.333333333333333,1080,0.35
"337",13,49,1.73115231171558,1.73949057775937,0.355555555555556,1125,0.35
"338",13,51,1.68707861976962,1.69807413543177,0.511111111111111,1170,0.35
"339",14,1,1.65583302942954,1.65665769310416,0.4,45,0.35
"340",14,3,1.59361673664096,1.59453302961276,0.422222222222222,90,0.35
"341",14,5,1.5653032838108,1.55311658728515,0.355555555555556,135,0.35
"342",14,7,1.50042974140384,1.47028370262994,0.466666666666667,180,0.35
"343",14,9,1.6760831041074,1.67736591426796,0.466666666666667,225,0.35
"344",14,11,1.60516202808623,1.59453302961276,0.355555555555556,270,0.35
"345",14,13,1.52141285045918,1.51170014495755,0.333333333333333,315,0.35
"346",14,15,1.46240358307206,1.44957548146614,0.244444444444444,360,0.35
"347",14,17,1.426210010684,1.42886726030234,0.355555555555556,405,0.35
"348",14,19,1.36710911399969,1.36674259681093,0.266666666666667,450,0.35
"349",14,21,1.36078669249393,1.36674259681093,0.422222222222222,495,0.35
"350",14,23,1.31607159546767,1.32532615448333,0.333333333333333,540,0.35
"351",14,25,1.22581673774048,1.24249326982812,0.266666666666667,585,0.35
"352",14,27,1.21298863613458,1.22178504866432,0.266666666666667,630,0.35
"353",14,29,1.17835276179866,1.18036860633672,0.355555555555556,675,0.35
"354",14,31,1.1403266034669,1.13895216400911,0.355555555555556,720,0.35
"355",14,33,1.12978923429063,1.11824394284531,0.288888888888889,765,0.35
"356",14,35,1.08012615521638,1.07682750051771,0.266666666666667,810,0.35
"357",14,37,2.09079730316661,0.952578173534893,0.288888888888889,855,0.35
"358",14,39,2.11205530011352,0.973286394698695,0.222222222222222,900,0.35
"359",14,41,2.03875186236554,0.952578173534893,0.155555555555556,945,0.35
"360",14,43,1.9578431929512,0.890453510043487,0.266666666666667,990,0.35
"361",14,45,1.93035440379571,0.869745288879685,0.288888888888889,1035,0.35
"362",14,47,1.8993837013472,0.869745288879685,0.177777777777778,1080,0.35
"363",14,49,1.89425246070484,1.84303168357838,0.488888888888889,1125,0.35
"364",14,51,1.85631793167025,1.80161524125078,0.444444444444444,1170,0.35
"365",15,1,1.82534722922174,1.78090702008697,0.355555555555556,45,0.35
"366",15,3,1.76606307394306,1.71878235659557,0.4,90,0.35
"367",15,5,1.67461703535244,1.63594947194036,0.4,135,0.35
"368",15,7,1.65271763332524,1.61524125077656,0.355555555555556,180,0.35
"369",15,9,1.4895258550388,1.49099192379375,0.511111111111111,225,0.35
"370",15,11,1.49181658746844,1.49099192379375,0.377777777777778,270,0.35
"371",15,13,1.50739356798988,1.49099192379375,0.355555555555556,315,0.35
"372",15,15,1.44902570568306,1.42886726030234,0.311111111111111,360,0.35
"373",15,17,1.45360717054231,1.42886726030234,0.4,405,0.35
"374",15,19,1.46542734987917,1.44957548146614,0.355555555555556,450,0.35
"375",15,21,1.41329027978092,1.40815903913854,0.2,495,0.35
"376",15,23,1.40137847114688,1.38745081797474,0.244444444444444,540,0.35
"377",15,25,1.39780492855666,1.38745081797474,0.288888888888889,585,0.35
"378",15,27,1.29783736532785,1.28390971215573,0.311111111111111,630,0.35
