"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.39414801156089,1.42886726030234,0.288888888888889,720,0.56
"381",15,33,1.38241946152121,1.40815903913854,0.355555555555556,765,0.56
"382",15,35,1.36171124035741,1.38745081797474,0.311111111111111,810,0.56
"383",15,37,2.93134173836501,1.36674259681093,0.444444444444444,855,0.56
"384",15,39,2.75914139683375,1.32532615448333,0.333333333333333,900,0.56
"385",15,41,2.65963198009088,1.28390971215573,0.2,945,0.56
"386",15,43,2.59091000720214,1.28390971215573,0.2,990,0.56
"387",15,45,2.51073437216531,1.26320149099192,0.355555555555556,1035,0.56
"388",15,47,2.37851329632738,1.20107682750052,0.377777777777778,1080,0.56
"389",15,49,2.30878340116963,2.44357009732864,0.511111111111111,1125,0.56
"390",15,51,2.23932839390346,2.38144543383723,0.422222222222222,1170,0.56
"391",16,1,1.82882914251477,1.94657278939739,0.488888888888889,45,0.56
"392",16,3,1.4799047788344,1.57382480844895,0.511111111111111,90,0.56
"393",16,5,1.28482600512759,1.36674259681093,0.266666666666667,135,0.56
"394",16,7,1.05263736606089,1.11824394284531,0.288888888888889,180,0.56
"395",16,9,1.04512376369172,1.07682750051771,0.266666666666667,225,0.56
"396",16,11,0.952120027048956,0.993994615862497,0.288888888888889,270,0.56
"397",16,13,0.859207919703395,0.931869952371091,0.288888888888889,315,0.56
"398",16,15,0.785812852658238,0.849037067715883,0.244444444444444,360,0.56
"399",16,17,0.667794317883996,0.724787740733071,0.2,405,0.56
"400",16,19,0.604386844232007,0.662663077241665,0.155555555555556,450,0.56
"401",16,21,0.535389983451728,0.579830192586457,0.177777777777778,495,0.56
"402",16,23,0.504969056786326,0.559121971422655,0.0888888888888889,540,0.56
"403",16,25,0.486001792269039,0.538413750258853,0.0666666666666667,585,0.56
"404",16,27,0.368441403980736,0.393456202112239,0.244444444444444,630,0.56
"405",16,29,0.331606426512378,0.352039759784635,0.0888888888888889,675,0.56
"406",16,31,0.248773541857176,0.248498653965624,0.111111111111111,720,0.56
"407",16,33,0.252988489527682,0.248498653965624,0.0444444444444444,765,0.56
"408",16,35,0.250239610612134,0.248498653965624,0.0666666666666667,810,0.56
"409",16,37,0.432490282713034,0.227790432801822,0.0444444444444444,855,0.56
"410",16,39,0.415006204511719,0.20708221163802,0.0666666666666667,900,0.56
"411",16,41,0.432232512382491,0.227790432801822,0,945,0.56
"412",16,43,0.413448506459574,0.20708221163802,0.0222222222222222,990,0.56
"413",16,45,0.26280994188749,0.10354110581901,0.155555555555556,1035,0.56
"414",16,47,0.269481763020979,0.144957548146614,0,1080,0.56
"415",16,49,0.196728101056119,0.144957548146614,0.0888888888888889,1125,0.56
"416",16,51,0.189397757281322,0.144957548146614,0.0444444444444444,1170,0.56
"417",17,1,0.200210014349147,0.165665769310416,0.0222222222222222,45,0.56
"418",17,3,0.196269954570194,0.165665769310416,0,90,0.56
"419",17,5,0.177944095133202,0.165665769310416,0.0222222222222222,135,0.56
"420",17,7,0.148072944250904,0.144957548146614,0.0444444444444444,180,0.56
"421",17,9,0.452245375006616,0.434872644439843,0.177777777777778,225,0.56
"422",17,11,0.56196247963538,0.600538413750259,0.0888888888888889,270,0.56
"423",17,13,0.506618384135665,0.538413750258853,0.0888888888888889,315,0.56
"424",17,15,0.476197457470251,0.538413750258853,0.111111111111111,360,0.56
"425",17,17,0.397579520485555,0.455580865603645,0.111111111111111,405,0.56
"426",17,19,0.364959490687708,0.414164423276041,0.0666666666666667,450,0.56
"427",17,21,0.302010163521635,0.352039759784635,0.0888888888888889,495,0.56
"428",17,23,0.268382211454756,0.31062331745703,0.0444444444444444,540,0.56
"429",17,25,0.216245141356515,0.248498653965624,0.111111111111111,585,0.56
"430",17,27,0.212488340171932,0.248498653965624,0.0222222222222222,630,0.56
"431",17,29,0.192513153385611,0.20708221163802,0.0444444444444444,675,0.56
"432",17,31,0.153937219270743,0.165665769310416,0.0444444444444444,720,0.56
"433",17,33,0.139734678207073,0.144957548146614,0.0444444444444444,765,0.56
"434",17,35,0.136069506319674,0.144957548146614,0.0444444444444444,810,0.56
"435",17,37,0.249140059045918,0.124249326982812,0.0222222222222222,855,0.56
"436",17,39,0.244833482078221,0.144957548146614,0,900,0.56
"437",17,41,0.229714648042703,0.124249326982812,0.0222222222222222,945,0.56
"438",17,43,0.206349177260538,0.124249326982812,0,990,0.56
"439",17,45,0.202958893264695,0.124249326982812,0,1035,0.56
"440",17,47,0.0857650221651273,0.0621246634914061,0.0666666666666667,1080,0.56
"441",17,49,0.108397458569814,0.0828328846552081,0,1125,0.56
"442",17,51,0.108397458569814,0.0828328846552081,0,1170,0.56
"443",18,1,0.107481165597964,0.0828328846552081,0,45,0.56
"444",18,3,0.112612406240322,0.0621246634914061,0,90,0.56
"445",18,5,0.0941032882089592,0.0414164423276041,0.0222222222222222,135,0.56
"446",18,7,0.0935535124258493,0.0414164423276041,0,180,0.56
"447",18,9,0.397579520485552,0.352039759784635,0.0444444444444444,225,0.56
"448",18,11,0.46538520040243,0.434872644439843,0.0888888888888889,270,0.56
"449",18,13,0.417463077974693,0.393456202112239,0.177777777777778,315,0.56
"450",18,15,0.413064871709813,0.393456202112239,0.222222222222222,360,0.56
"451",18,17,0.388415583851706,0.372747980948437,0.111111111111111,405,0.56
"452",18,19,0.364408707989246,0.352039759784635,0.0888888888888889,450,0.56
"453",18,21,0.326382549657488,0.31062331745703,0.0444444444444444,495,0.56
"454",18,23,0.265021500935784,0.227790432801822,0.0888888888888889,540,0.56
"455",18,25,0.297245440068021,0.269206875129426,0,585,0.56
"456",18,27,0.276170701715481,0.248498653965624,0.0444444444444444,630,0.56
"457",18,29,0.257569954386933,0.227790432801822,0.0444444444444444,675,0.56
"458",18,31,0.25234708444739,0.227790432801822,0.0222222222222222,720,0.56
"459",18,33,0.202684005373141,0.186373990474218,0.0444444444444444,765,0.56
"460",18,35,0.179685051779717,0.165665769310416,0.0222222222222222,810,0.56
"461",18,37,0.423693870183275,0.165665769310416,0,855,0.56
"462",18,39,0.435422420222951,0.186373990474218,0.0222222222222222,900,0.56
"463",18,41,0.415905379922552,0.165665769310416,0,945,0.56
"464",18,43,0.377146187213313,0.144957548146614,0.0222222222222222,990,0.56
"465",18,45,0.322626755388257,0.124249326982812,0.0666666666666667,1035,0.56
"466",18,47,0.319236471392414,0.124249326982812,0,1080,0.56
"467",18,49,0.289548579104487,0.289915096293228,0,1125,0.56
"468",18,51,0.289548579104488,0.289915096293228,0,1170,0.56
"469",19,1,0.281301942357841,0.289915096293228,0.0222222222222222,45,0.56
"470",19,3,0.281301942357841,0.289915096293228,0,90,0.56
"471",19,5,0.273146934908378,0.289915096293228,0.0222222222222222,135,0.56
"472",19,7,0.273146934908379,0.289915096293228,0,180,0.56
"473",19,9,0.371923317273765,0.372747980948437,0.0222222222222222,225,0.56
"474",19,11,0.394555753678452,0.393456202112239,0.111111111111111,270,0.56
"475",19,13,0.412148578737965,0.393456202112239,0.0444444444444444,315,0.56
"476",19,15,0.482703137570384,0.455580865603645,0.111111111111111,360,0.56
"477",19,17,0.450999400744389,0.434872644439843,0.155555555555556,405,0.56
"478",19,19,0.378062480185157,0.352039759784635,0.0888888888888889,450,0.56
"479",19,21,0.33316412456453,0.31062331745703,0.0666666666666667,495,0.56
"480",19,23,0.298436620931423,0.289915096293228,0.111111111111111,540,0.56
"481",19,25,0.271772495450601,0.269206875129426,0.0222222222222222,585,0.56
"482",19,27,0.249231688343102,0.248498653965624,0.0444444444444444,630,0.56
"483",19,29,0.175378474812024,0.165665769310416,0.0666666666666667,675,0.56
"484",19,31,0.154670253648222,0.144957548146614,0.0222222222222222,720,0.56
"485",19,33,0.164749476338569,0.165665769310416,0,765,0.56
"486",19,35,0.164749476338569,0.165665769310416,0,810,0.56
"487",19,37,0.345992226170428,0.165665769310416,0,855,0.56
"488",19,39,0.32748310813906,0.165665769310416,0,900,0.56
"489",19,41,0.319511359283968,0.165665769310416,0,945,0.56
"490",19,43,0.319511359283968,0.165665769310416,0,990,0.56
"491",19,45,0.296054259204619,0.144957548146614,0.0222222222222222,1035,0.56
"492",19,47,0.299169655308908,0.144957548146614,0,1080,0.56
"493",19,49,0.286799700188939,0.248498653965624,0.0222222222222222,1125,0.56
"494",19,51,0.260776979788407,0.227790432801822,0,1170,0.56
"495",20,1,0.240068758624606,0.20708221163802,0.0222222222222222,45,0.56
"496",20,3,0.234112854307583,0.20708221163802,0,90,0.56
"497",20,5,0.233196561335734,0.20708221163802,0,135,0.56
"498",20,7,0.233196561335734,0.20708221163802,0,180,0.56
"499",20,9,0.416821672894399,0.414164423276041,0.0888888888888889,225,0.56
"500",20,11,0.440187143676561,0.476289086767447,0.0222222222222222,270,0.56
"501",20,13,0.463369355864359,0.496997307931249,0.0666666666666667,315,0.56
"502",20,15,0.506068608352551,0.559121971422655,0.0222222222222222,360,0.56
"503",20,17,0.436613601086348,0.496997307931249,0.133333333333333,405,0.56
"504",20,19,0.472715544177225,0.538413750258853,0.0444444444444444,450,0.56
"505",20,21,0.37082376570754,0.414164423276041,0.133333333333333,495,0.56
"506",20,23,0.262609565732109,0.289915096293228,0.111111111111111,540,0.56
"507",20,25,0.284692226353683,0.31062331745703,0,585,0.56
"508",20,27,0.291747682236925,0.31062331745703,0.0222222222222222,630,0.56
"509",20,29,0.242359491054233,0.248498653965624,0.0444444444444444,675,0.56
"510",20,31,0.22403363161724,0.227790432801822,0.0222222222222222,720,0.56
"511",20,33,0.234021225010399,0.248498653965624,0,765,0.56
"512",20,35,0.201126307320997,0.20708221163802,0.0222222222222222,810,0.56
"513",20,37,0.315937816693758,0.165665769310416,0.0222222222222222,855,0.56
"514",20,39,0.310898205348579,0.186373990474218,0,900,0.56
"515",20,41,0.289548579104483,0.186373990474218,0.0222222222222222,945,0.56
"516",20,43,0.218077727300215,0.124249326982812,0.0444444444444444,990,0.56
"517",20,45,0.177302690052907,0.0828328846552081,0.0444444444444444,1035,0.56
"518",20,47,0.150180418086157,0.0621246634914061,0.0222222222222222,1080,0.56
"519",20,49,0.150180418086157,0.0828328846552081,0,1125,0.56
"520",20,51,0.150180418086157,0.0828328846552081,0,1170,0.56
"521",21,1,0.149539013005863,0.0828328846552081,0,45,0.56
"522",21,3,0.149539013005863,0.0828328846552081,0,90,0.56
"523",21,5,0.148897607925568,0.0828328846552081,0,135,0.56
"524",21,7,0.148897607925568,0.0828328846552081,0,180,0.56
"525",21,9,0.56269551401287,0.559121971422655,0.0666666666666667,225,0.56
"526",21,11,0.67649910111658,0.704079519569269,0.0222222222222222,270,0.56
"527",21,13,0.670543196799555,0.704079519569269,0.0888888888888889,315,0.56
"528",21,15,0.580288339072367,0.600538413750259,0.177777777777778,360,0.56
"529",21,17,0.554907023752129,0.579830192586457,0.155555555555556,405,0.56
"530",21,19,0.535115095560187,0.559121971422655,0.111111111111111,450,0.56
"531",21,21,0.417279819380322,0.434872644439843,0.0888888888888889,495,0.56
"532",21,23,0.396021822433407,0.393456202112239,0.111111111111111,540,0.56
"533",21,25,0.344892674604194,0.352039759784635,0.0888888888888889,585,0.56
"534",21,27,0.306133481894958,0.31062331745703,0.0666666666666667,630,0.56
"535",21,29,0.279835873602875,0.269206875129426,0.0444444444444444,675,0.56
"536",21,31,0.232280268363884,0.20708221163802,0.0666666666666667,720,0.56
"537",21,33,0.211113900714158,0.186373990474218,0.0444444444444444,765,0.56
"538",21,35,0.2163367706537,0.20708221163802,0.0222222222222222,810,0.56
"539",21,37,0.405551269340656,0.186373990474218,0.0444444444444444,855,0.56
"540",21,39,0.400694916589851,0.20708221163802,0.0222222222222222,900,0.56
"541",21,41,0.362210611772164,0.165665769310416,0.0222222222222222,945,0.56
"542",21,43,0.303018085790679,0.10354110581901,0.0666666666666667,990,0.56
"543",21,45,0.284325709164947,0.10354110581901,0,1035,0.56
"544",21,47,0.264808668864548,0.10354110581901,0,1080,0.56
"545",21,49,0.25711180790101,0.227790432801822,0,1125,0.56
"546",21,51,0.226690881235602,0.20708221163802,0,1170,0.56
"547",22,1,0.223850373022869,0.20708221163802,0,45,0.56
"548",22,3,0.220460089027025,0.20708221163802,0,90,0.56
"549",22,5,0.218169356597401,0.20708221163802,0,135,0.56
"550",22,7,0.217527951517106,0.20708221163802,0,180,0.56
"551",22,9,0.452831986688091,0.434872644439843,0.111111111111111,225,0.56
"552",22,11,0.445593272210477,0.434872644439843,0.0888888888888889,270,0.56
"553",22,13,0.470149923856044,0.476289086767447,0.133333333333333,315,0.56
"554",22,15,0.545194318250527,0.559121971422655,0.0888888888888889,360,0.56
"555",22,17,0.438354557732863,0.434872644439843,0.155555555555556,405,0.56
"556",22,19,0.393272943517859,0.393456202112239,0.0888888888888889,450,0.56
"557",22,21,0.300360836172306,0.289915096293228,0.177777777777778,495,0.56
"558",22,23,0.278919580631026,0.269206875129426,0.0666666666666667,540,0.56
"559",22,25,0.221284752701688,0.20708221163802,0.0888888888888889,585,0.56
"560",22,27,0.221834528484797,0.20708221163802,0,630,0.56
"561",22,29,0.181334379129046,0.144957548146614,0.0666666666666667,675,0.56
"562",22,31,0.213771150332522,0.186373990474218,0,720,0.56
"563",22,33,0.182433930695266,0.165665769310416,0.0666666666666667,765,0.56
"564",22,35,0.17198819081618,0.165665769310416,0.0222222222222222,810,0.56
"565",22,37,0.521095813090896,0.186373990474218,0,855,0.56
"566",22,39,0.514681762287946,0.20708221163802,0.0222222222222222,900,0.56
"567",22,41,0.492415843072002,0.186373990474218,0,945,0.56
"568",22,43,0.475556052389968,0.165665769310416,0.0222222222222222,990,0.56
"569",22,45,0.464010760944662,0.165665769310416,0,1035,0.56
"570",22,47,0.462269804298149,0.165665769310416,0,1080,0.56
"571",22,49,0.415630492031,0.455580865603645,0.0222222222222222,1125,0.56
"572",22,51,0.399412106429261,0.434872644439843,0.0222222222222222,1170,0.56
"573",23,1,0.399412106429261,0.434872644439843,0,45,0.56
"574",23,3,0.383193720827523,0.414164423276041,0.0222222222222222,90,0.56
"575",23,5,0.380811359100714,0.414164423276041,0,135,0.56
"576",23,7,0.351031837515603,0.372747980948437,0.0222222222222222,180,0.56
"577",23,9,0.580288339072392,0.621246634914061,0,225,0.56
"578",23,11,0.622895962263405,0.662663077241665,0.111111111111111,270,0.56
"579",23,13,0.567735125358049,0.600538413750259,0.0888888888888889,315,0.56
"580",23,15,0.558022419856434,0.579830192586457,0.0888888888888889,360,0.56
"581",23,17,0.537772345178551,0.559121971422655,0.0666666666666667,405,0.56
"582",23,19,0.435147532331394,0.434872644439843,0.111111111111111,450,0.56
"583",23,21,0.418196112352173,0.414164423276041,0.0444444444444444,495,0.56
"584",23,23,0.343976381632351,0.331331538620832,0.133333333333333,540,0.56
"585",23,25,0.321710462416405,0.31062331745703,0.0666666666666667,585,0.56
"586",23,27,0.27397159858304,0.269206875129426,0.0444444444444444,630,0.56
"587",23,29,0.267832435671646,0.269206875129426,0.0444444444444444,675,0.56
"588",23,31,0.267832435671645,0.269206875129426,0,720,0.56
"589",23,33,0.253538265310792,0.248498653965624,0,765,0.56
"590",23,35,0.21688654643681,0.20708221163802,0.0222222222222222,810,0.56
"591",23,37,0.490858145019859,0.248498653965624,0,855,0.56
"592",23,39,0.516239460340097,0.248498653965624,0.0222222222222222,900,0.56
"593",23,41,0.489208817670531,0.248498653965624,0.0222222222222222,945,0.56
"594",23,43,0.467675932832064,0.227790432801822,0.0444444444444444,990,0.56
"595",23,45,0.45209895231062,0.227790432801822,0.0222222222222222,1035,0.56
"596",23,47,0.467675932832064,0.248498653965624,0.0222222222222222,1080,0.56
"597",23,49,0.427450671367863,0.476289086767447,0.0222222222222222,1125,0.56
"598",23,51,0.38539282395996,0.434872644439843,0.0444444444444444,1170,0.56
"599",24,1,0.364684602796157,0.414164423276041,0.0222222222222222,45,0.56
"600",24,3,0.364684602796156,0.414164423276041,0,90,0.56
"601",24,5,0.35570493167203,0.414164423276041,0,135,0.56
"602",24,7,0.328491030408091,0.393456202112239,0,180,0.56
"603",24,9,0.546519074267174,0.579830192586457,0.111111111111111,225,0.56
"604",24,11,0.571583555839808,0.579830192586457,0.111111111111111,270,0.56
"605",24,13,0.544736171764609,0.559121971422655,0.111111111111111,315,0.56
"606",24,15,0.450449624961279,0.455580865603645,0.133333333333333,360,0.56
"607",24,17,0.45081614215002,0.455580865603645,0.0666666666666667,405,0.56
"608",24,19,0.434689385845465,0.455580865603645,0.0444444444444444,450,0.56
"609",24,21,0.394464124381266,0.414164423276041,0.111111111111111,495,0.56
"610",24,23,0.374488937594943,0.393456202112239,0.0444444444444444,540,0.56
"611",24,25,0.33618789137163,0.352039759784635,0.0444444444444444,585,0.56
"612",24,27,0.307599550649922,0.331331538620832,0.0444444444444444,630,0.56
"613",24,29,0.286158295108638,0.31062331745703,0,675,0.56
"614",24,31,0.269756650912534,0.289915096293228,0.0444444444444444,720,0.56
"615",24,33,0.257111807901009,0.269206875129426,0.0222222222222222,765,0.56
"616",24,35,0.237411509006243,0.248498653965624,0,810,0.56
"617",24,37,0.700689235573421,0.248498653965624,0.0222222222222222,855,0.56
"618",24,39,0.643054407644081,0.248498653965624,0.0444444444444444,900,0.56
"619",24,41,0.631417486901592,0.227790432801822,0,945,0.56
"620",24,43,0.630776081821298,0.227790432801822,0,990,0.56
"621",24,45,0.585511209011925,0.20708221163802,0,1035,0.56
"622",24,47,0.585511209011924,0.20708221163802,0,1080,0.56
"623",24,49,0.568468159735521,0.621246634914061,0,1125,0.56
"624",24,51,0.561321074555093,0.621246634914061,0.0222222222222222,1170,0.56
"625",25,1,0.52815126897414,0.579830192586457,0.0222222222222222,45,0.56
"626",25,3,0.49626427355377,0.538413750258853,0.0222222222222222,90,0.56
"627",25,5,0.459062778896677,0.496997307931249,0,135,0.56
"628",25,7,0.443027651889305,0.476289086767447,0,180,0.56
"629",25,9,0.709325180552277,0.786912404224477,0.111111111111111,225,0.56
"630",25,11,0.676086536717587,0.724787740733071,0.155555555555556,270,0.56
"631",25,13,0.524875405318935,0.559121971422655,0.266666666666667,315,0.56
"632",25,15,0.416180267814103,0.434872644439843,0.177777777777778,360,0.56
"633",25,17,0.421128249862089,0.455580865603645,0.111111111111111,405,0.56
"634",25,19,0.324825858520693,0.352039759784635,0.133333333333333,450,0.56
"635",25,21,0.34214379568865,0.372747980948437,0.0222222222222222,495,0.56
"636",25,23,0.324642599926323,0.352039759784635,0.0444444444444444,540,0.56
"637",25,25,0.28450896775931,0.31062331745703,0.0222222222222222,585,0.56
"638",25,27,0.253355006716423,0.269206875129426,0.0222222222222222,630,0.56
"639",25,29,0.215145589790295,0.227790432801822,0.0444444444444444,675,0.56
"640",25,31,0.225682958966565,0.248498653965624,0,720,0.56
"641",25,33,0.191138713927836,0.20708221163802,0.0222222222222222,765,0.56
"642",25,35,0.155953063808812,0.165665769310416,0.0666666666666667,810,0.56
"643",25,37,0.436521971789172,0.20708221163802,0,855,0.56
"644",25,39,0.389882659522023,0.20708221163802,0,900,0.56
"645",25,41,0.371281912193474,0.20708221163802,0.0222222222222222,945,0.56
"646",25,43,0.361385948097497,0.186373990474218,0.0444444444444444,990,0.56
"647",25,45,0.35258953556774,0.186373990474218,0,1035,0.56
"648",25,47,0.333713900347638,0.186373990474218,0,1080,0.56
"649",25,49,0.327391478841876,0.393456202112239,0.0222222222222222,1125,0.56
"650",25,51,0.317953661231825,0.393456202112239,0.0222222222222222,1170,0.56
"651",26,1,0.303201344385047,0.372747980948437,0.0222222222222222,45,0.56
"652",26,3,0.292938863100331,0.352039759784635,0.0222222222222222,90,0.56
"653",26,5,0.270031538804088,0.331331538620832,0.0222222222222222,135,0.56
"654",26,7,0.282218235329688,0.352039759784635,0.0222222222222222,180,0.56
"655",26,9,0.406834079501234,0.455580865603645,0.0888888888888889,225,0.56
"656",26,11,0.478785985115727,0.517705529095051,0.133333333333333,270,0.56
"657",26,13,0.477480267630843,0.538413750258853,0.155555555555556,315,0.56
"658",26,15,0.425892973315709,0.476289086767447,0.0666666666666667,360,0.56
"659",26,17,0.384568160285289,0.434872644439843,0.133333333333333,405,0.56
"660",26,19,0.331606426512376,0.372747980948437,0.0666666666666667,450,0.56
"661",26,21,0.267374289185724,0.31062331745703,0.0888888888888889,495,0.56
"662",26,23,0.272780417719636,0.31062331745703,0,540,0.56
"663",26,25,0.238236172680907,0.289915096293228,0.0888888888888889,585,0.56
"664",26,27,0.19911046278293,0.248498653965624,0.0222222222222222,630,0.56
"665",26,29,0.172629595896475,0.20708221163802,0.0444444444444444,675,0.56
"666",26,31,0.209189685473275,0.248498653965624,0,720,0.56
"667",26,33,0.198927204188559,0.227790432801822,0.0222222222222222,765,0.56
"668",26,35,0.210655754228234,0.248498653965624,0,810,0.56
"669",26,37,0.476930491847742,0.248498653965624,0.0222222222222222,855,0.56
"670",26,39,0.45805485662764,0.227790432801822,0.0222222222222222,900,0.56
"671",26,41,0.420670103376173,0.20708221163802,0.0222222222222222,945,0.56
"672",26,43,0.420670103376172,0.20708221163802,0,990,0.56
"673",26,45,0.369449326249776,0.186373990474218,0.0222222222222222,1035,0.56
"674",26,47,0.3491992515719,0.186373990474218,0,1080,0.56
"675",26,49,0.327849625327804,0.393456202112239,0.0222222222222222,1125,0.56
"676",26,51,0.308332585027408,0.372747980948437,0,1170,0.56
"677",27,1,0.307599550649928,0.372747980948437,0,45,0.56
"678",27,3,0.296237517798991,0.352039759784635,0,90,0.56
"679",27,5,0.294954707638402,0.352039759784635,0.0222222222222222,135,0.56
"680",27,7,0.294404931855291,0.352039759784635,0,180,0.56
"681",27,9,0.612725110275864,0.662663077241665,0.0222222222222222,225,0.56
"682",27,11,0.666236619831888,0.662663077241665,0.0888888888888889,270,0.56
"683",27,13,0.571593002159107,0.559121971422655,0.133333333333333,315,0.56
"684",27,15,0.514865020882315,0.517705529095051,0.133333333333333,360,0.56
"685",27,17,0.530167113512195,0.538413750258853,0.0888888888888889,405,0.56
"686",27,19,0.450083107772539,0.455580865603645,0.0666666666666667,450,0.56
"687",27,21,0.359736620748162,0.352039759784635,0.111111111111111,495,0.56
"688",27,23,0.345992226170414,0.352039759784635,0.0222222222222222,540,0.56
"689",27,25,0.303751120168148,0.31062331745703,0.0444444444444444,585,0.56
"690",27,27,0.292572345911583,0.289915096293228,0.0444444444444444,630,0.56
"691",27,29,0.283592674787457,0.289915096293228,0.0222222222222222,675,0.56
"692",27,31,0.225316441777824,0.227790432801822,0.0666666666666667,720,0.56
"693",27,33,0.225408071075009,0.227790432801822,0,765,0.56
"694",27,35,0.198743945594188,0.186373990474218,0.0444444444444444,810,0.56
"695",27,37,0.361660835989056,0.144957548146614,0,855,0.56
"696",27,39,0.372473093056882,0.144957548146614,0.0222222222222222,900,0.56
"697",27,41,0.325925410086919,0.124249326982812,0,945,0.56
"698",27,43,0.30549207681467,0.10354110581901,0.0222222222222222,990,0.56
"699",27,45,0.251888937961466,0.0621246634914061,0.0222222222222222,1035,0.56
"700",27,47,0.251888937961466,0.0621246634914061,0,1080,0.56
"701",27,49,0.206074289368986,0.10354110581901,0.0666666666666667,1125,0.56
"702",27,51,0.200484902240703,0.10354110581901,0,1170,0.56
