"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"56",3,7,1.73225186328183,1.38745081797474,0.355555555555556,180,0.56
"57",3,9,1.56832705061788,1.30461793331953,0.466666666666667,225,0.56
"58",3,11,1.65464184856611,1.40815903913854,0.422222222222222,270,0.56
"59",3,13,1.55998878457404,1.34603437564713,0.444444444444444,315,0.56
"60",3,15,1.54395365756667,1.40815903913854,0.377777777777778,360,0.56
"61",3,17,1.50638564572083,1.34603437564713,0.333333333333333,405,0.56
"62",3,19,1.40944184929912,1.26320149099192,0.377777777777778,450,0.56
"63",3,21,1.27135649844138,1.11824394284531,0.377777777777778,495,0.56
"64",3,23,1.2572455866749,1.11824394284531,0.266666666666667,540,0.56
"65",3,25,1.17459596061406,1.0354110581901,0.333333333333333,585,0.56
"66",3,27,1.11549506392976,0.973286394698695,0.244444444444444,630,0.56
"67",3,29,1.07325395792748,0.952578173534893,0.333333333333333,675,0.56
"68",3,31,1.01681031086154,0.911161731207289,0.266666666666667,720,0.56
"69",3,33,0.934985348475361,0.828328846552081,0.244444444444444,765,0.56
"70",3,35,0.924356350001911,0.828328846552081,0.244444444444444,810,0.56
"71",3,37,1.96196651132452,0.807620625388279,0.155555555555556,855,0.56
"72",3,39,1.9202903006564,0.786912404224477,0.155555555555556,900,0.56
"73",3,41,1.84212399429648,0.786912404224477,0.311111111111111,945,0.56
"74",3,43,1.75333520532423,0.766204183060675,0.155555555555556,990,0.56
"75",3,45,1.727953890004,0.745495961896873,0.177777777777778,1035,0.56
"76",3,47,1.67471726833954,0.745495961896873,0.2,1080,0.56
"77",3,49,1.6121344583622,1.38745081797474,0.244444444444444,1125,0.56
"78",3,51,1.58327122974893,1.36674259681093,0.355555555555556,1170,0.56
"79",4,1,1.5107971798835,1.30461793331953,0.333333333333333,45,0.56
"80",4,3,1.5107971798835,1.30461793331953,0.4,90,0.56
"81",4,5,1.49008895871971,1.28390971215573,0.266666666666667,135,0.56
"82",4,7,1.44555712028781,1.24249326982812,0.311111111111111,180,0.56
"83",4,9,1.52444994516408,1.40815903913854,0.355555555555556,225,0.56
"84",4,11,1.41321197838154,1.30461793331953,0.311111111111111,270,0.56
"85",4,13,1.47324249593544,1.36674259681093,0.333333333333333,315,0.56
"86",4,15,1.49330931201895,1.40815903913854,0.288888888888889,360,0.56
"87",4,17,1.45473337790408,1.36674259681093,0.333333333333333,405,0.56
"88",4,19,1.45235101617727,1.36674259681093,0.4,450,0.56
"89",4,21,1.34880991035825,1.26320149099192,0.422222222222222,495,0.56
"90",4,23,1.27587298979901,1.18036860633672,0.444444444444444,540,0.56
"91",4,25,1.26257341380942,1.18036860633672,0.222222222222222,585,0.56
"92",4,27,1.27688091206804,1.20107682750052,0.222222222222222,630,0.56
"93",4,29,1.23711379708976,1.15966038517291,0.266666666666667,675,0.56
"94",4,31,1.24856745923788,1.18036860633672,0.266666666666667,720,0.56
"95",4,33,1.18881182957551,1.11824394284531,0.355555555555556,765,0.56
"96",4,35,1.16170288550653,1.09753572168151,0.311111111111111,810,0.56
"97",4,37,2.34283118201636,1.0561192793539,0.355555555555556,855,0.56
"98",4,39,2.26393835714011,1.0147028370263,0.177777777777778,900,0.56
"99",4,41,2.14921847706454,0.931869952371091,0.288888888888889,945,0.56
"100",4,43,2.11861429180477,0.931869952371091,0.311111111111111,990,0.56
"101",4,45,2.04082101849472,0.931869952371091,0.2,1035,0.56
"102",4,47,1.99051653434016,0.911161731207289,0.133333333333333,1080,0.56
"103",4,49,1.93801294705318,1.73949057775937,0.444444444444444,1125,0.56
"104",4,51,1.90264403833978,1.71878235659557,0.4,1170,0.56
"105",5,1,1.86717017243142,1.67736591426796,0.266666666666667,45,0.56
"106",5,3,1.83170963442084,1.63594947194036,0.466666666666667,90,0.56
"107",5,5,1.84893594229163,1.65665769310416,0.488888888888889,135,0.56
"108",5,7,1.74741068101068,1.57382480844895,0.377777777777778,180,0.56
"109",5,9,1.71387435824094,1.59453302961276,0.533333333333333,225,0.56
"110",5,11,1.53445086645501,1.44957548146614,0.422222222222222,270,0.56
"111",5,13,1.65732575398003,1.55311658728515,0.222222222222222,315,0.56
"112",5,15,1.60042396042818,1.49099192379375,0.466666666666667,360,0.56
"113",5,17,1.63176118006544,1.55311658728515,0.4,405,0.56
"114",5,19,1.58521349709547,1.49099192379375,0.377777777777778,450,0.56
"115",5,21,1.52730378127457,1.42886726030234,0.355555555555556,495,0.56
"116",5,23,1.47507508187913,1.36674259681093,0.377777777777778,540,0.56
"117",5,25,1.39929765310716,1.30461793331953,0.288888888888889,585,0.56
"118",5,27,1.3502759791132,1.24249326982812,0.466666666666667,630,0.56
"119",5,29,1.32947612865221,1.22178504866432,0.355555555555556,675,0.56
"120",5,31,1.32141275049993,1.20107682750052,0.333333333333333,720,0.56
"121",5,33,1.32150437979712,1.22178504866432,0.4,765,0.56
"122",5,35,1.29639795236844,1.18036860633672,0.311111111111111,810,0.56
"123",5,37,2.76049084648326,1.15966038517291,0.222222222222222,855,0.56
"124",5,39,2.68670260645383,1.13895216400911,0.333333333333333,900,0.56
"125",5,41,2.52488526762517,1.09753572168151,0.4,945,0.56
"126",5,43,2.47458078347063,1.0561192793539,0.311111111111111,990,0.56
"127",5,45,2.36893220381634,1.0354110581901,0.266666666666667,1035,0.56
"128",5,47,2.24788990223498,0.993994615862497,0.333333333333333,1080,0.56
"129",5,49,2.21187958844129,2.091530337544,0.711111111111111,1125,0.56
"130",5,51,2.14993818354425,2.0294056740526,0.6,1170,0.56
"131",6,1,2.06609737661999,1.94657278939739,0.466666666666667,45,0.56
"132",6,3,2.03585970854895,1.90515634706979,0.377777777777778,90,0.56
"133",6,5,1.89914879714898,1.80161524125078,0.533333333333333,135,0.56
"134",6,7,1.81970619648961,1.73949057775937,0.511111111111111,180,0.56
"135",6,9,1.91774954447749,1.84303168357838,0.466666666666667,225,0.56
"136",6,11,1.87669961933862,1.80161524125078,0.422222222222222,270,0.56
"137",6,13,1.72981785595114,1.67736591426796,0.511111111111111,315,0.56
"138",6,15,1.72908482157365,1.67736591426796,0.511111111111111,360,0.56
"139",6,17,1.6763063463951,1.61524125077656,0.511111111111111,405,0.56
"140",6,19,1.62710141380676,1.59453302961276,0.288888888888889,450,0.56
"141",6,21,1.59374834963142,1.55311658728515,0.444444444444444,495,0.56
"142",6,23,1.57478108511414,1.53240836612135,0.444444444444444,540,0.56
"143",6,25,1.51329782670303,1.47028370262994,0.488888888888889,585,0.56
"144",6,27,1.45547974017931,1.42886726030234,0.377777777777778,630,0.56
"145",6,29,1.47087346210639,1.42886726030234,0.244444444444444,675,0.56
"146",6,31,1.46427615270907,1.42886726030234,0.266666666666667,720,0.56
"147",6,33,1.47188138437542,1.42886726030234,0.377777777777778,765,0.56
"148",6,35,1.38208467313415,1.34603437564713,0.222222222222222,810,0.56
"149",6,37,2.75605432251229,1.34603437564713,0.4,855,0.56
"150",6,39,2.68568302227423,1.26320149099192,0.311111111111111,900,0.56
"151",6,41,2.56913055625495,1.20107682750052,0.288888888888889,945,0.56
"152",6,43,2.42875447296758,1.11824394284531,0.333333333333333,990,0.56
"153",6,45,2.3755178513031,1.11824394284531,0.355555555555556,1035,0.56
"154",6,47,2.24677868875819,1.07682750051771,0.177777777777778,1080,0.56
"155",6,49,2.16623653653261,2.19507144336302,0.511111111111111,1125,0.56
"156",6,51,2.11849767269926,2.15365500103541,0.511111111111111,1170,0.56
"157",7,1,2.05929181881999,2.0708221163802,0.555555555555556,45,0.56
"158",7,3,1.95161406672989,1.94657278939739,0.444444444444444,90,0.56
"159",7,5,1.91771122677144,1.90515634706979,0.466666666666667,135,0.56
"160",7,7,1.80297801879808,1.78090702008697,0.533333333333333,180,0.56
"161",7,9,1.68959259448691,1.65665769310416,0.444444444444444,225,0.56
"162",7,11,1.64240350643666,1.59453302961276,0.377777777777778,270,0.56
"163",7,13,1.57377316284511,1.53240836612135,0.533333333333333,315,0.56
"164",7,15,1.60520201177955,1.57382480844895,0.377777777777778,360,0.56
"165",7,17,1.5178659636645,1.49099192379375,0.4,405,0.56
"166",7,19,1.52473816095337,1.49099192379375,0.488888888888889,450,0.56
"167",7,21,1.46976058264238,1.42886726030234,0.466666666666667,495,0.56
"168",7,23,1.45115983531383,1.40815903913854,0.311111111111111,540,0.56
"169",7,25,1.40827732423126,1.36674259681093,0.422222222222222,585,0.56
"170",7,27,1.34551125565956,1.30461793331953,0.511111111111111,630,0.56
"171",7,29,1.30409481333196,1.26320149099192,0.311111111111111,675,0.56
"172",7,31,1.2812791183329,1.24249326982812,0.4,720,0.56
"173",7,33,1.24197014984055,1.20107682750052,0.333333333333333,765,0.56
"174",7,35,1.1996374145411,1.15966038517291,0.311111111111111,810,0.56
"175",7,37,2.68748895242234,1.13895216400911,0.4,855,0.56
"176",7,39,2.64872975971311,1.15966038517291,0.244444444444444,900,0.56
"177",7,41,2.54682465334565,1.13895216400911,0.4,945,0.56
"178",7,43,2.47168862965397,1.11824394284531,0.288888888888889,990,0.56
"179",7,45,2.41147485350568,1.09753572168151,0.444444444444444,1035,0.56
"180",7,47,2.39956304487163,1.09753572168151,0.333333333333333,1080,0.56
"181",7,49,2.32406050399123,2.13294677987161,0.511111111111111,1125,0.56
"182",7,51,2.28594271636227,2.11223855870781,0.444444444444444,1170,0.56
"183",8,1,2.18422086858917,2.0086974528888,0.533333333333333,45,0.56
"184",8,3,2.0915703212374,1.90515634706979,0.533333333333333,90,0.56
"185",8,5,2.03660607082418,1.86373990474218,0.555555555555556,135,0.56
"186",8,7,1.96495196042554,1.78090702008697,0.444444444444444,180,0.56
"187",8,9,1.85371399364296,1.73949057775937,0.555555555555556,225,0.56
"188",8,11,1.72816852860178,1.63594947194036,0.444444444444444,270,0.56
"189",8,13,1.69461887793431,1.61524125077656,0.355555555555556,315,0.56
"190",8,15,1.67125340715215,1.59453302961276,0.511111111111111,360,0.56
"191",8,17,1.63881663594866,1.55311658728515,0.488888888888889,405,0.56
"192",8,19,1.63826686016555,1.55311658728515,0.511111111111111,450,0.56
"193",8,21,1.55635026848219,1.47028370262994,0.355555555555556,495,0.56
"194",8,23,1.53362620278032,1.44957548146614,0.4,540,0.56
"195",8,25,1.49935684563314,1.42886726030234,0.444444444444444,585,0.56
"196",8,27,1.47250946155796,1.38745081797474,0.4,630,0.56
"197",8,29,1.47012709983114,1.38745081797474,0.377777777777778,675,0.56
"198",8,31,1.44062246613758,1.36674259681093,0.4,720,0.56
"199",8,33,1.39920602380998,1.32532615448333,0.377777777777778,765,0.56
"200",8,35,1.31701454423506,1.24249326982812,0.355555555555556,810,0.56
"201",8,37,2.68535482279158,1.24249326982812,0.333333333333333,855,0.56
"202",8,39,2.54966516155844,1.18036860633672,0.466666666666667,900,0.56
"203",8,41,2.45024737411273,1.15966038517291,0.422222222222222,945,0.56
"204",8,43,2.27120372741327,1.0354110581901,0.355555555555556,990,0.56
"205",8,45,2.17508459466625,1.0147028370263,0.288888888888889,1035,0.56
"206",8,47,2.16500537197591,1.0147028370263,0.333333333333333,1080,0.56
"207",8,49,2.10306396707887,2.0294056740526,0.511111111111111,1125,0.56
"208",8,51,2.02032271172083,1.94657278939739,0.288888888888889,1170,0.56
"209",9,1,1.94527831732633,1.84303168357838,0.555555555555556,45,0.56
"210",9,3,1.91165036525945,1.80161524125078,0.466666666666667,90,0.56
"211",9,5,1.83129147162823,1.71878235659557,0.333333333333333,135,0.56
"212",9,7,1.73214857207406,1.61524125077656,0.355555555555556,180,0.56
"213",9,9,1.68546927611358,1.59453302961276,0.466666666666667,225,0.56
"214",9,11,1.66347824478921,1.59453302961276,0.488888888888889,270,0.56
"215",9,13,1.61821337197982,1.53240836612135,0.466666666666667,315,0.56
"216",9,15,1.63434012828437,1.57382480844895,0.355555555555556,360,0.56
"217",9,17,1.51685804139546,1.44957548146614,0.444444444444444,405,0.56
"218",9,19,1.46389630762255,1.40815903913854,0.355555555555556,450,0.56
"219",9,21,1.46288838535351,1.40815903913854,0.377777777777778,495,0.56
"220",9,23,1.46096417011263,1.40815903913854,0.377777777777778,540,0.56
"221",9,25,1.44025594894882,1.38745081797474,0.377777777777778,585,0.56
"222",9,27,1.44025594894882,1.38745081797474,0.377777777777778,630,0.56
"223",9,29,1.41954772778502,1.36674259681093,0.4,675,0.56
"224",9,31,1.35659840061894,1.30461793331953,0.244444444444444,720,0.56
"225",9,33,1.33158360248746,1.28390971215573,0.333333333333333,765,0.56
"226",9,35,1.31234145007861,1.26320149099192,0.422222222222222,810,0.56
"227",9,37,2.63946187279965,1.20107682750052,0.422222222222222,855,0.56
"228",9,39,2.53115604352703,1.15966038517291,0.2,900,0.56
"229",9,41,2.42476110159749,1.07682750051771,0.2,945,0.56
"230",9,43,2.30455679158861,1.0354110581901,0.355555555555556,990,0.56
"231",9,45,2.22126576044745,1.0147028370263,0.355555555555556,1035,0.56
"232",9,47,2.08373018537284,0.952578173534893,0.355555555555556,1080,0.56
"233",9,49,2.07748606526647,1.92586456823359,0.622222222222222,1125,0.56
"234",9,51,1.97880131219824,1.82232346241458,0.488888888888889,1170,0.56
"235",10,1,1.90337707271724,1.76019879892317,0.311111111111111,45,0.56
"236",10,3,1.85435539872328,1.69807413543177,0.377777777777778,90,0.56
"237",10,5,1.84253521938643,1.69807413543177,0.4,135,0.56
"238",10,7,1.81953626579299,1.67736591426796,0.4,180,0.56
"239",10,9,1.87477540409772,1.76019879892317,0.533333333333333,225,0.56
"240",10,11,1.8091688273133,1.71878235659557,0.444444444444444,270,0.56
"241",10,13,1.73018437313987,1.67736591426796,0.377777777777778,315,0.56
"242",10,15,1.7103924449479,1.63594947194036,0.377777777777778,360,0.56
"243",10,17,1.68427809525019,1.63594947194036,0.466666666666667,405,0.56
"244",10,19,1.63626434352525,1.57382480844895,0.333333333333333,450,0.56
"245",10,21,1.63626434352525,1.57382480844895,0.288888888888889,495,0.56
"246",10,23,1.55480589832781,1.49099192379375,0.488888888888889,540,0.56
"247",10,25,1.57413968003384,1.51170014495755,0.244444444444444,585,0.56
"248",10,27,1.49130679537863,1.42886726030234,0.333333333333333,630,0.56
"249",10,29,1.47059857421483,1.40815903913854,0.288888888888889,675,0.56
"250",10,31,1.44989035305102,1.38745081797474,0.355555555555556,720,0.56
"251",10,33,1.37695343249178,1.32532615448333,0.288888888888889,765,0.56
"252",10,35,1.33397929211203,1.28390971215573,0.444444444444444,810,0.56
"253",10,37,2.9184864106256,1.26320149099192,0.311111111111111,855,0.56
"254",10,39,2.81969670036242,1.22178504866432,0.355555555555556,900,0.56
"255",10,41,2.75884151913383,1.20107682750052,0.244444444444444,945,0.56
"256",10,43,2.50319577998778,1.11824394284531,0.288888888888889,990,0.56
"257",10,45,2.4732329998083,1.15966038517291,0.244444444444444,1035,0.56
"258",10,47,2.38581865029386,1.09753572168151,0.177777777777778,1080,0.56
"259",10,49,2.29125721559896,2.25719610685442,0.422222222222222,1125,0.56
"260",10,51,2.26944944286895,2.23648788569062,0.422222222222222,1170,0.56
"261",11,1,2.22684181967794,2.21577966452682,0.488888888888889,45,0.56
"262",11,3,2.1485770719842,2.11223855870781,0.355555555555556,90,0.56
"263",11,5,2.05247126713492,2.0294056740526,0.333333333333333,135,0.56
"264",11,7,2.00627677345596,1.96728101056119,0.377777777777778,180,0.56
"265",11,9,1.70837660040983,1.63594947194036,0.444444444444444,225,0.56
"266",11,11,1.62142039738131,1.53240836612135,0.4,270,0.56
"267",11,13,1.67905522531064,1.59453302961276,0.288888888888889,315,0.56
"268",11,15,1.63727226579429,1.57382480844895,0.333333333333333,360,0.56
"269",11,17,1.56039528545609,1.49099192379375,0.4,405,0.56
"270",11,19,1.53730470256548,1.47028370262994,0.4,450,0.56
"271",11,21,1.47518003907408,1.40815903913854,0.377777777777778,495,0.56
"272",11,23,1.43385522604365,1.36674259681093,0.311111111111111,540,0.56
"273",11,25,1.41470470293199,1.36674259681093,0.311111111111111,585,0.56
"274",11,27,1.35824772796828,1.30461793331953,0.333333333333333,630,0.56
"275",11,29,1.33515714507767,1.28390971215573,0.288888888888889,675,0.56
"276",11,31,1.25424847566334,1.20107682750052,0.311111111111111,720,0.56
"277",11,33,1.27541484331307,1.22178504866432,0.288888888888889,765,0.56
"278",11,35,1.18213621877877,1.13895216400911,0.377777777777778,810,0.56
"279",11,37,2.5550712900923,1.11824394284531,0.222222222222222,855,0.56
"280",11,39,2.37501972112386,1.0354110581901,0.244444444444444,900,0.56
"281",11,41,2.30426857579928,0.993994615862497,0.311111111111111,945,0.56
"282",11,43,2.26046977174488,1.0147028370263,0.266666666666667,990,0.56
"283",11,45,2.14263449556498,0.973286394698695,0.133333333333333,1035,0.56
"284",11,47,2.02974720143309,0.890453510043487,0.266666666666667,1080,0.56
"285",11,49,1.99703554233808,1.94657278939739,0.533333333333333,1125,0.56
"286",11,51,1.96322433167682,1.90515634706979,0.444444444444444,1170,0.56
"287",12,1,1.96560669340363,1.90515634706979,0.444444444444444,45,0.56
"288",12,3,1.84777141722374,1.80161524125078,0.4,90,0.56
"289",12,5,1.76438875678539,1.71878235659557,0.444444444444444,135,0.56
"290",12,7,1.69887380929816,1.65665769310416,0.422222222222222,180,0.56
"291",12,9,1.67474864834292,1.63594947194036,0.511111111111111,225,0.56
"292",12,11,1.72412351162786,1.71878235659557,0.355555555555556,270,0.56
"293",12,13,1.6300202234189,1.61524125077656,0.466666666666667,315,0.56
"294",12,15,1.60143188269719,1.55311658728515,0.333333333333333,360,0.56
"295",12,17,1.55552560480752,1.49099192379375,0.422222222222222,405,0.56
"296",12,19,1.45061005953072,1.40815903913854,0.466666666666667,450,0.56
"297",12,21,1.4209221672428,1.36674259681093,0.288888888888889,495,0.56
"298",12,23,1.38784399095903,1.34603437564713,0.311111111111111,540,0.56
"299",12,25,1.32535281027888,1.26320149099192,0.333333333333333,585,0.56
"300",12,27,1.28915923789082,1.24249326982812,0.311111111111111,630,0.56
"301",12,29,1.27541484331308,1.22178504866432,0.377777777777778,675,0.56
"302",12,31,1.25470662214927,1.20107682750052,0.333333333333333,720,0.56
"303",12,33,1.25232426042247,1.20107682750052,0.377777777777778,765,0.56
"304",12,35,1.22465221267261,1.18036860633672,0.355555555555556,810,0.56
"305",12,37,2.73077629839976,1.13895216400911,0.355555555555556,855,0.56
"306",12,39,2.64876807741921,1.11824394284531,0.4,900,0.56
"307",12,41,2.55723040953144,1.09753572168151,0.311111111111111,945,0.56
"308",12,43,2.47549707644245,1.07682750051771,0.222222222222222,990,0.56
"309",12,45,2.43582159076134,1.09753572168151,0.244444444444444,1035,0.56
"310",12,47,2.35582921431885,1.07682750051771,0.177777777777778,1080,0.56
"311",12,49,2.29040589612878,2.21577966452682,0.622222222222222,1125,0.56
"312",12,51,2.20033429699599,2.11223855870781,0.533333333333333,1170,0.56
"313",13,1,2.13573564248057,2.0501138952164,0.6,45,0.56
"314",13,3,2.04044117340821,1.98798923172499,0.422222222222222,90,0.56
"315",13,5,2.01038676393154,1.96728101056119,0.444444444444444,135,0.56
"316",13,7,1.95375985827122,1.92586456823359,0.422222222222222,180,0.56
"317",13,9,1.96347256377277,2.0086974528888,0.466666666666667,225,0.56
"318",13,11,1.85388392433955,1.86373990474218,0.333333333333333,270,0.56
"319",13,13,1.82180034242702,1.82232346241458,0.4,315,0.56
"320",13,15,1.77461125437676,1.76019879892317,0.311111111111111,360,0.56
"321",13,17,1.81392022286912,1.82232346241458,0.311111111111111,405,0.56
"322",13,19,1.77910108993883,1.78090702008697,0.4,450,0.56
"323",13,21,1.71459406472062,1.71878235659557,0.4,495,0.56
"324",13,23,1.62369780191313,1.61524125077656,0.466666666666667,540,0.56
"325",13,25,1.60308121004651,1.59453302961276,0.355555555555556,585,0.56
"326",13,27,1.56157313842173,1.55311658728515,0.355555555555556,630,0.56
"327",13,29,1.48707851981034,1.49099192379375,0.444444444444444,675,0.56
"328",13,31,1.49944847493031,1.49099192379375,0.355555555555556,720,0.56
"329",13,33,1.4580320326027,1.44957548146614,0.222222222222222,765,0.56
"330",13,35,1.41560766800606,1.40815903913854,0.333333333333333,810,0.56
"331",13,37,2.84259069676096,1.38745081797474,0.288888888888889,855,0.56
"332",13,39,2.7966844188713,1.34603437564713,0.288888888888889,900,0.56
"333",13,41,2.68250098668103,1.30461793331953,0.222222222222222,945,0.56
"334",13,43,2.61387064308949,1.30461793331953,0.311111111111111,990,0.56
"335",13,45,2.46643910391888,1.26320149099192,0.288888888888889,1035,0.56
"336",13,47,2.37224418641272,1.22178504866432,0.377777777777778,1080,0.56
"337",13,49,2.36280636880267,2.31932077034583,0.488888888888889,1125,0.56
"338",13,51,2.27181847669798,2.23648788569062,0.444444444444444,1170,0.56
"339",14,1,2.2297606292901,2.19507144336302,0.333333333333333,45,0.56
"340",14,3,2.17927288654118,2.15365500103541,0.511111111111111,90,0.56
"341",14,5,2.14674448604052,2.11223855870781,0.6,135,0.56
"342",14,7,2.10532804371291,2.0708221163802,0.466666666666667,180,0.56
"343",14,9,1.96431055534519,1.92586456823359,0.444444444444444,225,0.56
"344",14,11,1.99691725724528,1.96728101056119,0.377777777777778,270,0.56
"345",14,13,1.98262308688441,1.96728101056119,0.444444444444444,315,0.56
"346",14,15,2.01588452176256,2.0294056740526,0.466666666666667,360,0.56
"347",14,17,1.96237301220653,1.96728101056119,0.355555555555556,405,0.56
"348",14,19,1.95072276356626,1.96728101056119,0.466666666666667,450,0.56
"349",14,21,1.92983128380809,1.94657278939739,0.466666666666667,495,0.56
"350",14,23,1.91451586328043,1.92586456823359,0.466666666666667,540,0.56
"351",14,25,1.90105968449201,1.90515634706979,0.333333333333333,585,0.56
"352",14,27,1.78203322744873,1.80161524125078,0.466666666666667,630,0.56
"353",14,29,1.6977209461408,1.71878235659557,0.355555555555556,675,0.56
"354",14,31,1.68637224118763,1.69807413543177,0.333333333333333,720,0.56
"355",14,33,1.65153978035958,1.65665769310416,0.288888888888889,765,0.56
"356",14,35,1.63543856919242,1.65665769310416,0.466666666666667,810,0.56
"357",14,37,3.05736976936253,1.63594947194036,0.377777777777778,855,0.56
"358",14,39,2.90864209213355,1.59453302961276,0.377777777777778,900,0.56
"359",14,41,2.8194867859726,1.57382480844895,0.333333333333333,945,0.56
"360",14,43,2.68661097715662,1.47028370262994,0.466666666666667,990,0.56
"361",14,45,2.57693070842622,1.42886726030234,0.355555555555556,1035,0.56
"362",14,47,2.49611366830907,1.36674259681093,0.377777777777778,1080,0.56
"363",14,49,2.47265656822971,2.50569476082005,0.488888888888889,1125,0.56
"364",14,51,2.43518018568105,2.48498653965624,0.333333333333333,1170,0.56
"365",15,1,2.38744132184769,2.42286187616484,0.488888888888889,45,0.56
"366",15,3,2.36370933387678,2.40215365500104,0.466666666666667,90,0.56
"367",15,5,2.30497495438121,2.34002899150963,0.533333333333333,135,0.56
"368",15,7,2.1470976753315,2.15365500103541,0.377777777777778,180,0.56
"369",15,9,2.05325594711625,2.0294056740526,0.466666666666667,225,0.56
"370",15,11,2.04748330139359,2.0501138952164,0.488888888888889,270,0.56
"371",15,13,1.9445836006549,1.94657278939739,0.422222222222222,315,0.56
"372",15,15,1.83032186706523,1.82232346241458,0.488888888888889,360,0.56
"373",15,17,1.84388300304862,1.82232346241458,0.422222222222222,405,0.56
"374",15,19,1.78725609738831,1.76019879892317,0.422222222222222,450,0.56
"375",15,21,1.72623098546312,1.69807413543177,0.377777777777778,495,0.56
"376",15,23,1.6800498196819,1.65665769310416,0.422222222222222,540,0.56
"377",15,25,1.64147388556703,1.61524125077656,0.355555555555556,585,0.56
"378",15,27,1.62012425932293,1.59453302961276,0.377777777777778,630,0.56
