"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"30",2,7,2.19339797112421,2.21577966452682,0.533333333333333,180,0.99999
"31",2,9,2.2186579181651,2.21577966452682,0.577777777777778,225,0.99999
"32",2,11,2.13139367493647,2.15365500103541,0.4,270,0.99999
"33",2,13,2.01570073156359,2.0294056740526,0.511111111111111,315,0.99999
"34",2,15,1.98771893695042,2.0086974528888,0.333333333333333,360,0.99999
"35",2,17,1.9319933653634,1.94657278939739,0.444444444444444,405,0.99999
"36",2,19,1.80061191209872,1.82232346241458,0.422222222222222,450,0.99999
"37",2,21,1.77568874326441,1.80161524125078,0.266666666666667,495,0.99999
"38",2,23,1.6946884445529,1.71878235659557,0.488888888888889,540,0.99999
"39",2,25,1.61139741341177,1.63594947194036,0.377777777777778,585,0.99999
"40",2,27,1.55293792180776,1.57382480844895,0.377777777777778,630,0.99999
"41",2,29,1.43217050811798,1.44957548146614,0.422222222222222,675,0.99999
"42",2,31,1.3503455457318,1.38745081797474,0.422222222222222,720,0.99999
"43",2,33,1.31818366241988,1.34603437564713,0.333333333333333,765,0.99999
"44",2,35,1.18032338158337,1.20107682750052,0.177777777777778,810,0.99999
"45",2,37,2.54877430984807,1.15966038517291,0.311111111111111,855,0.99999
"46",2,39,2.45412124585601,1.13895216400911,0.155555555555556,900,0.99999
"47",2,41,2.38674056011652,1.11824394284531,0.355555555555556,945,0.99999
"48",2,43,2.30803099383462,1.07682750051771,0.288888888888889,990,0.99999
"49",2,45,2.23699426918594,1.0561192793539,0.355555555555556,1035,0.99999
"50",2,47,2.11415424063267,0.993994615862497,0.333333333333333,1080,0.99999
"51",2,49,2.03309358820935,2.0708221163802,0.466666666666667,1125,0.99999
"52",2,51,1.94500468130605,1.96728101056119,0.4,1170,0.99999
"53",3,1,1.80441218711577,1.84303168357838,0.555555555555556,45,0.99999
"54",3,3,1.74598584782029,1.78090702008697,0.355555555555556,90,0.99999
"55",3,5,1.72656043681708,1.76019879892317,0.422222222222222,135,0.99999
"56",3,7,1.68902102882592,1.71878235659557,0.422222222222222,180,0.99999
"57",3,9,1.67184864948993,1.71878235659557,0.377777777777778,225,0.99999
"58",3,11,1.57584974989473,1.61524125077656,0.355555555555556,270,0.99999
"59",3,13,1.56980221628052,1.59453302961276,0.266666666666667,315,0.99999
"60",3,15,1.50666963052006,1.53240836612135,0.422222222222222,360,0.99999
"61",3,17,1.47753151401525,1.51170014495755,0.311111111111111,405,0.99999
"62",3,19,1.49512433907476,1.53240836612135,0.355555555555556,450,0.99999
"63",3,21,1.46342060224876,1.49099192379375,0.266666666666667,495,0.99999
"64",3,23,1.38086260548511,1.40815903913854,0.311111111111111,540,0.99999
"65",3,25,1.33999593894061,1.36674259681093,0.311111111111111,585,0.99999
"66",3,27,1.29619713488621,1.32532615448333,0.266666666666667,630,0.99999
"67",3,29,1.27420610356181,1.30461793331953,0.466666666666667,675,0.99999
"68",3,31,1.20224395296308,1.22178504866432,0.311111111111111,720,0.99999
"69",3,33,1.17378039384709,1.20107682750052,0.4,765,0.99999
"70",3,35,1.1481241906353,1.18036860633672,0.222222222222222,810,0.99999
"71",3,37,2.70773477870215,1.13895216400911,0.2,855,0.99999
"72",3,39,2.69742348985216,1.15966038517291,0.311111111111111,900,0.99999
"73",3,41,2.6526453673834,1.13895216400911,0.377777777777778,945,0.99999
"74",3,43,2.6039616067235,1.13895216400911,0.2,990,0.99999
"75",3,45,2.60689374423343,1.15966038517291,0.288888888888889,1035,0.99999
"76",3,47,2.54403604636452,1.13895216400911,0.333333333333333,1080,0.99999
"77",3,49,2.53624755610381,2.69206875129426,0.577777777777778,1125,0.99999
"78",3,51,2.51874636034148,2.67136053013046,0.6,1170,0.99999
"79",4,1,2.42931616628893,2.56781942431145,0.555555555555556,45,0.99999
"80",4,3,2.38570062082889,2.52640298198385,0.422222222222222,90,0.99999
"81",4,5,2.35014845352111,2.48498653965624,0.488888888888889,135,0.99999
"82",4,7,2.2806018169577,2.40215365500104,0.6,180,0.99999
"83",4,9,1.91261274172967,1.94657278939739,0.622222222222222,225,0.99999
"84",4,11,1.80769719645283,1.86373990474218,0.488888888888889,270,0.99999
"85",4,13,1.81246191990644,1.88444812590598,0.4,315,0.99999
"86",4,15,1.74896281695725,1.80161524125078,0.444444444444444,360,0.99999
"87",4,17,1.71033325647951,1.76019879892317,0.466666666666667,405,0.99999
"88",4,19,1.66552653015606,1.71878235659557,0.311111111111111,450,0.99999
"89",4,21,1.6496556602759,1.69807413543177,0.444444444444444,495,0.99999
"90",4,23,1.56427615676667,1.61524125077656,0.355555555555556,540,0.99999
"91",4,25,1.48071023773399,1.53240836612135,0.266666666666667,585,0.99999
"92",4,27,1.46000201657018,1.51170014495755,0.444444444444444,630,0.99999
"93",4,29,1.41702787619043,1.47028370262994,0.377777777777778,675,0.99999
"94",4,31,1.41702787619044,1.47028370262994,0.422222222222222,720,0.99999
"95",4,33,1.39787735307878,1.44957548146614,0.333333333333333,765,0.99999
"96",4,35,1.36928901235707,1.42886726030234,0.377777777777778,810,0.99999
"97",4,37,3.05232011631413,1.38745081797474,0.244444444444444,855,0.99999
"98",4,39,2.96605894472881,1.34603437564713,0.422222222222222,900,0.99999
"99",4,41,2.90356776404864,1.34603437564713,0.333333333333333,945,0.99999
"100",4,43,2.84840692714329,1.28390971215573,0.355555555555556,990,0.99999
"101",4,45,2.76859780929522,1.28390971215573,0.311111111111111,1035,0.99999
"102",4,47,2.66404878120718,1.24249326982812,0.333333333333333,1080,0.99999
"103",4,49,2.6692716511467,2.77490163594947,0.555555555555556,1125,0.99999
"104",4,51,2.61640154667099,2.71277697245807,0.622222222222222,1170,0.99999
"105",5,1,2.5968845063706,2.69206875129426,0.6,45,0.99999
"106",5,3,2.54007434211591,2.60923586663906,0.555555555555556,90,0.99999
"107",5,5,2.51643398344218,2.58852764547525,0.577777777777778,135,0.99999
"108",5,7,2.44477987304355,2.50569476082005,0.644444444444444,180,0.99999
"109",5,9,2.13835270509768,2.19507144336302,0.777777777777778,225,0.99999
"110",5,11,1.92135552789649,1.96728101056119,0.577777777777778,270,0.99999
"111",5,13,1.80636075992936,1.84303168357838,0.4,315,0.99999
"112",5,15,1.77190814418781,1.82232346241458,0.4,360,0.99999
"113",5,17,1.73269080499264,1.78090702008697,0.511111111111111,405,0.99999
"114",5,19,1.70850067053581,1.76019879892317,0.333333333333333,450,0.99999
"115",5,21,1.64958303244587,1.69807413543177,0.422222222222222,495,0.99999
"116",5,23,1.59652966937578,1.65665769310416,0.355555555555556,540,0.99999
"117",5,25,1.55694581299188,1.61524125077656,0.377777777777778,585,0.99999
"118",5,27,1.54283490122539,1.59453302961276,0.4,630,0.99999
"119",5,29,1.54283490122539,1.59453302961276,0.355555555555556,675,0.99999
"120",5,31,1.50325104484149,1.55311658728515,0.422222222222222,720,0.99999
"121",5,33,1.47961068616776,1.53240836612135,0.444444444444444,765,0.99999
"122",5,35,1.46000201657018,1.51170014495755,0.355555555555556,810,0.99999
"123",5,37,3.02200644237456,1.51170014495755,0.333333333333333,855,0.99999
"124",5,39,2.94091451436586,1.47028370262994,0.244444444444444,900,0.99999
"125",5,41,2.82014710067606,1.40815903913854,0.377777777777778,945,0.99999
"126",5,43,2.6512627629387,1.34603437564713,0.444444444444444,990,0.99999
"127",5,45,2.49127801005373,1.26320149099192,0.466666666666667,1035,0.99999
"128",5,47,2.46717950489409,1.28390971215573,0.377777777777778,1080,0.99999
"129",5,49,2.3439381001803,2.48498653965624,0.488888888888889,1125,0.99999
"130",5,51,2.27365842923943,2.44357009732864,0.577777777777778,1170,0.99999
"131",6,1,2.2494682947826,2.40215365500104,0.4,45,0.99999
"132",6,3,2.23847277912041,2.38144543383723,0.622222222222222,90,0.99999
"133",6,5,2.1371593802885,2.27790432801822,0.533333333333333,135,0.99999
"134",6,7,2.08389415476935,2.23648788569062,0.466666666666667,180,0.99999
"135",6,9,1.97665345547504,2.0708221163802,0.644444444444444,225,0.99999
"136",6,11,1.9798604808765,2.0501138952164,0.511111111111111,270,0.99999
"137",6,13,1.93340442720371,1.98798923172499,0.422222222222222,315,0.99999
"138",6,15,1.84608170698643,1.90515634706979,0.377777777777778,360,0.99999
"139",6,17,1.85313716286967,1.90515634706979,0.533333333333333,405,0.99999
"140",6,19,1.79192879235012,1.84303168357838,0.422222222222222,450,0.99999
"141",6,21,1.70891264910054,1.76019879892317,0.444444444444444,495,0.99999
"142",6,23,1.68682998847896,1.73949057775937,0.355555555555556,540,0.99999
"143",6,25,1.63899949534841,1.69807413543177,0.355555555555556,585,0.99999
"144",6,27,1.52794478716023,1.57382480844895,0.377777777777778,630,0.99999
"145",6,29,1.49070156034798,1.53240836612135,0.4,675,0.99999
"146",6,31,1.42816048252581,1.47028370262994,0.288888888888889,720,0.99999
"147",6,33,1.43988903256548,1.49099192379375,0.333333333333333,765,0.99999
"148",6,35,1.40864344222541,1.44957548146614,0.311111111111111,810,0.99999
"149",6,37,2.8481528293018,1.47028370262994,0.266666666666667,855,0.99999
"150",6,39,2.687251783445,1.36674259681093,0.355555555555556,900,0.99999
"151",6,41,2.62485223206204,1.34603437564713,0.266666666666667,945,0.99999
"152",6,43,2.54815851031825,1.32532615448333,0.288888888888889,990,0.99999
"153",6,45,2.38991471407982,1.24249326982812,0.311111111111111,1035,0.99999
"154",6,47,2.3576612014707,1.22178504866432,0.288888888888889,1080,0.99999
"155",6,49,2.25558616440662,2.31932077034583,0.444444444444444,1125,0.99999
"156",6,51,2.26025925856308,2.34002899150963,0.488888888888889,1170,0.99999
"157",7,1,2.13069543234351,2.23648788569062,0.466666666666667,45,0.99999
"158",7,3,2.06252323523791,2.15365500103541,0.444444444444444,90,0.99999
"159",7,5,1.98170619512076,2.0708221163802,0.577777777777778,135,0.99999
"160",7,7,1.97868242831365,2.0708221163802,0.444444444444444,180,0.99999
"161",7,9,1.89546989816916,1.96728101056119,0.533333333333333,225,0.99999
"162",7,11,1.86999695355173,1.92586456823359,0.4,270,0.99999
"163",7,13,1.75069560861688,1.80161524125078,0.333333333333333,315,0.99999
"164",7,15,1.72952924096716,1.78090702008697,0.355555555555556,360,0.99999
"165",7,17,1.62598813514815,1.67736591426796,0.444444444444444,405,0.99999
"166",7,19,1.58722894243891,1.63594947194036,0.333333333333333,450,0.99999
"167",7,21,1.56734538494977,1.61524125077656,0.311111111111111,495,0.99999
"168",7,23,1.54343013838449,1.59453302961276,0.377777777777778,540,0.99999
"169",7,25,1.5196065211164,1.57382480844895,0.511111111111111,585,0.99999
"170",7,27,1.43988903256548,1.49099192379375,0.444444444444444,630,0.99999
"171",7,29,1.41918081140168,1.47028370262994,0.4,675,0.99999
"172",7,31,1.40167961563935,1.44957548146614,0.488888888888889,720,0.99999
"173",7,33,1.37776436907408,1.42886726030234,0.4,765,0.99999
"174",7,35,1.37758111047971,1.42886726030234,0.222222222222222,810,0.99999
"175",7,37,2.93656224705319,1.38745081797474,0.311111111111111,855,0.99999
"176",7,39,2.82511151870417,1.36674259681093,0.4,900,0.99999
"177",7,41,2.77464148209962,1.38745081797474,0.4,945,0.99999
"178",7,43,2.68741039117951,1.34603437564713,0.355555555555556,990,0.99999
"179",7,45,2.70152130294602,1.36674259681093,0.222222222222222,1035,0.99999
"180",7,47,2.59596435258893,1.30461793331953,0.355555555555556,1080,0.99999
"181",7,49,2.54886689383585,2.71277697245807,0.488888888888889,1125,0.99999
"182",7,51,2.50479320188987,2.67136053013046,0.488888888888889,1170,0.99999
"183",8,1,2.41291762066802,2.56781942431145,0.577777777777778,45,0.99999
"184",8,3,2.34205375235622,2.48498653965624,0.511111111111111,90,0.99999
"185",8,5,2.26074996189848,2.40215365500104,0.555555555555556,135,0.99999
"186",8,7,2.13100287708454,2.25719610685442,0.444444444444444,180,0.99999
"187",8,9,1.85897419058766,1.90515634706979,0.711111111111111,225,0.99999
"188",8,11,1.76258016994906,1.82232346241458,0.511111111111111,270,0.99999
"189",8,13,1.70567837639717,1.76019879892317,0.311111111111111,315,0.99999
"190",8,15,1.68497015523337,1.73949057775937,0.311111111111111,360,0.99999
"191",8,17,1.60396985652186,1.65665769310416,0.422222222222222,405,0.99999
"192",8,19,1.58142904941436,1.63594947194036,0.355555555555556,450,0.99999
"193",8,21,1.56072082825056,1.61524125077656,0.4,495,0.99999
"194",8,23,1.46909153106559,1.51170014495755,0.311111111111111,540,0.99999
"195",8,25,1.39505505894014,1.44957548146614,0.377777777777778,585,0.99999
"196",8,27,1.32248465556965,1.36674259681093,0.266666666666667,630,0.99999
"197",8,29,1.22719018649729,1.28390971215573,0.288888888888889,675,0.99999
"198",8,31,1.20868106846593,1.26320149099192,0.311111111111111,720,0.99999
"199",8,33,1.20208375906861,1.26320149099192,0.244444444444444,765,0.99999
"200",8,35,1.16726462613832,1.22178504866432,0.377777777777778,810,0.99999
"201",8,37,2.55966243546026,1.18036860633672,0.244444444444444,855,0.99999
"202",8,39,2.59723044730611,1.22178504866432,0.333333333333333,900,0.99999
"203",8,41,2.47941287727059,1.18036860633672,0.266666666666667,945,0.99999
"204",8,43,2.3326050370359,1.13895216400911,0.311111111111111,990,0.99999
"205",8,45,2.25160473832438,1.13895216400911,0.2,1035,0.99999
"206",8,47,2.17903433495387,1.09753572168151,0.311111111111111,1080,0.99999
"207",8,49,2.17738500760455,2.29861254918203,0.488888888888889,1125,0.99999
"208",8,51,2.1398169957587,2.27790432801822,0.444444444444444,1170,0.99999
"209",9,1,2.06495585995858,2.19507144336302,0.422222222222222,45,0.99999
"210",9,3,1.99934928317415,2.13294677987161,0.466666666666667,90,0.99999
"211",9,5,1.97744988114695,2.11223855870781,0.555555555555556,135,0.99999
"212",9,7,1.89381003896143,2.0086974528888,0.555555555555556,180,0.99999
"213",9,9,1.84741800143208,1.94657278939739,0.511111111111111,225,0.99999
"214",9,11,1.7592815152504,1.84303168357838,0.577777777777778,270,0.99999
"215",9,13,1.72000115061271,1.78090702008697,0.555555555555556,315,0.99999
"216",9,15,1.72977688155682,1.78090702008697,0.466666666666667,360,0.99999
"217",9,17,1.66426193406957,1.71878235659557,0.333333333333333,405,0.99999
"218",9,19,1.63402426599853,1.67736591426796,0.377777777777778,450,0.99999
"219",9,21,1.58142904941436,1.63594947194036,0.355555555555556,495,0.99999
"220",9,23,1.54376940827134,1.59453302961276,0.355555555555556,540,0.99999
"221",9,25,1.49989668106412,1.55311658728515,0.333333333333333,585,0.99999
"222",9,27,1.47541395257136,1.53240836612135,0.4,630,0.99999
"223",9,29,1.39956260064658,1.44957548146614,0.244444444444444,675,0.99999
"224",9,31,1.30498345980732,1.34603437564713,0.4,720,0.99999
"225",9,33,1.29059766014928,1.34603437564713,0.333333333333333,765,0.99999
"226",9,35,1.27080573195733,1.32532615448333,0.266666666666667,810,0.99999
"227",9,37,2.79103123788445,1.26320149099192,0.288888888888889,855,0.99999
"228",9,39,2.69576537266673,1.22178504866432,0.244444444444444,900,0.99999
"229",9,41,2.63136768289007,1.22178504866432,0.311111111111111,945,0.99999
"230",9,43,2.55580211656717,1.20107682750052,0.355555555555556,990,0.99999
"231",9,45,2.43972550317824,1.18036860633672,0.2,1035,0.99999
"232",9,47,2.34882924037077,1.15966038517291,0.222222222222222,1080,0.99999
"233",9,49,2.23890268760347,2.34002899150963,0.511111111111111,1125,0.99999
"234",9,51,2.19308803901098,2.29861254918203,0.622222222222222,1170,0.99999
"235",10,1,2.14479939939449,2.25719610685442,0.511111111111111,45,0.99999
"236",10,3,2.07332854759022,2.17436322219921,0.466666666666667,90,0.99999
"237",10,5,2.0033237645409,2.11223855870781,0.533333333333333,135,0.99999
"238",10,7,1.98380672424049,2.091530337544,0.377777777777778,180,0.99999
"239",10,9,2.01220697933558,2.0501138952164,0.488888888888889,225,0.99999
"240",10,11,1.95756731435864,2.0086974528888,0.577777777777778,270,0.99999
"241",10,13,1.91404339819579,1.96728101056119,0.511111111111111,315,0.99999
"242",10,15,1.870061335547,1.92586456823359,0.466666666666667,360,0.99999
"243",10,17,1.80921948221619,1.86373990474218,0.355555555555556,405,0.99999
"244",10,19,1.76963562583228,1.82232346241458,0.444444444444444,450,0.99999
"245",10,21,1.76780303988858,1.82232346241458,0.466666666666667,495,0.99999
"246",10,23,1.74553712067263,1.80161524125078,0.488888888888889,540,0.99999
"247",10,25,1.6859780775024,1.73949057775937,0.377777777777778,585,0.99999
"248",10,27,1.60415311511623,1.65665769310416,0.377777777777778,630,0.99999
"249",10,29,1.5525658208011,1.61524125077656,0.377777777777778,675,0.99999
"250",10,31,1.52416073867376,1.57382480844895,0.466666666666667,720,0.99999
"251",10,33,1.51774668787081,1.57382480844895,0.377777777777778,765,0.99999
"252",10,35,1.49703846670701,1.55311658728515,0.355555555555556,810,0.99999
"253",10,37,3.06823264799054,1.53240836612135,0.422222222222222,855,0.99999
"254",10,39,2.94233399365838,1.40815903913854,0.333333333333333,900,0.99999
"255",10,41,2.7275726272012,1.32532615448333,0.333333333333333,945,0.99999
"256",10,43,2.64353243676826,1.26320149099192,0.4,990,0.99999
"257",10,45,2.58122451468248,1.26320149099192,0.4,1035,0.99999
"258",10,47,2.46668789320129,1.22178504866432,0.288888888888889,1080,0.99999
"259",10,49,2.42363982966873,2.44357009732864,0.555555555555556,1125,0.99999
"260",10,51,2.32211456838778,2.34002899150963,0.533333333333333,1170,0.99999
"261",11,1,2.22929409033939,2.25719610685442,0.533333333333333,45,0.99999
"262",11,3,2.17477465851435,2.19507144336302,0.555555555555556,90,0.99999
"263",11,5,2.14572817130672,2.17436322219921,0.444444444444444,135,0.99999
"264",11,7,2.05538168428232,2.091530337544,0.488888888888889,180,0.99999
"265",11,9,2.0171337564921,2.0294056740526,0.555555555555556,225,0.99999
"266",11,11,1.93934048318204,1.94657278939739,0.4,270,0.99999
"267",11,13,1.93146036362412,1.94657278939739,0.422222222222222,315,0.99999
"268",11,15,1.93146036362412,1.94657278939739,0.6,360,0.99999
"269",11,17,1.93146036362412,1.94657278939739,0.533333333333333,405,0.99999
"270",11,19,1.83699055822642,1.84303168357838,0.422222222222222,450,0.99999
"271",11,21,1.81389997533581,1.82232346241458,0.488888888888889,495,0.99999
"272",11,23,1.75647331037391,1.78090702008697,0.422222222222222,540,0.99999
"273",11,25,1.64603510289295,1.65665769310416,0.4,585,0.99999
"274",11,27,1.58409369799591,1.59453302961276,0.4,630,0.99999
"275",11,29,1.59059937809605,1.59453302961276,0.444444444444444,675,0.99999
"276",11,31,1.53800416151188,1.55311658728515,0.266666666666667,720,0.99999
"277",11,33,1.47587949802047,1.49099192379375,0.444444444444444,765,0.99999
"278",11,35,1.43455468499005,1.44957548146614,0.444444444444444,810,0.99999
"279",11,37,3.22221967730457,1.44957548146614,0.488888888888889,855,0.99999
"280",11,39,3.12894105277028,1.36674259681093,0.377777777777778,900,0.99999
"281",11,41,3.02604135203156,1.34603437564713,0.244444444444444,945,0.99999
"282",11,43,2.94604897558912,1.30461793331953,0.4,990,0.99999
"283",11,45,2.91626945400399,1.30461793331953,0.577777777777778,1035,0.99999
"284",11,47,2.83957573226018,1.28390971215573,0.311111111111111,1080,0.99999
"285",11,49,2.73301085963405,2.83702629944088,0.444444444444444,1125,0.99999
"286",11,51,2.65631713789023,2.75419341478567,0.622222222222222,1170,0.99999
"287",12,1,2.48013170554792,2.56781942431145,0.466666666666667,45,0.99999
"288",12,3,2.32245539123695,2.40215365500104,0.466666666666667,90,0.99999
"289",12,5,2.25282432360508,2.34002899150963,0.355555555555556,135,0.99999
"290",12,7,2.24063762707949,2.31932077034583,0.466666666666667,180,0.99999
"291",12,9,2.14849475636658,2.17436322219921,0.422222222222222,225,0.99999
"292",12,11,2.17290356170652,2.19507144336302,0.488888888888889,270,0.99999
"293",12,13,2.09703450363736,2.11223855870781,0.466666666666667,315,0.99999
"294",12,15,2.08622224656953,2.091530337544,0.466666666666667,360,0.99999
"295",12,17,2.07715094614821,2.091530337544,0.555555555555556,405,0.99999
"296",12,19,2.05644272498441,2.0708221163802,0.488888888888889,450,0.99999
"297",12,21,1.9736098403292,1.98798923172499,0.555555555555556,495,0.99999
"298",12,23,1.95299324846258,1.96728101056119,0.377777777777778,540,0.99999
"299",12,25,1.9126763577012,1.92586456823359,0.577777777777778,585,0.99999
"300",12,27,1.82058891403031,1.84303168357838,0.444444444444444,630,0.99999
"301",12,29,1.82828577499385,1.84303168357838,0.288888888888889,675,0.99999
"302",12,31,1.80794407101879,1.82232346241458,0.466666666666667,720,0.99999
"303",12,33,1.74581940752738,1.76019879892317,0.4,765,0.99999
"304",12,35,1.7152152222676,1.71878235659557,0.466666666666667,810,0.99999
"305",12,37,2.88387939297138,1.59453302961276,0.533333333333333,855,0.99999
"306",12,39,2.66836728599232,1.47028370262994,0.444444444444444,900,0.99999
"307",12,41,2.54759987230255,1.44957548146614,0.355555555555556,945,0.99999
"308",12,43,2.47942767519692,1.40815903913854,0.4,990,0.99999
"309",12,45,2.43471257817066,1.38745081797474,0.377777777777778,1035,0.99999
"310",12,47,2.40465816869399,1.38745081797474,0.244444444444444,1080,0.99999
"311",12,49,2.24623111386121,2.23648788569062,0.733333333333333,1125,0.99999
"312",12,51,2.20334860277864,2.19507144336302,0.533333333333333,1170,0.99999
"313",13,1,2.1322442681631,2.13294677987161,0.466666666666667,45,0.99999
"314",13,3,2.07635039688028,2.0708221163802,0.4,90,0.99999
"315",13,5,1.97015204144291,1.96728101056119,0.511111111111111,135,0.99999
"316",13,7,1.90043985242952,1.90515634706979,0.444444444444444,180,0.99999
"317",13,9,2.16143219341403,2.15365500103541,0.555555555555556,225,0.99999
"318",13,11,2.18050879337287,2.19507144336302,0.511111111111111,270,0.99999
"319",13,13,2.10885468297422,2.11223855870781,0.466666666666667,315,0.99999
"320",13,15,2.03426843506565,2.0501138952164,0.511111111111111,360,0.99999
"321",13,17,1.99789160408322,2.0086974528888,0.422222222222222,405,0.99999
"322",13,19,1.97342658173483,1.98798923172499,0.244444444444444,450,0.99999
"323",13,21,1.93292643237908,1.94657278939739,0.377777777777778,495,0.99999
"324",13,23,1.83222583477279,1.84303168357838,0.444444444444444,540,0.99999
"325",13,25,1.78013857342072,1.80161524125078,0.355555555555556,585,0.99999
"326",13,27,1.74669387994821,1.76019879892317,0.333333333333333,630,0.99999
"327",13,29,1.74678550924539,1.76019879892317,0.444444444444444,675,0.99999
"328",13,31,1.68795950045264,1.69807413543177,0.244444444444444,720,0.99999
"329",13,33,1.68182033754125,1.69807413543177,0.511111111111111,765,0.99999
"330",13,35,1.58295232587868,1.59453302961276,0.377777777777778,810,0.99999
"331",13,37,2.82401803781597,1.57382480844895,0.311111111111111,855,0.99999
"332",13,39,2.70517483936708,1.47028370262994,0.177777777777778,900,0.99999
"333",13,41,2.58394927919135,1.38745081797474,0.311111111111111,945,0.99999
"334",13,43,2.40957872664837,1.28390971215573,0.222222222222222,990,0.99999
"335",13,45,2.3569095869114,1.24249326982812,0.244444444444444,1035,0.99999
"336",13,47,2.33343478068767,1.24249326982812,0.355555555555556,1080,0.99999
"337",13,49,2.25400988617269,2.27790432801822,0.577777777777778,1125,0.99999
"338",13,51,2.21818283097336,2.23648788569062,0.4,1170,0.99999
"339",14,1,2.09970614971319,2.13294677987161,0.466666666666667,45,0.99999
"340",14,3,2.03584052957527,2.0501138952164,0.555555555555556,90,0.99999
"341",14,5,1.92341138192931,1.92586456823359,0.355555555555556,135,0.99999
"342",14,7,1.87814650911992,1.88444812590598,0.377777777777778,180,0.99999
"343",14,9,1.74933342342222,1.73949057775937,0.488888888888889,225,0.99999
"344",14,11,1.82941742916185,1.84303168357838,0.377777777777778,270,0.99999
"345",14,13,1.91160890873677,1.92586456823359,0.444444444444444,315,0.99999
"346",14,15,1.85069313225314,1.86373990474218,0.4,360,0.99999
"347",14,17,1.80927668992554,1.82232346241458,0.422222222222222,405,0.99999
"348",14,19,1.76786024759794,1.78090702008697,0.355555555555556,450,0.99999
"349",14,21,1.75988849874284,1.78090702008697,0.288888888888889,495,0.99999
"350",14,23,1.73918027757904,1.76019879892317,0.444444444444444,540,0.99999
"351",14,25,1.72644380527033,1.73949057775937,0.555555555555556,585,0.99999
"352",14,27,1.66413588318455,1.67736591426796,0.444444444444444,630,0.99999
"353",14,29,1.62290269945132,1.63594947194036,0.377777777777778,675,0.99999
"354",14,31,1.59746516712267,1.61524125077656,0.333333333333333,720,0.99999
"355",14,33,1.57748998033635,1.59453302961276,0.444444444444444,765,0.99999
"356",14,35,1.49584827654454,1.51170014495755,0.355555555555556,810,0.99999
"357",14,37,2.74237323544892,1.47028370262994,0.333333333333333,855,0.99999
"358",14,39,2.62160582175911,1.42886726030234,0.311111111111111,900,0.99999
"359",14,41,2.59017697282467,1.42886726030234,0.444444444444444,945,0.99999
"360",14,43,2.52576157690363,1.38745081797474,0.377777777777778,990,0.99999
"361",14,45,2.4643699477897,1.34603437564713,0.355555555555556,1035,0.99999
"362",14,47,2.3461681544211,1.30461793331953,0.333333333333333,1080,0.99999
"363",14,49,2.19351374531095,2.21577966452682,0.488888888888889,1125,0.99999
"364",14,51,2.18453407418681,2.21577966452682,0.466666666666667,1170,0.99999
"365",15,1,2.12231778139822,2.15365500103541,0.466666666666667,45,0.99999
"366",15,3,2.11333811027411,2.17436322219921,0.4,90,0.99999
"367",15,5,2.06596576362948,2.13294677987161,0.488888888888889,135,0.99999
"368",15,7,2.00384110013806,2.0708221163802,0.444444444444444,180,0.99999
"369",15,9,2.16474214599483,2.21577966452682,0.555555555555556,225,0.99999
