"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"34",2,15,1.69734110105428,1.63594947194036,0.333333333333333,360,0.999
"35",2,17,1.6069946140299,1.55311658728515,0.311111111111111,405,0.999
"36",2,19,1.4826536577499,1.42886726030234,0.311111111111111,450,0.999
"37",2,21,1.44306980136599,1.38745081797474,0.444444444444444,495,0.999
"38",2,23,1.35226516785569,1.30461793331953,0.311111111111111,540,0.999
"39",2,25,1.32321868064806,1.26320149099192,0.333333333333333,585,0.999
"40",2,27,1.3192786208691,1.24249326982812,0.422222222222222,630,0.999
"41",2,29,1.17395455553374,1.11824394284531,0.244444444444444,675,0.999
"42",2,31,1.19319670794259,1.13895216400911,0.333333333333333,720,0.999
"43",2,33,1.17761972742115,1.11824394284531,0.222222222222222,765,0.999
"44",2,35,1.12438310575667,1.0561192793539,0.222222222222222,810,0.999
"45",2,37,2.64671224918781,1.0561192793539,0.288888888888889,855,0.999
"46",2,39,2.58431269780483,1.0147028370263,0.288888888888889,900,0.999
"47",2,41,2.54775260822805,1.0354110581901,0.244444444444444,945,0.999
"48",2,43,2.46849326616305,1.0354110581901,0.355555555555556,990,0.999
"49",2,45,2.42267861757058,0.993994615862497,0.177777777777778,1035,0.999
"50",2,47,2.32527667466294,0.952578173534893,0.266666666666667,1080,0.999
"51",2,49,2.28019506044794,2.21577966452682,0.488888888888889,1125,0.999
"52",2,51,2.22320163759888,2.15365500103541,0.511111111111111,1170,0.999
"53",3,1,2.1023425946119,2.0501138952164,0.444444444444444,45,0.999
"54",3,3,2.05387069640105,2.0086974528888,0.466666666666667,90,0.999
"55",3,5,2.01318728845094,1.98798923172499,0.355555555555556,135,0.999
"56",3,7,1.93887592843392,1.90515634706979,0.355555555555556,180,0.999
"57",3,9,1.93887592843387,1.86373990474218,0.511111111111111,225,0.999
"58",3,11,1.85393556994338,1.80161524125078,0.466666666666667,270,0.999
"59",3,13,1.8806913247214,1.82232346241458,0.533333333333333,315,0.999
"60",3,15,1.81004513659178,1.76019879892317,0.511111111111111,360,0.999
"61",3,17,1.72913646717744,1.67736591426796,0.311111111111111,405,0.999
"62",3,19,1.67571658691861,1.61524125077656,0.266666666666667,450,0.999
"63",3,21,1.5459695021047,1.49099192379375,0.355555555555556,495,0.999
"64",3,23,1.47596471905539,1.42886726030234,0.355555555555556,540,0.999
"65",3,25,1.39643048909884,1.32532615448333,0.377777777777778,585,0.999
"66",3,27,1.35006606472325,1.30461793331953,0.422222222222222,630,0.999
"67",3,29,1.33375604982433,1.28390971215573,0.333333333333333,675,0.999
"68",3,31,1.25358041478748,1.20107682750052,0.266666666666667,720,0.999
"69",3,33,1.18614125205934,1.13895216400911,0.266666666666667,765,0.999
"70",3,35,1.14655739567544,1.09753572168151,0.222222222222222,810,0.999
"71",3,37,2.67273496958837,1.07682750051771,0.266666666666667,855,0.999
"72",3,39,2.60349576216225,1.0561192793539,0.311111111111111,900,0.999
"73",3,41,2.56867662923199,1.0561192793539,0.222222222222222,945,0.999
"74",3,43,2.46502468076783,0.993994615862497,0.355555555555556,990,0.999
"75",3,45,2.38301645978726,0.973286394698695,0.155555555555556,1035,0.999
"76",3,47,2.2718701223019,0.890453510043487,0.244444444444444,1080,0.999
"77",3,49,2.19535965915243,2.13294677987161,0.444444444444444,1125,0.999
"78",3,51,2.14038208084144,2.0708221163802,0.466666666666667,1170,0.999
"79",4,1,2.02676175233208,1.96728101056119,0.377777777777778,45,0.999
"80",4,3,1.96995158807738,1.90515634706979,0.355555555555556,90,0.999
"81",4,5,1.93782885546515,1.86373990474218,0.377777777777778,135,0.999
"82",4,7,1.88583589326159,1.82232346241458,0.511111111111111,180,0.999
"83",4,9,1.8283843239266,1.80161524125078,0.533333333333333,225,0.999
"84",4,11,1.79563704872633,1.73949057775937,0.466666666666667,270,0.999
"85",4,13,1.76752914269795,1.69807413543177,0.377777777777778,315,0.999
"86",4,15,1.6934926705725,1.63594947194036,0.4,360,0.999
"87",4,17,1.63851509226152,1.57382480844895,0.355555555555556,405,0.999
"88",4,19,1.60058056322694,1.55311658728515,0.333333333333333,450,0.999
"89",4,21,1.53103392666355,1.47028370262994,0.466666666666667,495,0.999
"90",4,23,1.54853512242588,1.49099192379375,0.377777777777778,540,0.999
"91",4,25,1.51756441997736,1.47028370262994,0.422222222222222,585,0.999
"92",4,27,1.50711868009828,1.44957548146614,0.422222222222222,630,0.999
"93",4,29,1.42373601965996,1.36674259681093,0.311111111111111,675,0.999
"94",4,31,1.32541778378049,1.26320149099192,0.333333333333333,720,0.999
"95",4,33,1.27932824729646,1.22178504866432,0.444444444444444,765,0.999
"96",4,35,1.25862002613266,1.20107682750052,0.422222222222222,810,0.999
"97",4,37,2.4376141930117,1.18036860633672,0.311111111111111,855,0.999
"98",4,39,2.30759222030623,1.11824394284531,0.266666666666667,900,0.999
"99",4,41,2.28569281827904,1.13895216400911,0.333333333333333,945,0.999
"100",4,43,2.24281030719645,1.13895216400911,0.244444444444444,990,0.999
"101",4,45,2.18352615191779,1.11824394284531,0.222222222222222,1035,0.999
"102",4,47,2.09858579342732,1.09753572168151,0.288888888888889,1080,0.999
"103",4,49,2.03866023306834,1.88444812590598,0.4,1125,0.999
"104",4,51,1.97305365628391,1.84303168357838,0.422222222222222,1170,0.999
"105",5,1,1.91661000921795,1.80161524125078,0.466666666666667,45,0.999
"106",5,3,1.8589751812886,1.73949057775937,0.377777777777778,90,0.999
"107",5,5,1.84000791677131,1.71878235659557,0.466666666666667,135,0.999
"108",5,7,1.82415604835832,1.69807413543177,0.511111111111111,180,0.999
"109",5,9,1.99935126457596,1.92586456823359,0.555555555555556,225,0.999
"110",5,11,1.95738504646523,1.88444812590598,0.555555555555556,270,0.999
"111",5,13,1.83478504683173,1.78090702008697,0.466666666666667,315,0.999
"112",5,15,1.80656322329874,1.76019879892317,0.377777777777778,360,0.999
"113",5,17,1.7349091129001,1.67736591426796,0.466666666666667,405,0.999
"114",5,19,1.61065978591729,1.55311658728515,0.4,450,0.999
"115",5,21,1.61065978591729,1.55311658728515,0.444444444444444,495,0.999
"116",5,23,1.60168011479316,1.53240836612135,0.444444444444444,540,0.999
"117",5,25,1.52791853055926,1.47028370262994,0.533333333333333,585,0.999
"118",5,27,1.42813422592483,1.38745081797474,0.377777777777778,630,0.999
"119",5,29,1.42428579544307,1.36674259681093,0.288888888888889,675,0.999
"120",5,31,1.37049939799549,1.30461793331953,0.422222222222222,720,0.999
"121",5,33,1.30012809775744,1.24249326982812,0.333333333333333,765,0.999
"122",5,35,1.27932824729646,1.22178504866432,0.266666666666667,810,0.999
"123",5,37,2.46501135287001,1.13895216400911,0.266666666666667,855,0.999
"124",5,39,2.43074199572283,1.13895216400911,0.333333333333333,900,0.999
"125",5,41,2.37897144281335,1.11824394284531,0.422222222222222,945,0.999
"126",5,43,2.32894184655034,1.11824394284531,0.311111111111111,990,0.999
"127",5,45,2.32087846839805,1.11824394284531,0.266666666666667,1035,0.999
"128",5,47,2.24821643573037,1.09753572168151,0.244444444444444,1080,0.999
"129",5,49,2.14247622677892,2.0294056740526,0.444444444444444,1125,0.999
"130",5,51,2.09602017310614,1.98798923172499,0.4,1170,0.999
"131",6,1,2.01694408963551,1.92586456823359,0.466666666666667,45,0.999
"132",6,3,1.9639823558626,1.88444812590598,0.422222222222222,90,0.999
"133",6,5,1.90396516620644,1.84303168357838,0.488888888888889,135,0.999
"134",6,7,1.86401479263381,1.78090702008697,0.333333333333333,180,0.999
"135",6,9,1.79776681076903,1.71878235659557,0.444444444444444,225,0.999
"136",6,11,1.6654541056339,1.59453302961276,0.555555555555556,270,0.999
"137",6,13,1.65207622824489,1.59453302961276,0.466666666666667,315,0.999
"138",6,15,1.65207622824489,1.59453302961276,0.4,360,0.999
"139",6,17,1.59004319405067,1.53240836612135,0.355555555555556,405,0.999
"140",6,19,1.5673191283488,1.51170014495755,0.488888888888889,450,0.999
"141",6,21,1.52782690126208,1.47028370262994,0.355555555555556,495,0.999
"142",6,23,1.5070270508011,1.44957548146614,0.355555555555556,540,0.999
"143",6,25,1.42007084777256,1.36674259681093,0.4,585,0.999
"144",6,27,1.36206950265448,1.30461793331953,0.311111111111111,630,0.999
"145",6,29,1.33888729046668,1.28390971215573,0.355555555555556,675,0.999
"146",6,31,1.25862002613264,1.20107682750052,0.266666666666667,720,0.999
"147",6,33,1.26054424137354,1.20107682750052,0.288888888888889,765,0.999
"148",6,35,1.21958594553186,1.15966038517291,0.377777777777778,810,0.999
"149",6,37,2.54573676368996,1.11824394284531,0.222222222222222,855,0.999
"150",6,39,2.50789386395258,1.11824394284531,0.244444444444444,900,0.999
"151",6,41,2.38016262367671,1.0147028370263,0.4,945,0.999
"152",6,43,2.33553915594764,1.07682750051771,0.244444444444444,990,0.999
"153",6,45,2.31501419337821,1.0561192793539,0.333333333333333,1035,0.999
"154",6,47,2.27350612175342,1.0354110581901,0.333333333333333,1080,0.999
"155",6,49,2.23667114428507,2.091530337544,0.444444444444444,1125,0.999
"156",6,51,2.07696127929168,1.92586456823359,0.511111111111111,1170,0.999
"157",7,1,2.00402435873244,1.86373990474218,0.444444444444444,45,0.999
"158",7,3,1.94886352182708,1.82232346241458,0.466666666666667,90,0.999
"159",7,5,1.91770956078419,1.80161524125078,0.422222222222222,135,0.999
"160",7,7,1.88838818568499,1.76019879892317,0.6,180,0.999
"161",7,9,1.88371509152852,1.80161524125078,0.6,225,0.999
"162",7,11,1.8033561978973,1.73949057775937,0.488888888888889,270,0.999
"163",7,13,1.74040687073121,1.67736591426796,0.377777777777778,315,0.999
"164",7,15,1.67452540605522,1.61524125077656,0.4,360,0.999
"165",7,17,1.57125918812776,1.51170014495755,0.288888888888889,405,0.999
"166",7,19,1.54624438999627,1.49099192379375,0.288888888888889,450,0.999
"167",7,21,1.50931778323072,1.44957548146614,0.355555555555556,495,0.999
"168",7,23,1.46955066825245,1.40815903913854,0.4,540,0.999
"169",7,25,1.440595810342,1.38745081797474,0.333333333333333,585,0.999
"170",7,27,1.3814949136577,1.32532615448333,0.355555555555556,630,0.999
"171",7,29,1.35519730536561,1.28390971215573,0.355555555555556,675,0.999
"172",7,31,1.32276053416214,1.26320149099192,0.422222222222222,720,0.999
"173",7,33,1.2401109081013,1.18036860633672,0.311111111111111,765,0.999
"174",7,35,1.26054424137355,1.20107682750052,0.266666666666667,810,0.999
"175",7,37,2.74887891554906,1.18036860633672,0.288888888888889,855,0.999
"176",7,39,2.62627891591558,1.13895216400911,0.422222222222222,900,0.999
"177",7,41,2.57148459619899,1.13895216400911,0.244444444444444,945,0.999
"178",7,43,2.51064274286816,1.09753572168151,0.288888888888889,990,0.999
"179",7,45,2.43211643518065,1.0561192793539,0.155555555555556,1035,0.999
"180",7,47,2.3794295892993,1.0354110581901,0.222222222222222,1080,0.999
"181",7,49,2.29137383470453,2.13294677987161,0.577777777777778,1125,0.999
"182",7,51,2.29861254918215,2.15365500103541,0.444444444444444,1170,0.999
"183",8,1,2.23071523996809,2.0708221163802,0.533333333333333,45,0.999
"184",8,3,2.12002704896865,1.98798923172499,0.533333333333333,90,0.999
"185",8,5,2.06101778158152,1.94657278939739,0.333333333333333,135,0.999
"186",8,7,1.96563168321197,1.86373990474218,0.533333333333333,180,0.999
"187",8,9,1.81655081669196,1.76019879892317,0.555555555555556,225,0.999
"188",8,11,1.80922047291713,1.76019879892317,0.422222222222222,270,0.999
"189",8,13,1.67379237167774,1.61524125077656,0.422222222222222,315,0.999
"190",8,15,1.63338385161916,1.57382480844895,0.333333333333333,360,0.999
"191",8,17,1.57409969634049,1.51170014495755,0.311111111111111,405,0.999
"192",8,19,1.53424095206503,1.47028370262994,0.577777777777778,450,0.999
"193",8,21,1.53836427043835,1.49099192379375,0.377777777777778,495,0.999
"194",8,23,1.42813422592484,1.36674259681093,0.466666666666667,540,0.999
"195",8,25,1.42630163998114,1.36674259681093,0.422222222222222,585,0.999
"196",8,27,1.40128684184965,1.34603437564713,0.444444444444444,630,0.999
"197",8,29,1.39817144574536,1.34603437564713,0.444444444444444,675,0.999
"198",8,31,1.34337712602875,1.28390971215573,0.377777777777778,720,0.999
"199",8,33,1.32908295566789,1.28390971215573,0.377777777777778,765,0.999
"200",8,35,1.27181464492729,1.22178504866432,0.311111111111111,810,0.999
"201",8,37,2.75831673315907,1.18036860633672,0.311111111111111,855,0.999
"202",8,39,2.64469640464973,1.09753572168151,0.333333333333333,900,0.999
"203",8,41,2.56094722702266,1.0561192793539,0.288888888888889,945,0.999
"204",8,43,2.52997652457414,1.0561192793539,0.377777777777778,990,0.999
"205",8,45,2.44201239927656,0.973286394698695,0.288888888888889,1035,0.999
"206",8,47,2.43468205550178,0.993994615862497,0.311111111111111,1080,0.999
"207",8,49,2.35743855797487,2.17436322219921,0.511111111111111,1125,0.999
"208",8,51,2.30209446247517,2.15365500103541,0.444444444444444,1170,0.999
"209",9,1,2.25453885723616,2.091530337544,0.488888888888889,45,0.999
"210",9,3,2.20368459729849,2.0501138952164,0.466666666666667,90,0.999
"211",9,5,2.15475455260172,1.98798923172499,0.577777777777778,135,0.999
"212",9,7,2.01987622714545,1.86373990474218,0.6,180,0.999
"213",9,9,1.709069651094,1.59453302961276,0.577777777777778,225,0.999
"214",9,11,1.65968145991127,1.59453302961276,0.4,270,0.999
"215",9,13,1.6307266020008,1.55311658728515,0.422222222222222,315,0.999
"216",9,15,1.59645724485362,1.53240836612135,0.422222222222222,360,0.999
"217",9,17,1.58307936746461,1.51170014495755,0.288888888888889,405,0.999
"218",9,19,1.59434977101837,1.53240836612135,0.266666666666667,450,0.999
"219",9,21,1.56026367246556,1.49099192379375,0.4,495,0.999
"220",9,23,1.56411210294733,1.51170014495755,0.466666666666667,540,0.999
"221",9,25,1.55293332869076,1.49099192379375,0.244444444444444,585,0.999
"222",9,27,1.55293332869076,1.49099192379375,0.222222222222222,630,0.999
"223",9,29,1.4923663632515,1.42886726030234,0.333333333333333,675,0.999
"224",9,31,1.44600193887591,1.38745081797474,0.288888888888889,720,0.999
"225",9,33,1.41264887470058,1.34603437564713,0.288888888888889,765,0.999
"226",9,35,1.42868400170795,1.36674259681093,0.311111111111111,810,0.999
"227",9,37,2.90235798833389,1.36674259681093,0.266666666666667,855,0.999
"228",9,39,2.78388130707371,1.30461793331953,0.311111111111111,900,0.999
"229",9,41,2.59833198027414,1.22178504866432,0.266666666666667,945,0.999
"230",9,43,2.57588280246382,1.24249326982812,0.355555555555556,990,0.999
"231",9,45,2.5277774214417,1.20107682750052,0.288888888888889,1035,0.999
"232",9,47,2.48013018690553,1.18036860633672,0.222222222222222,1080,0.999
"233",9,49,2.35569760132834,2.19507144336302,0.555555555555556,1125,0.999
"234",9,51,2.26086127874188,2.11223855870781,0.577777777777778,1170,0.999
"235",10,1,2.23208967942581,2.091530337544,0.511111111111111,45,0.999
"236",10,3,2.18920716834325,2.0501138952164,0.422222222222222,90,0.999
"237",10,5,2.11535395481217,1.98798923172499,0.4,135,0.999
"238",10,7,2.06779834957319,1.94657278939739,0.4,180,0.999
"239",10,9,2.12470014312498,2.0708221163802,0.644444444444444,225,0.999
"240",10,11,2.09702809537511,2.0294056740526,0.444444444444444,270,0.999
"241",10,13,2.04654035262618,1.98798923172499,0.4,315,0.999
"242",10,15,2.07063885778582,2.0086974528888,0.4,360,0.999
"243",10,17,1.98780597313061,1.92586456823359,0.466666666666667,405,0.999
"244",10,19,1.97754349184589,1.92586456823359,0.511111111111111,450,0.999
"245",10,21,1.9256813096392,1.86373990474218,0.422222222222222,495,0.999
"246",10,23,1.86346501685061,1.80161524125078,0.222222222222222,540,0.999
"247",10,25,1.7854884849462,1.71878235659557,0.466666666666667,585,0.999
"248",10,27,1.71603347768,1.65665769310416,0.422222222222222,630,0.999
"249",10,29,1.65647443450977,1.59453302961276,0.422222222222222,675,0.999
"250",10,31,1.61359192342721,1.55311658728515,0.4,720,0.999
"251",10,33,1.55293332869076,1.49099192379375,0.355555555555556,765,0.999
"252",10,35,1.49593990584171,1.42886726030234,0.377777777777778,810,0.999
"253",10,37,2.7893790649048,1.36674259681093,0.266666666666667,855,0.999
"254",10,39,2.6609147902515,1.32532615448333,0.377777777777778,900,0.999
"255",10,41,2.604196255294,1.30461793331953,0.266666666666667,945,0.999
"256",10,43,2.57496650949199,1.30461793331953,0.355555555555556,990,0.999
"257",10,45,2.5328170327869,1.28390971215573,0.244444444444444,1035,0.999
"258",10,47,2.51192555302872,1.26320149099192,0.422222222222222,1080,0.999
"259",10,49,2.45933033644455,2.27790432801822,0.511111111111111,1125,0.999
"260",10,51,2.41259939488021,2.25719610685442,0.444444444444444,1170,0.999
"261",11,1,2.25737936544887,2.13294677987161,0.577777777777778,45,0.999
"262",11,3,2.14834050179875,2.0086974528888,0.4,90,0.999
"263",11,5,2.09666157818643,1.98798923172499,0.577777777777778,135,0.999
"264",11,7,1.97818489692625,1.86373990474218,0.4,180,0.999
"265",11,9,1.95527757262998,1.88444812590598,0.6,225,0.999
"266",11,11,1.78374752829973,1.71878235659557,0.4,270,0.999
"267",11,13,1.73490911290012,1.67736591426796,0.244444444444444,315,0.999
"268",11,15,1.65647443450978,1.59453302961276,0.4,360,0.999
"269",11,17,1.63576621334597,1.57382480844895,0.466666666666667,405,0.999
"270",11,19,1.56750238694317,1.51170014495755,0.4,450,0.999
"271",11,21,1.50666053361236,1.44957548146614,0.355555555555556,495,0.999
"272",11,23,1.48824304487818,1.42886726030234,0.511111111111111,540,0.999
"273",11,25,1.42868400170795,1.36674259681093,0.4,585,0.999
"274",11,27,1.44939222287175,1.38745081797474,0.288888888888889,630,0.999
"275",11,29,1.45406531702818,1.38745081797474,0.377777777777778,675,0.999
"276",11,31,1.40797578054415,1.34603437564713,0.466666666666667,720,0.999
"277",11,33,1.38726755938035,1.32532615448333,0.422222222222222,765,0.999
"278",11,35,1.38726755938035,1.32532615448333,0.244444444444444,810,0.999
"279",11,37,2.72404737601189,1.26320149099192,0.466666666666667,855,0.999
"280",11,39,2.66228922970922,1.22178504866432,0.444444444444444,900,0.999
"281",11,41,2.63562510422839,1.20107682750052,0.311111111111111,945,0.999
"282",11,43,2.50807712254692,1.09753572168151,0.355555555555556,990,0.999
"283",11,45,2.48278743652388,1.07682750051771,0.333333333333333,1035,0.999
"284",11,47,2.42698519453822,1.0561192793539,0.2,1080,0.999
"285",11,49,2.36366935018346,2.19507144336302,0.311111111111111,1125,0.999
"286",11,51,2.26846651040829,2.11223855870781,0.422222222222222,1170,0.999
"287",12,1,2.2299822055906,2.0708221163802,0.6,45,0.999
"288",12,3,2.04296681003604,1.88444812590598,0.511111111111111,90,0.999
"289",12,5,1.97809326762909,1.82232346241458,0.377777777777778,135,0.999
"290",12,7,1.95362824528069,1.80161524125078,0.355555555555556,180,0.999
"291",12,9,1.97671882817129,1.86373990474218,0.422222222222222,225,0.999
"292",12,11,1.84294005428121,1.76019879892317,0.533333333333333,270,0.999
"293",12,13,1.78264797673349,1.69807413543177,0.333333333333333,315,0.999
"294",12,15,1.72803691561123,1.65665769310416,0.466666666666667,360,0.999
"295",12,17,1.67535006972988,1.61524125077656,0.422222222222222,405,0.999
"296",12,19,1.59700702063672,1.53240836612135,0.377777777777778,450,0.999
"297",12,21,1.51151688636316,1.44957548146614,0.333333333333333,495,0.999
"298",12,23,1.5063856457208,1.44957548146614,0.4,540,0.999
"299",12,25,1.51142525706597,1.44957548146614,0.377777777777778,585,0.999
"300",12,27,1.47010044403555,1.40815903913854,0.355555555555556,630,0.999
"301",12,29,1.44939222287175,1.38745081797474,0.355555555555556,675,0.999
"302",12,31,1.40797578054415,1.34603437564713,0.466666666666667,720,0.999
"303",12,33,1.37508086285475,1.32532615448333,0.355555555555556,765,0.999
"304",12,35,1.34401853110904,1.28390971215573,0.288888888888889,810,0.999
"305",12,37,2.83940866116777,1.24249326982812,0.333333333333333,855,0.999
"306",12,39,2.73247727135292,1.18036860633672,0.288888888888889,900,0.999
"307",12,41,2.67713317585322,1.18036860633672,0.355555555555556,945,0.999
"308",12,43,2.65156860193861,1.18036860633672,0.333333333333333,990,0.999
"309",12,45,2.53309192067845,1.09753572168151,0.266666666666667,1035,0.999
"310",12,47,2.41351568785205,1.0147028370263,0.2,1080,0.999
"311",12,49,2.35523945484244,2.17436322219921,0.555555555555556,1125,0.999
"312",12,51,2.26076964944473,2.0708221163802,0.488888888888889,1170,0.999
"313",13,1,2.20185201135479,2.0086974528888,0.333333333333333,45,0.999
"314",13,3,2.14870701898751,1.94657278939739,0.444444444444444,90,0.999
"315",13,5,2.11746142864743,1.92586456823359,0.511111111111111,135,0.999
"316",13,7,2.03270432875133,1.84303168357838,0.466666666666667,180,0.999
"317",13,9,1.90772196739099,1.82232346241458,0.533333333333333,225,0.999
"318",13,11,1.89654319313442,1.84303168357838,0.466666666666667,270,0.999
"319",13,13,1.78109027868134,1.71878235659557,0.422222222222222,315,0.999
"320",13,15,1.73930731916498,1.67736591426796,0.555555555555556,360,0.999
"321",13,17,1.69789087683738,1.63594947194036,0.377777777777778,405,0.999
"322",13,19,1.61029326872855,1.55311658728515,0.488888888888889,450,0.999
"323",13,21,1.51747279068018,1.44957548146614,0.377777777777778,495,0.999
"324",13,23,1.46643527214815,1.42886726030234,0.422222222222222,540,0.999
"325",13,25,1.49080866519936,1.42886726030234,0.244444444444444,585,0.999
"326",13,27,1.49080866519936,1.42886726030234,0.244444444444444,630,0.999
"327",13,29,1.47010044403555,1.40815903913854,0.377777777777778,675,0.999
"328",13,31,1.44939222287175,1.38745081797474,0.4,720,0.999
"329",13,33,1.41219072821465,1.34603437564713,0.266666666666667,765,0.999
"330",13,35,1.40797578054415,1.34603437564713,0.4,810,0.999
"331",13,37,2.7107611279201,1.30461793331953,0.288888888888889,855,0.999
"332",13,39,2.6131759264181,1.22178504866432,0.288888888888889,900,0.999
"333",13,41,2.54234647969414,1.22178504866432,0.311111111111111,945,0.999
"334",13,43,2.48755215997751,1.22178504866432,0.4,990,0.999
"335",13,45,2.37997936508236,1.15966038517291,0.377777777777778,1035,0.999
"336",13,47,2.30630941014565,1.09753572168151,0.311111111111111,1080,0.999
"337",13,49,2.19901150314204,1.96728101056119,0.466666666666667,1125,0.999
"338",13,51,2.12167637631792,1.90515634706979,0.444444444444444,1170,0.999
"339",14,1,2.05002226591926,1.84303168357838,0.444444444444444,45,0.999
"340",14,3,2.00356621224647,1.82232346241458,0.488888888888889,90,0.999
"341",14,5,1.95894274451738,1.78090702008697,0.377777777777778,135,0.999
"342",14,7,1.89196172827517,1.71878235659557,0.422222222222222,180,0.999
"343",14,9,1.93420283427743,1.84303168357838,0.755555555555556,225,0.999
"344",14,11,1.88389835012286,1.82232346241458,0.422222222222222,270,0.999
"345",14,13,1.80207338773668,1.71878235659557,0.422222222222222,315,0.999
"346",14,15,1.761115091895,1.69807413543177,0.355555555555556,360,0.999
"347",14,17,1.76001554032878,1.69807413543177,0.333333333333333,405,0.999
"348",14,19,1.73930731916498,1.67736591426796,0.488888888888889,450,0.999
"349",14,21,1.69789087683738,1.63594947194036,0.4,495,0.999
"350",14,23,1.61872316406956,1.57382480844895,0.311111111111111,540,0.999
"351",14,25,1.55293332869076,1.49099192379375,0.444444444444444,585,0.999
"352",14,27,1.49502361286986,1.42886726030234,0.311111111111111,630,0.999
"353",14,29,1.47010044403555,1.40815903913854,0.288888888888889,675,0.999
"354",14,31,1.40724274616667,1.34603437564713,0.422222222222222,720,0.999
"355",14,33,1.36655933821654,1.30461793331953,0.333333333333333,765,0.999
"356",14,35,1.36142809757419,1.30461793331953,0.333333333333333,810,0.999
"357",14,37,2.83427742052549,1.28390971215573,0.177777777777778,855,0.999
"358",14,39,2.68574632978865,1.24249326982812,0.288888888888889,900,0.999
"359",14,41,2.55719042583811,1.18036860633672,0.333333333333333,945,0.999
"360",14,43,2.50624453660327,1.15966038517291,0.377777777777778,990,0.999
"361",14,45,2.4413709941963,1.13895216400911,0.288888888888889,1035,0.999
"362",14,47,2.38895903620649,1.11824394284531,0.444444444444444,1080,0.999
"363",14,49,2.25380582285866,2.11223855870781,0.6,1125,0.999
"364",14,51,2.16914035225974,2.0086974528888,0.533333333333333,1170,0.999
"365",15,1,2.09308803559622,1.92586456823359,0.311111111111111,45,0.999
"366",15,3,1.95656038279063,1.82232346241458,0.466666666666667,90,0.999
"367",15,5,1.94391553977909,1.80161524125078,0.488888888888889,135,0.999
"368",15,7,1.9634325800795,1.82232346241458,0.533333333333333,180,0.999
"369",15,9,1.88463138450037,1.80161524125078,0.533333333333333,225,0.999
"370",15,11,1.85531000940117,1.80161524125078,0.555555555555556,270,0.999
"371",15,13,1.84788803632917,1.80161524125078,0.4,315,0.999
"372",15,15,1.80051568968454,1.73949057775937,0.444444444444444,360,0.999
"373",15,17,1.69010238657665,1.63594947194036,0.288888888888889,405,0.999
"374",15,19,1.6477696512772,1.59453302961276,0.266666666666667,450,0.999
"375",15,21,1.61414169921031,1.55311658728515,0.422222222222222,495,0.999
"376",15,23,1.62238833595697,1.59453302961276,0.288888888888889,540,0.999
"377",15,25,1.59279207296622,1.55311658728515,0.355555555555556,585,0.999
"378",15,27,1.56044693105993,1.53240836612135,0.377777777777778,630,0.999
