"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.47248280576239,1.38745081797474,0.355555555555556,720,0.56
"381",15,33,1.41228235751187,1.32532615448333,0.266666666666667,765,0.56
"382",15,35,1.43106636343479,1.34603437564713,0.244444444444444,810,0.56
"383",15,37,2.858834072171,1.34603437564713,0.4,855,0.56
"384",15,39,2.7606074655887,1.28390971215573,0.222222222222222,900,0.56
"385",15,41,2.62490447645778,1.18036860633672,0.266666666666667,945,0.56
"386",15,43,2.57130133760457,1.18036860633672,0.288888888888889,990,0.56
"387",15,45,2.48049670409427,1.13895216400911,0.377777777777778,1035,0.56
"388",15,47,2.41846366990007,1.13895216400911,0.244444444444444,1080,0.56
"389",15,49,2.36696800488211,2.21577966452682,0.488888888888889,1125,0.56
"390",15,51,2.30035350582865,2.15365500103541,0.533333333333333,1170,0.56
"391",16,1,1.97809326762911,1.86373990474218,0.377777777777778,45,0.56
"392",16,3,1.55284169939366,1.47028370262994,0.488888888888889,90,0.56
"393",16,5,1.3641769764898,1.32532615448333,0.244444444444444,135,0.56
"394",16,7,1.19392974232011,1.20107682750052,0.222222222222222,180,0.56
"395",16,9,1.27355560157385,1.26320149099192,0.333333333333333,225,0.56
"396",16,11,1.05575276216517,1.0561192793539,0.266666666666667,270,0.56
"397",16,13,0.827870700066162,0.828328846552081,0.311111111111111,315,0.56
"398",16,15,0.757407770530911,0.745495961896873,0.177777777777778,360,0.56
"399",16,17,0.679522867923679,0.662663077241665,0.155555555555556,405,0.56
"400",16,19,0.595773690296628,0.579830192586457,0.155555555555556,450,0.56
"401",16,21,0.571583555839806,0.600538413750259,0.0444444444444444,495,0.56
"402",16,23,0.507717935701884,0.538413750258853,0.0444444444444444,540,0.56
"403",16,25,0.379620178237301,0.414164423276041,0.155555555555556,585,0.56
"404",16,27,0.42094499126772,0.455580865603645,0.0222222222222222,630,0.56
"405",16,29,0.379070402454191,0.414164423276041,0.0666666666666667,675,0.56
"406",16,31,0.392631538437566,0.434872644439843,0.0222222222222222,720,0.56
"407",16,33,0.311631239726055,0.352039759784635,0.0888888888888889,765,0.56
"408",16,35,0.331881314403931,0.372747980948437,0.0444444444444444,810,0.56
"409",16,37,0.696107770714172,0.331331538620832,0.0222222222222222,855,0.56
"410",16,39,0.671917636257345,0.31062331745703,0.0444444444444444,900,0.56
"411",16,41,0.640030640836976,0.31062331745703,0.0222222222222222,945,0.56
"412",16,43,0.523753062709255,0.269206875129426,0.0222222222222222,990,0.56
"413",16,45,0.508084452890628,0.269206875129426,0,1035,0.56
"414",16,47,0.473540207851897,0.248498653965624,0.0222222222222222,1080,0.56
"415",16,49,0.443302539780857,0.496997307931249,0.0222222222222222,1125,0.56
"416",16,51,0.419387293215582,0.455580865603645,0,1170,0.56
"417",17,1,0.402435873236364,0.434872644439843,0.0222222222222222,45,0.56
"418",17,3,0.368716291872296,0.393456202112239,0.0222222222222222,90,0.56
"419",17,5,0.364134827013047,0.393456202112239,0,135,0.56
"420",17,7,0.318136919826196,0.331331538620832,0.0222222222222222,180,0.56
"421",17,9,0.652492225254133,0.683371298405467,0.0444444444444444,225,0.56
"422",17,11,0.632883555656552,0.662663077241665,0.155555555555556,270,0.56
"423",17,13,0.628393720094487,0.662663077241665,0.111111111111111,315,0.56
"424",17,15,0.564161582767822,0.600538413750259,0.111111111111111,360,0.56
"425",17,17,0.535573242046117,0.559121971422655,0.133333333333333,405,0.56
"426",17,19,0.546660387005496,0.600538413750259,0.0888888888888889,450,0.56
"427",17,21,0.421128249862093,0.455580865603645,0.133333333333333,495,0.56
"428",17,23,0.416271897111289,0.476289086767447,0.0444444444444444,540,0.56
"429",17,25,0.341868907797093,0.372747980948437,0.0888888888888889,585,0.56
"430",17,27,0.335454856994143,0.372747980948437,0.0222222222222222,630,0.56
"431",17,29,0.302468310007559,0.352039759784635,0.0222222222222222,675,0.56
"432",17,31,0.307874438541472,0.352039759784635,0.0222222222222222,720,0.56
"433",17,33,0.30320134438504,0.352039759784635,0.0444444444444444,765,0.56
"434",17,35,0.290556501373516,0.331331538620832,0.0444444444444444,810,0.56
"435",17,37,0.661471896378257,0.289915096293228,0.0222222222222222,855,0.56
"436",17,39,0.632242150576261,0.31062331745703,0,900,0.56
"437",17,41,0.587985200035922,0.289915096293228,0.0666666666666667,945,0.56
"438",17,43,0.429191628014374,0.269206875129426,0.0444444444444444,990,0.56
"439",17,45,0.350207173840933,0.20708221163802,0.0888888888888889,1035,0.56
"440",17,47,0.324642599926327,0.20708221163802,0,1080,0.56
"441",17,49,0.297703586553947,0.331331538620832,0,1125,0.56
"442",17,51,0.298711508822983,0.352039759784635,0,1170,0.56
"443",18,1,0.286982958783307,0.331331538620832,0,45,0.56
"444",18,3,0.286982958783306,0.331331538620832,0,90,0.56
"445",18,5,0.286982958783306,0.331331538620832,0,135,0.56
"446",18,7,0.286982958783306,0.331331538620832,0,180,0.56
"447",18,9,0.639755752945427,0.745495961896873,0.111111111111111,225,0.56
"448",18,11,0.611442300115268,0.704079519569269,0.111111111111111,270,0.56
"449",18,13,0.542811956523725,0.621246634914061,0.177777777777778,315,0.56
"450",18,15,0.486826455943713,0.579830192586457,0.0888888888888889,360,0.56
"451",18,17,0.450266366366909,0.538413750258853,0.0888888888888889,405,0.56
"452",18,19,0.446051418696402,0.538413750258853,0.111111111111111,450,0.56
"453",18,21,0.365692525065188,0.455580865603645,0.0666666666666667,495,0.56
"454",18,23,0.331239909323638,0.414164423276041,0.0888888888888889,540,0.56
"455",18,25,0.304484154545631,0.372747980948437,0.0222222222222222,585,0.56
"456",18,27,0.336554408560364,0.393456202112239,0.0444444444444444,630,0.56
"457",18,29,0.328857547596829,0.393456202112239,0.0222222222222222,675,0.56
"458",18,31,0.351123466812775,0.414164423276041,0,720,0.56
"459",18,33,0.316029445990935,0.372747980948437,0.0444444444444444,765,0.56
"460",18,35,0.247307473102217,0.289915096293228,0.0444444444444444,810,0.56
"461",18,37,0.436430342491987,0.248498653965624,0.0222222222222222,855,0.56
"462",18,39,0.42708415417912,0.227790432801822,0.0444444444444444,900,0.56
"463",18,41,0.403352166208213,0.227790432801822,0.0222222222222222,945,0.56
"464",18,43,0.386950522012106,0.227790432801822,0,990,0.56
"465",18,45,0.401611209561699,0.227790432801822,0,1035,0.56
"466",18,47,0.370365619221627,0.227790432801822,0.0222222222222222,1080,0.56
"467",18,49,0.350756949624045,0.393456202112239,0,1125,0.56
"468",18,51,0.345167562495761,0.393456202112239,0,1170,0.56
"469",19,1,0.337195813640668,0.393456202112239,0,45,0.56
"470",19,3,0.334538564022306,0.393456202112239,0.0222222222222222,90,0.56
"471",19,5,0.315571299505018,0.372747980948437,0.0222222222222222,135,0.56
"472",19,7,0.286708070891756,0.331331538620832,0.0222222222222222,180,0.56
"473",19,9,0.64213811467223,0.683371298405467,0.0222222222222222,225,0.56
"474",19,11,0.74980253886456,0.766204183060675,0.111111111111111,270,0.56
"475",19,13,0.670334865511938,0.683371298405467,0.155555555555556,315,0.56
"476",19,15,0.547943197166087,0.559121971422655,0.244444444444444,360,0.56
"477",19,17,0.497730342308721,0.517705529095051,0.111111111111111,405,0.56
"478",19,19,0.45191569371624,0.476289086767447,0.0444444444444444,450,0.56
"479",19,21,0.403443795505393,0.414164423276041,0.0444444444444444,495,0.56
"480",19,23,0.412606725223889,0.434872644439843,0.0222222222222222,540,0.56
"481",19,25,0.31850343701493,0.31062331745703,0.0888888888888889,585,0.56
"482",19,27,0.326841703058766,0.352039759784635,0.0222222222222222,630,0.56
"483",19,29,0.320244393661447,0.352039759784635,0.0222222222222222,675,0.56
"484",19,31,0.288815544727005,0.31062331745703,0.0222222222222222,720,0.56
"485",19,33,0.247765619588141,0.269206875129426,0.0666666666666667,765,0.56
"486",19,35,0.225591329669381,0.227790432801822,0.0222222222222222,810,0.56
"487",19,37,0.463277726567179,0.124249326982812,0.0666666666666667,855,0.56
"488",19,39,0.454756201928978,0.165665769310416,0,900,0.56
"489",19,41,0.419387293215582,0.165665769310416,0.0666666666666667,945,0.56
"490",19,43,0.42470179245231,0.186373990474218,0.0222222222222222,990,0.56
"491",19,45,0.419478922512768,0.186373990474218,0,1035,0.56
"492",19,47,0.391257098979797,0.165665769310416,0,1080,0.56
"493",19,49,0.374580566892133,0.352039759784635,0,1125,0.56
"494",19,51,0.351856501190261,0.331331538620832,0.0444444444444444,1170,0.56
"495",20,1,0.327666366733432,0.31062331745703,0.0222222222222222,45,0.56
"496",20,3,0.279560985711325,0.269206875129426,0.0888888888888889,90,0.56
"497",20,5,0.278278175550736,0.269206875129426,0,135,0.56
"498",20,7,0.262334677840551,0.248498653965624,0,180,0.56
"499",20,9,0.563978324173459,0.579830192586457,0.133333333333333,225,0.56
"500",20,11,0.543453361604022,0.559121971422655,0.155555555555556,270,0.56
"501",20,13,0.490216739939557,0.496997307931249,0.0888888888888889,315,0.56
"502",20,15,0.446876082371067,0.434872644439843,0.0888888888888889,360,0.56
"503",20,17,0.40023677010392,0.393456202112239,0.111111111111111,405,0.56
"504",20,19,0.355155155888917,0.331331538620832,0.0666666666666667,450,0.56
"505",20,21,0.32620029797847,0.31062331745703,0.0222222222222222,495,0.56
"506",20,23,0.305125559625927,0.31062331745703,0.0444444444444444,540,0.56
"507",20,25,0.30576696470622,0.31062331745703,0.0222222222222222,585,0.56
"508",20,27,0.303751120168151,0.31062331745703,0.0222222222222222,630,0.56
"509",20,29,0.254271299688275,0.269206875129426,0.0888888888888889,675,0.56
"510",20,31,0.263342600109584,0.269206875129426,0.0222222222222222,720,0.56
"511",20,33,0.259402540330631,0.248498653965624,0.0444444444444444,765,0.56
"512",20,35,0.25940254033063,0.248498653965624,0,810,0.56
"513",20,37,0.688594168345009,0.227790432801822,0,855,0.56
"514",20,39,0.685570401537905,0.248498653965624,0,900,0.56
"515",20,41,0.626469504853609,0.186373990474218,0.0666666666666667,945,0.56
"516",20,43,0.515414796665428,0.144957548146614,0.0444444444444444,990,0.56
"517",20,45,0.529800596323468,0.165665769310416,0,1035,0.56
"518",20,47,0.520729295902156,0.165665769310416,0,1080,0.56
"519",20,49,0.48316128405632,0.414164423276041,0.0222222222222222,1125,0.56
"520",20,51,0.481237068815436,0.414164423276041,0,1170,0.56
"521",21,1,0.450999400744399,0.393456202112239,0.0222222222222222,45,0.56
"522",21,3,0.450999400744399,0.393456202112239,0,90,0.56
"523",21,5,0.431115843255261,0.372747980948437,0,135,0.56
"524",21,7,0.427450671367862,0.372747980948437,0,180,0.56
"525",21,9,0.664220775293812,0.662663077241665,0.0666666666666667,225,0.56
"526",21,11,0.655332733466872,0.683371298405467,0.222222222222222,270,0.56
"527",21,13,0.613916291139265,0.641954856077863,0.111111111111111,315,0.56
"528",21,15,0.568468159735508,0.600538413750259,0.133333333333333,360,0.56
"529",21,17,0.488017636807116,0.496997307931249,0.177777777777778,405,0.56
"530",21,19,0.455031089820525,0.476289086767447,0.0444444444444444,450,0.56
"531",21,21,0.380628100506336,0.393456202112239,0.0888888888888889,495,0.56
"532",21,23,0.384659789582475,0.393456202112239,0.0444444444444444,540,0.56
"533",21,25,0.37018236062725,0.372747980948437,0.0222222222222222,585,0.56
"534",21,27,0.323268160468549,0.31062331745703,0.0444444444444444,630,0.56
"535",21,29,0.353230940648031,0.331331538620832,0.0222222222222222,675,0.56
"536",21,31,0.286249924405824,0.269206875129426,0.0888888888888889,720,0.56
"537",21,33,0.287899251755151,0.289915096293228,0,765,0.56
"538",21,35,0.256103885631973,0.248498653965624,0.0888888888888889,810,0.56
"539",21,37,0.466851269157395,0.269206875129426,0.0222222222222222,855,0.56
"540",21,39,0.451091030041579,0.269206875129426,0.0222222222222222,900,0.56
"541",21,41,0.431940506929922,0.248498653965624,0.0222222222222222,945,0.56
"542",21,43,0.388783107955802,0.20708221163802,0.0222222222222222,990,0.56
"543",21,45,0.350023915246562,0.165665769310416,0.0444444444444444,1035,0.56
"544",21,47,0.287349475972047,0.165665769310416,0.0222222222222222,1080,0.56
"545",21,49,0.304209266654079,0.31062331745703,0,1125,0.56
"546",21,51,0.32400119484603,0.331331538620832,0,1170,0.56
"547",22,1,0.280294020088804,0.289915096293228,0.0222222222222222,45,0.56
"548",22,3,0.279652615008509,0.289915096293228,0,90,0.56
"549",22,5,0.254179670391091,0.269206875129426,0.0222222222222222,135,0.56
"550",22,7,0.234387742199139,0.248498653965624,0.0222222222222222,180,0.56
"551",22,9,0.500411111746693,0.455580865603645,0.0666666666666667,225,0.56
"552",22,11,0.544416694215069,0.496997307931249,0.133333333333333,270,0.56
"553",22,13,0.450748882346768,0.393456202112239,0.133333333333333,315,0.56
"554",22,15,0.551974886242212,0.517705529095051,0.0888888888888889,360,0.56
"555",22,17,0.537405827989806,0.496997307931249,0.0222222222222222,405,0.56
"556",22,19,0.492371253414001,0.455580865603645,0.111111111111111,450,0.56
"557",22,21,0.415630492030993,0.393456202112239,0.133333333333333,495,0.56
"558",22,23,0.331056650729268,0.289915096293228,0.133333333333333,540,0.56
"559",22,25,0.33279760737578,0.31062331745703,0.0444444444444444,585,0.56
"560",22,27,0.291222275947741,0.269206875129426,0.0666666666666667,630,0.56
"561",22,29,0.227265026512643,0.20708221163802,0.0444444444444444,675,0.56
"562",22,31,0.254271299688269,0.227790432801822,0,720,0.56
"563",22,33,0.195262032301159,0.186373990474218,0.0666666666666667,765,0.56
"564",22,35,0.173912406057065,0.165665769310416,0.0222222222222222,810,0.56
"565",22,37,0.294404931855292,0.144957548146614,0.0222222222222222,855,0.56
"566",22,39,0.317953661231823,0.165665769310416,0.0222222222222222,900,0.56
"567",22,41,0.283042899004353,0.144957548146614,0.0444444444444444,945,0.56
"568",22,43,0.271955754044972,0.144957548146614,0,990,0.56
"569",22,45,0.271955754044972,0.144957548146614,0,1035,0.56
"570",22,47,0.269023616535053,0.144957548146614,0,1080,0.56
"571",22,49,0.267740806374463,0.248498653965624,0,1125,0.56
"572",22,51,0.256378773523529,0.227790432801822,0.0222222222222222,1170,0.56
"573",23,1,0.250789386395246,0.227790432801822,0,45,0.56
"574",23,3,0.250789386395247,0.227790432801822,0,90,0.56
"575",23,5,0.229623018745521,0.20708221163802,0.0222222222222222,135,0.56
"576",23,7,0.229897906637076,0.20708221163802,0.0222222222222222,180,0.56
"577",23,9,0.567368608169304,0.600538413750259,0.111111111111111,225,0.56
"578",23,11,0.491866067288888,0.538413750258853,0.155555555555556,270,0.56
"579",23,13,0.433223317090506,0.455580865603645,0.0888888888888889,315,0.56
"580",23,15,0.42873348152844,0.455580865603645,0.133333333333333,360,0.56
"581",23,17,0.359095215667869,0.372747980948437,0.133333333333333,405,0.56
"582",23,19,0.414714199059143,0.434872644439843,0,450,0.56
"583",23,21,0.362210611772159,0.372747980948437,0.0666666666666667,495,0.56
"584",23,23,0.326017039384094,0.352039759784635,0.111111111111111,540,0.56
"585",23,25,0.299032211363123,0.31062331745703,0.0444444444444444,585,0.56
"586",23,27,0.255983953062989,0.269206875129426,0.0222222222222222,630,0.56
"587",23,29,0.233792151767434,0.227790432801822,0.0444444444444444,675,0.56
"588",23,31,0.222888265402424,0.20708221163802,0.0222222222222222,720,0.56
"589",23,33,0.187794244580586,0.165665769310416,0.0444444444444444,765,0.56
"590",23,35,0.182708818586821,0.186373990474218,0,810,0.56
"591",23,37,0.536581164315153,0.20708221163802,0.0222222222222222,855,0.56
"592",23,39,0.511566366183663,0.227790432801822,0.0444444444444444,900,0.56
"593",23,41,0.522561881845861,0.248498653965624,0,945,0.56
"594",23,43,0.509550521645596,0.248498653965624,0,990,0.56
"595",23,45,0.447059340965445,0.186373990474218,0.0666666666666667,1035,0.56
"596",23,47,0.447059340965445,0.186373990474218,0,1080,0.56
"597",23,49,0.402802390425105,0.352039759784635,0.0444444444444444,1125,0.56
"598",23,51,0.395746934541862,0.352039759784635,0,1170,0.56
"599",24,1,0.383651867313447,0.331331538620832,0.0222222222222222,45,0.56
"600",24,3,0.34315171795769,0.289915096293228,0.0444444444444444,90,0.56
"601",24,5,0.334080417536379,0.289915096293228,0,135,0.56
"602",24,7,0.331239909323645,0.289915096293228,0,180,0.56
"603",24,9,0.45429805544305,0.434872644439843,0.133333333333333,225,0.56
"604",24,11,0.573090733955123,0.579830192586457,0.111111111111111,270,0.56
"605",24,13,0.566768312449358,0.579830192586457,0.155555555555556,315,0.56
"606",24,15,0.444860237832999,0.455580865603645,0.111111111111111,360,0.56
"607",24,17,0.397762779079926,0.393456202112239,0.0888888888888889,405,0.56
"608",24,19,0.450174737069726,0.455580865603645,0.0666666666666667,450,0.56
"609",24,21,0.403077278316654,0.414164423276041,0.0666666666666667,495,0.56
"610",24,23,0.334996710508229,0.331331538620832,0.111111111111111,540,0.56
"611",24,25,0.331239909323645,0.31062331745703,0,585,0.56
"612",24,27,0.343884752335168,0.331331538620832,0.0222222222222222,630,0.56
"613",24,29,0.281393571655023,0.269206875129426,0.0666666666666667,675,0.56
"614",24,31,0.257020178603823,0.248498653965624,0.0444444444444444,720,0.56
"615",24,33,0.249689834829025,0.227790432801822,0,765,0.56
"616",24,35,0.212579969469117,0.186373990474218,0.0444444444444444,810,0.56
"617",24,37,0.320977428038931,0.165665769310416,0.0222222222222222,855,0.56
"618",24,39,0.263250970812401,0.144957548146614,0.0444444444444444,900,0.56
"619",24,41,0.265724961836395,0.144957548146614,0,945,0.56
"620",24,43,0.250514498503691,0.144957548146614,0.0222222222222222,990,0.56
"621",24,45,0.243917189106374,0.144957548146614,0,1035,0.56
"622",24,47,0.240893422299271,0.144957548146614,0.0222222222222222,1080,0.56
"623",24,49,0.22925650155678,0.186373990474218,0,1125,0.56
"624",24,51,0.225499700372196,0.186373990474218,0.0222222222222222,1170,0.56
"625",25,1,0.225499700372196,0.186373990474218,0,45,0.56
"626",25,3,0.20634917726054,0.165665769310416,0.0222222222222222,90,0.56
"627",25,5,0.185640956096738,0.144957548146614,0.0222222222222222,135,0.56
"628",25,7,0.173087742382399,0.124249326982812,0.0222222222222222,180,0.56
"629",25,9,0.55787123151608,0.517705529095051,0.111111111111111,225,0.56
"630",25,11,0.590065185082015,0.579830192586457,0.222222222222222,270,0.56
"631",25,13,0.589148892110166,0.579830192586457,0.0888888888888889,315,0.56
"632",25,15,0.58255158271285,0.579830192586457,0.0666666666666667,360,0.56
"633",25,17,0.504300162916888,0.496997307931249,0.0888888888888889,405,0.56
"634",25,19,0.431697689292378,0.414164423276041,0.155555555555556,450,0.56
"635",25,21,0.41053132164265,0.393456202112239,0.0666666666666667,495,0.56
"636",25,23,0.314137301004068,0.31062331745703,0.133333333333333,540,0.56
"637",25,25,0.316121075288117,0.289915096293228,0.0666666666666667,585,0.56
"638",25,27,0.225499700372195,0.20708221163802,0.133333333333333,630,0.56
"639",25,29,0.212579969469116,0.186373990474218,0.0222222222222222,675,0.56
"640",25,31,0.210289237039492,0.186373990474218,0.0222222222222222,720,0.56
"641",25,33,0.196544842461749,0.186373990474218,0.0222222222222222,765,0.56
"642",25,35,0.196361583867379,0.186373990474218,0.0222222222222222,810,0.56
"643",25,37,0.462727950784071,0.20708221163802,0,855,0.56
"644",25,39,0.432215394821479,0.227790432801822,0,900,0.56
"645",25,41,0.396205081027787,0.20708221163802,0.0222222222222222,945,0.56
"646",25,43,0.364592973498972,0.186373990474218,0.0444444444444444,990,0.56
"647",25,45,0.326750073761581,0.144957548146614,0.0444444444444444,1035,0.56
"648",25,47,0.326750073761582,0.144957548146614,0,1080,0.56
"649",25,49,0.320885798741743,0.352039759784635,0.0222222222222222,1125,0.56
"650",25,51,0.279377727116955,0.289915096293228,0.0888888888888889,1170,0.56
"651",26,1,0.245933033644444,0.248498653965624,0.0444444444444444,45,0.56
"652",26,3,0.229348130853966,0.227790432801822,0,90,0.56
"653",26,5,0.211572047200083,0.20708221163802,0.0444444444444444,135,0.56
"654",26,7,0.211572047200083,0.20708221163802,0,180,0.56
"655",26,9,0.600446784453068,0.600538413750259,0.0888888888888889,225,0.56
"656",26,11,0.609654912479587,0.600538413750259,0.111111111111111,270,0.56
"657",26,13,0.596597121290159,0.579830192586457,0.111111111111111,315,0.56
"658",26,15,0.595498802405074,0.579830192586457,0.111111111111111,360,0.56
"659",26,17,0.517430641203484,0.496997307931249,0.133333333333333,405,0.56
"660",26,19,0.492690730963545,0.455580865603645,0.0222222222222222,450,0.56
"661",26,21,0.431024213958066,0.414164423276041,0.111111111111111,495,0.56
"662",26,23,0.356346336752317,0.331331538620832,0.111111111111111,540,0.56
"663",26,25,0.355796560969206,0.331331538620832,0.0888888888888889,585,0.56
"664",26,27,0.336004632777253,0.31062331745703,0.0444444444444444,630,0.56
"665",26,29,0.271955754044968,0.269206875129426,0.133333333333333,675,0.56
"666",26,31,0.269298504426604,0.269206875129426,0.0222222222222222,720,0.56
"667",26,33,0.22632436404686,0.227790432801822,0.0444444444444444,765,0.56
"668",26,35,0.229714648042702,0.227790432801822,0.0222222222222222,810,0.56
"669",26,37,0.539971448310997,0.227790432801822,0.0222222222222222,855,0.56
"670",26,39,0.506058571051771,0.20708221163802,0.0444444444444444,900,0.56
"671",26,41,0.418827480131685,0.186373990474218,0.0444444444444444,945,0.56
"672",26,43,0.364491306900998,0.165665769310416,0.0222222222222222,990,0.56
"673",26,45,0.345256341103698,0.165665769310416,0.0222222222222222,1035,0.56
"674",26,47,0.329040806191201,0.144957548146614,0.0444444444444444,1080,0.56
"675",26,49,0.327024961653132,0.269206875129426,0,1125,0.56
"676",26,51,0.296695664284912,0.248498653965624,0.0222222222222222,1170,0.56
"677",27,1,0.24217623245986,0.186373990474218,0.0666666666666667,45,0.56
"678",27,3,0.223850373022868,0.165665769310416,0.0222222222222222,90,0.56
"679",27,5,0.235304035170987,0.186373990474218,0.0222222222222222,135,0.56
"680",27,7,0.22687413982997,0.186373990474218,0,180,0.56
"681",27,9,0.57259147810884,0.559121971422655,0.177777777777778,225,0.56
"682",27,11,0.528884303351608,0.538413750258853,0.222222222222222,270,0.56
"683",27,13,0.481878473895718,0.476289086767447,0.244444444444444,315,0.56
"684",27,15,0.499562928252417,0.517705529095051,0.0888888888888889,360,0.56
"685",27,17,0.451732435121867,0.476289086767447,0.155555555555556,405,0.56
"686",27,19,0.412148578737964,0.434872644439843,0.0888888888888889,450,0.56
"687",27,21,0.43221539482147,0.455580865603645,0.0222222222222222,495,0.56
"688",27,23,0.32189372101077,0.352039759784635,0.133333333333333,540,0.56
"689",27,25,0.32134394522766,0.31062331745703,0.0444444444444444,585,0.56
"690",27,27,0.229989535934257,0.20708221163802,0.0666666666666667,630,0.56
"691",27,29,0.212213452280376,0.186373990474218,0.0222222222222222,675,0.56
"692",27,31,0.206990582340834,0.186373990474218,0.0222222222222222,720,0.56
"693",27,33,0.171255156438701,0.144957548146614,0.0222222222222222,765,0.56
"694",27,35,0.150546935274899,0.10354110581901,0.0444444444444444,810,0.56
"695",27,37,0.433589834279252,0.10354110581901,0,855,0.56
"696",27,39,0.423144094400165,0.124249326982812,0,900,0.56
"697",27,41,0.38447653098811,0.10354110581901,0.0444444444444444,945,0.56
"698",27,43,0.368349774683556,0.10354110581901,0,990,0.56
"699",27,45,0.347366665628197,0.10354110581901,0.0444444444444444,1035,0.56
"700",27,47,0.318320178420565,0.10354110581901,0.0222222222222222,1080,0.56
"701",27,49,0.286708070891752,0.124249326982812,0.0888888888888889,1125,0.56
"702",27,51,0.234754259387879,0.0828328846552081,0.111111111111111,1170,0.56
