"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"1",1,1,1.87415648168156,1.92586456823359,0.511111111111111,45,0.84
"2",1,3,1.78426814114311,1.82232346241458,0.311111111111111,90,0.84
"3",1,5,1.76493435943708,1.82232346241458,0.4,135,0.84
"4",1,7,1.72919893353495,1.78090702008697,0.377777777777778,180,0.84
"5",1,9,1.66707427004354,1.71878235659557,0.466666666666667,225,0.84
"6",1,11,1.66139325361807,1.71878235659557,0.422222222222222,270,0.84
"7",1,13,1.64526649731352,1.69807413543177,0.444444444444444,315,0.84
"8",1,15,1.62565782771593,1.67736591426796,0.444444444444444,360,0.84
"9",1,17,1.61420416556781,1.65665769310416,0.422222222222222,405,0.84
"10",1,19,1.59349594440401,1.63594947194036,0.355555555555556,450,0.84
"11",1,21,1.56353316422453,1.61524125077656,0.377777777777778,495,0.84
"12",1,23,1.51506126601368,1.55311658728515,0.4,540,0.84
"13",1,25,1.50140850073312,1.55311658728515,0.355555555555556,585,0.84
"14",1,27,1.49435304484988,1.53240836612135,0.377777777777778,630,0.84
"15",1,29,1.44004459535526,1.44957548146614,0.355555555555556,675,0.84
"16",1,31,1.43454683752417,1.44957548146614,0.311111111111111,720,0.84
"17",1,33,1.43326402736358,1.44957548146614,0.355555555555556,765,0.84
"18",1,35,1.4148465386294,1.42886726030234,0.422222222222222,810,0.84
"19",1,37,2.72193558456582,1.38745081797474,0.355555555555556,855,0.84
"20",1,39,2.69545471767936,1.34603437564713,0.333333333333333,900,0.84
"21",1,41,2.63818640693878,1.30461793331953,0.288888888888889,945,0.84
"22",1,43,2.58733214700112,1.26320149099192,0.222222222222222,990,0.84
"23",1,45,2.51769388114053,1.20107682750052,0.377777777777778,1035,0.84
"24",1,47,2.5148533729278,1.20107682750052,0.355555555555556,1080,0.84
"25",1,49,2.48828087674418,2.46427831849244,0.4,1125,0.84
"26",1,51,2.4473225809025,2.44357009732864,0.577777777777778,1170,0.84
"27",2,1,2.30841256637006,2.31932077034583,0.466666666666667,45,0.84
"28",2,3,2.18627071322251,2.19507144336302,0.4,90,0.84
"29",2,5,2.10508715591661,2.11223855870781,0.533333333333333,135,0.84
"30",2,7,2.0514840170634,2.0501138952164,0.533333333333333,180,0.84
"31",2,9,1.81347763722721,1.84303168357838,0.6,225,0.84
