"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.40238066658483,1.42886726030234,0.333333333333333,675,0.35
"380",15,31,1.38881953060146,1.40815903913854,0.311111111111111,720,0.35
"381",15,33,1.31295047253231,1.32532615448333,0.4,765,0.35
"382",15,35,1.28509516618807,1.32532615448333,0.311111111111111,810,0.35
"383",15,37,2.87334299869716,1.28390971215573,0.244444444444444,855,0.35
"384",15,39,2.75230069711583,1.20107682750052,0.377777777777778,900,0.35
"385",15,41,2.68394524141584,1.18036860633672,0.311111111111111,945,0.35
"386",15,43,2.63112381500424,1.18036860633672,0.266666666666667,990,0.35
"387",15,45,2.57257269410307,1.13895216400911,0.244444444444444,1035,0.35
"388",15,47,2.49212217117465,1.11824394284531,0.288888888888889,1080,0.35
"389",15,49,2.41020557949129,2.58852764547525,0.511111111111111,1125,0.35
"390",15,51,2.35916806095926,2.54711120314765,0.511111111111111,1170,0.35
"391",16,1,1.94972540990375,2.11223855870781,0.555555555555556,45,0.35
"392",16,3,1.59585306417538,1.71878235659557,0.511111111111111,90,0.35
"393",16,5,1.24482122665974,1.32532615448333,0.422222222222222,135,0.35
"394",16,7,1.05340762484036,1.13895216400911,0.222222222222222,180,0.35
"395",16,9,1.04685899350717,1.0561192793539,0.222222222222222,225,0.35
"396",16,11,0.909415047729712,0.869745288879685,0.2,270,0.35
"397",16,13,0.830522222853453,0.828328846552081,0.2,315,0.35
"398",16,15,0.699266118051521,0.704079519569269,0.222222222222222,360,0.35
"399",16,17,0.562414899290237,0.538413750258853,0.177777777777778,405,0.35
"400",16,19,0.553801745354847,0.517705529095051,0.0888888888888889,450,0.35
"401",16,21,0.557423966009188,0.538413750258853,0.0666666666666667,495,0.35
"402",16,23,0.444903189066054,0.414164423276041,0.177777777777778,540,0.35
"403",16,25,0.385759341148692,0.352039759784635,0.0666666666666667,585,0.35
"404",16,27,0.374214049703387,0.331331538620832,0.0222222222222222,630,0.35
"405",16,29,0.320885798741736,0.289915096293228,0.0666666666666667,675,0.35
"406",16,31,0.28844902753826,0.248498653965624,0.0888888888888889,720,0.35
"407",16,33,0.261876531354624,0.20708221163802,0.0666666666666667,765,0.35
"408",16,35,0.28716621737767,0.248498653965624,0,810,0.35
"409",16,37,0.58835171722466,0.186373990474218,0.111111111111111,855,0.35
"410",16,39,0.592383406300804,0.186373990474218,0.0666666666666667,900,0.35
"411",16,41,0.537405827989823,0.186373990474218,0.0666666666666667,945,0.35
"412",16,43,0.527693122488216,0.20708221163802,0,990,0.35
"413",16,45,0.464560536727772,0.186373990474218,0.0444444444444444,1035,0.35
"414",16,47,0.428825110825635,0.165665769310416,0.0222222222222222,1080,0.35
"415",16,49,0.367250223117336,0.248498653965624,0.0444444444444444,1125,0.35
"416",16,51,0.330048728460236,0.248498653965624,0.0666666666666667,1170,0.35
"417",17,1,0.264618894409044,0.186373990474218,0.0888888888888889,45,0.35
"418",17,3,0.240068758624606,0.186373990474218,0,90,0.35
"419",17,5,0.234296112901954,0.186373990474218,0.0222222222222222,135,0.35
"420",17,7,0.215053960493111,0.165665769310416,0,180,0.35
"421",17,9,0.467675932832054,0.414164423276041,0.111111111111111,225,0.35
"422",17,11,0.449899849178171,0.414164423276041,0.177777777777778,270,0.35
"423",17,13,0.458146485924816,0.414164423276041,0.111111111111111,315,0.35
"424",17,15,0.371465170787835,0.331331538620832,0.133333333333333,360,0.35
"425",17,17,0.358178922696019,0.31062331745703,0.0666666666666667,405,0.35
"426",17,19,0.342418683580204,0.31062331745703,0.0888888888888889,450,0.35
"427",17,21,0.281576830249385,0.248498653965624,0.0888888888888889,495,0.35
"428",17,23,0.20396681553373,0.186373990474218,0.111111111111111,540,0.35
"429",17,25,0.204608220614024,0.186373990474218,0.0444444444444444,585,0.35
"430",17,27,0.154028848567928,0.124249326982812,0.0666666666666667,630,0.35
"431",17,29,0.134053661781605,0.0828328846552081,0.0444444444444444,675,0.35
"432",17,31,0.156594468889107,0.124249326982812,0.0222222222222222,720,0.35
"433",17,33,0.136344394211229,0.10354110581901,0.0222222222222222,765,0.35
"434",17,35,0.121866965256004,0.0828328846552081,0.0222222222222222,810,0.35
"435",17,37,0.292297458020036,0.124249326982812,0,855,0.35
"436",17,39,0.375863377052722,0.227790432801822,0,900,0.35
"437",17,41,0.334446934725114,0.186373990474218,0.0444444444444444,945,0.35
"438",17,43,0.309890283079545,0.165665769310416,0.0222222222222222,990,0.35
"439",17,45,0.293946785369364,0.165665769310416,0,1035,0.35
"440",17,47,0.293946785369363,0.165665769310416,0,1080,0.35
"441",17,49,0.268107323563204,0.248498653965624,0.0222222222222222,1125,0.35
"442",17,51,0.235029147279434,0.20708221163802,0.0444444444444444,1170,0.35
"443",18,1,0.235029147279434,0.20708221163802,0,45,0.35
"444",18,3,0.222934080051018,0.186373990474218,0,90,0.35
"445",18,5,0.201401195212552,0.165665769310416,0.0222222222222222,135,0.35
"446",18,7,0.201401195212552,0.165665769310416,0,180,0.35
"447",18,9,0.342876830066126,0.269206875129426,0.0444444444444444,225,0.35
"448",18,11,0.472588578021042,0.434872644439843,0.0444444444444444,270,0.35
"449",18,13,0.438685738062599,0.414164423276041,0.133333333333333,315,0.35
"450",18,15,0.418160775493168,0.393456202112239,0.0888888888888889,360,0.35
"451",18,17,0.334996710508216,0.31062331745703,0.133333333333333,405,0.35
"452",18,19,0.275712555229551,0.248498653965624,0.0666666666666667,450,0.35
"453",18,21,0.228889984368039,0.20708221163802,0.0444444444444444,495,0.35
"454",18,23,0.228065320693374,0.20708221163802,0.0888888888888889,540,0.35
"455",18,25,0.20689895304365,0.186373990474218,0.0222222222222222,585,0.35
"456",18,27,0.192604782682796,0.165665769310416,0.0222222222222222,630,0.35
"457",18,29,0.188389835012288,0.165665769310416,0.0222222222222222,675,0.35
"458",18,31,0.188389835012288,0.165665769310416,0,720,0.35
"459",18,33,0.198194169811078,0.186373990474218,0.0222222222222222,765,0.35
"460",18,35,0.211938564388821,0.20708221163802,0.0444444444444444,810,0.35
"461",18,37,0.376962928618944,0.144957548146614,0.0222222222222222,855,0.35
"462",18,39,0.400878175184218,0.165665769310416,0.0444444444444444,900,0.35
"463",18,41,0.394464124381271,0.144957548146614,0,945,0.35
"464",18,43,0.340402839042143,0.10354110581901,0.0444444444444444,990,0.35
"465",18,45,0.340402839042143,0.10354110581901,0,1035,0.35
"466",18,47,0.348282958600048,0.124249326982812,0,1080,0.35
"467",18,49,0.338845140989996,0.227790432801822,0,1125,0.35
"468",18,51,0.322626755388258,0.20708221163802,0.0222222222222222,1170,0.35
"469",19,1,0.322626755388258,0.20708221163802,0,45,0.35
"470",19,3,0.302193422116012,0.20708221163802,0,90,0.35
"471",19,5,0.273421822799935,0.186373990474218,0.0222222222222222,135,0.35
"472",19,7,0.262609565732109,0.165665769310416,0,180,0.35
"473",19,9,0.552249774133785,0.476289086767447,0.0444444444444444,225,0.35
"474",19,11,0.516514348231651,0.434872644439843,0.111111111111111,270,0.35
"475",19,13,0.526776829516355,0.476289086767447,0.222222222222222,315,0.35
"476",19,15,0.49635590285095,0.434872644439843,0.0888888888888889,360,0.35
"477",19,17,0.446417935885142,0.372747980948437,0.0666666666666667,405,0.35
"478",19,19,0.390065918116386,0.31062331745703,0.0888888888888889,450,0.35
"479",19,21,0.332339460889857,0.248498653965624,0.111111111111111,495,0.35
"480",19,23,0.307691179947105,0.227790432801822,0.0222222222222222,540,0.35
"481",19,25,0.266641254808245,0.186373990474218,0.0666666666666667,585,0.35
"482",19,27,0.271864124747787,0.20708221163802,0.0222222222222222,630,0.35
"483",19,29,0.219543796055173,0.165665769310416,0.0888888888888889,675,0.35
"484",19,31,0.234662630090691,0.186373990474218,0,720,0.35
"485",19,33,0.198652316297003,0.165665769310416,0.0444444444444444,765,0.35
"486",19,35,0.176844543566983,0.144957548146614,0.0222222222222222,810,0.35
"487",19,37,0.311997756914804,0.144957548146614,0,855,0.35
"488",19,39,0.33563811558852,0.165665769310416,0.0444444444444444,900,0.35
"489",19,41,0.300544094766679,0.144957548146614,0.0666666666666667,945,0.35
"490",19,43,0.27617070171548,0.124249326982812,0.0222222222222222,990,0.35
"491",19,45,0.273330193502746,0.124249326982812,0.0222222222222222,1035,0.35
"492",19,47,0.269206875129423,0.124249326982812,0,1080,0.35
"493",19,49,0.256795270328916,0.186373990474218,0.0222222222222222,1125,0.35
"494",19,51,0.268558954187997,0.186373990474218,0,1170,0.35
"495",20,1,0.243733930512005,0.165665769310416,0.0222222222222222,45,0.35
"496",20,3,0.230447682420185,0.165665769310416,0,90,0.35
"497",20,5,0.213038115955042,0.165665769310416,0.0222222222222222,135,0.35
"498",20,7,0.206624065152095,0.144957548146614,0,180,0.35
"499",20,9,0.484535723514094,0.476289086767447,0.0222222222222222,225,0.35
"500",20,11,0.486734826646531,0.496997307931249,0.155555555555556,270,0.35
"501",20,13,0.475647681687145,0.476289086767447,0.111111111111111,315,0.35
"502",20,15,0.447150970262624,0.434872644439843,0.111111111111111,360,0.35
"503",20,17,0.37998669542604,0.372747980948437,0.0888888888888889,405,0.35
"504",20,19,0.360927801611568,0.352039759784635,0.0666666666666667,450,0.35
"505",20,21,0.319328100689591,0.31062331745703,0.0444444444444444,495,0.35
"506",20,23,0.268382211454756,0.269206875129426,0.0888888888888889,540,0.35
"507",20,25,0.254821075471383,0.248498653965624,0.0444444444444444,585,0.35
"508",20,27,0.248956800451546,0.227790432801822,0.0222222222222222,630,0.35
"509",20,29,0.232921673444177,0.227790432801822,0.0444444444444444,675,0.35
"510",20,31,0.193154558465905,0.186373990474218,0.0666666666666667,720,0.35
"511",20,33,0.213496262440965,0.20708221163802,0,765,0.35
"512",20,35,0.208731538987348,0.20708221163802,0,810,0.35
"513",20,37,0.347458294925385,0.20708221163802,0.0222222222222222,855,0.35
"514",20,39,0.386492375526177,0.269206875129426,0.0222222222222222,900,0.35
"515",20,41,0.305400447517483,0.186373990474218,0.0888888888888889,945,0.35
"516",20,43,0.297611957256761,0.186373990474218,0,990,0.35
"517",20,45,0.28038564938599,0.165665769310416,0.0222222222222222,1035,0.35
"518",20,47,0.264533780972992,0.165665769310416,0,1080,0.35
"519",20,49,0.224308519508794,0.227790432801822,0.0444444444444444,1125,0.35
"520",20,51,0.20634917726054,0.20708221163802,0.0222222222222222,1170,0.35
"521",21,1,0.186282361177033,0.186373990474218,0.0222222222222222,45,0.35
"522",21,3,0.183533482261484,0.186373990474218,0,90,0.35
"523",21,5,0.180967861940305,0.186373990474218,0,135,0.35
"524",21,7,0.18087623264312,0.186373990474218,0,180,0.35
"525",21,9,0.543728249495584,0.600538413750259,0.0444444444444444,225,0.35
"526",21,11,0.597239759051603,0.621246634914061,0,270,0.35
"527",21,13,0.537039310801077,0.538413750258853,0.133333333333333,315,0.35
"528",21,15,0.455214348414901,0.476289086767447,0.155555555555556,360,0.35
"529",21,17,0.442661134700561,0.455580865603645,0.0888888888888889,405,0.35
"530",21,19,0.463277726567179,0.496997307931249,0.0444444444444444,450,0.35
"531",21,21,0.432299258923983,0.476289086767447,0.111111111111111,495,0.35
"532",21,23,0.400503892800798,0.455580865603645,0.111111111111111,540,0.35
"533",21,25,0.351631031346618,0.393456202112239,0.0444444444444444,585,0.35
"534",21,27,0.333530641753261,0.372747980948437,0.0444444444444444,630,0.35
"535",21,29,0.319969505769887,0.331331538620832,0.0222222222222222,675,0.35
"536",21,31,0.299444543200457,0.31062331745703,0.0222222222222222,720,0.35
"537",21,33,0.283501045490276,0.289915096293228,0.0444444444444444,765,0.35
"538",21,35,0.252072196555833,0.248498653965624,0.0666666666666667,810,0.35
"539",21,37,0.521095813090894,0.20708221163802,0.0222222222222222,855,0.35
"540",21,39,0.48426083562254,0.186373990474218,0.0222222222222222,900,0.35
"541",21,41,0.468867113695465,0.165665769310416,0.0222222222222222,945,0.35
"542",21,43,0.474639759418118,0.186373990474218,0.0222222222222222,990,0.35
"543",21,45,0.481511956706991,0.20708221163802,0.0222222222222222,1035,0.35
"544",21,47,0.324550970629144,0.124249326982812,0.0888888888888889,1080,0.35
"545",21,49,0.305033930328747,0.31062331745703,0.0222222222222222,1125,0.35
"546",21,51,0.305033930328747,0.31062331745703,0,1170,0.35
"547",22,1,0.292114199425667,0.31062331745703,0.0222222222222222,45,0.35
"548",22,3,0.282584752518431,0.31062331745703,0,90,0.35
"549",22,5,0.267191030591357,0.31062331745703,0,135,0.35
"550",22,7,0.252255455150207,0.31062331745703,0,180,0.35
"551",22,9,0.560734285952438,0.621246634914061,0.0888888888888889,225,0.35
"552",22,11,0.509752465717898,0.517705529095051,0.155555555555556,270,0.35
"553",22,13,0.482765697121264,0.496997307931249,0.111111111111111,315,0.35
"554",22,15,0.384745674346247,0.393456202112239,0.133333333333333,360,0.35
"555",22,17,0.431024213958067,0.414164423276041,0.0444444444444444,405,0.35
"556",22,19,0.338441610981698,0.31062331745703,0.133333333333333,450,0.35
"557",22,21,0.344030998109982,0.31062331745703,0,495,0.35
"558",22,23,0.334515976335083,0.331331538620832,0.0666666666666667,540,0.35
"559",22,25,0.244741852781036,0.248498653965624,0.133333333333333,585,0.35
"560",22,27,0.250576457361785,0.248498653965624,0.0444444444444444,630,0.35
"561",22,29,0.248315395371249,0.227790432801822,0,675,0.35
"562",22,31,0.235298697542023,0.227790432801822,0.0444444444444444,720,0.35
"563",22,33,0.205152658768173,0.20708221163802,0,765,0.35
"564",22,35,0.205501925898661,0.20708221163802,0,810,0.35
"565",22,37,0.416502888176758,0.20708221163802,0.0222222222222222,855,0.35
"566",22,39,0.461078623434745,0.227790432801822,0.0222222222222222,900,0.35
"567",22,41,0.437804781949762,0.20708221163802,0.0222222222222222,945,0.35
"568",22,43,0.439362480001906,0.20708221163802,0,990,0.35
"569",22,45,0.425526456126977,0.20708221163802,0,1035,0.35
"570",22,47,0.345075933198575,0.165665769310416,0.0666666666666667,1080,0.35
"571",22,49,0.3455340796845,0.31062331745703,0,1125,0.35
"572",22,51,0.325375634303808,0.289915096293228,0.0222222222222222,1170,0.35
"573",23,1,0.274154857177413,0.227790432801822,0.0444444444444444,45,0.35
"574",23,3,0.25253034304176,0.20708221163802,0.0222222222222222,90,0.35
"575",23,5,0.248681912559993,0.186373990474218,0,135,0.35
"576",23,7,0.228431837882116,0.165665769310416,0.0222222222222222,180,0.35
"577",23,9,0.591375484031759,0.559121971422655,0.0666666666666667,225,0.35
"578",23,11,0.641954856077861,0.600538413750259,0.111111111111111,270,0.35
"579",23,13,0.60447847352921,0.559121971422655,0.0888888888888889,315,0.35
"580",23,15,0.542537068632172,0.496997307931249,0.111111111111111,360,0.35
"581",23,17,0.454389684740236,0.414164423276041,0.0666666666666667,405,0.35
"582",23,19,0.455305977712084,0.414164423276041,0.0222222222222222,450,0.35
"583",23,21,0.352589535567737,0.31062331745703,0.133333333333333,495,0.35
"584",23,23,0.304667413139999,0.269206875129426,0.0666666666666667,540,0.35
"585",23,25,0.266641254808243,0.227790432801822,0.0888888888888889,585,0.35
"586",23,27,0.257111807901007,0.20708221163802,0.0222222222222222,630,0.35
"587",23,29,0.200210014349147,0.165665769310416,0.0444444444444444,675,0.35
"588",23,31,0.201309565915367,0.165665769310416,0,720,0.35
"589",23,33,0.149447383708679,0.124249326982812,0.133333333333333,765,0.35
"590",23,35,0.169422570495001,0.144957548146614,0.0222222222222222,810,0.35
"591",23,37,0.275895813823929,0.144957548146614,0.0222222222222222,855,0.35
"592",23,39,0.281943347438132,0.144957548146614,0.0222222222222222,900,0.35
"593",23,41,0.270123168101272,0.124249326982812,0.0222222222222222,945,0.35
"594",23,43,0.211663676497267,0.0828328846552081,0.0666666666666667,990,0.35
"595",23,45,0.191596860413761,0.0828328846552081,0,1035,0.35
"596",23,47,0.191596860413761,0.0828328846552081,0,1080,0.35
"597",23,49,0.1816092670206,0.144957548146614,0,1125,0.35
"598",23,51,0.176386397081058,0.144957548146614,0,1170,0.35
"599",24,1,0.174920328326098,0.144957548146614,0,45,0.35
"600",24,3,0.152746038407337,0.124249326982812,0.0222222222222222,90,0.35
"601",24,5,0.152746038407336,0.124249326982812,0,135,0.35
"602",24,7,0.14633198760439,0.10354110581901,0,180,0.35
"603",24,9,0.51037518532025,0.434872644439843,0.0444444444444444,225,0.35
"604",24,11,0.495531239176285,0.434872644439843,0.2,270,0.35
"605",24,13,0.512489906670532,0.455580865603645,0.111111111111111,315,0.35
"606",24,15,0.444317709564921,0.393456202112239,0.133333333333333,360,0.35
"607",24,17,0.367898875712658,0.331331538620832,0.133333333333333,405,0.35
"608",24,19,0.327116590950313,0.289915096293228,0.0444444444444444,450,0.35
"609",24,21,0.301778627125522,0.269206875129426,0.0888888888888889,495,0.35
"610",24,23,0.26091196058103,0.227790432801822,0.0444444444444444,540,0.35
"611",24,25,0.244100447700739,0.186373990474218,0.0444444444444444,585,0.35
"612",24,27,0.244283706295108,0.186373990474218,0,630,0.35
"613",24,29,0.244283706295109,0.186373990474218,0,675,0.35
"614",24,31,0.186465619771403,0.124249326982812,0.0444444444444444,720,0.35
"615",24,33,0.141658893447957,0.0828328846552081,0.0666666666666667,765,0.35
"616",24,35,0.146057099712835,0.0828328846552081,0,810,0.35
"617",24,37,0.240435275813347,0.0828328846552081,0,855,0.35
"618",24,39,0.272872047016821,0.144957548146614,0.0444444444444444,900,0.35
"619",24,41,0.268015694266018,0.144957548146614,0.0222222222222222,945,0.35
"620",24,43,0.278278175550732,0.144957548146614,0,990,0.35
"621",24,45,0.275895813823923,0.144957548146614,0,1035,0.35
"622",24,47,0.238785948464015,0.124249326982812,0.0888888888888889,1080,0.35
"623",24,49,0.211846935091637,0.124249326982812,0.0444444444444444,1125,0.35
"624",24,51,0.213496262440966,0.124249326982812,0,1170,0.35
"625",25,1,0.206715694449279,0.124249326982812,0.0222222222222222,45,0.35
"626",25,3,0.165940657201972,0.10354110581901,0.0222222222222222,90,0.35
"627",25,5,0.159893123587765,0.10354110581901,0.0444444444444444,135,0.35
"628",25,7,0.155678175917256,0.10354110581901,0.0222222222222222,180,0.35
"629",25,9,0.362118982474966,0.331331538620832,0.111111111111111,225,0.35
"630",25,11,0.343151717957677,0.31062331745703,0.133333333333333,270,0.35
"631",25,13,0.347000148439447,0.31062331745703,0.0888888888888889,315,0.35
"632",25,15,0.284692226353675,0.269206875129426,0.0666666666666667,360,0.35
"633",25,17,0.296695664284905,0.289915096293228,0.0666666666666667,405,0.35
"634",25,19,0.343060088660498,0.331331538620832,0,450,0.35
"635",25,21,0.348557846491597,0.331331538620832,0,495,0.35
"636",25,23,0.287257846674861,0.269206875129426,0.0444444444444444,540,0.35
"637",25,25,0.226232734749679,0.20708221163802,0.0888888888888889,585,0.35
"638",25,27,0.230264423825814,0.20708221163802,0.0666666666666667,630,0.35
"639",25,29,0.222567562862278,0.20708221163802,0,675,0.35
"640",25,31,0.222567562862278,0.20708221163802,0,720,0.35
"641",25,33,0.210839012822603,0.186373990474218,0.0222222222222222,765,0.35
"642",25,35,0.186832136960144,0.186373990474218,0.0222222222222222,810,0.35
"643",25,37,0.43459775654829,0.20708221163802,0,855,0.35
"644",25,39,0.439087592110353,0.20708221163802,0.0666666666666667,900,0.35
"645",25,41,0.358087293398841,0.186373990474218,0.0222222222222222,945,0.35
"646",25,43,0.337837218720963,0.165665769310416,0,990,0.35
"647",25,45,0.330873392134905,0.165665769310416,0.0222222222222222,1035,0.35
"648",25,47,0.301735275630086,0.144957548146614,0.0222222222222222,1080,0.35
"649",25,49,0.257753212981306,0.227790432801822,0.0444444444444444,1125,0.35
"650",25,51,0.257753212981305,0.227790432801822,0,1170,0.35
"651",26,1,0.227057398424342,0.20708221163802,0.0222222222222222,45,0.35
"652",26,3,0.206349177260539,0.186373990474218,0.0222222222222222,90,0.35
"653",26,5,0.195628549489899,0.186373990474218,0,135,0.35
"654",26,7,0.172354708004918,0.165665769310416,0.0222222222222222,180,0.35
"655",26,9,0.485268757891573,0.496997307931249,0.0666666666666667,225,0.35
"656",26,11,0.519171597850004,0.517705529095051,0.155555555555556,270,0.35
"657",26,13,0.531175035781232,0.559121971422655,0.0666666666666667,315,0.35
"658",26,15,0.461353511326291,0.476289086767447,0.133333333333333,360,0.35
"659",26,17,0.375588489161164,0.393456202112239,0.133333333333333,405,0.35
"660",26,19,0.400328399401105,0.414164423276041,0.0666666666666667,450,0.35
"661",26,21,0.314563377235977,0.331331538620832,0.0888888888888889,495,0.35
"662",26,23,0.300635724063863,0.31062331745703,0.0888888888888889,540,0.35
"663",26,25,0.253629894607977,0.248498653965624,0.0888888888888889,585,0.35
"664",26,27,0.228523467179297,0.227790432801822,0.0444444444444444,630,0.35
"665",26,29,0.183350223667115,0.165665769310416,0.0444444444444444,675,0.35
"666",26,31,0.164016441961089,0.144957548146614,0.0222222222222222,720,0.35
"667",26,33,0.15961823569621,0.144957548146614,0.0222222222222222,765,0.35
"668",26,35,0.124524214874368,0.10354110581901,0.0444444444444444,810,0.35
"669",26,37,0.347458294925385,0.10354110581901,0,855,0.35
"670",26,39,0.323836166164189,0.124249326982812,0,900,0.35
"671",26,41,0.299536172497646,0.10354110581901,0.0222222222222222,945,0.35
"672",26,43,0.290373242779151,0.0828328846552081,0,990,0.35
"673",26,45,0.262701195029293,0.0621246634914061,0.0222222222222222,1035,0.35
"674",26,47,0.249140059045919,0.0621246634914061,0,1080,0.35
"675",26,49,0.229714648042706,0.144957548146614,0,1125,0.35
"676",26,51,0.214870701898742,0.124249326982812,0,1170,0.35
"677",27,1,0.209281314770459,0.124249326982812,0.0222222222222222,45,0.35
"678",27,3,0.19434573932931,0.0828328846552081,0,90,0.35
"679",27,5,0.19434573932931,0.0828328846552081,0,135,0.35
"680",27,7,0.176478026378242,0.0621246634914061,0,180,0.35
"681",27,9,0.500436460885593,0.434872644439843,0.0222222222222222,225,0.35
"682",27,11,0.434350822232176,0.372747980948437,0.111111111111111,270,0.35
"683",27,13,0.38826066020869,0.352039759784635,0.133333333333333,315,0.35
"684",27,15,0.382671273080407,0.372747980948437,0.0444444444444444,360,0.35
"685",27,17,0.33218353033149,0.331331538620832,0.133333333333333,405,0.35
"686",27,19,0.281872937557136,0.269206875129426,0.0444444444444444,450,0.35
"687",27,21,0.298091323158869,0.289915096293228,0.0222222222222222,495,0.35
"688",27,23,0.222863670170022,0.20708221163802,0.0888888888888889,540,0.35
"689",27,25,0.227698803504634,0.20708221163802,0,585,0.35
"690",27,27,0.192055006899686,0.165665769310416,0.0444444444444444,630,0.35
"691",27,29,0.191413601819391,0.165665769310416,0,675,0.35
"692",27,31,0.167315096659747,0.144957548146614,0.0222222222222222,720,0.35
"693",27,33,0.167315096659747,0.144957548146614,0,765,0.35
"694",27,35,0.157052615375031,0.144957548146614,0,810,0.35
"695",27,37,0.350023915246564,0.165665769310416,0,855,0.35
"696",27,39,0.377237816510498,0.186373990474218,0.0222222222222222,900,0.35
"697",27,41,0.359278474262245,0.186373990474218,0,945,0.35
"698",27,43,0.341135873419619,0.165665769310416,0.0222222222222222,990,0.35
"699",27,45,0.33966980466466,0.165665769310416,0.0222222222222222,1035,0.35
"700",27,47,0.3053088182203,0.124249326982812,0.0222222222222222,1080,0.35
"701",27,49,0.248956800451549,0.248498653965624,0.0444444444444444,1125,0.35
"702",27,51,0.237686396897798,0.248498653965624,0,1170,0.35
