"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"36",2,19,1.72508928522498,1.71878235659557,0.466666666666667,450,0.84
"37",2,21,1.67815959218995,1.67736591426796,0.377777777777778,495,0.84
"38",2,23,1.58423956257536,1.59453302961276,0.355555555555556,540,0.84
"39",2,25,1.51029471974709,1.51170014495755,0.377777777777778,585,0.84
"40",2,27,1.41600817294376,1.42886726030234,0.466666666666667,630,0.84
"41",2,29,1.42700368860596,1.42886726030234,0.288888888888889,675,0.84
"42",2,31,1.40492102798438,1.40815903913854,0.422222222222222,720,0.84
"43",2,33,1.40015630453077,1.40815903913854,0.355555555555556,765,0.84
"44",2,35,1.36487902511456,1.36674259681093,0.377777777777778,810,0.84
"45",2,37,2.67925481460404,1.36674259681093,0.266666666666667,855,0.84
"46",2,39,2.61978740073099,1.32532615448333,0.377777777777778,900,0.84
"47",2,41,2.5141388210767,1.28390971215573,0.466666666666667,945,0.84
"48",2,43,2.48952719185282,1.26320149099192,0.311111111111111,990,0.84
"49",2,45,2.42947335047779,1.26320149099192,0.311111111111111,1035,0.84
"50",2,47,2.35122193068181,1.20107682750052,0.333333333333333,1080,0.84
"51",2,49,2.28911276006675,2.29861254918203,0.488888888888889,1125,0.84
"52",2,51,2.24687165406447,2.25719610685442,0.444444444444444,1170,0.84
"53",3,1,2.18355580970965,2.19507144336302,0.422222222222222,45,0.84
"54",3,3,2.15936567525282,2.15365500103541,0.555555555555556,90,0.84
"55",3,5,2.06042152716939,2.0501138952164,0.288888888888889,135,0.84
"56",3,7,1.97887145267475,1.96728101056119,0.355555555555556,180,0.84
"57",3,9,1.92087010755661,1.90515634706979,0.488888888888889,225,0.84
"58",3,11,1.89788664683953,1.90515634706979,0.444444444444444,270,0.84
"59",3,13,1.8293634254215,1.82232346241458,0.488888888888889,315,0.84
"60",3,15,1.66076551860114,1.67736591426796,0.422222222222222,360,0.84
"61",3,17,1.58268186452322,1.59453302961276,0.311111111111111,405,0.84
"62",3,19,1.51212730569079,1.53240836612135,0.288888888888889,450,0.84
"63",3,21,1.45705809808263,1.47028370262994,0.355555555555556,495,0.84
"64",3,23,1.36661998176106,1.34603437564713,0.355555555555556,540,0.84
"65",3,25,1.25794763529969,1.26320149099192,0.355555555555556,585,0.84
"66",3,27,1.23201654419635,1.24249326982812,0.377777777777778,630,0.84
"67",3,29,1.19114987765185,1.20107682750052,0.177777777777778,675,0.84
"68",3,31,1.1658601916288,1.18036860633672,0.333333333333333,720,0.84
"69",3,33,1.06030324127172,1.0561192793539,0.266666666666667,765,0.84
"70",3,35,1.01375555830176,0.993994615862497,0.155555555555556,810,0.84
"71",3,37,2.36998911576751,0.993994615862497,0.377777777777778,855,0.84
"72",3,39,2.30676490070989,0.931869952371091,0.422222222222222,900,0.84
"73",3,41,2.25207770316681,0.931869952371091,0.0666666666666667,945,0.84
"74",3,43,2.19600057328963,0.931869952371091,0.266666666666667,990,0.84
"75",3,45,2.12014700809679,0.931869952371091,0.422222222222222,1035,0.84
"76",3,47,1.9807027106576,0.890453510043487,0.2,1080,0.84
"77",3,49,1.95248088712463,1.92586456823359,0.444444444444444,1125,0.84
"78",3,51,1.87844441499919,1.86373990474218,0.488888888888889,1170,0.84
"79",4,1,1.8387689293181,1.84303168357838,0.488888888888889,45,0.84
"80",4,3,1.76170869038553,1.78090702008697,0.4,90,0.84
"81",4,5,1.76454919859827,1.78090702008697,0.488888888888889,135,0.84
"82",4,7,1.72826399691302,1.73949057775937,0.577777777777778,180,0.84
"83",4,9,1.73499941423654,1.71878235659557,0.555555555555556,225,0.84
"84",4,11,1.71064151406166,1.71878235659557,0.422222222222222,270,0.84
"85",4,13,1.6875819169237,1.67736591426796,0.555555555555556,315,0.84
"86",4,15,1.66366667035841,1.67736591426796,0.422222222222222,360,0.84
"87",4,17,1.70196771658172,1.69807413543177,0.488888888888889,405,0.84
"88",4,19,1.68785680481523,1.67736591426796,0.377777777777778,450,0.84
"89",4,21,1.64535630379774,1.63594947194036,0.444444444444444,495,0.84
"90",4,23,1.61090368805619,1.59453302961276,0.333333333333333,540,0.84
"91",4,25,1.58394918180748,1.57382480844895,0.422222222222222,585,0.84
"92",4,27,1.45392720910201,1.44957548146614,0.377777777777778,630,0.84
"93",4,29,1.41397683552937,1.40815903913854,0.311111111111111,675,0.84
"94",4,31,1.42552212697467,1.42886726030234,0.244444444444444,720,0.84
"95",4,33,1.31539920463468,1.30461793331953,0.4,765,0.84
"96",4,35,1.28195451116217,1.26320149099192,0.288888888888889,810,0.84
"97",4,37,2.65306432848542,1.24249326982812,0.244444444444444,855,0.84
"98",4,39,2.58525864856853,1.18036860633672,0.288888888888889,900,0.84
"99",4,41,2.45717638398029,1.09753572168151,0.377777777777778,945,0.84
"100",4,43,2.38541515140812,1.11824394284531,0.311111111111111,990,0.84
"101",4,45,2.29919198275707,1.07682750051771,0.266666666666667,1035,0.84
"102",4,47,2.15405117601605,1.0147028370263,0.311111111111111,1080,0.84
"103",4,49,2.1080532688292,1.98798923172499,0.488888888888889,1125,0.84
"104",4,51,2.02642705791371,1.90515634706979,0.622222222222222,1170,0.84
"105",5,1,1.94927518968399,1.82232346241458,0.466666666666667,45,0.84
"106",5,3,1.88366861289956,1.78090702008697,0.333333333333333,90,0.84
"107",5,5,1.84628385964808,1.71878235659557,0.488888888888889,135,0.84
"108",5,7,1.77389671487197,1.65665769310416,0.555555555555556,180,0.84
"109",5,9,1.67713617704464,1.59453302961276,0.533333333333333,225,0.84
"110",5,11,1.7066408107382,1.65665769310416,0.422222222222222,270,0.84
"111",5,13,1.65232013038383,1.61524125077656,0.422222222222222,315,0.84
"112",5,15,1.56426437578907,1.51170014495755,0.577777777777778,360,0.84
"113",5,17,1.53787513819978,1.49099192379375,0.488888888888889,405,0.84
"114",5,19,1.52385585573048,1.47028370262994,0.288888888888889,450,0.84
"115",5,21,1.4999406091652,1.44957548146614,0.311111111111111,495,0.84
"116",5,23,1.40409636430973,1.34603437564713,0.355555555555556,540,0.84
"117",5,25,1.3977894356803,1.32532615448333,0.4,585,0.84
"118",5,27,1.35333373366926,1.30461793331953,0.377777777777778,630,0.84
"119",5,29,1.27847259786914,1.20107682750052,0.288888888888889,675,0.84
"120",5,31,1.26463657399421,1.20107682750052,0.4,720,0.84
"121",5,33,1.19930488510133,1.13895216400911,0.288888888888889,765,0.84
"122",5,35,1.19050847257157,1.11824394284531,0.244444444444444,810,0.84
"123",5,37,2.51358904529357,1.0561192793539,0.311111111111111,855,0.84
"124",5,39,2.45696213963326,0.993994615862497,0.2,900,0.84
"125",5,41,2.42819054031719,0.973286394698695,0.244444444444444,945,0.84
"126",5,43,2.38805690815019,0.973286394698695,0.2,990,0.84
"127",5,45,2.32877275287151,0.973286394698695,0.244444444444444,1035,0.84
"128",5,47,2.19555924764089,0.931869952371091,0.355555555555556,1080,0.84
"129",5,49,2.13169362750297,1.92586456823359,0.533333333333333,1125,0.84
"130",5,51,2.07195132573837,1.86373990474218,0.444444444444444,1170,0.84
"131",6,1,2.01149148247262,1.80161524125078,0.4,45,0.84
"132",6,3,1.93349945769186,1.71878235659557,0.266666666666667,90,0.84
"133",6,5,1.9034450482152,1.69807413543177,0.422222222222222,135,0.84
"134",6,7,1.7884657731244,1.57382480844895,0.333333333333333,180,0.84
"135",6,9,1.87927040663465,1.76019879892317,0.422222222222222,225,0.84
"136",6,11,1.94322765606974,1.84303168357838,0.488888888888889,270,0.84
"137",6,13,1.96851734209279,1.88444812590598,0.488888888888889,315,0.84
"138",6,15,1.89677160239695,1.84303168357838,0.377777777777778,360,0.84
"139",6,17,1.83253946507028,1.80161524125078,0.355555555555556,405,0.84
"140",6,19,1.83620463695768,1.80161524125078,0.377777777777778,450,0.84
"141",6,21,1.77417160276346,1.73949057775937,0.422222222222222,495,0.84
"142",6,23,1.66824813521764,1.63594947194036,0.355555555555556,540,0.84
"143",6,25,1.55528470466491,1.51170014495755,0.422222222222222,585,0.84
"144",6,27,1.53320204404333,1.49099192379375,0.355555555555556,630,0.84
"145",6,29,1.51249382287953,1.47028370262994,0.4,675,0.84
"146",6,31,1.43790757497097,1.38745081797474,0.488888888888889,720,0.84
"147",6,33,1.39539158107714,1.34603437564713,0.377777777777778,765,0.84
"148",6,35,1.36451250792581,1.34603437564713,0.355555555555556,810,0.84
"149",6,37,2.79307389458408,1.26320149099192,0.333333333333333,855,0.84
"150",6,39,2.68146941061278,1.26320149099192,0.266666666666667,900,0.84
"151",6,41,2.61622935101708,1.22178504866432,0.288888888888889,945,0.84
"152",6,43,2.52304235577996,1.20107682750052,0.444444444444444,990,0.84
"153",6,45,2.51516223622206,1.20107682750052,0.288888888888889,1035,0.84
"154",6,47,2.45074684030102,1.18036860633672,0.266666666666667,1080,0.84
"155",6,49,2.40868899289311,2.27790432801822,0.4,1125,0.84
"156",6,51,2.31412755819822,2.17436322219921,0.622222222222222,1170,0.84
"157",7,1,2.21901634772021,2.091530337544,0.444444444444444,45,0.84
"158",7,3,2.1424297481499,1.98798923172499,0.511111111111111,90,0.84
"159",7,5,2.08985002444206,1.92586456823359,0.644444444444444,135,0.84
"160",7,7,2.07086726704844,1.92586456823359,0.488888888888889,180,0.84
"161",7,9,1.93343881414727,1.82232346241458,0.511111111111111,225,0.84
"162",7,11,1.88139337334623,1.80161524125078,0.555555555555556,270,0.84
"163",7,13,1.78756497302882,1.69807413543177,0.6,315,0.84
"164",7,15,1.69401146060296,1.61524125077656,0.288888888888889,360,0.84
"165",7,17,1.64609439110793,1.57382480844895,0.377777777777778,405,0.84
"166",7,19,1.60027974251544,1.53240836612135,0.333333333333333,450,0.84
"167",7,21,1.52578512390406,1.47028370262994,0.288888888888889,495,0.84
"168",7,23,1.44030795604046,1.36674259681093,0.444444444444444,540,0.84
"169",7,25,1.38339319607862,1.32532615448333,0.422222222222222,585,0.84
"170",7,27,1.34335119320879,1.28390971215573,0.355555555555556,630,0.84
"171",7,29,1.3250253337718,1.26320149099192,0.466666666666667,675,0.84
"172",7,31,1.30385896612207,1.24249326982812,0.288888888888889,720,0.84
"173",7,33,1.24219244911659,1.18036860633672,0.355555555555556,765,0.84
"174",7,35,1.23981008738978,1.18036860633672,0.311111111111111,810,0.84
"175",7,37,2.61068983341144,1.11824394284531,0.288888888888889,855,0.84
"176",7,39,2.51530373504189,1.0561192793539,0.222222222222222,900,0.84
"177",7,41,2.39994244988601,1.0354110581901,0.155555555555556,945,0.84
"178",7,43,2.31593135077739,1.0354110581901,0.266666666666667,990,0.84
"179",7,45,2.22384390710651,0.973286394698695,0.311111111111111,1035,0.84
"180",7,47,2.15677126156709,0.973286394698695,0.177777777777778,1080,0.84
"181",7,49,2.04672447564795,1.82232346241458,0.466666666666667,1125,0.84
"182",7,51,2.03710339944353,1.82232346241458,0.4,1170,0.84
"183",8,1,2.01776961773751,1.82232346241458,0.511111111111111,45,0.84
"184",8,3,2.00530803332035,1.82232346241458,0.555555555555556,90,0.84
"185",8,5,1.98835661334113,1.80161524125078,0.466666666666667,135,0.84
"186",8,7,1.98652402739743,1.80161524125078,0.444444444444444,180,0.84
"187",8,9,1.96237279217048,1.82232346241458,0.422222222222222,225,0.84
"188",8,11,1.95285631167324,1.80161524125078,0.622222222222222,270,0.84
"189",8,13,1.85959065354893,1.71878235659557,0.355555555555556,315,0.84
"190",8,15,1.82889483899196,1.71878235659557,0.4,360,0.84
"191",8,17,1.83205305810923,1.73949057775937,0.488888888888889,405,0.84
"192",8,19,1.68557135986267,1.59453302961276,0.422222222222222,450,0.84
"193",8,21,1.66669572464257,1.57382480844895,0.355555555555556,495,0.84
"194",8,23,1.63569980312142,1.55311658728515,0.377777777777778,540,0.84
"195",8,25,1.65194340779579,1.57382480844895,0.355555555555556,585,0.84
"196",8,27,1.60026448418347,1.53240836612135,0.4,630,0.84
"197",8,29,1.56535372195599,1.49099192379375,0.288888888888889,675,0.84
"198",8,31,1.50322905846458,1.42886726030234,0.288888888888889,720,0.84
"199",8,33,1.44639367513728,1.36674259681093,0.422222222222222,765,0.84
"200",8,35,1.44110439497318,1.36674259681093,0.377777777777778,810,0.84
"201",8,37,2.72222403706151,1.32532615448333,0.4,855,0.84
"202",8,39,2.66440595053779,1.30461793331953,0.266666666666667,900,0.84
"203",8,41,2.61272702692549,1.24249326982812,0.377777777777778,945,0.84
"204",8,43,2.55206843218902,1.20107682750052,0.266666666666667,990,0.84
"205",8,45,2.49065158400247,1.15966038517291,0.422222222222222,1035,0.84
"206",8,47,2.42479533839912,1.13895216400911,0.377777777777778,1080,0.84
"207",8,49,2.38970131757728,2.17436322219921,0.488888888888889,1125,0.84
"208",8,51,2.2860685824611,2.0708221163802,0.577777777777778,1170,0.84
"209",9,1,2.21331492049621,2.0086974528888,0.466666666666667,45,0.84
"210",9,3,2.18023674421243,1.98798923172499,0.511111111111111,90,0.84
"211",9,5,2.14074451712571,1.94657278939739,0.377777777777778,135,0.84
"212",9,7,2.10106903144463,1.92586456823359,0.444444444444444,180,0.84
"213",9,9,2.18268551616372,2.0708221163802,0.444444444444444,225,0.84
"214",9,11,2.04799044930186,1.96728101056119,0.555555555555556,270,0.84
"215",9,13,1.91253712898985,1.82232346241458,0.511111111111111,315,0.84
"216",9,15,1.87368630698341,1.80161524125078,0.577777777777778,360,0.84
"217",9,17,1.83291126973608,1.76019879892317,0.377777777777778,405,0.84
"218",9,19,1.69656687552485,1.63594947194036,0.355555555555556,450,0.84
"219",9,21,1.67301814614832,1.61524125077656,0.377777777777778,495,0.84
"220",9,23,1.59714908807917,1.55311658728515,0.422222222222222,540,0.84
"221",9,25,1.55170095667542,1.49099192379375,0.4,585,0.84
"222",9,27,1.51074266083374,1.44957548146614,0.355555555555556,630,0.84
"223",9,29,1.50148810181806,1.44957548146614,0.244444444444444,675,0.84
"224",9,31,1.48948466388683,1.42886726030234,0.288888888888889,720,0.84
"225",9,33,1.46382846067504,1.40815903913854,0.355555555555556,765,0.84
"226",9,35,1.34596796542255,1.28390971215573,0.333333333333333,810,0.84
"227",9,37,2.94193511963178,1.32532615448333,0.288888888888889,855,0.84
"228",9,39,2.83573676419439,1.26320149099192,0.222222222222222,900,0.84
"229",9,41,2.78928071052162,1.26320149099192,0.355555555555556,945,0.84
"230",9,43,2.69625175480623,1.20107682750052,0.244444444444444,990,0.84
"231",9,45,2.6201994381427,1.18036860633672,0.355555555555556,1035,0.84
"232",9,47,2.47716610523696,1.09753572168151,0.288888888888889,1080,0.84
"233",9,49,2.49466730099929,2.31932077034583,0.422222222222222,1125,0.84
"234",9,51,2.42521229373308,2.23648788569062,0.422222222222222,1170,0.84
"235",10,1,2.36684443142626,2.19507144336302,0.444444444444444,45,0.84
"236",10,3,2.30389510426019,2.13294677987161,0.444444444444444,90,0.84
"237",10,5,2.16944970621723,1.98798923172499,0.555555555555556,135,0.84
"238",10,7,2.11153999039633,1.94657278939739,0.422222222222222,180,0.84
"239",10,9,2.16905796995582,2.0501138952164,0.422222222222222,225,0.84
"240",10,11,2.011680028544,1.94657278939739,0.488888888888889,270,0.84
"241",10,13,1.92499871340702,1.86373990474218,0.466666666666667,315,0.84
"242",10,15,1.85728466278731,1.78090702008697,0.488888888888889,360,0.84
"243",10,17,1.86324056710434,1.80161524125078,0.311111111111111,405,0.84
"244",10,19,1.78727987973799,1.71878235659557,0.511111111111111,450,0.84
"245",10,21,1.72002397560422,1.65665769310416,0.422222222222222,495,0.84
"246",10,23,1.67595028365826,1.61524125077656,0.466666666666667,540,0.84
"247",10,25,1.64543772769566,1.57382480844895,0.355555555555556,585,0.84
"248",10,27,1.59714908807918,1.53240836612135,0.311111111111111,630,0.84
"249",10,29,1.55994759342209,1.49099192379375,0.511111111111111,675,0.84
"250",10,31,1.51853115109448,1.44957548146614,0.488888888888889,720,0.84
"251",10,33,1.51165895380561,1.42886726030234,0.488888888888889,765,0.84
"252",10,35,1.49782292993068,1.42886726030234,0.488888888888889,810,0.84
"253",10,37,2.87068871757378,1.38745081797474,0.244444444444444,855,0.84
"254",10,39,2.79793505560891,1.30461793331953,0.355555555555556,900,0.84
"255",10,41,2.68578079585449,1.30461793331953,0.377777777777778,945,0.84
"256",10,43,2.55747456072294,1.32532615448333,0.288888888888889,990,0.84
"257",10,45,2.44101372400086,1.28390971215573,0.4,1035,0.84
"258",10,47,2.35488218464699,1.24249326982812,0.355555555555556,1080,0.84
"259",10,49,2.24783394646233,2.11223855870781,0.422222222222222,1125,0.84
"260",10,51,2.28469414300331,2.13294677987161,0.488888888888889,1170,0.84
"261",11,1,2.22760909085708,2.0708221163802,0.466666666666667,45,0.84
"262",11,3,2.11004870256876,1.96728101056119,0.577777777777778,90,0.84
"263",11,5,2.00201776118767,1.84303168357838,0.444444444444444,135,0.84
"264",11,7,1.98634915136904,1.82232346241458,0.355555555555556,180,0.84
"265",11,9,2.05841097010832,1.96728101056119,0.466666666666667,225,0.84
"266",11,11,1.96274998384722,1.88444812590598,0.422222222222222,270,0.84
"267",11,13,1.82949576666764,1.76019879892317,0.355555555555556,315,0.84
"268",11,15,1.82189053500129,1.76019879892317,0.511111111111111,360,0.84
"269",11,17,1.80322337744816,1.73949057775937,0.355555555555556,405,0.84
"270",11,19,1.76226508160649,1.69807413543177,0.466666666666667,450,0.84
"271",11,21,1.74412248076386,1.67736591426796,0.355555555555556,495,0.84
"272",11,23,1.72937016391708,1.67736591426796,0.311111111111111,540,0.84
"273",11,25,1.68199781727246,1.61524125077656,0.444444444444444,585,0.84
"274",11,27,1.66128959610866,1.59453302961276,0.377777777777778,630,0.84
"275",11,29,1.64470469331818,1.59453302961276,0.377777777777778,675,0.84
"276",11,31,1.60292173380183,1.53240836612135,0.422222222222222,720,0.84
"277",11,33,1.51679019444797,1.44957548146614,0.444444444444444,765,0.84
"278",11,35,1.43349916330683,1.36674259681093,0.333333333333333,810,0.84
"279",11,37,2.91478762859234,1.32532615448333,0.266666666666667,855,0.84
"280",11,39,2.78778942269398,1.28390971215573,0.2,900,0.84
"281",11,41,2.74490691161142,1.28390971215573,0.244444444444444,945,0.84
"282",11,43,2.61461005101438,1.24249326982812,0.311111111111111,990,0.84
"283",11,45,2.53425115738316,1.22178504866432,0.244444444444444,1035,0.84
"284",11,47,2.46168075401266,1.15966038517291,0.377777777777778,1080,0.84
"285",11,49,2.3565819501415,2.21577966452682,0.622222222222222,1125,0.84
"286",11,51,2.28611902060631,2.15365500103541,0.533333333333333,1170,0.84
"287",12,1,2.25890511934238,2.13294677987161,0.511111111111111,45,0.84
"288",12,3,2.19623068006785,2.0708221163802,0.511111111111111,90,0.84
"289",12,5,2.10899958914776,1.98798923172499,0.533333333333333,135,0.84
"290",12,7,2.0373454787491,1.92586456823359,0.577777777777778,180,0.84
"291",12,9,1.93815214104971,1.84303168357838,0.444444444444444,225,0.84
"292",12,11,1.88211620232446,1.80161524125078,0.466666666666667,270,0.84
"293",12,13,1.75227748821334,1.67736591426796,0.466666666666667,315,0.84
"294",12,15,1.75667569447822,1.69807413543177,0.422222222222222,360,0.84
"295",12,17,1.65469228671133,1.59453302961276,0.444444444444444,405,0.84
"296",12,19,1.7079289083758,1.65665769310416,0.466666666666667,450,0.84
"297",12,21,1.66358032853828,1.61524125077656,0.333333333333333,495,0.84
"298",12,23,1.62454624793748,1.57382480844895,0.355555555555556,540,0.84
"299",12,25,1.53841470858361,1.49099192379375,0.355555555555556,585,0.84
"300",12,27,1.46382846067504,1.40815903913854,0.377777777777778,630,0.84
"301",12,29,1.3958395221638,1.34603437564713,0.4,675,0.84
"302",12,31,1.35937106188419,1.30461793331953,0.311111111111111,720,0.84
"303",12,33,1.35579751929398,1.30461793331953,0.377777777777778,765,0.84
"304",12,35,1.31841276604251,1.26320149099192,0.377777777777778,810,0.84
"305",12,37,2.7539025548149,1.24249326982812,0.333333333333333,855,0.84
"306",12,39,2.66034904238904,1.20107682750052,0.222222222222222,900,0.84
"307",12,41,2.55834041554957,1.13895216400911,0.288888888888889,945,0.84
"308",12,43,2.47562437926416,1.09753572168151,0.377777777777778,990,0.84
"309",12,45,2.42761062753923,1.11824394284531,0.288888888888889,1035,0.84
"310",12,47,2.39948043330345,1.09753572168151,0.377777777777778,1080,0.84
"311",12,49,2.34890106125734,2.19507144336302,0.6,1125,0.84
"312",12,51,2.32498581469206,2.17436322219921,0.444444444444444,1170,0.84
"313",13,1,2.25651351062226,2.13294677987161,0.488888888888889,45,0.84
"314",13,3,2.22526792028219,2.11223855870781,0.511111111111111,90,0.84
"315",13,5,2.13693727779587,2.0086974528888,0.555555555555556,135,0.84
"316",13,7,2.07719497603126,1.94657278939739,0.377777777777778,180,0.84
"317",13,9,1.98510753236034,1.90515634706979,0.533333333333333,225,0.84
"318",13,11,1.87671007379055,1.80161524125078,0.466666666666667,270,0.84
"319",13,13,1.87854265973424,1.82232346241458,0.444444444444444,315,0.84
"320",13,15,1.75566777220919,1.71878235659557,0.355555555555556,360,0.84
"321",13,17,1.71645043301401,1.67736591426796,0.444444444444444,405,0.84
"322",13,19,1.73156926704952,1.69807413543177,0.444444444444444,450,0.84
"323",13,21,1.56113877428548,1.53240836612135,0.422222222222222,495,0.84
"324",13,23,1.47097554585547,1.42886726030234,0.333333333333333,540,0.84
"325",13,25,1.35570588999678,1.30461793331953,0.4,585,0.84
"326",13,27,1.31126568086207,1.26320149099192,0.333333333333333,630,0.84
"327",13,29,1.25152337909747,1.22178504866432,0.355555555555556,675,0.84
"328",13,31,1.21065671255298,1.15966038517291,0.333333333333333,720,0.84
"329",13,33,1.16933189952256,1.11824394284531,0.355555555555556,765,0.84
"330",13,35,1.14642457522632,1.09753572168151,0.288888888888889,810,0.84
"331",13,37,2.50567878874079,1.0561192793539,0.2,855,0.84
"332",13,39,2.47901466325999,1.0561192793539,0.288888888888889,900,0.84
"333",13,41,2.3941659340667,1.0354110581901,0.288888888888889,945,0.84
"334",13,43,2.31039153736701,0.973286394698695,0.266666666666667,990,0.84
"335",13,45,2.2839358895532,0.993994615862497,0.2,1035,0.84
"336",13,47,2.21493902877291,0.973286394698695,0.222222222222222,1080,0.84
"337",13,49,2.12468417104569,2.0086974528888,0.466666666666667,1125,0.84
"338",13,51,2.06026877512467,1.94657278939739,0.555555555555556,1170,0.84
"339",14,1,1.96030121189586,1.84303168357838,0.555555555555556,45,0.84
"340",14,3,1.87847624950968,1.76019879892317,0.355555555555556,90,0.84
"341",14,5,1.85373633926975,1.73949057775937,0.511111111111111,135,0.84
"342",14,7,1.79069538280647,1.69807413543177,0.377777777777778,180,0.84
"343",14,9,1.83199497676429,1.73949057775937,0.333333333333333,225,0.84
"344",14,11,1.90639796607849,1.82232346241458,0.422222222222222,270,0.84
"345",14,13,1.79076179303104,1.67736591426796,0.533333333333333,315,0.84
"346",14,15,1.74522203233011,1.65665769310416,0.422222222222222,360,0.84
"347",14,17,1.63011041599315,1.53240836612135,0.355555555555556,405,0.84
"348",14,19,1.60209707012718,1.51170014495755,0.377777777777778,450,0.84
"349",14,21,1.56068062779958,1.47028370262994,0.355555555555556,495,0.84
"350",14,23,1.53346672653564,1.44957548146614,0.533333333333333,540,0.84
"351",14,25,1.4788556654134,1.40815903913854,0.333333333333333,585,0.84
"352",14,27,1.46694385677935,1.38745081797474,0.533333333333333,630,0.84
"353",14,29,1.37100798262669,1.30461793331953,0.422222222222222,675,0.84
"354",14,31,1.37146612911261,1.30461793331953,0.511111111111111,720,0.84
"355",14,33,1.35121605443473,1.28390971215573,0.244444444444444,765,0.84
"356",14,35,1.33169901413434,1.26320149099192,0.422222222222222,810,0.84
"357",14,37,2.9360204064666,1.24249326982812,0.333333333333333,855,0.84
"358",14,39,2.78673106227969,1.18036860633672,0.377777777777778,900,0.84
"359",14,41,2.68321517553328,1.20107682750052,0.333333333333333,945,0.84
"360",14,43,2.60448039017878,1.18036860633672,0.222222222222222,990,0.84
"361",14,45,2.48405427460512,1.15966038517291,0.4,1035,0.84
"362",14,47,2.41725651695729,1.11824394284531,0.355555555555556,1080,0.84
"363",14,49,2.28237819150102,2.15365500103541,0.333333333333333,1125,0.84
"364",14,51,2.2172297612025,2.091530337544,0.533333333333333,1170,0.84
"365",15,1,2.07474620407991,1.94657278939739,0.466666666666667,45,0.84
"366",15,3,2.01271316988567,1.90515634706979,0.511111111111111,90,0.84
"367",15,5,2.00428327454468,1.88444812590598,0.444444444444444,135,0.84
"368",15,7,1.89698536754106,1.78090702008697,0.533333333333333,180,0.84
"369",15,9,1.8070970270026,1.71878235659557,0.511111111111111,225,0.84
"370",15,11,1.91134594812646,1.82232346241458,0.444444444444444,270,0.84
"371",15,13,1.76583862419671,1.69807413543177,0.377777777777778,315,0.84
"372",15,15,1.81788406499776,1.76019879892317,0.4,360,0.84
"373",15,17,1.80533085128342,1.73949057775937,0.4,405,0.84
"374",15,19,1.70133159897846,1.63594947194036,0.377777777777778,450,0.84
"375",15,21,1.68034848992311,1.61524125077656,0.377777777777778,495,0.84
"376",15,23,1.64855312379993,1.59453302961276,0.422222222222222,540,0.84
"377",15,25,1.61849871432326,1.55311658728515,0.4,585,0.84
"378",15,27,1.59073503727621,1.51170014495755,0.488888888888889,630,0.84
