"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"36",2,19,1.6059866917609,1.84303168357838,0.355555555555556,450,0.56
"37",2,21,1.56264603419241,1.80161524125078,0.444444444444444,495,0.56
"38",2,23,1.54386202826949,1.78090702008697,0.4,540,0.56
"39",2,25,1.46918415106374,1.67736591426796,0.377777777777778,585,0.56
"40",2,27,1.42410253684874,1.63594947194036,0.288888888888889,630,0.56
"41",2,29,1.35125724558668,1.53240836612135,0.333333333333333,675,0.56
"42",2,31,1.27639610978657,1.49099192379375,0.4,720,0.56
"43",2,33,1.28436785864166,1.49099192379375,0.222222222222222,765,0.56
"44",2,35,1.19319670794262,1.38745081797474,0.377777777777778,810,0.56
"45",2,37,2.5456451343928,1.38745081797474,0.288888888888889,855,0.56
"46",2,39,2.41983810935788,1.34603437564713,0.244444444444444,900,0.56
"47",2,41,2.36586845331593,1.36674259681093,0.333333333333333,945,0.56
"48",2,43,2.31895425315721,1.34603437564713,0.333333333333333,990,0.56
"49",2,45,2.29623018745535,1.34603437564713,0.333333333333333,1035,0.56
"50",2,47,2.22970731769906,1.28390971215573,0.333333333333333,1080,0.56
"51",2,49,2.1501730877425,2.48498653965624,0.444444444444444,1125,0.56
"52",2,51,2.08859820003419,2.44357009732864,0.577777777777778,1170,0.56
"53",3,1,1.94693930658623,2.27790432801822,0.422222222222222,45,0.56
"54",3,3,1.87950014385807,2.19507144336302,0.488888888888889,90,0.56
"55",3,5,1.83735066715298,2.15365500103541,0.422222222222222,135,0.56
"56",3,7,1.77046128020794,2.091530337544,0.444444444444444,180,0.56
"57",3,9,1.71557533119412,1.96728101056119,0.466666666666667,225,0.56
"58",3,11,1.59590746907056,1.78090702008697,0.533333333333333,270,0.56
"59",3,13,1.43912974158708,1.61524125077656,0.333333333333333,315,0.56
"60",3,15,1.43812181931805,1.61524125077656,0.311111111111111,360,0.56
"61",3,17,1.37792137106752,1.53240836612135,0.333333333333333,405,0.56
"62",3,19,1.33082391231444,1.51170014495755,0.311111111111111,450,0.56
"63",3,21,1.34218594516538,1.51170014495755,0.377777777777778,495,0.56
"64",3,23,1.29719596024756,1.47028370262994,0.422222222222222,540,0.56
"65",3,25,1.21537099786138,1.38745081797474,0.333333333333333,585,0.56
"66",3,27,1.17395455553378,1.34603437564713,0.244444444444444,630,0.56
"67",3,29,1.13198833742306,1.30461793331953,0.422222222222222,675,0.56
"68",3,31,1.10596561702253,1.28390971215573,0.222222222222222,720,0.56
"69",3,33,1.05804349459479,1.22178504866432,0.222222222222222,765,0.56
"70",3,35,1.03797667851129,1.20107682750052,0.244444444444444,810,0.56
"71",3,37,2.55251733168167,1.20107682750052,0.311111111111111,855,0.56
"72",3,39,2.44173751138506,1.11824394284531,0.355555555555556,900,0.56
"73",3,41,2.3852022350219,1.11824394284531,0.244444444444444,945,0.56
"74",3,43,2.29833766129056,1.07682750051771,0.222222222222222,990,0.56
"75",3,45,2.26150268382224,1.11824394284531,0.266666666666667,1035,0.56
"76",3,47,2.19103975428698,1.07682750051771,0.155555555555556,1080,0.56
"77",3,49,2.14055201153806,2.44357009732864,0.511111111111111,1125,0.56
"78",3,51,2.11755305794463,2.40215365500104,0.422222222222222,1170,0.56
"79",4,1,2.09501225083712,2.38144543383723,0.511111111111111,45,0.56
"80",4,3,2.05652794601943,2.34002899150963,0.488888888888889,90,0.56
"81",4,5,2.01795201190455,2.29861254918203,0.4,135,0.56
"82",4,7,2.00219177278873,2.25719610685442,0.422222222222222,180,0.56
"83",4,9,1.85430208713216,2.0501138952164,0.555555555555556,225,0.56
"84",4,11,1.89351942632731,2.091530337544,0.488888888888889,270,0.56
"85",4,13,1.75186053287939,1.94657278939739,0.333333333333333,315,0.56
"86",4,15,1.6353080668601,1.80161524125078,0.333333333333333,360,0.56
"87",4,17,1.63558295475166,1.80161524125078,0.511111111111111,405,0.56
"88",4,19,1.67580821621584,1.84303168357838,0.355555555555556,450,0.56
"89",4,21,1.59297533156063,1.76019879892317,0.444444444444444,495,0.56
"90",4,23,1.5675940162404,1.73949057775937,0.422222222222222,540,0.56
"91",4,25,1.54688579507659,1.71878235659557,0.355555555555556,585,0.56
"92",4,27,1.52617757391279,1.69807413543177,0.422222222222222,630,0.56
"93",4,29,1.50546935274899,1.67736591426796,0.4,675,0.56
"94",4,31,1.47037533192715,1.63594947194036,0.311111111111111,720,0.56
"95",4,33,1.44334468925758,1.61524125077656,0.444444444444444,765,0.56
"96",4,35,1.42208669231067,1.59453302961276,0.444444444444444,810,0.56
"97",4,37,2.87514408706993,1.53240836612135,0.288888888888889,855,0.56
"98",4,39,2.75230285928674,1.47028370262994,0.377777777777778,900,0.56
"99",4,41,2.64390540071694,1.42886726030234,0.377777777777778,945,0.56
"100",4,43,2.57994815128183,1.36674259681093,0.244444444444444,990,0.56
"101",4,45,2.4477270754439,1.28390971215573,0.4,1035,0.56
"102",4,47,2.42326374272724,1.28390971215573,0.288888888888889,1080,0.56
"103",4,49,2.36077256204709,2.73348519362187,0.466666666666667,1125,0.56
"104",4,51,2.1820038032392,2.54711120314765,0.533333333333333,1170,0.56
"105",5,1,2.14003758512847,2.48498653965624,0.466666666666667,45,0.56
"106",5,3,2.12601830265917,2.44357009732864,0.377777777777778,90,0.56
"107",5,5,2.03897047033346,2.34002899150963,0.488888888888889,135,0.56
"108",5,7,1.98289334045624,2.27790432801822,0.377777777777778,180,0.56
"109",5,9,1.9043670327687,2.11223855870781,0.444444444444444,225,0.56
"110",5,11,1.96634378703926,2.17436322219921,0.244444444444444,270,0.56
"111",5,13,1.74679999098408,1.88444812590598,0.355555555555556,315,0.56
"112",5,15,1.7820772704003,1.92586456823359,0.577777777777778,360,0.56
"113",5,17,1.65663676255406,1.80161524125078,0.444444444444444,405,0.56
"114",5,19,1.60000985689374,1.73949057775937,0.2,450,0.56
"115",5,21,1.49454453583385,1.61524125077656,0.355555555555556,495,0.56
"116",5,23,1.42298205473239,1.55311658728515,0.4,540,0.56
"117",5,25,1.39485186049661,1.53240836612135,0.311111111111111,585,0.56
"118",5,27,1.33236067981646,1.44957548146614,0.4,630,0.56
"119",5,29,1.26941135265039,1.38745081797474,0.355555555555556,675,0.56
"120",5,31,1.24183093419771,1.36674259681093,0.177777777777778,720,0.56
"121",5,33,1.21250955909852,1.34603437564713,0.377777777777778,765,0.56
"122",5,35,1.18318818399933,1.32532615448333,0.2,810,0.56
"123",5,37,2.69794093341091,1.24249326982812,0.2,855,0.56
"124",5,39,2.66083106805102,1.26320149099192,0.355555555555556,900,0.56
"125",5,41,2.56553659897868,1.26320149099192,0.2,945,0.56
"126",5,43,2.4248502784262,1.22178504866432,0.311111111111111,990,0.56
"127",5,45,2.40120991975247,1.20107682750052,0.266666666666667,1035,0.56
"128",5,47,2.32625715465516,1.13895216400911,0.244444444444444,1080,0.56
"129",5,49,2.27320379158507,2.50569476082005,0.555555555555556,1125,0.56
"130",5,51,2.17140364241256,2.40215365500104,0.4,1170,0.56
"131",6,1,2.12284011490452,2.34002899150963,0.266666666666667,45,0.56
"132",6,3,2.00683742466835,2.23648788569062,0.422222222222222,90,0.56
"133",6,5,1.92556223806528,2.13294677987161,0.355555555555556,135,0.56
"134",6,7,1.88277135627992,2.091530337544,0.422222222222222,180,0.56
"135",6,9,1.74228922487188,1.88444812590598,0.422222222222222,225,0.56
"136",6,11,1.72035447347115,1.84303168357838,0.4,270,0.56
"137",6,13,1.75370753764648,1.88444812590598,0.333333333333333,315,0.56
"138",6,15,1.77199804770995,1.90515634706979,0.444444444444444,360,0.56
"139",6,17,1.70235978184937,1.82232346241458,0.377777777777778,405,0.56
"140",6,19,1.65801120201184,1.76019879892317,0.511111111111111,450,0.56
"141",6,21,1.58993063420339,1.69807413543177,0.355555555555556,495,0.56
"142",6,23,1.55419520830126,1.65665769310416,0.355555555555556,540,0.56
"143",6,25,1.53247906486842,1.63594947194036,0.4,585,0.56
"144",6,27,1.5423750289644,1.65665769310416,0.355555555555556,630,0.56
"145",6,29,1.50709774954819,1.61524125077656,0.377777777777778,675,0.56
"146",6,31,1.45523556734149,1.55311658728515,0.288888888888889,720,0.56
"147",6,33,1.43700133720169,1.53240836612135,0.466666666666667,765,0.56
"148",6,35,1.41381912501389,1.51170014495755,0.311111111111111,810,0.56
"149",6,37,2.96220633821904,1.42886726030234,0.222222222222222,855,0.56
"150",6,39,2.87805529402975,1.40815903913854,0.288888888888889,900,0.56
"151",6,41,2.78413526441517,1.36674259681093,0.333333333333333,945,0.56
"152",6,43,2.62818220060635,1.32532615448333,0.288888888888889,990,0.56
"153",6,45,2.54883122924414,1.30461793331953,0.222222222222222,1035,0.56
"154",6,47,2.44333055881071,1.30461793331953,0.266666666666667,1080,0.56
"155",6,49,2.33221957069888,2.44357009732864,0.533333333333333,1125,0.56
"156",6,51,2.3052805573265,2.42286187616484,0.377777777777778,1170,0.56
"157",7,1,2.17086037835615,2.29861254918203,0.377777777777778,45,0.56
"158",7,3,2.07712360733594,2.21577966452682,0.444444444444444,90,0.56
"159",7,5,2.01353287508958,2.13294677987161,0.355555555555556,135,0.56
"160",7,7,1.99163347306237,2.11223855870781,0.444444444444444,180,0.56
"161",7,9,2.05421628303963,2.17436322219921,0.377777777777778,225,0.56
"162",7,11,2.13191792705248,2.23648788569062,0.511111111111111,270,0.56
"163",7,13,2.02168788253898,2.11223855870781,0.422222222222222,315,0.56
"164",7,15,1.92281987087641,2.0294056740526,0.4,360,0.56
"165",7,17,1.89807996063646,2.0086974528888,0.422222222222222,405,0.56
"166",7,19,1.88937517740389,1.98798923172499,0.422222222222222,450,0.56
"167",7,21,1.86912510272601,1.96728101056119,0.488888888888889,495,0.56
"168",7,23,1.81524707598125,1.90515634706979,0.466666666666667,540,0.56
"169",7,25,1.75211449022081,1.84303168357838,0.377777777777778,585,0.56
"170",7,27,1.71381344399749,1.80161524125078,0.333333333333333,630,0.56
"171",7,29,1.71207248735097,1.80161524125078,0.244444444444444,675,0.56
"172",7,31,1.71289715102564,1.80161524125078,0.422222222222222,720,0.56
"173",7,33,1.66818205399937,1.76019879892317,0.377777777777778,765,0.56
"174",7,35,1.65416277153007,1.73949057775937,0.466666666666667,810,0.56
"175",7,37,3.09783211687624,1.73949057775937,0.4,855,0.56
"176",7,39,3.06215297089774,1.78090702008697,0.311111111111111,900,0.56
"177",7,41,2.95054848692646,1.71878235659557,0.377777777777778,945,0.56
"178",7,43,2.9122120913296,1.67736591426796,0.311111111111111,990,0.56
"179",7,45,2.7945600737441,1.61524125077656,0.288888888888889,1035,0.56
"180",7,47,2.74911194234035,1.61524125077656,0.444444444444444,1080,0.56
"181",7,49,2.63906515642121,3.0855249534065,0.533333333333333,1125,0.56
"182",7,51,2.49639834070423,2.94056740525989,0.466666666666667,1170,0.56
"183",8,1,2.46588578474162,2.89915096293228,0.466666666666667,45,0.56
"184",8,3,2.39822801404556,2.81631807827708,0.555555555555556,90,0.56
"185",8,5,2.34138250041736,2.73348519362187,0.4,135,0.56
"186",8,7,2.24700432431685,2.62994408780286,0.466666666666667,180,0.56
"187",8,9,2.20494647690892,2.52640298198385,0.444444444444444,225,0.56
"188",8,11,2.12916904813693,2.40215365500104,0.422222222222222,270,0.56
"189",8,13,2.05953078227635,2.31932077034583,0.444444444444444,315,0.56
"190",8,15,1.97440716519152,2.21577966452682,0.4,360,0.56
"191",8,17,1.95589804716015,2.19507144336302,0.311111111111111,405,0.56
"192",8,19,1.89478130593779,2.11223855870781,0.466666666666667,450,0.56
"193",8,21,1.85602211322855,2.091530337544,0.4,495,0.56
"194",8,23,1.83531389206474,2.0708221163802,0.466666666666667,540,0.56
"195",8,25,1.78143586531999,2.0086974528888,0.444444444444444,585,0.56
"196",8,27,1.73507144094439,1.96728101056119,0.4,630,0.56
"197",8,29,1.73452166516129,1.96728101056119,0.333333333333333,675,0.56
"198",8,31,1.67981897474186,1.90515634706979,0.4,720,0.56
"199",8,33,1.63317966247471,1.84303168357838,0.4,765,0.56
"200",8,35,1.61485380303772,1.82232346241458,0.355555555555556,810,0.56
"201",8,37,3.08772545190903,1.80161524125078,0.511111111111111,855,0.56
"202",8,39,3.03549675251361,1.73949057775937,0.222222222222222,900,0.56
"203",8,41,2.9773684287248,1.69807413543177,0.355555555555556,945,0.56
"204",8,43,2.92208061314874,1.69807413543177,0.266666666666667,990,0.56
"205",8,45,2.87263614204239,1.65665769310416,0.422222222222222,1035,0.56
"206",8,47,2.85605123925192,1.65665769310416,0.288888888888889,1080,0.56
"207",8,49,2.79905781640288,3.16835783806171,0.466666666666667,1125,0.56
"208",8,51,2.67105168823549,3.0234002899151,0.577777777777778,1170,0.56
"209",9,1,2.54740841695942,2.87844274176848,0.533333333333333,45,0.56
"210",9,3,2.40529137702555,2.71277697245807,0.555555555555556,90,0.56
"211",9,5,2.36763173588254,2.69206875129426,0.466666666666667,135,0.56
"212",9,7,2.25764122988706,2.56781942431145,0.4,180,0.56
"213",9,9,2.07332494505109,2.31932077034583,0.488888888888889,225,0.56
"214",9,11,1.90450843026282,2.11223855870781,0.422222222222222,270,0.56
"215",9,13,1.85435185532911,2.0294056740526,0.422222222222222,315,0.56
"216",9,15,1.72900297678008,1.88444812590598,0.466666666666667,360,0.56
"217",9,17,1.62088040610181,1.78090702008697,0.4,405,0.56
"218",9,19,1.57167547351348,1.69807413543177,0.377777777777778,450,0.56
"219",9,21,1.52860970383654,1.67736591426796,0.355555555555556,495,0.56
"220",9,23,1.45288855498823,1.59453302961276,0.4,540,0.56
"221",9,25,1.45004804677549,1.59453302961276,0.4,585,0.56
"222",9,27,1.4182526806523,1.55311658728515,0.444444444444444,630,0.56
"223",9,29,1.30939707559656,1.44957548146614,0.244444444444444,675,0.56
"224",9,31,1.24736404140235,1.38745081797474,0.333333333333333,720,0.56
"225",9,33,1.25652697112084,1.40815903913854,0.288888888888889,765,0.56
"226",9,35,1.2409499905994,1.38745081797474,0.377777777777778,810,0.56
"227",9,37,2.71082531494044,1.34603437564713,0.2,855,0.56
"228",9,39,2.57622187737571,1.30461793331953,0.333333333333333,900,0.56
"229",9,41,2.55615506129223,1.32532615448333,0.4,945,0.56
"230",9,43,2.44033562965045,1.28390971215573,0.422222222222222,990,0.56
"231",9,45,2.34806492738517,1.20107682750052,0.466666666666667,1035,0.56
"232",9,47,2.23261201293209,1.18036860633672,0.288888888888889,1080,0.56
"233",9,49,2.06877882956537,2.38144543383723,0.466666666666667,1125,0.56
"234",9,51,2.02754564583215,2.31932077034583,0.466666666666667,1170,0.56
"235",10,1,1.93776986514098,2.21577966452682,0.511111111111111,45,0.56
"236",10,3,1.89497898335562,2.17436322219921,0.333333333333333,90,0.56
"237",10,5,1.8518215843815,2.091530337544,0.422222222222222,135,0.56
"238",10,7,1.80875581470456,2.0708221163802,0.466666666666667,180,0.56
"239",10,9,1.81599452918212,1.98798923172499,0.577777777777778,225,0.56
"240",10,11,1.77897629311943,1.92586456823359,0.311111111111111,270,0.56
"241",10,13,1.70723055342359,1.84303168357838,0.4,315,0.56
"242",10,15,1.66828810211998,1.80161524125078,0.422222222222222,360,0.56
"243",10,17,1.69137868501059,1.84303168357838,0.333333333333333,405,0.56
"244",10,19,1.68612046569751,1.84303168357838,0.333333333333333,450,0.56
"245",10,21,1.64763616087982,1.80161524125078,0.466666666666667,495,0.56
"246",10,23,1.59971403845207,1.73949057775937,0.444444444444444,540,0.56
"247",10,25,1.52949064743485,1.67736591426796,0.511111111111111,585,0.56
"248",10,27,1.44564984051061,1.59453302961276,0.288888888888889,630,0.56
"249",10,29,1.42750723966799,1.57382480844895,0.288888888888889,675,0.56
"250",10,31,1.40496643256048,1.55311658728515,0.266666666666667,720,0.56
"251",10,33,1.40139288997027,1.55311658728515,0.422222222222222,765,0.56
"252",10,35,1.36116762850606,1.51170014495755,0.266666666666667,810,0.56
"253",10,37,3.00028226474776,1.47028370262994,0.311111111111111,855,0.56
"254",10,39,2.92802209864236,1.44957548146614,0.444444444444444,900,0.56
"255",10,41,2.84973532947287,1.47028370262994,0.377777777777778,945,0.56
"256",10,43,2.74546118927638,1.40815903913854,0.311111111111111,990,0.56
"257",10,45,2.69753906684864,1.38745081797474,0.311111111111111,1035,0.56
"258",10,47,2.68498585313429,1.42886726030234,0.355555555555556,1080,0.56
"259",10,49,2.61405459608014,3.0441085110789,0.577777777777778,1125,0.56
"260",10,51,2.55597180269787,2.98198384758749,0.422222222222222,1170,0.56
"261",11,1,2.49875977188093,2.91985918409609,0.6,45,0.56
"262",11,3,2.44790551194328,2.85773452060468,0.555555555555556,90,0.56
"263",11,5,2.41821761965534,2.83702629944088,0.422222222222222,135,0.56
"264",11,7,2.32691949028559,2.73348519362187,0.466666666666667,180,0.56
"265",11,9,2.1794879511149,2.42286187616484,0.622222222222222,225,0.56
"266",11,11,2.1281401953178,2.34002899150963,0.488888888888889,270,0.56
"267",11,13,2.04429938839356,2.23648788569062,0.377777777777778,315,0.56
"268",11,15,1.97636672980596,2.15365500103541,0.533333333333333,360,0.56
"269",11,17,1.84698616218077,2.0086974528888,0.577777777777778,405,0.56
"270",11,19,1.77377435372997,1.92586456823359,0.311111111111111,450,0.56
"271",11,21,1.75260798608025,1.90515634706979,0.511111111111111,495,0.56
"272",11,23,1.75260798608025,1.90515634706979,0.333333333333333,540,0.56
"273",11,25,1.74463623722515,1.88444812590598,0.377777777777778,585,0.56
"274",11,27,1.69277405501846,1.82232346241458,0.444444444444444,630,0.56
"275",11,29,1.63074102082423,1.76019879892317,0.333333333333333,675,0.56
"276",11,31,1.55826224675093,1.69807413543177,0.377777777777778,720,0.56
"277",11,33,1.51684580442332,1.65665769310416,0.311111111111111,765,0.56
"278",11,35,1.46177659681516,1.59453302961276,0.422222222222222,810,0.56
"279",11,37,2.81528271373134,1.55311658728515,0.333333333333333,855,0.56
"280",11,39,2.73455730291139,1.51170014495755,0.2,900,0.56
"281",11,41,2.54360184757793,1.40815903913854,0.266666666666667,945,0.56
"282",11,43,2.49866814258376,1.40815903913854,0.244444444444444,990,0.56
"283",11,45,2.33085955006453,1.30461793331953,0.2,1035,0.56
"284",11,47,2.3274692660687,1.30461793331953,0.266666666666667,1080,0.56
"285",11,49,2.26818511079001,2.52640298198385,0.4,1125,0.56
"286",11,51,2.24106283882325,2.50569476082005,0.288888888888889,1170,0.56
"287",12,1,2.1408203877029,2.38144543383723,0.6,45,0.56
"288",12,3,2.03907651845406,2.27790432801822,0.488888888888889,90,0.56
"289",12,5,1.93929221381964,2.17436322219921,0.311111111111111,135,0.56
"290",12,7,1.79488444145611,2.0294056740526,0.466666666666667,180,0.56
"291",12,9,1.9168993159329,2.13294677987161,0.533333333333333,225,0.56
"292",12,11,1.83397480198051,2.0294056740526,0.533333333333333,270,0.56
"293",12,13,1.81720664059567,2.0086974528888,0.377777777777778,315,0.56
"294",12,15,1.75984670055788,1.94657278939739,0.488888888888889,360,0.56
"295",12,17,1.665285265863,1.84303168357838,0.466666666666667,405,0.56
"296",12,19,1.64201142437802,1.82232346241458,0.444444444444444,450,0.56
"297",12,21,1.59234834530377,1.78090702008697,0.355555555555556,495,0.56
"298",12,23,1.57521366673019,1.76019879892317,0.355555555555556,540,0.56
"299",12,25,1.57521366673019,1.76019879892317,0.444444444444444,585,0.56
"300",12,27,1.55771247096785,1.73949057775937,0.377777777777778,630,0.56
"301",12,29,1.53260604353917,1.69807413543177,0.377777777777778,675,0.56
"302",12,31,1.4823931886818,1.65665769310416,0.311111111111111,720,0.56
"303",12,33,1.45114759834172,1.61524125077656,0.355555555555556,765,0.56
"304",12,35,1.37756927270219,1.55311658728515,0.266666666666667,810,0.56
"305",12,37,2.49939466523456,1.42886726030234,0.333333333333333,855,0.56
"306",12,39,2.45758937979809,1.40815903913854,0.377777777777778,900,0.56
"307",12,41,2.35661389430025,1.32532615448333,0.377777777777778,945,0.56
"308",12,43,2.28321882725509,1.30461793331953,0.244444444444444,990,0.56
"309",12,45,2.22512585283981,1.28390971215573,0.311111111111111,1035,0.56
"310",12,47,2.16758265420764,1.24249326982812,0.355555555555556,1080,0.56
"311",12,49,2.10829849892898,2.38144543383723,0.511111111111111,1125,0.56
"312",12,51,2.09977697429077,2.38144543383723,0.4,1170,0.56
"313",13,1,1.99577772198583,2.25719610685442,0.488888888888889,45,0.56
"314",13,3,1.95481942614414,2.21577966452682,0.577777777777778,90,0.56
"315",13,5,1.90094139939937,2.15365500103541,0.466666666666667,135,0.56
"316",13,7,1.86099102582672,2.11223855870781,0.511111111111111,180,0.56
"317",13,9,1.72400522653514,1.92586456823359,0.466666666666667,225,0.56
"318",13,11,1.65088504738153,1.82232346241458,0.422222222222222,270,0.56
"319",13,13,1.74059012932561,1.90515634706979,0.444444444444444,315,0.56
"320",13,15,1.71841583940685,1.86373990474218,0.4,360,0.56
"321",13,17,1.64447099657858,1.80161524125078,0.333333333333333,405,0.56
"322",13,19,1.62110552579641,1.78090702008697,0.311111111111111,450,0.56
"323",13,21,1.54505320913289,1.69807413543177,0.555555555555556,495,0.56
"324",13,23,1.47587308975824,1.63594947194036,0.333333333333333,540,0.56
"325",13,25,1.45901329907622,1.61524125077656,0.333333333333333,585,0.56
"326",13,27,1.45901329907621,1.61524125077656,0.333333333333333,630,0.56
"327",13,29,1.44151210331388,1.59453302961276,0.311111111111111,675,0.56
"328",13,31,1.38607637851698,1.53240836612135,0.333333333333333,720,0.56
"329",13,33,1.35382286590787,1.49099192379375,0.377777777777778,765,0.56
"330",13,35,1.32395171502558,1.47028370262994,0.4,810,0.56
"331",13,37,2.82108280173082,1.47028370262994,0.2,855,0.56
"332",13,39,2.69060268253943,1.38745081797474,0.311111111111111,900,0.56
"333",13,41,2.67685828796168,1.40815903913854,0.333333333333333,945,0.56
"334",13,43,2.55874812389027,1.38745081797474,0.533333333333333,990,0.56
"335",13,45,2.4457692004612,1.32532615448333,0.266666666666667,1035,0.56
"336",13,47,2.40224528429833,1.32532615448333,0.266666666666667,1080,0.56
"337",13,49,2.35395664468185,2.65065230896666,0.444444444444444,1125,0.56
"338",13,51,2.29091568821859,2.58852764547525,0.577777777777778,1170,0.56
"339",14,1,2.28422674952409,2.58852764547525,0.422222222222222,45,0.56
"340",14,3,2.19204767655602,2.48498653965624,0.4,90,0.56
"341",14,5,2.10197607742318,2.38144543383723,0.444444444444444,135,0.56
"342",14,7,2.0879567949539,2.36073721267343,0.4,180,0.56
"343",14,9,1.90369027831485,2.13294677987161,0.488888888888889,225,0.56
"344",14,11,1.8767512649425,2.11223855870781,0.488888888888889,270,0.56
"345",14,13,1.83973302887975,2.0501138952164,0.466666666666667,315,0.56
"346",14,15,1.84907921719261,2.0708221163802,0.377777777777778,360,0.56
"347",14,17,1.78530522635187,1.98798923172499,0.555555555555556,405,0.56
"348",14,19,1.73197697539022,1.94657278939739,0.377777777777778,450,0.56
"349",14,21,1.69816576472896,1.90515634706979,0.422222222222222,495,0.56
"350",14,23,1.65308415051395,1.84303168357838,0.444444444444444,540,0.56
"351",14,25,1.63988953171932,1.84303168357838,0.288888888888889,585,0.56
"352",14,27,1.59847308939172,1.80161524125078,0.355555555555556,630,0.56
"353",14,29,1.57776486822792,1.78090702008697,0.444444444444444,675,0.56
"354",14,31,1.56942660218408,1.76019879892317,0.177777777777778,720,0.56
"355",14,33,1.48741838120353,1.67736591426796,0.355555555555556,765,0.56
"356",14,35,1.44591030957875,1.61524125077656,0.377777777777778,810,0.56
"357",14,37,2.89136247267165,1.55311658728515,0.222222222222222,855,0.56
"358",14,39,2.85425260731173,1.53240836612135,0.222222222222222,900,0.56
"359",14,41,2.68418863173646,1.42886726030234,0.244444444444444,945,0.56
"360",14,43,2.5275025335502,1.34603437564713,0.333333333333333,990,0.56
"361",14,45,2.44338683873439,1.28390971215573,0.2,1035,0.56
"362",14,47,2.42038788514097,1.30461793331953,0.244444444444444,1080,0.56
"363",14,49,2.34671793020424,2.69206875129426,0.422222222222222,1125,0.56
"364",14,51,2.18984857342356,2.50569476082005,0.488888888888889,1170,0.56
"365",15,1,2.10866501611769,2.40215365500104,0.288888888888889,45,0.56
"366",15,3,2.06798160816756,2.38144543383723,0.4,90,0.56
"367",15,5,2.02702331232587,2.34002899150963,0.555555555555556,135,0.56
"368",15,7,1.93924244562265,2.25719610685442,0.422222222222222,180,0.56
"369",15,9,1.93850941124515,2.19507144336302,0.6,225,0.56
"370",15,11,1.89846740837532,2.13294677987161,0.533333333333333,270,0.56
"371",15,13,1.92467338737022,2.15365500103541,0.4,315,0.56
"372",15,15,1.79034483769705,1.98798923172499,0.377777777777778,360,0.56
"373",15,17,1.71951539097308,1.90515634706979,0.311111111111111,405,0.56
"374",15,19,1.64831942706035,1.82232346241458,0.355555555555556,450,0.56
"375",15,21,1.64181374696021,1.82232346241458,0.266666666666667,495,0.56
"376",15,23,1.59700702063676,1.76019879892317,0.4,540,0.56
"377",15,25,1.52526128094093,1.69807413543177,0.555555555555556,585,0.56
"378",15,27,1.52553616883249,1.69807413543177,0.266666666666667,630,0.56
"379",15,29,1.48769326909509,1.65665769310416,0.444444444444444,675,0.56
"380",15,31,1.4669850479313,1.63594947194036,0.266666666666667,720,0.56
