"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.43601638168939,1.42886726030234,0.333333333333333,675,0.35
"380",15,31,1.41237602301568,1.40815903913854,0.4,720,0.35
"381",15,33,1.34264612785792,1.32532615448333,0.2,765,0.35
"382",15,35,1.32193790669412,1.30461793331953,0.377777777777778,810,0.35
"383",15,37,2.5879819421055,1.26320149099192,0.288888888888889,855,0.35
"384",15,39,2.5182391214623,1.20107682750052,0.377777777777778,900,0.35
"385",15,41,2.46335317244854,1.20107682750052,0.311111111111111,945,0.35
"386",15,43,2.36682086937606,1.13895216400911,0.377777777777778,990,0.35
"387",15,45,2.28221090498602,1.11824394284531,0.333333333333333,1035,0.35
"388",15,47,2.14559162288324,1.0561192793539,0.288888888888889,1080,0.35
"389",15,49,2.12506666031381,1.98798923172499,0.488888888888889,1125,0.35
"390",15,51,2.04956411943338,1.92586456823359,0.488888888888889,1170,0.35
"391",16,1,1.73417607852272,1.63594947194036,0.377777777777778,45,0.35
"392",16,3,1.50840149025892,1.38745081797474,0.266666666666667,90,0.35
"393",16,5,1.29279775398267,1.15966038517291,0.244444444444444,135,0.35
"394",16,7,1.09322914471383,0.952578173534893,0.244444444444444,180,0.35
"395",16,9,1.08525739585873,0.993994615862497,0.333333333333333,225,0.35
"396",16,11,1.00718923465714,0.952578173534893,0.266666666666667,270,0.35
"397",16,13,0.911528248396028,0.849037067715883,0.266666666666667,315,0.35
"398",16,15,0.767761881112801,0.704079519569269,0.266666666666667,360,0.35
"399",16,17,0.70013945979029,0.641954856077863,0.133333333333333,405,0.35
"400",16,19,0.628485349391652,0.579830192586457,0.155555555555556,450,0.35
"401",16,21,0.557106126884569,0.496997307931249,0.0888888888888889,495,0.35
"402",16,23,0.43129910184962,0.372747980948437,0.177777777777778,540,0.35
"403",16,25,0.433314946387692,0.393456202112239,0.0666666666666667,585,0.35
"404",16,27,0.403718683396946,0.372747980948437,0.0888888888888889,630,0.35
"405",16,29,0.368166516089179,0.352039759784635,0.111111111111111,675,0.35
"406",16,31,0.357812405507279,0.352039759784635,0.0222222222222222,720,0.35
"407",16,33,0.284783855650864,0.269206875129426,0.0888888888888889,765,0.35
"408",16,35,0.239244094949939,0.20708221163802,0.0444444444444444,810,0.35
"409",16,37,0.605028249312324,0.20708221163802,0,855,0.35
"410",16,39,0.594032733650136,0.20708221163802,0.0222222222222222,900,0.35
"411",16,41,0.434506127251103,0.165665769310416,0.0444444444444444,945,0.35
"412",16,43,0.40069491658985,0.144957548146614,0.0222222222222222,990,0.35
"413",16,45,0.398495813457411,0.144957548146614,0.0222222222222222,1035,0.35
"414",16,47,0.375863377052724,0.144957548146614,0,1080,0.35
"415",16,49,0.373847532514654,0.289915096293228,0,1125,0.35
"416",16,51,0.35735425902136,0.269206875129426,0,1170,0.35
"417",17,1,0.324459341331958,0.248498653965624,0.0444444444444444,45,0.35
"418",17,3,0.282126606032505,0.186373990474218,0,90,0.35
"419",17,5,0.282126606032505,0.186373990474218,0,135,0.35
"420",17,7,0.255095963362941,0.165665769310416,0.0222222222222222,180,0.35
"421",17,9,0.48471898210846,0.434872644439843,0.111111111111111,225,0.35
"422",17,11,0.477755155522399,0.434872644439843,0.0444444444444444,270,0.35
"423",17,13,0.454114796848679,0.393456202112239,0.0888888888888889,315,0.35
"424",17,15,0.396663227513705,0.331331538620832,0.155555555555556,360,0.35
"425",17,17,0.378887143859819,0.31062331745703,0.0444444444444444,405,0.35
"426",17,19,0.319328100689595,0.248498653965624,0.0666666666666667,450,0.35
"427",17,21,0.280110761494432,0.20708221163802,0.0666666666666667,495,0.35
"428",17,23,0.251797308664279,0.186373990474218,0.0444444444444444,540,0.35
"429",17,25,0.187931688526363,0.124249326982812,0.0444444444444444,585,0.35
"430",17,27,0.16053452866806,0.10354110581901,0.0222222222222222,630,0.35
"431",17,29,0.18234230139808,0.124249326982812,0.0222222222222222,675,0.35
"432",17,31,0.184724663124889,0.124249326982812,0.0222222222222222,720,0.35
"433",17,33,0.187381912743253,0.124249326982812,0,765,0.35
"434",17,35,0.182250672100895,0.124249326982812,0.0222222222222222,810,0.35
"435",17,37,0.328491030408098,0.124249326982812,0.0222222222222222,855,0.35
"436",17,39,0.290464872076334,0.10354110581901,0.0222222222222222,900,0.35
"437",17,41,0.290464872076335,0.10354110581901,0,945,0.35
"438",17,43,0.269756650912533,0.0828328846552081,0.0222222222222222,990,0.35
"439",17,45,0.251888937961467,0.0621246634914061,0.0222222222222222,1035,0.35
"440",17,47,0.241259939488011,0.0621246634914061,0.0222222222222222,1080,0.35
"441",17,49,0.240160387921792,0.10354110581901,0,1125,0.35
"442",17,51,0.238052914086538,0.10354110581901,0,1170,0.35
"443",18,1,0.236037069548468,0.10354110581901,0,45,0.35
"444",18,3,0.215237219087481,0.10354110581901,0,90,0.35
"445",18,5,0.216061882762146,0.10354110581901,0,135,0.35
"446",18,7,0.206257547963355,0.10354110581901,0.0222222222222222,180,0.35
"447",18,9,0.486826455943716,0.393456202112239,0.0222222222222222,225,0.35
"448",18,11,0.502311807167975,0.414164423276041,0.111111111111111,270,0.35
"449",18,13,0.473356949257522,0.393456202112239,0.0888888888888889,315,0.35
"450",18,15,0.508725857970915,0.434872644439843,0.0444444444444444,360,0.35
"451",18,17,0.447700746045734,0.372747980948437,0.111111111111111,405,0.35
"452",18,19,0.363585051229932,0.289915096293228,0.111111111111111,450,0.35
"453",18,21,0.319511359283958,0.269206875129426,0.0444444444444444,495,0.35
"454",18,23,0.314700568062142,0.269206875129426,0,540,0.35
"455",18,25,0.279194468522578,0.227790432801822,0.0666666666666667,585,0.35
"456",18,27,0.250422869206502,0.20708221163802,0.0222222222222222,630,0.35
"457",18,29,0.224766665994715,0.186373990474218,0.0222222222222222,675,0.35
"458",18,31,0.224766665994715,0.186373990474218,0,720,0.35
"459",18,33,0.207540358123943,0.165665769310416,0.0222222222222222,765,0.35
"460",18,35,0.186832136960144,0.144957548146614,0.0222222222222222,810,0.35
"461",18,37,0.338386994504074,0.144957548146614,0.0222222222222222,855,0.35
"462",18,39,0.284234079867758,0.10354110581901,0.0222222222222222,900,0.35
"463",18,41,0.262792824326478,0.0828328846552081,0.0444444444444444,945,0.35
"464",18,43,0.253171748122056,0.0828328846552081,0.0222222222222222,990,0.35
"465",18,45,0.253171748122056,0.0828328846552081,0,1035,0.35
"466",18,47,0.253813153202351,0.0828328846552081,0,1080,0.35
"467",18,49,0.253355006716426,0.165665769310416,0,1125,0.35
"468",18,51,0.246757697319109,0.165665769310416,0,1170,0.35
"469",19,1,0.245474887158519,0.165665769310416,0.0222222222222222,45,0.35
"470",19,3,0.241626456676751,0.165665769310416,0,90,0.35
"471",19,5,0.240343646516162,0.165665769310416,0,135,0.35
"472",19,7,0.240343646516162,0.165665769310416,0,180,0.35
"473",19,9,0.578180865237125,0.538413750258853,0.0888888888888889,225,0.35
"474",19,11,0.5728663660004,0.538413750258853,0.155555555555556,270,0.35
"475",19,13,0.554265618671846,0.538413750258853,0.0888888888888889,315,0.35
"476",19,15,0.595773690296624,0.579830192586457,0.0444444444444444,360,0.35
"477",19,17,0.586702389875318,0.538413750258853,0.133333333333333,405,0.35
"478",19,19,0.499837816143976,0.455580865603645,0.177777777777778,450,0.35
"479",19,21,0.431299101849623,0.393456202112239,0.111111111111111,495,0.35
"480",19,23,0.367616740306075,0.331331538620832,0.0888888888888889,540,0.35
"481",19,25,0.324459341331957,0.289915096293228,0.0222222222222222,585,0.35
"482",19,27,0.334905081211042,0.289915096293228,0,630,0.35
"483",19,29,0.334080417536375,0.289915096293228,0.0444444444444444,675,0.35
"484",19,31,0.334263676130743,0.289915096293228,0.0222222222222222,720,0.35
"485",19,33,0.315479670207827,0.269206875129426,0.0222222222222222,765,0.35
"486",19,35,0.271680866153417,0.227790432801822,0.0444444444444444,810,0.35
"487",19,37,0.567093720277742,0.20708221163802,0.0444444444444444,855,0.35
"488",19,39,0.595682060999454,0.248498653965624,0.0222222222222222,900,0.35
"489",19,41,0.528334527568506,0.20708221163802,0.0222222222222222,945,0.35
"490",19,43,0.486643197349346,0.186373990474218,0,990,0.35
"491",19,45,0.475556052389964,0.186373990474218,0,1035,0.35
"492",19,47,0.457505080844528,0.186373990474218,0,1080,0.35
"493",19,49,0.439728997190645,0.372747980948437,0.0222222222222222,1125,0.35
"494",19,51,0.392539909140389,0.331331538620832,0.0444444444444444,1170,0.35
"495",20,1,0.371831687976588,0.31062331745703,0.0222222222222222,45,0.35
"496",20,3,0.371831687976587,0.31062331745703,0,90,0.35
"497",20,5,0.333622271050454,0.269206875129426,0.0222222222222222,135,0.35
"498",20,7,0.309615395187995,0.248498653965624,0,180,0.35
"499",20,9,0.648643794772372,0.600538413750259,0.133333333333333,225,0.35
"500",20,11,0.610617636440615,0.559121971422655,0.0888888888888889,270,0.35
"501",20,13,0.552066515539411,0.496997307931249,0.155555555555556,315,0.35
"502",20,15,0.531083406484045,0.476289086767447,0.133333333333333,360,0.35
"503",20,17,0.503869505220115,0.455580865603645,0.0888888888888889,405,0.35
"504",20,19,0.442477876106189,0.372747980948437,0.111111111111111,450,0.35
"505",20,21,0.395013900164375,0.331331538620832,0.0888888888888889,495,0.35
"506",20,23,0.379162031751377,0.31062331745703,0,540,0.35
"507",20,25,0.377879221590788,0.31062331745703,0.0444444444444444,585,0.35
"508",20,27,0.393364572815046,0.331331538620832,0.0222222222222222,630,0.35
"509",20,29,0.36001150863972,0.31062331745703,0.0444444444444444,675,0.35
"510",20,31,0.343243347254872,0.289915096293228,0.0222222222222222,720,0.35
"511",20,33,0.265175186053288,0.20708221163802,0.0888888888888889,765,0.35
"512",20,35,0.236128698845654,0.186373990474218,0.0222222222222222,810,0.35
"513",20,37,0.462453062892516,0.186373990474218,0,855,0.35
"514",20,39,0.492782360260741,0.227790432801822,0.0222222222222222,900,0.35
"515",20,41,0.430107920986225,0.20708221163802,0.0666666666666667,945,0.35
"516",20,43,0.417829595163438,0.20708221163802,0.0222222222222222,990,0.35
"517",20,45,0.390432435305133,0.186373990474218,0.0666666666666667,1035,0.35
"518",20,47,0.37338938602873,0.165665769310416,0.0222222222222222,1080,0.35
"519",20,49,0.352864423459298,0.248498653965624,0.0222222222222222,1125,0.35
"520",20,51,0.350756949624044,0.248498653965624,0,1170,0.35
"521",21,1,0.348924363680345,0.248498653965624,0.0222222222222222,45,0.35
"522",21,3,0.346725260547906,0.248498653965624,0.0222222222222222,90,0.35
"523",21,5,0.344617786712651,0.248498653965624,0,135,0.35
"524",21,7,0.341319132013992,0.248498653965624,0,180,0.35
"525",21,9,0.607874090447121,0.496997307931249,0.0444444444444444,225,0.35
"526",21,11,0.58587772620067,0.538413750258853,0.177777777777778,270,0.35
"527",21,13,0.567276978872122,0.517705529095051,0.133333333333333,315,0.35
"528",21,15,0.541345887768769,0.476289086767447,0.0888888888888889,360,0.35
"529",21,17,0.45393153825431,0.393456202112239,0.155555555555556,405,0.35
"530",21,19,0.446784453073879,0.372747980948437,0.0666666666666667,450,0.35
"531",21,21,0.401061433778583,0.331331538620832,0.0888888888888889,495,0.35
"532",21,23,0.390157547413572,0.331331538620832,0.0444444444444444,540,0.35
"533",21,25,0.341044244122432,0.289915096293228,0.0444444444444444,585,0.35
"534",21,27,0.314838265127535,0.269206875129426,0.0444444444444444,630,0.35
"535",21,29,0.343060088660501,0.289915096293228,0,675,0.35
"536",21,31,0.339761433961842,0.289915096293228,0.0444444444444444,720,0.35
"537",21,33,0.321069057336108,0.269206875129426,0.0444444444444444,765,0.35
"538",21,35,0.299169655308903,0.248498653965624,0,810,0.35
"539",21,37,0.69977294260158,0.227790432801822,0.0444444444444444,855,0.35
"540",21,39,0.731751567319138,0.269206875129426,0.0222222222222222,900,0.35
"541",21,41,0.681721971056148,0.248498653965624,0.0666666666666667,945,0.35
"542",21,43,0.642871149049719,0.248498653965624,0,990,0.35
"543",21,45,0.605669654392619,0.20708221163802,0.0222222222222222,1035,0.35
"544",21,47,0.56022152298888,0.186373990474218,0,1080,0.35
"545",21,49,0.469050372289831,0.352039759784635,0.0666666666666667,1125,0.35
"546",21,51,0.447059340965439,0.331331538620832,0.0222222222222222,1170,0.35
"547",22,1,0.426351119801638,0.31062331745703,0.0222222222222222,45,0.35
"548",22,3,0.407567113878719,0.289915096293228,0,90,0.35
"549",22,5,0.339669804664661,0.227790432801822,0.0444444444444444,135,0.35
"550",22,7,0.334721822616673,0.227790432801822,0,180,0.35
"551",22,9,0.651850820173841,0.600538413750259,0.0444444444444444,225,0.35
"552",22,11,0.693175633204254,0.662663077241665,0.0666666666666667,270,0.35
"553",22,13,0.580563226963937,0.559121971422655,0.2,315,0.35
"554",22,15,0.571217038651068,0.538413750258853,0.111111111111111,360,0.35
"555",22,17,0.528884303351613,0.496997307931249,0.0888888888888889,405,0.35
"556",22,19,0.535756500640486,0.496997307931249,0.0666666666666667,450,0.35
"557",22,21,0.497547083714355,0.455580865603645,0.0888888888888889,495,0.35
"558",22,23,0.475556052389963,0.455580865603645,0.0222222222222222,540,0.35
"559",22,25,0.417371448677509,0.393456202112239,0.0666666666666667,585,0.35
"560",22,27,0.361477577394682,0.331331538620832,0.0666666666666667,630,0.35
"561",22,29,0.348008070708489,0.331331538620832,0.0666666666666667,675,0.35
"562",22,31,0.317220626854342,0.289915096293228,0.0222222222222222,720,0.35
"563",22,33,0.277453511876071,0.227790432801822,0.111111111111111,765,0.35
"564",22,35,0.231638863283591,0.186373990474218,0.0666666666666667,810,0.35
"565",22,37,0.45897114959949,0.165665769310416,0,855,0.35
"566",22,39,0.490583257128306,0.227790432801822,0,900,0.35
"567",22,41,0.453565021065578,0.186373990474218,0.0222222222222222,945,0.35
"568",22,43,0.392723167734757,0.144957548146614,0.0222222222222222,990,0.35
"569",22,45,0.312089386211986,0.124249326982812,0,1035,0.35
"570",22,47,0.296420776393358,0.10354110581901,0.0222222222222222,1080,0.35
"571",22,49,0.298528250228612,0.144957548146614,0,1125,0.35
"572",22,51,0.296604034987728,0.144957548146614,0.0222222222222222,1170,0.35
"573",23,1,0.271772495450604,0.124249326982812,0,45,0.35
"574",23,3,0.267465918482911,0.124249326982812,0,90,0.35
"575",23,5,0.253629894607982,0.10354110581901,0.0222222222222222,135,0.35
"576",23,7,0.240618534407717,0.10354110581901,0,180,0.35
"577",23,9,0.490583257128297,0.434872644439843,0.0222222222222222,225,0.35
"578",23,11,0.586060984795027,0.538413750258853,0.0666666666666667,270,0.35
"579",23,13,0.551425110459113,0.517705529095051,0.0666666666666667,315,0.35
"580",23,15,0.48032077584358,0.434872644439843,0.2,360,0.35
"581",23,17,0.440003885082194,0.393456202112239,0.0444444444444444,405,0.35
"582",23,19,0.428733481528443,0.372747980948437,0.0888888888888889,450,0.35
"583",23,21,0.352956052756476,0.289915096293228,0.133333333333333,495,0.35
"584",23,23,0.295596112718688,0.227790432801822,0.0666666666666667,540,0.35
"585",23,25,0.272780417719634,0.20708221163802,0,585,0.35
"586",23,27,0.255828997740416,0.20708221163802,0.0444444444444444,630,0.35
"587",23,29,0.239152465652755,0.186373990474218,0.0666666666666667,675,0.35
"588",23,31,0.223942002320052,0.165665769310416,0.0222222222222222,720,0.35
"589",23,33,0.191505231116575,0.124249326982812,0.0222222222222222,765,0.35
"590",23,35,0.189214498686952,0.124249326982812,0.0222222222222222,810,0.35
"591",23,37,0.417188190083143,0.10354110581901,0.0444444444444444,855,0.35
"592",23,39,0.387683556389584,0.0828328846552081,0.0444444444444444,900,0.35
"593",23,41,0.404451717774432,0.10354110581901,0,945,0.35
"594",23,43,0.362302241069347,0.0828328846552081,0,990,0.35
"595",23,45,0.361752465286238,0.0828328846552081,0,1035,0.35
"596",23,47,0.361202689503127,0.0828328846552081,0,1080,0.35
"597",23,49,0.349199251571898,0.227790432801822,0.0444444444444444,1125,0.35
"598",23,51,0.327299849544693,0.20708221163802,0.0222222222222222,1170,0.35
"599",24,1,0.324459341331959,0.20708221163802,0,45,0.35
"600",24,3,0.32317653117137,0.20708221163802,0,90,0.35
"601",24,5,0.318136919826197,0.20708221163802,0.0222222222222222,135,0.35
"602",24,7,0.318136919826196,0.20708221163802,0,180,0.35
"603",24,9,0.653225259631624,0.559121971422655,0.0888888888888889,225,0.35
"604",24,11,0.589909415276811,0.517705529095051,0.111111111111111,270,0.35
"605",24,13,0.553074437808453,0.476289086767447,0.0666666666666667,315,0.35
"606",24,15,0.556189833912731,0.496997307931249,0.0888888888888889,360,0.35
"607",24,17,0.536031388532037,0.455580865603645,0.0444444444444444,405,0.35
"608",24,19,0.486551568052157,0.393456202112239,0.0888888888888889,450,0.35
"609",24,21,0.41407279397885,0.331331538620832,0.0888888888888889,495,0.35
"610",24,23,0.378520626671085,0.289915096293228,0.0444444444444444,540,0.35
"611",24,25,0.287715993160783,0.20708221163802,0.111111111111111,585,0.35
"612",24,27,0.261143496977146,0.186373990474218,0.0666666666666667,630,0.35
"613",24,29,0.238602689869645,0.186373990474218,0.0444444444444444,675,0.35
"614",24,31,0.218810761677694,0.165665769310416,0.0444444444444444,720,0.35
"615",24,33,0.218810761677694,0.165665769310416,0,765,0.35
"616",24,35,0.218810761677694,0.165665769310416,0,810,0.35
"617",24,37,0.359003586370693,0.144957548146614,0,855,0.35
"618",24,39,0.390065918116394,0.186373990474218,0,900,0.35
"619",24,41,0.350665320326858,0.165665769310416,0.0222222222222222,945,0.35
"620",24,43,0.313372196372577,0.124249326982812,0.0222222222222222,990,0.35
"621",24,45,0.313372196372577,0.124249326982812,0,1035,0.35
"622",24,47,0.311081463942953,0.124249326982812,0,1080,0.35
"623",24,49,0.334263676130747,0.20708221163802,0,1125,0.35
"624",24,51,0.310898205348581,0.20708221163802,0.0222222222222222,1170,0.35
"625",25,1,0.292114199425665,0.186373990474218,0,45,0.35
"626",25,3,0.285333631433978,0.186373990474218,0,90,0.35
"627",25,5,0.285333631433979,0.186373990474218,0,135,0.35
"628",25,7,0.262517936434924,0.144957548146614,0.0444444444444444,180,0.35
"629",25,9,0.49580612706784,0.393456202112239,0.0444444444444444,225,0.35
"630",25,11,0.559488488611398,0.496997307931249,0.111111111111111,270,0.35
"631",25,13,0.585327950417558,0.538413750258853,0.0222222222222222,315,0.35
"632",25,15,0.550292239148468,0.517705529095051,0.0666666666666667,360,0.35
"633",25,17,0.435880566708871,0.393456202112239,0.155555555555556,405,0.35
"634",25,19,0.437529894058201,0.393456202112239,0.0222222222222222,450,0.35
"635",25,21,0.398129296268667,0.331331538620832,0.0666666666666667,495,0.35
"636",25,23,0.420028698295875,0.352039759784635,0,540,0.35
"637",25,25,0.35872869847913,0.289915096293228,0.0666666666666667,585,0.35
"638",25,27,0.315296411613458,0.248498653965624,0.0444444444444444,630,0.35
"639",25,29,0.2809354251691,0.20708221163802,0.0888888888888889,675,0.35
"640",25,31,0.301460387738531,0.227790432801822,0,720,0.35
"641",25,33,0.295779371313061,0.227790432801822,0,765,0.35
"642",25,35,0.269939909506902,0.20708221163802,0.0222222222222222,810,0.35
"643",25,37,0.642871149049711,0.20708221163802,0.0444444444444444,855,0.35
"644",25,39,0.651942449471029,0.227790432801822,0.0222222222222222,900,0.35
"645",25,41,0.624728548207092,0.20708221163802,0.0444444444444444,945,0.35
"646",25,43,0.539421672527888,0.144957548146614,0.0666666666666667,990,0.35
"647",25,45,0.535848129937675,0.144957548146614,0,1035,0.35
"648",25,47,0.517613899797866,0.124249326982812,0,1080,0.35
"649",25,49,0.508542599376554,0.455580865603645,0,1125,0.35
"650",25,51,0.507259789215964,0.455580865603645,0,1170,0.35
"651",26,1,0.473815095743452,0.414164423276041,0,45,0.35
"652",26,3,0.464102390241845,0.414164423276041,0,90,0.35
"653",26,5,0.464102390241846,0.414164423276041,0,135,0.35
"654",26,7,0.464102390241845,0.414164423276041,0,180,0.35
"655",26,9,0.66793939760458,0.641954856077863,0.155555555555556,225,0.35
"656",26,11,0.632020713108068,0.600538413750259,0.0666666666666667,270,0.35
"657",26,13,0.628610040806407,0.579830192586457,0.133333333333333,315,0.35
"658",26,15,0.618207212850159,0.579830192586457,0.111111111111111,360,0.35
"659",26,17,0.55718210092497,0.517705529095051,0.0888888888888889,405,0.35
"660",26,19,0.505427203272264,0.434872644439843,0.111111111111111,450,0.35
"661",26,21,0.423609636972855,0.352039759784635,0.0888888888888889,495,0.35
"662",26,23,0.36817391217595,0.31062331745703,0.0888888888888889,540,0.35
"663",26,25,0.344808441393783,0.289915096293228,0.0666666666666667,585,0.35
"664",26,27,0.328773314386416,0.269206875129426,0.0222222222222222,630,0.35
"665",26,29,0.328773314386416,0.269206875129426,0,675,0.35
"666",26,31,0.32143557452485,0.269206875129426,0,720,0.35
"667",26,33,0.32143557452485,0.269206875129426,0,765,0.35
"668",26,35,0.296145888501802,0.248498653965624,0.0666666666666667,810,0.35
"669",26,37,0.653316888928799,0.269206875129426,0,855,0.35
"670",26,39,0.678423316357483,0.269206875129426,0,900,0.35
"671",26,41,0.657715095193679,0.248498653965624,0.0222222222222222,945,0.35
"672",26,43,0.614924213408303,0.227790432801822,0,990,0.35
"673",26,45,0.59045919105992,0.20708221163802,0,1035,0.35
"674",26,47,0.584961433228823,0.20708221163802,0,1080,0.35
"675",26,49,0.543544990901214,0.414164423276041,0.0444444444444444,1125,0.35
"676",26,51,0.536764422909526,0.414164423276041,0,1170,0.35
"677",27,1,0.472807173474417,0.352039759784635,0.0222222222222222,45,0.35
"678",27,3,0.430932584660892,0.31062331745703,0,90,0.35
"679",27,5,0.41764633656907,0.31062331745703,0.0222222222222222,135,0.35
"680",27,7,0.399870252915186,0.289915096293228,0,180,0.35
"681",27,9,0.615657247785791,0.496997307931249,0.0666666666666667,225,0.35
"682",27,11,0.616390282163264,0.476289086767447,0.177777777777778,270,0.35
"683",27,13,0.526501941624806,0.414164423276041,0.133333333333333,315,0.35
"684",27,15,0.43908759211035,0.331331538620832,0.111111111111111,360,0.35
"685",27,17,0.387317039200839,0.289915096293228,0.0888888888888889,405,0.35
"686",27,19,0.404543347071612,0.31062331745703,0.0444444444444444,450,0.35
"687",27,21,0.365234378579259,0.269206875129426,0.0666666666666667,495,0.35
"688",27,23,0.306225111192143,0.20708221163802,0.0444444444444444,540,0.35
"689",27,25,0.238236172680904,0.144957548146614,0.0666666666666667,585,0.35
"690",27,27,0.231913751175142,0.144957548146614,0,630,0.35
"691",27,29,0.177852465836017,0.10354110581901,0.0666666666666667,675,0.35
"692",27,31,0.162183856017389,0.10354110581901,0.0222222222222222,720,0.35
"693",27,33,0.164474588447013,0.10354110581901,0,765,0.35
"694",27,35,0.17235470800492,0.10354110581901,0,810,0.35
"695",27,37,0.331056650729276,0.0828328846552081,0.0222222222222222,855,0.35
"696",27,39,0.428458593636893,0.144957548146614,0.0222222222222222,900,0.35
"697",27,41,0.378245738779532,0.10354110581901,0.0222222222222222,945,0.35
"698",27,43,0.378245738779531,0.10354110581901,0,990,0.35
"699",27,45,0.364959490687712,0.10354110581901,0,1035,0.35
"700",27,47,0.357354259021359,0.10354110581901,0.0222222222222222,1080,0.35
"701",27,49,0.348191329302862,0.269206875129426,0.0222222222222222,1125,0.35
"702",27,51,0.315021523721906,0.227790432801822,0.0222222222222222,1170,0.35
