"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"29",2,5,2.31245581816426,2.44357009732864,0.533333333333333,135,0.99999
"30",2,7,2.29112025595182,2.42286187616484,0.333333333333333,180,0.99999
"31",2,9,2.20637722008734,2.23648788569062,0.555555555555556,225,0.99999
"32",2,11,2.12832312291738,2.15365500103541,0.644444444444444,270,0.99999
"33",2,13,2.02725600812236,2.0708221163802,0.4,315,0.99999
"34",2,15,1.92253778547159,1.96728101056119,0.533333333333333,360,0.99999
"35",2,17,1.85344929539413,1.88444812590598,0.422222222222222,405,0.99999
"36",2,19,1.78866738228436,1.84303168357838,0.444444444444444,450,0.99999
"37",2,21,1.69474735266976,1.73949057775937,0.555555555555556,495,0.99999
"38",2,23,1.65461372050275,1.69807413543177,0.355555555555556,540,0.99999
"39",2,25,1.64114421381656,1.67736591426796,0.422222222222222,585,0.99999
"40",2,27,1.61191446801456,1.65665769310416,0.444444444444444,630,0.99999
"41",2,29,1.56390071628964,1.61524125077656,0.377777777777778,675,0.99999
"42",2,31,1.39869309346514,1.44957548146614,0.266666666666667,720,0.99999
"43",2,33,1.36643958085604,1.40815903913854,0.155555555555556,765,0.99999
"44",2,35,1.36341581404894,1.40815903913854,0.266666666666667,810,0.99999
"45",2,37,2.84211534798839,1.38745081797474,0.333333333333333,855,0.99999
"46",2,39,2.69175167130787,1.28390971215573,0.444444444444444,900,0.99999
"47",2,41,2.59381401664878,1.30461793331953,0.4,945,0.99999
"48",2,43,2.5455253770323,1.28390971215573,0.222222222222222,990,0.99999
"49",2,45,2.42695706647493,1.28390971215573,0.355555555555556,1035,0.99999
"50",2,47,2.40221715623499,1.26320149099192,0.377777777777778,1080,0.99999
"51",2,49,2.275402208931,2.50569476082005,0.511111111111111,1125,0.99999
"52",2,51,2.24553105804868,2.46427831849244,0.422222222222222,1170,0.99999
"53",3,1,2.13456797915769,2.31932077034583,0.4,45,0.99999
"54",3,3,2.07794107349738,2.27790432801822,0.488888888888889,90,0.99999
"55",3,5,2.00170549823947,2.19507144336302,0.311111111111111,135,0.99999
"56",3,7,1.9376566195072,2.15365500103541,0.511111111111111,180,0.99999
"57",3,9,1.84483614145877,1.92586456823359,0.422222222222222,225,0.99999
"58",3,11,1.80561880226359,1.86373990474218,0.444444444444444,270,0.99999
"59",3,13,1.75558920600058,1.82232346241458,0.444444444444444,315,0.99999
"60",3,15,1.67614660534122,1.71878235659557,0.511111111111111,360,0.99999
"61",3,17,1.67403913150597,1.71878235659557,0.355555555555556,405,0.99999
"62",3,19,1.63262268917836,1.67736591426796,0.488888888888889,450,0.99999
"63",3,21,1.54236783145117,1.57382480844895,0.266666666666667,495,0.99999
"64",3,23,1.49444570902343,1.53240836612135,0.311111111111111,540,0.99999
"65",3,25,1.46521596322143,1.51170014495755,0.288888888888889,585,0.99999
"66",3,27,1.39814331768203,1.44957548146614,0.288888888888889,630,0.99999
"67",3,29,1.29644886183838,1.36674259681093,0.377777777777778,675,0.99999
"68",3,31,1.27473271840555,1.36674259681093,0.444444444444444,720,0.99999
"69",3,33,1.26766319849065,1.34603437564713,0.422222222222222,765,0.99999
"70",3,35,1.20947859477819,1.30461793331953,0.288888888888889,810,0.99999
"71",3,37,2.59586523435736,1.24249326982812,0.244444444444444,855,0.99999
"72",3,39,2.50045532272414,1.13895216400911,0.244444444444444,900,0.99999
"73",3,41,2.4326496428073,1.11824394284531,0.244444444444444,945,0.99999
"74",3,43,2.35195236005065,1.09753572168151,0.155555555555556,990,0.99999
"75",3,45,2.32162306268243,1.09753572168151,0.244444444444444,1035,0.99999
"76",3,47,2.26270542459248,1.07682750051771,0.244444444444444,1080,0.99999
"77",3,49,2.27076880274477,2.42286187616484,0.511111111111111,1125,0.99999
"78",3,51,2.20058076110108,2.34002899150963,0.355555555555556,1170,0.99999
"79",4,1,2.17153427389344,2.31932077034583,0.333333333333333,45,0.99999
"80",4,3,2.09328285409747,2.23648788569062,0.444444444444444,90,0.99999
"81",4,5,2.05974653132777,2.17436322219921,0.4,135,0.99999
"82",4,7,1.976638758781,2.091530337544,0.466666666666667,180,0.99999
"83",4,9,2.02783572264367,2.091530337544,0.444444444444444,225,0.99999
"84",4,11,1.97021495874596,2.0086974528888,0.488888888888889,270,0.99999
"85",4,13,1.97545189271716,2.0294056740526,0.555555555555556,315,0.99999
"86",4,15,1.93403545038955,1.98798923172499,0.377777777777778,360,0.99999
"87",4,17,1.78513784246399,1.84303168357838,0.333333333333333,405,0.99999
"88",4,19,1.66482857526013,1.71878235659557,0.4,450,0.99999
"89",4,21,1.61965533174794,1.67736591426796,0.311111111111111,495,0.99999
"90",4,23,1.60270391176872,1.65665769310416,0.355555555555556,540,0.99999
"91",4,25,1.518130070467,1.57382480844895,0.466666666666667,585,0.99999
"92",4,27,1.50301123643148,1.55311658728515,0.355555555555556,630,0.99999
"93",4,29,1.48184486878175,1.53240836612135,0.4,675,0.99999
"94",4,31,1.48147835159301,1.53240836612135,0.377777777777778,720,0.99999
"95",4,33,1.45939569097143,1.51170014495755,0.2,765,0.99999
"96",4,35,1.41238986151555,1.47028370262994,0.333333333333333,810,0.99999
"97",4,37,2.47737949490735,1.44957548146614,0.333333333333333,855,0.99999
"98",4,39,2.34337708341058,1.42886726030234,0.333333333333333,900,0.99999
"99",4,41,2.2462500283945,1.36674259681093,0.4,945,0.99999
"100",4,43,2.12502446821877,1.30461793331953,0.288888888888889,990,0.99999
"101",4,45,2.03050522561888,1.26320149099192,0.311111111111111,1035,0.99999
"102",4,47,1.96654797618374,1.22178504866432,0.4,1080,0.99999
"103",4,49,1.95142914214823,2.0294056740526,0.311111111111111,1125,0.99999
"104",4,51,1.8955352708654,1.96728101056119,0.333333333333333,1170,0.99999
"105",5,1,1.86117428442104,1.92586456823359,0.333333333333333,45,0.99999
"106",5,3,1.81013676588902,1.88444812590598,0.4,90,0.99999
"107",5,5,1.73316815625364,1.80161524125078,0.333333333333333,135,0.99999
"108",5,7,1.70632077217845,1.78090702008697,0.4,180,0.99999
"109",5,9,1.66041449428876,1.69807413543177,0.444444444444444,225,0.99999
"110",5,11,1.63805694577561,1.67736591426796,0.422222222222222,270,0.99999
"111",5,13,1.59196740929156,1.63594947194036,0.377777777777778,315,0.99999
"112",5,15,1.58839386670135,1.63594947194036,0.355555555555556,360,0.99999
"113",5,17,1.50830986096169,1.55311658728515,0.266666666666667,405,0.99999
"114",5,19,1.5051944648574,1.55311658728515,0.377777777777778,450,0.99999
"115",5,21,1.45406531702819,1.49099192379375,0.333333333333333,495,0.99999
"116",5,23,1.44700986114495,1.49099192379375,0.444444444444444,540,0.99999
"117",5,25,1.4082506684357,1.44957548146614,0.244444444444444,585,0.99999
"118",5,27,1.3845186804648,1.42886726030234,0.333333333333333,630,0.99999
"119",5,29,1.38296098241266,1.42886726030234,0.333333333333333,675,0.99999
"120",5,31,1.32386008572835,1.36674259681093,0.311111111111111,720,0.99999
"121",5,33,1.26026935348199,1.30461793331953,0.266666666666667,765,0.99999
"122",5,35,1.21885291115438,1.26320149099192,0.266666666666667,810,0.99999
"123",5,37,2.44393661451745,1.24249326982812,0.288888888888889,855,0.99999
"124",5,39,2.44210402857375,1.22178504866432,0.2,900,0.99999
"125",5,41,2.38804274323463,1.15966038517291,0.288888888888889,945,0.99999
"126",5,43,2.37869655492176,1.20107682750052,0.311111111111111,990,0.99999
"127",5,45,2.28166112920287,1.20107682750052,0.377777777777778,1035,0.99999
"128",5,47,2.15612899205944,1.13895216400911,0.333333333333333,1080,0.99999
"129",5,49,2.14944005336494,2.23648788569062,0.377777777777778,1125,0.99999
"130",5,51,2.06752346168158,2.15365500103541,0.466666666666667,1170,0.99999
"131",6,1,2.024640950599,2.11223855870781,0.422222222222222,45,0.99999
"132",6,3,1.96792241564152,2.0501138952164,0.355555555555556,90,0.99999
"133",6,5,1.93924244562261,2.0294056740526,0.4,135,0.99999
"134",6,7,1.90277398534301,1.98798923172499,0.444444444444444,180,0.99999
"135",6,9,1.95848459803145,2.0294056740526,0.6,225,0.99999
"136",6,11,1.93035440379563,1.96728101056119,0.4,270,0.99999
"137",6,13,1.92558968034202,1.96728101056119,0.4,315,0.99999
"138",6,15,1.8775759286171,1.90515634706979,0.355555555555556,360,0.99999
"139",6,17,1.83799207223319,1.88444812590598,0.422222222222222,405,0.99999
"140",6,19,1.81160283464392,1.86373990474218,0.466666666666667,450,0.99999
"141",6,21,1.77980746852074,1.82232346241458,0.333333333333333,495,0.99999
"142",6,23,1.73976546565091,1.78090702008697,0.355555555555556,540,0.99999
"143",6,25,1.6776408021595,1.71878235659557,0.311111111111111,585,0.99999
"144",6,27,1.66985231189878,1.71878235659557,0.422222222222222,630,0.99999
"145",6,29,1.56621957678258,1.59453302961276,0.4,675,0.99999
"146",6,31,1.53854752903273,1.57382480844895,0.355555555555556,720,0.99999
"147",6,33,1.51829745435485,1.55311658728515,0.377777777777778,765,0.99999
"148",6,35,1.48989237222751,1.53240836612135,0.4,810,0.99999
"149",6,37,3.02147607467428,1.51170014495755,0.333333333333333,855,0.99999
"150",6,39,2.97886845148327,1.49099192379375,0.333333333333333,900,0.99999
"151",6,41,2.80403975245439,1.38745081797474,0.311111111111111,945,0.99999
"152",6,43,2.7223064193654,1.34603437564713,0.2,990,0.99999
"153",6,45,2.60722002210108,1.24249326982812,0.311111111111111,1035,0.99999
"154",6,47,2.47417428258854,1.18036860633672,0.222222222222222,1080,0.99999
"155",6,49,2.41177473120556,2.48498653965624,0.511111111111111,1125,0.99999
"156",6,51,2.37090806466107,2.44357009732864,0.444444444444444,1170,0.99999
"157",7,1,2.27891225028737,2.31932077034583,0.511111111111111,45,0.99999
"158",7,3,2.21101494107332,2.23648788569062,0.4,90,0.99999
"159",7,5,2.06898953043661,2.091530337544,0.4,135,0.99999
"160",7,7,1.97580253519948,2.0086974528888,0.4,180,0.99999
"161",7,9,1.77183571966569,1.82232346241458,0.6,225,0.99999
"162",7,11,1.81013676588897,1.86373990474218,0.577777777777778,270,0.99999
"163",7,13,1.74911165396379,1.80161524125078,0.444444444444444,315,0.99999
"164",7,15,1.72904483788028,1.76019879892317,0.466666666666667,360,0.99999
"165",7,17,1.68350507717934,1.71878235659557,0.288888888888889,405,0.99999
"166",7,19,1.66664528649731,1.71878235659557,0.377777777777778,450,0.99999
"167",7,21,1.63210104145858,1.67736591426796,0.377777777777778,495,0.99999
"168",7,23,1.60708624332708,1.65665769310416,0.355555555555556,540,0.99999
"169",7,25,1.49493198357268,1.51170014495755,0.266666666666667,585,0.99999
"170",7,27,1.44847592989991,1.49099192379375,0.355555555555556,630,0.99999
"171",7,29,1.44847592989991,1.49099192379375,0.288888888888889,675,0.99999
"172",7,31,1.42767607943892,1.47028370262994,0.311111111111111,720,0.99999
"173",7,33,1.39358998088611,1.42886726030234,0.355555555555556,765,0.99999
"174",7,35,1.3656430452447,1.40815903913854,0.288888888888889,810,0.99999
"175",7,37,2.86845514837542,1.34603437564713,0.355555555555556,855,0.99999
"176",7,39,2.8283215162084,1.34603437564713,0.244444444444444,900,0.99999
"177",7,41,2.74438907998701,1.34603437564713,0.266666666666667,945,0.99999
"178",7,43,2.6296691999114,1.28390971215573,0.222222222222222,990,0.99999
"179",7,45,2.62279700262254,1.30461793331953,0.2,1035,0.99999
"180",7,47,2.40187876710957,1.22178504866432,0.244444444444444,1080,0.99999
"181",7,49,2.36027906618759,2.50569476082005,0.511111111111111,1125,0.99999
"182",7,51,2.27359775105063,2.40215365500104,0.444444444444444,1170,0.99999
"183",8,1,2.20038594259984,2.31932077034583,0.555555555555556,45,0.99999
"184",8,3,2.10499984423028,2.23648788569062,0.466666666666667,90,0.99999
"185",8,5,2.08392510587774,2.21577966452682,0.288888888888889,135,0.99999
"186",8,7,2.01969296855107,2.13294677987161,0.422222222222222,180,0.99999
"187",8,9,2.06660716870972,2.11223855870781,0.622222222222222,225,0.99999
"188",8,11,2.02344976973558,2.0708221163802,0.488888888888889,270,0.99999
"189",8,13,1.94528997923679,1.98798923172499,0.4,315,0.99999
"190",8,15,1.86401479263372,1.90515634706979,0.555555555555556,360,0.99999
"191",8,17,1.82122391084834,1.86373990474218,0.333333333333333,405,0.99999
"192",8,19,1.80051568968454,1.84303168357838,0.555555555555556,450,0.99999
"193",8,21,1.76047368681471,1.80161524125078,0.355555555555556,495,0.99999
"194",8,23,1.70421329834314,1.73949057775937,0.355555555555556,540,0.99999
"195",8,25,1.73197697539019,1.78090702008697,0.333333333333333,585,0.99999
"196",8,27,1.72473826091258,1.76019879892317,0.311111111111111,630,0.99999
"197",8,29,1.67626636270173,1.71878235659557,0.333333333333333,675,0.99999
"198",8,31,1.64089745398833,1.67736591426796,0.333333333333333,720,0.99999
"199",8,33,1.63484992037413,1.67736591426796,0.333333333333333,765,0.99999
"200",8,35,1.59343347804652,1.63594947194036,0.488888888888889,810,0.99999
"201",8,37,3.28536845056697,1.61524125077656,0.311111111111111,855,0.99999
"202",8,39,3.15882839115452,1.55311658728515,0.333333333333333,900,0.99999
"203",8,41,3.06573302521462,1.51170014495755,0.333333333333333,945,0.99999
"204",8,43,2.95715230805045,1.51170014495755,0.288888888888889,990,0.99999
"205",8,45,2.92554020052163,1.49099192379375,0.355555555555556,1035,0.99999
"206",8,47,2.88055021560382,1.44957548146614,0.377777777777778,1080,0.99999
"207",8,49,2.82648893026468,2.96127562642369,0.511111111111111,1125,0.99999
"208",8,51,2.69445111302116,2.81631807827708,0.511111111111111,1170,0.99999
"209",9,1,2.64973601599492,2.77490163594947,0.511111111111111,45,0.99999
"210",9,3,2.55590761567752,2.69206875129426,0.444444444444444,90,0.99999
"211",9,5,2.47756456658438,2.58852764547525,0.555555555555556,135,0.99999
"212",9,7,2.38758459674876,2.50569476082005,0.422222222222222,180,0.99999
"213",9,9,2.16327607723987,2.23648788569062,0.466666666666667,225,0.99999
"214",9,11,2.02949730334979,2.091530337544,0.511111111111111,270,0.99999
"215",9,13,1.96324932148504,2.0086974528888,0.422222222222222,315,0.99999
"216",9,15,1.86108265512379,1.90515634706979,0.466666666666667,360,0.99999
"217",9,17,1.80555530102971,1.86373990474218,0.511111111111111,405,0.99999
"218",9,19,1.76038205751752,1.82232346241458,0.333333333333333,450,0.99999
"219",9,21,1.76038205751752,1.82232346241458,0.444444444444444,495,0.99999
"220",9,23,1.7282201742056,1.78090702008697,0.377777777777778,540,0.99999
"221",9,25,1.7123683057926,1.78090702008697,0.288888888888889,585,0.99999
"222",9,27,1.65684095169851,1.71878235659557,0.533333333333333,630,0.99999
"223",9,29,1.63081823129798,1.69807413543177,0.355555555555556,675,0.99999
"224",9,31,1.5740080670433,1.63594947194036,0.488888888888889,720,0.99999
"225",9,33,1.56099670684304,1.61524125077656,0.222222222222222,765,0.99999
"226",9,35,1.57400806704331,1.63594947194036,0.444444444444444,810,0.99999
"227",9,37,2.98152570110168,1.57382480844895,0.244444444444444,855,0.99999
"228",9,39,2.9665901256605,1.59453302961276,0.422222222222222,900,0.99999
"229",9,41,2.91225395242982,1.57382480844895,0.333333333333333,945,0.99999
"230",9,43,2.80220716651069,1.53240836612135,0.333333333333333,990,0.99999
"231",9,45,2.7076457318158,1.44957548146614,0.4,1035,0.99999
"232",9,47,2.67905739109409,1.44957548146614,0.333333333333333,1080,0.99999
"233",9,49,2.57753212981314,2.65065230896666,0.4,1125,0.99999
"234",9,51,2.54839401330836,2.62994408780286,0.466666666666667,1170,0.99999
"235",10,1,2.45300791493878,2.52640298198385,0.533333333333333,45,0.99999
"236",10,3,2.35450642046497,2.42286187616484,0.488888888888889,90,0.99999
"237",10,5,2.24794154783883,2.31932077034583,0.533333333333333,135,0.99999
"238",10,7,2.12534154820534,2.17436322219921,0.444444444444444,180,0.99999
"239",10,9,2.0832837007974,2.15365500103541,0.622222222222222,225,0.99999
"240",10,11,2.02381628692431,2.091530337544,0.488888888888889,270,0.99999
"241",10,13,1.93466098076332,1.98798923172499,0.6,315,0.99999
"242",10,15,1.88609745325529,1.94657278939739,0.466666666666667,360,0.99999
"243",10,17,1.84321494217273,1.90515634706979,0.377777777777778,405,0.99999
"244",10,19,1.82250672100893,1.88444812590598,0.311111111111111,450,0.99999
"245",10,21,1.79217742364071,1.86373990474218,0.355555555555556,495,0.99999
"246",10,23,1.69825739402612,1.76019879892317,0.311111111111111,540,0.99999
"247",10,25,1.6477696512772,1.71878235659557,0.511111111111111,585,0.99999
"248",10,27,1.59471628820711,1.65665769310416,0.288888888888889,630,0.99999
"249",10,29,1.54184618373138,1.59453302961276,0.333333333333333,675,0.99999
"250",10,31,1.49823063827134,1.55311658728515,0.244444444444444,720,0.99999
"251",10,33,1.4710167370074,1.53240836612135,0.4,765,0.99999
"252",10,35,1.47046696122429,1.53240836612135,0.422222222222222,810,0.99999
"253",10,37,2.84252405727203,1.49099192379375,0.333333333333333,855,0.99999
"254",10,39,2.79139490944282,1.47028370262994,0.266666666666667,900,0.99999
"255",10,41,2.70114005171564,1.42886726030234,0.355555555555556,945,0.99999
"256",10,43,2.65972360938804,1.42886726030234,0.222222222222222,990,0.99999
"257",10,45,2.5855955079654,1.42886726030234,0.377777777777778,1035,0.99999
"258",10,47,2.49286665921421,1.36674259681093,0.266666666666667,1080,0.99999
"259",10,49,2.44769341570205,2.54711120314765,0.488888888888889,1125,0.99999
"260",10,51,2.39060836355578,2.48498653965624,0.555555555555556,1170,0.99999
"261",11,1,2.34937517982253,2.44357009732864,0.444444444444444,45,0.99999
"262",11,3,2.28367697374093,2.38144543383723,0.555555555555556,90,0.99999
"263",11,5,2.19323885741937,2.27790432801822,0.488888888888889,135,0.99999
"264",11,7,2.13652032246188,2.23648788569062,0.466666666666667,180,0.99999
"265",11,9,2.2452842982204,2.29861254918203,0.533333333333333,225,0.99999
"266",11,11,2.2993455835595,2.36073721267343,0.466666666666667,270,0.99999
"267",11,13,2.2316315329398,2.29861254918203,0.377777777777778,315,0.99999
"268",11,15,2.23621299779905,2.29861254918203,0.444444444444444,360,0.99999
"269",11,17,2.19525470195736,2.25719610685442,0.333333333333333,405,0.99999
"270",11,19,2.11242181730216,2.17436322219921,0.444444444444444,450,0.99999
"271",11,21,2.07100537497455,2.13294677987161,0.355555555555556,495,0.99999
"272",11,23,1.98817249031935,2.0501138952164,0.422222222222222,540,0.99999
"273",11,25,1.90533960566414,1.96728101056119,0.377777777777778,585,0.99999
"274",11,27,1.85457697502367,1.90515634706979,0.333333333333333,630,0.99999
"275",11,29,1.83661763277541,1.90515634706979,0.466666666666667,675,0.99999
"276",11,31,1.81288564480451,1.88444812590598,0.266666666666667,720,0.99999
"277",11,33,1.80949536080866,1.86373990474218,0.266666666666667,765,0.99999
"278",11,35,1.77449296928401,1.84303168357838,0.355555555555556,810,0.99999
"279",11,37,3.3043357150843,1.78090702008697,0.288888888888889,855,0.99999
"280",11,39,3.17770402637466,1.71878235659557,0.244444444444444,900,0.99999
"281",11,41,3.14475005869374,1.69807413543177,0.444444444444444,945,0.99999
"282",11,43,3.04044333919157,1.63594947194036,0.4,990,0.99999
"283",11,45,2.99618638865124,1.61524125077656,0.333333333333333,1035,0.99999
"284",11,47,2.92911374311183,1.59453302961276,0.311111111111111,1080,0.99999
"285",11,49,2.77132809335934,2.89915096293228,0.511111111111111,1125,0.99999
"286",11,51,2.69784139701697,2.83702629944088,0.577777777777778,1170,0.99999
"287",12,1,2.61876531354637,2.75419341478567,0.511111111111111,45,0.99999
"288",12,3,2.54720283244492,2.69206875129426,0.488888888888889,90,0.99999
"289",12,5,2.48947637521838,2.62994408780286,0.466666666666667,135,0.99999
"290",12,7,2.42304513475926,2.56781942431145,0.4,180,0.99999
"291",12,9,2.19653751211801,2.27790432801822,0.533333333333333,225,0.99999
"292",12,11,1.98817249031937,2.0501138952164,0.4,270,0.99999
"293",12,13,1.84871270000384,1.90515634706979,0.355555555555556,315,0.99999
"294",12,15,1.79959939671269,1.86373990474218,0.422222222222222,360,0.99999
"295",12,17,1.73747473322128,1.80161524125078,0.422222222222222,405,0.99999
"296",12,19,1.64034767820521,1.69807413543177,0.422222222222222,450,0.99999
"297",12,21,1.67535006972988,1.73949057775937,0.4,495,0.99999
"298",12,23,1.62211344806541,1.67736591426796,0.377777777777778,540,0.99999
"299",12,25,1.57831464401099,1.63594947194036,0.4,585,0.99999
"300",12,27,1.55110074274706,1.61524125077656,0.422222222222222,630,0.99999
"301",12,29,1.55110074274706,1.61524125077656,0.333333333333333,675,0.99999
"302",12,31,1.54404528686382,1.61524125077656,0.311111111111111,720,0.99999
"303",12,33,1.4679929702003,1.53240836612135,0.288888888888889,765,0.99999
"304",12,35,1.38543497343665,1.44957548146614,0.4,810,0.99999
"305",12,37,3.15488833137559,1.42886726030234,0.222222222222222,855,0.99999
"306",12,39,3.08827383232218,1.40815903913854,0.4,900,0.99999
"307",12,41,2.99939341405275,1.36674259681093,0.266666666666667,945,0.99999
"308",12,43,2.92453227825264,1.38745081797474,0.377777777777778,990,0.99999
"309",12,45,2.87532734566432,1.34603437564713,0.422222222222222,1035,0.99999
"310",12,47,2.75309386321957,1.26320149099192,0.288888888888889,1080,0.99999
"311",12,49,2.57322555284549,2.81631807827708,0.644444444444444,1125,0.99999
"312",12,51,2.53584079959402,2.79560985711327,0.533333333333333,1170,0.99999
"313",13,1,2.49066755608183,2.75419341478567,0.466666666666667,45,0.99999
"314",13,3,2.44567757116402,2.71277697245807,0.4,90,0.99999
"315",13,5,2.30832525468377,2.56781942431145,0.511111111111111,135,0.99999
"316",13,7,2.24638384978672,2.48498653965624,0.533333333333333,180,0.99999
"317",13,9,1.85870029339703,1.98798923172499,0.533333333333333,225,0.99999
"318",13,11,1.67929012950885,1.78090702008697,0.466666666666667,270,0.99999
"319",13,13,1.59984752884948,1.67736591426796,0.377777777777778,315,0.99999
"320",13,15,1.57180896391087,1.63594947194036,0.377777777777778,360,0.99999
"321",13,17,1.5185723422464,1.57382480844895,0.4,405,0.99999
"322",13,19,1.48897607925566,1.55311658728515,0.466666666666667,450,0.99999
"323",13,21,1.43124962202913,1.49099192379375,0.333333333333333,495,0.99999
"324",13,23,1.41338190907806,1.47028370262994,0.466666666666667,540,0.99999
"325",13,25,1.3985379629341,1.47028370262994,0.333333333333333,585,0.99999
"326",13,27,1.31149013060838,1.36674259681093,0.333333333333333,630,0.99999
"327",13,29,1.221143643584,1.28390971215573,0.355555555555556,675,0.99999
"328",13,31,1.21271374824299,1.28390971215573,0.266666666666667,720,0.99999
"329",13,33,1.144358292543,1.20107682750052,0.311111111111111,765,0.99999
"330",13,35,1.1029418502154,1.15966038517291,0.222222222222222,810,0.99999
"331",13,37,2.61638295181961,1.18036860633672,0.288888888888889,855,0.99999
"332",13,39,2.60932749593638,1.18036860633672,0.266666666666667,900,0.99999
"333",13,41,2.49094244397339,1.13895216400911,0.266666666666667,945,0.99999
"334",13,43,2.41415709293241,1.13895216400911,0.2,990,0.99999
"335",13,45,2.32692600201231,1.07682750051771,0.244444444444444,1035,0.99999
"336",13,47,2.22164393954677,0.993994615862497,0.222222222222222,1080,0.99999
"337",13,49,2.17372181711904,2.27790432801822,0.466666666666667,1125,0.99999
"338",13,51,2.10252585320631,2.19507144336302,0.511111111111111,1170,0.99999
"339",14,1,1.99302884307026,2.0708221163802,0.4,45,0.99999
"340",14,3,1.8628236117704,1.92586456823359,0.444444444444444,90,0.99999
"341",14,5,1.85815051761397,1.92586456823359,0.355555555555556,135,0.99999
"342",14,7,1.81499311863984,1.88444812590598,0.311111111111111,180,0.99999
"343",14,9,1.84110746833754,1.90515634706979,0.533333333333333,225,0.99999
"344",14,11,1.73069416522961,1.80161524125078,0.488888888888889,270,0.99999
"345",14,13,1.65519162434918,1.71878235659557,0.466666666666667,315,0.99999
"346",14,15,1.61927293985267,1.67736591426796,0.222222222222222,360,0.99999
"347",14,17,1.55110074274706,1.61524125077656,0.333333333333333,405,0.99999
"348",14,19,1.49593990584171,1.55311658728515,0.444444444444444,450,0.99999
"349",14,21,1.40449386725112,1.47028370262994,0.266666666666667,495,0.99999
"350",14,23,1.34649252213303,1.40815903913854,0.244444444444444,540,0.99999
"351",14,25,1.32440986151146,1.38745081797474,0.333333333333333,585,0.99999
"352",14,27,1.29802062392219,1.34603437564713,0.4,630,0.99999
"353",14,29,1.27667099767809,1.34603437564713,0.311111111111111,675,0.99999
"354",14,31,1.24954872571134,1.30461793331953,0.377777777777778,720,0.99999
"355",14,33,1.18806546730022,1.24249326982812,0.311111111111111,765,0.99999
"356",14,35,1.16424185003214,1.22178504866432,0.266666666666667,810,0.99999
"357",14,37,2.80000806337826,1.20107682750052,0.333333333333333,855,0.99999
"358",14,39,2.75685066440413,1.18036860633672,0.311111111111111,900,0.99999
"359",14,41,2.70040701733821,1.18036860633672,0.155555555555556,945,0.99999
"360",14,43,2.59200955876839,1.15966038517291,0.355555555555556,990,0.99999
"361",14,45,2.47673990290972,1.11824394284531,0.333333333333333,1035,0.99999
"362",14,47,2.39867174170811,1.09753572168151,0.177777777777778,1080,0.99999
"363",14,49,2.25023228026846,2.29861254918203,0.466666666666667,1125,0.99999
"364",14,51,2.19259745233913,2.25719610685442,0.511111111111111,1170,0.99999
"365",15,1,2.133588184952,2.19507144336302,0.422222222222222,45,0.99999
"366",15,3,2.05341254991515,2.11223855870781,0.533333333333333,90,0.99999
"367",15,5,2.01153796110162,2.0708221163802,0.4,135,0.99999
"368",15,7,1.96572331250912,2.0294056740526,0.311111111111111,180,0.99999
"369",15,9,1.93713497178737,2.0086974528888,0.6,225,0.99999
"370",15,11,1.74123153440588,1.80161524125078,0.577777777777778,270,0.99999
