"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"47",2,41,2.31629700353881,1.11824394284531,0.333333333333333,945,0.84
"48",2,43,2.2724981994844,1.09753572168151,0.333333333333333,990,0.84
"49",2,45,2.14659954515225,1.0561192793539,0.244444444444444,1035,0.84
"50",2,47,2.11956890248267,1.07682750051771,0.288888888888889,1080,0.84
"51",2,49,2.05258788624046,1.90515634706979,0.444444444444444,1125,0.84
"52",2,51,1.99128788642372,1.84303168357838,0.511111111111111,1170,0.84
"53",3,1,1.8888463321709,1.73949057775937,0.511111111111111,45,0.84
"54",3,3,1.85934169847735,1.71878235659557,0.422222222222222,90,0.84
"55",3,5,1.83863347731355,1.69807413543177,0.488888888888889,135,0.84
"56",3,7,1.76478026378245,1.61524125077656,0.555555555555556,180,0.84
"57",3,9,1.86722181803521,1.71878235659557,0.377777777777778,225,0.84
"58",3,11,1.65125156457027,1.51170014495755,0.444444444444444,270,0.84
"59",3,13,1.51921374732671,1.40815903913854,0.444444444444444,315,0.84
"60",3,15,1.6344834031854,1.55311658728515,0.4,360,0.84
"61",3,17,1.57932256628005,1.51170014495755,0.488888888888889,405,0.84
"62",3,19,1.53295814190446,1.47028370262994,0.355555555555556,450,0.84
"63",3,21,1.46451105690729,1.40815903913854,0.377777777777778,495,0.84
"64",3,23,1.41191584032312,1.34603437564713,0.333333333333333,540,0.84
"65",3,25,1.37590552652943,1.32532615448333,0.311111111111111,585,0.84
"66",3,27,1.24634170030989,1.20107682750052,0.266666666666667,630,0.84
"67",3,29,1.26237682731725,1.20107682750052,0.333333333333333,675,0.84
"68",3,31,1.23607921902518,1.18036860633672,0.4,720,0.84
"69",3,33,1.17853602039302,1.11824394284531,0.244444444444444,765,0.84
"70",3,35,1.18678265713966,1.13895216400911,0.155555555555556,810,0.84
"71",3,37,2.79725918446272,1.09753572168151,0.266666666666667,855,0.84
"72",3,39,2.72139012639355,1.07682750051771,0.311111111111111,900,0.84
"73",3,41,2.63984005189894,1.0561192793539,0.2,945,0.84
"74",3,43,2.61125171117724,1.0354110581901,0.222222222222222,990,0.84
"75",3,45,2.37970447719083,0.973286394698695,0.311111111111111,1035,0.84
"76",3,47,2.40335678751199,1.0354110581901,0.4,1080,0.84
"77",3,49,2.28451358906311,2.15365500103541,0.466666666666667,1125,0.84
"78",3,51,2.23045230372399,2.091530337544,0.622222222222222,1170,0.84
"79",4,1,2.18610372388646,2.0708221163802,0.466666666666667,45,0.84
"80",4,3,2.08109654931248,1.96728101056119,0.466666666666667,90,0.84
"81",4,5,2.05241657929359,1.94657278939739,0.466666666666667,135,0.84
"82",4,7,1.96802599658624,1.86373990474218,0.666666666666667,180,0.84
"83",4,9,1.78606216402426,1.71878235659557,0.711111111111111,225,0.84
"84",4,11,1.80200566173445,1.73949057775937,0.333333333333333,270,0.84
"85",4,13,1.9024194198017,1.86373990474218,0.511111111111111,315,0.84
"86",4,15,1.89453930024379,1.86373990474218,0.444444444444444,360,0.84
"87",4,17,1.82370985351981,1.80161524125078,0.266666666666667,405,0.84
"88",4,19,1.75984423338188,1.73949057775937,0.288888888888889,450,0.84
"89",4,21,1.71842779105428,1.69807413543177,0.511111111111111,495,0.84
"90",4,23,1.70285081053284,1.67736591426796,0.444444444444444,540,0.84
"91",4,25,1.70285081053284,1.67736591426796,0.266666666666667,585,0.84
"92",4,27,1.6579524549122,1.63594947194036,0.4,630,0.84
"93",4,29,1.64585738768377,1.61524125077656,0.4,675,0.84
"94",4,31,1.63898519039491,1.61524125077656,0.333333333333333,720,0.84
"95",4,33,1.57814333706409,1.55311658728515,0.333333333333333,765,0.84
"96",4,35,1.55789326238621,1.53240836612135,0.355555555555556,810,0.84
"97",4,37,3.27922928765555,1.49099192379375,0.422222222222222,855,0.84
"98",4,39,3.13145513459114,1.44957548146614,0.288888888888889,900,0.84
"99",4,41,3.03231223503703,1.42886726030234,0.333333333333333,945,0.84
"100",4,43,2.9117280799416,1.38745081797474,0.355555555555556,990,0.84
"101",4,45,2.88084900679026,1.38745081797474,0.333333333333333,1035,0.84
"102",4,47,2.82220625659189,1.36674259681093,0.311111111111111,1080,0.84
"103",4,49,2.72535408946741,2.58852764547525,0.577777777777778,1125,0.84
"104",4,51,2.63125080125847,2.50569476082005,0.688888888888889,1170,0.84
"105",5,1,2.5303430417629,2.38144543383723,0.6,45,0.84
"106",5,3,2.40114573273209,2.23648788569062,0.577777777777778,90,0.84
"107",5,5,2.30566800506534,2.15365500103541,0.488888888888889,135,0.84
"108",5,7,2.17088130890627,2.0086974528888,0.511111111111111,180,0.84
"109",5,9,2.23465529974694,2.15365500103541,0.466666666666667,225,0.84
"110",5,11,2.23447204115259,2.15365500103541,0.488888888888889,270,0.84
"111",5,13,2.21440522506907,2.13294677987161,0.577777777777778,315,0.84
"112",5,15,2.14192645099576,2.0708221163802,0.377777777777778,360,0.84
"113",5,17,2.01364543493679,1.94657278939739,0.511111111111111,405,0.84
"114",5,19,2.01428684001708,1.94657278939739,0.488888888888889,450,0.84
"115",5,21,1.9117536564671,1.84303168357838,0.488888888888889,495,0.84
"116",5,23,1.86997069695076,1.80161524125078,0.311111111111111,540,0.84
"117",5,25,1.8496289929757,1.78090702008697,0.355555555555556,585,0.84
"118",5,27,1.8289207718119,1.76019879892317,0.511111111111111,630,0.84
"119",5,29,1.73857428478752,1.67736591426796,0.466666666666667,675,0.84
"120",5,31,1.61670731953152,1.55311658728515,0.488888888888889,720,0.84
"121",5,33,1.5558654662007,1.49099192379375,0.422222222222222,765,0.84
"122",5,35,1.46606875495943,1.40815903913854,0.466666666666667,810,0.84
"123",5,37,2.70810387830174,1.38745081797474,0.422222222222222,855,0.84
"124",5,39,2.50028863228622,1.26320149099192,0.355555555555556,900,0.84
"125",5,41,2.20231480907404,1.18036860633672,0.244444444444444,945,0.84
"126",5,43,2.1271124605836,1.15966038517291,0.266666666666667,990,0.84
"127",5,45,2.07644145924032,1.11824394284531,0.266666666666667,1035,0.84
"128",5,47,2.05921515136954,1.11824394284531,0.355555555555556,1080,0.84
"129",5,49,1.96841051785925,1.92586456823359,0.444444444444444,1125,0.84
"130",5,51,1.89840573480992,1.86373990474218,0.488888888888889,1170,0.84
"131",6,1,1.78790080240486,1.71878235659557,0.333333333333333,45,0.84
"132",6,3,1.68839138566196,1.61524125077656,0.422222222222222,90,0.84
"133",6,5,1.62929048897766,1.57382480844895,0.466666666666667,135,0.84
"134",6,7,1.61856986120702,1.57382480844895,0.466666666666667,180,0.84
"135",6,9,1.85359900848646,1.80161524125078,0.577777777777778,225,0.84
"136",6,11,1.79174923288661,1.73949057775937,0.511111111111111,270,0.84
"137",6,13,1.72751709555995,1.67736591426796,0.422222222222222,315,0.84
"138",6,15,1.69911201343259,1.65665769310416,0.444444444444444,360,0.84
"139",6,17,1.67409721530109,1.63594947194036,0.377777777777778,405,0.84
"140",6,19,1.69086537668594,1.65665769310416,0.4,450,0.84
"141",6,21,1.68692531690699,1.65665769310416,0.533333333333333,495,0.84
"142",6,23,1.66676687152629,1.63594947194036,0.4,540,0.84
"143",6,25,1.6082157506251,1.57382480844895,0.355555555555556,585,0.84
"144",6,27,1.60803249203073,1.57382480844895,0.577777777777778,630,0.84
"145",6,29,1.55653682701277,1.53240836612135,0.444444444444444,675,0.84
"146",6,31,1.44218346412594,1.40815903913854,0.288888888888889,720,0.84
"147",6,33,1.40589826244069,1.36674259681093,0.266666666666667,765,0.84
"148",6,35,1.40076702179833,1.36674259681093,0.355555555555556,810,0.84
"149",6,37,2.88375547890345,1.34603437564713,0.288888888888889,855,0.84
"150",6,39,2.7390728186484,1.34603437564713,0.422222222222222,900,0.84
"151",6,41,2.66494471722576,1.28390971215573,0.333333333333333,945,0.84
"152",6,43,2.56122035281235,1.26320149099192,0.288888888888889,990,0.84
"153",6,45,2.49277326781518,1.22178504866432,0.444444444444444,1035,0.84
"154",6,47,2.4037404277341,1.18036860633672,0.355555555555556,1080,0.84
"155",6,49,2.31916658643236,2.40215365500104,0.644444444444444,1125,0.84
"156",6,51,2.22213116071348,2.27790432801822,0.555555555555556,1170,0.84
"157",7,1,2.17237645234203,2.23648788569062,0.555555555555556,45,0.84
"158",7,3,2.13251770806661,2.19507144336302,0.511111111111111,90,0.84
"159",7,5,2.04702757379303,2.091530337544,0.511111111111111,135,0.84
"160",7,7,2.02714401630389,2.0708221163802,0.333333333333333,180,0.84
"161",7,9,2.06297107150316,2.0708221163802,0.555555555555556,225,0.84
"162",7,11,2.11978123575784,2.13294677987161,0.511111111111111,270,0.84
"163",7,13,2.10530380680262,2.13294677987161,0.488888888888889,315,0.84
"164",7,15,2.0493183062226,2.11223855870781,0.444444444444444,360,0.84
"165",7,17,2.0175229400994,2.0708221163802,0.444444444444444,405,0.84
"166",7,19,1.95652866495691,2.0086974528888,0.466666666666667,450,0.84
"167",7,21,1.87635302992007,1.92586456823359,0.422222222222222,495,0.84
"168",7,23,1.87635302992007,1.92586456823359,0.488888888888889,540,0.84
"169",7,25,1.85564480875627,1.90515634706979,0.511111111111111,585,0.84
"170",7,27,1.80671476405949,1.86373990474218,0.422222222222222,630,0.84
"171",7,29,1.71783434579007,1.76019879892317,0.444444444444444,675,0.84
"172",7,31,1.69685123673472,1.73949057775937,0.4,720,0.84
"173",7,33,1.62794600525162,1.65665769310416,0.288888888888889,765,0.84
"174",7,35,1.60842896495122,1.63594947194036,0.311111111111111,810,0.84
"175",7,37,3.43429425212247,1.65665769310416,0.355555555555556,855,0.84
"176",7,39,3.30042384893523,1.63594947194036,0.333333333333333,900,0.84
"177",7,41,3.27605045588404,1.63594947194036,0.244444444444444,945,0.84
"178",7,43,3.20274701813606,1.59453302961276,0.355555555555556,990,0.84
"179",7,45,3.14731129333918,1.59453302961276,0.355555555555556,1035,0.84
"180",7,47,3.05653749661157,1.57382480844895,0.4,1080,0.84
"181",7,49,2.9673821904506,3.00269206875129,0.577777777777778,1125,0.84
"182",7,51,2.79120988874663,2.83702629944088,0.711111111111111,1170,0.84
"183",8,1,2.7458842234228,2.79560985711327,0.577777777777778,45,0.84
"184",8,3,2.72407645069277,2.77490163594947,0.466666666666667,90,0.84
"185",8,5,2.67826180210028,2.71277697245807,0.644444444444444,135,0.84
"186",8,7,2.56070141381195,2.60923586663906,0.533333333333333,180,0.84
"187",8,9,2.26525860395578,2.25719610685442,0.6,225,0.84
"188",8,11,2.36501207180751,2.36073721267343,0.555555555555556,270,0.84
"189",8,13,2.30371207199078,2.31932077034583,0.555555555555556,315,0.84
"190",8,15,2.31186707944024,2.34002899150963,0.555555555555556,360,0.84
"191",8,17,2.29656498681033,2.31932077034583,0.533333333333333,405,0.84
"192",8,19,2.15942676570715,2.17436322219921,0.511111111111111,450,0.84
"193",8,21,2.13716084649121,2.15365500103541,0.333333333333333,495,0.84
"194",8,23,2.0750361829998,2.091530337544,0.555555555555556,540,0.84
"195",8,25,2.054327961836,2.0708221163802,0.622222222222222,585,0.84
"196",8,27,1.99220329834459,2.0086974528888,0.466666666666667,630,0.84
"197",8,29,1.96801316388776,1.98798923172499,0.422222222222222,675,0.84
"198",8,31,1.90891226720345,1.92586456823359,0.444444444444444,720,0.84
"199",8,33,1.82772870989757,1.84303168357838,0.444444444444444,765,0.84
"200",8,35,1.80069806722801,1.84303168357838,0.444444444444444,810,0.84
"201",8,37,3.23041994693685,1.82232346241458,0.4,855,0.84
"202",8,39,3.16728736117641,1.78090702008697,0.466666666666667,900,0.84
"203",8,41,3.05229259320927,1.73949057775937,0.333333333333333,945,0.84
"204",8,43,3.04441247365138,1.73949057775937,0.377777777777778,990,0.84
"205",8,45,2.99291680863343,1.69807413543177,0.355555555555556,1035,0.84
"206",8,47,2.92062129315448,1.65665769310416,0.466666666666667,1080,0.84
"207",8,49,2.87187450705208,2.96127562642369,0.622222222222222,1125,0.84
"208",8,51,2.81094102442407,2.89915096293228,0.666666666666667,1170,0.84
"209",9,1,2.73956180191698,2.83702629944088,0.6,45,0.84
"210",9,3,2.62905686951191,2.73348519362187,0.533333333333333,90,0.84
"211",9,5,2.53910773645899,2.62994408780286,0.577777777777778,135,0.84
"212",9,7,2.45105198186427,2.54711120314765,0.488888888888889,180,0.84
"213",9,9,2.32292426866783,2.38144543383723,0.6,225,0.84
"214",9,11,2.22634698943489,2.23648788569062,0.622222222222222,270,0.84
"215",9,13,2.18777105532002,2.17436322219921,0.555555555555556,315,0.84
"216",9,15,2.20398944092175,2.19507144336302,0.6,360,0.84
"217",9,17,2.13792471765138,2.13294677987161,0.466666666666667,405,0.84
"218",9,19,2.0841383202038,2.091530337544,0.533333333333333,450,0.84
"219",9,21,1.98197165384256,1.98798923172499,0.422222222222222,495,0.84
"220",9,23,1.9019184848856,1.90515634706979,0.488888888888889,540,0.84
"221",9,25,1.82226178884915,1.82232346241458,0.422222222222222,585,0.84
"222",9,27,1.81548122085747,1.82232346241458,0.466666666666667,630,0.84
"223",9,29,1.79477299969367,1.80161524125078,0.377777777777778,675,0.84
"224",9,31,1.76710095194381,1.76019879892317,0.377777777777778,720,0.84
"225",9,33,1.73264833620226,1.73949057775937,0.422222222222222,765,0.84
"226",9,35,1.69123189387466,1.69807413543177,0.422222222222222,810,0.84
"227",9,37,3.14575359528699,1.61524125077656,0.355555555555556,855,0.84
"228",9,39,3.12037227996677,1.63594947194036,0.355555555555556,900,0.84
"229",9,41,3.00751582261762,1.59453302961276,0.444444444444444,945,0.84
"230",9,43,2.79686006838938,1.49099192379375,0.355555555555556,990,0.84
"231",9,45,2.73482703419516,1.44957548146614,0.422222222222222,1035,0.84
"232",9,47,2.69545727318834,1.44957548146614,0.288888888888889,1080,0.84
"233",9,49,2.63489030774908,2.69206875129426,0.555555555555556,1125,0.84
"234",9,51,2.55410410441465,2.60923586663906,0.644444444444444,1170,0.84
"235",10,1,2.54374999383275,2.60923586663906,0.488888888888889,45,0.84
"236",10,3,2.47566942602431,2.54711120314765,0.577777777777778,90,0.84
"237",10,5,2.42793056219097,2.50569476082005,0.577777777777778,135,0.84
"238",10,7,2.32328990480572,2.40215365500104,0.555555555555556,180,0.84
"239",10,9,2.25304107064748,2.29861254918203,0.511111111111111,225,0.84
"240",10,11,2.21904660139186,2.25719610685442,0.6,270,0.84
"241",10,13,2.14861450863933,2.17436322219921,0.466666666666667,315,0.84
"242",10,15,2.09107131000716,2.11223855870781,0.511111111111111,360,0.84
"243",10,17,2.03087086175665,2.0501138952164,0.355555555555556,405,0.84
"244",10,19,2.00906308902662,2.0294056740526,0.444444444444444,450,0.84
"245",10,21,1.89131944214393,1.90515634706979,0.6,495,0.84
"246",10,23,1.82103977120308,1.84303168357838,0.4,540,0.84
"247",10,25,1.75781555614544,1.78090702008697,0.488888888888889,585,0.84
"248",10,27,1.65473259681236,1.67736591426796,0.422222222222222,630,0.84
"249",10,29,1.61826413653274,1.63594947194036,0.4,675,0.84
"250",10,31,1.56649358362324,1.59453302961276,0.311111111111111,720,0.84
"251",10,33,1.55119149099335,1.57382480844895,0.422222222222222,765,0.84
"252",10,35,1.53048326982954,1.55311658728515,0.444444444444444,810,0.84
"253",10,37,2.77942054619245,1.49099192379375,0.444444444444444,855,0.84
"254",10,39,2.76497395401994,1.51170014495755,0.311111111111111,900,0.84
"255",10,41,2.66051655522907,1.44957548146614,0.444444444444444,945,0.84
"256",10,43,2.50877843909077,1.36674259681093,0.422222222222222,990,0.84
"257",10,45,2.45447310264281,1.34603437564713,0.355555555555556,1035,0.84
"258",10,47,2.44417978457538,1.34603437564713,0.222222222222222,1080,0.84
"259",10,49,2.37600758746978,2.44357009732864,0.577777777777778,1125,0.84
"260",10,51,2.33019293887729,2.38144543383723,0.533333333333333,1170,0.84
"261",11,1,2.28181266996362,2.34002899150963,0.511111111111111,45,0.84
"262",11,3,2.25899697496456,2.29861254918203,0.444444444444444,90,0.84
"263",11,5,2.19678068217597,2.23648788569062,0.622222222222222,135,0.84
"264",11,7,2.14290265543121,2.17436322219921,0.377777777777778,180,0.84
"265",11,9,2.29781784123915,2.34002899150963,0.555555555555556,225,0.84
"266",11,11,2.26418988917227,2.27790432801822,0.533333333333333,270,0.84
"267",11,13,2.19381858893422,2.19507144336302,0.533333333333333,315,0.84
"268",11,15,2.07360095102752,2.0708221163802,0.555555555555556,360,0.84
"269",11,17,2.05133503181158,2.0501138952164,0.511111111111111,405,0.84
"270",11,19,1.99177598864135,1.98798923172499,0.422222222222222,450,0.84
"271",11,21,1.95539915765892,1.94657278939739,0.422222222222222,495,0.84
"272",11,23,1.8914419082238,1.88444812590598,0.555555555555556,540,0.84
"273",11,25,1.87073368706,1.86373990474218,0.422222222222222,585,0.84
"274",11,27,1.85066687097649,1.84303168357838,0.444444444444444,630,0.84
"275",11,29,1.82922561543521,1.82232346241458,0.377777777777778,675,0.84
"276",11,31,1.76719258124099,1.76019879892317,0.555555555555556,720,0.84
"277",11,33,1.70451814196647,1.69807413543177,0.511111111111111,765,0.84
"278",11,35,1.66337658753042,1.65665769310416,0.466666666666667,810,0.84
"279",11,37,3.09517510429187,1.63594947194036,0.355555555555556,855,0.84
"280",11,39,3.07718492526091,1.63594947194036,0.4,900,0.84
"281",11,41,3.00754665940033,1.59453302961276,0.377777777777778,945,0.84
"282",11,43,2.86704899108399,1.55311658728515,0.488888888888889,990,0.84
"283",11,45,2.80819214550853,1.51170014495755,0.422222222222222,1035,0.84
"284",11,47,2.75626917078737,1.53240836612135,0.511111111111111,1080,0.84
"285",11,49,2.700100411613,2.75419341478567,0.6,1125,0.84
"286",11,51,2.63449383482855,2.69206875129426,0.533333333333333,1170,0.84
"287",12,1,2.56412253459049,2.62994408780286,0.577777777777778,45,0.84
"288",12,3,2.46891969481531,2.52640298198385,0.533333333333333,90,0.84
"289",12,5,2.46507126433354,2.52640298198385,0.622222222222222,135,0.84
"290",12,7,2.42255527043972,2.46427831849244,0.555555555555556,180,0.84
"291",12,9,2.27625411961797,2.29861254918203,0.533333333333333,225,0.84
"292",12,11,2.07607494205155,2.0708221163802,0.666666666666667,270,0.84
"293",12,13,2.11355132460018,2.13294677987161,0.4,315,0.84
"294",12,15,2.05234295408063,2.0708221163802,0.533333333333333,360,0.84
"295",12,17,1.98197165384257,2.0086974528888,0.511111111111111,405,0.84
"296",12,19,1.89822247621552,1.92586456823359,0.488888888888889,450,0.84
"297",12,21,1.82033757360829,1.84303168357838,0.511111111111111,495,0.84
"298",12,23,1.77892113128069,1.80161524125078,0.377777777777778,540,0.84
"299",12,25,1.75821291011689,1.78090702008697,0.444444444444444,585,0.84
"300",12,27,1.73750468895309,1.76019879892317,0.555555555555556,630,0.84
"301",12,29,1.6916900403606,1.71878235659557,0.422222222222222,675,0.84
"302",12,31,1.65054848592456,1.67736591426796,0.4,720,0.84
"303",12,33,1.65054848592456,1.67736591426796,0.355555555555556,765,0.84
"304",12,35,1.58558331422041,1.61524125077656,0.333333333333333,810,0.84
"305",12,37,2.88992459754662,1.49099192379375,0.311111111111111,855,0.84
"306",12,39,2.77346376082454,1.42886726030234,0.377777777777778,900,0.84
"307",12,41,2.68058249026169,1.38745081797474,0.333333333333333,945,0.84
"308",12,43,2.63009474751278,1.38745081797474,0.377777777777778,990,0.84
"309",12,45,2.58803690010487,1.34603437564713,0.488888888888889,1035,0.84
"310",12,47,2.48202180326186,1.26320149099192,0.422222222222222,1080,0.84
"311",12,49,2.43028208713508,2.52640298198385,0.533333333333333,1125,0.84
"312",12,51,2.30731557031283,2.38144543383723,0.511111111111111,1170,0.84
"313",13,1,2.27799419521365,2.34002899150963,0.533333333333333,45,0.84
"314",13,3,2.18709793240617,2.23648788569062,0.511111111111111,90,0.84
"315",13,5,2.08978761879571,2.13294677987161,0.6,135,0.84
"316",13,7,2.01272737986314,2.0501138952164,0.4,180,0.84
"317",13,9,1.89193001044157,1.90515634706979,0.555555555555556,225,0.84
"318",13,11,1.89388506246516,1.88444812590598,0.511111111111111,270,0.84
"319",13,13,1.87201649722063,1.88444812590598,0.488888888888889,315,0.84
"320",13,15,1.81648914312653,1.82232346241458,0.555555555555556,360,0.84
"321",13,17,1.78707613873014,1.80161524125078,0.533333333333333,405,0.84
"322",13,19,1.72256911351193,1.73949057775937,0.444444444444444,450,0.84
"323",13,21,1.65439691640631,1.67736591426796,0.333333333333333,495,0.84
"324",13,23,1.63973622885671,1.65665769310416,0.422222222222222,540,0.84
"325",13,25,1.60134355333621,1.61524125077656,0.4,585,0.84
"326",13,27,1.57376313488353,1.59453302961276,0.311111111111111,630,0.84
"327",13,29,1.53005596012631,1.55311658728515,0.288888888888889,675,0.84
"328",13,31,1.50659886004696,1.53240836612135,0.4,720,0.84
"329",13,33,1.49340424125232,1.51170014495755,0.311111111111111,765,0.84
"330",13,35,1.46197539231788,1.49099192379375,0.444444444444444,810,0.84
"331",13,37,2.77263997820083,1.47028370262994,0.311111111111111,855,0.84
"332",13,39,2.71839543426731,1.42886726030234,0.444444444444444,900,0.84
"333",13,41,2.63308855858811,1.42886726030234,0.333333333333333,945,0.84
"334",13,43,2.51525328240824,1.34603437564713,0.377777777777778,990,0.84
"335",13,45,2.47704386548211,1.34603437564713,0.4,1035,0.84
"336",13,47,2.28782936679511,1.22178504866432,0.422222222222222,1080,0.84
"337",13,49,2.24659618306188,2.29861254918203,0.644444444444444,1125,0.84
"338",13,51,2.14610968083268,2.19507144336302,0.488888888888889,1170,0.84
"339",14,1,2.02405945698228,2.0708221163802,0.533333333333333,45,0.84
"340",14,3,1.95836125090065,1.98798923172499,0.488888888888889,90,0.84
"341",14,5,1.89513703584302,1.92586456823359,0.444444444444444,135,0.84
"342",14,7,1.80735616913981,1.84303168357838,0.311111111111111,180,0.84
"343",14,9,1.84975057800469,1.88444812590598,0.577777777777778,225,0.84
"344",14,11,2.08899467295462,2.11223855870781,0.488888888888889,270,0.84
"345",14,13,2.01285072699391,2.0294056740526,0.511111111111111,315,0.84
"346",14,15,2.05225132478343,2.0708221163802,0.466666666666667,360,0.84
"347",14,17,2.01120139964456,2.0294056740526,0.444444444444444,405,0.84
"348",14,19,2.02512905281667,2.0501138952164,0.4,450,0.84
"349",14,21,1.99415835036815,2.0086974528888,0.444444444444444,495,0.84
"350",14,23,1.97152591396346,1.98798923172499,0.355555555555556,540,0.84
"351",14,25,1.96758585418451,1.98798923172499,0.444444444444444,585,0.84
"352",14,27,1.90344534615503,1.92586456823359,0.555555555555556,630,0.84
"353",14,29,1.93001784233867,1.94657278939739,0.288888888888889,675,0.84
"354",14,31,1.8902815641431,1.90515634706979,0.377777777777778,720,0.84
"355",14,33,1.86798480814445,1.88444812590598,0.333333333333333,765,0.84
"356",14,35,1.82858421035491,1.84303168357838,0.4,810,0.84
"357",14,37,2.97966139732435,1.80161524125078,0.422222222222222,855,0.84
"358",14,39,2.87346304188695,1.76019879892317,0.4,900,0.84
"359",14,41,2.77706902124836,1.71878235659557,0.4,945,0.84
"360",14,43,2.64887963448657,1.65665769310416,0.377777777777778,990,0.84
"361",14,45,2.58629682450922,1.65665769310416,0.244444444444444,1035,0.84
"362",14,47,2.52536334188123,1.59453302961276,0.466666666666667,1080,0.84
"363",14,49,2.50401371563713,2.46427831849244,0.577777777777778,1125,0.84
"364",14,51,2.40441266959706,2.36073721267343,0.555555555555556,1170,0.84
"365",15,1,2.32881849941946,2.29861254918203,0.511111111111111,45,0.84
"366",15,3,2.3084767954444,2.29861254918203,0.555555555555556,90,0.84
"367",15,5,2.22903419478502,2.21577966452682,0.4,135,0.84
"368",15,7,2.2322412201865,2.21577966452682,0.555555555555556,180,0.84
"369",15,9,2.36198830500039,2.34002899150963,0.644444444444444,225,0.84
"370",15,11,2.30948471771342,2.29861254918203,0.466666666666667,270,0.84
"371",15,13,2.25343842461892,2.25719610685442,0.555555555555556,315,0.84
"372",15,15,2.19571196739238,2.19507144336302,0.466666666666667,360,0.84
"373",15,17,2.08951361195501,2.091530337544,0.444444444444444,405,0.84
"374",15,19,2.02051675117472,2.0501138952164,0.444444444444444,450,0.84
"375",15,21,1.90799597423159,1.92586456823359,0.377777777777778,495,0.84
"376",15,23,1.83890748415413,1.84303168357838,0.422222222222222,540,0.84
"377",15,25,1.80445486841258,1.82232346241458,0.4,585,0.84
"378",15,27,1.75720498784784,1.78090702008697,0.288888888888889,630,0.84
"379",15,29,1.72831092245187,1.73949057775937,0.422222222222222,675,0.84
