"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"173",7,33,1.4523243603817,1.49099192379375,0.466666666666667,765,0.56
"174",7,35,1.4316161392179,1.47028370262994,0.488888888888889,810,0.56
"175",7,37,2.95321224827156,1.42886726030234,0.288888888888889,855,0.56
"176",7,39,2.8206246552449,1.32532615448333,0.311111111111111,900,0.56
"177",7,41,2.74429745068983,1.30461793331953,0.288888888888889,945,0.56
"178",7,43,2.66943631488971,1.26320149099192,0.244444444444444,990,0.56
"179",7,45,2.6280198725621,1.26320149099192,0.288888888888889,1035,0.56
"180",7,47,2.59732405800513,1.24249326982812,0.466666666666667,1080,0.56
"181",7,49,2.57533302668075,2.62994408780286,0.533333333333333,1125,0.56
"182",7,51,2.44411987311188,2.48498653965624,0.644444444444444,1170,0.56
"183",8,1,2.42863452188765,2.48498653965624,0.488888888888889,45,0.56
"184",8,3,2.33947921572668,2.38144543383723,0.488888888888889,90,0.56
"185",8,5,2.32463526958271,2.36073721267343,0.488888888888889,135,0.56
"186",8,7,2.31767144299666,2.36073721267343,0.444444444444444,180,0.56
"187",8,9,2.43202480588337,2.46427831849244,0.555555555555556,225,0.56
"188",8,11,2.30658429803713,2.34002899150963,0.511111111111111,270,0.56
"189",8,13,2.2355715927188,2.25719610685442,0.622222222222222,315,0.56
"190",8,15,2.19039834920662,2.23648788569062,0.511111111111111,360,0.56
"191",8,17,2.11397951535437,2.17436322219921,0.444444444444444,405,0.56
"192",8,19,2.02564887286806,2.0708221163802,0.6,450,0.56
"193",8,21,1.98423243054045,2.0294056740526,0.466666666666667,495,0.56
"194",8,23,1.93960896281136,1.98798923172499,0.355555555555556,540,0.56
"195",8,25,1.76927009934451,1.80161524125078,0.377777777777778,585,0.56
"196",8,27,1.71740791713782,1.76019879892317,0.555555555555556,630,0.56
"197",8,29,1.62138041368798,1.65665769310416,0.4,675,0.56
"198",8,31,1.61175933748355,1.65665769310416,0.355555555555556,720,0.56
"199",8,33,1.57730672174201,1.61524125077656,0.4,765,0.56
"200",8,35,1.53561539152284,1.57382480844895,0.377777777777778,810,0.56
"201",8,37,2.94414094785022,1.53240836612135,0.4,855,0.56
"202",8,39,2.87734319020239,1.51170014495755,0.288888888888889,900,0.56
"203",8,41,2.78250686761595,1.44957548146614,0.355555555555556,945,0.56
"204",8,43,2.65816591133594,1.40815903913854,0.266666666666667,990,0.56
"205",8,45,2.59640776503326,1.36674259681093,0.244444444444444,1035,0.56
"206",8,47,2.50377054557928,1.34603437564713,0.333333333333333,1080,0.56
"207",8,49,2.48929311662403,2.58852764547525,0.577777777777778,1125,0.56
"208",8,51,2.43550671917645,2.52640298198385,0.533333333333333,1170,0.56
"209",9,1,2.35826322164952,2.44357009732864,0.488888888888889,45,0.56
"210",9,3,2.30768384960343,2.38144543383723,0.377777777777778,90,0.56
"211",9,5,2.26223571819969,2.34002899150963,0.533333333333333,135,0.56
"212",9,7,2.21944483641431,2.29861254918203,0.533333333333333,180,0.56
"213",9,9,2.33837966416033,2.42286187616484,0.533333333333333,225,0.56
"214",9,11,2.27249819948433,2.34002899150963,0.555555555555556,270,0.56
"215",9,13,2.20817443286049,2.27790432801822,0.333333333333333,315,0.56
"216",9,15,2.04379147371068,2.11223855870781,0.466666666666667,360,0.56
"217",9,17,1.91047084630656,1.96728101056119,0.444444444444444,405,0.56
"218",9,19,1.95188728863416,2.0086974528888,0.533333333333333,450,0.56
"219",9,21,1.85329416486314,1.90515634706979,0.377777777777778,495,0.56
"220",9,23,1.80692974048755,1.86373990474218,0.266666666666667,540,0.56
"221",9,25,1.75854947157388,1.82232346241458,0.511111111111111,585,0.56
"222",9,27,1.75341823093153,1.80161524125078,0.533333333333333,630,0.56
"223",9,29,1.71227667649548,1.76019879892317,0.466666666666667,675,0.56
"224",9,31,1.67663287989053,1.71878235659557,0.6,720,0.56
"225",9,33,1.60763601911024,1.65665769310416,0.444444444444444,765,0.56
"226",9,35,1.62614513714161,1.67736591426796,0.444444444444444,810,0.56
"227",9,37,3.09358833155891,1.63594947194036,0.311111111111111,855,0.56
"228",9,39,3.05153048415102,1.61524125077656,0.4,900,0.56
"229",9,41,2.99930178475558,1.55311658728515,0.333333333333333,945,0.56
"230",9,43,2.9223331751202,1.55311658728515,0.333333333333333,990,0.56
"231",9,45,2.85242002136809,1.51170014495755,0.2,1035,0.56
"232",9,47,2.77096157617065,1.44957548146614,0.333333333333333,1080,0.56
"233",9,49,2.70718758532991,2.83702629944088,0.511111111111111,1125,0.56
"234",9,51,2.60025619551504,2.71277697245807,0.555555555555556,1170,0.56
"235",10,1,2.52200477571907,2.65065230896666,0.466666666666667,45,0.56
"236",10,3,2.44283706295125,2.56781942431145,0.711111111111111,90,0.56
"237",10,5,2.38978369988116,2.52640298198385,0.466666666666667,135,0.56
"238",10,7,2.32188639066712,2.46427831849244,0.511111111111111,180,0.56
"239",10,9,2.30401867771597,2.42286187616484,0.577777777777778,225,0.56
"240",10,11,2.2203611293861,2.29861254918203,0.6,270,0.56
"241",10,13,2.10674080087675,2.17436322219921,0.422222222222222,315,0.56
"242",10,15,2.04534917176282,2.11223855870781,0.444444444444444,360,0.56
"243",10,17,1.99156277431524,2.0501138952164,0.466666666666667,405,0.56
"244",10,19,1.9509709956623,2.0086974528888,0.577777777777778,450,0.56
"245",10,21,1.89168684038362,1.94657278939739,0.533333333333333,495,0.56
"246",10,23,1.89168684038363,1.94657278939739,0.511111111111111,540,0.56
"247",10,25,1.83002032337814,1.88444812590598,0.444444444444444,585,0.56
"248",10,27,1.78860388105053,1.84303168357838,0.422222222222222,630,0.56
"249",10,29,1.72647921755912,1.78090702008697,0.555555555555556,675,0.56
"250",10,31,1.66618714001142,1.71878235659557,0.6,720,0.56
"251",10,33,1.58225470378998,1.63594947194036,0.511111111111111,765,0.56
"252",10,35,1.56420373224455,1.61524125077656,0.355555555555556,810,0.56
"253",10,37,3.15635440013058,1.57382480844895,0.488888888888889,855,0.56
"254",10,39,2.99893526756683,1.51170014495755,0.444444444444444,900,0.56
"255",10,41,2.88128324998133,1.42886726030234,0.311111111111111,945,0.56
"256",10,43,2.82786336972248,1.38745081797474,0.288888888888889,990,0.56
"257",10,45,2.78663018598924,1.34603437564713,0.244444444444444,1035,0.56
"258",10,47,2.70819550759891,1.28390971215573,0.266666666666667,1080,0.56
"259",10,49,2.68602121768016,2.79560985711327,0.6,1125,0.56
"260",10,51,2.59824035097697,2.69206875129426,0.577777777777778,1170,0.56
"261",11,1,2.46766860248839,2.56781942431145,0.511111111111111,45,0.56
"262",11,3,2.40334483586453,2.48498653965624,0.555555555555556,90,0.56
"263",11,5,2.3627530572116,2.42286187616484,0.511111111111111,135,0.56
"264",11,7,2.26003661506724,2.31932077034583,0.555555555555556,180,0.56
"265",11,9,2.11315485167973,2.19507144336302,0.533333333333333,225,0.56
"266",11,11,2.12195126420947,2.19507144336302,0.644444444444444,270,0.56
"267",11,13,2.09711972467232,2.17436322219921,0.488888888888889,315,0.56
"268",11,15,2.00915559937475,2.0708221163802,0.488888888888889,360,0.56
"269",11,17,1.8547602336181,1.92586456823359,0.6,405,0.56
"270",11,19,1.76688773761771,1.84303168357838,0.488888888888889,450,0.56
"271",11,21,1.7254712952901,1.80161524125078,0.333333333333333,495,0.56
"272",11,23,1.7047630741263,1.78090702008697,0.377777777777778,540,0.56
"273",11,25,1.70457981553193,1.78090702008697,0.422222222222222,585,0.56
"274",11,27,1.63292570513328,1.69807413543177,0.355555555555556,630,0.56
"275",11,29,1.59966427025515,1.67736591426796,0.311111111111111,675,0.56
"276",11,31,1.53497398644255,1.59453302961276,0.377777777777778,720,0.56
"277",11,33,1.45919655767058,1.51170014495755,0.288888888888889,765,0.56
"278",11,35,1.42135365793319,1.49099192379375,0.266666666666667,810,0.56
"279",11,37,2.78003287659195,1.42886726030234,0.355555555555556,855,0.56
"280",11,39,2.68308908017027,1.38745081797474,0.422222222222222,900,0.56
"281",11,41,2.57459999230325,1.34603437564713,0.377777777777778,945,0.56
"282",11,43,2.54665305666185,1.34603437564713,0.4,990,0.56
"283",11,45,2.45337443212755,1.30461793331953,0.377777777777778,1035,0.56
"284",11,47,2.38859251901778,1.30461793331953,0.377777777777778,1080,0.56
"285",11,49,2.34662630090707,2.42286187616484,0.577777777777778,1125,0.56
"286",11,51,2.31703003791631,2.40215365500104,0.6,1170,0.56
"287",12,1,2.22824124894406,2.29861254918203,0.511111111111111,45,0.56
"288",12,3,2.18013586792196,2.23648788569062,0.377777777777778,90,0.56
"289",12,5,2.10866501611768,2.15365500103541,0.444444444444444,135,0.56
"290",12,7,2.06138429877024,2.11223855870781,0.444444444444444,180,0.56
"291",12,9,2.14714932093533,2.21577966452682,0.6,225,0.56
"292",12,11,2.25114857324026,2.31932077034583,0.488888888888889,270,0.56
"293",12,13,2.18948205623478,2.23648788569062,0.555555555555556,315,0.56
"294",12,15,2.07219655583801,2.091530337544,0.577777777777778,360,0.56
"295",12,17,2.06569087573785,2.091530337544,0.644444444444444,405,0.56
"296",12,19,2.02500746778773,2.0501138952164,0.466666666666667,450,0.56
"297",12,21,1.94226621242971,1.96728101056119,0.422222222222222,495,0.56
"298",12,23,1.91450253538267,1.94657278939739,0.533333333333333,540,0.56
"299",12,25,1.90277398534299,1.92586456823359,0.577777777777778,585,0.56
"300",12,27,1.87070373132825,1.90515634706979,0.422222222222222,630,0.56
"301",12,29,1.82232346241459,1.86373990474218,0.444444444444444,675,0.56
"302",12,31,1.74205619808055,1.78090702008697,0.288888888888889,720,0.56
"303",12,33,1.64538728955042,1.67736591426796,0.355555555555556,765,0.56
"304",12,35,1.5985647186889,1.63594947194036,0.377777777777778,810,0.56
"305",12,37,3.01460387738551,1.61524125077656,0.288888888888889,855,0.56
"306",12,39,2.84041658343685,1.57382480844895,0.288888888888889,900,0.56
"307",12,41,2.83711792873819,1.57382480844895,0.466666666666667,945,0.56
"308",12,43,2.73632570183475,1.51170014495755,0.4,990,0.56
"309",12,45,2.65477562734012,1.53240836612135,0.466666666666667,1035,0.56
"310",12,47,2.61381733149845,1.53240836612135,0.288888888888889,1080,0.56
"311",12,49,2.54106366953358,2.60923586663906,0.444444444444444,1125,0.56
"312",12,51,2.43394902112432,2.50569476082005,0.4,1170,0.56
"313",13,1,2.29476411870035,2.36073721267343,0.488888888888889,45,0.56
"314",13,3,2.19708728790117,2.25719610685442,0.444444444444444,90,0.56
"315",13,5,2.13083930603642,2.19507144336302,0.577777777777778,135,0.56
"316",13,7,2.03242944085975,2.091530337544,0.488888888888889,180,0.56
"317",13,9,2.01428684001711,2.0708221163802,0.466666666666667,225,0.56
"318",13,11,1.9297129987154,1.98798923172499,0.466666666666667,270,0.56
"319",13,13,1.90698893301352,1.96728101056119,0.422222222222222,315,0.56
"320",13,15,1.85851703480267,1.92586456823359,0.355555555555556,360,0.56
"321",13,17,1.80977024870028,1.86373990474218,0.333333333333333,405,0.56
"322",13,19,1.76138997978662,1.82232346241458,0.244444444444444,450,0.56
"323",13,21,1.72143960621397,1.78090702008697,0.488888888888889,495,0.56
"324",13,23,1.67745754356519,1.73949057775937,0.4,540,0.56
"325",13,25,1.69376755846411,1.76019879892317,0.4,585,0.56
"326",13,27,1.68258878420755,1.73949057775937,0.377777777777778,630,0.56
"327",13,29,1.6889112057133,1.73949057775937,0.222222222222222,675,0.56
"328",13,31,1.59471628820715,1.63594947194036,0.444444444444444,720,0.56
"329",13,33,1.5535747337711,1.59453302961276,0.288888888888889,765,0.56
"330",13,35,1.53286651260729,1.57382480844895,0.266666666666667,810,0.56
"331",13,37,3.03577024503516,1.55311658728515,0.511111111111111,855,0.56
"332",13,39,3.01249640355021,1.53240836612135,0.355555555555556,900,0.56
"333",13,41,2.80871284661082,1.40815903913854,0.444444444444444,945,0.56
"334",13,43,2.82868803339718,1.47028370262994,0.4,990,0.56
"335",13,45,2.74796262257721,1.42886726030234,0.355555555555556,1035,0.56
"336",13,47,2.62490447645781,1.30461793331953,0.266666666666667,1080,0.56
"337",13,49,2.58816112828663,2.65065230896666,0.622222222222222,1125,0.56
"338",13,51,2.56305470085795,2.62994408780286,0.555555555555556,1170,0.56
"339",14,1,2.47747293728718,2.52640298198385,0.466666666666667,45,0.56
"340",14,3,2.4377974516061,2.48498653965624,0.511111111111111,90,0.56
"341",14,5,2.37090806466106,2.42286187616484,0.533333333333333,135,0.56
"342",14,7,2.36183676423974,2.42286187616484,0.422222222222222,180,0.56
"343",14,9,2.16758265420756,2.25719610685442,0.555555555555556,225,0.56
"344",14,11,2.02198370098063,2.11223855870781,0.533333333333333,270,0.56
"345",14,13,1.9948614290139,2.0708221163802,0.4,315,0.56
"346",14,15,1.94767234096366,2.0086974528888,0.555555555555556,360,0.56
"347",14,17,1.89681808102599,1.94657278939739,0.488888888888889,405,0.56
"348",14,19,1.75442615320055,1.80161524125078,0.488888888888889,450,0.56
"349",14,21,1.73234349257897,1.78090702008697,0.355555555555556,495,0.56
"350",14,23,1.70577099639532,1.76019879892317,0.444444444444444,540,0.56
"351",14,25,1.62275485314574,1.65665769310416,0.466666666666667,585,0.56
"352",14,27,1.62541210276411,1.65665769310416,0.555555555555556,630,0.56
"353",14,29,1.60030567533543,1.63594947194036,0.377777777777778,675,0.56
"354",14,31,1.57868116119978,1.61524125077656,0.377777777777778,720,0.56
"355",14,33,1.57868116119978,1.61524125077656,0.4,765,0.56
"356",14,35,1.51600672192526,1.55311658728515,0.422222222222222,810,0.56
"357",14,37,2.80761329504461,1.49099192379375,0.422222222222222,855,0.56
"358",14,39,2.74750447609127,1.44957548146614,0.333333333333333,900,0.56
"359",14,41,2.60502091896862,1.38745081797474,0.377777777777778,945,0.56
"360",14,43,2.52539505971491,1.36674259681093,0.377777777777778,990,0.56
"361",14,45,2.47142540367295,1.36674259681093,0.444444444444444,1035,0.56
"362",14,47,2.39665589717003,1.32532615448333,0.422222222222222,1080,0.56
"363",14,49,2.32014543402056,2.40215365500104,0.533333333333333,1125,0.56
"364",14,51,2.29201523978478,2.36073721267343,0.511111111111111,1170,0.56
"365",15,1,2.22100253446642,2.27790432801822,0.511111111111111,45,0.56
"366",15,3,2.14595814007195,2.21577966452682,0.466666666666667,90,0.56
"367",15,5,2.09666157818643,2.15365500103541,0.577777777777778,135,0.56
"368",15,7,2.10701568876831,2.17436322219921,0.444444444444444,180,0.56
"369",15,9,2.1217680056151,2.17436322219921,0.644444444444444,225,0.56
"370",15,11,1.99009670556027,2.0294056740526,0.533333333333333,270,0.56
"371",15,13,1.99788519582101,2.0294056740526,0.444444444444444,315,0.56
"372",15,15,1.87436890321567,1.90515634706979,0.4,360,0.56
"373",15,17,1.88673885833563,1.92586456823359,0.4,405,0.56
"374",15,19,1.72739551053097,1.76019879892317,0.511111111111111,450,0.56
"375",15,21,1.69633317878527,1.71878235659557,0.466666666666667,495,0.56
"376",15,23,1.6077276484074,1.61524125077656,0.444444444444444,540,0.56
"377",15,25,1.53552376222565,1.55311658728515,0.355555555555556,585,0.56
"378",15,27,1.42437742474029,1.44957548146614,0.355555555555556,630,0.56
