"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"106",5,3,1.90708056231073,1.96728101056119,0.422222222222222,90,0.35
"107",5,5,1.85439371642938,1.92586456823359,0.488888888888889,135,0.35
"108",5,7,1.82791284954292,1.90515634706979,0.488888888888889,180,0.35
"109",5,9,1.81517637723418,1.88444812590598,0.444444444444444,225,0.35
"110",5,11,1.72363870934641,1.76019879892317,0.511111111111111,270,0.35
"111",5,13,1.73014438944654,1.78090702008697,0.377777777777778,315,0.35
"112",5,15,1.67040208768194,1.71878235659557,0.355555555555556,360,0.35
"113",5,17,1.64822779776318,1.69807413543177,0.466666666666667,405,0.35
"114",5,19,1.57226711039683,1.61524125077656,0.355555555555556,450,0.35
"115",5,21,1.5529333286908,1.59453302961276,0.333333333333333,495,0.35
"116",5,23,1.55192540642177,1.59453302961276,0.422222222222222,540,0.35
"117",5,25,1.49722271600235,1.53240836612135,0.4,585,0.35
"118",5,27,1.45580627367474,1.49099192379375,0.422222222222222,630,0.35
"119",5,29,1.45580627367474,1.49099192379375,0.466666666666667,675,0.35
"120",5,31,1.41438983134713,1.44957548146614,0.311111111111111,720,0.35
"121",5,33,1.35794618428119,1.38745081797474,0.488888888888889,765,0.35
"122",5,35,1.33824588538643,1.36674259681093,0.4,810,0.35
"123",5,37,2.78663018598923,1.34603437564713,0.288888888888889,855,0.35
"124",5,39,2.67914902039125,1.30461793331953,0.311111111111111,900,0.35
"125",5,41,2.65706635976968,1.30461793331953,0.355555555555556,945,0.35
"126",5,43,2.49827278774816,1.28390971215573,0.2,990,0.35
"127",5,45,2.39931314678838,1.22178504866432,0.377777777777778,1035,0.35
"128",5,47,2.32655948482352,1.20107682750052,0.333333333333333,1080,0.35
"129",5,49,2.25637144317982,2.29861254918203,0.577777777777778,1125,0.35
"130",5,51,2.24620059119228,2.27790432801822,0.466666666666667,1170,0.35
"131",6,1,2.21623781101282,2.25719610685442,0.511111111111111,45,0.35
"132",6,3,2.16648310264137,2.19507144336302,0.488888888888889,90,0.35
"133",6,5,2.11013108487262,2.13294677987161,0.511111111111111,135,0.35
"134",6,7,2.10261748250346,2.13294677987161,0.533333333333333,180,0.35
"135",6,9,1.95262032301164,1.94657278939739,0.466666666666667,225,0.35
"136",6,11,1.95426965036093,1.92586456823359,0.444444444444444,270,0.35
"137",6,13,1.89177846968079,1.88444812590598,0.511111111111111,315,0.35
"138",6,15,1.85769237112798,1.86373990474218,0.422222222222222,360,0.35
"139",6,17,1.8277295909485,1.84303168357838,0.4,405,0.35
"140",6,19,1.77055290950509,1.78090702008697,0.422222222222222,450,0.35
"141",6,21,1.72803691561126,1.73949057775937,0.355555555555556,495,0.35
"142",6,23,1.67159326854532,1.67736591426796,0.4,540,0.35
"143",6,25,1.62522884416973,1.63594947194036,0.311111111111111,585,0.35
"144",6,27,1.60177174409038,1.61524125077656,0.355555555555556,630,0.35
"145",6,29,1.54413691616105,1.55311658728515,0.511111111111111,675,0.35
"146",6,31,1.51014244690542,1.51170014495755,0.466666666666667,720,0.35
"147",6,33,1.45956307485931,1.47028370262994,0.355555555555556,765,0.35
"148",6,35,1.44059581034203,1.44957548146614,0.333333333333333,810,0.35
"149",6,37,2.85067906472152,1.44957548146614,0.311111111111111,855,0.35
"150",6,39,2.69811628490854,1.38745081797474,0.266666666666667,900,0.35
"151",6,41,2.65101882615547,1.38745081797474,0.311111111111111,945,0.35
"152",6,43,2.5056947608201,1.30461793331953,0.311111111111111,990,0.35
"153",6,45,2.43413227971863,1.26320149099192,0.266666666666667,1035,0.35
"154",6,47,2.38126217524293,1.22178504866432,0.177777777777778,1080,0.35
"155",6,49,2.28679236984526,2.34002899150963,0.533333333333333,1125,0.35
"156",6,51,2.20634184691686,2.25719610685442,0.533333333333333,1170,0.35
"157",7,1,2.1853587378615,2.23648788569062,0.422222222222222,45,0.35
"158",7,3,2.13578728808442,2.19507144336302,0.533333333333333,90,0.35
"159",7,5,2.08337533009462,2.13294677987161,0.555555555555556,135,0.35
"160",7,7,1.96169162343299,2.0294056740526,0.377777777777778,180,0.35
"161",7,9,1.75845784227666,1.86373990474218,0.511111111111111,225,0.35
"162",7,11,1.67571658691868,1.76019879892317,0.4,270,0.35
"163",7,13,1.58289610887029,1.67736591426796,0.377777777777778,315,0.35
"164",7,15,1.56585305959389,1.65665769310416,0.377777777777778,360,0.35
"165",7,17,1.54752720015691,1.63594947194036,0.311111111111111,405,0.35
"166",7,19,1.48439461439645,1.57382480844895,0.333333333333333,450,0.35
"167",7,21,1.46625201355384,1.55311658728515,0.466666666666667,495,0.35
"168",7,23,1.39569745472141,1.47028370262994,0.377777777777778,540,0.35
"169",7,25,1.34841673737397,1.42886726030234,0.311111111111111,585,0.35
"170",7,27,1.34841673737397,1.42886726030234,0.4,630,0.35
"171",7,29,1.30049461494623,1.36674259681093,0.4,675,0.35
"172",7,31,1.28326830707545,1.36674259681093,0.333333333333333,720,0.35
"173",7,33,1.26943228320052,1.34603437564713,0.311111111111111,765,0.35
"174",7,35,1.25825350894396,1.34603437564713,0.377777777777778,810,0.35
"175",7,37,2.5395976007786,1.28390971215573,0.333333333333333,855,0.35
"176",7,39,2.36046232478201,1.20107682750052,0.333333333333333,900,0.35
"177",7,41,2.25408071075025,1.13895216400911,0.333333333333333,945,0.35
"178",7,43,2.22228534462708,1.11824394284531,0.222222222222222,990,0.35
"179",7,45,2.12011867826583,1.11824394284531,0.333333333333333,1035,0.35
"180",7,47,2.10564124931061,1.11824394284531,0.2,1080,0.35
"181",7,49,2.04608220614037,2.21577966452682,0.466666666666667,1125,0.35
"182",7,51,2.01703571893275,2.19507144336302,0.466666666666667,1170,0.35
"183",8,1,1.94116666086359,2.11223855870781,0.466666666666667,45,0.35
"184",8,3,1.83826696012485,2.0086974528888,0.488888888888889,90,0.35
"185",8,5,1.81893317841881,1.98798923172499,0.355555555555556,135,0.35
"186",8,7,1.71392600384484,1.84303168357838,0.488888888888889,180,0.35
"187",8,9,1.64566217744197,1.76019879892317,0.377777777777778,225,0.35
"188",8,11,1.52654409110154,1.61524125077656,0.555555555555556,270,0.35
"189",8,13,1.52874319423398,1.61524125077656,0.444444444444444,315,0.35
"190",8,15,1.4627701002608,1.53240836612135,0.4,360,0.35
"191",8,17,1.4627701002608,1.53240836612135,0.377777777777778,405,0.35
"192",8,19,1.45287413616482,1.51170014495755,0.133333333333333,450,0.35
"193",8,21,1.40092032466094,1.44957548146614,0.555555555555556,495,0.35
"194",8,23,1.37141569096739,1.42886726030234,0.222222222222222,540,0.35
"195",8,25,1.35070746980359,1.40815903913854,0.422222222222222,585,0.35
"196",8,27,1.286017185991,1.34603437564713,0.266666666666667,630,0.35
"197",8,29,1.23516292605334,1.28390971215573,0.311111111111111,675,0.35
"198",8,31,1.17285500396756,1.22178504866432,0.4,720,0.35
"199",8,33,1.06913063955418,1.11824394284531,0.355555555555556,765,0.35
"200",8,35,1.08718161109962,1.13895216400911,0.288888888888889,810,0.35
"201",8,37,2.70425544781996,1.09753572168151,0.377777777777778,855,0.35
"202",8,39,2.66558788440793,1.09753572168151,0.288888888888889,900,0.35
"203",8,41,2.5852289907767,1.0561192793539,0.244444444444444,945,0.35
"204",8,43,2.52127174134159,1.0354110581901,0.2,990,0.35
"205",8,45,2.42805764448138,1.0354110581901,0.266666666666667,1035,0.35
"206",8,47,2.39781997641034,1.0147028370263,0.222222222222222,1080,0.35
"207",8,49,2.28889727463481,2.44357009732864,0.6,1125,0.35
"208",8,51,2.20001685636542,2.34002899150963,0.444444444444444,1170,0.35
"209",9,1,2.15887530192936,2.29861254918203,0.577777777777778,45,0.35
"210",9,3,2.08016573564746,2.21577966452682,0.511111111111111,90,0.35
"211",9,5,2.02491326944494,2.15365500103541,0.422222222222222,135,0.35
"212",9,7,1.95252612466881,2.091530337544,0.422222222222222,180,0.35
"213",9,9,1.9433606259045,2.0708221163802,0.488888888888889,225,0.35
"214",9,11,2.0567060665223,2.15365500103541,0.577777777777778,270,0.35
"215",9,13,2.0225283386723,2.15365500103541,0.533333333333333,315,0.35
"216",9,15,1.96168648534148,2.091530337544,0.4,360,0.35
"217",9,17,1.87986152295531,1.98798923172499,0.4,405,0.35
"218",9,19,1.76486675498819,1.86373990474218,0.466666666666667,450,0.35
"219",9,21,1.64373282410967,1.73949057775937,0.577777777777778,495,0.35
"220",9,23,1.58105838483515,1.67736591426796,0.466666666666667,540,0.35
"221",9,25,1.56044179296853,1.65665769310416,0.488888888888889,585,0.35
"222",9,27,1.49749246580246,1.57382480844895,0.444444444444444,630,0.35
"223",9,29,1.48301503684723,1.57382480844895,0.488888888888889,675,0.35
"224",9,31,1.45598439417767,1.53240836612135,0.266666666666667,720,0.35
"225",9,33,1.43591757809416,1.51170014495755,0.311111111111111,765,0.35
"226",9,35,1.43417662144764,1.51170014495755,0.377777777777778,810,0.35
"227",9,37,2.96740194410658,1.49099192379375,0.355555555555556,855,0.35
"228",9,39,2.83270687724466,1.44957548146614,0.266666666666667,900,0.35
"229",9,41,2.77627484272618,1.40815903913854,0.355555555555556,945,0.35
"230",9,43,2.72752805662379,1.38745081797474,0.444444444444444,990,0.35
"231",9,45,2.61913059805397,1.34603437564713,0.422222222222222,1035,0.35
"232",9,47,2.61143373709044,1.36674259681093,0.355555555555556,1080,0.35
"233",9,49,2.5812876983166,2.73348519362187,0.644444444444444,1125,0.35
"234",9,51,2.55544823651041,2.71277697245807,0.511111111111111,1170,0.35
"235",10,1,2.5518746939202,2.71277697245807,0.511111111111111,45,0.35
"236",10,3,2.51503971645185,2.65065230896666,0.555555555555556,90,0.35
"237",10,5,2.41003254187789,2.54711120314765,0.533333333333333,135,0.35
"238",10,7,2.38098605467025,2.52640298198385,0.444444444444444,180,0.35
"239",10,9,2.22668108552962,2.34002899150963,0.577777777777778,225,0.35
"240",10,11,2.12918751332477,2.23648788569062,0.488888888888889,270,0.35
"241",10,13,2.0875878124028,2.19507144336302,0.511111111111111,315,0.35
"242",10,15,2.02821202782696,2.13294677987161,0.6,360,0.35
"243",10,17,1.95344252132403,2.0501138952164,0.555555555555556,405,0.35
"244",10,19,1.89205089221009,1.96728101056119,0.422222222222222,450,0.35
"245",10,21,1.80756868020555,1.88444812590598,0.511111111111111,495,0.35
"246",10,23,1.72968377759832,1.80161524125078,0.422222222222222,540,0.35
"247",10,25,1.6488860428224,1.65665769310416,0.377777777777778,585,0.35
"248",10,27,1.65026048228018,1.71878235659557,0.444444444444444,630,0.35
"249",10,29,1.63779889786302,1.69807413543177,0.422222222222222,675,0.35
"250",10,31,1.53691504166237,1.61524125077656,0.355555555555556,720,0.35
"251",10,33,1.43603118546172,1.49099192379375,0.377777777777778,765,0.35
"252",10,35,1.41339874905703,1.47028370262994,0.266666666666667,810,0.35
"253",10,37,2.78678917520215,1.44957548146614,0.355555555555556,855,0.35
"254",10,39,2.66042732239041,1.47028370262994,0.355555555555556,900,0.35
"255",10,41,2.51308741251698,1.40815903913854,0.4,945,0.35
"256",10,43,2.43645930097885,1.34603437564713,0.444444444444444,990,0.35
"257",10,45,2.41419338176293,1.36674259681093,0.377777777777778,1035,0.35
"258",10,47,2.38542178244684,1.36674259681093,0.311111111111111,1080,0.35
"259",10,49,2.31642492166657,2.52640298198385,0.466666666666667,1125,0.35
"260",10,51,2.23643254522408,2.46427831849244,0.444444444444444,1170,0.35
"261",11,1,2.11145018386381,2.34002899150963,0.511111111111111,45,0.35
"262",11,3,2.03539786720028,2.25719610685442,0.355555555555556,90,0.35
"263",11,5,1.94880818136048,2.15365500103541,0.444444444444444,135,0.35
"264",11,7,1.88822307150594,2.091530337544,0.511111111111111,180,0.35
"265",11,9,1.87660429517864,2.0501138952164,0.577777777777778,225,0.35
"266",11,11,1.84774106656539,2.0086974528888,0.466666666666667,270,0.35
"267",11,13,1.72404151536571,1.86373990474218,0.266666666666667,315,0.35
"268",11,15,1.65055481902336,1.78090702008697,0.444444444444444,360,0.35
"269",11,17,1.60950489388448,1.73949057775937,0.355555555555556,405,0.35
"270",11,19,1.49423523802582,1.61524125077656,0.333333333333333,450,0.35
"271",11,21,1.46583015589847,1.59453302961276,0.311111111111111,495,0.35
"272",11,23,1.42349742059901,1.55311658728515,0.511111111111111,540,0.35
"273",11,25,1.42349742059901,1.55311658728515,0.311111111111111,585,0.35
"274",11,27,1.4027891994352,1.53240836612135,0.466666666666667,630,0.35
"275",11,29,1.4027891994352,1.53240836612135,0.555555555555556,675,0.35
"276",11,31,1.35715780943709,1.49099192379375,0.422222222222222,720,0.35
"277",11,33,1.28495392325534,1.40815903913854,0.422222222222222,765,0.35
"278",11,35,1.26461221928028,1.38745081797474,0.377777777777778,810,0.35
"279",11,37,2.70319127786354,1.32532615448333,0.355555555555556,855,0.35
"280",11,39,2.66016509600177,1.32532615448333,0.266666666666667,900,0.35
"281",11,41,2.59239273582933,1.28390971215573,0.422222222222222,945,0.35
"282",11,43,2.50656940411145,1.28390971215573,0.266666666666667,990,0.35
"283",11,45,2.33100767070507,1.18036860633672,0.333333333333333,1035,0.35
"284",11,47,2.3101161909469,1.15966038517291,0.355555555555556,1080,0.35
"285",11,49,2.18031079658023,2.46427831849244,0.533333333333333,1125,0.35
"286",11,51,2.14988986991484,2.42286187616484,0.422222222222222,1170,0.35
"287",12,1,2.0537707371678,2.29861254918203,0.444444444444444,45,0.35
"288",12,3,1.98660646233121,2.21577966452682,0.488888888888889,90,0.35
"289",12,5,1.9459230543811,2.19507144336302,0.444444444444444,135,0.35
"290",12,7,1.92255758359892,2.17436322219921,0.488888888888889,180,0.35
"291",12,9,2.02215862963892,2.23648788569062,0.488888888888889,225,0.35
"292",12,11,1.8886547436404,2.091530337544,0.466666666666667,270,0.35
"293",12,13,1.88731362392704,2.0708221163802,0.422222222222222,315,0.35
"294",12,15,1.83361885577665,2.0086974528888,0.533333333333333,360,0.35
"295",12,17,1.82216519362854,1.98798923172499,0.466666666666667,405,0.35
"296",12,19,1.76242289186395,1.90515634706979,0.422222222222222,450,0.35
"297",12,21,1.69883215961758,1.84303168357838,0.555555555555556,495,0.35
"298",12,23,1.64999374421799,1.78090702008697,0.466666666666667,540,0.35
"299",12,25,1.62094725701036,1.76019879892317,0.511111111111111,585,0.35
"300",12,27,1.57366653966291,1.69807413543177,0.333333333333333,630,0.35
"301",12,29,1.54791870715395,1.67736591426796,0.4,675,0.35
"302",12,31,1.45821362520989,1.59453302961276,0.377777777777778,720,0.35
"303",12,33,1.44144546382504,1.57382480844895,0.422222222222222,765,0.35
"304",12,35,1.39428969551921,1.51170014495755,0.311111111111111,810,0.35
"305",12,37,2.53391658435311,1.49099192379375,0.355555555555556,855,0.35
"306",12,39,2.47294978198067,1.44957548146614,0.333333333333333,900,0.35
"307",12,41,2.40523573136097,1.40815903913854,0.266666666666667,945,0.35
"308",12,43,2.38397773441405,1.40815903913854,0.466666666666667,990,0.35
"309",12,45,2.268524819961,1.34603437564713,0.355555555555556,1035,0.35
"310",12,47,2.16296786960392,1.26320149099192,0.222222222222222,1080,0.35
"311",12,49,2.12439193548907,2.38144543383723,0.533333333333333,1125,0.35
"312",12,51,2.00838924525289,2.25719610685442,0.511111111111111,1170,0.35
"313",13,1,1.97558595686067,2.23648788569062,0.533333333333333,45,0.35
"314",13,3,1.92803035162167,2.17436322219921,0.355555555555556,90,0.35
"315",13,5,1.9046648808395,2.13294677987161,0.488888888888889,135,0.35
"316",13,7,1.8321861067662,2.0294056740526,0.422222222222222,180,0.35
"317",13,9,1.59514111494863,1.71878235659557,0.488888888888889,225,0.35
"318",13,11,1.5655448519579,1.69807413543177,0.355555555555556,270,0.35
"319",13,13,1.52834335730078,1.65665769310416,0.288888888888889,315,0.35
"320",13,15,1.59120105516968,1.71878235659557,0.4,360,0.35
"321",13,17,1.55885591326338,1.67736591426796,0.266666666666667,405,0.35
"322",13,19,1.4387299046539,1.53240836612135,0.333333333333333,450,0.35
"323",13,21,1.38585980017819,1.49099192379375,0.422222222222222,495,0.35
"324",13,23,1.39337340254736,1.51170014495755,0.244444444444444,540,0.35
"325",13,25,1.37394799154415,1.49099192379375,0.2,585,0.35
"326",13,27,1.38402721423449,1.49099192379375,0.311111111111111,630,0.35
"327",13,29,1.33399761797149,1.42886726030234,0.422222222222222,675,0.35
"328",13,31,1.25354709504309,1.34603437564713,0.2,720,0.35
"329",13,33,1.25116473331629,1.34603437564713,0.311111111111111,765,0.35
"330",13,35,1.21900285000436,1.30461793331953,0.266666666666667,810,0.35
"331",13,37,2.4043527581336,1.24249326982812,0.4,855,0.35
"332",13,39,2.2260088260672,1.18036860633672,0.222222222222222,900,0.35
"333",13,41,2.13569565878725,1.11824394284531,0.377777777777778,945,0.35
"334",13,43,2.08273392501434,1.07682750051771,0.266666666666667,990,0.35
"335",13,45,2.04159237057828,1.07682750051771,0.244444444444444,1035,0.35
"336",13,47,2.01731060682426,1.0561192793539,0.244444444444444,1080,0.35
"337",13,49,1.9615083648386,2.19507144336302,0.488888888888889,1125,0.35
"338",13,51,1.95995066678645,2.19507144336302,0.466666666666667,1170,0.35
"339",14,1,1.89040403022306,2.11223855870781,0.488888888888889,45,0.35
"340",14,3,1.86529760279438,2.0708221163802,0.355555555555556,90,0.35
"341",14,5,1.81141957604961,2.0086974528888,0.466666666666667,135,0.35
"342",14,7,1.76203138486693,1.96728101056119,0.311111111111111,180,0.35
"343",14,9,1.71172690071233,1.84303168357838,0.466666666666667,225,0.35
"344",14,11,1.57748998033639,1.65665769310416,0.422222222222222,270,0.35
"345",14,13,1.64236352274334,1.69807413543177,0.355555555555556,315,0.35
"346",14,15,1.58271285027591,1.65665769310416,0.355555555555556,360,0.35
"347",14,17,1.55045933766681,1.61524125077656,0.288888888888889,405,0.35
"348",14,19,1.48888444995852,1.53240836612135,0.4,450,0.35
"349",14,21,1.42602675208964,1.49099192379375,0.311111111111111,495,0.35
"350",14,23,1.38012047419996,1.42886726030234,0.377777777777778,540,0.35
"351",14,25,1.36234439054608,1.42886726030234,0.4,585,0.35
"352",14,27,1.35015769402048,1.42886726030234,0.466666666666667,630,0.35
"353",14,29,1.32944947285667,1.40815903913854,0.288888888888889,675,0.35
"354",14,31,1.32844155058764,1.40815903913854,0.244444444444444,720,0.35
"355",14,33,1.30709192434354,1.38745081797474,0.4,765,0.35
"356",14,35,1.24661658820147,1.32532615448333,0.311111111111111,810,0.35
"357",14,37,2.40591045618572,1.30461793331953,0.377777777777778,855,0.35
"358",14,39,2.30154468669204,1.26320149099192,0.266666666666667,900,0.35
"359",14,41,2.1200270489686,1.20107682750052,0.333333333333333,945,0.35
"360",14,43,2.05020552451366,1.13895216400911,0.266666666666667,990,0.35
"361",14,45,1.9780016383319,1.09753572168151,0.4,1035,0.35
"362",14,47,1.88701374622721,1.07682750051771,0.244444444444444,1080,0.35
"363",14,49,1.78942854472523,1.96728101056119,0.4,1125,0.35
"364",14,51,1.77266038334037,1.94657278939739,0.422222222222222,1170,0.35
"365",15,1,1.72959461366343,1.90515634706979,0.488888888888889,45,0.35
"366",15,3,1.69395081705847,1.84303168357838,0.266666666666667,90,0.35
"367",15,5,1.59957264095795,1.73949057775937,0.4,135,0.35
"368",15,7,1.49758923319109,1.61524125077656,0.4,180,0.35
"369",15,9,1.45379042913667,1.53240836612135,0.466666666666667,225,0.35
"370",15,11,1.37306501831672,1.47028370262994,0.377777777777778,270,0.35
"371",15,13,1.35822107217276,1.44957548146614,0.333333333333333,315,0.35
"372",15,15,1.33018250723415,1.40815903913854,0.4,360,0.35
"373",15,17,1.32651733534677,1.40815903913854,0.311111111111111,405,0.35
"374",15,19,1.25852839683552,1.30461793331953,0.333333333333333,450,0.35
"375",15,21,1.18834035519183,1.24249326982812,0.311111111111111,495,0.35
"376",15,23,1.15736965274331,1.22178504866432,0.311111111111111,540,0.35
"377",15,25,1.08947234352925,1.13895216400911,0.422222222222222,585,0.35
"378",15,27,1.11833557214251,1.15966038517291,0.377777777777778,630,0.35
"379",15,29,1.12190911473273,1.18036860633672,0.444444444444444,675,0.35
