"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.6386983508559,1.67736591426796,0.422222222222222,270,0.99999
"371",15,13,1.65702421029287,1.67736591426796,0.466666666666667,315,0.99999
"372",15,15,1.56942660218404,1.59453302961276,0.488888888888889,360,0.99999
"373",15,17,1.55348310447386,1.57382480844895,0.377777777777778,405,0.99999
"374",15,19,1.51188340355189,1.53240836612135,0.4,450,0.99999
"375",15,21,1.49080866519935,1.51170014495755,0.4,495,0.99999
"376",15,23,1.44994199865485,1.47028370262994,0.377777777777778,540,0.99999
"377",15,25,1.41072465945969,1.42886726030234,0.266666666666667,585,0.99999
"378",15,27,1.34731718580769,1.36674259681093,0.244444444444444,630,0.99999
"379",15,29,1.28766651334028,1.30461793331953,0.422222222222222,675,0.99999
"380",15,31,1.29902854619122,1.32532615448333,0.288888888888889,720,0.99999
"381",15,33,1.27749566135275,1.30461793331953,0.266666666666667,765,0.99999
"382",15,35,1.26365963747782,1.28390971215573,0.244444444444444,810,0.99999
"383",15,37,2.64891135232023,1.26320149099192,0.266666666666667,855,0.99999
"384",15,39,2.59136815368807,1.24249326982812,0.4,900,0.99999
"385",15,41,2.46033825871355,1.22178504866432,0.177777777777778,945,0.99999
"386",15,43,2.38593526939938,1.18036860633672,0.2,990,0.99999
"387",15,45,2.34167831885904,1.18036860633672,0.222222222222222,1035,0.99999
"388",15,47,2.2925650155679,1.15966038517291,0.2,1080,0.99999
"389",15,49,2.17784513549232,2.23648788569062,0.488888888888889,1125,0.99999
"390",15,51,2.11287996378816,2.17436322219921,0.444444444444444,1170,0.99999
"391",16,1,1.74324737894399,1.78090702008697,0.444444444444444,45,0.99999
"392",16,3,1.46350313463825,1.49099192379375,0.377777777777778,90,0.99999
"393",16,5,1.148298352322,1.15966038517291,0.422222222222222,135,0.99999
"394",16,7,0.955143793856085,0.973286394698695,0.177777777777778,180,0.99999
"395",16,9,1.22068549709809,1.22178504866432,0.288888888888889,225,0.99999
"396",16,11,1.0370603855394,1.0354110581901,0.311111111111111,270,0.99999
"397",16,13,0.929395961347067,0.931869952371091,0.244444444444444,315,0.99999
"398",16,15,0.797358144103518,0.807620625388279,0.311111111111111,360,0.99999
"399",16,17,0.653866664711881,0.662663077241665,0.222222222222222,405,0.99999
"400",16,19,0.502311807167959,0.496997307931249,0.311111111111111,450,0.99999
"401",16,21,0.4619032871094,0.455580865603645,0.155555555555556,495,0.99999
"402",16,23,0.464743795322136,0.455580865603645,0.111111111111111,540,0.99999
"403",16,25,0.423235723697345,0.414164423276041,0.111111111111111,585,0.99999
"404",16,27,0.400969804481399,0.393456202112239,0.111111111111111,630,0.99999
"405",16,29,0.329682211271491,0.31062331745703,0.0888888888888889,675,0.99999
"406",16,31,0.384384901690918,0.352039759784635,0.0444444444444444,720,0.99999
"407",16,33,0.31456337723598,0.269206875129426,0.111111111111111,765,0.99999
"408",16,35,0.294496561152471,0.269206875129426,0.111111111111111,810,0.99999
"409",16,37,0.70536232972986,0.20708221163802,0.0888888888888889,855,0.99999
"410",16,39,0.732301343102238,0.269206875129426,0.0222222222222222,900,0.99999
"411",16,41,0.73312600677691,0.289915096293228,0.0444444444444444,945,0.99999
"412",16,43,0.462086545703778,0.186373990474218,0.133333333333333,990,0.99999
"413",16,45,0.389424513036097,0.144957548146614,0.0888888888888889,1035,0.99999
"414",16,47,0.413064871709819,0.186373990474218,0.0222222222222222,1080,0.99999
"415",16,49,0.3382037359097,0.269206875129426,0.0888888888888889,1125,0.99999
"416",16,51,0.295412854124322,0.227790432801822,0.0222222222222222,1170,0.99999
"417",17,1,0.283684304084646,0.20708221163802,0,45,0.99999
"418",17,3,0.284600597056496,0.20708221163802,0,90,0.99999
"419",17,5,0.273055305611191,0.20708221163802,0.0222222222222222,135,0.99999
"420",17,7,0.288998803321373,0.227790432801822,0.0222222222222222,180,0.99999
"421",17,9,0.752184900591343,0.745495961896873,0.155555555555556,225,0.99999
"422",17,11,0.750981896592815,0.745495961896873,0.177777777777778,270,0.99999
"423",17,13,0.653568130550087,0.641954856077863,0.2,315,0.99999
"424",17,15,0.585121045552924,0.559121971422655,0.133333333333333,360,0.99999
"425",17,17,0.481854827625477,0.455580865603645,0.155555555555556,405,0.99999
"426",17,19,0.398838684375903,0.372747980948437,0.133333333333333,450,0.99999
"427",17,21,0.370823765707542,0.352039759784635,0.0666666666666667,495,0.99999
"428",17,23,0.332705978078597,0.31062331745703,0.0444444444444444,540,0.99999
"429",17,25,0.291839311534107,0.289915096293228,0.0666666666666667,585,0.99999
"430",17,27,0.279011209928213,0.289915096293228,0.0444444444444444,630,0.99999
"431",17,29,0.279927502900064,0.269206875129426,0.0666666666666667,675,0.99999
"432",17,31,0.251430791475542,0.248498653965624,0.0444444444444444,720,0.99999
"433",17,33,0.225224812480643,0.227790432801822,0.0222222222222222,765,0.99999
"434",17,35,0.223758743725684,0.227790432801822,0.0444444444444444,810,0.99999
"435",17,37,0.501120626304578,0.186373990474218,0.0444444444444444,855,0.99999
"436",17,39,0.559580117908592,0.227790432801822,0.0444444444444444,900,0.99999
"437",17,41,0.51660597752884,0.186373990474218,0.0666666666666667,945,0.99999
"438",17,43,0.511841254075221,0.186373990474218,0,990,0.99999
"439",17,45,0.458971149599493,0.165665769310416,0.0444444444444444,1035,0.99999
"440",17,47,0.443760686266788,0.165665769310416,0,1080,0.99999
"441",17,49,0.436613601086361,0.455580865603645,0,1125,0.99999
"442",17,51,0.366150671551116,0.393456202112239,0.0666666666666667,1170,0.99999
"443",18,1,0.339120028881552,0.372747980948437,0.0444444444444444,45,0.99999
"444",18,3,0.299627801794832,0.31062331745703,0.0444444444444444,90,0.99999
"445",18,5,0.281301942357839,0.289915096293228,0,135,0.99999
"446",18,7,0.267832435671649,0.269206875129426,0,180,0.99999
"447",18,9,0.897602465209556,0.911161731207289,0.222222222222222,225,0.99999
"448",18,11,0.989964796771997,0.993994615862497,0.177777777777778,270,0.99999
"449",18,13,0.87955149366411,0.890453510043487,0.2,315,0.99999
"450",18,15,0.650386621404508,0.662663077241665,0.244444444444444,360,0.99999
"451",18,17,0.598066292711901,0.600538413750259,0.133333333333333,405,0.99999
"452",18,19,0.55994850508296,0.559121971422655,0.111111111111111,450,0.99999
"453",18,21,0.481605455989821,0.476289086767447,0.0888888888888889,495,0.99999
"454",18,23,0.452328960546396,0.455580865603645,0.0444444444444444,540,0.99999
"455",18,25,0.432856799901764,0.434872644439843,0.0666666666666667,585,0.99999
"456",18,27,0.416352190825315,0.414164423276041,0.0444444444444444,630,0.99999
"457",18,29,0.35982825004535,0.352039759784635,0.0666666666666667,675,0.99999
"458",18,31,0.331606426512387,0.331331538620832,0.0444444444444444,720,0.99999
"459",18,33,0.250056352017768,0.269206875129426,0.0888888888888889,765,0.99999
"460",18,35,0.284967114245236,0.31062331745703,0.0222222222222222,810,0.99999
"461",18,37,0.810461133601018,0.269206875129426,0.0444444444444444,855,0.99999
"462",18,39,0.68419596208014,0.248498653965624,0.0444444444444444,900,0.99999
"463",18,41,0.631509116198781,0.227790432801822,0.0444444444444444,945,0.99999
"464",18,43,0.526410312327623,0.186373990474218,0.0444444444444444,990,0.99999
"465",18,45,0.531266665078426,0.186373990474218,0,1035,0.99999
"466",18,47,0.531266665078427,0.186373990474218,0,1080,0.99999
"467",18,49,0.517797158392236,0.538413750258853,0,1125,0.99999
"468",18,51,0.517797158392236,0.538413750258853,0,1170,0.99999
"469",19,1,0.449899849178178,0.476289086767447,0.0222222222222222,45,0.99999
"470",19,3,0.449350073395069,0.476289086767447,0,90,0.99999
"471",19,5,0.443210910483675,0.476289086767447,0,135,0.99999
"472",19,7,0.401611209561702,0.434872644439843,0.0222222222222222,180,0.99999
"473",19,9,0.863331238076719,0.828328846552081,0.177777777777778,225,0.99999
"474",19,11,0.829886544604201,0.828328846552081,0.244444444444444,270,0.99999
"475",19,13,0.68254663473077,0.662663077241665,0.266666666666667,315,0.99999
"476",19,15,0.538780267447572,0.517705529095051,0.111111111111111,360,0.99999
"477",19,17,0.541162629174384,0.517705529095051,0.111111111111111,405,0.99999
"478",19,19,0.506984901324394,0.476289086767447,0.0444444444444444,450,0.99999
"479",19,21,0.510375185320242,0.476289086767447,0.0444444444444444,495,0.99999
"480",19,23,0.483069654759124,0.455580865603645,0.0666666666666667,540,0.99999
"481",19,25,0.376504782133012,0.352039759784635,0.111111111111111,585,0.99999
"482",19,27,0.281485200952208,0.269206875129426,0.155555555555556,630,0.99999
"483",19,29,0.268473840751939,0.269206875129426,0.0444444444444444,675,0.99999
"484",19,31,0.251339162178353,0.248498653965624,0.0222222222222222,720,0.99999
"485",19,33,0.240801793002083,0.248498653965624,0.0222222222222222,765,0.99999
"486",19,35,0.203600298344991,0.20708221163802,0.0444444444444444,810,0.99999
"487",19,37,0.367158593820153,0.20708221163802,0.0222222222222222,855,0.99999
"488",19,39,0.394555753678456,0.227790432801822,0.0222222222222222,900,0.99999
"489",19,41,0.389607771630467,0.227790432801822,0,945,0.99999
"490",19,43,0.347000148439457,0.186373990474218,0.0444444444444444,990,0.99999
"491",19,45,0.336554408560372,0.186373990474218,0.0222222222222222,1035,0.99999
"492",19,47,0.350115544543745,0.20708221163802,0,1080,0.99999
"493",19,49,0.348374587897232,0.372747980948437,0,1125,0.99999
"494",19,51,0.348374587897232,0.372747980948437,0,1170,0.99999
"495",20,1,0.316854109665603,0.331331538620832,0.0222222222222222,45,0.99999
"496",20,3,0.312089386211985,0.31062331745703,0.0222222222222222,90,0.99999
"497",20,5,0.312089386211984,0.31062331745703,0,135,0.99999
"498",20,7,0.29055650137352,0.289915096293228,0,180,0.99999
"499",20,9,0.786117196521591,0.828328846552081,0.266666666666667,225,0.99999
"500",20,11,0.816754979190342,0.869745288879685,0.266666666666667,270,0.99999
"501",20,13,0.661993096244933,0.704079519569269,0.311111111111111,315,0.99999
"502",20,15,0.531058972004792,0.559121971422655,0.222222222222222,360,0.99999
"503",20,17,0.477388638333659,0.517705529095051,0.133333333333333,405,0.99999
"504",20,19,0.38310209153033,0.414164423276041,0.133333333333333,450,0.99999
"505",20,21,0.364959490687709,0.372747980948437,0.0666666666666667,495,0.99999
"506",20,23,0.336187891371628,0.352039759784635,0.0444444444444444,540,0.99999
"507",20,25,0.336371149965993,0.352039759784635,0.0222222222222222,585,0.99999
"508",20,27,0.262059789948992,0.269206875129426,0.111111111111111,630,0.99999
"509",20,29,0.243367413323261,0.227790432801822,0.0444444444444444,675,0.99999
"510",20,31,0.260776979788403,0.227790432801822,0.0222222222222222,720,0.99999
"511",20,33,0.240160387921788,0.20708221163802,0.0222222222222222,765,0.99999
"512",20,35,0.261051867679958,0.227790432801822,0,810,0.99999
"513",20,37,0.60539476650106,0.227790432801822,0.0444444444444444,855,0.99999
"514",20,39,0.621796410697174,0.248498653965624,0.0222222222222222,900,0.99999
"515",20,41,0.591100596140213,0.248498653965624,0,945,0.99999
"516",20,43,0.565536022225605,0.227790432801822,0.0444444444444444,990,0.99999
"517",20,45,0.540521224094109,0.20708221163802,0.0222222222222222,1035,0.99999
"518",20,47,0.512207771263952,0.186373990474218,0.0222222222222222,1080,0.99999
"519",20,49,0.460162330462888,0.434872644439843,0.0666666666666667,1125,0.99999
"520",20,51,0.439087592110346,0.414164423276041,0.0222222222222222,1170,0.99999
"521",21,1,0.410499251388638,0.372747980948437,0.0222222222222222,45,0.99999
"522",21,3,0.379253661048566,0.331331538620832,0.0444444444444444,90,0.99999
"523",21,5,0.362668758258085,0.31062331745703,0.0222222222222222,135,0.99999
"524",21,7,0.357537517615728,0.31062331745703,0.0222222222222222,180,0.99999
"525",21,9,0.847021223177792,0.807620625388279,0.155555555555556,225,0.99999
"526",21,11,0.706920027781978,0.683371298405467,0.266666666666667,270,0.99999
"527",21,13,0.611808817303993,0.600538413750259,0.2,315,0.99999
"528",21,15,0.528884303351608,0.517705529095051,0.177777777777778,360,0.99999
"529",21,17,0.398953959943329,0.393456202112239,0.155555555555556,405,0.99999
"530",21,19,0.317678773340269,0.289915096293228,0.222222222222222,450,0.99999
"531",21,21,0.34507593319857,0.331331538620832,0.0222222222222222,495,0.99999
"532",21,23,0.364226456310228,0.352039759784635,0.0222222222222222,540,0.99999
"533",21,25,0.319786247175516,0.31062331745703,0.0444444444444444,585,0.99999
"534",21,27,0.280843795871911,0.269206875129426,0.0666666666666667,630,0.99999
"535",21,29,0.244778684165201,0.20708221163802,0.0666666666666667,675,0.99999
"536",21,31,0.22571979035073,0.186373990474218,0.0444444444444444,720,0.99999
"537",21,33,0.190259252340151,0.144957548146614,0.0444444444444444,765,0.99999
"538",21,35,0.187565171337624,0.144957548146614,0.0666666666666667,810,0.99999
"539",21,37,0.42855022293408,0.144957548146614,0,855,0.99999
"540",21,39,0.415447233436628,0.144957548146614,0,900,0.99999
"541",21,41,0.438812704218795,0.165665769310416,0,945,0.99999
"542",21,43,0.406742450204057,0.144957548146614,0.0222222222222222,990,0.99999
"543",21,45,0.391806874762907,0.144957548146614,0,1035,0.99999
"544",21,47,0.377787592293607,0.144957548146614,0.0444444444444444,1080,0.99999
"545",21,49,0.356254707455142,0.248498653965624,0.0222222222222222,1125,0.99999
"546",21,51,0.356896112535436,0.248498653965624,0,1170,0.99999
"547",22,1,0.356712853941067,0.248498653965624,0,45,0.99999
"548",22,3,0.356163078157957,0.248498653965624,0,90,0.99999
"549",22,5,0.337470701532223,0.227790432801822,0.0222222222222222,135,0.99999
"550",22,7,0.337470701532223,0.227790432801822,0,180,0.99999
"551",22,9,0.708959492316648,0.662663077241665,0.2,225,0.99999
"552",22,11,0.721879223219732,0.683371298405467,0.266666666666667,270,0.99999
"553",22,13,0.602577878284912,0.579830192586457,0.244444444444444,315,0.99999
"554",22,15,0.523776682705854,0.496997307931249,0.2,360,0.99999
"555",22,17,0.442306427510121,0.414164423276041,0.111111111111111,405,0.99999
"556",22,19,0.403810312694131,0.372747980948437,0.0888888888888889,450,0.99999
"557",22,21,0.438262928435678,0.393456202112239,0.0666666666666667,495,0.99999
"558",22,23,0.364134827013039,0.31062331745703,0.0888888888888889,540,0.99999
"559",22,25,0.331789685106746,0.269206875129426,0.0666666666666667,585,0.99999
"560",22,27,0.310989834645759,0.248498653965624,0.0444444444444444,630,0.99999
"561",22,29,0.308057697135844,0.269206875129426,0.0444444444444444,675,0.99999
"562",22,31,0.265175186053284,0.227790432801822,0.0888888888888889,720,0.99999
"563",22,33,0.253721523905165,0.20708221163802,0.0222222222222222,765,0.99999
"564",22,35,0.274063227880226,0.227790432801822,0.0222222222222222,810,0.99999
"565",22,37,0.61217533449275,0.227790432801822,0.0222222222222222,855,0.99999
"566",22,39,0.56910956481582,0.20708221163802,0.0222222222222222,900,0.99999
"567",22,41,0.56599416871153,0.20708221163802,0.0222222222222222,945,0.99999
"568",22,43,0.530625259998134,0.165665769310416,0.0222222222222222,990,0.99999
"569",22,45,0.494889834095996,0.144957548146614,0.0222222222222222,1035,0.99999
"570",22,47,0.471432734016645,0.124249326982812,0.0222222222222222,1080,0.99999
"571",22,49,0.448525409720405,0.31062331745703,0.0222222222222222,1125,0.99999
"572",22,51,0.431665619038369,0.31062331745703,0.0222222222222222,1170,0.99999
"573",23,1,0.38740866849803,0.269206875129426,0.0222222222222222,45,0.99999
"574",23,3,0.360103137936911,0.248498653965624,0,90,0.99999
"575",23,5,0.318503437014936,0.20708221163802,0.0222222222222222,135,0.99999
"576",23,7,0.30787443854148,0.20708221163802,0,180,0.99999
"577",23,9,0.781048129204609,0.704079519569269,0.177777777777778,225,0.99999
"578",23,11,0.700597606276216,0.600538413750259,0.222222222222222,270,0.99999
"579",23,13,0.587710312144343,0.517705529095051,0.177777777777778,315,0.99999
"580",23,15,0.488109266104298,0.434872644439843,0.177777777777778,360,0.99999
"581",23,17,0.458787891005111,0.393456202112239,0.155555555555556,405,0.99999
"582",23,19,0.399045589240514,0.331331538620832,0.0888888888888889,450,0.99999
"583",23,21,0.369357696952582,0.31062331745703,0.111111111111111,495,0.99999
"584",23,23,0.333164124564526,0.269206875129426,0.111111111111111,540,0.99999
"585",23,25,0.328857547596832,0.269206875129426,0.0666666666666667,585,0.99999
"586",23,27,0.24364230121482,0.186373990474218,0.111111111111111,630,0.99999
"587",23,29,0.249598205531842,0.20708221163802,0.0888888888888889,675,0.99999
"588",23,31,0.24235949105423,0.20708221163802,0.0444444444444444,720,0.99999
"589",23,33,0.256836920009454,0.227790432801822,0,765,0.99999
"590",23,35,0.242451120351415,0.20708221163802,0.0444444444444444,810,0.99999
"591",23,37,0.540246336202553,0.186373990474218,0.0444444444444444,855,0.99999
"592",23,39,0.532182958050277,0.186373990474218,0.0666666666666667,900,0.99999
"593",23,41,0.529892225620653,0.165665769310416,0.0222222222222222,945,0.99999
"594",23,43,0.453931538254314,0.165665769310416,0.0222222222222222,990,0.99999
"595",23,45,0.446601194479518,0.165665769310416,0,1035,0.99999
"596",23,47,0.438812704218794,0.165665769310416,0,1080,0.99999
"597",23,49,0.436613601086354,0.372747980948437,0.0222222222222222,1125,0.99999
"598",23,51,0.396205081027786,0.331331538620832,0.0666666666666667,1170,0.99999
"599",24,1,0.364501344201787,0.31062331745703,0.0222222222222222,45,0.99999
"600",24,3,0.364501344201788,0.31062331745703,0,90,0.99999
"601",24,5,0.353597457836777,0.31062331745703,0,135,0.99999
"602",24,7,0.33481345191386,0.289915096293228,0.0222222222222222,180,0.99999
"603",24,9,0.841312465772451,0.807620625388279,0.111111111111111,225,0.99999
"604",24,11,0.904719939424438,0.869745288879685,0.222222222222222,270,0.99999
"605",24,13,0.717612914572736,0.662663077241665,0.2,315,0.99999
"606",24,15,0.699470313730121,0.641954856077863,0.0666666666666667,360,0.99999
"607",24,17,0.612788998593152,0.559121971422655,0.133333333333333,405,0.99999
"608",24,19,0.488539671610342,0.434872644439843,0.111111111111111,450,0.99999
"609",24,21,0.425984602612891,0.393456202112239,0.0666666666666667,495,0.99999
"610",24,23,0.366333930145482,0.331331538620832,0.111111111111111,540,0.99999
"611",24,25,0.311356351834503,0.31062331745703,0.0888888888888889,585,0.99999
"612",24,27,0.316487592476862,0.31062331745703,0.0222222222222222,630,0.99999
"613",24,29,0.311356351834503,0.31062331745703,0.0222222222222222,675,0.99999
"614",24,31,0.301093870549789,0.289915096293228,0.0222222222222222,720,0.99999
"615",24,33,0.251980567258651,0.227790432801822,0.0444444444444444,765,0.99999
"616",24,35,0.264075634487066,0.227790432801822,0,810,0.99999
"617",24,37,0.521004183793709,0.227790432801822,0,855,0.99999
"618",24,39,0.530884279128719,0.31062331745703,0.0222222222222222,900,0.99999
"619",24,41,0.51532316736824,0.31062331745703,0.0444444444444444,945,0.99999
"620",24,43,0.481603586004175,0.269206875129426,0.0444444444444444,990,0.99999
"621",24,45,0.483436171947874,0.269206875129426,0,1035,0.99999
"622",24,47,0.414622569761964,0.20708221163802,0.0666666666666667,1080,0.99999
"623",24,49,0.390798952493871,0.372747980948437,0.0222222222222222,1125,0.99999
"624",24,51,0.398953959943334,0.393456202112239,0.0222222222222222,1170,0.99999
"625",25,1,0.371007024301921,0.352039759784635,0.0444444444444444,45,0.99999
"626",25,3,0.35882032777632,0.352039759784635,0.0222222222222222,90,0.99999
"627",25,5,0.357354259021361,0.352039759784635,0.0222222222222222,135,0.99999
"628",25,7,0.346725260547905,0.352039759784635,0.0222222222222222,180,0.99999
"629",25,9,0.877810558462403,0.828328846552081,0.177777777777778,225,0.99999
"630",25,11,0.880376178783576,0.828328846552081,0.2,270,0.99999
"631",25,13,0.73725121658065,0.683371298405467,0.311111111111111,315,0.99999
"632",25,15,0.634020734079106,0.600538413750259,0.177777777777778,360,0.99999
"633",25,17,0.524154886599654,0.496997307931249,0.111111111111111,405,0.99999
"634",25,19,0.385886277147548,0.372747980948437,0.244444444444444,450,0.99999
"635",25,21,0.323211837873032,0.289915096293228,0.0888888888888889,495,0.99999
"636",25,23,0.288082510349524,0.248498653965624,0.0666666666666667,540,0.99999
"637",25,25,0.235853810954098,0.20708221163802,0.0666666666666667,585,0.99999
"638",25,27,0.191688489710947,0.165665769310416,0.0666666666666667,630,0.99999
"639",25,29,0.217802839408661,0.186373990474218,0,675,0.99999
"640",25,31,0.206990582340836,0.186373990474218,0.0444444444444444,720,0.99999
"641",25,33,0.206990582340836,0.186373990474218,0,765,0.99999
"642",25,35,0.206990582340836,0.186373990474218,0,810,0.99999
"643",25,37,0.424335275263572,0.144957548146614,0.0222222222222222,855,0.99999
"644",25,39,0.473998354337819,0.186373990474218,0,900,0.99999
"645",25,41,0.449716590583805,0.165665769310416,0.0222222222222222,945,0.99999
"646",25,43,0.447884004640105,0.165665769310416,0,990,0.99999
"647",25,45,0.443669056969597,0.165665769310416,0.0222222222222222,1035,0.99999
"648",25,47,0.384384901690927,0.165665769310416,0,1080,0.99999
"649",25,49,0.363126904744016,0.31062331745703,0,1125,0.99999
"650",25,51,0.365417637173639,0.31062331745703,0,1170,0.99999
"651",26,1,0.337470701532223,0.289915096293228,0.0444444444444444,45,0.99999
"652",26,3,0.326566815167211,0.269206875129426,0,90,0.99999
"653",26,5,0.29715381077084,0.227790432801822,0.0222222222222222,135,0.99999
"654",26,7,0.260685350491223,0.20708221163802,0.0222222222222222,180,0.99999
"655",26,9,0.669535274530505,0.641954856077863,0.133333333333333,225,0.99999
"656",26,11,0.669535274530498,0.662663077241665,0.111111111111111,270,0.99999
"657",26,13,0.55866382493671,0.538413750258853,0.0888888888888889,315,0.99999
"658",26,15,0.512940805641419,0.496997307931249,0.111111111111111,360,0.99999
"659",26,17,0.387500297795212,0.372747980948437,0.155555555555556,405,0.99999
"660",26,19,0.345350821090132,0.331331538620832,0.155555555555556,450,0.99999
"661",26,21,0.344159640226723,0.331331538620832,0.0666666666666667,495,0.99999
"662",26,23,0.280568907980357,0.269206875129426,0.0666666666666667,540,0.99999
"663",26,25,0.294404931855284,0.269206875129426,0.0444444444444444,585,0.99999
"664",26,27,0.26435052237862,0.248498653965624,0.0888888888888889,630,0.99999
"665",26,29,0.252255455150206,0.248498653965624,0.0222222222222222,675,0.99999
"666",26,31,0.242909266837339,0.248498653965624,0.0666666666666667,720,0.99999
"667",26,33,0.2266908812356,0.20708221163802,0.0222222222222222,765,0.99999
"668",26,35,0.200668160835072,0.186373990474218,0.0222222222222222,810,0.99999
"669",26,37,0.67677398900815,0.186373990474218,0.0222222222222222,855,0.99999
"670",26,39,0.673475334309491,0.227790432801822,0.0222222222222222,900,0.99999
"671",26,41,0.642413002563793,0.20708221163802,0.0444444444444444,945,0.99999
"672",26,43,0.595865319593831,0.20708221163802,0.0222222222222222,990,0.99999
"673",26,45,0.46098699413756,0.144957548146614,0.0444444444444444,1035,0.99999
"674",26,47,0.350207173840933,0.10354110581901,0.0222222222222222,1080,0.99999
"675",26,49,0.344342898821095,0.289915096293228,0,1125,0.99999
"676",26,51,0.343243347254876,0.289915096293228,0,1170,0.99999
"677",27,1,0.330873392134906,0.269206875129426,0,45,0.99999
"678",27,3,0.330873392134906,0.269206875129426,0,90,0.99999
"679",27,5,0.330873392134906,0.269206875129426,0,135,0.99999
"680",27,7,0.328857547596837,0.269206875129426,0,180,0.99999
"681",27,9,0.799740505830361,0.683371298405467,0.222222222222222,225,0.99999
"682",27,11,0.729644093483853,0.641954856077863,0.222222222222222,270,0.99999
"683",27,13,0.6927174867183,0.600538413750259,0.0666666666666667,315,0.99999
"684",27,15,0.542995215118085,0.455580865603645,0.244444444444444,360,0.99999
"685",27,17,0.50762630640469,0.414164423276041,0.0666666666666667,405,0.99999
"686",27,19,0.455580865603635,0.372747980948437,0.0666666666666667,450,0.99999
"687",27,21,0.390065918116387,0.289915096293228,0.133333333333333,495,0.99999
"688",27,23,0.369357696952584,0.269206875129426,0.0666666666666667,540,0.99999
"689",27,25,0.32345141906292,0.227790432801822,0.0666666666666667,585,0.99999
"690",27,27,0.327629307773232,0.227790432801822,0.0222222222222222,630,0.99999
"691",27,29,0.235212405873802,0.144957548146614,0.133333333333333,675,0.99999
"692",27,31,0.238419431275275,0.165665769310416,0.0666666666666667,720,0.99999
"693",27,33,0.195170403003975,0.144957548146614,0.0666666666666667,765,0.99999
"694",27,35,0.184449775233334,0.124249326982812,0.0444444444444444,810,0.99999
"695",27,37,0.338478623801258,0.124249326982812,0.0444444444444444,855,0.99999
"696",27,39,0.402894019722287,0.186373990474218,0,900,0.99999
"697",27,41,0.357995664101652,0.165665769310416,0.0222222222222222,945,0.99999
"698",27,43,0.346083855467608,0.165665769310416,0.0222222222222222,990,0.99999
"699",27,45,0.338845140989995,0.165665769310416,0,1035,0.99999
"700",27,47,0.334080417536378,0.165665769310416,0,1080,0.99999
"701",27,49,0.29220582872285,0.227790432801822,0.0222222222222222,1125,0.99999
"702",27,51,0.29220582872285,0.227790432801822,0,1170,0.99999
