"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"33",2,13,1.8709838551797,2.0501138952164,0.577777777777778,315,0.35
"34",2,15,1.76038729347745,1.92586456823359,0.577777777777778,360,0.35
"35",2,17,1.69795545367547,1.86373990474218,0.511111111111111,405,0.35
"36",2,19,1.5904742880775,1.76019879892317,0.422222222222222,450,0.35
"37",2,21,1.54099446759761,1.67736591426796,0.355555555555556,495,0.35
"38",2,23,1.43195560394748,1.57382480844895,0.4,540,0.35
"39",2,25,1.36149267441225,1.51170014495755,0.288888888888889,585,0.35
"40",2,27,1.34078445324845,1.49099192379375,0.333333333333333,630,0.35
"41",2,29,1.31833527543813,1.44957548146614,0.422222222222222,675,0.35
"42",2,31,1.2746281006809,1.40815903913854,0.355555555555556,720,0.35
"43",2,33,1.21479416961911,1.34603437564713,0.311111111111111,765,0.35
"44",2,35,1.17979177809445,1.30461793331953,0.355555555555556,810,0.35
"45",2,37,2.62329267348735,1.24249326982812,0.377777777777778,855,0.35
"46",2,39,2.59421389786075,1.26320149099192,0.288888888888889,900,0.35
"47",2,41,2.506190431685,1.22178504866432,0.333333333333333,945,0.35
"48",2,43,2.52770875859775,1.24249326982812,0.333333333333333,990,0.35
"49",2,45,2.44870974649857,1.22178504866432,0.133333333333333,1035,0.35
"50",2,47,2.26141946305247,1.15966038517291,0.288888888888889,1080,0.35
"51",2,49,2.1666747697632,2.38144543383723,0.466666666666667,1125,0.35
"52",2,51,2.12525832743559,2.34002899150963,0.533333333333333,1170,0.35
"53",3,1,2.08851497926441,2.29861254918203,0.644444444444444,45,0.35
"54",3,3,2.0684481631809,2.27790432801822,0.422222222222222,90,0.35
"55",3,5,1.88051647465453,2.0708221163802,0.555555555555556,135,0.35
"56",3,7,1.89261154188294,2.0708221163802,0.333333333333333,180,0.35
"57",3,9,1.75825070379075,1.88444812590598,0.466666666666667,225,0.35
"58",3,11,1.6835550960917,1.82232346241458,0.4,270,0.35
"59",3,13,1.51732499307244,1.61524125077656,0.377777777777778,315,0.35
"60",3,15,1.45620825185009,1.57382480844895,0.355555555555556,360,0.35
"61",3,17,1.40581213839835,1.51170014495755,0.266666666666667,405,0.35
"62",3,19,1.33663201902369,1.42886726030234,0.422222222222222,450,0.35
"63",3,21,1.30007192944689,1.38745081797474,0.4,495,0.35
"64",3,23,1.20309584460618,1.30461793331953,0.444444444444444,540,0.35
"65",3,25,1.15144920941286,1.24249326982812,0.4,585,0.35
"66",3,27,1.15209061449316,1.24249326982812,0.222222222222222,630,0.35
"67",3,29,1.166032825591,1.26320149099192,0.355555555555556,675,0.35
"68",3,31,1.11957197790503,1.22178504866432,0.377777777777778,720,0.35
"69",3,33,1.06401545243223,1.15966038517291,0.333333333333333,765,0.35
"70",3,35,1.10295790373586,1.20107682750052,0.311111111111111,810,0.35
"71",3,37,2.50330821384043,1.13895216400911,0.333333333333333,855,0.35
"72",3,39,2.43033132731114,1.0354110581901,0.244444444444444,900,0.35
"73",3,41,2.38700428988546,1.0147028370263,0.311111111111111,945,0.35
"74",3,43,2.32423822131376,0.973286394698695,0.333333333333333,990,0.35
"75",3,45,2.23499128585561,0.931869952371091,0.2,1035,0.35
"76",3,47,2.17800813918945,0.952578173534893,0.244444444444444,1080,0.35
"77",3,49,2.15693340083691,2.21577966452682,0.488888888888889,1125,0.35
"78",3,51,2.03845671957674,2.091530337544,0.555555555555556,1170,0.35
"79",4,1,2.03167615158505,2.091530337544,0.4,45,0.35
"80",4,3,1.96845193652741,2.0294056740526,0.466666666666667,90,0.35
"81",4,5,1.92492802036455,1.96728101056119,0.333333333333333,135,0.35
"82",4,7,1.87196628659164,1.90515634706979,0.377777777777778,180,0.35
"83",4,9,1.69127331254283,1.71878235659557,0.533333333333333,225,0.35
"84",4,11,1.57811113051942,1.63594947194036,0.488888888888889,270,0.35
"85",4,13,1.53960657080445,1.57382480844895,0.488888888888889,315,0.35
"86",4,15,1.51908160823502,1.55311658728515,0.311111111111111,360,0.35
"87",4,17,1.515986467028,1.55311658728515,0.377777777777778,405,0.35
"88",4,19,1.47189252018476,1.51170014495755,0.466666666666667,450,0.35
"89",4,21,1.47189252018476,1.51170014495755,0.444444444444444,495,0.35
"90",4,23,1.4375315337404,1.47028370262994,0.466666666666667,540,0.35
"91",4,25,1.38621912731682,1.40815903913854,0.311111111111111,585,0.35
"92",4,27,1.40591942621159,1.42886726030234,0.333333333333333,630,0.35
"93",4,29,1.34984229633438,1.36674259681093,0.377777777777778,675,0.35
"94",4,31,1.34636038304136,1.36674259681093,0.311111111111111,720,0.35
"95",4,33,1.32775963571281,1.34603437564713,0.377777777777778,765,0.35
"96",4,35,1.30246994968975,1.32532615448333,0.311111111111111,810,0.35
"97",4,37,2.59154176709328,1.28390971215573,0.222222222222222,855,0.35
"98",4,39,2.55626448767708,1.24249326982812,0.333333333333333,900,0.35
"99",4,41,2.52550085849104,1.24249326982812,0.377777777777778,945,0.35
"100",4,43,2.4513727570684,1.20107682750052,0.444444444444444,990,0.35
"101",4,45,2.35983508918061,1.11824394284531,0.355555555555556,1035,0.35
"102",4,47,2.22898561890472,1.0354110581901,0.377777777777778,1080,0.35
"103",4,49,2.07999921557772,2.0708221163802,0.422222222222222,1125,0.35
"104",4,51,2.06167335614072,2.0501138952164,0.444444444444444,1170,0.35
"105",5,1,2.00916976885373,2.0086974528888,0.422222222222222,45,0.35
"106",5,3,1.96445467182746,1.96728101056119,0.511111111111111,90,0.35
"107",5,5,1.91387246588556,1.92586456823359,0.4,135,0.35
"108",5,7,1.84496723440246,1.86373990474218,0.422222222222222,180,0.35
"109",5,9,1.73931582085238,1.76019879892317,0.4,225,0.35
"110",5,11,1.71173256850394,1.71878235659557,0.555555555555556,270,0.35
"111",5,13,1.68204467621601,1.71878235659557,0.466666666666667,315,0.35
"112",5,15,1.54203511011739,1.55311658728515,0.4,360,0.35
"113",5,17,1.52609161240721,1.53240836612135,0.422222222222222,405,0.35
"114",5,19,1.51115603696606,1.53240836612135,0.444444444444444,450,0.35
"115",5,21,1.43849400429837,1.44957548146614,0.311111111111111,495,0.35
"116",5,23,1.41778578313457,1.42886726030234,0.422222222222222,540,0.35
"117",5,25,1.37636934080696,1.38745081797474,0.488888888888889,585,0.35
"118",5,27,1.32808070119048,1.32532615448333,0.311111111111111,630,0.35
"119",5,29,1.30608966986608,1.32532615448333,0.311111111111111,675,0.35
"120",5,31,1.31250372066903,1.32532615448333,0.266666666666667,720,0.35
"121",5,33,1.23929191221824,1.24249326982812,0.444444444444444,765,0.35
"122",5,35,1.19631777183849,1.20107682750052,0.222222222222222,810,0.35
"123",5,37,2.77015391587068,1.20107682750052,0.355555555555556,855,0.35
"124",5,39,2.74147394585179,1.20107682750052,0.333333333333333,900,0.35
"125",5,41,2.68795960239997,1.18036860633672,0.222222222222222,945,0.35
"126",5,43,2.6677095277221,1.18036860633672,0.222222222222222,990,0.35
"127",5,45,2.59357859240371,1.18036860633672,0.333333333333333,1035,0.35
"128",5,47,2.43066170200884,1.09753572168151,0.222222222222222,1080,0.35
"129",5,49,2.33619189661115,2.38144543383723,0.511111111111111,1125,0.35
"130",5,51,2.28634555894252,2.34002899150963,0.377777777777778,1170,0.35
"131",6,1,2.24703659045016,2.29861254918203,0.577777777777778,45,0.35
"132",6,3,2.20525363093381,2.25719610685442,0.533333333333333,90,0.35
"133",6,5,2.16621955033301,2.21577966452682,0.533333333333333,135,0.35
"134",6,7,2.11591506617846,2.17436322219921,0.4,180,0.35
"135",6,9,1.98002598455731,2.0501138952164,0.511111111111111,225,0.35
"136",6,11,1.96921372748945,2.0294056740526,0.622222222222222,270,0.35
"137",6,13,1.92074182927861,1.94657278939739,0.555555555555556,315,0.35
"138",6,15,1.93860954222968,1.96728101056119,0.511111111111111,360,0.35
"139",6,17,1.9264228457041,1.94657278939739,0.466666666666667,405,0.35
"140",6,19,1.86851029598742,1.88444812590598,0.555555555555556,450,0.35
"141",6,21,1.81472389853984,1.84303168357838,0.422222222222222,495,0.35
"142",6,23,1.77275768042913,1.80161524125078,0.488888888888889,540,0.35
"143",6,25,1.75204945926533,1.78090702008697,0.4,585,0.35
"144",6,27,1.73134123810152,1.76019879892317,0.311111111111111,630,0.35
"145",6,29,1.73134123810152,1.76019879892317,0.288888888888889,675,0.35
"146",6,31,1.73134123810152,1.76019879892317,0.511111111111111,720,0.35
"147",6,33,1.7083422845081,1.73949057775937,0.355555555555556,765,0.35
"148",6,35,1.64722554328572,1.67736591426796,0.377777777777778,810,0.35
"149",6,37,2.75054241237728,1.59453302961276,0.511111111111111,855,0.35
"150",6,39,2.69133571691685,1.59453302961276,0.355555555555556,900,0.35
"151",6,41,2.51366650967521,1.51170014495755,0.177777777777778,945,0.35
"152",6,43,2.48856008224654,1.51170014495755,0.355555555555556,990,0.35
"153",6,45,2.3552394548424,1.42886726030234,0.288888888888889,1035,0.35
"154",6,47,2.2864258526565,1.36674259681093,0.377777777777778,1080,0.35
"155",6,49,2.22750821456656,2.13294677987161,0.333333333333333,1125,0.35
"156",6,51,2.15704528503133,2.0708221163802,0.422222222222222,1170,0.35
"157",7,1,2.12149311772358,2.0294056740526,0.422222222222222,45,0.35
"158",7,3,2.10188444812599,2.0086974528888,0.422222222222222,90,0.35
"159",7,5,2.00658997905362,1.90515634706979,0.4,135,0.35
"160",7,7,1.98588175788982,1.88444812590598,0.6,180,0.35
"161",7,9,2.03481180258652,1.98798923172499,0.555555555555556,225,0.35
"162",7,11,1.96590657110344,1.92586456823359,0.488888888888889,270,0.35
"163",7,13,1.88353183293416,1.82232346241458,0.466666666666667,315,0.35
"164",7,15,1.82928728900066,1.80161524125078,0.422222222222222,360,0.35
"165",7,17,1.79410163888164,1.76019879892317,0.577777777777778,405,0.35
"166",7,19,1.70943616828273,1.67736591426796,0.533333333333333,450,0.35
"167",7,21,1.65894842553382,1.61524125077656,0.422222222222222,495,0.35
"168",7,23,1.63054334340648,1.59453302961276,0.466666666666667,540,0.35
"169",7,25,1.5914176335085,1.55311658728515,0.555555555555556,585,0.35
"170",7,27,1.51005081760824,1.47028370262994,0.355555555555556,630,0.35
"171",7,29,1.46817622879471,1.42886726030234,0.355555555555556,675,0.35
"172",7,31,1.44380283574351,1.40815903913854,0.333333333333333,720,0.35
"173",7,33,1.43995440526175,1.40815903913854,0.355555555555556,765,0.35
"174",7,35,1.36197787335734,1.32532615448333,0.333333333333333,810,0.35
"175",7,37,2.53199236911218,1.30461793331953,0.244444444444444,855,0.35
"176",7,39,2.34963281017833,1.24249326982812,0.333333333333333,900,0.35
"177",7,41,2.33268139019909,1.24249326982812,0.266666666666667,945,0.35
"178",7,43,2.2357375937774,1.22178504866432,0.4,990,0.35
"179",7,45,2.13769424578949,1.20107682750052,0.333333333333333,1035,0.35
"180",7,47,2.07327884986847,1.18036860633672,0.2,1080,0.35
"181",7,49,2.02499021025198,1.92586456823359,0.422222222222222,1125,0.35
"182",7,51,1.95828408190132,1.84303168357838,0.377777777777778,1170,0.35
"183",8,1,1.93510186971353,1.82232346241458,0.377777777777778,45,0.35
"184",8,3,1.90917077861018,1.78090702008697,0.488888888888889,90,0.35
"185",8,5,1.8742600163827,1.76019879892317,0.555555555555556,135,0.35
"186",8,7,1.79115224383592,1.67736591426796,0.377777777777778,180,0.35
"187",8,9,1.83887385013346,1.78090702008697,0.444444444444444,225,0.35
"188",8,11,1.68191286405562,1.65665769310416,0.466666666666667,270,0.35
"189",8,13,1.62766832012213,1.59453302961276,0.466666666666667,315,0.35
"190",8,15,1.61960494196986,1.59453302961276,0.444444444444444,360,0.35
"191",8,17,1.50552646697459,1.47028370262994,0.555555555555556,405,0.35
"192",8,19,1.46612586918505,1.44957548146614,0.333333333333333,450,0.35
"193",8,21,1.44065292456763,1.42886726030234,0.333333333333333,495,0.35
"194",8,23,1.36340942704071,1.34603437564713,0.511111111111111,540,0.35
"195",8,25,1.31695337336793,1.30461793331953,0.4,585,0.35
"196",8,27,1.2842417142729,1.26320149099192,0.333333333333333,630,0.35
"197",8,29,1.2769113704981,1.26320149099192,0.266666666666667,675,0.35
"198",8,31,1.25547011495681,1.24249326982812,0.422222222222222,720,0.35
"199",8,33,1.19591107178658,1.18036860633672,0.466666666666667,765,0.35
"200",8,35,1.153137447537,1.13895216400911,0.177777777777778,810,0.35
"201",8,37,2.53431104231408,1.09753572168151,0.244444444444444,855,0.35
"202",8,39,2.49051223825971,1.07682750051771,0.288888888888889,900,0.35
"203",8,41,2.42527217866399,1.0561192793539,0.4,945,0.35
"204",8,43,2.27848204457366,0.993994615862497,0.266666666666667,990,0.35
"205",8,45,2.2349581284108,0.973286394698695,0.311111111111111,1035,0.35
"206",8,47,2.16174631996,0.952578173534893,0.355555555555556,1080,0.35
"207",8,49,2.08990895096699,2.11223855870781,0.577777777777778,1125,0.35
"208",8,51,1.99921320428964,2.0086974528888,0.488888888888889,1170,0.35
"209",9,1,1.87109818928927,1.86373990474218,0.4,45,0.35
"210",9,3,1.80127666483433,1.80161524125078,0.422222222222222,90,0.35
"211",9,5,1.76500872068488,1.76019879892317,0.422222222222222,135,0.35
"212",9,7,1.73761156082657,1.73949057775937,0.511111111111111,180,0.35
"213",9,9,1.67689585186453,1.65665769310416,0.422222222222222,225,0.35
"214",9,11,1.58812432042807,1.57382480844895,0.466666666666667,270,0.35
"215",9,13,1.5654002547262,1.57382480844895,0.355555555555556,315,0.35
"216",9,15,1.57263896920381,1.57382480844895,0.333333333333333,360,0.35
"217",9,17,1.51546228776039,1.51170014495755,0.288888888888889,405,0.35
"218",9,19,1.51546228776039,1.51170014495755,0.355555555555556,450,0.35
"219",9,21,1.49319636854444,1.49099192379375,0.333333333333333,495,0.35
"220",9,23,1.43308754959111,1.42886726030234,0.422222222222222,540,0.35
"221",9,25,1.45379577075492,1.44957548146614,0.311111111111111,585,0.35
"222",9,27,1.39277065882972,1.38745081797474,0.333333333333333,630,0.35
"223",9,29,1.41347887999353,1.40815903913854,0.311111111111111,675,0.35
"224",9,31,1.39277065882971,1.38745081797474,0.355555555555556,720,0.35
"225",9,33,1.29032910457692,1.28390971215573,0.4,765,0.35
"226",9,35,1.21702566682895,1.22178504866432,0.333333333333333,810,0.35
"227",9,37,2.96745998764321,1.15966038517291,0.266666666666667,855,0.35
"228",9,39,2.79182388247541,1.11824394284531,0.222222222222222,900,0.35
"229",9,41,2.71586319510905,1.11824394284531,0.266666666666667,945,0.35
"230",9,43,2.55083883087891,1.0147028370263,0.333333333333333,990,0.35
"231",9,45,2.39717649949972,0.952578173534893,0.311111111111111,1035,0.35
"232",9,47,2.30032433237525,0.911161731207289,0.266666666666667,1080,0.35
"233",9,49,2.26431401858155,2.23648788569062,0.488888888888889,1125,0.35
"234",9,51,2.23389309191614,2.21577966452682,0.666666666666667,1170,0.35
"235",10,1,2.17581737503667,2.15365500103541,0.444444444444444,45,0.35
"236",10,3,2.10416326463802,2.0708221163802,0.466666666666667,90,0.35
"237",10,5,2.01949779403913,2.0086974528888,0.555555555555556,135,0.35
"238",10,7,1.88425295139417,1.86373990474218,0.577777777777778,180,0.35
"239",10,9,1.79106595615698,1.76019879892317,0.511111111111111,225,0.35
"240",10,11,1.74213591146018,1.71878235659557,0.422222222222222,270,0.35
"241",10,13,1.68022902163472,1.65665769310416,0.4,315,0.35
"242",10,15,1.65548911139478,1.63594947194036,0.311111111111111,360,0.35
"243",10,17,1.55323081573637,1.53240836612135,0.333333333333333,405,0.35
"244",10,19,1.49797834953384,1.47028370262994,0.377777777777778,450,0.35
"245",10,21,1.44116818527915,1.40815903913854,0.355555555555556,495,0.35
"246",10,23,1.37308761747074,1.34603437564713,0.311111111111111,540,0.35
"247",10,25,1.31765189267383,1.28390971215573,0.333333333333333,585,0.35
"248",10,27,1.29456130978322,1.26320149099192,0.222222222222222,630,0.35
"249",10,29,1.29052962070708,1.26320149099192,0.222222222222222,675,0.35
"250",10,31,1.29052962070708,1.26320149099192,0.333333333333333,720,0.35
"251",10,33,1.26982139954327,1.24249326982812,0.422222222222222,765,0.35
"252",10,35,1.26826370149113,1.24249326982812,0.266666666666667,810,0.35
"253",10,37,2.68253273008776,1.20107682750052,0.355555555555556,855,0.35
"254",10,39,2.55710820554518,1.15966038517291,0.266666666666667,900,0.35
"255",10,41,2.50451298896101,1.15966038517291,0.222222222222222,945,0.35
"256",10,43,2.49709101588902,1.15966038517291,0.288888888888889,990,0.35
"257",10,45,2.41711589698231,1.09753572168151,0.311111111111111,1035,0.35
"258",10,47,2.25885484320809,1.0354110581901,0.288888888888889,1080,0.35
"259",10,49,2.17242047519043,2.15365500103541,0.511111111111111,1125,0.35
"260",10,51,2.09930029603684,2.091530337544,0.6,1170,0.35
"261",11,1,2.02004095397188,2.0086974528888,0.466666666666667,45,0.35
"262",11,3,1.9374829572082,1.92586456823359,0.555555555555556,90,0.35
"263",11,5,1.82267144783544,1.82232346241458,0.4,135,0.35
"264",11,7,1.82267144783544,1.82232346241458,0.311111111111111,180,0.35
"265",11,9,1.78941001295722,1.80161524125078,0.6,225,0.35
"266",11,11,1.56033676999484,1.57382480844895,0.466666666666667,270,0.35
"267",11,13,1.55786277897084,1.57382480844895,0.533333333333333,315,0.35
"268",11,15,1.54741703909177,1.57382480844895,0.488888888888889,360,0.35
"269",11,17,1.51168161318963,1.51170014495755,0.2,405,0.35
"270",11,19,1.427657547671,1.42886726030234,0.333333333333333,450,0.35
"271",11,21,1.37744469281363,1.36674259681093,0.4,495,0.35
"272",11,23,1.37066412482194,1.36674259681093,0.244444444444444,540,0.35
"273",11,25,1.31137996954327,1.30461793331953,0.377777777777778,585,0.35
"274",11,27,1.26877234635225,1.26320149099192,0.488888888888889,630,0.35
"275",11,29,1.2386263075784,1.22178504866432,0.4,675,0.35
"276",11,31,1.20664768286085,1.20107682750052,0.377777777777778,720,0.35
"277",11,33,1.1271134529043,1.11824394284531,0.288888888888889,765,0.35
"278",11,35,1.12500597906904,1.11824394284531,0.311111111111111,810,0.35
"279",11,37,2.33035232000142,1.09753572168151,0.266666666666667,855,0.35
"280",11,39,2.30476243467086,1.09753572168151,0.355555555555556,900,0.35
"281",11,41,2.26426015298439,1.11824394284531,0.422222222222222,945,0.35
"282",11,43,2.23468568459168,1.11824394284531,0.177777777777778,990,0.35
"283",11,45,2.15826685073941,1.11824394284531,0.288888888888889,1035,0.35
"284",11,47,1.99901513223193,1.07682750051771,0.244444444444444,1080,0.35
"285",11,49,1.93340855544749,1.92586456823359,0.488888888888889,1125,0.35
"286",11,51,1.91215055850057,1.90515634706979,0.511111111111111,1170,0.35
"287",12,1,1.85579854073181,1.84303168357838,0.422222222222222,45,0.35
"288",12,3,1.8503924121979,1.84303168357838,0.488888888888889,90,0.35
"289",12,5,1.80549405657726,1.80161524125078,0.466666666666667,135,0.35
"290",12,7,1.80549405657726,1.80161524125078,0.355555555555556,180,0.35
"291",12,9,1.90601139558914,1.88444812590598,0.6,225,0.35
"292",12,11,1.92006106290311,1.90515634706979,0.377777777777778,270,0.35
"293",12,13,1.83786958332821,1.82232346241458,0.577777777777778,315,0.35
"294",12,15,1.82238423210395,1.82232346241458,0.4,360,0.35
"295",12,17,1.77565329053961,1.78090702008697,0.422222222222222,405,0.35
"296",12,19,1.7555864744561,1.76019879892317,0.666666666666667,450,0.35
"297",12,21,1.734236848212,1.73949057775937,0.4,495,0.35
"298",12,23,1.67889275271228,1.67736591426796,0.355555555555556,540,0.35
"299",12,25,1.65763475576537,1.65665769310416,0.355555555555556,585,0.35
"300",12,27,1.59010396374005,1.59453302961276,0.355555555555556,630,0.35
"301",12,29,1.50333101930587,1.51170014495755,0.488888888888889,675,0.35
"302",12,31,1.50168169195655,1.51170014495755,0.4,720,0.35
"303",12,33,1.50406405368335,1.51170014495755,0.377777777777778,765,0.35
"304",12,35,1.47996554852371,1.49099192379375,0.444444444444444,810,0.35
"305",12,37,2.72502396390985,1.42886726030234,0.555555555555556,855,0.35
"306",12,39,2.69303632304719,1.40815903913854,0.4,900,0.35
"307",12,41,2.60058236218755,1.38745081797474,0.377777777777778,945,0.35
"308",12,43,2.51921554628729,1.32532615448333,0.4,990,0.35
"309",12,45,2.47642466450192,1.32532615448333,0.311111111111111,1035,0.35
"310",12,47,2.40935201896252,1.28390971215573,0.4,1080,0.35
"311",12,49,2.36940164538991,2.44357009732864,0.444444444444444,1125,0.35
"312",12,51,2.33449088316243,2.40215365500104,0.466666666666667,1170,0.35
"313",13,1,2.24835934380857,2.31932077034583,0.466666666666667,45,0.35
"314",13,3,2.12722541293003,2.19507144336302,0.511111111111111,90,0.35
"315",13,5,2.02542526375753,2.091530337544,0.488888888888889,135,0.35
"316",13,7,2.02130194538421,2.091530337544,0.422222222222222,180,0.35
"317",13,9,2.10477623511967,2.15365500103541,0.511111111111111,225,0.35
"318",13,11,2.04191853725079,2.0708221163802,0.422222222222222,270,0.35
"319",13,13,1.93696264145781,1.96728101056119,0.488888888888889,315,0.35
"320",13,15,1.89902811242324,1.92586456823359,0.333333333333333,360,0.35
"321",13,17,1.85440464469416,1.88444812590598,0.466666666666667,405,0.35
"322",13,19,1.84588312005596,1.86373990474218,0.444444444444444,450,0.35
"323",13,21,1.84588312005596,1.86373990474218,0.311111111111111,495,0.35
"324",13,23,1.79347116206616,1.80161524125078,0.355555555555556,540,0.35
"325",13,25,1.72163379307315,1.73949057775937,0.333333333333333,585,0.35
"326",13,27,1.59738446609032,1.61524125077656,0.422222222222222,630,0.35
"327",13,29,1.59738446609032,1.61524125077656,0.133333333333333,675,0.35
"328",13,31,1.59738446609032,1.61524125077656,0.222222222222222,720,0.35
"329",13,33,1.51455158143511,1.53240836612135,0.266666666666667,765,0.35
"330",13,35,1.49384336027131,1.51170014495755,0.311111111111111,810,0.35
"331",13,37,2.8020970432269,1.51170014495755,0.311111111111111,855,0.35
"332",13,39,2.76583033552827,1.47028370262994,0.311111111111111,900,0.35
"333",13,41,2.7461300366335,1.44957548146614,0.266666666666667,945,0.35
"334",13,43,2.67575873639546,1.40815903913854,0.355555555555556,990,0.35
"335",13,45,2.56021419264521,1.36674259681093,0.4,1035,0.35
"336",13,47,2.51155903584,1.34603437564713,0.333333333333333,1080,0.35
"337",13,49,2.4175473769282,2.42286187616484,0.555555555555556,1125,0.35
"338",13,51,2.32701763130946,2.34002899150963,0.466666666666667,1170,0.35
"339",14,1,2.28459326671282,2.29861254918203,0.466666666666667,45,0.35
"340",14,3,2.27167353580974,2.27790432801822,0.444444444444444,90,0.35
"341",14,5,2.25096531464593,2.25719610685442,0.511111111111111,135,0.35
"342",14,7,2.16391748232019,2.17436322219921,0.444444444444444,180,0.35
"343",14,9,2.13001464236173,2.17436322219921,0.466666666666667,225,0.35
"344",14,11,2.08749864846787,2.13294677987161,0.355555555555556,270,0.35
"345",14,13,2.02509909708494,2.0501138952164,0.444444444444444,315,0.35
"346",14,15,1.95656038279058,1.96728101056119,0.511111111111111,360,0.35
"347",14,17,1.95454453825251,1.96728101056119,0.488888888888889,405,0.35
"348",14,19,1.80518878384102,1.82232346241458,0.355555555555556,450,0.35
"349",14,21,1.78099864938419,1.80161524125078,0.422222222222222,495,0.35
"350",14,23,1.78695455370121,1.80161524125078,0.466666666666667,540,0.35
"351",14,25,1.77055290950511,1.78090702008697,0.333333333333333,585,0.35
"352",14,27,1.73417607852268,1.73949057775937,0.266666666666667,630,0.35
"353",14,29,1.75011957623286,1.76019879892317,0.4,675,0.35
"354",14,31,1.70494633272067,1.71878235659557,0.311111111111111,720,0.35
"355",14,33,1.64721987549415,1.65665769310416,0.355555555555556,765,0.35
"356",14,35,1.62651165433034,1.63594947194036,0.266666666666667,810,0.35
"357",14,37,3.0562952076046,1.63594947194036,0.422222222222222,855,0.35
"358",14,39,2.85507727098643,1.53240836612135,0.422222222222222,900,0.35
"359",14,41,2.87239520815436,1.55311658728515,0.266666666666667,945,0.35
"360",14,43,2.77178623984528,1.51170014495755,0.333333333333333,990,0.35
"361",14,45,2.64396337027227,1.44957548146614,0.311111111111111,1035,0.35
"362",14,47,2.52777742144175,1.38745081797474,0.311111111111111,1080,0.35
"363",14,49,2.4616210688742,2.52640298198385,0.444444444444444,1125,0.35
"364",14,51,2.3627530572116,2.42286187616484,0.4,1170,0.35
"365",15,1,2.22100253446644,2.27790432801822,0.511111111111111,45,0.35
"366",15,3,2.11196367081632,2.17436322219921,0.488888888888889,90,0.35
"367",15,5,2.05808564407158,2.11223855870781,0.422222222222222,135,0.35
"368",15,7,1.97571090590228,2.0294056740526,0.555555555555556,180,0.35
"369",15,9,1.98349939616294,2.0086974528888,0.377777777777778,225,0.35
"370",15,11,1.92485664596457,1.90515634706979,0.444444444444444,270,0.35
"371",15,13,1.91129550998119,1.90515634706979,0.355555555555556,315,0.35
"372",15,15,1.86053287934072,1.84303168357838,0.222222222222222,360,0.35
"373",15,17,1.79822495725495,1.78090702008697,0.533333333333333,405,0.35
"374",15,19,1.75836621297951,1.73949057775937,0.377777777777778,450,0.35
"375",15,21,1.70595425498971,1.67736591426796,0.444444444444444,495,0.35
"376",15,23,1.65629117591546,1.63594947194036,0.311111111111111,540,0.35
"377",15,25,1.67718265567363,1.65665769310416,0.266666666666667,585,0.35
"378",15,27,1.62477069768383,1.59453302961276,0.333333333333333,630,0.35
"379",15,29,1.60204663198196,1.57382480844895,0.333333333333333,675,0.35
