"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"42",2,31,1.42721793295304,1.38745081797474,0.244444444444444,720,0.35
"43",2,33,1.33192346388066,1.28390971215573,0.355555555555556,765,0.35
"44",2,35,1.23012331470816,1.15966038517291,0.266666666666667,810,0.35
"45",2,37,3.15543810715874,1.13895216400911,0.266666666666667,855,0.35
"46",2,39,3.0264240567223,1.11824394284531,0.244444444444444,900,0.35
"47",2,41,2.92517368333291,1.07682750051771,0.4,945,0.35
"48",2,43,2.78204872113001,1.0354110581901,0.222222222222222,990,0.35
"49",2,45,2.67566710709825,1.0147028370263,0.311111111111111,1035,0.35
"50",2,47,2.59283422244305,0.973286394698695,0.288888888888889,1080,0.35
"51",2,49,2.57826516419064,2.48498653965624,0.488888888888889,1125,0.35
"52",2,51,2.4839786173873,2.38144543383723,0.511111111111111,1170,0.35
"53",3,1,2.35569760132836,2.23648788569062,0.377777777777778,45,0.35
"54",3,3,2.28789192141146,2.19507144336302,0.377777777777778,90,0.35
"55",3,5,2.24904109940503,2.15365500103541,0.422222222222222,135,0.35
"56",3,7,2.221277422358,2.13294677987161,0.444444444444444,180,0.35
"57",3,9,2.03426202680348,1.94657278939739,0.6,225,0.35
"58",3,11,1.99651075636325,1.92586456823359,0.4,270,0.35
"59",3,13,1.94849700463832,1.88444812590598,0.355555555555556,315,0.35
"60",3,15,1.89122869389771,1.84303168357838,0.444444444444444,360,0.35
"61",3,17,1.85393556994343,1.80161524125078,0.333333333333333,405,0.35
"62",3,19,1.76001554032884,1.73949057775937,0.466666666666667,450,0.35
"63",3,21,1.66563736422832,1.63594947194036,0.355555555555556,495,0.35
"64",3,23,1.65555814153798,1.61524125077656,0.355555555555556,540,0.35
"65",3,25,1.59325021945219,1.55311658728515,0.488888888888889,585,0.35
"66",3,27,1.55595709549792,1.51170014495755,0.422222222222222,630,0.35
"67",3,29,1.49923856054043,1.47028370262994,0.288888888888889,675,0.35
"68",3,31,1.46020447993963,1.42886726030234,0.422222222222222,720,0.35
"69",3,33,1.39478116174956,1.36674259681093,0.311111111111111,765,0.35
"70",3,35,1.30864962239569,1.28390971215573,0.311111111111111,810,0.35
"71",3,37,2.83418579122819,1.26320149099192,0.355555555555556,855,0.35
"72",3,39,2.76638011131136,1.22178504866432,0.244444444444444,900,0.35
"73",3,41,2.63480044055374,1.20107682750052,0.222222222222222,945,0.35
"74",3,43,2.59136815368804,1.20107682750052,0.4,990,0.35
"75",3,45,2.57377532862854,1.20107682750052,0.222222222222222,1035,0.35
"76",3,47,2.48929311662402,1.15966038517291,0.333333333333333,1080,0.35
"77",3,49,2.40471927532233,2.34002899150963,0.444444444444444,1125,0.35
"78",3,51,2.36339446229195,2.29861254918203,0.444444444444444,1170,0.35
"79",4,1,2.25829565842078,2.19507144336302,0.355555555555556,45,0.35
"80",4,3,2.21697084539039,2.15365500103541,0.444444444444444,90,0.35
"81",4,5,2.16923198155701,2.091530337544,0.422222222222222,135,0.35
"82",4,7,2.1553043283849,2.091530337544,0.422222222222222,180,0.35
"83",4,9,2.11003945557542,2.0294056740526,0.533333333333333,225,0.35
"84",4,11,2.10252585320625,2.0294056740526,0.466666666666667,270,0.35
"85",4,13,2.00988863375223,1.94657278939739,0.444444444444444,315,0.35
"86",4,15,1.94977981479889,1.88444812590598,0.333333333333333,360,0.35
"87",4,17,1.80839580924249,1.73949057775937,0.444444444444444,405,0.35
"88",4,19,1.88683048763282,1.82232346241458,0.533333333333333,450,0.35
"89",4,21,1.84568893319677,1.78090702008697,0.377777777777778,495,0.35
"90",4,23,1.82223183311741,1.76019879892317,0.4,540,0.35
"91",4,25,1.78081539078981,1.71878235659557,0.4,585,0.35
"92",4,27,1.74168968089184,1.67736591426796,0.466666666666667,630,0.35
"93",4,29,1.70256397099386,1.63594947194036,0.422222222222222,675,0.35
"94",4,31,1.67654125059332,1.61524125077656,0.377777777777778,720,0.35
"95",4,33,1.64135560047431,1.57382480844895,0.333333333333333,765,0.35
"96",4,35,1.53799775324968,1.47028370262994,0.311111111111111,810,0.35
"97",4,37,2.75089476008714,1.44957548146614,0.288888888888889,855,0.35
"98",4,39,2.62490447645783,1.40815903913854,0.444444444444444,900,0.35
"99",4,41,2.58073915521469,1.36674259681093,0.333333333333333,945,0.35
"100",4,43,2.49433272796926,1.34603437564713,0.377777777777778,990,0.35
"101",4,45,2.44292869224847,1.32532615448333,0.355555555555556,1035,0.35
"102",4,47,2.32381060590798,1.28390971215573,0.288888888888889,1080,0.35
"103",4,49,2.22759984386375,2.15365500103541,0.555555555555556,1125,0.35
"104",4,51,2.20661673480839,2.13294677987161,0.488888888888889,1170,0.35
"105",5,1,2.16620821474982,2.091530337544,0.422222222222222,45,0.35
"106",5,3,2.13688683965064,2.0708221163802,0.422222222222222,90,0.35
"107",5,5,2.07870223593817,2.0086974528888,0.511111111111111,135,0.35
"108",5,7,2.01355380563967,1.94657278939739,0.488888888888889,180,0.35
"109",5,9,1.95317009879476,1.90515634706979,0.644444444444444,225,0.35
"110",5,11,1.93740985967892,1.88444812590598,0.511111111111111,270,0.35
"111",5,13,1.98304124967704,1.94657278939739,0.355555555555556,315,0.35
"112",5,15,1.8840816087173,1.84303168357838,0.422222222222222,360,0.35
"113",5,17,1.75186053287939,1.69807413543177,0.355555555555556,405,0.35
"114",5,19,1.66270522671842,1.61524125077656,0.377777777777778,450,0.35
"115",5,21,1.63210104145864,1.57382480844895,0.377777777777778,495,0.35
"116",5,23,1.61918131055556,1.55311658728515,0.444444444444444,540,0.35
"117",5,25,1.57776486822796,1.51170014495755,0.311111111111111,585,0.35
"118",5,27,1.51793093716617,1.44957548146614,0.377777777777778,630,0.35
"119",5,29,1.43289894937852,1.36674259681093,0.355555555555556,675,0.35
"120",5,31,1.43280732008134,1.36674259681093,0.311111111111111,720,0.35
"121",5,33,1.41191584032316,1.34603437564713,0.355555555555556,765,0.35
"122",5,35,1.38580149062545,1.32532615448333,0.466666666666667,810,0.35
"123",5,37,3.06280088770476,1.34603437564713,0.355555555555556,855,0.35
"124",5,39,2.97960148586079,1.28390971215573,0.333333333333333,900,0.35
"125",5,41,2.86286576124716,1.24249326982812,0.377777777777778,945,0.35
"126",5,43,2.711219274406,1.15966038517291,0.333333333333333,990,0.35
"127",5,45,2.58165544818645,1.11824394284531,0.288888888888889,1035,0.35
"128",5,47,2.50990970849063,1.07682750051771,0.311111111111111,1080,0.35
"129",5,49,2.47829760096185,2.38144543383723,0.577777777777778,1125,0.35
"130",5,51,2.43294109885528,2.34002899150963,0.466666666666667,1170,0.35
"131",6,1,2.3445188270718,2.25719610685442,0.488888888888889,45,0.35
"132",6,3,2.29879580777648,2.21577966452682,0.466666666666667,90,0.35
"133",6,5,2.28221090498601,2.19507144336302,0.444444444444444,135,0.35
"134",6,7,2.2341055239639,2.15365500103541,0.444444444444444,180,0.35
"135",6,9,2.21715410398465,2.15365500103541,0.555555555555556,225,0.35
"136",6,11,2.06330851401106,2.0086974528888,0.488888888888889,270,0.35
"137",6,13,2.16629984404698,2.11223855870781,0.4,315,0.35
"138",6,15,2.10325888758371,2.0501138952164,0.488888888888889,360,0.35
"139",6,17,2.03701090571898,1.98798923172499,0.422222222222222,405,0.35
"140",6,19,1.89168684038361,1.84303168357838,0.555555555555556,450,0.35
"141",6,21,1.82855425462317,1.78090702008697,0.288888888888889,495,0.35
"142",6,23,1.83780881363885,1.78090702008697,0.288888888888889,540,0.35
"143",6,25,1.79217742364074,1.73949057775937,0.444444444444444,585,0.35
"144",6,27,1.78915365683364,1.73949057775937,0.488888888888889,630,0.35
"145",6,29,1.74773721450604,1.69807413543177,0.466666666666667,675,0.35
"146",6,31,1.65913168412816,1.61524125077656,0.4,720,0.35
"147",6,33,1.58143004011531,1.53240836612135,0.377777777777778,765,0.35
"148",6,35,1.57923093698287,1.53240836612135,0.333333333333333,810,0.35
"149",6,37,3.11951942266225,1.42886726030234,0.377777777777778,855,0.35
"150",6,39,2.96842271160424,1.38745081797474,0.444444444444444,900,0.35
"151",6,41,2.90281613481984,1.32532615448333,0.4,945,0.35
"152",6,43,2.74613003663352,1.26320149099192,0.333333333333333,990,0.35
"153",6,45,2.60987727171947,1.20107682750052,0.2,1035,0.35
"154",6,47,2.45529864736844,1.20107682750052,0.222222222222222,1080,0.35
"155",6,49,2.42359491054245,2.36073721267343,0.422222222222222,1125,0.35
"156",6,51,2.3299497688194,2.27790432801822,0.488888888888889,1170,0.35
"157",7,1,2.32930836373911,2.27790432801822,0.4,45,0.35
"158",7,3,2.21587129382411,2.15365500103541,0.577777777777778,90,0.35
"159",7,5,2.02436606270751,1.94657278939739,0.511111111111111,135,0.35
"160",7,7,1.94721419447775,1.86373990474218,0.422222222222222,180,0.35
"161",7,9,1.88389835012292,1.80161524125078,0.511111111111111,225,0.35
"162",7,11,1.86364827544503,1.82232346241458,0.422222222222222,270,0.35
"163",7,13,1.83982465817693,1.80161524125078,0.422222222222222,315,0.35
"164",7,15,1.87693452353684,1.84303168357838,0.377777777777778,360,0.35
"165",7,17,1.78164005446448,1.73949057775937,0.377777777777778,405,0.35
"166",7,19,1.79382675099007,1.76019879892317,0.4,450,0.35
"167",7,21,1.77284364193471,1.73949057775937,0.311111111111111,495,0.35
"168",7,23,1.73142719960712,1.69807413543177,0.355555555555556,540,0.35
"169",7,25,1.70851987531088,1.67736591426796,0.311111111111111,585,0.35
"170",7,27,1.64639521181948,1.61524125077656,0.488888888888889,630,0.35
"171",7,29,1.5914176335085,1.57382480844895,0.4,675,0.35
"172",7,31,1.51637323911401,1.49099192379375,0.311111111111111,720,0.35
"173",7,33,1.43518968180813,1.40815903913854,0.266666666666667,765,0.35
"174",7,35,1.4328989493785,1.40815903913854,0.377777777777778,810,0.35
"175",7,37,2.39179954441921,1.34603437564713,0.288888888888889,855,0.35
"176",7,39,2.37292390919912,1.34603437564713,0.288888888888889,900,0.35
"177",7,41,2.31968728753465,1.30461793331953,0.355555555555556,945,0.35
"178",7,43,2.29769625621025,1.30461793331953,0.288888888888889,990,0.35
"179",7,45,2.24629222048948,1.26320149099192,0.311111111111111,1035,0.35
"180",7,47,2.1231424450729,1.20107682750052,0.333333333333333,1080,0.35
"181",7,49,2.04956411943336,2.0086974528888,0.444444444444444,1125,0.35
"182",7,51,2.00924722867197,1.96728101056119,0.311111111111111,1170,0.35
"183",8,1,1.87281120516356,1.82232346241458,0.311111111111111,45,0.35
"184",8,3,1.76340582432471,1.69807413543177,0.311111111111111,90,0.35
"185",8,5,1.69440896354442,1.63594947194036,0.422222222222222,135,0.35
"186",8,7,1.65656606380703,1.59453302961276,0.355555555555556,180,0.35
"187",8,9,1.67425051816372,1.61524125077656,0.511111111111111,225,0.35
"188",8,11,1.77696696030806,1.71878235659557,0.533333333333333,270,0.35
"189",8,13,1.84532241600804,1.80161524125078,0.488888888888889,315,0.35
"190",8,15,1.80848743853969,1.76019879892317,0.422222222222222,360,0.35
"191",8,17,1.77375993490657,1.73949057775937,0.355555555555556,405,0.35
"192",8,19,1.78035724430388,1.73949057775937,0.266666666666667,450,0.35
"193",8,21,1.73225186328178,1.67736591426796,0.333333333333333,495,0.35
"194",8,23,1.69743273035149,1.65665769310416,0.355555555555556,540,0.35
"195",8,25,1.67186815643689,1.63594947194036,0.533333333333333,585,0.35
"196",8,27,1.62385440471197,1.57382480844895,0.4,630,0.35
"197",8,29,1.58014722995473,1.55311658728515,0.4,675,0.35
"198",8,31,1.51435739457593,1.47028370262994,0.266666666666667,720,0.35
"199",8,33,1.47523168467794,1.42886726030234,0.355555555555556,765,0.35
"200",8,35,1.4316161392179,1.38745081797474,0.244444444444444,810,0.35
"201",8,37,2.62563751083531,1.34603437564713,0.311111111111111,855,0.35
"202",8,39,2.50157144244685,1.28390971215573,0.422222222222222,900,0.35
"203",8,41,2.3963810092785,1.26320149099192,0.222222222222222,945,0.35
"204",8,43,2.28376860303816,1.18036860633672,0.177777777777778,990,0.35
"205",8,45,2.24959087518815,1.18036860633672,0.311111111111111,1035,0.35
"206",8,47,2.2462922204895,1.18036860633672,0.355555555555556,1080,0.35
"207",8,49,2.14293437326484,2.0086974528888,0.511111111111111,1125,0.35
"208",8,51,2.08007667539596,1.96728101056119,0.488888888888889,1170,0.35
"209",9,1,2.04095096549798,1.92586456823359,0.422222222222222,45,0.35
"210",9,3,1.98670642156446,1.86373990474218,0.488888888888889,90,0.35
"211",9,5,1.92082495688847,1.80161524125078,0.422222222222222,135,0.35
"212",9,7,1.85411882853781,1.73949057775937,0.377777777777778,180,0.35
"213",9,9,1.95729341716807,1.88444812590598,0.488888888888889,225,0.35
"214",9,11,2.07751105507475,2.0086974528888,0.488888888888889,270,0.35
"215",9,13,2.14614139866629,2.091530337544,0.422222222222222,315,0.35
"216",9,15,2.0546953600757,1.98798923172499,0.311111111111111,360,0.35
"217",9,17,1.91037921700935,1.84303168357838,0.4,405,0.35
"218",9,19,1.87757592861714,1.82232346241458,0.511111111111111,450,0.35
"219",9,21,1.82104065225401,1.76019879892317,0.4,495,0.35
"220",9,23,1.71191015930671,1.65665769310416,0.4,540,0.35
"221",9,25,1.68964424009077,1.63594947194036,0.422222222222222,585,0.35
"222",9,27,1.66737832087482,1.61524125077656,0.377777777777778,630,0.35
"223",9,29,1.65693258099573,1.59453302961276,0.4,675,0.35
"224",9,31,1.59599909836773,1.55311658728515,0.311111111111111,720,0.35
"225",9,33,1.57171733461371,1.51170014495755,0.288888888888889,765,0.35
"226",9,35,1.55907249160219,1.51170014495755,0.355555555555556,810,0.35
"227",9,37,2.88659774921807,1.51170014495755,0.377777777777778,855,0.35
"228",9,39,2.76399774958458,1.42886726030234,0.4,900,0.35
"229",9,41,2.54042226445327,1.32532615448333,0.311111111111111,945,0.35
"230",9,43,2.48132136776896,1.30461793331953,0.333333333333333,990,0.35
"231",9,45,2.35157428295503,1.26320149099192,0.377777777777778,1035,0.35
"232",9,47,2.27561359558868,1.22178504866432,0.377777777777778,1080,0.35
"233",9,49,2.22265186181577,2.19507144336302,0.488888888888889,1125,0.35
"234",9,51,2.18215171246001,2.17436322219921,0.444444444444444,1170,0.35
"235",10,1,2.14284274396767,2.11223855870781,0.533333333333333,45,0.35
"236",10,3,2.04095096549796,2.0086974528888,0.355555555555556,90,0.35
"237",10,5,1.95820971013996,1.92586456823359,0.333333333333333,135,0.35
"238",10,7,1.93658519600431,1.90515634706979,0.355555555555556,180,0.35
"239",10,9,2.03572809555839,2.0086974528888,0.422222222222222,225,0.35
"240",10,11,1.96251628710761,1.92586456823359,0.377777777777778,270,0.35
"241",10,13,2.00558205678455,1.96728101056119,0.377777777777778,315,0.35
"242",10,15,1.9363103081127,1.88444812590598,0.644444444444444,360,0.35
"243",10,17,1.97607742309097,1.92586456823359,0.377777777777778,405,0.35
"244",10,19,1.92119147407717,1.88444812590598,0.488888888888889,450,0.35
"245",10,21,1.85925006918014,1.82232346241458,0.444444444444444,495,0.35
"246",10,23,1.84504752811647,1.80161524125078,0.377777777777778,540,0.35
"247",10,25,1.78292286462506,1.73949057775937,0.377777777777778,585,0.35
"248",10,27,1.72079820113365,1.67736591426796,0.355555555555556,630,0.35
"249",10,29,1.67938175880605,1.63594947194036,0.377777777777778,675,0.35
"250",10,31,1.62715305941062,1.59453302961276,0.422222222222222,720,0.35
"251",10,33,1.59828983079735,1.55311658728515,0.355555555555556,765,0.35
"252",10,35,1.55375799236545,1.51170014495755,0.311111111111111,810,0.35
"253",10,37,2.87615200933898,1.47028370262994,0.444444444444444,855,0.35
"254",10,39,2.78589715161181,1.42886726030234,0.311111111111111,900,0.35
"255",10,41,2.72752928930496,1.38745081797474,0.311111111111111,945,0.35
"256",10,43,2.61583317603649,1.34603437564713,0.377777777777778,990,0.35
"257",10,45,2.57624931965258,1.30461793331953,0.266666666666667,1035,0.35
"258",10,47,2.52475365463462,1.26320149099192,0.244444444444444,1080,0.35
"259",10,49,2.49130896116211,2.38144543383723,0.466666666666667,1125,0.35
"260",10,51,2.46950118843208,2.36073721267343,0.555555555555556,1170,0.35
"261",11,1,2.35789670446079,2.23648788569062,0.422222222222222,45,0.35
"262",11,3,2.25472211583052,2.13294677987161,0.333333333333333,90,0.35
"263",11,5,2.22411793057074,2.11223855870781,0.488888888888889,135,0.35
"264",11,7,2.1359705466788,2.0086974528888,0.444444444444444,180,0.35
"265",11,9,2.09208011332714,2.0294056740526,0.577777777777778,225,0.35
"266",11,11,2.15264707876642,2.091530337544,0.533333333333333,270,0.35
"267",11,13,2.16849894717941,2.11223855870781,0.444444444444444,315,0.35
"268",11,15,2.0784273480466,2.0294056740526,0.444444444444444,360,0.35
"269",11,17,2.00943048726631,1.96728101056119,0.488888888888889,405,0.35
"270",11,19,1.98753108523911,1.94657278939739,0.533333333333333,450,0.35
"271",11,21,1.90469820058391,1.86373990474218,0.555555555555556,495,0.35
"272",11,23,1.86960417976207,1.82232346241458,0.333333333333333,540,0.35
"273",11,25,1.78677129510685,1.73949057775937,0.422222222222222,585,0.35
"274",11,27,1.72418848512952,1.67736591426796,0.444444444444444,630,0.35
"275",11,29,1.71365111595325,1.67736591426796,0.288888888888889,675,0.35
"276",11,31,1.61973108633866,1.57382480844895,0.377777777777778,720,0.35
"277",11,33,1.59902286517485,1.55311658728515,0.533333333333333,765,0.35
"278",11,35,1.59902286517486,1.55311658728515,0.333333333333333,810,0.35
"279",11,37,3.1687243552505,1.53240836612135,0.333333333333333,855,0.35
"280",11,39,3.07892764400924,1.55311658728515,0.355555555555556,900,0.35
"281",11,41,2.95247921389399,1.49099192379375,0.333333333333333,945,0.35
"282",11,43,2.80550582120931,1.44957548146614,0.4,990,0.35
"283",11,45,2.66687069456847,1.38745081797474,0.377777777777778,1035,0.35
"284",11,47,2.64341359448912,1.38745081797474,0.288888888888889,1080,0.35
"285",11,49,2.56488728680161,2.62994408780286,0.555555555555556,1125,0.35
"286",11,51,2.50083840806931,2.56781942431145,0.511111111111111,1170,0.35
"287",12,1,2.47857248885336,2.54711120314765,0.533333333333333,45,0.35
"288",12,3,2.40297831867578,2.48498653965624,0.466666666666667,90,0.35
"289",12,5,2.31244857305705,2.38144543383723,0.377777777777778,135,0.35
"290",12,7,2.26196083030814,2.34002899150963,0.577777777777778,180,0.35
"291",12,9,2.26855813970542,2.34002899150963,0.444444444444444,225,0.35
"292",12,11,2.17903631635566,2.21577966452682,0.422222222222222,270,0.35
"293",12,13,2.06788997887032,2.11223855870781,0.511111111111111,315,0.35
"294",12,15,1.97213736331202,2.0086974528888,0.355555555555556,360,0.35
"295",12,17,1.97213736331202,1.98798923172499,0.311111111111111,405,0.35
"296",12,19,1.90011673572464,1.92586456823359,0.422222222222222,450,0.35
"297",12,21,1.84871270000388,1.86373990474218,0.444444444444444,495,0.35
"298",12,23,1.78887876894209,1.80161524125078,0.533333333333333,540,0.35
"299",12,25,1.68130597404694,1.69807413543177,0.377777777777778,585,0.35
"300",12,27,1.67681613848488,1.69807413543177,0.311111111111111,630,0.35
"301",12,29,1.6498771251125,1.67736591426796,0.488888888888889,675,0.35
"302",12,31,1.62916890394869,1.65665769310416,0.377777777777778,720,0.35
"303",12,33,1.60855231208207,1.63594947194036,0.333333333333333,765,0.35
"304",12,35,1.56860193850942,1.59453302961276,0.333333333333333,810,0.35
"305",12,37,3.08543332410941,1.55311658728515,0.377777777777778,855,0.35
"306",12,39,3.01414573089951,1.51170014495755,0.355555555555556,900,0.35
"307",12,41,3.00012644843024,1.51170014495755,0.444444444444444,945,0.35
"308",12,43,2.83116202442113,1.49099192379375,0.311111111111111,990,0.35
"309",12,45,2.79157816803727,1.49099192379375,0.422222222222222,1035,0.35
"310",12,47,2.68657099346328,1.47028370262994,0.377777777777778,1080,0.35
"311",12,49,2.66906979770094,2.71277697245807,0.466666666666667,1125,0.35
"312",12,51,2.54701957385055,2.58852764547525,0.555555555555556,1170,0.35
"313",13,1,2.48581120333098,2.52640298198385,0.555555555555556,45,0.35
"314",13,3,2.41397383433798,2.44357009732864,0.377777777777778,90,0.35
"315",13,5,2.32885021725315,2.36073721267343,0.488888888888889,135,0.35
"316",13,7,2.20111897697728,2.21577966452682,0.466666666666667,180,0.35
"317",13,9,2.23465529974696,2.25719610685442,0.533333333333333,225,0.35
"318",13,11,2.18160193667688,2.19507144336302,0.511111111111111,270,0.35
"319",13,13,2.07595335702259,2.0708221163802,0.355555555555556,315,0.35
"320",13,15,1.99843497160412,1.98798923172499,0.422222222222222,360,0.35
"321",13,17,1.94336576399594,1.92586456823359,0.311111111111111,405,0.35
"322",13,19,1.90872988966003,1.88444812590598,0.333333333333333,450,0.35
"323",13,21,1.89581015875695,1.88444812590598,0.311111111111111,495,0.35
"324",13,23,1.88582256536378,1.86373990474218,0.466666666666667,540,0.35
"325",13,25,1.75635036844143,1.73949057775937,0.377777777777778,585,0.35
"326",13,27,1.75451778249773,1.71878235659557,0.4,630,0.35
"327",13,29,1.63026845551491,1.59453302961276,0.377777777777778,675,0.35
"328",13,31,1.64172211766304,1.61524125077656,0.333333333333333,720,0.35
"329",13,33,1.63365873951076,1.61524125077656,0.333333333333333,765,0.35
"330",13,35,1.58610313427175,1.55311658728515,0.4,810,0.35
"331",13,37,2.90217472973952,1.55311658728515,0.422222222222222,855,0.35
"332",13,39,2.80129087353886,1.51170014495755,0.333333333333333,900,0.35
"333",13,41,2.72963676314022,1.49099192379375,0.355555555555556,945,0.35
"334",13,43,2.59622450643891,1.40815903913854,0.288888888888889,990,0.35
"335",13,45,2.52594483549804,1.38745081797474,0.444444444444444,1035,0.35
"336",13,47,2.40407787024202,1.32532615448333,0.244444444444444,1080,0.35
"337",13,49,2.34772585247325,2.36073721267343,0.577777777777778,1125,0.35
"338",13,51,2.27249819948439,2.27790432801822,0.377777777777778,1170,0.35
"339",14,1,2.22530911143412,2.23648788569062,0.377777777777778,45,0.35
"340",14,3,2.1467828037466,2.17436322219921,0.444444444444444,90,0.35
"341",14,5,2.0852995453355,2.11223855870781,0.444444444444444,135,0.35
"342",14,7,2.02390791622156,2.0501138952164,0.466666666666667,180,0.35
"343",14,9,2.20102734768003,2.19507144336302,0.577777777777778,225,0.35
"344",14,11,2.23547996342163,2.19507144336302,0.488888888888889,270,0.35
"345",14,13,2.29448923080876,2.23648788569062,0.488888888888889,315,0.35
"346",14,15,2.25618818458544,2.23648788569062,0.622222222222222,360,0.35
"347",14,17,2.30081165231452,2.27790432801822,0.688888888888889,405,0.35
"348",14,19,2.32436038169106,2.31932077034583,0.422222222222222,450,0.35
"349",14,21,2.27726292293798,2.25719610685442,0.555555555555556,495,0.35
"350",14,23,2.16904872296254,2.17436322219921,0.466666666666667,540,0.35
"351",14,25,2.09785275904982,2.091530337544,0.333333333333333,585,0.35
"352",14,27,2.09711972467234,2.091530337544,0.555555555555556,630,0.35
"353",14,29,2.03499506118093,2.0294056740526,0.4,675,0.35
"354",14,31,2.01428684001713,2.0086974528888,0.333333333333333,720,0.35
"355",14,33,1.96893033791056,1.96728101056119,0.4,765,0.35
"356",14,35,1.93777637686768,1.92586456823359,0.444444444444444,810,0.35
"357",14,37,3.1746802595676,1.86373990474218,0.288888888888889,855,0.35
"358",14,39,3.00150088788801,1.82232346241458,0.355555555555556,900,0.35
"359",14,41,2.92178339933708,1.80161524125078,0.466666666666667,945,0.35
"360",14,43,2.81576830249406,1.76019879892317,0.511111111111111,990,0.35
"361",14,45,2.72569670336125,1.73949057775937,0.377777777777778,1035,0.35
"362",14,47,2.62343840770282,1.67736591426796,0.311111111111111,1080,0.35
"363",14,49,2.59869849746288,2.50569476082005,0.444444444444444,1125,0.35
"364",14,51,2.50267099401302,2.40215365500104,0.511111111111111,1170,0.35
"365",15,1,2.52191314642187,2.42286187616484,0.4,45,0.35
"366",15,3,2.40481090461948,2.29861254918203,0.466666666666667,90,0.35
"367",15,5,2.35258220522406,2.25719610685442,0.555555555555556,135,0.35
"368",15,7,2.35239894662969,2.25719610685442,0.355555555555556,180,0.35
"369",15,9,2.37008340098633,2.29861254918203,0.511111111111111,225,0.35
"370",15,11,2.35047473138876,2.27790432801822,0.511111111111111,270,0.35
"371",15,13,2.28706725773673,2.21577966452682,0.488888888888889,315,0.35
"372",15,15,2.22732495597214,2.15365500103541,0.444444444444444,360,0.35
"373",15,17,2.23887024741747,2.17436322219921,0.466666666666667,405,0.35
"374",15,19,2.12433362593627,2.0708221163802,0.466666666666667,450,0.35
"375",15,21,2.08704050198198,2.0294056740526,0.533333333333333,495,0.35
"376",15,23,2.07952689961281,2.0294056740526,0.422222222222222,540,0.35
"377",15,25,1.99330373096176,1.94657278939739,0.4,585,0.35
"378",15,27,1.96590657110345,1.92586456823359,0.4,630,0.35
