"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"124",5,39,2.9726055890207,1.40815903913854,0.311111111111111,900,0.35
"125",5,41,2.84212546982931,1.34603437564713,0.422222222222222,945,0.35
"126",5,43,2.74518167340764,1.32532615448333,0.266666666666667,990,0.35
"127",5,45,2.68443144937399,1.30461793331953,0.422222222222222,1035,0.35
"128",5,47,2.58822068732976,1.24249326982812,0.288888888888889,1080,0.35
"129",5,49,2.53727479809493,2.56781942431145,0.644444444444444,1125,0.35
"130",5,51,2.47844878930217,2.50569476082005,0.511111111111111,1170,0.35
"131",6,1,2.30307031449015,2.34002899150963,0.444444444444444,45,0.35
"132",6,3,2.27374893939095,2.31932077034583,0.577777777777778,90,0.35
"133",6,5,2.1741478933509,2.21577966452682,0.622222222222222,135,0.35
"134",6,7,2.10240215365505,2.13294677987161,0.444444444444444,180,0.35
"135",6,9,1.99021215847472,2.0294056740526,0.622222222222222,225,0.35
"136",6,11,1.90417224841805,1.94657278939739,0.533333333333333,270,0.35
"137",6,13,1.8708072724341,1.92586456823359,0.511111111111111,315,0.35
"138",6,15,1.85020259237611,1.90515634706979,0.577777777777778,360,0.35
"139",6,17,1.76278824286165,1.82232346241458,0.355555555555556,405,0.35
"140",6,19,1.75947767635436,1.82232346241458,0.333333333333333,450,0.35
"141",6,21,1.71569078410858,1.78090702008697,0.288888888888889,495,0.35
"142",6,23,1.66657748081744,1.73949057775937,0.422222222222222,540,0.35
"143",6,25,1.64073801901128,1.69807413543177,0.4,585,0.35
"144",6,27,1.5869516215637,1.65665769310416,0.422222222222222,630,0.35
"145",6,29,1.51960408813276,1.57382480844895,0.533333333333333,675,0.35
"146",6,31,1.51960408813276,1.57382480844895,0.311111111111111,720,0.35
"147",6,33,1.47278151727123,1.53240836612135,0.422222222222222,765,0.35
"148",6,35,1.47122381921909,1.53240836612135,0.155555555555556,810,0.35
"149",6,37,2.95721186709362,1.49099192379375,0.311111111111111,855,0.35
"150",6,39,2.9149112020482,1.44957548146614,0.288888888888889,900,0.35
"151",6,41,2.82236561189138,1.44957548146614,0.333333333333333,945,0.35
"152",6,43,2.68528818330268,1.38745081797474,0.288888888888889,990,0.35
"153",6,45,2.63525858703969,1.36674259681093,0.222222222222222,1035,0.35
"154",6,47,2.52713601636144,1.30461793331953,0.355555555555556,1080,0.35
"155",6,49,2.47683153220687,2.58852764547525,0.511111111111111,1125,0.35
"156",6,51,2.4351402019877,2.54711120314765,0.533333333333333,1170,0.35
"157",7,1,2.28651748195372,2.38144543383723,0.488888888888889,45,0.35
"158",7,3,2.25847891701511,2.34002899150963,0.488888888888889,90,0.35
"159",7,5,2.19974453751955,2.27790432801822,0.511111111111111,135,0.35
"160",7,7,2.15732017292291,2.23648788569062,0.422222222222222,180,0.35
"161",7,9,2.02830612248641,2.091530337544,0.555555555555556,225,0.35
"162",7,11,2.05854379055744,2.11223855870781,0.622222222222222,270,0.35
"163",7,13,1.96114184764981,2.0086974528888,0.533333333333333,315,0.35
"164",7,15,1.96004229608361,2.0086974528888,0.466666666666667,360,0.35
"165",7,17,1.90818011387693,1.96728101056119,0.622222222222222,405,0.35
"166",7,19,1.86877951608739,1.92586456823359,0.355555555555556,450,0.35
"167",7,21,1.7980416986606,1.86373990474218,0.444444444444444,495,0.35
"168",7,23,1.7718357196657,1.84303168357838,0.311111111111111,540,0.35
"169",7,25,1.69871554051209,1.76019879892317,0.377777777777778,585,0.35
"170",7,27,1.6693941654129,1.73949057775937,0.4,630,0.35
"171",7,29,1.5303925215833,1.59453302961276,0.4,675,0.35
"172",7,31,1.44783452481965,1.51170014495755,0.4,720,0.35
"173",7,33,1.41173258172877,1.44957548146614,0.311111111111111,765,0.35
"174",7,35,1.37902092263374,1.42886726030234,0.355555555555556,810,0.35
"175",7,37,2.57084319111861,1.40815903913854,0.377777777777778,855,0.35
"176",7,39,2.44182914068217,1.34603437564713,0.311111111111111,900,0.35
"177",7,41,2.37411509006249,1.32532615448333,0.377777777777778,945,0.35
"178",7,43,2.2712153893238,1.26320149099192,0.222222222222222,990,0.35
"179",7,45,2.18178519527126,1.20107682750052,0.355555555555556,1035,0.35
"180",7,47,2.10820686963173,1.18036860633672,0.266666666666667,1080,0.35
"181",7,49,2.04186725846983,2.091530337544,0.488888888888889,1125,0.35
"182",7,51,2.04186725846981,2.091530337544,0.577777777777778,1170,0.35
"183",8,1,1.94409879837347,1.98798923172499,0.511111111111111,45,0.35
"184",8,3,1.86887114538461,1.90515634706979,0.444444444444444,90,0.35
"185",8,5,1.84348983006438,1.88444812590598,0.444444444444444,135,0.35
"186",8,7,1.7933686045042,1.84303168357838,0.355555555555556,180,0.35
"187",8,9,1.70054812645577,1.73949057775937,0.377777777777778,225,0.35
"188",8,11,1.66765320876637,1.69807413543177,0.333333333333333,270,0.35
"189",8,13,1.57419132563774,1.59453302961276,0.444444444444444,315,0.35
"190",8,15,1.52058818678453,1.55311658728515,0.244444444444444,360,0.35
"191",8,17,1.40192824692998,1.40815903913854,0.377777777777778,405,0.35
"192",8,19,1.44233676698856,1.44957548146614,0.355555555555556,450,0.35
"193",8,21,1.36390208859823,1.36674259681093,0.444444444444444,495,0.35
"194",8,23,1.31909536227479,1.32532615448333,0.422222222222222,540,0.35
"195",8,25,1.28326830707547,1.30461793331953,0.377777777777778,585,0.35
"196",8,27,1.29316427117145,1.30461793331953,0.2,630,0.35
"197",8,29,1.27245605000764,1.28390971215573,0.311111111111111,675,0.35
"198",8,31,1.26869924882306,1.28390971215573,0.422222222222222,720,0.35
"199",8,33,1.24249326982816,1.26320149099192,0.266666666666667,765,0.35
"200",8,35,1.1873324329228,1.20107682750052,0.288888888888889,810,0.35
"201",8,37,2.42029625584371,1.20107682750052,0.488888888888889,855,0.35
"202",8,39,2.35294872241276,1.22178504866432,0.355555555555556,900,0.35
"203",8,41,2.26764184673357,1.15966038517291,0.288888888888889,945,0.35
"204",8,43,2.20258504573225,1.09753572168151,0.4,990,0.35
"205",8,45,2.18755784099393,1.09753572168151,0.2,1035,0.35
"206",8,47,1.98643153367291,1.0561192793539,0.266666666666667,1080,0.35
"207",8,49,1.99156277431527,2.0501138952164,0.466666666666667,1125,0.35
"208",8,51,1.95326172809196,2.0086974528888,0.466666666666667,1170,0.35
"209",9,1,1.90268235604584,1.94657278939739,0.444444444444444,45,0.35
"210",9,3,1.89672645172882,1.94657278939739,0.4,90,0.35
"211",9,5,1.82085739365968,1.86373990474218,0.377777777777778,135,0.35
"212",9,7,1.78548848494629,1.82232346241458,0.488888888888889,180,0.35
"213",9,9,1.72876994998877,1.76019879892317,0.511111111111111,225,0.35
"214",9,11,1.62605350784442,1.65665769310416,0.422222222222222,270,0.35
"215",9,13,1.60607832105809,1.63594947194036,0.355555555555556,315,0.35
"216",9,15,1.52315380710569,1.57382480844895,0.333333333333333,360,0.35
"217",9,17,1.52196262624229,1.57382480844895,0.355555555555556,405,0.35
"218",9,19,1.5182058250577,1.57382480844895,0.488888888888889,450,0.35
"219",9,21,1.49429057849243,1.55311658728515,0.377777777777778,495,0.35
"220",9,23,1.49429057849243,1.55311658728515,0.377777777777778,540,0.35
"221",9,25,1.45287413616482,1.51170014495755,0.311111111111111,585,0.35
"222",9,27,1.37856277614781,1.44957548146614,0.333333333333333,630,0.35
"223",9,29,1.30525933839984,1.36674259681093,0.222222222222222,675,0.35
"224",9,31,1.2848680572205,1.34603437564713,0.288888888888889,720,0.35
"225",9,33,1.23868689143928,1.30461793331953,0.288888888888889,765,0.35
"226",9,35,1.21770378238392,1.28390971215573,0.311111111111111,810,0.35
"227",9,37,2.93561942321197,1.26320149099192,0.177777777777778,855,0.35
"228",9,39,2.90492360865499,1.26320149099192,0.333333333333333,900,0.35
"229",9,41,2.80458952823748,1.22178504866432,0.355555555555556,945,0.35
"230",9,43,2.72862884087116,1.20107682750052,0.311111111111111,990,0.35
"231",9,45,2.64139774995107,1.15966038517291,0.422222222222222,1035,0.35
"232",9,47,2.55517458130002,1.09753572168151,0.311111111111111,1080,0.35
"233",9,49,2.42927592696791,2.46427831849244,0.533333333333333,1125,0.35
"234",9,51,2.34525186144931,2.40215365500104,0.555555555555556,1170,0.35
"235",10,1,2.21971972430589,2.27790432801822,0.511111111111111,45,0.35
"236",10,3,2.12827368571529,2.17436322219921,0.466666666666667,90,0.35
"237",10,5,2.03820208658246,2.0708221163802,0.555555555555556,135,0.35
"238",10,7,1.97937607778971,2.0086974528888,0.333333333333333,180,0.35
"239",10,9,2.00979700445509,2.0294056740526,0.511111111111111,225,0.35
"240",10,11,1.8993837013472,1.90515634706979,0.488888888888889,270,0.35
"241",10,13,1.87730104072561,1.88444812590598,0.422222222222222,315,0.35
"242",10,15,1.77485948647278,1.80161524125078,0.422222222222222,360,0.35
"243",10,17,1.75671688563018,1.78090702008697,0.377777777777778,405,0.35
"244",10,19,1.73133557030995,1.76019879892317,0.355555555555556,450,0.35
"245",10,21,1.67910687091452,1.67736591426796,0.311111111111111,495,0.35
"246",10,23,1.67635799199897,1.69807413543177,0.4,540,0.35
"247",10,25,1.61551613866814,1.63594947194036,0.4,585,0.35
"248",10,27,1.59774005501426,1.59453302961276,0.511111111111111,630,0.35
"249",10,29,1.49740597459673,1.51170014495755,0.355555555555556,675,0.35
"250",10,31,1.50281210313064,1.51170014495755,0.422222222222222,720,0.35
"251",10,33,1.47367398662582,1.49099192379375,0.377777777777778,765,0.35
"252",10,35,1.41109117664848,1.42886726030234,0.355555555555556,810,0.35
"253",10,37,2.77682585119044,1.40815903913854,0.377777777777778,855,0.35
"254",10,39,2.69545903529021,1.40815903913854,0.311111111111111,900,0.35
"255",10,41,2.6515686019386,1.38745081797474,0.311111111111111,945,0.35
"256",10,43,2.55196755589855,1.34603437564713,0.288888888888889,990,0.35
"257",10,45,2.49451598656357,1.32532615448333,0.222222222222222,1035,0.35
"258",10,47,2.38080402875704,1.26320149099192,0.288888888888889,1080,0.35
"259",10,49,2.28725051633122,2.34002899150963,0.577777777777778,1125,0.35
"260",10,51,2.24555918611204,2.29861254918203,0.444444444444444,1170,0.35
"261",11,1,2.21128982896487,2.25719610685442,0.377777777777778,45,0.35
"262",11,3,2.16153512059343,2.21577966452682,0.4,90,0.35
"263",11,5,2.08575769182147,2.13294677987161,0.511111111111111,135,0.35
"264",11,7,2.07631987421142,2.13294677987161,0.511111111111111,180,0.35
"265",11,9,1.96810567423588,1.98798923172499,0.488888888888889,225,0.35
"266",11,11,1.9922041793955,2.0086974528888,0.466666666666667,270,0.35
"267",11,13,1.916151862732,1.92586456823359,0.377777777777778,315,0.35
"268",11,15,1.86713018873805,1.88444812590598,0.311111111111111,360,0.35
"269",11,17,1.72812854490845,1.73949057775937,0.377777777777778,405,0.35
"270",11,19,1.71914887378433,1.71878235659557,0.288888888888889,450,0.35
"271",11,21,1.71245993508982,1.71878235659557,0.377777777777778,495,0.35
"272",11,23,1.63915649734187,1.65665769310416,0.333333333333333,540,0.35
"273",11,25,1.60616995035527,1.61524125077656,0.444444444444444,585,0.35
"274",11,27,1.54377039897232,1.55311658728515,0.4,630,0.35
"275",11,29,1.48842630347259,1.49099192379375,0.311111111111111,675,0.35
"276",11,31,1.48063781321187,1.47028370262994,0.488888888888889,720,0.35
"277",11,33,1.4390381122899,1.42886726030234,0.333333333333333,765,0.35
"278",11,35,1.39441464456081,1.38745081797474,0.4,810,0.35
"279",11,37,2.53648220467428,1.32532615448333,0.288888888888889,855,0.35
"280",11,39,2.45209162196696,1.28390971215573,0.333333333333333,900,0.35
"281",11,41,2.35514782554523,1.22178504866432,0.288888888888889,945,0.35
"282",11,43,2.27827084520705,1.15966038517291,0.311111111111111,990,0.35
"283",11,45,2.12983138376741,1.0561192793539,0.222222222222222,1035,0.35
"284",11,47,2.08584932111863,1.09753572168151,0.2,1080,0.35
"285",11,49,2.03921000885146,2.0501138952164,0.4,1125,0.35
"286",11,51,1.91266994943902,1.90515634706979,0.444444444444444,1170,0.35
"287",12,1,1.83505993472335,1.84303168357838,0.511111111111111,45,0.35
"288",12,3,1.76029042822041,1.76019879892317,0.377777777777778,90,0.35
"289",12,5,1.71676651205753,1.71878235659557,0.4,135,0.35
"290",12,7,1.7310606824184,1.73949057775937,0.333333333333333,180,0.35
"291",12,9,1.64309655712081,1.67736591426796,0.488888888888889,225,0.35
"292",12,11,1.62321299963165,1.65665769310416,0.311111111111111,270,0.35
"293",12,13,1.7004564971586,1.71878235659557,0.311111111111111,315,0.35
"294",12,15,1.6676532087664,1.67736591426796,0.4,360,0.35
"295",12,17,1.63008519692056,1.63594947194036,0.222222222222222,405,0.35
"296",12,19,1.59645724485367,1.61524125077656,0.288888888888889,450,0.35
"297",12,21,1.55027607907245,1.57382480844895,0.288888888888889,495,0.35
"298",12,23,1.51279969652381,1.53240836612135,0.377777777777778,540,0.35
"299",12,25,1.47486516748923,1.49099192379375,0.355555555555556,585,0.35
"300",12,27,1.45388205843387,1.47028370262994,0.377777777777778,630,0.35
"301",12,29,1.45388205843387,1.47028370262994,0.288888888888889,675,0.35
"302",12,31,1.39084110197062,1.40815903913854,0.311111111111111,720,0.35
"303",12,33,1.34429341900065,1.36674259681093,0.377777777777778,765,0.35
"304",12,35,1.34740881510494,1.36674259681093,0.311111111111111,810,0.35
"305",12,37,2.64460477535257,1.34603437564713,0.288888888888889,855,0.35
"306",12,39,2.54802749611961,1.26320149099192,0.266666666666667,900,0.35
"307",12,41,2.46656905092216,1.22178504866432,0.133333333333333,945,0.35
"308",12,43,2.40453601672793,1.18036860633672,0.244444444444444,990,0.35
"309",12,45,2.36568519472151,1.18036860633672,0.311111111111111,1035,0.35
"310",12,47,2.30337727263572,1.13895216400911,0.244444444444444,1080,0.35
"311",12,49,2.25719610685451,2.31932077034583,0.577777777777778,1125,0.35
"312",12,51,2.13404633143793,2.21577966452682,0.377777777777778,1170,0.35
"313",13,1,2.06495784136046,2.13294677987161,0.466666666666667,45,0.35
"314",13,3,1.9977019372267,2.0501138952164,0.4,90,0.35
"315",13,5,1.94693930658624,1.98798923172499,0.355555555555556,135,0.35
"316",13,7,1.88838818568504,1.92586456823359,0.444444444444444,180,0.35
"317",13,9,1.91945051743066,1.92586456823359,0.466666666666667,225,0.35
"318",13,11,1.77284364193473,1.80161524125078,0.4,270,0.35
"319",13,13,1.74746232661451,1.78090702008697,0.511111111111111,315,0.35
"320",13,15,1.7456297406708,1.78090702008697,0.311111111111111,360,0.35
"321",13,17,1.62962705043463,1.65665769310416,0.533333333333333,405,0.35
"322",13,19,1.55778968144163,1.59453302961276,0.466666666666667,450,0.35
"323",13,21,1.5305757801777,1.57382480844895,0.377777777777778,495,0.35
"324",13,23,1.47431539170613,1.53240836612135,0.4,540,0.35
"325",13,25,1.40751763405828,1.44957548146614,0.422222222222222,585,0.35
"326",13,27,1.34539297056687,1.38745081797474,0.422222222222222,630,0.35
"327",13,29,1.34511808267532,1.38745081797474,0.288888888888889,675,0.35
"328",13,31,1.34539297056687,1.38745081797474,0.333333333333333,720,0.35
"329",13,33,1.31268131147183,1.34603437564713,0.244444444444444,765,0.35
"330",13,35,1.31213153568873,1.34603437564713,0.422222222222222,810,0.35
"331",13,37,2.66604603089386,1.32532615448333,0.311111111111111,855,0.35
"332",13,39,2.62637054521277,1.32532615448333,0.222222222222222,900,0.35
"333",13,41,2.54362928985473,1.26320149099192,0.355555555555556,945,0.35
"334",13,43,2.47664827361251,1.20107682750052,0.377777777777778,990,0.35
"335",13,45,2.45703960401495,1.20107682750052,0.2,1035,0.35
"336",13,47,2.37329042638788,1.18036860633672,0.222222222222222,1080,0.35
"337",13,49,2.30090328161176,2.36073721267343,0.511111111111111,1125,0.35
"338",13,51,2.19342211601378,2.25719610685442,0.533333333333333,1170,0.35
"339",14,1,2.16290956005117,2.21577966452682,0.6,45,0.35
"340",14,3,2.10674080087679,2.17436322219921,0.422222222222222,90,0.35
"341",14,5,2.04424962019664,2.091530337544,0.444444444444444,135,0.35
"342",14,7,1.92650597331395,1.96728101056119,0.488888888888889,180,0.35
"343",14,9,2.02693168302863,2.091530337544,0.533333333333333,225,0.35
"344",14,11,1.89984184783307,1.98798923172499,0.555555555555556,270,0.35
"345",14,13,1.81389356707359,1.90515634706979,0.6,315,0.35
"346",14,15,1.80189012914235,1.86373990474218,0.355555555555556,360,0.35
"347",14,17,1.75415126530898,1.80161524125078,0.511111111111111,405,0.35
"348",14,19,1.75415126530899,1.80161524125078,0.422222222222222,450,0.35
"349",14,21,1.73344304414518,1.78090702008697,0.377777777777778,495,0.35
"350",14,23,1.68836142993018,1.73949057775937,0.288888888888889,540,0.35
"351",14,25,1.61469147499348,1.65665769310416,0.444444444444444,585,0.35
"352",14,27,1.60250477846788,1.65665769310416,0.355555555555556,630,0.35
"353",14,29,1.59563258117901,1.63594947194036,0.311111111111111,675,0.35
"354",14,31,1.5335079176876,1.57382480844895,0.266666666666667,720,0.35
"355",14,33,1.52031329889296,1.57382480844895,0.355555555555556,765,0.35
"356",14,35,1.48723512260919,1.51170014495755,0.244444444444444,810,0.35
"357",14,37,3.23598025938434,1.49099192379375,0.266666666666667,855,0.35
"358",14,39,3.16469266617443,1.49099192379375,0.288888888888889,900,0.35
"359",14,41,3.01872719575878,1.47028370262994,0.244444444444444,945,0.35
"360",14,43,2.90171658325357,1.38745081797474,0.222222222222222,990,0.35
"361",14,45,2.80385649386003,1.36674259681093,0.355555555555556,1035,0.35
"362",14,47,2.68253930438713,1.30461793331953,0.377777777777778,1080,0.35
"363",14,49,2.55361688324786,2.62994408780286,0.6,1125,0.35
"364",14,51,2.523470844474,2.58852764547525,0.577777777777778,1170,0.35
"365",15,1,2.42863452188758,2.48498653965624,0.555555555555556,45,0.35
"366",15,3,2.38419431275287,2.44357009732864,0.533333333333333,90,0.35
"367",15,5,2.32710926060662,2.38144543383723,0.511111111111111,135,0.35
"368",15,7,2.22081927587209,2.29861254918203,0.355555555555556,180,0.35
"369",15,9,2.08181763204245,2.13294677987161,0.488888888888889,225,0.35
"370",15,11,1.91404438889676,1.96728101056119,0.488888888888889,270,0.35
"371",15,13,1.85411882853781,1.88444812590598,0.333333333333333,315,0.35
"372",15,15,1.81590941161168,1.84303168357838,0.488888888888889,360,0.35
"373",15,17,1.82351464327804,1.84303168357838,0.377777777777778,405,0.35
"374",15,19,1.76899521145297,1.80161524125078,0.4,450,0.35
"375",15,21,1.66133078726063,1.67736591426796,0.4,495,0.35
"376",15,23,1.61350029413008,1.65665769310416,0.4,540,0.35
"377",15,25,1.60809416559617,1.63594947194036,0.355555555555556,585,0.35
"378",15,27,1.5993893823636,1.63594947194036,0.466666666666667,630,0.35
