"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.58417891903089,1.67736591426796,0.488888888888889,765,0.56
"382",15,35,1.5243449879691,1.63594947194036,0.266666666666667,810,0.56
"383",15,37,2.93983437088253,1.53240836612135,0.311111111111111,855,0.56
"384",15,39,2.78818788404141,1.40815903913854,0.288888888888889,900,0.56
"385",15,41,2.6555086617176,1.32532615448333,0.377777777777778,945,0.56
"386",15,43,2.58183870678087,1.34603437564713,0.266666666666667,990,0.56
"387",15,45,2.47105888648427,1.30461793331953,0.288888888888889,1035,0.56
"388",15,47,2.42304513475938,1.28390971215573,0.333333333333333,1080,0.56
"389",15,49,2.33654707821676,2.46427831849244,0.577777777777778,1125,0.56
"390",15,51,2.27002420846047,2.40215365500104,0.6,1170,0.56
"391",16,1,1.88829655638785,2.0086974528888,0.466666666666667,45,0.56
"392",16,3,1.61753198320625,1.71878235659557,0.377777777777778,90,0.56
"393",16,5,1.28959072858121,1.36674259681093,0.4,135,0.56
"394",16,7,1.08388295640097,1.13895216400911,0.266666666666667,180,0.56
"395",16,9,1.14967279177977,1.20107682750052,0.266666666666667,225,0.56
"396",16,11,1.06161703718502,1.11824394284531,0.288888888888889,270,0.56
"397",16,13,0.970537515783148,1.0561192793539,0.311111111111111,315,0.56
"398",16,15,0.884314347132091,0.952578173534893,0.177777777777778,360,0.56
"399",16,17,0.791768756975273,0.849037067715883,0.155555555555556,405,0.56
"400",16,19,0.776191776453828,0.828328846552081,0.133333333333333,450,0.56
"401",16,21,0.654049923306266,0.683371298405467,0.222222222222222,495,0.56
"402",16,23,0.471982509799748,0.496997307931249,0.177777777777778,540,0.56
"403",16,25,0.477755155522402,0.517705529095051,0.0888888888888889,585,0.56
"404",16,27,0.432765170604582,0.476289086767447,0.0888888888888889,630,0.56
"405",16,29,0.457138563655785,0.476289086767447,0.0222222222222222,675,0.56
"406",16,31,0.424793421749493,0.434872644439843,0.0444444444444444,720,0.56
"407",16,33,0.378154109482343,0.393456202112239,0.111111111111111,765,0.56
"408",16,35,0.35561330237484,0.352039759784635,0.0444444444444444,810,0.56
"409",16,37,0.881565468216544,0.434872644439843,0,855,0.56
"410",16,39,0.931595064479547,0.455580865603645,0.0444444444444444,900,0.56
"411",16,41,0.90896262807486,0.393456202112239,0.0444444444444444,945,0.56
"412",16,43,0.844455602856645,0.372747980948437,0.0444444444444444,990,0.56
"413",16,45,0.708202837942598,0.31062331745703,0.0666666666666667,1035,0.56
"414",16,47,0.673566963606677,0.289915096293228,0.0222222222222222,1080,0.56
"415",16,49,0.63215052127907,0.641954856077863,0.0444444444444444,1125,0.56
"416",16,51,0.593024811381093,0.600538413750259,0.0444444444444444,1170,0.56
"417",17,1,0.538047233070116,0.559121971422655,0.0666666666666667,45,0.56
"418",17,3,0.510100297428699,0.517705529095051,0.0444444444444444,90,0.56
"419",17,5,0.442569505403379,0.434872644439843,0.0666666666666667,135,0.56
"420",17,7,0.416730043597219,0.414164423276041,0.0222222222222222,180,0.56
"421",17,9,0.622895962263391,0.621246634914061,0.0666666666666667,225,0.56
"422",17,11,0.652858742442865,0.683371298405467,0.2,270,0.56
"423",17,13,0.653316888928778,0.683371298405467,0.111111111111111,315,0.56
"424",17,15,0.660372344812028,0.704079519569269,0.0888888888888889,360,0.56
"425",17,17,0.561046186663532,0.621246634914061,0.177777777777778,405,0.56
"426",17,19,0.518072046283786,0.579830192586457,0.0444444444444444,450,0.56
"427",17,21,0.459337666788221,0.517705529095051,0.0888888888888889,495,0.56
"428",17,23,0.39902141218842,0.414164423276041,0.155555555555556,540,0.56
"429",17,25,0.338753511692803,0.331331538620832,0.111111111111111,585,0.56
"430",17,27,0.338430976566712,0.31062331745703,0.0666666666666667,630,0.56
"431",17,29,0.289182061915738,0.269206875129426,0.0888888888888889,675,0.56
"432",17,31,0.205341254991506,0.227790432801822,0.0888888888888889,720,0.56
"433",17,33,0.224491778103162,0.227790432801822,0,765,0.56
"434",17,35,0.230814199608925,0.248498653965624,0.0222222222222222,810,0.56
"435",17,37,0.50835934078218,0.20708221163802,0.0444444444444444,855,0.56
"436",17,39,0.501212255601754,0.20708221163802,0.0222222222222222,900,0.56
"437",17,41,0.436247083897616,0.186373990474218,0.0222222222222222,945,0.56
"438",17,43,0.442202988214638,0.20708221163802,0,990,0.56
"439",17,45,0.414989086950704,0.165665769310416,0.0666666666666667,1035,0.56
"440",17,47,0.421014629533589,0.165665769310416,0,1080,0.56
"441",17,49,0.379345290345751,0.31062331745703,0.0444444444444444,1125,0.56
"442",17,51,0.375955006349909,0.31062331745703,0,1170,0.56
"443",18,1,0.326658444464395,0.269206875129426,0.0222222222222222,45,0.56
"444",18,3,0.285700148622715,0.227790432801822,0.0222222222222222,90,0.56
"445",18,5,0.284967114245236,0.227790432801822,0,135,0.56
"446",18,7,0.253629894607978,0.20708221163802,0,180,0.56
"447",18,9,0.511016590400541,0.476289086767447,0.0888888888888889,225,0.56
"448",18,11,0.563978324173435,0.559121971422655,0.133333333333333,270,0.56
"449",18,13,0.492873989557913,0.517705529095051,0.177777777777778,315,0.56
"450",18,15,0.47280717347441,0.476289086767447,0.177777777777778,360,0.56
"451",18,17,0.434047980765171,0.476289086767447,0.133333333333333,405,0.56
"452",18,19,0.454206426145863,0.496997307931249,0.0444444444444444,450,0.56
"453",18,21,0.388946942828182,0.414164423276041,0.111111111111111,495,0.56
"454",18,23,0.297959050723516,0.31062331745703,0.111111111111111,540,0.56
"455",18,25,0.266183108322318,0.269206875129426,0.0666666666666667,585,0.56
"456",18,27,0.223575485131312,0.227790432801822,0.0666666666666667,630,0.56
"457",18,29,0.200759790132257,0.186373990474218,0.0444444444444444,675,0.56
"458",18,31,0.218260985894584,0.227790432801822,0.0222222222222222,720,0.56
"459",18,33,0.214962331195925,0.227790432801822,0,765,0.56
"460",18,35,0.212946486657856,0.227790432801822,0,810,0.56
"461",18,37,0.352131389081819,0.165665769310416,0.0444444444444444,855,0.56
"462",18,39,0.394372495084085,0.248498653965624,0.0222222222222222,900,0.56
"463",18,41,0.379620178237305,0.227790432801822,0.0222222222222222,945,0.56
"464",18,43,0.332614348781416,0.186373990474218,0.0444444444444444,990,0.56
"465",18,45,0.344709416009832,0.20708221163802,0,1035,0.56
"466",18,47,0.271772495450602,0.144957548146614,0.0666666666666667,1080,0.56
"467",18,49,0.276995365390145,0.248498653965624,0.0444444444444444,1125,0.56
"468",18,51,0.256745290712269,0.227790432801822,0,1170,0.56
"469",19,1,0.256745290712269,0.227790432801822,0,45,0.56
"470",19,3,0.207631987421129,0.186373990474218,0.0666666666666667,90,0.56
"471",19,5,0.216336770653701,0.20708221163802,0,135,0.56
"472",19,7,0.223025709348203,0.227790432801822,0.0222222222222222,180,0.56
"473",19,9,0.577445838918405,0.641954856077863,0.155555555555556,225,0.56
"474",19,11,0.578637019781799,0.662663077241665,0.177777777777778,270,0.56
"475",19,13,0.517879828380357,0.600538413750259,0.111111111111111,315,0.56
"476",19,15,0.496355902850945,0.579830192586457,0.0666666666666667,360,0.56
"477",19,17,0.383285350124698,0.434872644439843,0.111111111111111,405,0.56
"478",19,19,0.389974288819201,0.455580865603645,0.111111111111111,450,0.56
"479",19,21,0.334172046833557,0.393456202112239,0.0666666666666667,495,0.56
"480",19,23,0.360286396531273,0.414164423276041,0.0444444444444444,540,0.56
"481",19,25,0.359644991450975,0.414164423276041,0.0444444444444444,585,0.56
"482",19,27,0.307691179947105,0.331331538620832,0.0666666666666667,630,0.56
"483",19,29,0.282768011112797,0.289915096293228,0.0222222222222222,675,0.56
"484",19,31,0.268635515556311,0.289915096293228,0.0444444444444444,720,0.56
"485",19,33,0.272688788422451,0.31062331745703,0.0222222222222222,765,0.56
"486",19,35,0.226782510532787,0.248498653965624,0.0222222222222222,810,0.56
"487",19,37,0.531633182267169,0.248498653965624,0.0444444444444444,855,0.56
"488",19,39,0.50561046186664,0.227790432801822,0.0444444444444444,900,0.56
"489",19,41,0.496722420039697,0.227790432801822,0,945,0.56
"490",19,43,0.505518832569455,0.248498653965624,0,990,0.56
"491",19,45,0.469142001587024,0.20708221163802,0.0444444444444444,1035,0.56
"492",19,47,0.468500596506727,0.20708221163802,0.0222222222222222,1080,0.56
"493",19,49,0.444676979238637,0.414164423276041,0.0444444444444444,1125,0.56
"494",19,51,0.440828548756867,0.414164423276041,0.0222222222222222,1170,0.56
"495",20,1,0.412515095926712,0.372747980948437,0.0666666666666667,45,0.56
"496",20,3,0.371007024301921,0.331331538620832,0,90,0.56
"497",20,5,0.341319132013992,0.31062331745703,0.0222222222222222,135,0.56
"498",20,7,0.335913003480079,0.31062331745703,0,180,0.56
"499",20,9,0.451243000583251,0.496997307931249,0.111111111111111,225,0.56
"500",20,11,0.596200548729859,0.662663077241665,0.0222222222222222,270,0.56
"501",20,13,0.57540069826887,0.641954856077863,0.0888888888888889,315,0.56
"502",20,15,0.579065870156268,0.641954856077863,0.133333333333333,360,0.56
"503",20,17,0.506097661544339,0.538413750258853,0.177777777777778,405,0.56
"504",20,19,0.37057793100778,0.393456202112239,0.2,450,0.56
"505",20,21,0.404176829882872,0.414164423276041,0.0444444444444444,495,0.56
"506",20,23,0.328819710623364,0.352039759784635,0.133333333333333,540,0.56
"507",20,25,0.324825858520687,0.352039759784635,0.0444444444444444,585,0.56
"508",20,27,0.277453511876062,0.289915096293228,0.0666666666666667,630,0.56
"509",20,29,0.264258893081429,0.269206875129426,0.0444444444444444,675,0.56
"510",20,31,0.229531389448332,0.248498653965624,0.0666666666666667,720,0.56
"511",20,33,0.192421524088425,0.20708221163802,0.0222222222222222,765,0.56
"512",20,35,0.207723616718313,0.20708221163802,0.0222222222222222,810,0.56
"513",20,37,0.472532285582864,0.165665769310416,0,855,0.56
"514",20,39,0.563520992170179,0.269206875129426,0.0222222222222222,900,0.56
"515",20,41,0.557106126884591,0.248498653965624,0.0666666666666667,945,0.56
"516",20,43,0.512482659155508,0.227790432801822,0.0666666666666667,990,0.56
"517",20,45,0.323909565548848,0.165665769310416,0.0666666666666667,1035,0.56
"518",20,47,0.350940208218411,0.165665769310416,0.0222222222222222,1080,0.56
"519",20,49,0.331423167918015,0.248498653965624,0.0222222222222222,1125,0.56
"520",20,51,0.327757996030616,0.248498653965624,0,1170,0.56
"521",21,1,0.271864124747787,0.20708221163802,0.0444444444444444,45,0.56
"522",21,3,0.240252017218976,0.165665769310416,0.0444444444444444,90,0.56
"523",21,5,0.22073497691858,0.144957548146614,0,135,0.56
"524",21,7,0.206074289368985,0.144957548146614,0,180,0.56
"525",21,9,0.457871598033263,0.496997307931249,0.0444444444444444,225,0.56
"526",21,11,0.525494019355771,0.559121971422655,0.111111111111111,270,0.56
"527",21,13,0.47610582817307,0.517705529095051,0.111111111111111,315,0.56
"528",21,15,0.415172345545066,0.476289086767447,0.111111111111111,360,0.56
"529",21,17,0.470424811747597,0.538413750258853,0.0888888888888889,405,0.56
"530",21,19,0.389791030224834,0.434872644439843,0.0666666666666667,450,0.56
"531",21,21,0.302834827196304,0.331331538620832,0.155555555555556,495,0.56
"532",21,23,0.239427353544306,0.269206875129426,0.0888888888888889,540,0.56
"533",21,25,0.295046336935572,0.331331538620832,0,585,0.56
"534",21,27,0.274338115771773,0.31062331745703,0.0222222222222222,630,0.56
"535",21,29,0.255279221957303,0.289915096293228,0,675,0.56
"536",21,31,0.236678474628756,0.269206875129426,0.0444444444444444,720,0.56
"537",21,33,0.198835574891372,0.20708221163802,0.0222222222222222,765,0.56
"538",21,35,0.200943048726626,0.186373990474218,0.0222222222222222,810,0.56
"539",21,37,0.315113153019092,0.165665769310416,0.0666666666666667,855,0.56
"540",21,39,0.292663975208777,0.144957548146614,0.0222222222222222,900,0.56
"541",21,41,0.236495216034395,0.10354110581901,0.0444444444444444,945,0.56
"542",21,43,0.228523467179301,0.10354110581901,0.0222222222222222,990,0.56
"543",21,45,0.216061882762146,0.10354110581901,0.0222222222222222,1035,0.56
"544",21,47,0.188573093606657,0.0828328846552081,0,1080,0.56
"545",21,49,0.162916890394867,0.0828328846552081,0.0222222222222222,1125,0.56
"546",21,51,0.140192824692996,0.0621246634914061,0.0222222222222222,1170,0.56
"547",22,1,0.140009566098626,0.0621246634914061,0,45,0.56
"548",22,3,0.140009566098626,0.0621246634914061,0,90,0.56
"549",22,5,0.140009566098626,0.0621246634914061,0,135,0.56
"550",22,7,0.136619282102782,0.0621246634914061,0,180,0.56
"551",22,9,0.488384153995856,0.538413750258853,0.133333333333333,225,0.56
"552",22,11,0.451457547230313,0.517705529095051,0.222222222222222,270,0.56
"553",22,13,0.456039012089557,0.517705529095051,0.111111111111111,315,0.56
"554",22,15,0.402985649019466,0.455580865603645,0.111111111111111,360,0.56
"555",22,17,0.347549924222558,0.393456202112239,0.133333333333333,405,0.56
"556",22,19,0.376229894241457,0.455580865603645,0.0444444444444444,450,0.56
"557",22,21,0.297245440068018,0.372747980948437,0.111111111111111,495,0.56
"558",22,23,0.290189984184775,0.352039759784635,0.0444444444444444,540,0.56
"559",22,25,0.197369506136414,0.227790432801822,0.133333333333333,585,0.56
"560",22,27,0.192421524088425,0.20708221163802,0.0666666666666667,630,0.56
"561",22,29,0.16108430445117,0.165665769310416,0.0222222222222222,675,0.56
"562",22,31,0.154853512242592,0.144957548146614,0.0222222222222222,720,0.56
"563",22,33,0.110504932405069,0.10354110581901,0.0666666666666667,765,0.56
"564",22,35,0.110504932405069,0.10354110581901,0,810,0.56
"565",22,37,0.120492525798229,0.0828328846552081,0,855,0.56
"566",22,39,0.189855903767248,0.144957548146614,0,900,0.56
"567",22,41,0.170430492764036,0.124249326982812,0,945,0.56
"568",22,43,0.148439461439644,0.10354110581901,0.0222222222222222,990,0.56
"569",22,45,0.130938265677316,0.0828328846552081,0.0222222222222222,1035,0.56
"570",22,47,0.144041255174766,0.124249326982812,0,1080,0.56
"571",22,49,0.135611359833749,0.124249326982812,0.0222222222222222,1125,0.56
"572",22,51,0.128647533247692,0.124249326982812,0,1170,0.56
"573",23,1,0.103815993710566,0.10354110581901,0.0222222222222222,45,0.56
"574",23,3,0.103815993710566,0.10354110581901,0,90,0.56
"575",23,5,0.103815993710566,0.10354110581901,0,135,0.56
"576",23,7,0.103815993710566,0.10354110581901,0,180,0.56
"577",23,9,0.385850970445873,0.434872644439843,0.0888888888888889,225,0.56
"578",23,11,0.447242599559809,0.517705529095051,0.0666666666666667,270,0.56
"579",23,13,0.476563974658994,0.559121971422655,0.0888888888888889,315,0.56
"580",23,15,0.369815843438508,0.393456202112239,0.155555555555556,360,0.56
"581",23,17,0.397854408377108,0.476289086767447,0.0444444444444444,405,0.56
"582",23,19,0.406284303718127,0.476289086767447,0.0444444444444444,450,0.56
"583",23,21,0.332980865970159,0.393456202112239,0.0888888888888889,495,0.56
"584",23,23,0.29779521585113,0.352039759784635,0.0666666666666667,540,0.56
"585",23,25,0.323084901874177,0.393456202112239,0,585,0.56
"586",23,27,0.287441105269226,0.331331538620832,0.0444444444444444,630,0.56
"587",23,29,0.243917189106371,0.289915096293228,0.0444444444444444,675,0.56
"588",23,31,0.230630941014553,0.269206875129426,0.0444444444444444,720,0.56
"589",23,33,0.258302988764409,0.289915096293228,0,765,0.56
"590",23,35,0.224583407400346,0.248498653965624,0.0222222222222222,810,0.56
"591",23,37,0.406467562312504,0.227790432801822,0.0666666666666667,855,0.56
"592",23,39,0.407933631067464,0.227790432801822,0.0222222222222222,900,0.56
"593",23,41,0.387408668498031,0.186373990474218,0.0222222222222222,945,0.56
"594",23,43,0.374122420406212,0.186373990474218,0,990,0.56
"595",23,45,0.361477577394685,0.186373990474218,0,1035,0.56
"596",23,47,0.291381165048187,0.165665769310416,0,1080,0.56
"597",23,49,0.27186412474779,0.269206875129426,0.0222222222222222,1125,0.56
"598",23,51,0.271497607559051,0.269206875129426,0,1170,0.56
"599",24,1,0.270214797398461,0.269206875129426,0,45,0.56
"600",24,3,0.227515544910267,0.227790432801822,0.0444444444444444,90,0.56
"601",24,5,0.214870701898742,0.20708221163802,0.0222222222222222,135,0.56
"602",24,7,0.198927204188557,0.186373990474218,0.0222222222222222,180,0.56
"603",24,9,0.50313835041797,0.517705529095051,0.0444444444444444,225,0.56
"604",24,11,0.567553746338993,0.559121971422655,0.133333333333333,270,0.56
"605",24,13,0.55399073078029,0.559121971422655,0.133333333333333,315,0.56
"606",24,15,0.564894617145299,0.559121971422655,0.0888888888888889,360,0.56
"607",24,17,0.470974587530712,0.455580865603645,0.244444444444444,405,0.56
"608",24,19,0.455544683778595,0.414164423276041,0.0666666666666667,450,0.56
"609",24,21,0.417554707271878,0.372747980948437,0.0888888888888889,495,0.56
"610",24,23,0.38310209153033,0.331331538620832,0.0888888888888889,540,0.56
"611",24,25,0.331331538620822,0.31062331745703,0.0888888888888889,585,0.56
"612",24,27,0.331331538620821,0.31062331745703,0,630,0.56
"613",24,29,0.310623317457022,0.289915096293228,0.0222222222222222,675,0.56
"614",24,31,0.288540656835446,0.289915096293228,0.0666666666666667,720,0.56
"615",24,33,0.253080118824869,0.248498653965624,0.0444444444444444,765,0.56
"616",24,35,0.263159341515214,0.269206875129426,0,810,0.56
"617",24,37,0.53832212096167,0.289915096293228,0.0666666666666667,855,0.56
"618",24,39,0.500479221224279,0.269206875129426,0.0222222222222222,900,0.56
"619",24,41,0.439087592110351,0.248498653965624,0,945,0.56
"620",24,43,0.426076231910087,0.227790432801822,0.0222222222222222,990,0.56
"621",24,45,0.351031837515597,0.165665769310416,0.0666666666666667,1035,0.56
"622",24,47,0.351031837515597,0.165665769310416,0,1080,0.56
"623",24,49,0.327391478841875,0.20708221163802,0.0222222222222222,1125,0.56
"624",24,51,0.311264722537323,0.186373990474218,0.0222222222222222,1170,0.56
"625",25,1,0.30182690492727,0.165665769310416,0.0222222222222222,45,0.56
"626",25,3,0.298344991634242,0.165665769310416,0,90,0.56
"627",25,5,0.275987443121112,0.144957548146614,0.0222222222222222,135,0.56
"628",25,7,0.255370851254494,0.124249326982812,0.0222222222222222,180,0.56
"629",25,9,0.495806127067845,0.393456202112239,0.0888888888888889,225,0.56
"630",25,11,0.578547382425864,0.496997307931249,0.155555555555556,270,0.56
"631",25,13,0.469233630884197,0.393456202112239,0.177777777777778,315,0.56
"632",25,15,0.44898355620632,0.372747980948437,0.133333333333333,360,0.56
"633",25,17,0.454847831226157,0.372747980948437,0.133333333333333,405,0.56
"634",25,19,0.418654258838096,0.352039759784635,0.0444444444444444,450,0.56
"635",25,21,0.405734527935016,0.31062331745703,0.0888888888888889,495,0.56
"636",25,23,0.402894019722282,0.31062331745703,0,540,0.56
"637",25,25,0.33976143396184,0.248498653965624,0.0666666666666667,585,0.56
"638",25,27,0.293946785369362,0.227790432801822,0.0444444444444444,630,0.56
"639",25,29,0.253813153202348,0.186373990474218,0.0444444444444444,675,0.56
"640",25,31,0.247399102399401,0.165665769310416,0,720,0.56
"641",25,33,0.257478325089746,0.186373990474218,0.0222222222222222,765,0.56
"642",25,35,0.217344692922735,0.144957548146614,0.0666666666666667,810,0.56
"643",25,37,0.441928100323086,0.124249326982812,0.0222222222222222,855,0.56
"644",25,39,0.435055903034212,0.124249326982812,0.0222222222222222,900,0.56
"645",25,41,0.420578474078987,0.10354110581901,0.0222222222222222,945,0.56
"646",25,43,0.371465170787847,0.0621246634914061,0.0444444444444444,990,0.56
"647",25,45,0.391073840385428,0.0828328846552081,0,1035,0.56
"648",25,47,0.359919879342541,0.0621246634914061,0.0222222222222222,1080,0.56
"649",25,49,0.332614348781421,0.124249326982812,0.0222222222222222,1125,0.56
"650",25,51,0.332614348781421,0.124249326982812,0,1170,0.56
"651",26,1,0.312639161995098,0.124249326982812,0,45,0.56
"652",26,3,0.299444543200462,0.124249326982812,0,90,0.56
"653",26,5,0.28038564938599,0.124249326982812,0,135,0.56
"654",26,7,0.253080118824872,0.10354110581901,0.0222222222222222,180,0.56
"655",26,9,0.537680715881367,0.455580865603645,0.0444444444444444,225,0.56
"656",26,11,0.576256649996237,0.538413750258853,0.111111111111111,270,0.56
"657",26,13,0.525402390058579,0.496997307931249,0.111111111111111,315,0.56
"658",26,15,0.516514348231639,0.496997307931249,0.0888888888888889,360,0.56
"659",26,17,0.518896709958447,0.496997307931249,0.0444444444444444,405,0.56
"660",26,19,0.461994916406585,0.455580865603645,0.111111111111111,450,0.56
"661",26,21,0.421128249862091,0.414164423276041,0.0666666666666667,495,0.56
"662",26,23,0.414439311167589,0.414164423276041,0.0444444444444444,540,0.56
"663",26,25,0.36999910203288,0.352039759784635,0.0888888888888889,585,0.56
"664",26,27,0.376871299321752,0.352039759784635,0.0444444444444444,630,0.56
"665",26,29,0.33774558942377,0.31062331745703,0.0444444444444444,675,0.56
"666",26,31,0.282309864626873,0.248498653965624,0.0888888888888889,720,0.56
"667",26,33,0.267099401294165,0.227790432801822,0.0444444444444444,765,0.56
"668",26,35,0.217711210111474,0.165665769310416,0.0666666666666667,810,0.56
"669",26,37,0.521553959576818,0.124249326982812,0.0444444444444444,855,0.56
"670",26,39,0.49644753214814,0.144957548146614,0,900,0.56
"671",26,41,0.462453062892515,0.144957548146614,0.0444444444444444,945,0.56
"672",26,43,0.414256052573223,0.124249326982812,0.0444444444444444,990,0.56
"673",26,45,0.404360088477248,0.10354110581901,0.0222222222222222,1035,0.56
"674",26,47,0.392814797031942,0.0828328846552081,0.0222222222222222,1080,0.56
"675",26,49,0.372014946570955,0.186373990474218,0.0222222222222222,1125,0.56
"676",26,51,0.366517188739857,0.186373990474218,0,1170,0.56
"677",27,1,0.332889236672971,0.165665769310416,0.0222222222222222,45,0.56
"678",27,3,0.291197906453816,0.124249326982812,0.0444444444444444,90,0.56
"679",27,5,0.269573392318164,0.10354110581901,0.0444444444444444,135,0.56
"680",27,7,0.260410462599668,0.10354110581901,0,180,0.56
"681",27,9,0.48865904188741,0.414164423276041,0.111111111111111,225,0.56
"682",27,11,0.533832285399596,0.455580865603645,0.111111111111111,270,0.56
"683",27,13,0.452557098796534,0.393456202112239,0.177777777777778,315,0.56
"684",27,15,0.461445140623477,0.372747980948437,0.0888888888888889,360,0.56
"685",27,17,0.435330790925761,0.331331538620832,0.155555555555556,405,0.56
"686",27,19,0.374763825486497,0.289915096293228,0.0666666666666667,450,0.56
"687",27,21,0.293855156072174,0.20708221163802,0.0888888888888889,495,0.56
"688",27,23,0.270764573181566,0.186373990474218,0.0444444444444444,540,0.56
"689",27,25,0.250331239909318,0.165665769310416,0.0222222222222222,585,0.56
"690",27,27,0.229806277339889,0.144957548146614,0.0222222222222222,630,0.56
"691",27,29,0.175744992000764,0.0828328846552081,0.0666666666666667,675,0.56
"692",27,31,0.211755305794453,0.144957548146614,0,720,0.56
"693",27,33,0.208365021798609,0.144957548146614,0,765,0.56
"694",27,35,0.170705380655591,0.10354110581901,0.0444444444444444,810,0.56
"695",27,37,0.438079669841316,0.124249326982812,0,855,0.56
"696",27,39,0.448708668314772,0.124249326982812,0,900,0.56
"697",27,41,0.447975633937293,0.124249326982812,0,945,0.56
"698",27,43,0.434047980765178,0.124249326982812,0.0222222222222222,990,0.56
"699",27,45,0.387133780606474,0.0828328846552081,0.0444444444444444,1035,0.56
"700",27,47,0.378520626671087,0.0621246634914061,0.0222222222222222,1080,0.56
"701",27,49,0.342143795688654,0.186373990474218,0.0222222222222222,1125,0.56
"702",27,51,0.315754558099385,0.165665769310416,0.0444444444444444,1170,0.56
