"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.67253412194738,1.57382480844895,0.422222222222222,765,0.35
"382",15,35,1.66410422660636,1.57382480844895,0.511111111111111,810,0.35
"383",15,37,3.10761422645165,1.53240836612135,0.333333333333333,855,0.35
"384",15,39,2.91023244010014,1.44957548146614,0.333333333333333,900,0.35
"385",15,41,2.87083448546347,1.42886726030234,0.4,945,0.35
"386",15,43,2.81264988175102,1.38745081797474,0.355555555555556,990,0.35
"387",15,45,2.60149885748151,1.34603437564713,0.355555555555556,1035,0.35
"388",15,47,2.63938454856583,1.34603437564713,0.444444444444444,1080,0.35
"389",15,49,2.565164817846,2.40215365500104,0.555555555555556,1125,0.35
"390",15,51,2.46757961634402,2.31932077034583,0.577777777777778,1170,0.35
"391",16,1,2.07852162049663,1.92586456823359,0.444444444444444,45,0.35
"392",16,3,1.78420831793849,1.65665769310416,0.355555555555556,90,0.35
"393",16,5,1.47798320674632,1.34603437564713,0.377777777777778,135,0.35
"394",16,7,1.27163402948577,1.15966038517291,0.311111111111111,180,0.35
"395",16,9,1.10468545001475,1.0147028370263,0.355555555555556,225,0.35
"396",16,11,1.14546048726206,1.07682750051771,0.244444444444444,270,0.35
"397",16,13,0.988224613292664,0.931869952371091,0.244444444444444,315,0.35
"398",16,15,0.850233534884903,0.807620625388279,0.222222222222222,360,0.35
"399",16,17,0.827692727777385,0.849037067715883,0.133333333333333,405,0.35
"400",16,19,0.71205655472995,0.724787740733071,0.133333333333333,450,0.35
"401",16,21,0.597519933248743,0.600538413750259,0.177777777777778,495,0.35
"402",16,23,0.507723222007483,0.476289086767447,0.155555555555556,540,0.35
"403",16,25,0.498560292288989,0.476289086767447,0.0444444444444444,585,0.35
"404",16,27,0.488664328193017,0.476289086767447,0.0666666666666667,630,0.35
"405",16,29,0.411420830666092,0.393456202112239,0.111111111111111,675,0.35
"406",16,31,0.431024213958068,0.414164423276041,0.0444444444444444,720,0.35
"407",16,33,0.371190282896286,0.352039759784635,0.0666666666666667,765,0.35
"408",16,35,0.32977384056868,0.31062331745703,0.0666666666666667,810,0.35
"409",16,37,0.757041253342185,0.289915096293228,0.0222222222222222,855,0.35
"410",16,39,0.685387142943542,0.248498653965624,0.111111111111111,900,0.35
"411",16,41,0.698123615252254,0.269206875129426,0.0444444444444444,945,0.35
"412",16,43,0.69638265860574,0.289915096293228,0,990,0.35
"413",16,45,0.692350969529601,0.289915096293228,0,1035,0.35
"414",16,47,0.64552839866808,0.269206875129426,0.0222222222222222,1080,0.35
"415",16,49,0.580196709775195,0.352039759784635,0.0444444444444444,1125,0.35
"416",16,51,0.5393300432307,0.331331538620832,0.0666666666666667,1170,0.35
"417",17,1,0.512940805641432,0.31062331745703,0.0222222222222222,45,0.35
"418",17,3,0.48700971453809,0.289915096293228,0.0444444444444444,90,0.35
"419",17,5,0.460070701165709,0.269206875129426,0.0444444444444444,135,0.35
"420",17,7,0.460070701165709,0.269206875129426,0,180,0.35
"421",17,9,0.69794035665788,0.559121971422655,0.0444444444444444,225,0.35
"422",17,11,0.727583609031799,0.641954856077863,0.2,270,0.35
"423",17,13,0.611855806687176,0.517705529095051,0.244444444444444,315,0.35
"424",17,15,0.595729050382619,0.517705529095051,0.0888888888888889,360,0.35
"425",17,17,0.528884303351615,0.434872644439843,0.111111111111111,405,0.35
"426",17,19,0.503319729437004,0.414164423276041,0.177777777777778,450,0.35
"427",17,21,0.517705529095042,0.434872644439843,0.0222222222222222,495,0.35
"428",17,23,0.514581648796574,0.434872644439843,0.0666666666666667,540,0.35
"429",17,25,0.440187143676562,0.352039759784635,0.111111111111111,585,0.35
"430",17,27,0.338845140989988,0.269206875129426,0.155555555555556,630,0.35
"431",17,29,0.338203735909692,0.269206875129426,0.0444444444444444,675,0.35
"432",17,31,0.295779371313058,0.20708221163802,0.0666666666666667,720,0.35
"433",17,33,0.284234079867754,0.186373990474218,0,765,0.35
"434",17,35,0.276537218904217,0.186373990474218,0.0222222222222222,810,0.35
"435",17,37,0.581662778530156,0.186373990474218,0.0444444444444444,855,0.35
"436",17,39,0.543178473712472,0.186373990474218,0,900,0.35
"437",17,41,0.542903585820915,0.186373990474218,0.0222222222222222,945,0.35
"438",17,43,0.49488983409599,0.144957548146614,0.0444444444444444,990,0.35
"439",17,45,0.494889834095992,0.144957548146614,0,1035,0.35
"440",17,47,0.508359340782181,0.165665769310416,0,1080,0.35
"441",17,49,0.444860237833002,0.248498653965624,0.0888888888888889,1125,0.35
"442",17,51,0.413156501007004,0.20708221163802,0.0444444444444444,1170,0.35
"443",18,1,0.372747980948434,0.186373990474218,0.0222222222222222,45,0.35
"444",18,3,0.345717338278868,0.186373990474218,0.0222222222222222,90,0.35
"445",18,5,0.32858265970528,0.186373990474218,0.0222222222222222,135,0.35
"446",18,7,0.303018085790674,0.165665769310416,0,180,0.35
"447",18,9,0.559855005800136,0.414164423276041,0.111111111111111,225,0.35
"448",18,11,0.597881164131891,0.476289086767447,0.111111111111111,270,0.35
"449",18,13,0.498005230200281,0.372747980948437,0.2,315,0.35
"450",18,15,0.465018683213694,0.352039759784635,0.0444444444444444,360,0.35
"451",18,17,0.408300148256194,0.289915096293228,0.0444444444444444,405,0.35
"452",18,19,0.414897457653512,0.289915096293228,0.0444444444444444,450,0.35
"453",18,21,0.356896112535427,0.248498653965624,0.0888888888888889,495,0.35
"454",18,23,0.32574215149254,0.248498653965624,0.0444444444444444,540,0.35
"455",18,25,0.311173093240132,0.227790432801822,0.0222222222222222,585,0.35
"456",18,27,0.309248877999248,0.227790432801822,0.0444444444444444,630,0.35
"457",18,29,0.288815544727003,0.20708221163802,0.0222222222222222,675,0.35
"458",18,31,0.24345904262045,0.165665769310416,0.0222222222222222,720,0.35
"459",18,33,0.225957846858121,0.144957548146614,0,765,0.35
"460",18,35,0.210930642119788,0.124249326982812,0.0222222222222222,810,0.35
"461",18,37,0.492140955180447,0.124249326982812,0.0222222222222222,855,0.35
"462",18,39,0.517797158392237,0.165665769310416,0,900,0.35
"463",18,41,0.494889834095994,0.144957548146614,0.0222222222222222,945,0.35
"464",18,43,0.436613601086359,0.10354110581901,0.0666666666666667,990,0.35
"465",18,45,0.443210910483676,0.10354110581901,0,1035,0.35
"466",18,47,0.395563675947494,0.0828328846552081,0.0444444444444444,1080,0.35
"467",18,49,0.374214049703396,0.20708221163802,0.0222222222222222,1125,0.35
"468",18,51,0.358362181290395,0.20708221163802,0,1170,0.35
"469",19,1,0.337562330829408,0.186373990474218,0,45,0.35
"470",19,3,0.318136919826197,0.186373990474218,0,90,0.35
"471",19,5,0.314838265127538,0.186373990474218,0,135,0.35
"472",19,7,0.314563377235983,0.186373990474218,0,180,0.35
"473",19,9,0.540979370580039,0.517705529095051,0.111111111111111,225,0.35
"474",19,11,0.595132285216353,0.579830192586457,0.0888888888888889,270,0.35
"475",19,13,0.505060686083523,0.476289086767447,0.177777777777778,315,0.35
"476",19,15,0.334172046833562,0.289915096293228,0.222222222222222,360,0.35
"477",19,17,0.347733182816935,0.289915096293228,0.0444444444444444,405,0.35
"478",19,19,0.342876830066132,0.289915096293228,0.0444444444444444,450,0.35
"479",19,21,0.322168608902332,0.269206875129426,0.0222222222222222,495,0.35
"480",19,23,0.307233033461183,0.269206875129426,0.0222222222222222,540,0.35
"481",19,25,0.244008818403559,0.20708221163802,0.0888888888888889,585,0.35
"482",19,27,0.244008818403559,0.20708221163802,0,630,0.35
"483",19,29,0.223942002320053,0.186373990474218,0.0222222222222222,675,0.35
"484",19,31,0.206807323746465,0.165665769310416,0,720,0.35
"485",19,33,0.206807323746465,0.165665769310416,0,765,0.35
"486",19,35,0.186740507662959,0.144957548146614,0.0222222222222222,810,0.35
"487",19,37,0.420853361970544,0.186373990474218,0,855,0.35
"488",19,39,0.402252614641996,0.165665769310416,0.0222222222222222,900,0.35
"489",19,41,0.380994617695082,0.144957548146614,0.0222222222222222,945,0.35
"490",19,43,0.32455097062914,0.124249326982812,0.0222222222222222,990,0.35
"491",19,45,0.298070103742687,0.10354110581901,0.0222222222222222,1035,0.35
"492",19,47,0.28056890798036,0.10354110581901,0,1080,0.35
"493",19,49,0.28056890798036,0.20708221163802,0,1125,0.35
"494",19,51,0.262334677840553,0.186373990474218,0.0222222222222222,1170,0.35
"495",20,1,0.258302988764415,0.186373990474218,0,45,0.35
"496",20,3,0.258302988764415,0.186373990474218,0,90,0.35
"497",20,5,0.258302988764415,0.186373990474218,0,135,0.35
"498",20,7,0.258302988764415,0.186373990474218,0,180,0.35
"499",20,9,0.455672494900825,0.372747980948437,0.0666666666666667,225,0.35
"500",20,11,0.542170551443434,0.496997307931249,0.155555555555556,270,0.35
"501",20,13,0.529617337729092,0.476289086767447,0.155555555555556,315,0.35
"502",20,15,0.429558145203109,0.393456202112239,0.155555555555556,360,0.35
"503",20,17,0.406284303718124,0.372747980948437,0.111111111111111,405,0.35
"504",20,19,0.319419729986777,0.269206875129426,0.155555555555556,450,0.35
"505",20,21,0.257295066495379,0.186373990474218,0.0888888888888889,495,0.35
"506",20,23,0.253538265310794,0.186373990474218,0.0222222222222222,540,0.35
"507",20,25,0.232738414849808,0.165665769310416,0.0444444444444444,585,0.35
"508",20,27,0.212121822983193,0.144957548146614,0.0222222222222222,630,0.35
"509",20,29,0.212121822983193,0.144957548146614,0,675,0.35
"510",20,31,0.212121822983193,0.144957548146614,0,720,0.35
"511",20,33,0.226324364046861,0.165665769310416,0,765,0.35
"512",20,35,0.219910313243914,0.165665769310416,0.0222222222222222,810,0.35
"513",20,37,0.491682808694523,0.165665769310416,0,855,0.35
"514",20,39,0.491591179397339,0.165665769310416,0.0444444444444444,900,0.35
"515",20,41,0.491591179397339,0.165665769310416,0,945,0.35
"516",20,43,0.453565021065578,0.124249326982812,0.0444444444444444,990,0.35
"517",20,45,0.44696771166826,0.124249326982812,0,1035,0.35
"518",20,47,0.443485798375231,0.124249326982812,0,1080,0.35
"519",20,49,0.429924662391855,0.269206875129426,0.0222222222222222,1125,0.35
"520",20,51,0.401977726750441,0.248498653965624,0.0444444444444444,1170,0.35
"521",21,1,0.393731090003795,0.248498653965624,0.0222222222222222,45,0.35
"522",21,3,0.378612255968275,0.227790432801822,0,90,0.35
"523",21,5,0.362485499663722,0.227790432801822,0,135,0.35
"524",21,7,0.345350821090132,0.20708221163802,0,180,0.35
"525",21,9,0.530625259998132,0.372747980948437,0.0222222222222222,225,0.35
"526",21,11,0.566177427305901,0.414164423276041,0.133333333333333,270,0.35
"527",21,13,0.478396560602698,0.331331538620832,0.133333333333333,315,0.35
"528",21,15,0.448250521828841,0.31062331745703,0.111111111111111,360,0.35
"529",21,17,0.384476530988107,0.248498653965624,0.133333333333333,405,0.35
"530",21,19,0.400878175184215,0.269206875129426,0.0666666666666667,450,0.35
"531",21,21,0.351764871893074,0.227790432801822,0.0666666666666667,495,0.35
"532",21,23,0.327849625327802,0.186373990474218,0.0888888888888889,540,0.35
"533",21,25,0.291472794345373,0.165665769310416,0.0444444444444444,585,0.35
"534",21,27,0.272413900530901,0.165665769310416,0.0222222222222222,630,0.35
"535",21,29,0.246207921536,0.144957548146614,0.0666666666666667,675,0.35
"536",21,31,0.228889984368041,0.124249326982812,0.0222222222222222,720,0.35
"537",21,33,0.220643347621395,0.124249326982812,0,765,0.35
"538",21,35,0.213038115955043,0.10354110581901,0.0222222222222222,810,0.35
"539",21,37,0.335454856994156,0.0828328846552081,0.0222222222222222,855,0.35
"540",21,39,0.412423466629525,0.144957548146614,0.0666666666666667,900,0.35
"541",21,41,0.37100702430192,0.10354110581901,0.0444444444444444,945,0.35
"542",21,43,0.364043197715862,0.10354110581901,0,990,0.35
"543",21,45,0.332156202295494,0.0828328846552081,0.0444444444444444,1035,0.35
"544",21,47,0.331698055809569,0.0828328846552081,0,1080,0.35
"545",21,49,0.329957099163055,0.269206875129426,0.0222222222222222,1125,0.35
"546",21,51,0.302743197899122,0.248498653965624,0,1170,0.35
"547",22,1,0.301918534224458,0.248498653965624,0,45,0.35
"548",22,3,0.301918534224458,0.248498653965624,0,90,0.35
"549",22,5,0.294404931855291,0.248498653965624,0,135,0.35
"550",22,7,0.293580268180626,0.248498653965624,0,180,0.35
"551",22,9,0.455855753495196,0.372747980948437,0.0444444444444444,225,0.35
"552",22,11,0.480045887952026,0.372747980948437,0.0888888888888889,270,0.35
"553",22,13,0.48581853367468,0.372747980948437,0.0666666666666667,315,0.35
"554",22,15,0.37897877315701,0.269206875129426,0.177777777777778,360,0.35
"555",22,17,0.381361134883816,0.269206875129426,0.0666666666666667,405,0.35
"556",22,19,0.336737667154737,0.248498653965624,0.0222222222222222,450,0.35
"557",22,21,0.308607472918954,0.227790432801822,0.0222222222222222,495,0.35
"558",22,23,0.257203437198192,0.165665769310416,0.0444444444444444,540,0.35
"559",22,25,0.257203437198192,0.165665769310416,0,585,0.35
"560",22,27,0.236495216034392,0.144957548146614,0,630,0.35
"561",22,29,0.215786994870591,0.124249326982812,0.0222222222222222,675,0.35
"562",22,31,0.202775634670326,0.124249326982812,0.0222222222222222,720,0.35
"563",22,33,0.202317488184401,0.124249326982812,0,765,0.35
"564",22,35,0.197644394027969,0.124249326982812,0.0222222222222222,810,0.35
"565",22,37,0.332980865970161,0.124249326982812,0,855,0.35
"566",22,39,0.385850970445884,0.165665769310416,0,900,0.35
"567",22,41,0.375680118458352,0.165665769310416,0,945,0.35
"568",22,43,0.36825814538637,0.186373990474218,0,990,0.35
"569",22,45,0.295871000610247,0.124249326982812,0.0444444444444444,1035,0.35
"570",22,47,0.294863078341213,0.124249326982812,0,1080,0.35
"571",22,49,0.294863078341213,0.186373990474218,0,1125,0.35
"572",22,51,0.26746591848291,0.165665769310416,0.0222222222222222,1170,0.35
"573",23,1,0.264167263784251,0.165665769310416,0,45,0.35
"574",23,3,0.256653661415084,0.165665769310416,0,90,0.35
"575",23,5,0.256653661415084,0.165665769310416,0,135,0.35
"576",23,7,0.23072257031174,0.144957548146614,0,180,0.35
"577",23,9,0.482336620381654,0.372747980948437,0.0888888888888889,225,0.35
"578",23,11,0.542628697929356,0.434872644439843,0.2,270,0.35
"579",23,13,0.471982509799746,0.331331538620832,0.133333333333333,315,0.35
"580",23,15,0.435697308114499,0.31062331745703,0.0444444444444444,360,0.35
"581",23,17,0.416546785002844,0.331331538620832,0.111111111111111,405,0.35
"582",23,19,0.271680866153417,0.165665769310416,0.177777777777778,450,0.35
"583",23,21,0.223942002320054,0.10354110581901,0.0888888888888889,495,0.35
"584",23,23,0.225499700372197,0.10354110581901,0,540,0.35
"585",23,25,0.23347144922729,0.124249326982812,0.0222222222222222,585,0.35
"586",23,27,0.23347144922729,0.124249326982812,0,630,0.35
"587",23,29,0.212488340171934,0.10354110581901,0.0222222222222222,675,0.35
"588",23,31,0.18564095609674,0.0828328846552081,0,720,0.35
"589",23,33,0.18564095609674,0.0828328846552081,0,765,0.35
"590",23,35,0.177669207241648,0.0828328846552081,0,810,0.35
"591",23,37,0.469966665261683,0.0828328846552081,0,855,0.35
"592",23,39,0.492690730963557,0.124249326982812,0.0222222222222222,900,0.35
"593",23,41,0.471982509799753,0.10354110581901,0.0222222222222222,945,0.35
"594",23,43,0.428825110825634,0.0621246634914061,0.0666666666666667,990,0.35
"595",23,45,0.428825110825635,0.0621246634914061,0,1035,0.35
"596",23,47,0.413339759601376,0.0621246634914061,0,1080,0.35
"597",23,49,0.40014514080674,0.186373990474218,0,1125,0.35
"598",23,51,0.382643945044412,0.165665769310416,0,1170,0.35
"599",24,1,0.355521673077663,0.144957548146614,0.0222222222222222,45,0.35
"600",24,3,0.352039759784635,0.144957548146614,0,90,0.35
"601",24,5,0.345350821090133,0.144957548146614,0,135,0.35
"602",24,7,0.302376680710383,0.10354110581901,0,180,0.35
"603",24,9,0.516147831042912,0.352039759784635,0.0888888888888889,225,0.35
"604",24,11,0.466062481503846,0.331331538620832,0.155555555555556,270,0.35
"605",24,13,0.47815754873226,0.372747980948437,0.0888888888888889,315,0.35
"606",24,15,0.435422420222945,0.331331538620832,0.111111111111111,360,0.35
"607",24,17,0.312181015509163,0.227790432801822,0.155555555555556,405,0.35
"608",24,19,0.336920925749105,0.248498653965624,0,450,0.35
"609",24,21,0.263800746595508,0.186373990474218,0.111111111111111,495,0.35
"610",24,23,0.248223766074065,0.165665769310416,0.0222222222222222,540,0.35
"611",24,25,0.284142450570568,0.20708221163802,0,585,0.35
"612",24,27,0.237228250411871,0.144957548146614,0.0444444444444444,630,0.35
"613",24,29,0.228981613665225,0.144957548146614,0.0222222222222222,675,0.35
"614",24,31,0.208914797581719,0.124249326982812,0.0222222222222222,720,0.35
"615",24,33,0.208823168284534,0.124249326982812,0,765,0.35
"616",24,35,0.183533482261485,0.10354110581901,0.0222222222222222,810,0.35
"617",24,37,0.331239909323648,0.0621246634914061,0.0222222222222222,855,0.35
"618",24,39,0.360011508639726,0.10354110581901,0,900,0.35
"619",24,41,0.361385948097501,0.10354110581901,0,945,0.35
"620",24,43,0.361385948097501,0.10354110581901,0,990,0.35
"621",24,45,0.35341419924241,0.10354110581901,0,1035,0.35
"622",24,47,0.35341419924241,0.10354110581901,0,1080,0.35
"623",24,49,0.329498952677132,0.124249326982812,0,1125,0.35
"624",24,51,0.301185499846978,0.0828328846552081,0.0444444444444444,1170,0.35
"625",25,1,0.301185499846977,0.0828328846552081,0,45,0.35
"626",25,3,0.297703586553949,0.0828328846552081,0,90,0.35
"627",25,5,0.279194468522586,0.0828328846552081,0,135,0.35
"628",25,7,0.275437667338003,0.0828328846552081,0,180,0.35
"629",25,9,0.497821971605919,0.352039759784635,0.0888888888888889,225,0.35
"630",25,11,0.450999400744395,0.31062331745703,0.2,270,0.35
"631",25,13,0.455489236306457,0.31062331745703,0.133333333333333,315,0.35
"632",25,15,0.395380417353115,0.248498653965624,0.111111111111111,360,0.35
"633",25,17,0.388324961469873,0.269206875129426,0.0666666666666667,405,0.35
"634",25,19,0.368533033277922,0.248498653965624,0.0444444444444444,450,0.35
"635",25,21,0.357812405507281,0.227790432801822,0.0222222222222222,495,0.35
"636",25,23,0.325100746412247,0.186373990474218,0.0666666666666667,540,0.35
"637",25,25,0.263250970812402,0.124249326982812,0.0444444444444444,585,0.35
"638",25,27,0.245199999266962,0.10354110581901,0,630,0.35
"639",25,29,0.244833482078223,0.10354110581901,0,675,0.35
"640",25,31,0.217344692922735,0.0828328846552081,0.0222222222222222,720,0.35
"641",25,33,0.214412555412816,0.0828328846552081,0.0222222222222222,765,0.35
"642",25,35,0.206257547963355,0.0828328846552081,0.0222222222222222,810,0.35
"643",25,37,0.343793123037989,0.0621246634914061,0,855,0.35
"644",25,39,0.36193572388061,0.0828328846552081,0,900,0.35
"645",25,41,0.344984303901389,0.0828328846552081,0,945,0.35
"646",25,43,0.331606426512384,0.0828328846552081,0.0444444444444444,990,0.35
"647",25,45,0.32913243548839,0.0828328846552081,0.0222222222222222,1035,0.35
"648",25,47,0.295046336935584,0.0621246634914061,0.0222222222222222,1080,0.35
"649",25,49,0.294221673260919,0.124249326982812,0,1125,0.35
"650",25,51,0.287532734566417,0.124249326982812,0,1170,0.35
"651",26,1,0.27873632203666,0.124249326982812,0,45,0.35
"652",26,3,0.276628848201406,0.124249326982812,0,90,0.35
"653",26,5,0.275346038040816,0.124249326982812,0,135,0.35
"654",26,7,0.257753212981304,0.10354110581901,0.0222222222222222,180,0.35
"655",26,9,0.587252165658449,0.414164423276041,0.111111111111111,225,0.35
"656",26,11,0.519538115038754,0.372747980948437,0.177777777777778,270,0.35
"657",26,13,0.499746186846797,0.352039759784635,0.177777777777778,315,0.35
"658",26,15,0.475739310984332,0.331331538620832,0.0888888888888889,360,0.35
"659",26,17,0.443027651889299,0.269206875129426,0.111111111111111,405,0.35
"660",26,19,0.403901941991319,0.248498653965624,0.0888888888888889,450,0.35
"661",26,21,0.357354259021354,0.20708221163802,0.0666666666666667,495,0.35
"662",26,23,0.283592674787462,0.165665769310416,0.0666666666666667,540,0.35
"663",26,25,0.311722869023242,0.186373990474218,0,585,0.35
"664",26,27,0.310531688159835,0.186373990474218,0.0444444444444444,630,0.35
"665",26,29,0.242084603162673,0.144957548146614,0.0444444444444444,675,0.35
"666",26,31,0.186282361177034,0.0828328846552081,0.0666666666666667,720,0.35
"667",26,33,0.166307174390713,0.0621246634914061,0.0222222222222222,765,0.35
"668",26,35,0.165482510716048,0.0621246634914061,0,810,0.35
"669",26,37,0.190955455333467,0.0621246634914061,0,855,0.35
"670",26,39,0.230264423825813,0.0828328846552081,0.0444444444444444,900,0.35
"671",26,41,0.231288301445103,0.124249326982812,0,945,0.35
"672",26,43,0.193612704951829,0.0828328846552081,0.0444444444444444,990,0.35
"673",26,45,0.179318534590976,0.0621246634914061,0.0222222222222222,1035,0.35
"674",26,47,0.157052615375031,0.0621246634914061,0,1080,0.35
"675",26,49,0.157877279049695,0.0621246634914061,0,1125,0.35
"676",26,51,0.149905530194603,0.0621246634914061,0,1170,0.35
"677",27,1,0.131121524271685,0.0414164423276041,0.0222222222222222,45,0.35
"678",27,3,0.102624812847161,0.020708221163802,0.0222222222222222,90,0.35
"679",27,5,0.10354110581901,0.020708221163802,0,135,0.35
"680",27,7,0.10354110581901,0.020708221163802,0,180,0.35
"681",27,9,0.273055305611185,0.186373990474218,0.0444444444444444,225,0.35
"682",27,11,0.393181314220676,0.289915096293228,0.133333333333333,270,0.35
"683",27,13,0.368258145386363,0.289915096293228,0.0888888888888889,315,0.35
"684",27,15,0.358362181290385,0.289915096293228,0.0444444444444444,360,0.35
"685",27,17,0.29101464785944,0.227790432801822,0.0888888888888889,405,0.35
"686",27,19,0.335454856994148,0.269206875129426,0,450,0.35
"687",27,21,0.31428848934442,0.248498653965624,0.0444444444444444,495,0.35
"688",27,23,0.290556501373515,0.227790432801822,0.0444444444444444,540,0.35
"689",27,25,0.264625410270174,0.20708221163802,0.0444444444444444,585,0.35
"690",27,27,0.280202390791616,0.227790432801822,0,630,0.35
"691",27,29,0.248040507479697,0.186373990474218,0.0444444444444444,675,0.35
"692",27,31,0.229623018745518,0.165665769310416,0,720,0.35
"693",27,33,0.213954408926891,0.144957548146614,0.0222222222222222,765,0.35
"694",27,35,0.205157996397135,0.144957548146614,0,810,0.35
"695",27,37,0.464560536727769,0.165665769310416,0,855,0.35
"696",27,39,0.441103436648418,0.165665769310416,0.0444444444444444,900,0.35
"697",27,41,0.455489236306458,0.165665769310416,0,945,0.35
"698",27,43,0.388691478658617,0.124249326982812,0.0444444444444444,990,0.35
"699",27,45,0.387866814983952,0.124249326982812,0,1035,0.35
"700",27,47,0.346358743359163,0.10354110581901,0.0222222222222222,1080,0.35
"701",27,49,0.33435530542793,0.20708221163802,0,1125,0.35
"702",27,51,0.313097308481021,0.186373990474218,0.0222222222222222,1170,0.35
