"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.268699248823,1.18036860633672,0.377777777777778,720,0.84
"381",15,33,1.24872406203668,1.15966038517291,0.422222222222222,765,0.84
"382",15,35,1.22242645374459,1.13895216400911,0.222222222222222,810,0.84
"383",15,37,2.74796262257718,1.0354110581901,0.4,855,0.84
"384",15,39,2.71296023105253,1.0354110581901,0.355555555555556,900,0.84
"385",15,41,2.60181389356718,0.952578173534893,0.333333333333333,945,0.84
"386",15,43,2.49808952915379,0.952578173534893,0.333333333333333,990,0.84
"387",15,45,2.509085044816,0.952578173534893,0.288888888888889,1035,0.84
"388",15,47,2.4205711437353,0.931869952371091,0.355555555555556,1080,0.84
"389",15,49,2.3437857926943,2.19507144336302,0.466666666666667,1125,0.84
"390",15,51,2.24491778103171,2.13294677987161,0.488888888888889,1170,0.84
"391",16,1,1.79932450882121,1.67736591426796,0.555555555555556,45,0.84
"392",16,3,1.4769726413245,1.34603437564713,0.355555555555556,90,0.84
"393",16,5,1.19493766458915,1.0561192793539,0.333333333333333,135,0.84
"394",16,7,1.03257054997739,0.890453510043487,0.266666666666667,180,0.84
"395",16,9,1.19722839701876,1.07682750051771,0.311111111111111,225,0.84
"396",16,11,0.961191327470278,0.849037067715883,0.377777777777778,270,0.84
"397",16,13,0.966322568112627,0.890453510043487,0.177777777777778,315,0.84
"398",16,15,0.808628547657294,0.745495961896873,0.288888888888889,360,0.84
"399",16,17,0.649010311961084,0.579830192586457,0.222222222222222,405,0.84
"400",16,19,0.570758892165132,0.496997307931249,0.0888888888888889,450,0.84
"401",16,21,0.454939460523343,0.372747980948437,0.177777777777778,495,0.84
"402",16,23,0.372839610245613,0.289915096293228,0.155555555555556,540,0.84
"403",16,25,0.385392823959952,0.31062331745703,0.0666666666666667,585,0.84
"404",16,27,0.34461778671264,0.269206875129426,0.0666666666666667,630,0.84
"405",16,29,0.320519281552994,0.248498653965624,0.0444444444444444,675,0.84
"406",16,31,0.30750792135273,0.227790432801822,0.0222222222222222,720,0.84
"407",16,33,0.300818982658229,0.227790432801822,0.0222222222222222,765,0.84
"408",16,35,0.311906127617608,0.248498653965624,0.0444444444444444,810,0.84
"409",16,37,0.803039160529027,0.269206875129426,0.0666666666666667,855,0.84
"410",16,39,0.696474287902917,0.165665769310416,0.0666666666666667,900,0.84
"411",16,41,0.674391627281348,0.165665769310416,0.0222222222222222,945,0.84
"412",16,43,0.562054108932576,0.144957548146614,0.0666666666666667,990,0.84
"413",16,45,0.526501941624811,0.144957548146614,0,1035,0.84
"414",16,47,0.53071688929532,0.144957548146614,0,1080,0.84
"415",16,49,0.503319729437014,0.352039759784635,0.0444444444444444,1125,0.84
"416",16,51,0.489025559076159,0.331331538620832,0.0222222222222222,1170,0.84
"417",17,1,0.419387293215582,0.289915096293228,0.0222222222222222,45,0.84
"418",17,3,0.390157547413577,0.248498653965624,0.0222222222222222,90,0.84
"419",17,5,0.359461732856616,0.227790432801822,0,135,0.84
"420",17,7,0.322076979605149,0.186373990474218,0,180,0.84
"421",17,9,0.618955902484422,0.496997307931249,0.0444444444444444,225,0.84
"422",17,11,0.675491178847536,0.579830192586457,0.111111111111111,270,0.84
"423",17,13,0.60374543915172,0.496997307931249,0.244444444444444,315,0.84
"424",17,15,0.552249774133767,0.434872644439843,0.0888888888888889,360,0.84
"425",17,17,0.564436470659361,0.455580865603645,0.177777777777778,405,0.84
"426",17,19,0.543819878792754,0.455580865603645,0.177777777777778,450,0.84
"427",17,21,0.486276680160598,0.393456202112239,0.133333333333333,495,0.84
"428",17,23,0.414897457653513,0.331331538620832,0.111111111111111,540,0.84
"429",17,25,0.394280865786895,0.31062331745703,0.0222222222222222,585,0.84
"430",17,27,0.388324961469871,0.289915096293228,0.0222222222222222,630,0.84
"431",17,29,0.324367712034767,0.227790432801822,0.111111111111111,675,0.84
"432",17,31,0.302468310007563,0.20708221163802,0.0222222222222222,720,0.84
"433",17,33,0.296512405690541,0.20708221163802,0.0222222222222222,765,0.84
"434",17,35,0.290923018562259,0.20708221163802,0,810,0.84
"435",17,37,0.553166067105634,0.186373990474218,0.0222222222222222,855,0.84
"436",17,39,0.535939759234863,0.165665769310416,0.0222222222222222,900,0.84
"437",17,41,0.518988339255643,0.144957548146614,0.0222222222222222,945,0.84
"438",17,43,0.505702091163823,0.124249326982812,0.0444444444444444,990,0.84
"439",17,45,0.470241553153242,0.124249326982812,0,1035,0.84
"440",17,47,0.44055366086531,0.124249326982812,0.0222222222222222,1080,0.84
"441",17,49,0.438812704218797,0.227790432801822,0,1125,0.84
"442",17,51,0.423510611588907,0.20708221163802,0.0222222222222222,1170,0.84
"443",18,1,0.412148578737972,0.186373990474218,0,45,0.84
"444",18,3,0.401794468156071,0.186373990474218,0.0222222222222222,90,0.84
"445",18,5,0.37558848916117,0.186373990474218,0.0222222222222222,135,0.84
"446",18,7,0.363676680527125,0.186373990474218,0.0444444444444444,180,0.84
"447",18,9,0.769227949867767,0.662663077241665,0.0222222222222222,225,0.84
"448",18,11,0.741372643523529,0.641954856077863,0.177777777777778,270,0.84
"449",18,13,0.683554556999811,0.579830192586457,0.177777777777778,315,0.84
"450",18,15,0.638839459973552,0.538413750258853,0.155555555555556,360,0.84
"451",18,17,0.540704482688466,0.434872644439843,0.177777777777778,405,0.84
"452",18,19,0.470333182450418,0.372747980948437,0.155555555555556,450,0.84
"453",18,21,0.447242599559807,0.352039759784635,0.0888888888888889,495,0.84
"454",18,23,0.394464124381264,0.289915096293228,0.0666666666666667,540,0.84
"455",18,25,0.406834079501235,0.31062331745703,0.0666666666666667,585,0.84
"456",18,27,0.271222719667489,0.165665769310416,0.111111111111111,630,0.84
"457",18,29,0.256012256334788,0.144957548146614,0.0666666666666667,675,0.84
"458",18,31,0.257478325089747,0.144957548146614,0,720,0.84
"459",18,33,0.270947831775936,0.165665769310416,0.0222222222222222,765,0.84
"460",18,35,0.211572047200083,0.124249326982812,0.0444444444444444,810,0.84
"461",18,37,0.414347681870409,0.10354110581901,0.0444444444444444,855,0.84
"462",18,39,0.415172345545075,0.10354110581901,0.0444444444444444,900,0.84
"463",18,41,0.411140656468936,0.10354110581901,0.0666666666666667,945,0.84
"464",18,43,0.398312554863041,0.10354110581901,0,990,0.84
"465",18,45,0.375496859863984,0.0828328846552081,0.0222222222222222,1035,0.84
"466",18,47,0.379162031751382,0.10354110581901,0.0222222222222222,1080,0.84
"467",18,49,0.335088339805415,0.124249326982812,0.0444444444444444,1125,0.84
"468",18,51,0.321069057336116,0.124249326982812,0,1170,0.84
"469",19,1,0.291197906453817,0.0828328846552081,0,45,0.84
"470",19,3,0.28478385565087,0.0828328846552081,0,90,0.84
"471",19,5,0.277636770470443,0.0828328846552081,0,135,0.84
"472",19,7,0.249689834829028,0.0828328846552081,0,180,0.84
"473",19,9,0.634063228221362,0.538413750258853,0.0444444444444444,225,0.84
"474",19,11,0.691648169088889,0.641954856077863,0.222222222222222,270,0.84
"475",19,13,0.581506390400398,0.517705529095051,0.2,315,0.84
"476",19,15,0.549042748732286,0.476289086767447,0.111111111111111,360,0.84
"477",19,17,0.491407920802953,0.414164423276041,0.133333333333333,405,0.84
"478",19,19,0.492140955180433,0.414164423276041,0.0888888888888889,450,0.84
"479",19,21,0.422411060022679,0.331331538620832,0.0888888888888889,495,0.84
"480",19,23,0.394922270867191,0.31062331745703,0.0666666666666667,540,0.84
"481",19,25,0.388691478658615,0.289915096293228,0.0222222222222222,585,0.84
"482",19,27,0.352223018379002,0.248498653965624,0.0666666666666667,630,0.84
"483",19,29,0.279469356414141,0.165665769310416,0.0888888888888889,675,0.84
"484",19,31,0.297245440068022,0.186373990474218,0,720,0.84
"485",19,33,0.229073242962411,0.124249326982812,0.0666666666666667,765,0.84
"486",19,35,0.199385350674484,0.10354110581901,0.0222222222222222,810,0.84
"487",19,37,0.487192973132458,0.124249326982812,0.0222222222222222,855,0.84
"488",19,39,0.495164721987552,0.165665769310416,0.0222222222222222,900,0.84
"489",19,41,0.467584303534875,0.144957548146614,0.0666666666666667,945,0.84
"490",19,43,0.476655603956187,0.165665769310416,0.0222222222222222,990,0.84
"491",19,45,0.423052465102982,0.10354110581901,0.0666666666666667,1035,0.84
"492",19,47,0.419753810404323,0.10354110581901,0,1080,0.84
"493",19,49,0.348924363680343,0.144957548146614,0.0222222222222222,1125,0.84
"494",19,51,0.313830342858503,0.10354110581901,0.0444444444444444,1170,0.84
"495",20,1,0.290464872076337,0.10354110581901,0,45,0.84
"496",20,3,0.27094783177594,0.10354110581901,0,90,0.84
"497",20,5,0.257569954386934,0.10354110581901,0,135,0.84
"498",20,7,0.248590283262809,0.10354110581901,0,180,0.84
"499",20,9,0.556373092507101,0.496997307931249,0.111111111111111,225,0.84
"500",20,11,0.622162927885886,0.600538413750259,0.177777777777778,270,0.84
"501",20,13,0.607135723147558,0.579830192586457,0.266666666666667,315,0.84
"502",20,15,0.54510268895334,0.517705529095051,0.111111111111111,360,0.84
"503",20,17,0.531908070158709,0.476289086767447,0.111111111111111,405,0.84
"504",20,19,0.456039012089561,0.372747980948437,0.2,450,0.84
"505",20,21,0.359186844965052,0.31062331745703,0.111111111111111,495,0.84
"506",20,23,0.274613003663336,0.20708221163802,0.0888888888888889,540,0.84
"507",20,25,0.256470402820713,0.186373990474218,0.0222222222222222,585,0.84
"508",20,27,0.224949924589087,0.144957548146614,0.111111111111111,630,0.84
"509",20,29,0.204150074128101,0.124249326982812,0.0666666666666667,675,0.84
"510",20,31,0.223392226536942,0.144957548146614,0,720,0.84
"511",20,33,0.229806277339889,0.144957548146614,0.0444444444444444,765,0.84
"512",20,35,0.208273392501423,0.144957548146614,0.0222222222222222,810,0.84
"513",20,37,0.455122719117718,0.124249326982812,0.0222222222222222,855,0.84
"514",20,39,0.428275335042523,0.124249326982812,0,900,0.84
"515",20,41,0.38319372082752,0.0828328846552081,0.0444444444444444,945,0.84
"516",20,43,0.342968459363322,0.0414164423276041,0.0444444444444444,990,0.84
"517",20,45,0.322993272577,0.0414164423276041,0,1035,0.84
"518",20,47,0.291014647859449,0.0414164423276041,0.0222222222222222,1080,0.84
"519",20,49,0.291014647859448,0.0414164423276041,0,1125,0.84
"520",20,51,0.258302988764415,0.020708221163802,0,1170,0.84
"521",21,1,0.257020178603826,0.020708221163802,0,45,0.84
"522",21,3,0.257020178603826,0.020708221163802,0,90,0.84
"523",21,5,0.257020178603826,0.020708221163802,0,135,0.84
"524",21,7,0.253813153202352,0.020708221163802,0,180,0.84
"525",21,9,0.454023167551495,0.289915096293228,0.0444444444444444,225,0.84
"526",21,11,0.557564273370496,0.455580865603645,0.133333333333333,270,0.84
"527",21,13,0.556922868290202,0.476289086767447,0.2,315,0.84
"528",21,15,0.569109564815796,0.496997307931249,0.111111111111111,360,0.84
"529",21,17,0.506526754838472,0.434872644439843,0.0666666666666667,405,0.84
"530",21,19,0.507534677107506,0.434872644439843,0.0888888888888889,450,0.84
"531",21,21,0.468500596506715,0.414164423276041,0.0666666666666667,495,0.84
"532",21,23,0.412789983818258,0.352039759784635,0.0666666666666667,540,0.84
"533",21,25,0.340127951150589,0.289915096293228,0.111111111111111,585,0.84
"534",21,27,0.328491030408093,0.269206875129426,0.0444444444444444,630,0.84
"535",21,29,0.328491030408094,0.269206875129426,0,675,0.84
"536",21,31,0.267282659888538,0.20708221163802,0.0666666666666667,720,0.84
"537",21,33,0.245291628564147,0.186373990474218,0.0444444444444444,765,0.84
"538",21,35,0.225682958966566,0.165665769310416,0.0222222222222222,810,0.84
"539",21,37,0.448891926909144,0.144957548146614,0.0222222222222222,855,0.84
"540",21,39,0.520729295902158,0.20708221163802,0,900,0.84
"541",21,41,0.442661134700565,0.144957548146614,0.0444444444444444,945,0.84
"542",21,43,0.371923317273771,0.0828328846552081,0.0666666666666667,990,0.84
"543",21,45,0.366792076631412,0.0828328846552081,0,1035,0.84
"544",21,47,0.321893721010779,0.0828328846552081,0.0222222222222222,1080,0.84
"545",21,49,0.296970552176468,0.20708221163802,0.0222222222222222,1125,0.84
"546",21,51,0.278644692739477,0.186373990474218,0.0222222222222222,1170,0.84
"547",22,1,0.260502091896853,0.165665769310416,0,45,0.84
"548",22,3,0.248223766074068,0.165665769310416,0,90,0.84
"549",22,5,0.208548280392979,0.124249326982812,0.0222222222222222,135,0.84
"550",22,7,0.20854828039298,0.124249326982812,0,180,0.84
"551",22,9,0.581412724747171,0.559121971422655,0.133333333333333,225,0.84
"552",22,11,0.640513621431466,0.621246634914061,0.133333333333333,270,0.84
"553",22,13,0.637331430138579,0.641954856077863,0.2,315,0.84
"554",22,15,0.604869824826518,0.600538413750259,0.0888888888888889,360,0.84
"555",22,17,0.540271170311122,0.517705529095051,0.133333333333333,405,0.84
"556",22,19,0.492440677180574,0.455580865603645,0.0666666666666667,450,0.84
"557",22,21,0.391440357574163,0.352039759784635,0.155555555555556,495,0.84
"558",22,23,0.308332585027396,0.269206875129426,0.0888888888888889,540,0.84
"559",22,25,0.311539610428872,0.248498653965624,0.0444444444444444,585,0.84
"560",22,27,0.280843795871909,0.20708221163802,0.0666666666666667,630,0.84
"561",22,29,0.223392226536942,0.144957548146614,0.0444444444444444,675,0.84
"562",22,31,0.200484902240703,0.124249326982812,0.0666666666666667,720,0.84
"563",22,33,0.187748429931993,0.124249326982812,0,765,0.84
"564",22,35,0.180326456860012,0.10354110581901,0.0222222222222222,810,0.84
"565",22,37,0.388233332172695,0.124249326982812,0,855,0.84
"566",22,39,0.408116889661833,0.144957548146614,0.0666666666666667,900,0.84
"567",22,41,0.365417637173636,0.144957548146614,0.0222222222222222,945,0.84
"568",22,43,0.363035275446827,0.144957548146614,0,990,0.84
"569",22,45,0.329040806191205,0.124249326982812,0.0222222222222222,1035,0.84
"570",22,47,0.286158295108641,0.10354110581901,0.0444444444444444,1080,0.84
"571",22,49,0.298803138120165,0.186373990474218,0.0222222222222222,1125,0.84
"572",22,51,0.298803138120165,0.186373990474218,0,1170,0.84
"573",23,1,0.273696710691486,0.165665769310416,0.0222222222222222,45,0.84
"574",23,3,0.262517936434921,0.165665769310416,0,90,0.84
"575",23,5,0.257661583684118,0.165665769310416,0,135,0.84
"576",23,7,0.236403586737207,0.144957548146614,0.0222222222222222,180,0.84
"577",23,9,0.57900552891177,0.538413750258853,0.133333333333333,225,0.84
"578",23,11,0.7366079200699,0.704079519569269,0.133333333333333,270,0.84
"579",23,13,0.626652763447952,0.600538413750259,0.311111111111111,315,0.84
"580",23,15,0.532182958050255,0.496997307931249,0.111111111111111,360,0.84
"581",23,17,0.481420327409789,0.455580865603645,0.155555555555556,405,0.84
"582",23,19,0.460253959760065,0.434872644439843,0.0444444444444444,450,0.84
"583",23,21,0.442294617511817,0.434872644439843,0.111111111111111,495,0.84
"584",23,23,0.36761674030607,0.352039759784635,0.0888888888888889,540,0.84
"585",23,25,0.360652913720011,0.331331538620832,0.0222222222222222,585,0.84
"586",23,27,0.348213230939743,0.331331538620832,0.0222222222222222,630,0.84
"587",23,29,0.312181015509162,0.289915096293228,0.0444444444444444,675,0.84
"588",23,31,0.222384304267907,0.20708221163802,0.111111111111111,720,0.84
"589",23,33,0.210197607742308,0.20708221163802,0.0222222222222222,765,0.84
"590",23,35,0.20488310850558,0.186373990474218,0,810,0.84
"591",23,37,0.447425858154184,0.186373990474218,0.0222222222222222,855,0.84
"592",23,39,0.46950851877576,0.20708221163802,0.0444444444444444,900,0.84
"593",23,41,0.4717076219082,0.20708221163802,0,945,0.84
"594",23,43,0.426534378396011,0.186373990474218,0.0222222222222222,990,0.84
"595",23,45,0.253904782499536,0.124249326982812,0.0666666666666667,1035,0.84
"596",23,47,0.253904782499536,0.124249326982812,0,1080,0.84
"597",23,49,0.237961284789351,0.227790432801822,0,1125,0.84
"598",23,51,0.229531389448335,0.227790432801822,0.0222222222222222,1170,0.84
"599",24,1,0.229531389448334,0.227790432801822,0,45,0.84
"600",24,3,0.223300597239757,0.227790432801822,0,90,0.84
"601",24,5,0.21706980503118,0.227790432801822,0,135,0.84
"602",24,7,0.201126307320996,0.20708221163802,0,180,0.84
"603",24,9,0.603470551260158,0.538413750258853,0.133333333333333,225,0.84
"604",24,11,0.702521821517103,0.662663077241665,0.0888888888888889,270,0.84
"605",24,13,0.575523615618746,0.538413750258853,0.244444444444444,315,0.84
"606",24,15,0.543361732306825,0.517705529095051,0.111111111111111,360,0.84
"607",24,17,0.582853959393536,0.559121971422655,0.0888888888888889,405,0.84
"608",24,19,0.522561881845841,0.496997307931249,0.155555555555556,450,0.84
"609",24,21,0.414164423276033,0.372747980948437,0.133333333333333,495,0.84
"610",24,23,0.364959490687709,0.331331538620832,0.0888888888888889,540,0.84
"611",24,25,0.31859506631212,0.289915096293228,0.0444444444444444,585,0.84
"612",24,27,0.29999431898357,0.269206875129426,0.0444444444444444,630,0.84
"613",24,29,0.314746635830347,0.289915096293228,0.0444444444444444,675,0.84
"614",24,31,0.240252017218975,0.186373990474218,0.111111111111111,720,0.84
"615",24,33,0.218077727300215,0.20708221163802,0.0666666666666667,765,0.84
"616",24,35,0.183075335775561,0.165665769310416,0.0444444444444444,810,0.84
"617",24,37,0.530900147889685,0.165665769310416,0,855,0.84
"618",24,39,0.537039310801078,0.20708221163802,0.0222222222222222,900,0.84
"619",24,41,0.499104781766504,0.165665769310416,0.0222222222222222,945,0.84
"620",24,43,0.482886396164765,0.144957548146614,0.0222222222222222,990,0.84
"621",24,45,0.437529894058208,0.124249326982812,0.0222222222222222,1035,0.84
"622",24,47,0.414347681870412,0.10354110581901,0,1080,0.84
"623",24,49,0.390432435305134,0.331331538620832,0.0222222222222222,1125,0.84
"624",24,51,0.384201643096556,0.331331538620832,0.0222222222222222,1170,0.84
"625",25,1,0.369174438358222,0.31062331745703,0,45,0.84
"626",25,3,0.340586097636514,0.289915096293228,0,90,0.84
"627",25,5,0.318869954203677,0.269206875129426,0.0444444444444444,135,0.84
"628",25,7,0.31300567918384,0.269206875129426,0,180,0.84
"629",25,9,0.66504543896847,0.641954856077863,0.111111111111111,225,0.84
"630",25,11,0.734500446234672,0.704079519569269,0.133333333333333,270,0.84
"631",25,13,0.694641701959199,0.662663077241665,0.133333333333333,315,0.84
"632",25,15,0.70023108908748,0.683371298405467,0.111111111111111,360,0.84
"633",25,17,0.577843401240166,0.559121971422655,0.2,405,0.84
"634",25,19,0.455079449727374,0.476289086767447,0.222222222222222,450,0.84
"635",25,21,0.382460686450036,0.393456202112239,0.0888888888888889,495,0.84
"636",25,23,0.292297458020034,0.289915096293228,0.111111111111111,540,0.84
"637",25,25,0.243000896134524,0.248498653965624,0.0444444444444444,585,0.84
"638",25,27,0.247582360993772,0.248498653965624,0.0222222222222222,630,0.84
"639",25,29,0.211205530011344,0.20708221163802,0.0222222222222222,675,0.84
"640",25,31,0.184083258044596,0.165665769310416,0.0444444444444444,720,0.84
"641",25,33,0.163375036880793,0.144957548146614,0.0222222222222222,765,0.84
"642",25,35,0.183899999450226,0.165665769310416,0,810,0.84
"643",25,37,0.449899849178177,0.144957548146614,0,855,0.84
"644",25,39,0.462819580081256,0.186373990474218,0,900,0.84
"645",25,41,0.424610163155125,0.144957548146614,0.0444444444444444,945,0.84
"646",25,43,0.390340806007949,0.10354110581901,0.0444444444444444,990,0.84
"647",25,45,0.389699400927654,0.124249326982812,0,1035,0.84
"648",25,47,0.389699400927654,0.124249326982812,0,1080,0.84
"649",25,49,0.387500297795216,0.331331538620832,0,1125,0.84
"650",25,51,0.407567113878722,0.352039759784635,0,1170,0.84
"651",26,1,0.373755903217471,0.31062331745703,0.0222222222222222,45,0.84
"652",26,3,0.373755903217472,0.31062331745703,0,90,0.84
"653",26,5,0.373297756731546,0.31062331745703,0,135,0.84
"654",26,7,0.332522719484238,0.269206875129426,0.0222222222222222,180,0.84
"655",26,9,0.697102745365122,0.641954856077863,0.111111111111111,225,0.84
"656",26,11,0.664469767949196,0.600538413750259,0.177777777777778,270,0.84
"657",26,13,0.632412461552537,0.579830192586457,0.155555555555556,315,0.84
"658",26,15,0.611979128280293,0.579830192586457,0.111111111111111,360,0.84
"659",26,17,0.589257421922162,0.579830192586457,0.0666666666666667,405,0.84
"660",26,19,0.527509863893833,0.538413750258853,0.155555555555556,450,0.84
"661",26,21,0.517980416986596,0.517705529095051,0.0222222222222222,495,0.84
"662",26,23,0.428000447150961,0.414164423276041,0.133333333333333,540,0.84
"663",26,25,0.359828250045345,0.352039759784635,0.155555555555556,585,0.84
"664",26,27,0.312455903400724,0.289915096293228,0.0666666666666667,630,0.84
"665",26,29,0.316762480368413,0.31062331745703,0.0444444444444444,675,0.84
"666",26,31,0.298344991634238,0.269206875129426,0.0222222222222222,720,0.84
"667",26,33,0.279102839225396,0.248498653965624,0.0444444444444444,765,0.84
"668",26,35,0.206074289368986,0.165665769310416,0.0444444444444444,810,0.84
"669",26,37,0.539330043230699,0.165665769310416,0.0222222222222222,855,0.84
"670",26,39,0.533374138913676,0.165665769310416,0.0222222222222222,900,0.84
"671",26,41,0.497730342308727,0.144957548146614,0.0444444444444444,945,0.84
"672",26,43,0.49516472198755,0.144957548146614,0,990,0.84
"673",26,45,0.444127203455523,0.124249326982812,0.0444444444444444,1035,0.84
"674",26,47,0.447242599559811,0.144957548146614,0.0222222222222222,1080,0.84
"675",26,49,0.445776530804852,0.331331538620832,0,1125,0.84
"676",26,51,0.424243645966386,0.31062331745703,0.0222222222222222,1170,0.84
"677",27,1,0.403718683396954,0.289915096293228,0.0222222222222222,45,0.84
"678",27,3,0.378795514562642,0.269206875129426,0.0222222222222222,90,0.84
"679",27,5,0.376962928618942,0.269206875129426,0,135,0.84
"680",27,7,0.332980865970158,0.227790432801822,0.0222222222222222,180,0.84
"681",27,9,0.751635124808256,0.724787740733071,0.111111111111111,225,0.84
"682",27,11,0.715899698906111,0.704079519569269,0.2,270,0.84
"683",27,13,0.605303137203856,0.600538413750259,0.222222222222222,315,0.84
"684",27,15,0.534931836965812,0.517705529095051,0.177777777777778,360,0.84
"685",27,17,0.566269056603064,0.559121971422655,0.111111111111111,405,0.84
"686",27,19,0.495073092690355,0.455580865603645,0.155555555555556,450,0.84
"687",27,21,0.390615693899495,0.352039759784635,0.133333333333333,495,0.84
"688",27,23,0.305308818220293,0.269206875129426,0.111111111111111,540,0.84
"689",27,25,0.257661583684117,0.227790432801822,0.0888888888888889,585,0.84
"690",27,27,0.222934080051018,0.186373990474218,0.0444444444444444,630,0.84
"691",27,29,0.190405679550358,0.165665769310416,0.0888888888888889,675,0.84
"692",27,31,0.190039162361618,0.165665769310416,0,720,0.84
"693",27,33,0.155586546620071,0.124249326982812,0.0222222222222222,765,0.84
"694",27,35,0.150730193869268,0.124249326982812,0.0222222222222222,810,0.84
"695",27,37,0.440920178054049,0.124249326982812,0,855,0.84
"696",27,39,0.404543347071618,0.0828328846552081,0,900,0.84
"697",27,41,0.388874737252989,0.0828328846552081,0.0222222222222222,945,0.84
"698",27,43,0.38887473725299,0.0828328846552081,0,990,0.84
"699",27,45,0.379895066128863,0.0828328846552081,0,1035,0.84
"700",27,47,0.373664273920286,0.0828328846552081,0,1080,0.84
"701",27,49,0.362210611772164,0.248498653965624,0,1125,0.84
"702",27,51,0.354238862917071,0.248498653965624,0,1170,0.84
