"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"63",3,21,1.36104294391826,1.34603437564713,0.377777777777778,495,0.56
"64",3,23,1.36745699472122,1.34603437564713,0.333333333333333,540,0.56
"65",3,25,1.35921035797457,1.32532615448333,0.333333333333333,585,0.56
"66",3,27,1.27738539558838,1.24249326982812,0.444444444444444,630,0.56
"67",3,29,1.24254193171478,1.20107682750052,0.222222222222222,675,0.56
"68",3,31,1.17299529515138,1.13895216400911,0.422222222222222,720,0.56
"69",3,33,1.1418413341085,1.11824394284531,0.4,765,0.56
"70",3,35,1.10546450312606,1.07682750051771,0.222222222222222,810,0.56
"71",3,37,2.4709299842526,1.0354110581901,0.333333333333333,855,0.56
"72",3,39,2.36935036660893,0.973286394698695,0.355555555555556,900,0.56
"73",3,41,2.31382301251486,0.993994615862497,0.2,945,0.56
"74",3,43,2.24363497087118,0.973286394698695,0.266666666666667,990,0.56
"75",3,45,2.17417996360496,0.931869952371091,0.4,1035,0.56
"76",3,47,2.13413796073512,0.931869952371091,0.244444444444444,1080,0.56
"77",3,49,2.06312525541677,2.091530337544,0.533333333333333,1125,0.56
"78",3,51,1.96095858905552,1.96728101056119,0.4,1170,0.56
"79",4,1,1.93420283427751,1.94657278939739,0.577777777777778,45,0.56
"80",4,3,1.89132032319494,1.90515634706979,0.288888888888889,90,0.56
"81",4,5,1.84000791677135,1.84303168357838,0.444444444444444,135,0.56
"82",4,7,1.79254394082955,1.80161524125078,0.288888888888889,180,0.56
"83",4,9,1.94345739329314,1.92586456823359,0.444444444444444,225,0.56
"84",4,11,1.74782884380324,1.73949057775937,0.422222222222222,270,0.56
"85",4,13,1.72034005464775,1.69807413543177,0.288888888888889,315,0.56
"86",4,15,1.66985231189883,1.63594947194036,0.444444444444444,360,0.56
"87",4,17,1.61661569023435,1.59453302961276,0.466666666666667,405,0.56
"88",4,19,1.60644483824681,1.57382480844895,0.311111111111111,450,0.56
"89",4,21,1.57409969634052,1.53240836612135,0.444444444444444,495,0.56
"90",4,23,1.5236119535916,1.49099192379375,0.288888888888889,540,0.56
"91",4,25,1.50730193869268,1.49099192379375,0.4,585,0.56
"92",4,27,1.46964229754965,1.42886726030234,0.422222222222222,630,0.56
"93",4,29,1.45434020491976,1.42886726030234,0.311111111111111,675,0.56
"94",4,31,1.35611359833748,1.32532615448333,0.422222222222222,720,0.56
"95",4,33,1.31643811265639,1.28390971215573,0.488888888888889,765,0.56
"96",4,35,1.28729999615157,1.26320149099192,0.4,810,0.56
"97",4,37,2.67264334029115,1.20107682750052,0.266666666666667,855,0.56
"98",4,39,2.51220044092026,1.07682750051771,0.311111111111111,900,0.56
"99",4,41,2.45291628564159,1.11824394284531,0.311111111111111,945,0.56
"100",4,43,2.39693078506158,1.0561192793539,0.4,990,0.56
"101",4,45,2.35523945484242,1.0354110581901,0.244444444444444,1035,0.56
"102",4,47,2.28550955968466,0.993994615862497,0.355555555555556,1080,0.56
"103",4,49,2.24693362556978,2.17436322219921,0.4,1125,0.56
"104",4,51,2.16684961983012,2.091530337544,0.622222222222222,1170,0.56
"105",5,1,2.11572047200092,2.0501138952164,0.511111111111111,45,0.56
"106",5,3,2.10243422390909,2.0294056740526,0.444444444444444,90,0.56
"107",5,5,2.02354139903283,1.96728101056119,0.488888888888889,135,0.56
"108",5,7,1.98404917194611,1.92586456823359,0.488888888888889,180,0.56
"109",5,9,1.75387637741743,1.69807413543177,0.488888888888889,225,0.56
"110",5,11,1.59645724485366,1.53240836612135,0.466666666666667,270,0.56
"111",5,13,1.59480791750434,1.53240836612135,0.444444444444444,315,0.56
"112",5,15,1.60552854527498,1.55311658728515,0.488888888888889,360,0.56
"113",5,17,1.58307936746466,1.55311658728515,0.377777777777778,405,0.56
"114",5,19,1.49190821676562,1.47028370262994,0.422222222222222,450,0.56
"115",5,21,1.48283691634431,1.47028370262994,0.355555555555556,495,0.56
"116",5,23,1.43619760407716,1.40815903913854,0.377777777777778,540,0.56
"117",5,25,1.44215350839419,1.42886726030234,0.311111111111111,585,0.56
"118",5,27,1.39578908401858,1.38745081797474,0.444444444444444,630,0.56
"119",5,29,1.39276531721148,1.38745081797474,0.355555555555556,675,0.56
"120",5,31,1.32889969707356,1.32532615448333,0.311111111111111,720,0.56
"121",5,33,1.33009087793696,1.32532615448333,0.288888888888889,765,0.56
"122",5,35,1.33027413653133,1.32532615448333,0.422222222222222,810,0.56
"123",5,37,2.74970357922363,1.26320149099192,0.2,855,0.56
"124",5,39,2.65294304139631,1.20107682750052,0.377777777777778,900,0.56
"125",5,41,2.58981045563587,1.18036860633672,0.288888888888889,945,0.56
"126",5,43,2.54665305666176,1.13895216400911,0.355555555555556,990,0.56
"127",5,45,2.41030866245057,1.0561192793539,0.266666666666667,1035,0.56
"128",5,47,2.26168594241654,0.973286394698695,0.288888888888889,1080,0.56
"129",5,49,2.18783272888551,2.25719610685442,0.533333333333333,1125,0.56
"130",5,51,2.10499984423028,2.17436322219921,0.466666666666667,1170,0.56
"131",6,1,2.07806083085793,2.15365500103541,0.355555555555556,45,0.56
"132",6,3,1.95527757263005,2.0086974528888,0.333333333333333,90,0.56
"133",6,5,1.90763033809386,1.96728101056119,0.377777777777778,135,0.56
"134",6,7,1.85943332777456,1.90515634706979,0.444444444444444,180,0.56
"135",6,9,1.8747354204044,1.92586456823359,0.466666666666667,225,0.56
"136",6,11,1.70952779757991,1.76019879892317,0.444444444444444,270,0.56
"137",6,13,1.72198938199707,1.76019879892317,0.466666666666667,315,0.56
"138",6,15,1.59169252140006,1.63594947194036,0.4,360,0.56
"139",6,17,1.54221270092017,1.61524125077656,0.377777777777778,405,0.56
"140",6,19,1.49027218278583,1.57382480844895,0.311111111111111,450,0.56
"141",6,21,1.44784781818919,1.53240836612135,0.288888888888889,495,0.56
"142",6,23,1.42759774351131,1.51170014495755,0.311111111111111,540,0.56
"143",6,25,1.38792225783022,1.47028370262994,0.4,585,0.56
"144",6,27,1.38086680194698,1.47028370262994,0.355555555555556,630,0.56
"145",6,29,1.33945035961937,1.42886726030234,0.222222222222222,675,0.56
"146",6,31,1.28887098757326,1.36674259681093,0.311111111111111,720,0.56
"147",6,33,1.26816276640946,1.34603437564713,0.288888888888889,765,0.56
"148",6,35,1.24846246751469,1.32532615448333,0.377777777777778,810,0.56
"149",6,37,2.67579861650405,1.34603437564713,0.288888888888889,855,0.56
"150",6,39,2.54567836781662,1.24249326982812,0.266666666666667,900,0.56
"151",6,41,2.55694877137038,1.28390971215573,0.244444444444444,945,0.56
"152",6,43,2.50297911532843,1.22178504866432,0.377777777777778,990,0.56
"153",6,45,2.48318718713649,1.22178504866432,0.377777777777778,1035,0.56
"154",6,47,2.38660990790352,1.22178504866432,0.177777777777778,1080,0.56
"155",6,49,2.33997059563639,2.52640298198385,0.533333333333333,1125,0.56
"156",6,51,2.23111499058066,2.38144543383723,0.555555555555556,1170,0.56
"157",7,1,2.19556282327289,2.31932077034583,0.422222222222222,45,0.56
"158",7,3,2.14223457231123,2.25719610685442,0.444444444444444,90,0.56
"159",7,5,2.09431244988351,2.21577966452682,0.444444444444444,135,0.56
"160",7,7,2.04500924131323,2.15365500103541,0.422222222222222,180,0.56
"161",7,9,1.91205513109777,2.0086974528888,0.4,225,0.56
"162",7,11,1.91068069163999,2.0086974528888,0.511111111111111,270,0.56
"163",7,13,1.80961357684497,1.88444812590598,0.4,315,0.56
"164",7,15,1.74675587897609,1.82232346241458,0.466666666666667,360,0.56
"165",7,17,1.73255333791241,1.82232346241458,0.377777777777778,405,0.56
"166",7,19,1.66492426990514,1.73949057775937,0.444444444444444,450,0.56
"167",7,21,1.59647718490796,1.65665769310416,0.355555555555556,495,0.56
"168",7,23,1.57274519693705,1.63594947194036,0.333333333333333,540,0.56
"169",7,25,1.48991231228185,1.55311658728515,0.533333333333333,585,0.56
"170",7,27,1.48111589975209,1.55311658728515,0.311111111111111,630,0.56
"171",7,29,1.46892920322649,1.53240836612135,0.244444444444444,675,0.56
"172",7,31,1.42247314955371,1.49099192379375,0.444444444444444,720,0.56
"173",7,33,1.39929093736592,1.47028370262994,0.311111111111111,765,0.56
"174",7,35,1.35255334911681,1.40815903913854,0.266666666666667,810,0.56
"175",7,37,2.66360527329367,1.38745081797474,0.333333333333333,855,0.56
"176",7,39,2.63474204468043,1.34603437564713,0.311111111111111,900,0.56
"177",7,41,2.52506177595003,1.32532615448333,0.288888888888889,945,0.56
"178",7,43,2.47988853243785,1.28390971215573,0.333333333333333,990,0.56
"179",7,45,2.44809316631466,1.26320149099192,0.4,1035,0.56
"180",7,47,2.2618108051376,1.20107682750052,0.333333333333333,1080,0.56
"181",7,49,2.20179361548146,2.29861254918203,0.577777777777778,1125,0.56
"182",7,51,2.19409675451793,2.27790432801822,0.488888888888889,1170,0.56
"183",8,1,2.08871641607043,2.15365500103541,0.4,45,0.56
"184",8,3,2.01981118458734,2.091530337544,0.577777777777778,90,0.56
"185",8,5,1.92900655107702,1.98798923172499,0.4,135,0.56
"186",8,7,1.93148054210102,2.0086974528888,0.377777777777778,180,0.56
"187",8,9,1.95557240057587,2.0294056740526,0.466666666666667,225,0.56
"188",8,11,1.86457786178642,1.92586456823359,0.511111111111111,270,0.56
"189",8,13,1.77349834038455,1.84303168357838,0.555555555555556,315,0.56
"190",8,15,1.72291896833846,1.80161524125078,0.377777777777778,360,0.56
"191",8,17,1.73794617307679,1.82232346241458,0.444444444444444,405,0.56
"192",8,19,1.63916979071139,1.69807413543177,0.355555555555556,450,0.56
"193",8,21,1.61974437970818,1.67736591426796,0.377777777777778,495,0.56
"194",8,23,1.59775334838378,1.65665769310416,0.4,540,0.56
"195",8,25,1.54772375212079,1.59453302961276,0.377777777777778,585,0.56
"196",8,27,1.47222121124037,1.53240836612135,0.466666666666667,630,0.56
"197",8,29,1.42264976146331,1.49099192379375,0.466666666666667,675,0.56
"198",8,31,1.42072554622242,1.47028370262994,0.377777777777778,720,0.56
"199",8,33,1.39305349847256,1.44957548146614,0.177777777777778,765,0.56
"200",8,35,1.35163705614495,1.40815903913854,0.311111111111111,810,0.56
"201",8,37,2.70858861152678,1.38745081797474,0.355555555555556,855,0.56
"202",8,39,2.6127443666713,1.36674259681093,0.244444444444444,900,0.56
"203",8,41,2.50398039091275,1.30461793331953,0.311111111111111,945,0.56
"204",8,43,2.43269279770283,1.26320149099192,0.288888888888889,990,0.56
"205",8,45,2.36058054081825,1.24249326982812,0.311111111111111,1035,0.56
"206",8,47,2.36058054081826,1.24249326982812,0.333333333333333,1080,0.56
"207",8,49,2.29899900642519,2.42286187616484,0.488888888888889,1125,0.56
"208",8,51,2.30908487580031,2.44357009732864,0.644444444444444,1170,0.56
"209",9,1,2.24219548885527,2.38144543383723,0.488888888888889,45,0.56
"210",9,3,2.20526888208972,2.34002899150963,0.422222222222222,90,0.56
"211",9,5,2.14817718325871,2.25719610685442,0.4,135,0.56
"212",9,7,2.0639765058305,2.19507144336302,0.377777777777778,180,0.56
"213",9,9,2.15120095006576,2.23648788569062,0.4,225,0.56
"214",9,11,2.03336567388591,2.11223855870781,0.577777777777778,270,0.56
"215",9,13,1.95080103043749,2.0294056740526,0.511111111111111,315,0.56
"216",9,15,1.91534049242692,1.98798923172499,0.533333333333333,360,0.56
"217",9,17,1.91634841469596,2.0086974528888,0.488888888888889,405,0.56
"218",9,19,1.80226329301588,1.86373990474218,0.422222222222222,450,0.56
"219",9,21,1.71467233159182,1.78090702008697,0.533333333333333,495,0.56
"220",9,23,1.67435544083044,1.73949057775937,0.444444444444444,540,0.56
"221",9,25,1.60462554567268,1.67736591426796,0.311111111111111,585,0.56
"222",9,27,1.50978922308623,1.57382480844895,0.377777777777778,630,0.56
"223",9,29,1.529489521981,1.59453302961276,0.4,675,0.56
"224",9,31,1.5246331692302,1.59453302961276,0.4,720,0.56
"225",9,33,1.51501209302578,1.57382480844895,0.488888888888889,765,0.56
"226",9,35,1.48541583003503,1.55311658728515,0.377777777777778,810,0.56
"227",9,37,2.96865249699203,1.51170014495755,0.288888888888889,855,0.56
"228",9,39,2.9226545898052,1.49099192379375,0.4,900,0.56
"229",9,41,2.80747656324368,1.49099192379375,0.377777777777778,945,0.56
"230",9,43,2.6668476509696,1.44957548146614,0.266666666666667,990,0.56
"231",9,45,2.63756306146831,1.44957548146614,0.333333333333333,1035,0.56
"232",9,47,2.58139430229394,1.40815903913854,0.311111111111111,1080,0.56
"233",9,49,2.48756590197651,2.56781942431145,0.6,1125,0.56
"234",9,51,2.42544123848511,2.50569476082005,0.577777777777778,1170,0.56
"235",10,1,2.41417083493135,2.48498653965624,0.577777777777778,45,0.56
"236",10,3,2.31887636585899,2.38144543383723,0.488888888888889,90,0.56
"237",10,5,2.25033765156464,2.29861254918203,0.422222222222222,135,0.56
"238",10,7,2.23301971439668,2.27790432801822,0.355555555555556,180,0.56
"239",10,9,2.11700373079091,2.17436322219921,0.577777777777778,225,0.56
"240",10,11,2.06752391031102,2.15365500103541,0.533333333333333,270,0.56
"241",10,13,2.01987667577484,2.11223855870781,0.466666666666667,315,0.56
"242",10,15,1.93172929188291,2.0294056740526,0.355555555555556,360,0.56
"243",10,17,1.81957503212851,1.90515634706979,0.488888888888889,405,0.56
"244",10,19,1.72400567516459,1.80161524125078,0.511111111111111,450,0.56
"245",10,21,1.6791006728592,1.76019879892317,0.422222222222222,495,0.56
"246",10,23,1.68972302464788,1.76019879892317,0.422222222222222,540,0.56
"247",10,25,1.63768423053158,1.71878235659557,0.311111111111111,585,0.56
"248",10,27,1.5961761589068,1.67736591426796,0.422222222222222,630,0.56
"249",10,29,1.5541183114989,1.63594947194036,0.355555555555556,675,0.56
"250",10,31,1.49956945742245,1.59453302961276,0.333333333333333,720,0.56
"251",10,33,1.46129783345053,1.53240836612135,0.444444444444444,765,0.56
"252",10,35,1.48136464953404,1.55311658728515,0.4,810,0.56
"253",10,37,3.01310592109496,1.49099192379375,0.4,855,0.56
"254",10,39,2.91072657388794,1.51170014495755,0.444444444444444,900,0.56
"255",10,41,2.88983509412978,1.49099192379375,0.466666666666667,945,0.56
"256",10,43,2.83888920489492,1.44957548146614,0.377777777777778,990,0.56
"257",10,45,2.7768561707007,1.42886726030234,0.4,1035,0.56
"258",10,47,2.71024167164722,1.36674259681093,0.466666666666667,1080,0.56
"259",10,49,2.6142141681974,2.73348519362187,0.533333333333333,1125,0.56
"260",10,51,2.44918980396724,2.54711120314765,0.533333333333333,1170,0.56
"261",11,1,2.36284558376764,2.46427831849244,0.533333333333333,45,0.56
"262",11,3,2.31828432308434,2.44357009732864,0.555555555555556,90,0.56
"263",11,5,2.27650136356802,2.40215365500104,0.422222222222222,135,0.56
"264",11,7,2.25890189182374,2.38144543383723,0.555555555555556,180,0.56
"265",11,9,2.25665342638558,2.36073721267343,0.511111111111111,225,0.56
"266",11,11,2.224674801668,2.31932077034583,0.377777777777778,270,0.56
"267",11,13,2.16978220596945,2.25719610685442,0.444444444444444,315,0.56
"268",11,15,2.08364401993081,2.15365500103541,0.444444444444444,360,0.56
"269",11,17,2.04360201706097,2.11223855870781,0.555555555555556,405,0.56
"270",11,19,1.85612847502053,1.90515634706979,0.533333333333333,450,0.56
"271",11,21,1.80270859476169,1.86373990474218,0.422222222222222,495,0.56
"272",11,23,1.80270859476169,1.86373990474218,0.311111111111111,540,0.56
"273",11,25,1.74058393127029,1.80161524125078,0.533333333333333,585,0.56
"274",11,27,1.73233729452364,1.80161524125078,0.355555555555556,630,0.56
"275",11,29,1.68184955177473,1.73949057775937,0.488888888888889,675,0.56
"276",11,31,1.59828363274203,1.65665769310416,0.533333333333333,720,0.56
"277",11,33,1.56053236230183,1.61524125077656,0.377777777777778,765,0.56
"278",11,35,1.56053236230182,1.61524125077656,0.355555555555556,810,0.56
"279",11,37,2.84339853188192,1.55311658728515,0.288888888888889,855,0.56
"280",11,39,2.66963331548304,1.51170014495755,0.355555555555556,900,0.56
"281",11,41,2.51258070010804,1.40815903913854,0.355555555555556,945,0.56
"282",11,43,2.50469393386534,1.42886726030234,0.511111111111111,990,0.56
"283",11,45,2.41214834370853,1.36674259681093,0.266666666666667,1035,0.56
"284",11,47,2.42103638553546,1.38745081797474,0.355555555555556,1080,0.56
"285",11,49,2.37961994320786,2.48498653965624,0.488888888888889,1125,0.56
"286",11,51,2.31410499572058,2.40215365500104,0.533333333333333,1170,0.56
"287",12,1,2.19898252952009,2.29861254918203,0.377777777777778,45,0.56
"288",12,3,2.15986346630688,2.27790432801822,0.511111111111111,90,0.56
"289",12,5,2.04990166300014,2.15365500103541,0.555555555555556,135,0.56
"290",12,7,1.99309814543023,2.11223855870781,0.511111111111111,180,0.56
"291",12,9,2.21899378524251,2.31932077034583,0.444444444444444,225,0.56
"292",12,11,2.14147539982405,2.25719610685442,0.488888888888889,270,0.56
"293",12,13,2.14558542482786,2.23648788569062,0.444444444444444,315,0.56
"294",12,15,2.09912937115506,2.17436322219921,0.511111111111111,360,0.56
"295",12,17,2.13046659079231,2.19507144336302,0.488888888888889,405,0.56
"296",12,19,2.12422915189896,2.19507144336302,0.488888888888889,450,0.56
"297",12,21,2.00749342728532,2.0501138952164,0.377777777777778,495,0.56
"298",12,23,1.98916756784832,2.0294056740526,0.533333333333333,540,0.56
"299",12,25,1.95370702983774,2.0086974528888,0.511111111111111,585,0.56
"300",12,27,1.90835052773119,1.94657278939739,0.555555555555556,630,0.56
"301",12,29,1.91888789690745,1.96728101056119,0.355555555555556,675,0.56
"302",12,31,1.87188206745156,1.90515634706979,0.533333333333333,720,0.56
"303",12,33,1.83898714976216,1.88444812590598,0.333333333333333,765,0.56
"304",12,35,1.77393034876084,1.82232346241458,0.4,810,0.56
"305",12,37,2.88855848202456,1.78090702008697,0.311111111111111,855,0.56
"306",12,39,2.84906625493785,1.76019879892317,0.466666666666667,900,0.56
"307",12,41,2.7034540083414,1.67736591426796,0.444444444444444,945,0.56
"308",12,43,2.62438457155553,1.61524125077656,0.555555555555556,990,0.56
"309",12,45,2.55282209045407,1.59453302961276,0.355555555555556,1035,0.56
"310",12,47,2.47472450700109,1.53240836612135,0.466666666666667,1080,0.56
"311",12,49,2.39503644070154,2.54711120314765,0.644444444444444,1125,0.56
"312",12,51,2.31330310761254,2.44357009732864,0.466666666666667,1170,0.56
"313",13,1,2.28251566375838,2.42286187616484,0.555555555555556,45,0.56
"314",13,3,2.13441329725608,2.27790432801822,0.533333333333333,90,0.56
"315",13,5,2.09629550962712,2.23648788569062,0.511111111111111,135,0.56
"316",13,7,2.06010193723907,2.19507144336302,0.466666666666667,180,0.56
"317",13,9,1.9515145733901,2.0501138952164,0.511111111111111,225,0.56
"318",13,11,1.94912556497852,2.0294056740526,0.377777777777778,270,0.56
"319",13,13,1.95489821070118,2.0086974528888,0.4,315,0.56
"320",13,15,1.9492171942757,2.0086974528888,0.444444444444444,360,0.56
"321",13,17,1.90880867421713,1.96728101056119,0.466666666666667,405,0.56
"322",13,19,1.80994066255453,1.86373990474218,0.444444444444444,450,0.56
"323",13,21,1.74634993030817,1.80161524125078,0.466666666666667,495,0.56
"324",13,23,1.72215979585133,1.76019879892317,0.311111111111111,540,0.56
"325",13,25,1.6894481367563,1.73949057775937,0.4,585,0.56
"326",13,27,1.69118909340281,1.73949057775937,0.511111111111111,630,0.56
"327",13,29,1.66562451948821,1.71878235659557,0.466666666666667,675,0.56
"328",13,31,1.55316594959086,1.61524125077656,0.355555555555556,720,0.56
"329",13,33,1.56693976642,1.61524125077656,0.422222222222222,765,0.56
"330",13,35,1.50481510292859,1.55311658728515,0.333333333333333,810,0.56
"331",13,37,3.04654015671023,1.53240836612135,0.244444444444444,855,0.56
"332",13,39,2.94785540364204,1.51170014495755,0.488888888888889,900,0.56
"333",13,41,2.8853642229619,1.44957548146614,0.377777777777778,945,0.56
"334",13,43,2.75653343111986,1.38745081797474,0.355555555555556,990,0.56
"335",13,45,2.70097665477438,1.36674259681093,0.355555555555556,1035,0.56
"336",13,47,2.62987232015884,1.32532615448333,0.266666666666667,1080,0.56
"337",13,49,2.51194541468176,2.65065230896666,0.622222222222222,1125,0.56
"338",13,51,2.44056619217469,2.56781942431145,0.577777777777778,1170,0.56
"339",14,1,2.330146242382,2.44357009732864,0.555555555555556,45,0.56
"340",14,3,2.25290274485508,2.36073721267343,0.577777777777778,90,0.56
"341",14,5,2.21588450879235,2.31932077034583,0.4,135,0.56
"342",14,7,2.1980167958413,2.31932077034583,0.533333333333333,180,0.56
"343",14,9,2.04423341291352,2.11223855870781,0.622222222222222,225,0.56
"344",14,11,1.90501908823815,1.96728101056119,0.422222222222222,270,0.56
"345",14,13,1.81073254143481,1.86373990474218,0.444444444444444,315,0.56
"346",14,15,1.68941535196191,1.71878235659557,0.311111111111111,360,0.56
"347",14,17,1.6113471907603,1.61524125077656,0.288888888888889,405,0.56
"348",14,19,1.5449159503012,1.55311658728515,0.488888888888889,450,0.56
"349",14,21,1.55701101752961,1.57382480844895,0.4,495,0.56
"350",14,23,1.53043852134597,1.55311658728515,0.377777777777778,540,0.56
"351",14,25,1.49009220833319,1.53240836612135,0.333333333333333,585,0.56
"352",14,27,1.49494856108399,1.53240836612135,0.377777777777778,630,0.56
"353",14,29,1.47946320985973,1.51170014495755,0.288888888888889,675,0.56
"354",14,31,1.45087486913802,1.49099192379375,0.377777777777778,720,0.56
"355",14,33,1.40752756488477,1.42886726030234,0.244444444444444,765,0.56
"356",14,35,1.37829781908276,1.40815903913854,0.355555555555556,810,0.56
"357",14,37,2.70652713745418,1.34603437564713,0.266666666666667,855,0.56
"358",14,39,2.61669703616077,1.30461793331953,0.311111111111111,900,0.56
"359",14,41,2.50783478442023,1.20107682750052,0.555555555555556,945,0.56
"360",14,43,2.52616064385724,1.22178504866432,0.244444444444444,990,0.56
"361",14,45,2.42271116733541,1.13895216400911,0.377777777777778,1035,0.56
"362",14,47,2.39045765472629,1.11824394284531,0.333333333333333,1080,0.56
"363",14,49,2.35408082374388,2.52640298198385,0.511111111111111,1125,0.56
"364",14,51,2.282793230534,2.44357009732864,0.622222222222222,1170,0.56
"365",15,1,2.20573299160142,2.36073721267343,0.577777777777778,45,0.56
"366",15,3,2.16129278246672,2.31932077034583,0.422222222222222,90,0.56
"367",15,5,2.1138288065249,2.27790432801822,0.444444444444444,135,0.56
"368",15,7,2.03905265333718,2.19507144336302,0.444444444444444,180,0.56
"369",15,9,2.12580497405799,2.23648788569062,0.422222222222222,225,0.56
"370",15,11,1.9140496682635,2.0086974528888,0.377777777777778,270,0.56
"371",15,13,1.87720804411038,1.96728101056119,0.377777777777778,315,0.56
"372",15,15,1.81416708764715,1.90515634706979,0.377777777777778,360,0.56
"373",15,17,1.74663629562182,1.80161524125078,0.422222222222222,405,0.56
"374",15,19,1.64382822418029,1.71878235659557,0.466666666666667,450,0.56
"375",15,21,1.59563121386099,1.65665769310416,0.333333333333333,495,0.56
"376",15,23,1.47165677476975,1.53240836612135,0.355555555555556,540,0.56
"377",15,25,1.42354474706286,1.47028370262994,0.311111111111111,585,0.56
"378",15,27,1.41292239527418,1.47028370262994,0.266666666666667,630,0.56
"379",15,29,1.30076813551977,1.34603437564713,0.333333333333333,675,0.56
