"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.11842720143969,1.0561192793539,0.244444444444444,675,0.35
"380",15,31,1.07453676808809,1.0147028370263,0.288888888888889,720,0.35
"381",15,33,1.05685231373139,0.993994615862497,0.422222222222222,765,0.35
"382",15,35,1.00645620027966,0.952578173534893,0.311111111111111,810,0.35
"383",15,37,2.02684005373145,0.911161731207289,0.244444444444444,855,0.35
"384",15,39,2.00787278921417,0.869745288879685,0.288888888888889,900,0.35
"385",15,41,1.93392794638592,0.807620625388279,0.266666666666667,945,0.35
"386",15,43,1.7711943145854,0.745495961896873,0.288888888888889,990,0.35
"387",15,45,1.75460941179491,0.745495961896873,0.266666666666667,1035,0.35
"388",15,47,1.71649162416598,0.745495961896873,0.333333333333333,1080,0.35
"389",15,49,1.72702899334225,1.51170014495755,0.311111111111111,1125,0.35
"390",15,51,1.67983990529198,1.49099192379375,0.377777777777778,1170,0.35
"391",16,1,1.40504364303428,1.22178504866432,0.333333333333333,45,0.35
"392",16,3,1.06235007156249,0.911161731207289,0.4,90,0.35
"393",16,5,0.875884451791089,0.745495961896873,0.222222222222222,135,0.35
"394",16,7,0.738990281796742,0.641954856077863,0.244444444444444,180,0.35
"395",16,9,0.839690879403027,0.766204183060675,0.266666666666667,225,0.35
"396",16,11,0.80010702301911,0.704079519569269,0.177777777777778,270,0.35
"397",16,13,0.729369205592305,0.641954856077863,0.155555555555556,315,0.35
"398",16,15,0.609701343468743,0.517705529095051,0.2,360,0.35
"399",16,17,0.642830851348319,0.538413750258853,0.111111111111111,405,0.35
"400",16,19,0.511474736886462,0.414164423276041,0.266666666666667,450,0.35
"401",16,21,0.432398653415841,0.331331538620832,0.155555555555556,495,0.35
"402",16,23,0.39253990914038,0.31062331745703,0.0888888888888889,540,0.35
"403",16,25,0.320061135067074,0.227790432801822,0.0888888888888889,585,0.35
"404",16,27,0.294588190449655,0.20708221163802,0.0444444444444444,630,0.35
"405",16,29,0.243459042620449,0.165665769310416,0.0888888888888889,675,0.35
"406",16,31,0.198285799108264,0.124249326982812,0.0666666666666667,720,0.35
"407",16,33,0.20579940147743,0.124249326982812,0.0444444444444444,765,0.35
"408",16,35,0.201950970995662,0.124249326982812,0.0222222222222222,810,0.35
"409",16,37,0.534015543993977,0.144957548146614,0.0222222222222222,855,0.35
"410",16,39,0.538230491664483,0.186373990474218,0.0666666666666667,900,0.35
"411",16,41,0.519538115038752,0.186373990474218,0.0222222222222222,945,0.35
"412",16,43,0.532915992427758,0.20708221163802,0.0222222222222222,990,0.35
"413",16,45,0.544094766684327,0.227790432801822,0,1035,0.35
"414",16,47,0.487926007509939,0.186373990474218,0.0666666666666667,1080,0.35
"415",16,49,0.434689385845473,0.331331538620832,0.0444444444444444,1125,0.35
"416",16,51,0.449533331989438,0.352039759784635,0,1170,0.35
"417",17,1,0.393272943517867,0.289915096293228,0.0222222222222222,45,0.35
"418",17,3,0.393272943517866,0.289915096293228,0,90,0.35
"419",17,5,0.294954707638398,0.20708221163802,0.0666666666666667,135,0.35
"420",17,7,0.294954707638398,0.20708221163802,0,180,0.35
"421",17,9,0.55050881748727,0.517705529095051,0.0444444444444444,225,0.35
"422",17,11,0.53041663510115,0.517705529095051,0.177777777777778,270,0.35
"423",17,13,0.432765170604585,0.414164423276041,0.2,315,0.35
"424",17,15,0.461078623434734,0.434872644439843,0.0888888888888889,360,0.35
"425",17,17,0.360876081963825,0.331331538620832,0.111111111111111,405,0.35
"426",17,19,0.33178968510675,0.31062331745703,0.0666666666666667,450,0.35
"427",17,21,0.317678773340266,0.289915096293228,0.0444444444444444,495,0.35
"428",17,23,0.328124513219351,0.31062331745703,0.0222222222222222,540,0.35
"429",17,25,0.305492076814667,0.269206875129426,0.0222222222222222,585,0.35
"430",17,27,0.30054409476668,0.269206875129426,0.0222222222222222,630,0.35
"431",17,29,0.273055305611193,0.248498653965624,0.0222222222222222,675,0.35
"432",17,31,0.231363975392034,0.20708221163802,0.0666666666666667,720,0.35
"433",17,33,0.192421524088425,0.144957548146614,0.0444444444444444,765,0.35
"434",17,35,0.214046038224076,0.165665769310416,0,810,0.35
"435",17,37,0.346450372656351,0.165665769310416,0,855,0.35
"436",17,39,0.41123228576612,0.227790432801822,0.0444444444444444,900,0.35
"437",17,41,0.378520626671086,0.186373990474218,0.0444444444444444,945,0.35
"438",17,43,0.370090731330069,0.186373990474218,0.0222222222222222,990,0.35
"439",17,45,0.324917487817883,0.165665769310416,0.0222222222222222,1035,0.35
"440",17,47,0.320336022958634,0.165665769310416,0.0222222222222222,1080,0.35
"441",17,49,0.287074588080494,0.227790432801822,0.0666666666666667,1125,0.35
"442",17,51,0.277270253281703,0.227790432801822,0,1170,0.35
"443",18,1,0.268015694266022,0.227790432801822,0.0222222222222222,45,0.35
"444",18,3,0.268015694266023,0.227790432801822,0,90,0.35
"445",18,5,0.26352585870396,0.227790432801822,0,135,0.35
"446",18,7,0.239060836355572,0.20708221163802,0.0222222222222222,180,0.35
"447",18,9,0.427084154179116,0.372747980948437,0.0666666666666667,225,0.35
"448",18,11,0.530167113512204,0.517705529095051,0.133333333333333,270,0.35
"449",18,13,0.450907771447203,0.434872644439843,0.177777777777778,315,0.35
"450",18,15,0.350573691029663,0.331331538620832,0.177777777777778,360,0.35
"451",18,17,0.322993272576989,0.31062331745703,0.0888888888888889,405,0.35
"452",18,19,0.276170701715477,0.269206875129426,0.0888888888888889,450,0.35
"453",18,21,0.244558594186668,0.227790432801822,0.0666666666666667,495,0.35
"454",18,23,0.225408071075011,0.20708221163802,0.0222222222222222,540,0.35
"455",18,25,0.23017279452863,0.227790432801822,0,585,0.35
"456",18,27,0.233746337118843,0.227790432801822,0,630,0.35
"457",18,29,0.23942735354431,0.227790432801822,0.0222222222222222,675,0.35
"458",18,31,0.21890239097488,0.20708221163802,0.0222222222222222,720,0.35
"459",18,33,0.184816292422075,0.165665769310416,0.0444444444444444,765,0.35
"460",18,35,0.171530044330256,0.144957548146614,0.0222222222222222,810,0.35
"461",18,37,0.377879221590794,0.124249326982812,0,855,0.35
"462",18,39,0.357445888318547,0.124249326982812,0.0222222222222222,900,0.35
"463",18,41,0.329407323379946,0.124249326982812,0.0222222222222222,945,0.35
"464",18,43,0.291564423642556,0.124249326982812,0.0222222222222222,990,0.35
"465",18,45,0.261051867679963,0.124249326982812,0,1035,0.35
"466",18,47,0.261235126274331,0.124249326982812,0,1080,0.35
"467",18,49,0.227698803504636,0.144957548146614,0.0666666666666667,1125,0.35
"468",18,51,0.228431837882116,0.144957548146614,0,1170,0.35
"469",19,1,0.223942002320053,0.144957548146614,0.0222222222222222,45,0.35
"470",19,3,0.220460089027024,0.144957548146614,0.0222222222222222,90,0.35
"471",19,5,0.220276830432655,0.144957548146614,0,135,0.35
"472",19,7,0.212396710874747,0.144957548146614,0.0222222222222222,180,0.35
"473",19,9,0.475372793795593,0.414164423276041,0.0888888888888889,225,0.35
"474",19,11,0.459214844538805,0.434872644439843,0.0666666666666667,270,0.35
"475",19,13,0.421952913536754,0.372747980948437,0.0444444444444444,315,0.35
"476",19,15,0.362210611772154,0.31062331745703,0.177777777777778,360,0.35
"477",19,17,0.358637069181942,0.31062331745703,0.0666666666666667,405,0.35
"478",19,19,0.376779670024565,0.331331538620832,0.0666666666666667,450,0.35
"479",19,21,0.334721822616665,0.289915096293228,0.0666666666666667,495,0.35
"480",19,23,0.32555889289817,0.269206875129426,0.0222222222222222,540,0.35
"481",19,25,0.266549625511059,0.20708221163802,0.0666666666666667,585,0.35
"482",19,27,0.225408071075011,0.165665769310416,0.0444444444444444,630,0.35
"483",19,29,0.204516591316841,0.144957548146614,0.0222222222222222,675,0.35
"484",19,31,0.215328848384666,0.165665769310416,0.0222222222222222,720,0.35
"485",19,33,0.189489386578508,0.144957548146614,0.0666666666666667,765,0.35
"486",19,35,0.189031240092583,0.144957548146614,0,810,0.35
"487",19,37,0.409033182633682,0.124249326982812,0.0444444444444444,855,0.35
"488",19,39,0.408300148256201,0.144957548146614,0.0222222222222222,900,0.35
"489",19,41,0.356346336752326,0.124249326982812,0,945,0.35
"490",19,43,0.298253362337059,0.0621246634914061,0.0444444444444444,990,0.35
"491",19,45,0.27763677047044,0.0414164423276041,0.0222222222222222,1035,0.35
"492",19,47,0.243184154728895,0.020708221163802,0.0444444444444444,1080,0.35
"493",19,49,0.236770103925948,0.0621246634914061,0,1125,0.35
"494",19,51,0.232463526958255,0.0621246634914061,0.0222222222222222,1170,0.35
"495",20,1,0.223025709348204,0.0621246634914061,0.0222222222222222,45,0.35
"496",20,3,0.209831090553569,0.0621246634914061,0.0222222222222222,90,0.35
"497",20,5,0.192238265494056,0.0621246634914061,0.0222222222222222,135,0.35
"498",20,7,0.192238265494056,0.0621246634914061,0,180,0.35
"499",20,9,0.427725559259411,0.352039759784635,0.0444444444444444,225,0.35
"500",20,11,0.431757248335547,0.372747980948437,0.0888888888888889,270,0.35
"501",20,13,0.429374886608739,0.372747980948437,0.0888888888888889,315,0.35
"502",20,15,0.389791030224832,0.331331538620832,0.111111111111111,360,0.35
"503",20,17,0.366792076631408,0.289915096293228,0.111111111111111,405,0.35
"504",20,19,0.337928848018143,0.269206875129426,0.0888888888888889,450,0.35
"505",20,21,0.298161733039871,0.227790432801822,0.0666666666666667,495,0.35
"506",20,23,0.260227204005296,0.186373990474218,0.0444444444444444,540,0.35
"507",20,25,0.240068758624605,0.165665769310416,0.0444444444444444,585,0.35
"508",20,27,0.220368459729839,0.144957548146614,0,630,0.35
"509",20,29,0.202958893264696,0.124249326982812,0.0222222222222222,675,0.35
"510",20,31,0.204058444830917,0.124249326982812,0.0444444444444444,720,0.35
"511",20,33,0.197644394027969,0.124249326982812,0,765,0.35
"512",20,35,0.183533482261485,0.10354110581901,0,810,0.35
"513",20,37,0.389607771630471,0.0828328846552081,0.0222222222222222,855,0.35
"514",20,39,0.422411060022687,0.144957548146614,0,900,0.35
"515",20,41,0.392173391951649,0.10354110581901,0.0444444444444444,945,0.35
"516",20,43,0.300635724063867,0.0828328846552081,0.0222222222222222,990,0.35
"517",20,45,0.290648130670706,0.0828328846552081,0,1035,0.35
"518",20,47,0.273696710691487,0.0621246634914061,0.0222222222222222,1080,0.35
"519",20,49,0.263892375892697,0.10354110581901,0,1125,0.35
"520",20,51,0.235029147279433,0.0828328846552081,0,1170,0.35
"521",21,1,0.225041553886272,0.0828328846552081,0,45,0.35
"522",21,3,0.225041553886272,0.0828328846552081,0,90,0.35
"523",21,5,0.209556202662014,0.0828328846552081,0.0222222222222222,135,0.35
"524",21,7,0.203050522561882,0.0828328846552081,0,180,0.35
"525",21,9,0.463552614458731,0.393456202112239,0.0666666666666667,225,0.35
"526",21,11,0.499654557549609,0.434872644439843,0.0888888888888889,270,0.35
"527",21,13,0.468317337912352,0.393456202112239,0.155555555555556,315,0.35
"528",21,15,0.485543645783124,0.414164423276041,0.0666666666666667,360,0.35
"529",21,17,0.464723918067189,0.393456202112239,0.0888888888888889,405,0.35
"530",21,19,0.46197503915164,0.372747980948437,0.0444444444444444,450,0.35
"531",21,21,0.452740357390905,0.372747980948437,0.0444444444444444,495,0.35
"532",21,23,0.347458294925374,0.289915096293228,0.0666666666666667,540,0.35
"533",21,25,0.274704632960516,0.227790432801822,0.0666666666666667,585,0.35
"534",21,27,0.207631987421129,0.144957548146614,0.0888888888888889,630,0.35
"535",21,29,0.207631987421129,0.144957548146614,0,675,0.35
"536",21,31,0.203875186236546,0.144957548146614,0.0222222222222222,720,0.35
"537",21,33,0.203600298344991,0.144957548146614,0.0222222222222222,765,0.35
"538",21,35,0.203508669047806,0.144957548146614,0,810,0.35
"539",21,37,0.402069356047625,0.144957548146614,0,855,0.35
"540",21,39,0.372289834462509,0.144957548146614,0.0444444444444444,900,0.35
"541",21,41,0.349290880869082,0.144957548146614,0.0222222222222222,945,0.35
"542",21,43,0.345534079684498,0.144957548146614,0,990,0.35
"543",21,45,0.324825858520693,0.144957548146614,0,1035,0.35
"544",21,47,0.296237517798987,0.124249326982812,0.0222222222222222,1080,0.35
"545",21,49,0.296237517798987,0.165665769310416,0,1125,0.35
"546",21,51,0.275346038040817,0.144957548146614,0.0222222222222222,1170,0.35
"547",22,1,0.219360537460804,0.10354110581901,0.0222222222222222,45,0.35
"548",22,3,0.209556202662013,0.10354110581901,0,90,0.35
"549",22,5,0.209556202662013,0.10354110581901,0,135,0.35
"550",22,7,0.209556202662013,0.10354110581901,0,180,0.35
"551",22,9,0.476197457470258,0.414164423276041,0.0666666666666667,225,0.35
"552",22,11,0.517797158392233,0.455580865603645,0.0888888888888889,270,0.35
"553",22,13,0.42186128423957,0.372747980948437,0.155555555555556,315,0.35
"554",22,15,0.381452764181,0.352039759784635,0.0888888888888889,360,0.35
"555",22,17,0.357537517615725,0.331331538620832,0.0666666666666667,405,0.35
"556",22,19,0.313188937778202,0.248498653965624,0.0888888888888889,450,0.35
"557",22,21,0.291839311534105,0.227790432801822,0.0222222222222222,495,0.35
"558",22,23,0.262976082920843,0.20708221163802,0.0444444444444444,540,0.35
"559",22,25,0.254912704768567,0.20708221163802,0.0444444444444444,585,0.35
"560",22,27,0.225133183183456,0.186373990474218,0.0444444444444444,630,0.35
"561",22,29,0.183716740855855,0.144957548146614,0.0444444444444444,675,0.35
"562",22,31,0.155586546620071,0.124249326982812,0.0222222222222222,720,0.35
"563",22,33,0.155586546620071,0.124249326982812,0.0222222222222222,765,0.35
"564",22,35,0.128464274653321,0.10354110581901,0.0222222222222222,810,0.35
"565",22,37,0.366700447334228,0.124249326982812,0,855,0.35
"566",22,39,0.440553660865308,0.186373990474218,0,900,0.35
"567",22,41,0.378428997373904,0.144957548146614,0.0444444444444444,945,0.35
"568",22,43,0.357629146912917,0.124249326982812,0.0222222222222222,990,0.35
"569",22,45,0.350482061732491,0.124249326982812,0,1035,0.35
"570",22,47,0.34159401990555,0.124249326982812,0,1080,0.35
"571",22,49,0.301643646332904,0.372747980948437,0,1125,0.35
"572",22,51,0.301643646332904,0.372747980948437,0,1170,0.35
"573",23,1,0.294496561152476,0.372747980948437,0,45,0.35
"574",23,3,0.28734947597205,0.372747980948437,0,90,0.35
"575",23,5,0.287349475972049,0.372747980948437,0,135,0.35
"576",23,7,0.28734947597205,0.372747980948437,0,180,0.35
"577",23,9,0.58725216565844,0.621246634914061,0.0444444444444444,225,0.35
"578",23,11,0.560313152286055,0.579830192586457,0.177777777777778,270,0.35
"579",23,13,0.520912554496519,0.538413750258853,0.0888888888888889,315,0.35
"580",23,15,0.456497158575488,0.476289086767447,0.133333333333333,360,0.35
"581",23,17,0.464159348994145,0.476289086767447,0.0666666666666667,405,0.35
"582",23,19,0.397616172204431,0.393456202112239,0.155555555555556,450,0.35
"583",23,21,0.400191667600123,0.393456202112239,0.0222222222222222,495,0.35
"584",23,23,0.347596451015951,0.331331538620832,0.0666666666666667,540,0.35
"585",23,25,0.292527243407785,0.269206875129426,0.111111111111111,585,0.35
"586",23,27,0.280981951962481,0.269206875129426,0.0666666666666667,630,0.35
"587",23,29,0.289778364492237,0.269206875129426,0.0222222222222222,675,0.35
"588",23,31,0.269070143328437,0.248498653965624,0.0222222222222222,720,0.35
"589",23,33,0.236816630719332,0.20708221163802,0.0666666666666667,765,0.35
"590",23,35,0.244605120980054,0.227790432801822,0,810,0.35
"591",23,37,0.248773541857179,0.165665769310416,0.111111111111111,855,0.35
"592",23,39,0.27342182279993,0.186373990474218,0.0222222222222222,900,0.35
"593",23,41,0.22815694999056,0.144957548146614,0.0666666666666667,945,0.35
"594",23,43,0.201401195212551,0.124249326982812,0,990,0.35
"595",23,45,0.201401195212551,0.124249326982812,0,1035,0.35
"596",23,47,0.194987144409604,0.124249326982812,0,1080,0.35
"597",23,49,0.188389835012287,0.20708221163802,0,1125,0.35
"598",23,51,0.174828699028913,0.186373990474218,0,1170,0.35
"599",24,1,0.158701942724359,0.165665769310416,0.0222222222222222,45,0.35
"600",24,3,0.158701942724359,0.165665769310416,0,90,0.35
"601",24,5,0.158701942724359,0.165665769310416,0,135,0.35
"602",24,7,0.155861434511625,0.165665769310416,0,180,0.35
"603",24,9,0.389057995847351,0.393456202112239,0.0888888888888889,225,0.35
"604",24,11,0.406650820906867,0.372747980948437,0.133333333333333,270,0.35
"605",24,13,0.383193720827512,0.352039759784635,0.133333333333333,315,0.35
"606",24,15,0.351215096109956,0.331331538620832,0.0888888888888889,360,0.35
"607",24,17,0.32326816046854,0.289915096293228,0.111111111111111,405,0.35
"608",24,19,0.321069057336103,0.269206875129426,0.0666666666666667,450,0.35
"609",24,21,0.309798653782353,0.269206875129426,0.0222222222222222,495,0.35
"610",24,23,0.2869829587833,0.269206875129426,0.0222222222222222,540,0.35
"611",24,25,0.255279221957307,0.227790432801822,0.0222222222222222,585,0.35
"612",24,27,0.224766665994716,0.20708221163802,0.0444444444444444,630,0.35
"613",24,29,0.228248579287743,0.227790432801822,0.0444444444444444,675,0.35
"614",24,31,0.150730193869269,0.144957548146614,0.0666666666666667,720,0.35
"615",24,33,0.136527652805599,0.124249326982812,0.0222222222222222,765,0.35
"616",24,35,0.115819431641796,0.10354110581901,0.0222222222222222,810,0.35
"617",24,37,0.291197906453818,0.0828328846552081,0.0222222222222222,855,0.35
"618",24,39,0.315021523721905,0.124249326982812,0,900,0.35
"619",24,41,0.334721822616671,0.144957548146614,0,945,0.35
"620",24,43,0.321893721010776,0.144957548146614,0.0222222222222222,990,0.35
"621",24,45,0.298070103742686,0.144957548146614,0.0222222222222222,1035,0.35
"622",24,47,0.263984005189881,0.124249326982812,0.0222222222222222,1080,0.35
"623",24,49,0.263984005189882,0.227790432801822,0,1125,0.35
"624",24,51,0.244192076997929,0.20708221163802,0,1170,0.35
"625",25,1,0.235762181656912,0.186373990474218,0,45,0.35
"626",25,3,0.22797369139619,0.165665769310416,0,90,0.35
"627",25,5,0.208090133907054,0.144957548146614,0,135,0.35
"628",25,7,0.196728101056118,0.144957548146614,0,180,0.35
"629",25,9,0.541712404957518,0.496997307931249,0.0888888888888889,225,0.35
"630",25,11,0.589817785979611,0.559121971422655,0.177777777777778,270,0.35
"631",25,13,0.589259329526242,0.559121971422655,0.133333333333333,315,0.35
"632",25,15,0.600813301641801,0.559121971422655,0.0888888888888889,360,0.35
"633",25,17,0.602554258288309,0.559121971422655,0.111111111111111,405,0.35
"634",25,19,0.52989222562064,0.496997307931249,0.133333333333333,450,0.35
"635",25,21,0.497455454417165,0.455580865603645,0.0888888888888889,495,0.35
"636",25,23,0.434689385845466,0.393456202112239,0.0888888888888889,540,0.35
"637",25,25,0.392081762654453,0.352039759784635,0.0666666666666667,585,0.35
"638",25,27,0.326841703058759,0.289915096293228,0.111111111111111,630,0.35
"639",25,29,0.267282659888537,0.227790432801822,0.0666666666666667,675,0.35
"640",25,31,0.240252017218974,0.20708221163802,0.0444444444444444,720,0.35
"641",25,33,0.199385350674482,0.165665769310416,0.0444444444444444,765,0.35
"642",25,35,0.220276830432652,0.186373990474218,0,810,0.35
"643",25,37,0.740731238443257,0.227790432801822,0.0222222222222222,855,0.35
"644",25,39,0.720756051656934,0.227790432801822,0.0444444444444444,900,0.35
"645",25,41,0.572224960920107,0.20708221163802,0,945,0.35
"646",25,43,0.434964273737028,0.165665769310416,0.0888888888888889,990,0.35
"647",25,45,0.414714199059151,0.144957548146614,0.0222222222222222,1035,0.35
"648",25,47,0.358637069181951,0.10354110581901,0.0444444444444444,1080,0.35
"649",25,49,0.339486546070294,0.31062331745703,0.0222222222222222,1125,0.35
"650",25,51,0.331423167918017,0.31062331745703,0.0222222222222222,1170,0.35
"651",26,1,0.331423167918017,0.31062331745703,0,45,0.35
"652",26,3,0.331423167918017,0.31062331745703,0,90,0.35
"653",26,5,0.326383556572844,0.31062331745703,0.0222222222222222,135,0.35
"654",26,7,0.309432136593625,0.289915096293228,0,180,0.35
"655",26,9,0.564894617145316,0.538413750258853,0.0888888888888889,225,0.35
"656",26,11,0.497574530278035,0.476289086767447,0.177777777777778,270,0.35
"657",26,13,0.526501941624808,0.517705529095051,0.111111111111111,315,0.35
"658",26,15,0.517950329754692,0.517705529095051,0.133333333333333,360,0.35
"659",26,17,0.481877652108302,0.496997307931249,0.111111111111111,405,0.35
"660",26,19,0.420028698295873,0.414164423276041,0.0888888888888889,450,0.35
"661",26,21,0.381361134883817,0.372747980948437,0.0666666666666667,495,0.35
"662",26,23,0.333164124564522,0.31062331745703,0.0888888888888889,540,0.35
"663",26,25,0.32665844446439,0.31062331745703,0.0222222222222222,585,0.35
"664",26,27,0.2528968602305,0.248498653965624,0.111111111111111,630,0.35
"665",26,29,0.251705679367093,0.248498653965624,0,675,0.35
"666",26,31,0.224949924589085,0.227790432801822,0.0222222222222222,720,0.35
"667",26,33,0.231638863283587,0.227790432801822,0,765,0.35
"668",26,35,0.207815246015498,0.186373990474218,0,810,0.35
"669",26,37,0.415080716247888,0.165665769310416,0.0444444444444444,855,0.35
"670",26,39,0.505610461866638,0.269206875129426,0,900,0.35
"671",26,41,0.461261882029112,0.248498653965624,0.0222222222222222,945,0.35
"672",26,43,0.453839908957129,0.227790432801822,0.0222222222222222,990,0.35
"673",26,45,0.41086576857738,0.186373990474218,0.0444444444444444,1035,0.35
"674",26,47,0.377787592293607,0.165665769310416,0.0222222222222222,1080,0.35
"675",26,49,0.333255753861714,0.289915096293228,0,1125,0.35
"676",26,51,0.315296411613459,0.269206875129426,0,1170,0.35
"677",27,1,0.306316740489333,0.269206875129426,0,45,0.35
"678",27,3,0.260685350491224,0.248498653965624,0.0444444444444444,90,0.35
"679",27,5,0.242726008242971,0.227790432801822,0,135,0.35
"680",27,7,0.233013302741364,0.227790432801822,0,180,0.35
"681",27,9,0.461170252731924,0.496997307931249,0.0666666666666667,225,0.35
"682",27,11,0.52393632130363,0.559121971422655,0.111111111111111,270,0.35
"683",27,13,0.488475783293044,0.517705529095051,0.111111111111111,315,0.35
"684",27,15,0.470699699639157,0.496997307931249,0.0888888888888889,360,0.35
"685",27,17,0.422502689319866,0.414164423276041,0.133333333333333,405,0.35
"686",27,19,0.398862330646142,0.393456202112239,0.0666666666666667,450,0.35
"687",27,21,0.336646037857548,0.331331538620832,0.133333333333333,495,0.35
"688",27,23,0.328124513219345,0.331331538620832,0.0666666666666667,540,0.35
"689",27,25,0.245841404347254,0.248498653965624,0.0888888888888889,585,0.35
"690",27,27,0.257111807901003,0.269206875129426,0,630,0.35
"691",27,29,0.245199999266959,0.248498653965624,0.0222222222222222,675,0.35
"692",27,31,0.225133183183455,0.227790432801822,0.0222222222222222,720,0.35
"693",27,33,0.184266516638964,0.186373990474218,0.0444444444444444,765,0.35
"694",27,35,0.16071778726243,0.165665769310416,0.0444444444444444,810,0.35
"695",27,37,0.329865469865873,0.165665769310416,0,855,0.35
"696",27,39,0.366150671551113,0.227790432801822,0.0222222222222222,900,0.35
"697",27,41,0.364134827013045,0.227790432801822,0.0222222222222222,945,0.35
"698",27,43,0.319144842095226,0.20708221163802,0.0222222222222222,990,0.35
"699",27,45,0.28927369121293,0.165665769310416,0.0222222222222222,1035,0.35
"700",27,47,0.285242002136792,0.165665769310416,0,1080,0.35
"701",27,49,0.283134528301538,0.393456202112239,0,1125,0.35
"702",27,51,0.264808668864547,0.372747980948437,0.0222222222222222,1170,0.35
