"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"46",2,39,2.73302704713607,1.20107682750052,0.222222222222222,900,0.84
"47",2,41,2.61070193539412,1.18036860633672,0.311111111111111,945,0.84
"48",2,43,2.56681150204252,1.18036860633672,0.4,990,0.84
"49",2,45,2.54289625547723,1.18036860633672,0.377777777777778,1035,0.84
"50",2,47,2.49286665921424,1.15966038517291,0.266666666666667,1080,0.84
"51",2,49,2.38117054594578,2.21577966452682,0.511111111111111,1125,0.84
"52",2,51,2.30053676442301,2.11223855870781,0.444444444444444,1170,0.84
"53",3,1,2.2139470785832,2.0501138952164,0.488888888888889,45,0.84
"54",3,3,2.19433840898562,2.0501138952164,0.488888888888889,90,0.84
"55",3,5,2.09409595786527,1.94657278939739,0.466666666666667,135,0.84
"56",3,7,2.04406636160226,1.90515634706979,0.444444444444444,180,0.84
"57",3,9,2.09748624186105,1.98798923172499,0.488888888888889,225,0.84
"58",3,11,1.94015873859448,1.86373990474218,0.4,270,0.84
"59",3,13,1.7527768258512,1.71878235659557,0.444444444444444,315,0.84
"60",3,15,1.74700418012853,1.71878235659557,0.577777777777778,360,0.84
"61",3,17,1.73463422500855,1.71878235659557,0.533333333333333,405,0.84
"62",3,19,1.6612391579634,1.63594947194036,0.533333333333333,450,0.84
"63",3,21,1.66233870952962,1.61524125077656,0.488888888888889,495,0.84
"64",3,23,1.51747279068019,1.49099192379375,0.444444444444444,540,0.84
"65",3,25,1.48082107180621,1.44957548146614,0.4,585,0.84
"66",3,27,1.44206187909696,1.40815903913854,0.4,630,0.84
"67",3,29,1.39908773871722,1.36674259681093,0.355555555555556,675,0.84
"68",3,31,1.37837951755342,1.34603437564713,0.444444444444444,720,0.84
"69",3,33,1.31918699157193,1.28390971215573,0.288888888888889,765,0.84
"70",3,35,1.27263930860196,1.24249326982812,0.333333333333333,810,0.84
"71",3,37,2.41708923044229,1.24249326982812,0.422222222222222,855,0.84
"72",3,39,2.34442719777462,1.24249326982812,0.422222222222222,900,0.84
"73",3,41,2.28211927568883,1.20107682750052,0.377777777777778,945,0.84
"74",3,43,2.16336770653711,1.13895216400911,0.333333333333333,990,0.84
"75",3,45,2.11471254973189,1.13895216400911,0.4,1035,0.84
"76",3,47,2.09537876802585,1.11824394284531,0.4,1080,0.84
"77",3,49,2.03994304322893,2.0086974528888,0.422222222222222,1125,0.84
"78",3,51,1.9791928191953,1.96728101056119,0.533333333333333,1170,0.84
"79",4,1,1.93576053232962,1.92586456823359,0.466666666666667,45,0.84
"80",4,3,1.90121628729088,1.88444812590598,0.333333333333333,90,0.84
"81",4,5,1.86135754301542,1.88444812590598,0.355555555555556,135,0.84
"82",4,7,1.8254388585189,1.84303168357838,0.511111111111111,180,0.84
"83",4,9,1.7401319828397,1.71878235659557,0.4,225,0.84
"84",4,11,1.60699461402993,1.57382480844895,0.444444444444444,270,0.84
"85",4,13,1.70595425498968,1.67736591426796,0.577777777777778,315,0.84
"86",4,15,1.73051090663523,1.69807413543177,0.4,360,0.84
"87",4,17,1.71438415033068,1.69807413543177,0.444444444444444,405,0.84
"88",4,19,1.70100627294166,1.67736591426796,0.333333333333333,450,0.84
"89",4,21,1.62431255119785,1.59453302961276,0.244444444444444,495,0.84
"90",4,23,1.61817338828646,1.59453302961276,0.244444444444444,540,0.84
"91",4,25,1.59746516712266,1.57382480844895,0.244444444444444,585,0.84
"92",4,27,1.57675694595885,1.55311658728515,0.333333333333333,630,0.84
"93",4,29,1.51646486841114,1.49099192379375,0.377777777777778,675,0.84
"94",4,31,1.49410731989801,1.47028370262994,0.422222222222222,720,0.84
"95",4,33,1.45873841118462,1.44957548146614,0.488888888888889,765,0.84
"96",4,35,1.44636845606465,1.42886726030234,0.444444444444444,810,0.84
"97",4,37,2.80779655363895,1.36674259681093,0.444444444444444,855,0.84
"98",4,39,2.68180627000965,1.36674259681093,0.444444444444444,900,0.84
"99",4,41,2.6306771221804,1.34603437564713,0.333333333333333,945,0.84
"100",4,43,2.53217562770659,1.30461793331953,0.355555555555556,990,0.84
"101",4,45,2.45539027666558,1.26320149099192,0.288888888888889,1035,0.84
"102",4,47,2.34296112901964,1.22178504866432,0.266666666666667,1080,0.84
"103",4,49,2.31006621133021,2.31932077034583,0.488888888888889,1125,0.84
"104",4,51,2.23236456731738,2.23648788569062,0.422222222222222,1170,0.84
"105",5,1,2.17656232533174,2.17436322219921,0.488888888888889,45,0.84
"106",5,3,2.1146209204347,2.11223855870781,0.444444444444444,90,0.84
"107",5,5,2.07631987421136,2.0708221163802,0.644444444444444,135,0.84
"108",5,7,2.01767712401299,2.0086974528888,0.533333333333333,180,0.84
"109",5,9,2.16565843896666,2.15365500103541,0.555555555555556,225,0.84
"110",5,11,2.1807772730022,2.17436322219921,0.577777777777778,270,0.84
"111",5,13,2.00429924662397,1.98798923172499,0.6,315,0.84
"112",5,15,1.91266994943899,1.90515634706979,0.4,360,0.84
"113",5,17,1.82809610813725,1.80161524125078,0.533333333333333,405,0.84
"114",5,19,1.77577577944462,1.76019879892317,0.488888888888889,450,0.84
"115",5,21,1.71795769292091,1.69807413543177,0.4,495,0.84
"116",5,23,1.66655365720014,1.65665769310416,0.422222222222222,540,0.84
"117",5,25,1.65409207278299,1.65665769310416,0.355555555555556,585,0.84
"118",5,27,1.56484513732483,1.55311658728515,0.488888888888889,630,0.84
"119",5,29,1.56053856035714,1.55311658728515,0.488888888888889,675,0.84
"120",5,31,1.55824782792752,1.55311658728515,0.488888888888889,720,0.84
"121",5,33,1.51683138559991,1.51170014495755,0.533333333333333,765,0.84
"122",5,35,1.42538534700931,1.42886726030234,0.311111111111111,810,0.84
"123",5,37,2.85874244287381,1.40815903913854,0.288888888888889,855,0.84
"124",5,39,2.74677144171376,1.36674259681093,0.466666666666667,900,0.84
"125",5,41,2.65211837772171,1.34603437564713,0.377777777777778,945,0.84
"126",5,43,2.52832719722482,1.28390971215573,0.422222222222222,990,0.84
"127",5,45,2.44448639030057,1.28390971215573,0.288888888888889,1035,0.84
"128",5,47,2.36971688379764,1.28390971215573,0.244444444444444,1080,0.84
"129",5,49,2.23474692904417,2.17436322219921,0.577777777777778,1125,0.84
"130",5,51,2.21568803522971,2.15365500103541,0.644444444444444,1170,0.84
"131",6,1,2.15915275886656,2.11223855870781,0.422222222222222,45,0.84
"132",6,3,2.08090133907062,2.0501138952164,0.444444444444444,90,0.84
"133",6,5,2.0139203228284,1.98798923172499,0.577777777777778,135,0.84
"134",6,7,1.96425724375416,1.92586456823359,0.466666666666667,180,0.84
"135",6,9,2.04599057684309,2.0501138952164,0.622222222222222,225,0.84
"136",6,11,2.05396232569821,2.0708221163802,0.511111111111111,270,0.84
"137",6,13,1.90937129474031,1.92586456823359,0.422222222222222,315,0.84
"138",6,15,1.93429446357462,1.94657278939739,0.444444444444444,360,0.84
"139",6,17,1.85366068205184,1.88444812590598,0.466666666666667,405,0.84
"140",6,19,1.80940373151149,1.82232346241458,0.444444444444444,450,0.84
"141",6,21,1.73445096641419,1.73949057775937,0.422222222222222,495,0.84
"142",6,23,1.70925290968833,1.71878235659557,0.511111111111111,540,0.84
"143",6,25,1.69944857488953,1.69807413543177,0.422222222222222,585,0.84
"144",6,27,1.65583302942949,1.65665769310416,0.422222222222222,630,0.84
"145",6,29,1.66362151969021,1.67736591426796,0.422222222222222,675,0.84
"146",6,31,1.58298773816744,1.59453302961276,0.422222222222222,720,0.84
"147",6,33,1.57162570531651,1.59453302961276,0.4,765,0.84
"148",6,35,1.54890163961464,1.59453302961276,0.333333333333333,810,0.84
"149",6,37,3.03494558136053,1.55311658728515,0.4,855,0.84
"150",6,39,2.89392809299288,1.51170014495755,0.422222222222222,900,0.84
"151",6,41,2.8462808584567,1.49099192379375,0.355555555555556,945,0.84
"152",6,43,2.80715514855871,1.49099192379375,0.288888888888889,990,0.84
"153",6,45,2.71928265255831,1.47028370262994,0.311111111111111,1035,0.84
"154",6,47,2.6035548502137,1.40815903913854,0.466666666666667,1080,0.84
"155",6,49,2.53281703278693,2.62994408780286,0.622222222222222,1125,0.84
"156",6,51,2.41351568785209,2.50569476082005,0.6,1170,0.84
"157",7,1,2.39042510496148,2.48498653965624,0.533333333333333,45,0.84
"158",7,3,2.34497697355773,2.44357009732864,0.577777777777778,90,0.84
"159",7,5,2.29659670464407,2.40215365500104,0.688888888888889,135,0.84
"160",7,7,2.1794028335445,2.25719610685442,0.6,180,0.84
"161",7,9,2.11507906692055,2.17436322219921,0.622222222222222,225,0.84
"162",7,11,2.13853616699992,2.21577966452682,0.577777777777778,270,0.84
"163",7,13,2.05652794601938,2.11223855870781,0.466666666666667,315,0.84
"164",7,15,2.02848938108077,2.0708221163802,0.644444444444444,360,0.84
"165",7,17,1.94345739329312,1.98798923172499,0.6,405,0.84
"166",7,19,1.88224902277354,1.92586456823359,0.511111111111111,450,0.84
"167",7,21,1.90295724393735,1.94657278939739,0.444444444444444,495,0.84
"168",7,23,1.84697174335733,1.88444812590598,0.488888888888889,540,0.84
"169",7,25,1.77412645209529,1.82232346241458,0.311111111111111,585,0.84
"170",7,27,1.69459222213874,1.73949057775937,0.466666666666667,630,0.84
"171",7,29,1.67516681113553,1.71878235659557,0.4,675,0.84
"172",7,31,1.67516681113553,1.71878235659557,0.377777777777778,720,0.84
"173",7,33,1.59233392648031,1.63594947194036,0.355555555555556,765,0.84
"174",7,35,1.59416651242402,1.63594947194036,0.311111111111111,810,0.84
"175",7,37,3.28069535641058,1.57382480844895,0.377777777777778,855,0.84
"176",7,39,3.23561374219557,1.57382480844895,0.488888888888889,900,0.84
"177",7,41,3.18301852561138,1.57382480844895,0.466666666666667,945,0.84
"178",7,43,3.09477951242225,1.53240836612135,0.266666666666667,990,0.84
"179",7,45,2.95238758459687,1.44957548146614,0.266666666666667,1035,0.84
"180",7,47,2.87615200933896,1.38745081797474,0.4,1080,0.84
"181",7,49,2.77471837735524,2.89915096293228,0.488888888888889,1125,0.84
"182",7,51,2.69197712199719,2.81631807827708,0.511111111111111,1170,0.84
"183",8,1,2.65724961836408,2.77490163594947,0.422222222222222,45,0.84
"184",8,3,2.61757413268299,2.73348519362187,0.644444444444444,90,0.84
"185",8,5,2.55187592660135,2.65065230896666,0.6,135,0.84
"186",8,7,2.51989730188382,2.62994408780286,0.577777777777778,180,0.84
"187",8,9,2.39830522451927,2.46427831849244,0.577777777777778,225,0.84
"188",8,11,2.25463048653328,2.29861254918203,0.555555555555556,270,0.84
"189",8,13,2.18691643591358,2.21577966452682,0.533333333333333,315,0.84
"190",8,15,2.16712450772161,2.21577966452682,0.533333333333333,360,0.84
"191",8,17,2.11517069621774,2.15365500103541,0.511111111111111,405,0.84
"192",8,19,2.11517069621774,2.15365500103541,0.488888888888889,450,0.84
"193",8,21,2.07375425389013,2.11223855870781,0.377777777777778,495,0.84
"194",8,23,2.04168399987539,2.091530337544,0.444444444444444,540,0.84
"195",8,25,2.00329132435489,2.0501138952164,0.533333333333333,585,0.84
"196",8,27,1.99669401495757,2.0294056740526,0.466666666666667,630,0.84
"197",8,29,1.99275395517862,2.0294056740526,0.466666666666667,675,0.84
"198",8,31,1.92678086120544,1.96728101056119,0.488888888888889,720,0.84
"199",8,33,1.86951255046483,1.90515634706979,0.422222222222222,765,0.84
"200",8,35,1.79740029358026,1.84303168357838,0.533333333333333,810,0.84
"201",8,37,3.3776391528323,1.73949057775937,0.511111111111111,855,0.84
"202",8,39,3.2391872847858,1.67736591426796,0.444444444444444,900,0.84
"203",8,41,3.18897442992844,1.61524125077656,0.333333333333333,945,0.84
"204",8,43,3.13033167973006,1.59453302961276,0.311111111111111,990,0.84
"205",8,45,3.07810298033463,1.57382480844895,0.333333333333333,1035,0.84
"206",8,47,3.00525768907256,1.55311658728515,0.377777777777778,1080,0.84
"207",8,49,2.90730597038185,2.98198384758749,0.666666666666667,1125,0.84
"208",8,51,2.78278175550747,2.83702629944088,0.688888888888889,1170,0.84
"209",9,1,2.67181867661647,2.71277697245807,0.533333333333333,45,0.84
"210",9,3,2.560122563348,2.60923586663906,0.6,90,0.84
"211",9,5,2.48361210019854,2.54711120314765,0.533333333333333,135,0.84
"212",9,7,2.39399864755165,2.44357009732864,0.6,180,0.84
"213",9,9,2.35780507516353,2.40215365500104,0.622222222222222,225,0.84
"214",9,11,2.40206202570387,2.46427831849244,0.444444444444444,270,0.84
"215",9,13,2.29732973902146,2.34002899150963,0.555555555555556,315,0.84
"216",9,15,2.2648013385208,2.31932077034583,0.577777777777778,360,0.84
"217",9,17,2.14998982914802,2.21577966452682,0.555555555555556,405,0.84
"218",9,19,2.01914319276788,2.0708221163802,0.6,450,0.84
"219",9,21,1.98633990437566,2.0294056740526,0.488888888888889,495,0.84
"220",9,23,1.91715978500101,1.96728101056119,0.488888888888889,540,0.84
"221",9,25,1.89874229626683,1.94657278939739,0.422222222222222,585,0.84
"222",9,27,1.84321494217274,1.88444812590598,0.377777777777778,630,0.84
"223",9,29,1.79749192287744,1.84303168357838,0.466666666666667,675,0.84
"224",9,31,1.73894080197625,1.80161524125078,0.355555555555556,720,0.84
"225",9,33,1.69166008462881,1.73949057775937,0.355555555555556,765,0.84
"226",9,35,1.67571658691863,1.71878235659557,0.444444444444444,810,0.84
"227",9,37,3.01478713597982,1.65665769310416,0.355555555555556,855,0.84
"228",9,39,2.95037174005879,1.61524125077656,0.266666666666667,900,0.84
"229",9,41,2.85562704676953,1.55311658728515,0.355555555555556,945,0.84
"230",9,43,2.82465634432101,1.55311658728515,0.288888888888889,990,0.84
"231",9,45,2.74026576161364,1.53240836612135,0.377777777777778,1035,0.84
"232",9,47,2.66512973792199,1.47028370262994,0.444444444444444,1080,0.84
"233",9,49,2.53281703278688,2.56781942431145,0.577777777777778,1125,0.84
"234",9,51,2.48196277284923,2.50569476082005,0.555555555555556,1170,0.84
"235",10,1,2.42075440232967,2.44357009732864,0.511111111111111,45,0.84
"236",10,3,2.35927114391855,2.38144543383723,0.466666666666667,90,0.84
"237",10,5,2.31006621133022,2.34002899150963,0.533333333333333,135,0.84
"238",10,7,2.23969491109217,2.27790432801822,0.466666666666667,180,0.84
"239",10,9,2.33837966416031,2.40215365500104,0.622222222222222,225,0.84
"240",10,11,2.27524707839989,2.31932077034583,0.577777777777778,270,0.84
"241",10,13,2.40178713781232,2.46427831849244,0.4,315,0.84
"242",10,15,2.30933317695268,2.36073721267343,0.466666666666667,360,0.84
"243",10,17,2.252523012698,2.27790432801822,0.511111111111111,405,0.84
"244",10,19,2.19314722812212,2.21577966452682,0.644444444444444,450,0.84
"245",10,21,2.10160956023434,2.11223855870781,0.444444444444444,495,0.84
"246",10,23,2.06147592806733,2.091530337544,0.422222222222222,540,0.84
"247",10,25,2.00723138413382,2.0086974528888,0.422222222222222,585,0.84
"248",10,27,1.90103302869644,1.92586456823359,0.377777777777778,630,0.84
"249",10,29,1.86493108560557,1.88444812590598,0.466666666666667,675,0.84
"250",10,31,1.82351464327797,1.84303168357838,0.444444444444444,720,0.84
"251",10,33,1.78209820095036,1.80161524125078,0.266666666666667,765,0.84
"252",10,35,1.75085261061029,1.78090702008697,0.533333333333333,810,0.84
"253",10,37,3.31001673150981,1.76019879892317,0.444444444444444,855,0.84
"254",10,39,3.25311493795795,1.73949057775937,0.444444444444444,900,0.84
"255",10,41,3.15617114153625,1.67736591426796,0.355555555555556,945,0.84
"256",10,43,3.07333825688103,1.63594947194036,0.444444444444444,990,0.84
"257",10,45,2.96439102252808,1.61524125077656,0.422222222222222,1035,0.84
"258",10,47,2.82868803339713,1.53240836612135,0.311111111111111,1080,0.84
"259",10,49,2.75254408743643,2.75419341478567,0.577777777777778,1125,0.84
"260",10,51,2.67988205476876,2.69206875129426,0.511111111111111,1170,0.84
"261",11,1,2.59723242870791,2.62994408780286,0.622222222222222,45,0.84
"262",11,3,2.5352910238109,2.54711120314765,0.466666666666667,90,0.84
"263",11,5,2.45374094931627,2.46427831849244,0.622222222222222,135,0.84
"264",11,7,2.43220806447782,2.44357009732864,0.622222222222222,180,0.84
"265",11,9,2.41653945465911,2.42286187616484,0.644444444444444,225,0.84
"266",11,11,2.38547712291341,2.40215365500104,0.533333333333333,270,0.84
"267",11,13,2.26131942522777,2.27790432801822,0.577777777777778,315,0.84
"268",11,15,2.25087368534868,2.27790432801822,0.511111111111111,360,0.84
"269",11,17,2.15163915649735,2.17436322219921,0.333333333333333,405,0.84
"270",11,19,2.03096337210474,2.0708221163802,0.533333333333333,450,0.84
"271",11,21,1.9842324305404,2.0294056740526,0.466666666666667,495,0.84
"272",11,23,1.922107767049,1.94657278939739,0.355555555555556,540,0.84
"273",11,25,1.8812411005045,1.90515634706979,0.377777777777778,585,0.84
"274",11,27,1.8379920722332,1.86373990474218,0.422222222222222,630,0.84
"275",11,29,1.78292286462504,1.80161524125078,0.422222222222222,675,0.84
"276",11,31,1.6789236123201,1.69807413543177,0.4,720,0.84
"277",11,33,1.63274244653888,1.65665769310416,0.555555555555556,765,0.84
"278",11,35,1.65161808175898,1.67736591426796,0.333333333333333,810,0.84
"279",11,37,2.87166217377693,1.61524125077656,0.377777777777778,855,0.84
"280",11,39,2.73476800378259,1.55311658728515,0.355555555555556,900,0.84
"281",11,41,2.689411501676,1.55311658728515,0.377777777777778,945,0.84
"282",11,43,2.60117248848689,1.44957548146614,0.4,990,0.84
"283",11,45,2.45859730206705,1.38745081797474,0.288888888888889,1035,0.84
"284",11,47,2.45997174152484,1.40815903913854,0.2,1080,0.84
"285",11,49,2.3870348209656,2.42286187616484,0.444444444444444,1125,0.84
"286",11,51,2.26764184673358,2.29861254918203,0.466666666666667,1170,0.84
"287",12,1,2.23383063607233,2.27790432801822,0.488888888888889,45,0.84
"288",12,3,2.20121060627449,2.23648788569062,0.422222222222222,90,0.84
"289",12,5,2.16162674989057,2.19507144336302,0.511111111111111,135,0.84
"290",12,7,2.09492062153992,2.11223855870781,0.533333333333333,180,0.84
"291",12,9,2.09327129419056,2.13294677987161,0.6,225,0.84
"292",12,11,2.04626546473468,2.091530337544,0.4,270,0.84
"293",12,13,2.02326651114124,2.0501138952164,0.333333333333333,315,0.84
"294",12,15,1.94043362648602,1.96728101056119,0.377777777777778,360,0.84
"295",12,17,1.83093661634996,1.86373990474218,0.577777777777778,405,0.84
"296",12,19,1.75030283482718,1.76019879892317,0.444444444444444,450,0.84
"297",12,21,1.7044881862347,1.71878235659557,0.488888888888889,495,0.84
"298",12,23,1.66087264077466,1.67736591426796,0.4,540,0.84
"299",12,25,1.64007279031367,1.65665769310416,0.488888888888889,585,0.84
"300",12,27,1.61459984569625,1.63594947194036,0.4,630,0.84
"301",12,29,1.58637802216328,1.61524125077656,0.466666666666667,675,0.84
"302",12,31,1.57336666196302,1.59453302961276,0.311111111111111,720,0.84
"303",12,33,1.53653168449466,1.55311658728515,0.355555555555556,765,0.84
"304",12,35,1.51362436019842,1.53240836612135,0.488888888888889,810,0.84
"305",12,37,2.83922540257341,1.47028370262994,0.511111111111111,855,0.84
"306",12,39,2.71708354942587,1.38745081797474,0.466666666666667,900,0.84
"307",12,41,2.6455210683244,1.36674259681093,0.333333333333333,945,0.84
"308",12,43,2.49753975337067,1.28390971215573,0.311111111111111,990,0.84
"309",12,45,2.46116292238826,1.28390971215573,0.355555555555556,1035,0.84
"310",12,47,2.38062077016267,1.24249326982812,0.355555555555556,1080,0.84
"311",12,49,2.26342689906309,2.36073721267343,0.422222222222222,1125,0.84
"312",12,51,2.21477174225787,2.31932077034583,0.444444444444444,1170,0.84
"313",13,1,2.17912794565291,2.27790432801822,0.577777777777778,45,0.84
"314",13,3,2.08218414923122,2.17436322219921,0.444444444444444,90,0.84
"315",13,5,2.0341703975063,2.11223855870781,0.444444444444444,135,0.84
"316",13,7,1.98863063680537,2.0501138952164,0.488888888888889,180,0.84
"317",13,9,1.92128310337436,1.98798923172499,0.444444444444444,225,0.84
"318",13,11,1.7937351216929,1.84303168357838,0.533333333333333,270,0.84
"319",13,13,1.82424767765548,1.86373990474218,0.355555555555556,315,0.84
"320",13,15,1.81829177333845,1.86373990474218,0.466666666666667,360,0.84
"321",13,17,1.73472585430574,1.78090702008697,0.422222222222222,405,0.84
"322",13,19,1.70467144482907,1.73949057775937,0.6,450,0.84
"323",13,21,1.63933975593619,1.67736591426796,0.466666666666667,495,0.84
"324",13,23,1.51875560084077,1.55311658728515,0.444444444444444,540,0.84
"325",13,25,1.50940941252791,1.53240836612135,0.333333333333333,585,0.84
"326",13,27,1.47972152023998,1.49099192379375,0.4,630,0.84
"327",13,29,1.44646008536184,1.47028370262994,0.333333333333333,675,0.84
"328",13,31,1.3644518643813,1.38745081797474,0.377777777777778,720,0.84
"329",13,33,1.36362720070663,1.38745081797474,0.311111111111111,765,0.84
"330",13,35,1.32798340410168,1.34603437564713,0.422222222222222,810,0.84
"331",13,37,2.77004528319878,1.32532615448333,0.355555555555556,855,0.84
"332",13,39,2.60648698772361,1.22178504866432,0.311111111111111,900,0.84
"333",13,41,2.50990970849067,1.22178504866432,0.355555555555556,945,0.84
"334",13,43,2.43165828869472,1.13895216400911,0.333333333333333,990,0.84
"335",13,45,2.39912988819405,1.13895216400911,0.311111111111111,1035,0.84
"336",13,47,2.37503138303443,1.13895216400911,0.244444444444444,1080,0.84
"337",13,49,2.29632181675252,2.31932077034583,0.511111111111111,1125,0.84
"338",13,51,2.21843691414528,2.25719610685442,0.666666666666667,1170,0.84
"339",14,1,2.16089371551313,2.17436322219921,0.4,45,0.84
"340",14,3,2.11141389503324,2.13294677987161,0.355555555555556,90,0.84
"341",14,5,2.03398713891192,2.0501138952164,0.6,135,0.84
"342",14,7,1.97598579379385,2.0086974528888,0.511111111111111,180,0.84
"343",14,9,2.04058444830919,2.0708221163802,0.555555555555556,225,0.84
"344",14,11,1.86658041295495,1.84303168357838,0.533333333333333,270,0.84
"345",14,13,1.79318534590977,1.76019879892317,0.533333333333333,315,0.84
"346",14,15,1.71310134017011,1.69807413543177,0.555555555555556,360,0.84
"347",14,17,1.69001075727949,1.67736591426796,0.377777777777778,405,0.84
"348",14,19,1.64419610868701,1.63594947194036,0.377777777777778,450,0.84
"349",14,21,1.65555814153795,1.63594947194036,0.511111111111111,495,0.84
"350",14,23,1.61954782774425,1.59453302961276,0.377777777777778,540,0.84
"351",14,25,1.5557738369035,1.53240836612135,0.355555555555556,585,0.84
"352",14,27,1.4936491734121,1.47028370262994,0.422222222222222,630,0.84
"353",14,29,1.47211628857363,1.44957548146614,0.488888888888889,675,0.84
"354",14,31,1.39982077309469,1.36674259681093,0.4,720,0.84
"355",14,33,1.36939984642929,1.34603437564713,0.377777777777778,765,0.84
"356",14,35,1.32798340410168,1.30461793331953,0.288888888888889,810,0.84
"357",14,37,2.83299461036484,1.22178504866432,0.333333333333333,855,0.84
"358",14,39,2.74667981241662,1.24249326982812,0.355555555555556,900,0.84
"359",14,41,2.72496366898377,1.22178504866432,0.2,945,0.84
"360",14,43,2.71570910996808,1.24249326982812,0.355555555555556,990,0.84
"361",14,45,2.67859924460816,1.24249326982812,0.333333333333333,1035,0.84
"362",14,47,2.60181389356718,1.22178504866432,0.2,1080,0.84
"363",14,49,2.55196755589857,2.46427831849244,0.555555555555556,1125,0.84
"364",14,51,2.53125933473476,2.44357009732864,0.533333333333333,1170,0.84
"365",15,1,2.52466202533744,2.44357009732864,0.6,45,0.84
"366",15,3,2.38804274323467,2.29861254918203,0.466666666666667,90,0.84
"367",15,5,2.33984573291537,2.25719610685442,0.533333333333333,135,0.84
"368",15,7,2.24757503065009,2.15365500103541,0.422222222222222,180,0.84
"369",15,9,2.27543033699426,2.21577966452682,0.622222222222222,225,0.84
"370",15,11,1.98185006881364,1.94657278939739,0.533333333333333,270,0.84
"371",15,13,1.95115425425666,1.92586456823359,0.533333333333333,315,0.84
"372",15,15,1.90497308847544,1.88444812590598,0.511111111111111,360,0.84
"373",15,17,1.91715978500104,1.90515634706979,0.377777777777778,405,0.84
"374",15,19,1.82479745343858,1.82232346241458,0.466666666666667,450,0.84
"375",15,21,1.72931972577184,1.71878235659557,0.444444444444444,495,0.84
"376",15,23,1.71630836557158,1.71878235659557,0.4,540,0.84
"377",15,25,1.66801972595511,1.65665769310416,0.444444444444444,585,0.84
"378",15,27,1.62990193832616,1.61524125077656,0.444444444444444,630,0.84
"379",15,29,1.62577861995284,1.61524125077656,0.466666666666667,675,0.84
