"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"176",7,39,2.57532151546246,1.18036860633672,0.377777777777778,900,0.99999
"177",7,41,2.45198848145149,1.07682750051771,0.244444444444444,945,0.99999
"178",7,43,2.30103496994839,1.0561192793539,0.333333333333333,990,0.99999
"179",7,45,2.19508571727371,0.993994615862497,0.2,1035,0.99999
"180",7,47,2.11234446191569,0.952578173534893,0.222222222222222,1080,0.99999
"181",7,49,2.08430589697708,1.96728101056119,0.555555555555556,1125,0.99999
"182",7,51,2.02822876709987,1.92586456823359,0.422222222222222,1170,0.99999
"183",8,1,1.98552951461167,1.86373990474218,0.488888888888889,45,0.99999
"184",8,3,1.98323878218205,1.86373990474218,0.577777777777778,90,0.99999
"185",8,5,1.89426673461544,1.80161524125078,0.444444444444444,135,0.99999
"186",8,7,1.84661950007925,1.73949057775937,0.488888888888889,180,0.99999
"187",8,9,1.90290567367966,1.84303168357838,0.488888888888889,225,0.99999
"188",8,11,1.88543026304615,1.84303168357838,0.444444444444444,270,0.99999
"189",8,13,1.76857712400645,1.71878235659557,0.4,315,0.99999
"190",8,15,1.70581105543475,1.65665769310416,0.333333333333333,360,0.99999
"191",8,17,1.66485275959308,1.61524125077656,0.288888888888889,405,0.99999
"192",8,19,1.58229476282942,1.53240836612135,0.4,450,0.99999
"193",8,21,1.53767129510034,1.51170014495755,0.466666666666667,495,0.99999
"194",8,23,1.54060343261026,1.49099192379375,0.355555555555556,540,0.99999
"195",8,25,1.47802062263293,1.42886726030234,0.4,585,0.99999
"196",8,27,1.43706232679125,1.38745081797474,0.4,630,0.99999
"197",8,29,1.33462077253846,1.28390971215573,0.355555555555556,675,0.99999
"198",8,31,1.29054708059249,1.24249326982812,0.355555555555556,720,0.99999
"199",8,33,1.22998011515323,1.18036860633672,0.466666666666667,765,0.99999
"200",8,35,1.18874693141999,1.13895216400911,0.333333333333333,810,0.99999
"201",8,37,2.47079827250331,1.15966038517291,0.444444444444444,855,0.99999
"202",8,39,2.43387166573777,1.13895216400911,0.311111111111111,900,0.99999
"203",8,41,2.37700680288251,1.13895216400911,0.311111111111111,945,0.99999
"204",8,43,2.1387706302016,1.0561192793539,0.244444444444444,990,0.99999
"205",8,45,2.08444189894427,1.11824394284531,0.333333333333333,1035,0.99999
"206",8,47,1.99904339396789,1.11824394284531,0.244444444444444,1080,0.99999
"207",8,49,1.88863009085998,1.84303168357838,0.488888888888889,1125,0.99999
"208",8,51,1.90559936019506,1.86373990474218,0.488888888888889,1170,0.99999
"209",9,1,1.89295451718353,1.84303168357838,0.622222222222222,45,0.99999
"210",9,3,1.8371485542112,1.78090702008697,0.488888888888889,90,0.99999
"211",9,5,1.74204106471989,1.69807413543177,0.355555555555556,135,0.99999
"212",9,7,1.73915948910362,1.67736591426796,0.4,180,0.99999
"213",9,9,1.82306890733732,1.80161524125078,0.488888888888889,225,0.99999
"214",9,11,1.83699656050941,1.80161524125078,0.355555555555556,270,0.99999
"215",9,13,1.86466860825926,1.82232346241458,0.333333333333333,315,0.99999
"216",9,15,1.78266038727872,1.73949057775937,0.4,360,0.99999
"217",9,17,1.75487369224397,1.71878235659557,0.355555555555556,405,0.99999
"218",9,19,1.74151883284266,1.69807413543177,0.288888888888889,450,0.99999
"219",9,21,1.62313378087969,1.57382480844895,0.377777777777778,495,0.99999
"220",9,23,1.59720268977635,1.55311658728515,0.311111111111111,540,0.99999
"221",9,25,1.5657738408419,1.53240836612135,0.244444444444444,585,0.99999
"222",9,27,1.50328266016176,1.47028370262994,0.288888888888889,630,0.99999
"223",9,29,1.5140032879324,1.47028370262994,0.355555555555556,675,0.99999
"224",9,31,1.49356995466015,1.44957548146614,0.422222222222222,720,0.99999
"225",9,33,1.4749692073316,1.42886726030234,0.422222222222222,765,0.99999
"226",9,35,1.40771330319784,1.36674259681093,0.466666666666667,810,0.99999
"227",9,37,2.66343662035364,1.32532615448333,0.288888888888889,855,0.99999
"228",9,39,2.52241913198598,1.24249326982812,0.333333333333333,900,0.99999
"229",9,41,2.48173572403587,1.22178504866432,0.244444444444444,945,0.99999
"230",9,43,2.38598310847758,1.18036860633672,0.377777777777778,990,0.99999
"231",9,45,2.30617399062947,1.11824394284531,0.355555555555556,1035,0.99999
"232",9,47,2.2560527650693,1.11824394284531,0.311111111111111,1080,0.99999
"233",9,49,2.21445306414733,2.091530337544,0.511111111111111,1125,0.99999
"234",9,51,2.17092914798445,2.0501138952164,0.444444444444444,1170,0.99999
"235",10,1,2.10468116611971,1.98798923172499,0.644444444444444,45,0.99999
"236",10,3,2.0480542604594,1.92586456823359,0.466666666666667,90,0.99999
"237",10,5,2.00407219781061,1.88444812590598,0.466666666666667,135,0.99999
"238",10,7,1.97207055510536,1.86373990474218,0.444444444444444,180,0.99999
"239",10,9,1.89996890566319,1.84303168357838,0.6,225,0.99999
"240",10,11,1.91213258420108,1.86373990474218,0.444444444444444,270,0.99999
"241",10,13,1.82893318235712,1.78090702008697,0.577777777777778,315,0.99999
"242",10,15,1.80336860844252,1.76019879892317,0.511111111111111,360,0.99999
"243",10,17,1.71952780151827,1.67736591426796,0.377777777777778,405,0.99999
"244",10,19,1.61937697969511,1.57382480844895,0.377777777777778,450,0.99999
"245",10,21,1.61644484218519,1.57382480844895,0.355555555555556,495,0.99999
"246",10,23,1.52179177819312,1.47028370262994,0.511111111111111,540,0.99999
"247",10,25,1.46635605339621,1.42886726030234,0.355555555555556,585,0.99999
"248",10,27,1.45160373654944,1.40815903913854,0.355555555555556,630,0.99999
"249",10,29,1.43089551538564,1.38745081797474,0.466666666666667,675,0.99999
"250",10,31,1.42787174857853,1.38745081797474,0.244444444444444,720,0.99999
"251",10,33,1.41018729422183,1.36674259681093,0.377777777777778,765,0.99999
"252",10,35,1.38947907305803,1.34603437564713,0.222222222222222,810,0.99999
"253",10,37,2.94701248242598,1.30461793331953,0.311111111111111,855,0.99999
"254",10,39,2.82871905976017,1.26320149099192,0.222222222222222,900,0.99999
"255",10,41,2.74451173564719,1.22178504866432,0.311111111111111,945,0.99999
"256",10,43,2.58481868336892,1.18036860633672,0.288888888888889,990,0.99999
"257",10,45,2.55586382545847,1.15966038517291,0.333333333333333,1035,0.99999
"258",10,47,2.4284012678016,1.09753572168151,0.333333333333333,1080,0.99999
"259",10,49,2.33555777176549,2.23648788569062,0.422222222222222,1125,0.99999
"260",10,51,2.24988437889757,2.15365500103541,0.511111111111111,1170,0.99999
"261",11,1,2.19692264512465,2.11223855870781,0.488888888888889,45,0.99999
"262",11,3,2.08238602364343,1.98798923172499,0.4,90,0.99999
"263",11,5,1.98665022080021,1.90515634706979,0.533333333333333,135,0.99999
"264",11,7,1.85871890921492,1.80161524125078,0.444444444444444,180,0.99999
"265",11,9,1.81207339167512,1.78090702008697,0.466666666666667,225,0.99999
"266",11,11,1.7974127041255,1.76019879892317,0.466666666666667,270,0.99999
"267",11,13,1.71817017477558,1.67736591426796,0.377777777777778,315,0.99999
"268",11,15,1.72081061167886,1.67736591426796,0.577777777777778,360,0.99999
"269",11,17,1.65300493176199,1.61524125077656,0.444444444444444,405,0.99999
"270",11,19,1.59656128469605,1.55311658728515,0.4,450,0.99999
"271",11,21,1.57585306353225,1.53240836612135,0.511111111111111,495,0.99999
"272",11,23,1.54946382594298,1.51170014495755,0.466666666666667,540,0.99999
"273",11,25,1.50923856447878,1.47028370262994,0.355555555555556,585,0.99999
"274",11,27,1.51372840004084,1.47028370262994,0.377777777777778,630,0.99999
"275",11,29,1.46910493231177,1.42886726030234,0.488888888888889,675,0.99999
"276",11,31,1.47231195771324,1.42886726030234,0.444444444444444,720,0.99999
"277",11,33,1.45160373654944,1.40815903913854,0.333333333333333,765,0.99999
"278",11,35,1.34971195807975,1.30461793331953,0.377777777777778,810,0.99999
"279",11,37,2.86955210087462,1.30461793331953,0.355555555555556,855,0.99999
"280",11,39,2.84481219063466,1.30461793331953,0.422222222222222,900,0.99999
"281",11,41,2.74458655222937,1.28390971215573,0.333333333333333,945,0.99999
"282",11,43,2.63811330890043,1.22178504866432,0.333333333333333,990,0.99999
"283",11,45,2.52256876515017,1.18036860633672,0.288888888888889,1035,0.99999
"284",11,47,2.45137280123745,1.13895216400911,0.266666666666667,1080,0.99999
"285",11,49,2.3797186908388,2.25719610685442,0.466666666666667,1125,0.99999
"286",11,51,2.31211308223137,2.17436322219921,0.355555555555556,1170,0.99999
"287",12,1,2.25081308241462,2.13294677987161,0.555555555555556,45,0.99999
"288",12,3,2.16694925750268,2.0708221163802,0.422222222222222,90,0.99999
"289",12,5,2.08246704549815,1.98798923172499,0.555555555555556,135,0.99999
"290",12,7,1.97544402638612,1.88444812590598,0.511111111111111,180,0.99999
"291",12,9,1.7494905816978,1.69807413543177,0.622222222222222,225,0.99999
"292",12,11,1.72740792107619,1.67736591426796,0.555555555555556,270,0.99999
"293",12,13,1.70010239051506,1.65665769310416,0.488888888888889,315,0.99999
"294",12,15,1.68040209162029,1.63594947194036,0.511111111111111,360,0.99999
"295",12,17,1.61552854921334,1.57382480844895,0.422222222222222,405,0.99999
"296",12,19,1.55303736853319,1.51170014495755,0.333333333333333,450,0.99999
"297",12,21,1.51372840004085,1.47028370262994,0.422222222222222,495,0.99999
"298",12,23,1.46186621783415,1.40815903913854,0.355555555555556,540,0.99999
"299",12,25,1.36877085189423,1.32532615448333,0.377777777777778,585,0.99999
"300",12,27,1.33624245139357,1.30461793331953,0.244444444444444,630,0.99999
"301",12,29,1.34806263073043,1.30461793331953,0.355555555555556,675,0.99999
"302",12,31,1.29528415555189,1.26320149099192,0.4,720,0.99999
"303",12,33,1.28538819145591,1.24249326982812,0.444444444444444,765,0.99999
"304",12,35,1.20060807357211,1.18036860633672,0.311111111111111,810,0.99999
"305",12,37,2.95905575106004,1.13895216400911,0.4,855,0.99999
"306",12,39,2.89859722763305,1.13895216400911,0.244444444444444,900,0.99999
"307",12,41,2.85200971396031,1.13895216400911,0.266666666666667,945,0.99999
"308",12,43,2.77724020745737,1.09753572168151,0.333333333333333,990,0.99999
"309",12,45,2.73939730771998,1.09753572168151,0.333333333333333,1035,0.99999
"310",12,47,2.68167085049343,1.09753572168151,0.311111111111111,1080,0.99999
"311",12,49,2.53742287608303,2.44357009732864,0.488888888888889,1125,0.99999
"312",12,51,2.44524380311494,2.36073721267343,0.6,1170,0.99999
"313",13,1,2.41528102293546,2.31932077034583,0.555555555555556,45,0.99999
"314",13,3,2.30250217081581,2.21577966452682,0.488888888888889,90,0.99999
"315",13,5,2.29123176726207,2.19507144336302,0.555555555555556,135,0.99999
"316",13,7,2.20775747752656,2.11223855870781,0.488888888888889,180,0.99999
"317",13,9,1.8245805694141,1.73949057775937,0.511111111111111,225,0.99999
"318",13,11,1.69648281194948,1.63594947194036,0.4,270,0.99999
"319",13,13,1.59495755066851,1.55311658728515,0.533333333333333,315,0.99999
"320",13,15,1.54036330226134,1.51170014495755,0.333333333333333,360,0.99999
"321",13,17,1.51936338049091,1.49099192379375,0.4,405,0.99999
"322",13,19,1.48445261826344,1.44957548146614,0.288888888888889,450,0.99999
"323",13,21,1.42571823876788,1.38745081797474,0.444444444444444,495,0.99999
"324",13,23,1.34929940491562,1.30461793331953,0.311111111111111,540,0.99999
"325",13,25,1.36359357527648,1.32532615448333,0.377777777777778,585,0.99999
"326",13,27,1.32217713294887,1.28390971215573,0.222222222222222,630,0.99999
"327",13,29,1.29835351568078,1.26320149099192,0.444444444444444,675,0.99999
"328",13,31,1.21158057124661,1.15966038517291,0.4,720,0.99999
"329",13,33,1.18757369538416,1.13895216400911,0.2,765,0.99999
"330",13,35,1.16118445779489,1.11824394284531,0.355555555555556,810,0.99999
"331",13,37,2.47493169540288,1.0147028370263,0.333333333333333,855,0.99999
"332",13,39,2.34939955825947,0.993994615862497,0.222222222222222,900,0.99999
"333",13,41,2.27600449121429,0.973286394698695,0.266666666666667,945,0.99999
"334",13,43,2.23412990240076,0.973286394698695,0.2,990,0.99999
"335",13,45,2.17832766041513,0.973286394698695,0.244444444444444,1035,0.99999
"336",13,47,2.03437803453753,0.911161731207289,0.333333333333333,1080,0.99999
"337",13,49,1.97639350213452,1.92586456823359,0.422222222222222,1125,0.99999
"338",13,51,1.95650994464538,1.90515634706979,0.488888888888889,1170,0.99999
"339",14,1,1.88485583424674,1.84303168357838,0.377777777777778,45,0.99999
"340",14,3,1.84710456380651,1.80161524125078,0.488888888888889,90,0.99999
"341",14,5,1.80422205272395,1.76019879892317,0.444444444444444,135,0.99999
"342",14,7,1.78507152961229,1.73949057775937,0.466666666666667,180,0.99999
"343",14,9,1.71849065598896,1.67736591426796,0.511111111111111,225,0.99999
"344",14,11,1.65973946377828,1.61524125077656,0.377777777777778,270,0.99999
"345",14,13,1.67036846225173,1.63594947194036,0.422222222222222,315,0.99999
"346",14,15,1.55566539489123,1.51170014495755,0.288888888888889,360,0.99999
"347",14,17,1.54327862705619,1.51170014495755,0.355555555555556,405,0.99999
"348",14,19,1.52770164653474,1.49099192379375,0.333333333333333,450,0.99999
"349",14,21,1.46548535374616,1.42886726030234,0.533333333333333,495,0.99999
"350",14,23,1.42562660947069,1.38745081797474,0.377777777777778,540,0.99999
"351",14,25,1.44477713258235,1.40815903913854,0.288888888888889,585,0.99999
"352",14,27,1.35965351549752,1.32532615448333,0.355555555555556,630,0.99999
"353",14,29,1.35360598188331,1.32532615448333,0.4,675,0.99999
"354",14,31,1.26400934195149,1.22178504866432,0.222222222222222,720,0.99999
"355",14,33,1.21826950994112,1.18036860633672,0.266666666666667,765,0.99999
"356",14,35,1.13525336669154,1.09753572168151,0.288888888888889,810,0.99999
"357",14,37,2.32737490150489,1.0354110581901,0.288888888888889,855,0.99999
"358",14,39,2.23842116316979,0.993994615862497,0.288888888888889,900,0.99999
"359",14,41,2.10894896624742,0.973286394698695,0.288888888888889,945,0.99999
"360",14,43,2.12535061044353,0.973286394698695,0.266666666666667,990,0.99999
"361",14,45,2.03097243434301,0.911161731207289,0.266666666666667,1035,0.99999
"362",14,47,1.91652744215899,0.849037067715883,0.266666666666667,1080,0.99999
"363",14,49,1.85092086537457,1.82232346241458,0.511111111111111,1125,0.99999
"364",14,51,1.78137422881118,1.76019879892317,0.466666666666667,1170,0.99999
"365",15,1,1.76506421391225,1.73949057775937,0.4,45,0.99999
"366",15,3,1.673801433916,1.63594947194036,0.422222222222222,90,0.99999
"367",15,5,1.67535913196815,1.63594947194036,0.333333333333333,135,0.99999
"368",15,7,1.63183521580528,1.59453302961276,0.533333333333333,180,0.99999
"369",15,9,1.71797581739728,1.65665769310416,0.555555555555556,225,0.99999
