"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"30",2,7,2.07124890461746,2.21577966452682,0.6,180,0.99999
"31",2,9,2.08293995188665,2.17436322219921,0.6,225,0.99999
"32",2,11,2.044599513629,2.11223855870781,0.466666666666667,270,0.99999
"33",2,13,1.94756408791011,2.0086974528888,0.311111111111111,315,0.99999
"34",2,15,1.93464435700703,1.98798923172499,0.444444444444444,360,0.99999
"35",2,17,1.82569901191796,1.86373990474218,0.266666666666667,405,0.99999
"36",2,19,1.77603404357986,1.82232346241458,0.466666666666667,450,0.99999
"37",2,21,1.65636618145629,1.71878235659557,0.4,495,0.99999
"38",2,23,1.63694077045308,1.69807413543177,0.355555555555556,540,0.99999
"39",2,25,1.61760698874705,1.67736591426796,0.4,585,0.99999
"40",2,27,1.56015541941208,1.61524125077656,0.377777777777778,630,0.99999
"41",2,29,1.51269144347027,1.57382480844895,0.311111111111111,675,0.99999
"42",2,31,1.45707434934285,1.51170014495755,0.311111111111111,720,0.99999
"43",2,33,1.32631745299605,1.38745081797474,0.333333333333333,765,0.99999
"44",2,35,1.26419278950464,1.32532615448333,0.244444444444444,810,0.99999
"45",2,37,2.78332105205603,1.24249326982812,0.422222222222222,855,0.99999
"46",2,39,2.78084517176818,1.26320149099192,0.311111111111111,900,0.99999
"47",2,41,2.66360963137641,1.20107682750052,0.311111111111111,945,0.99999
"48",2,43,2.57894416077749,1.15966038517291,0.244444444444444,990,0.99999
"49",2,45,2.37713180846219,1.09753572168151,0.288888888888889,1035,0.99999
"50",2,47,2.3063023617382,1.09753572168151,0.333333333333333,1080,0.99999
"51",2,49,2.20605991061783,2.38144543383723,0.488888888888889,1125,0.99999
"52",2,51,2.13637700484323,2.31932077034583,0.422222222222222,1170,0.99999
"53",3,1,2.01615936693655,2.19507144336302,0.533333333333333,45,0.99999
"54",3,3,1.918299277543,2.091530337544,0.466666666666667,90,0.99999
"55",3,5,1.86872782776592,2.0501138952164,0.422222222222222,135,0.99999
"56",3,7,1.76789096094844,1.92586456823359,0.488888888888889,180,0.99999
"57",3,9,1.89214263740038,1.98798923172499,0.666666666666667,225,0.99999
"58",3,11,1.81783127738335,1.88444812590598,0.444444444444444,270,0.99999
"59",3,13,1.73692260796901,1.78090702008697,0.533333333333333,315,0.99999
"60",3,15,1.60909973839598,1.65665769310416,0.4,360,0.99999
"61",3,17,1.58802500004344,1.65665769310416,0.444444444444444,405,0.99999
"62",3,19,1.53689585221424,1.59453302961276,0.377777777777778,450,0.99999
"63",3,21,1.45946909609294,1.51170014495755,0.488888888888889,495,0.99999
"64",3,23,1.43097238466841,1.47028370262994,0.266666666666667,540,0.99999
"65",3,25,1.3170771682675,1.36674259681093,0.311111111111111,585,0.99999
"66",3,27,1.29471961975437,1.34603437564713,0.244444444444444,630,0.99999
"67",3,29,1.24844682467597,1.30461793331953,0.244444444444444,675,0.99999
"68",3,31,1.24349884262798,1.30461793331953,0.266666666666667,720,0.99999
"69",3,33,1.14912066652746,1.20107682750052,0.333333333333333,765,0.99999
"70",3,35,1.14719645128658,1.20107682750052,0.266666666666667,810,0.99999
"71",3,37,2.38625009826666,1.20107682750052,0.288888888888889,855,0.99999
"72",3,39,2.31326853779341,1.15966038517291,0.288888888888889,900,0.99999
"73",3,41,2.28046524940118,1.15966038517291,0.288888888888889,945,0.99999
"74",3,43,2.20065613155307,1.15966038517291,0.333333333333333,990,0.99999
"75",3,45,2.13834820946729,1.11824394284531,0.377777777777778,1035,0.99999
"76",3,47,2.13715702860389,1.11824394284531,0.288888888888889,1080,0.99999
"77",3,49,2.1176399883035,2.23648788569062,0.4,1125,0.99999
"78",3,51,2.05359110957121,2.15365500103541,0.466666666666667,1170,0.99999
"79",4,1,1.94583505608166,2.0086974528888,0.4,45,0.99999
"80",4,3,1.90203625202726,1.96728101056119,0.555555555555556,90,0.99999
"81",4,5,1.86419335228987,1.92586456823359,0.444444444444444,135,0.99999
"82",4,7,1.83148169319483,1.90515634706979,0.377777777777778,180,0.99999
"83",4,9,1.71364876648406,1.78090702008697,0.533333333333333,225,0.99999
"84",4,11,1.68167014176648,1.73949057775937,0.4,270,0.99999
"85",4,13,1.6894586320272,1.76019879892317,0.244444444444444,315,0.99999
"86",4,15,1.61954547827507,1.67736591426796,0.311111111111111,360,0.99999
"87",4,17,1.57803740665028,1.63594947194036,0.422222222222222,405,0.99999
"88",4,19,1.53836192096919,1.59453302961276,0.422222222222222,450,0.99999
"89",4,21,1.5206774666125,1.57382480844895,0.422222222222222,495,0.99999
"90",4,23,1.49529615129226,1.55311658728515,0.333333333333333,540,0.99999
"91",4,25,1.47458793012846,1.53240836612135,0.466666666666667,585,0.99999
"92",4,27,1.46450870743811,1.53240836612135,0.511111111111111,630,0.99999
"93",4,29,1.41292141312298,1.47028370262994,0.355555555555556,675,0.99999
"94",4,31,1.35812709340637,1.42886726030234,0.311111111111111,720,0.99999
"95",4,33,1.32963038198184,1.38745081797474,0.222222222222222,765,0.99999
"96",4,35,1.28812231035706,1.34603437564713,0.355555555555556,810,0.99999
"97",4,37,2.63735666299825,1.26320149099192,0.333333333333333,855,0.99999
"98",4,39,2.62013035512748,1.24249326982812,0.422222222222222,900,0.99999
"99",4,41,2.63030120711502,1.28390971215573,0.4,945,0.99999
"100",4,43,2.46665128234266,1.24249326982812,0.244444444444444,990,0.99999
"101",4,45,2.37470245735218,1.24249326982812,0.355555555555556,1035,0.99999
"102",4,47,2.29672592544777,1.22178504866432,0.377777777777778,1080,0.99999
"103",4,49,2.24344466386928,2.34002899150963,0.422222222222222,1125,0.99999
"104",4,51,2.21645866111374,2.34002899150963,0.444444444444444,1170,0.99999
"105",5,1,2.18502981217929,2.29861254918203,0.6,45,0.99999
"106",5,3,2.12088930414982,2.23648788569062,0.533333333333333,90,0.99999
"107",5,5,2.07663235360949,2.19507144336302,0.333333333333333,135,0.99999
"108",5,7,2.02632786945495,2.15365500103541,0.466666666666667,180,0.99999
"109",5,9,2.02582743252409,2.091530337544,0.533333333333333,225,0.99999
"110",5,11,1.98913107373606,2.0501138952164,0.488888888888889,270,0.99999
"111",5,13,1.99229345922351,2.0501138952164,0.444444444444444,315,0.99999
"112",5,15,1.92008957304176,1.96728101056119,0.644444444444444,360,0.99999
"113",5,17,1.9094605745683,1.96728101056119,0.377777777777778,405,0.99999
"114",5,19,1.8887523534045,1.94657278939739,0.311111111111111,450,0.99999
"115",5,21,1.86969345959003,1.92586456823359,0.377777777777778,495,0.99999
"116",5,23,1.8680441322407,1.92586456823359,0.4,540,0.99999
"117",5,25,1.8680441322407,1.92586456823359,0.4,585,0.99999
"118",5,27,1.83730367776972,1.88444812590598,0.488888888888889,630,0.99999
"119",5,29,1.8473359110769,1.90515634706979,0.422222222222222,675,0.99999
"120",5,31,1.8266276899131,1.88444812590598,0.422222222222222,720,0.99999
"121",5,33,1.8266276899131,1.88444812590598,0.444444444444444,765,0.99999
"122",5,35,1.76450302642169,1.82232346241458,0.377777777777778,810,0.99999
"123",5,37,3.20380897819577,1.80161524125078,0.466666666666667,855,0.99999
"124",5,39,3.11956014679433,1.76019879892317,0.466666666666667,900,0.99999
"125",5,41,3.04895468279681,1.73949057775937,0.288888888888889,945,0.99999
"126",5,43,2.92567255395095,1.67736591426796,0.4,990,0.99999
"127",5,45,2.79455102967924,1.59453302961276,0.355555555555556,1035,0.99999
"128",5,47,2.75679975923904,1.61524125077656,0.311111111111111,1080,0.99999
"129",5,49,2.67267388339021,2.79560985711327,0.688888888888889,1125,0.99999
"130",5,51,2.58397672371514,2.71277697245807,0.533333333333333,1170,0.99999
"131",6,1,2.43654518454452,2.56781942431145,0.555555555555556,45,0.99999
"132",6,3,2.34381633579334,2.48498653965624,0.577777777777778,90,0.99999
"133",6,5,2.27857627619765,2.42286187616484,0.4,135,0.99999
"134",6,7,2.2001415978073,2.31932077034583,0.466666666666667,180,0.99999
"135",6,9,2.05975533348688,2.13294677987161,0.577777777777778,225,0.99999
"136",6,11,2.00256847101042,2.0501138952164,0.511111111111111,270,0.99999
"137",6,13,1.9337548688245,1.98798923172499,0.4,315,0.99999
"138",6,15,1.92697430083281,1.98798923172499,0.466666666666667,360,0.99999
"139",6,17,1.88839836671794,1.94657278939739,0.466666666666667,405,0.99999
"140",6,19,1.82627370322653,1.88444812590598,0.422222222222222,450,0.99999
"141",6,21,1.82627370322654,1.88444812590598,0.4,495,0.99999
"142",6,23,1.80556548206273,1.86373990474218,0.377777777777778,540,0.99999
"143",6,25,1.74509014592066,1.80161524125078,0.511111111111111,585,0.99999
"144",6,27,1.73336159588098,1.80161524125078,0.444444444444444,630,0.99999
"145",6,29,1.62807953341545,1.67736591426796,0.333333333333333,675,0.99999
"146",6,31,1.53122736629095,1.59453302961276,0.444444444444444,720,0.99999
"147",6,33,1.51565038576951,1.57382480844895,0.4,765,0.99999
"148",6,35,1.4535257222781,1.51170014495755,0.422222222222222,810,0.99999
"149",6,37,2.89224822254449,1.53240836612135,0.4,855,0.99999
"150",6,39,2.83103985202495,1.51170014495755,0.422222222222222,900,0.99999
"151",6,41,2.77743671317175,1.49099192379375,0.444444444444444,945,0.99999
"152",6,43,2.66903925460192,1.44957548146614,0.355555555555556,990,0.99999
"153",6,45,2.56678095894349,1.38745081797474,0.355555555555556,1035,0.99999
"154",6,47,2.46195704296389,1.36674259681093,0.355555555555556,1080,0.99999
"155",6,49,2.35676660979552,2.40215365500104,0.555555555555556,1125,0.99999
"156",6,51,2.27842356070237,2.31932077034583,0.577777777777778,1170,0.99999
"157",7,1,2.2416802125312,2.27790432801822,0.577777777777778,45,0.99999
"158",7,3,2.12654291010175,2.15365500103541,0.533333333333333,90,0.99999
"159",7,5,2.05131525711288,2.091530337544,0.555555555555556,135,0.99999
"160",7,7,2.00284335890203,2.0294056740526,0.466666666666667,180,0.99999
"161",7,9,2.05699627353831,2.091530337544,0.622222222222222,225,0.99999
"162",7,11,2.0740393228147,2.11223855870781,0.422222222222222,270,0.99999
"163",7,13,2.05763767861857,2.11223855870781,0.422222222222222,315,0.99999
"164",7,15,2.02327669217421,2.091530337544,0.511111111111111,360,0.99999
"165",7,17,1.95052303020935,2.0086974528888,0.533333333333333,405,0.99999
"166",7,19,1.94768252199661,2.0086974528888,0.377777777777778,450,0.99999
"167",7,21,1.89343797806311,1.96728101056119,0.444444444444444,495,0.99999
"168",7,23,1.82508252236313,1.88444812590598,0.488888888888889,540,0.99999
"169",7,25,1.74765576624183,1.80161524125078,0.488888888888889,585,0.99999
"170",7,27,1.68296548242925,1.73949057775937,0.355555555555556,630,0.99999
"171",7,29,1.61919149158851,1.67736591426796,0.488888888888889,675,0.99999
"172",7,31,1.59564276221198,1.65665769310416,0.288888888888889,720,0.99999
"173",7,33,1.57612572191158,1.63594947194036,0.488888888888889,765,0.99999
"174",7,35,1.53379298661213,1.59453302961276,0.355555555555556,810,0.99999
"175",7,37,3.27591027089091,1.57382480844895,0.333333333333333,855,0.99999
"176",7,39,3.19023687802296,1.55311658728515,0.355555555555556,900,0.99999
"177",7,41,3.14268127278395,1.55311658728515,0.333333333333333,945,0.99999
"178",7,43,3.02273852276883,1.49099192379375,0.355555555555556,990,0.99999
"179",7,45,2.9533751447998,1.47028370262994,0.311111111111111,1035,0.99999
"180",7,47,2.76755093010871,1.36674259681093,0.333333333333333,1080,0.99999
"181",7,49,2.72338560886553,2.85773452060468,0.511111111111111,1125,0.99999
"182",7,51,2.71733807525132,2.85773452060468,0.511111111111111,1170,0.99999
"183",8,1,2.58282626698379,2.73348519362187,0.422222222222222,45,0.99999
"184",8,3,2.46499099080394,2.60923586663906,0.511111111111111,90,0.99999
"185",8,5,2.40662312849713,2.54711120314765,0.622222222222222,135,0.99999
"186",8,7,2.32498142470532,2.46427831849244,0.377777777777778,180,0.99999
"187",8,9,2.22458625808963,2.27790432801822,0.555555555555556,225,0.99999
"188",8,11,2.11527250654792,2.17436322219921,0.488888888888889,270,0.99999
"189",8,13,2.01658775347971,2.0708221163802,0.466666666666667,315,0.99999
"190",8,15,2.02327669217421,2.091530337544,0.488888888888889,360,0.99999
"191",8,17,1.95684545171511,2.0086974528888,0.444444444444444,405,0.99999
"192",8,19,1.87309627408805,1.92586456823359,0.377777777777778,450,0.99999
"193",8,21,1.82933819416572,1.88444812590598,0.333333333333333,495,0.99999
"194",8,23,1.72273259740752,1.78090702008697,0.466666666666667,540,0.99999
"195",8,25,1.65171989208917,1.71878235659557,0.377777777777778,585,0.99999
"196",8,27,1.58318117779482,1.63594947194036,0.422222222222222,630,0.99999
"197",8,29,1.56723768008464,1.63594947194036,0.377777777777778,675,0.99999
"198",8,31,1.53635860693331,1.59453302961276,0.444444444444444,720,0.99999
"199",8,33,1.51565038576951,1.57382480844895,0.355555555555556,765,0.99999
"200",8,35,1.49365935444511,1.55311658728515,0.288888888888889,810,0.99999
"201",8,37,2.98943636375862,1.53240836612135,0.333333333333333,855,0.99999
"202",8,39,2.91030937512289,1.47028370262994,0.4,900,0.99999
"203",8,41,2.83242447251572,1.42886726030234,0.333333333333333,945,0.99999
"204",8,43,2.69214001852553,1.36674259681093,0.244444444444444,990,0.99999
"205",8,45,2.62754136401012,1.34603437564713,0.444444444444444,1035,0.99999
"206",8,47,2.49981012373425,1.26320149099192,0.222222222222222,1080,0.99999
"207",8,49,2.43117978014273,2.54711120314765,0.488888888888889,1125,0.99999
"208",8,51,2.29767589414424,2.42286187616484,0.555555555555556,1170,0.99999
"209",9,1,2.21905795715952,2.34002899150963,0.444444444444444,45,0.99999
"210",9,3,2.16522065454684,2.27790432801822,0.622222222222222,90,0.99999
"211",9,5,2.08715249334524,2.19507144336302,0.4,135,0.99999
"212",9,7,2.05338200681608,2.15365500103541,0.466666666666667,180,0.99999
"213",9,9,2.12727594447917,2.19507144336302,0.6,225,0.99999
"214",9,11,2.08622601934031,2.17436322219921,0.444444444444444,270,0.99999
"215",9,13,1.98675732672949,2.0294056740526,0.533333333333333,315,0.99999
"216",9,15,1.95052303020935,2.0086974528888,0.466666666666667,360,0.99999
"217",9,17,1.86906458501191,1.92586456823359,0.422222222222222,405,0.99999
"218",9,19,1.81876010085737,1.88444812590598,0.4,450,0.99999
"219",9,21,1.74756413694465,1.80161524125078,0.422222222222222,495,0.99999
"220",9,23,1.68030823281088,1.71878235659557,0.377777777777778,540,0.99999
"221",9,25,1.59848327042471,1.65665769310416,0.4,585,0.99999
"222",9,27,1.55706682809711,1.61524125077656,0.466666666666667,630,0.99999
"223",9,29,1.50996936934403,1.55311658728515,0.355555555555556,675,0.99999
"224",9,31,1.48303035597166,1.53240836612135,0.555555555555556,720,0.99999
"225",9,33,1.45503251516513,1.51170014495755,0.422222222222222,765,0.99999
"226",9,35,1.4516931363344,1.51170014495755,0.4,810,0.99999
"227",9,37,2.71766386830803,1.47028370262994,0.377777777777778,855,0.99999
"228",9,39,2.68815923461446,1.47028370262994,0.4,900,0.99999
"229",9,41,2.6013862901803,1.42886726030234,0.266666666666667,945,0.99999
"230",9,43,2.50031917538527,1.38745081797474,0.422222222222222,990,0.99999
"231",9,45,2.46082694829854,1.36674259681093,0.244444444444444,1035,0.99999
"232",9,47,2.4001683535621,1.38745081797474,0.311111111111111,1080,0.99999
"233",9,49,2.37570333121373,2.52640298198385,0.444444444444444,1125,0.99999
"234",9,51,2.32933890683813,2.50569476082005,0.555555555555556,1170,0.99999
"235",10,1,2.29433651531347,2.46427831849244,0.533333333333333,45,0.99999
"236",10,3,2.20289047672288,2.36073721267343,0.644444444444444,90,0.99999
"237",10,5,2.12491394481846,2.27790432801822,0.377777777777778,135,0.99999
"238",10,7,2.11483472212811,2.25719610685442,0.511111111111111,180,0.99999
"239",10,9,2.21524006977677,2.27790432801822,0.577777777777778,225,0.99999
"240",10,11,2.21578984555983,2.27790432801822,0.511111111111111,270,0.99999
"241",10,13,2.13506443473987,2.19507144336302,0.422222222222222,315,0.99999
"242",10,15,2.07293977124846,2.13294677987161,0.555555555555556,360,0.99999
"243",10,17,2.05223155008466,2.11223855870781,0.555555555555556,405,0.99999
"244",10,19,2.02785815703346,2.091530337544,0.311111111111111,450,0.99999
"245",10,21,1.8971947792477,1.96728101056119,0.511111111111111,495,0.99999
"246",10,23,1.85577833692009,1.92586456823359,0.422222222222222,540,0.99999
"247",10,25,1.80510733557681,1.86373990474218,0.488888888888889,585,0.99999
"248",10,27,1.78183349409183,1.84303168357838,0.488888888888889,630,0.99999
"249",10,29,1.71531062433554,1.78090702008697,0.555555555555556,675,0.99999
"250",10,31,1.67334440622483,1.71878235659557,0.311111111111111,720,0.99999
"251",10,33,1.6241394736365,1.67736591426796,0.466666666666667,765,0.99999
"252",10,35,1.61735890564481,1.67736591426796,0.311111111111111,810,0.99999
"253",10,37,3.01329052412578,1.63594947194036,0.422222222222222,855,0.99999
"254",10,39,2.95418962744147,1.63594947194036,0.244444444444444,900,0.99999
"255",10,41,2.90819172025462,1.61524125077656,0.311111111111111,945,0.99999
"256",10,43,2.80958601991337,1.57382480844895,0.266666666666667,990,0.99999
"257",10,45,2.74031427124157,1.51170014495755,0.266666666666667,1035,0.99999
"258",10,47,2.67951733423288,1.49099192379375,0.222222222222222,1080,0.99999
"259",10,49,2.55879663351813,2.60923586663906,0.444444444444444,1125,0.99999
"260",10,51,2.52865059474429,2.56781942431145,0.511111111111111,1170,0.99999
"261",11,1,2.37553803914823,2.40215365500104,0.355555555555556,45,0.99999
"262",11,3,2.29004790487465,2.31932077034583,0.488888888888889,90,0.99999
"263",11,5,2.24684379292551,2.27790432801822,0.511111111111111,135,0.99999
"264",11,7,2.14925859142349,2.15365500103541,0.355555555555556,180,0.99999
"265",11,9,2.11187383817198,2.17436322219921,0.555555555555556,225,0.99999
"266",11,11,2.06184424190895,2.13294677987161,0.511111111111111,270,0.99999
"267",11,13,2.05634648407785,2.11223855870781,0.577777777777778,315,0.99999
"268",11,15,2.01401374877839,2.0501138952164,0.444444444444444,360,0.99999
"269",11,17,1.99431344988363,2.0501138952164,0.555555555555556,405,0.99999
"270",11,19,1.95170582669262,2.0086974528888,0.577777777777778,450,0.99999
"271",11,21,1.93145575201474,1.98798923172499,0.466666666666667,495,0.99999
"272",11,23,1.88060149207709,1.92586456823359,0.311111111111111,540,0.99999
"273",11,25,1.81077996762214,1.86373990474218,0.377777777777778,585,0.99999
"274",11,27,1.745814795918,1.80161524125078,0.466666666666667,630,0.99999
"275",11,29,1.7251065747542,1.78090702008697,0.4,675,0.99999
"276",11,31,1.69262309057568,1.73949057775937,0.377777777777778,720,0.99999
"277",11,33,1.62156546893519,1.67736591426796,0.555555555555556,765,0.99999
"278",11,35,1.60085724777139,1.65665769310416,0.333333333333333,810,0.99999
"279",11,37,3.2079488810573,1.61524125077656,0.377777777777778,855,0.99999
"280",11,39,3.15814745971082,1.59453302961276,0.288888888888889,900,0.99999
"281",11,41,3.09831352864904,1.51170014495755,0.488888888888889,945,0.99999
"282",11,43,3.00755381146088,1.49099192379375,0.4,990,0.99999
"283",11,45,2.85425799727043,1.42886726030234,0.422222222222222,1035,0.99999
"284",11,47,2.80308213646621,1.44957548146614,0.266666666666667,1080,0.99999
"285",11,49,2.73426853428031,2.87844274176848,0.555555555555556,1125,0.99999
"286",11,51,2.64680747179081,2.77490163594947,0.466666666666667,1170,0.99999
"287",12,1,2.59604484115034,2.71277697245807,0.688888888888889,45,0.99999
"288",12,3,2.4894799685242,2.60923586663906,0.533333333333333,90,0.99999
"289",12,5,2.42634738276375,2.54711120314765,0.533333333333333,135,0.99999
"290",12,7,2.30273946086121,2.42286187616484,0.644444444444444,180,0.99999
"291",12,9,2.07783445259421,2.15365500103541,0.6,225,0.99999
"292",12,11,1.95683706733499,2.0086974528888,0.511111111111111,270,0.99999
"293",12,13,1.84935590173702,1.90515634706979,0.444444444444444,315,0.99999
"294",12,15,1.73069596188248,1.78090702008697,0.444444444444444,360,0.99999
"295",12,17,1.7251065747542,1.78090702008697,0.488888888888889,405,0.99999
"296",12,19,1.7251065747542,1.78090702008697,0.444444444444444,450,0.99999
"297",12,21,1.65290268857244,1.71878235659557,0.466666666666667,495,0.99999
"298",12,23,1.6251390115254,1.69807413543177,0.444444444444444,540,0.99999
"299",12,25,1.59059476648667,1.65665769310416,0.311111111111111,585,0.99999
"300",12,27,1.58399745708935,1.65665769310416,0.533333333333333,630,0.99999
"301",12,29,1.56585485624673,1.63594947194036,0.488888888888889,675,0.99999
"302",12,31,1.48650388488455,1.55311658728515,0.422222222222222,720,0.99999
"303",12,33,1.48302197159152,1.55311658728515,0.555555555555556,765,0.99999
"304",12,35,1.40564013179237,1.47028370262994,0.311111111111111,810,0.99999
"305",12,37,2.70087055378276,1.44957548146614,0.244444444444444,855,0.99999
"306",12,39,2.54656681732326,1.30461793331953,0.377777777777778,900,0.99999
"307",12,41,2.50624992656188,1.34603437564713,0.355555555555556,945,0.99999
"308",12,43,2.47353826746686,1.34603437564713,0.355555555555556,990,0.99999
"309",12,45,2.36449940381676,1.30461793331953,0.511111111111111,1035,0.99999
"310",12,47,2.34791450102629,1.32532615448333,0.4,1080,0.99999
"311",12,49,2.34791450102629,2.56781942431145,0.377777777777778,1125,0.99999
"312",12,51,2.28734753558701,2.50569476082005,0.466666666666667,1170,0.99999
"313",13,1,2.16969551800153,2.38144543383723,0.622222222222222,45,0.99999
"314",13,3,2.02514940336579,2.21577966452682,0.355555555555556,90,0.99999
"315",13,5,1.94813587740826,2.15365500103541,0.488888888888889,135,0.99999
"316",13,7,1.86777698377705,2.0501138952164,0.4,180,0.99999
"317",13,9,1.74453198575746,1.80161524125078,0.666666666666667,225,0.99999
"318",13,11,1.71401942979483,1.78090702008697,0.422222222222222,270,0.99999
"319",13,13,1.68048310702513,1.73949057775937,0.377777777777778,315,0.99999
"320",13,15,1.61047832397581,1.67736591426796,0.422222222222222,360,0.99999
"321",13,17,1.55724170231134,1.61524125077656,0.511111111111111,405,0.99999
"322",13,19,1.50913632128924,1.55311658728515,0.244444444444444,450,0.99999
"323",13,21,1.49548355600868,1.55311658728515,0.444444444444444,495,0.99999
"324",13,23,1.45058520038805,1.51170014495755,0.511111111111111,540,0.99999
"325",13,25,1.41402511081124,1.47028370262994,0.377777777777778,585,0.99999
"326",13,27,1.35657354147627,1.40815903913854,0.4,630,0.99999
"327",13,29,1.37123422902587,1.42886726030234,0.266666666666667,675,0.99999
"328",13,31,1.32981778669826,1.38745081797474,0.355555555555556,720,0.99999
"329",13,33,1.30709372099639,1.36674259681093,0.4,765,0.99999
"330",13,35,1.26934245055618,1.32532615448333,0.311111111111111,810,0.99999
"331",13,37,2.79914207668721,1.32532615448333,0.377777777777778,855,0.99999
"332",13,39,2.7023815388599,1.30461793331953,0.377777777777778,900,0.99999
"333",13,41,2.63558378121208,1.26320149099192,0.333333333333333,945,0.99999
"334",13,43,2.64996958087011,1.30461793331953,0.422222222222222,990,0.99999
"335",13,45,2.58454626268003,1.30461793331953,0.355555555555556,1035,0.99999
"336",13,47,2.51628243627725,1.28390971215573,0.266666666666667,1080,0.99999
"337",13,49,2.46130485796627,2.71277697245807,0.444444444444444,1125,0.99999
"338",13,51,2.3574888642557,2.56781942431145,0.533333333333333,1170,0.99999
"339",14,1,2.31075792269135,2.52640298198385,0.422222222222222,45,0.99999
"340",14,3,2.2939897613065,2.50569476082005,0.533333333333333,90,0.99999
"341",14,5,2.24780859552528,2.46427831849244,0.488888888888889,135,0.99999
"342",14,7,2.12928520129008,2.31932077034583,0.422222222222222,180,0.99999
"343",14,9,1.85856554443058,1.94657278939739,0.444444444444444,225,0.99999
"344",14,11,1.74549319505142,1.80161524125078,0.377777777777778,270,0.99999
"345",14,13,1.74004215019536,1.80161524125078,0.444444444444444,315,0.99999
"346",14,15,1.70348206061855,1.76019879892317,0.488888888888889,360,0.99999
"347",14,17,1.61606771110409,1.67736591426796,0.4,405,0.99999
"348",14,19,1.60204842863479,1.65665769310416,0.488888888888889,450,0.99999
"349",14,21,1.55174394448025,1.61524125077656,0.266666666666667,495,0.99999
"350",14,23,1.53689999833628,1.59453302961276,0.444444444444444,540,0.99999
"351",14,25,1.49099372044661,1.55311658728515,0.488888888888889,585,0.99999
"352",14,27,1.43335889251727,1.49099192379375,0.377777777777778,630,0.99999
"353",14,29,1.4173237655099,1.47028370262994,0.4,675,0.99999
"354",14,31,1.41265067135347,1.47028370262994,0.2,720,0.99999
"355",14,33,1.41265067135347,1.47028370262994,0.422222222222222,765,0.99999
"356",14,35,1.38956008846286,1.42886726030234,0.355555555555556,810,0.99999
"357",14,37,2.79172010361524,1.40815903913854,0.333333333333333,855,0.99999
"358",14,39,2.70842907247412,1.36674259681093,0.333333333333333,900,0.99999
"359",14,41,2.63943221169383,1.34603437564713,0.311111111111111,945,0.99999
"360",14,43,2.58518766776034,1.32532615448333,0.488888888888889,990,0.99999
"361",14,45,2.46428191179832,1.28390971215573,0.355555555555556,1035,0.99999
"362",14,47,2.39501016312648,1.24249326982812,0.533333333333333,1080,0.99999
"363",14,49,2.32216487186443,2.40215365500104,0.488888888888889,1125,0.99999
"364",14,51,2.33196920666321,2.42286187616484,0.533333333333333,1170,0.99999
"365",15,1,2.25939880329272,2.34002899150963,0.511111111111111,45,0.99999
"366",15,3,2.16914394556551,2.25719610685442,0.422222222222222,90,0.99999
"367",15,5,2.11040956606995,2.19507144336302,0.466666666666667,135,0.99999
"368",15,7,2.03252466346273,2.11223855870781,0.511111111111111,180,0.99999
