"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"227",9,37,2.45466368857035,0.931869952371091,0.244444444444444,855,0.999
"228",9,39,2.33530018305701,0.869745288879685,0.244444444444444,900,0.999
"229",9,41,2.28624904034437,0.869745288879685,0.288888888888889,945,0.999
"230",9,43,2.24565726169143,0.869745288879685,0.244444444444444,990,0.999
"231",9,45,2.17400315129279,0.849037067715883,0.377777777777778,1035,0.999
"232",9,47,2.05680928019321,0.786912404224477,0.266666666666667,1080,0.999
"233",9,49,1.95427609664324,1.65665769310416,0.377777777777778,1125,0.999
"234",9,51,1.89279283823212,1.59453302961276,0.488888888888889,1170,0.999
"235",10,1,1.84468745721001,1.55311658728515,0.533333333333333,45,0.999
"236",10,3,1.80391241996269,1.51170014495755,0.244444444444444,90,0.999
"237",10,5,1.75818940066739,1.47028370262994,0.222222222222222,135,0.999
"238",10,7,1.6903837207505,1.40815903913854,0.311111111111111,180,0.999
"239",10,9,1.60910531100629,1.40815903913854,0.377777777777778,225,0.999
"240",10,11,1.6387310427157,1.49099192379375,0.4,270,0.999
"241",10,13,1.61481579615041,1.47028370262994,0.333333333333333,315,0.999
"242",10,15,1.59007588591047,1.44957548146614,0.222222222222222,360,0.999
"243",10,17,1.55113343460686,1.40815903913854,0.333333333333333,405,0.999
"244",10,19,1.57184165577067,1.42886726030234,0.444444444444444,450,0.999
"245",10,21,1.53042521344306,1.38745081797474,0.333333333333333,495,0.999
"246",10,23,1.48809247814361,1.34603437564713,0.333333333333333,540,0.999
"247",10,25,1.4436522690089,1.30461793331953,0.333333333333333,585,0.999
"248",10,27,1.39967020636012,1.26320149099192,0.377777777777778,630,0.999
"249",10,29,1.35119830814927,1.22178504866432,0.311111111111111,675,0.999
"250",10,31,1.32334300180504,1.18036860633672,0.311111111111111,720,0.999
"251",10,33,1.32334300180504,1.18036860633672,0.244444444444444,765,0.999
"252",10,35,1.2620430019883,1.11824394284531,0.244444444444444,810,0.999
"253",10,37,2.7262856172864,1.11824394284531,0.2,855,0.999
"254",10,39,2.63493120799297,1.13895216400911,0.333333333333333,900,0.999
"255",10,41,2.44620432451061,1.0354110581901,0.311111111111111,945,0.999
"256",10,43,2.39480028878983,1.0354110581901,0.333333333333333,990,0.999
"257",10,45,2.29565738923571,1.0561192793539,0.4,1035,0.999
"258",10,47,2.22620238196951,1.0561192793539,0.355555555555556,1080,0.999
"259",10,49,2.20815141042407,1.82232346241458,0.355555555555556,1125,0.999
"260",10,51,2.12632644803788,1.76019879892317,0.533333333333333,1170,0.999
"261",11,1,2.10323586514727,1.73949057775937,0.6,45,0.999
"262",11,3,2.03533855593321,1.67736591426796,0.511111111111111,90,0.999
"263",11,5,1.90018534258537,1.55311658728515,0.488888888888889,135,0.999
"264",11,7,1.83393736072065,1.49099192379375,0.377777777777778,180,0.999
"265",11,9,1.96520622858579,1.76019879892317,0.466666666666667,225,0.999
"266",11,11,1.9807832091072,1.84303168357838,0.6,270,0.999
"267",11,13,1.93451041402878,1.80161524125078,0.444444444444444,315,0.999
"268",11,15,1.88136542166148,1.73949057775937,0.4,360,0.999
"269",11,17,1.73072685708939,1.59453302961276,0.377777777777778,405,0.999
"270",11,19,1.70671998122693,1.57382480844895,0.311111111111111,450,0.999
"271",11,21,1.69260906946045,1.55311658728515,0.311111111111111,495,0.999
"272",11,23,1.67208410689101,1.55311658728515,0.422222222222222,540,0.999
"273",11,25,1.60977618480524,1.47028370262994,0.422222222222222,585,0.999
"274",11,27,1.55278276195619,1.40815903913854,0.355555555555556,630,0.999
"275",11,29,1.52336975755982,1.38745081797474,0.288888888888889,675,0.999
"276",11,31,1.50623507898623,1.36674259681093,0.266666666666667,720,0.999
"277",11,33,1.46481863665862,1.32532615448333,0.4,765,0.999
"278",11,35,1.37337259806803,1.24249326982812,0.311111111111111,810,0.999
"279",11,37,3.04548939681898,1.18036860633672,0.4,855,0.999
"280",11,39,2.97291899344849,1.18036860633672,0.355555555555556,900,0.999
"281",11,41,2.87789941226769,1.15966038517291,0.2,945,0.999
"282",11,43,2.7773199126773,1.13895216400911,0.266666666666667,990,0.999
"283",11,45,2.71913530896486,1.09753572168151,0.222222222222222,1035,0.999
"284",11,47,2.56620601196316,1.0561192793539,0.222222222222222,1080,0.999
"285",11,49,2.45478478658624,2.0708221163802,0.466666666666667,1125,0.999
"286",11,51,2.38991124417927,2.0086974528888,0.488888888888889,1170,0.999
"287",12,1,2.31990646112996,1.96728101056119,0.555555555555556,45,0.999
"288",12,3,2.2580566855301,1.90515634706979,0.511111111111111,90,0.999
"289",12,5,2.19593202203869,1.84303168357838,0.577777777777778,135,0.999
"290",12,7,2.14831425622119,1.80161524125078,0.511111111111111,180,0.999
"291",12,9,1.94376497304448,1.69807413543177,0.577777777777778,225,0.999
"292",12,11,1.87101131107961,1.67736591426796,0.422222222222222,270,0.999
"293",12,13,1.75528350873497,1.61524125077656,0.377777777777778,315,0.999
"294",12,15,1.75170996614476,1.61524125077656,0.444444444444444,360,0.999
"295",12,17,1.71029352381715,1.57382480844895,0.311111111111111,405,0.999
"296",12,19,1.66887708148954,1.53240836612135,0.4,450,0.999
"297",12,21,1.66887708148954,1.53240836612135,0.422222222222222,495,0.999
"298",12,23,1.62746063916194,1.49099192379375,0.555555555555556,540,0.999
"299",12,25,1.60015510860082,1.47028370262994,0.355555555555556,585,0.999
"300",12,27,1.53803044510941,1.40815903913854,0.333333333333333,630,0.999
"301",12,29,1.54371146153488,1.40815903913854,0.377777777777778,675,0.999
"302",12,31,1.52391953334293,1.38745081797474,0.266666666666667,720,0.999
"303",12,33,1.44713418230192,1.30461793331953,0.288888888888889,765,0.999
"304",12,35,1.42007084777256,1.28390971215573,0.266666666666667,810,0.999
"305",12,37,2.75382689759702,1.24249326982812,0.466666666666667,855,0.999
"306",12,39,2.72093197990761,1.24249326982812,0.355555555555556,900,0.999
"307",12,41,2.65376770507104,1.20107682750052,0.377777777777778,945,0.999
"308",12,43,2.40536068040256,1.07682750051771,0.377777777777778,990,0.999
"309",12,45,2.30374378982446,1.07682750051771,0.244444444444444,1035,0.999
"310",12,47,2.2254007407313,0.993994615862497,0.244444444444444,1080,0.999
"311",12,49,2.13926920137742,1.80161524125078,0.4,1125,0.999
"312",12,51,2.09409595786523,1.78090702008697,0.422222222222222,1170,0.999
"313",13,1,2.0680732374647,1.76019879892317,0.422222222222222,45,0.999
"314",13,3,2.02546561427369,1.69807413543177,0.4,90,0.999
"315",13,5,1.95472779684689,1.63594947194036,0.488888888888889,135,0.999
"316",13,7,1.88756352201031,1.59453302961276,0.533333333333333,180,0.999
"317",13,9,2.04553243035719,1.86373990474218,0.6,225,0.999
"318",13,11,1.94868026323265,1.80161524125078,0.466666666666667,270,0.999
"319",13,13,1.87015395554513,1.71878235659557,0.466666666666667,315,0.999
"320",13,15,1.8678632231155,1.73949057775937,0.355555555555556,360,0.999
"321",13,17,1.83157802143025,1.69807413543177,0.377777777777778,405,0.999
"322",13,19,1.79547607833937,1.65665769310416,0.377777777777778,450,0.999
"323",13,21,1.7727520126375,1.63594947194036,0.4,495,0.999
"324",13,23,1.72721225193657,1.59453302961276,0.422222222222222,540,0.999
"325",13,25,1.67122675135656,1.53240836612135,0.422222222222222,585,0.999
"326",13,27,1.6112095617004,1.47028370262994,0.533333333333333,630,0.999
"327",13,29,1.54688579507655,1.40815903913854,0.488888888888889,675,0.999
"328",13,31,1.50427817188554,1.36674259681093,0.377777777777778,720,0.999
"329",13,33,1.48476113158515,1.34603437564713,0.333333333333333,765,0.999
"330",13,35,1.43299057867564,1.30461793331953,0.533333333333333,810,0.999
"331",13,37,2.64753691286246,1.30461793331953,0.333333333333333,855,0.999
"332",13,39,2.50899341551881,1.24249326982812,0.333333333333333,900,0.999
"333",13,41,2.46180432746855,1.22178504866432,0.377777777777778,945,0.999
"334",13,43,2.29009102454393,1.15966038517291,0.244444444444444,990,0.999
"335",13,45,2.17757024760077,1.11824394284531,0.266666666666667,1035,0.999
"336",13,47,2.15301359595521,1.13895216400911,0.377777777777778,1080,0.999
"337",13,49,2.05698609250536,1.86373990474218,0.4,1125,0.999
"338",13,51,2.02051763222573,1.80161524125078,0.511111111111111,1170,0.999
"339",14,1,1.99440328252801,1.80161524125078,0.377777777777778,45,0.999
"340",14,3,1.93740985967895,1.76019879892317,0.444444444444444,90,0.999
"341",14,5,1.87757592861717,1.69807413543177,0.4,135,0.999
"342",14,7,1.82947054759506,1.65665769310416,0.377777777777778,180,0.999
"343",14,9,1.74132316370308,1.63594947194036,0.511111111111111,225,0.999
"344",14,11,1.63475829107694,1.55311658728515,0.422222222222222,270,0.999
"345",14,13,1.67415888886647,1.59453302961276,0.377777777777778,315,0.999
"346",14,15,1.66023123569436,1.57382480844895,0.4,360,0.999
"347",14,17,1.64703661689972,1.55311658728515,0.288888888888889,405,0.999
"348",14,19,1.59150926280563,1.51170014495755,0.511111111111111,450,0.999
"349",14,21,1.54267084740604,1.44957548146614,0.266666666666667,495,0.999
"350",14,23,1.54267084740604,1.44957548146614,0.288888888888889,540,0.999
"351",14,25,1.49502361286986,1.40815903913854,0.377777777777778,585,0.999
"352",14,27,1.48054618391464,1.38745081797474,0.422222222222222,630,0.999
"353",14,29,1.40137847114683,1.30461793331953,0.333333333333333,675,0.999
"354",14,31,1.39771329925943,1.30461793331953,0.4,720,0.999
"355",14,33,1.37187383745327,1.28390971215573,0.422222222222222,765,0.999
"356",14,35,1.35272331434161,1.26320149099192,0.355555555555556,810,0.999
"357",14,37,2.97364558154376,1.20107682750052,0.4,855,0.999
"358",14,39,2.88055021560385,1.18036860633672,0.333333333333333,900,0.999
"359",14,41,2.77563467032704,1.13895216400911,0.311111111111111,945,0.999
"360",14,43,2.7088369126792,1.11824394284531,0.333333333333333,990,0.999
"361",14,45,2.64048145697922,1.09753572168151,0.377777777777778,1035,0.999
"362",14,47,2.58981045563594,1.07682750051771,0.311111111111111,1080,0.999
"363",14,49,2.51504094913302,2.21577966452682,0.555555555555556,1125,0.999
"364",14,51,2.4572228626093,2.15365500103541,0.533333333333333,1170,0.999
"365",15,1,2.38932555339524,2.091530337544,0.577777777777778,45,0.999
"366",15,3,2.33324842351805,2.0501138952164,0.688888888888889,90,0.999
"367",15,5,2.24849132362193,1.96728101056119,0.422222222222222,135,0.999
"368",15,7,2.23447204115263,1.96728101056119,0.355555555555556,180,0.999
"369",15,9,2.16006905183841,2.0086974528888,0.422222222222222,225,0.999
"370",15,11,1.86566411998307,1.73949057775937,0.466666666666667,270,0.999
"371",15,13,1.76533003956551,1.67736591426796,0.355555555555556,315,0.999
"372",15,15,1.74196456878334,1.65665769310416,0.244444444444444,360,0.999
"373",15,17,1.71594184838281,1.63594947194036,0.466666666666667,405,0.999
"374",15,19,1.67956501740038,1.59453302961276,0.444444444444444,450,0.999
"375",15,21,1.59636561555643,1.51170014495755,0.355555555555556,495,0.999
"376",15,23,1.55586546620068,1.47028370262994,0.422222222222222,540,0.999
"377",15,25,1.51444902387307,1.42886726030234,0.444444444444444,585,0.999
"378",15,27,1.50372839610243,1.42886726030234,0.288888888888889,630,0.999
