"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"42",2,31,1.49579938019316,1.47028370262994,0.355555555555556,720,0.35
"43",2,33,1.40774362559841,1.36674259681093,0.422222222222222,765,0.35
"44",2,35,1.36770162272858,1.34603437564713,0.377777777777778,810,0.35
"45",2,37,2.87807006117413,1.28390971215573,0.244444444444444,855,0.35
"46",2,39,2.77059505898181,1.20107682750052,0.311111111111111,900,0.35
"47",2,41,2.69060268253936,1.13895216400911,0.311111111111111,945,0.35
"48",2,43,2.55948115826769,1.09753572168151,0.288888888888889,990,0.35
"49",2,45,2.41131658471959,1.0561192793539,0.333333333333333,1035,0.35
"50",2,47,2.30814199608934,1.0147028370263,0.333333333333333,1080,0.35
"51",2,49,2.2421689021162,2.15365500103541,0.511111111111111,1125,0.35
"52",2,51,2.20075245978859,2.11223855870781,0.444444444444444,1170,0.35
"53",3,1,2.08676561409048,1.98798923172499,0.355555555555556,45,0.35
"54",3,3,2.00704812553955,1.92586456823359,0.422222222222222,90,0.35
"55",3,5,1.990921369235,1.92586456823359,0.444444444444444,135,0.35
"56",3,7,1.87610985986223,1.80161524125078,0.488888888888889,180,0.35
"57",3,9,1.91083736349527,1.84303168357838,0.488888888888889,225,0.35
"58",3,11,1.77421808139249,1.69807413543177,0.422222222222222,270,0.35
"59",3,13,1.68955261079358,1.61524125077656,0.377777777777778,315,0.35
"60",3,15,1.68772002484988,1.61524125077656,0.4,360,0.35
"61",3,17,1.65225948683931,1.57382480844895,0.533333333333333,405,0.35
"62",3,19,1.62458743908946,1.57382480844895,0.444444444444444,450,0.35
"63",3,21,1.5554073197148,1.51170014495755,0.422222222222222,495,0.35
"64",3,23,1.54028848567929,1.49099192379375,0.488888888888889,540,0.35
"65",3,25,1.44041255174766,1.38745081797474,0.333333333333333,585,0.35
"66",3,27,1.42822585522207,1.38745081797474,0.422222222222222,630,0.35
"67",3,29,1.38680941289446,1.34603437564713,0.288888888888889,675,0.35
"68",3,31,1.34539297056685,1.30461793331953,0.288888888888889,720,0.35
"69",3,33,1.34539297056686,1.30461793331953,0.311111111111111,765,0.35
"70",3,35,1.28326830707545,1.24249326982812,0.311111111111111,810,0.35
"71",3,37,2.67640014147573,1.24249326982812,0.288888888888889,855,0.35
"72",3,39,2.62966919991141,1.22178504866432,0.288888888888889,900,0.35
"73",3,41,2.58293825834706,1.22178504866432,0.266666666666667,945,0.35
"74",3,43,2.52090522415285,1.18036860633672,0.266666666666667,990,0.35
"75",3,45,2.37301553849631,1.13895216400911,0.266666666666667,1035,0.35
"76",3,47,2.39372375966009,1.15966038517291,0.333333333333333,1080,0.35
"77",3,49,2.34928355052537,2.23648788569062,0.555555555555556,1125,0.35
"78",3,51,2.29155709329887,2.17436322219921,0.333333333333333,1170,0.35
"79",4,1,2.25893706350104,2.15365500103541,0.555555555555556,45,0.35
"80",4,3,2.21394707858321,2.13294677987161,0.533333333333333,90,0.35
"81",4,5,2.18911553904608,2.11223855870781,0.4,135,0.35
"82",4,7,2.13010627165896,2.0501138952164,0.511111111111111,180,0.35
"83",4,9,2.22503422354253,2.19507144336302,0.555555555555556,225,0.35
"84",4,11,2.14614139866624,2.11223855870781,0.533333333333333,270,0.35
"85",4,13,1.97717697465718,1.94657278939739,0.4,315,0.35
"86",4,15,1.94648116010022,1.90515634706979,0.444444444444444,360,0.35
"87",4,17,1.81352704988485,1.80161524125078,0.533333333333333,405,0.35
"88",4,19,1.86007473285481,1.86373990474218,0.444444444444444,450,0.35
"89",4,21,1.83505993472332,1.82232346241458,0.355555555555556,495,0.35
"90",4,23,1.76239790205564,1.73949057775937,0.4,540,0.35
"91",4,25,1.74498833559049,1.71878235659557,0.377777777777778,585,0.35
"92",4,27,1.71786606362375,1.69807413543177,0.488888888888889,630,0.35
"93",4,29,1.67296770800311,1.63594947194036,0.311111111111111,675,0.35
"94",4,31,1.58848549599857,1.55311658728515,0.266666666666667,720,0.35
"95",4,33,1.57721509244482,1.55311658728515,0.444444444444444,765,0.35
"96",4,35,1.55650687128102,1.53240836612135,0.444444444444444,810,0.35
"97",4,37,2.95504483421523,1.53240836612135,0.377777777777778,855,0.35
"98",4,39,2.85947547725132,1.42886726030234,0.288888888888889,900,0.35
"99",4,41,2.70627129235809,1.38745081797474,0.266666666666667,945,0.35
"100",4,43,2.61345081430971,1.34603437564713,0.244444444444444,990,0.35
"101",4,45,2.49744812407352,1.30461793331953,0.288888888888889,1035,0.35
"102",4,47,2.37374857287379,1.20107682750052,0.2,1080,0.35
"103",4,49,2.34057876729285,2.29861254918203,0.422222222222222,1125,0.35
"104",4,51,2.32848370006442,2.27790432801822,0.511111111111111,1170,0.35
"105",5,1,2.29531389448346,2.25719610685442,0.511111111111111,45,0.35
"106",5,3,2.25389745215584,2.21577966452682,0.533333333333333,90,0.35
"107",5,5,2.23108175715679,2.19507144336302,0.555555555555556,135,0.35
"108",5,7,2.19818683946739,2.15365500103541,0.488888888888889,180,0.35
"109",5,9,2.24253541930484,2.19507144336302,0.622222222222222,225,0.35
"110",5,11,2.25545515020793,2.21577966452682,0.577777777777778,270,0.35
"111",5,13,2.26590089008702,2.21577966452682,0.466666666666667,315,0.35
"112",5,15,2.23612136850192,2.19507144336302,0.555555555555556,360,0.35
"113",5,17,2.1684989471794,2.13294677987161,0.444444444444444,405,0.35
"114",5,19,2.06963093551683,2.0294056740526,0.511111111111111,450,0.35
"115",5,21,2.02170881308909,1.98798923172499,0.377777777777778,495,0.35
"116",5,23,1.95610223630465,1.92586456823359,0.4,540,0.35
"117",5,25,1.91624349202919,1.88444812590598,0.466666666666667,585,0.35
"118",5,27,1.86767996452116,1.84303168357838,0.444444444444444,630,0.35
"119",5,29,1.8430316835784,1.80161524125078,0.4,675,0.35
"120",5,31,1.79538444904222,1.76019879892317,0.422222222222222,720,0.35
"121",5,33,1.76349745362184,1.73949057775937,0.377777777777778,765,0.35
"122",5,35,1.7382077675988,1.71878235659557,0.511111111111111,810,0.35
"123",5,37,2.92718952787094,1.67736591426796,0.333333333333333,855,0.35
"124",5,39,2.89511927385622,1.67736591426796,0.377777777777778,900,0.35
"125",5,41,2.85104558191024,1.65665769310416,0.422222222222222,945,0.35
"126",5,43,2.76903736092968,1.61524125077656,0.355555555555556,990,0.35
"127",5,45,2.73999087372206,1.61524125077656,0.444444444444444,1035,0.35
"128",5,47,2.71928265255827,1.61524125077656,0.288888888888889,1080,0.35
"129",5,49,2.67905739109407,2.56781942431145,0.577777777777778,1125,0.35
"130",5,51,2.59622450643887,2.48498653965624,0.488888888888889,1170,0.35
"131",6,1,2.57945634505402,2.48498653965624,0.533333333333333,45,0.35
"132",6,3,2.57945634505402,2.48498653965624,0.4,90,0.35
"133",6,5,2.44439476100337,2.36073721267343,0.488888888888889,135,0.35
"134",6,7,2.3796128478936,2.29861254918203,0.333333333333333,180,0.35
"135",6,9,2.36238654002276,2.27790432801822,0.577777777777778,225,0.35
"136",6,11,2.27598011277735,2.21577966452682,0.577777777777778,270,0.35
"137",6,13,2.21504663014934,2.15365500103541,0.4,315,0.35
"138",6,15,1.97048803596268,1.94657278939739,0.422222222222222,360,0.35
"139",6,17,1.96792241564152,1.92586456823359,0.488888888888889,405,0.35
"140",6,19,1.85750911253363,1.82232346241458,0.466666666666667,450,0.35
"141",6,21,1.79538444904222,1.76019879892317,0.444444444444444,495,0.35
"142",6,23,1.74498833559049,1.71878235659557,0.422222222222222,540,0.35
"143",6,25,1.73912406057065,1.69807413543177,0.422222222222222,585,0.35
"144",6,27,1.74938654185537,1.71878235659557,0.4,630,0.35
"145",6,29,1.64511240165887,1.59453302961276,0.422222222222222,675,0.35
"146",6,31,1.62513721487256,1.59453302961276,0.377777777777778,720,0.35
"147",6,33,1.5675940162404,1.53240836612135,0.266666666666667,765,0.35
"148",6,35,1.46121240220864,1.40815903913854,0.422222222222222,810,0.35
"149",6,37,2.58055589662025,1.36674259681093,0.466666666666667,855,0.35
"150",6,39,2.5496768234689,1.38745081797474,0.266666666666667,900,0.35
"151",6,41,2.42744334102417,1.28390971215573,0.377777777777778,945,0.35
"152",6,43,2.35478130835648,1.22178504866432,0.311111111111111,990,0.35
"153",6,45,2.31263183165139,1.20107682750052,0.266666666666667,1035,0.35
"154",6,47,2.22989057629337,1.15966038517291,0.266666666666667,1080,0.35
"155",6,49,2.14797398461,2.0294056740526,0.466666666666667,1125,0.35
"156",6,51,2.12524991890814,2.0294056740526,0.511111111111111,1170,0.35
"157",7,1,2.09153033754407,2.0086974528888,0.488888888888889,45,0.35
"158",7,3,1.97589416449663,1.88444812590598,0.488888888888889,90,0.35
"159",7,5,1.87400238602695,1.80161524125078,0.422222222222222,135,0.35
"160",7,7,1.84037443396007,1.78090702008697,0.4,180,0.35
"161",7,9,1.90790522598536,1.84303168357838,0.444444444444444,225,0.35
"162",7,11,1.92705574909702,1.84303168357838,0.444444444444444,270,0.35
"163",7,13,1.8657557492803,1.78090702008697,0.377777777777778,315,0.35
"164",7,15,1.78558011424344,1.71878235659557,0.266666666666667,360,0.35
"165",7,17,1.72657084685632,1.65665769310416,0.466666666666667,405,0.35
"166",7,19,1.60855231208207,1.55311658728515,0.266666666666667,450,0.35
"167",7,21,1.57803975611949,1.53240836612135,0.422222222222222,495,0.35
"168",7,23,1.5315837024467,1.49099192379375,0.333333333333333,540,0.35
"169",7,25,1.49566501795021,1.44957548146614,0.244444444444444,585,0.35
"170",7,27,1.47065021981871,1.44957548146614,0.377777777777778,630,0.35
"171",7,29,1.44939222287179,1.42886726030234,0.222222222222222,675,0.35
"172",7,31,1.40385246217086,1.38745081797474,0.355555555555556,720,0.35
"173",7,33,1.38378564608735,1.36674259681093,0.222222222222222,765,0.35
"174",7,35,1.34236920375974,1.32532615448333,0.422222222222222,810,0.35
"175",7,37,2.69985724155506,1.28390971215573,0.333333333333333,855,0.35
"176",7,39,2.59329236892897,1.20107682750052,0.333333333333333,900,0.35
"177",7,41,2.48654423770846,1.13895216400911,0.244444444444444,945,0.35
"178",7,43,2.40261180148706,1.07682750051771,0.444444444444444,990,0.35
"179",7,45,2.33233213054621,1.07682750051771,0.288888888888889,1035,0.35
"180",7,47,2.29100731751578,1.0561192793539,0.444444444444444,1080,0.35
"181",7,49,2.17042316242035,2.17436322219921,0.466666666666667,1125,0.35
"182",7,51,2.12158474702076,2.11223855870781,0.377777777777778,1170,0.35
"183",8,1,1.93750148897614,1.90515634706979,0.466666666666667,45,0.35
"184",8,3,1.86593900787468,1.84303168357838,0.4,90,0.35
"185",8,5,1.83551808120929,1.80161524125078,0.422222222222222,135,0.35
"186",8,7,1.76303930713596,1.73949057775937,0.4,180,0.35
"187",8,9,1.75708340281891,1.73949057775937,0.333333333333333,225,0.35
"188",8,11,1.63604110123759,1.59453302961276,0.511111111111111,270,0.35
"189",8,13,1.59462465890999,1.55311658728515,0.466666666666667,315,0.35
"190",8,15,1.57602391158143,1.53240836612135,0.311111111111111,360,0.35
"191",8,17,1.59526606399027,1.55311658728515,0.311111111111111,405,0.35
"192",8,19,1.59068459913102,1.55311658728515,0.488888888888889,450,0.35
"193",8,21,1.57639042877017,1.53240836612135,0.311111111111111,495,0.35
"194",8,23,1.55687338846976,1.51170014495755,0.266666666666667,540,0.35
"195",8,25,1.49474872497834,1.44957548146614,0.333333333333333,585,0.35
"196",8,27,1.47404050381454,1.42886726030234,0.422222222222222,630,0.35
"197",8,29,1.39120761915934,1.34603437564713,0.377777777777778,675,0.35
"198",8,31,1.33540537717369,1.28390971215573,0.333333333333333,720,0.35
"199",8,33,1.25275575111285,1.20107682750052,0.311111111111111,765,0.35
"200",8,35,1.2219683072587,1.18036860633672,0.222222222222222,810,0.35
"201",8,37,2.48553631543949,1.15966038517291,0.2,855,0.35
"202",8,39,2.40765141283226,1.18036860633672,0.266666666666667,900,0.35
"203",8,41,2.30612615155131,1.13895216400911,0.311111111111111,945,0.35
"204",8,43,2.28019506044797,1.13895216400911,0.222222222222222,990,0.35
"205",8,45,2.21019027739863,1.11824394284531,0.355555555555556,1035,0.35
"206",8,47,2.15759506081445,1.09753572168151,0.288888888888889,1080,0.35
"207",8,49,2.07824408945227,1.94657278939739,0.577777777777778,1125,0.35
"208",8,51,1.96856382072185,1.84303168357838,0.466666666666667,1170,0.35
"209",9,1,1.95857622732868,1.84303168357838,0.466666666666667,45,0.35
"210",9,3,1.86529760279439,1.76019879892317,0.377777777777778,90,0.35
"211",9,5,1.80711299908193,1.69807413543177,0.511111111111111,135,0.35
"212",9,7,1.76129835048944,1.65665769310416,0.377777777777778,180,0.35
"213",9,9,1.70503796201786,1.59453302961276,0.533333333333333,225,0.35
"214",9,11,1.64355470360675,1.55311658728515,0.466666666666667,270,0.35
"215",9,13,1.60580343316653,1.53240836612135,0.377777777777778,315,0.35
"216",9,15,1.56649446467418,1.49099192379375,0.533333333333333,360,0.35
"217",9,17,1.58188818660125,1.51170014495755,0.444444444444444,405,0.35
"218",9,19,1.58069700573784,1.51170014495755,0.466666666666667,450,0.35
"219",9,21,1.50950104182513,1.40815903913854,0.488888888888889,495,0.35
"220",9,23,1.50821823166454,1.42886726030234,0.377777777777778,540,0.35
"221",9,25,1.47257443505959,1.38745081797474,0.422222222222222,585,0.35
"222",9,27,1.41017488367662,1.34603437564713,0.377777777777778,630,0.35
"223",9,29,1.34960791823736,1.28390971215573,0.4,675,0.35
"224",9,31,1.31597996617047,1.24249326982812,0.288888888888889,720,0.35
"225",9,33,1.33009087793696,1.26320149099192,0.422222222222222,765,0.35
"226",9,35,1.29838714111096,1.24249326982812,0.288888888888889,810,0.35
"227",9,37,2.49020940959585,1.20107682750052,0.4,855,0.35
"228",9,39,2.40820118861532,1.22178504866432,0.422222222222222,900,0.35
"229",9,41,2.35679715289454,1.20107682750052,0.222222222222222,945,0.35
"230",9,43,2.29128220540732,1.15966038517291,0.377777777777778,990,0.35
"231",9,45,2.20762465707742,1.13895216400911,0.333333333333333,1035,0.35
"232",9,47,2.06953930621967,1.0561192793539,0.333333333333333,1080,0.35
"233",9,49,2.03572809555842,1.88444812590598,0.288888888888889,1125,0.35
"234",9,51,1.9877143438335,1.84303168357838,0.422222222222222,1170,0.35
"235",10,1,1.88710537552439,1.73949057775937,0.466666666666667,45,0.35
"236",10,3,1.80839580924249,1.67736591426796,0.488888888888889,90,0.35
"237",10,5,1.72235589918579,1.59453302961276,0.466666666666667,135,0.35
"238",10,7,1.640714195394,1.51170014495755,0.444444444444444,180,0.35
"239",10,9,1.63530806686008,1.59453302961276,0.488888888888889,225,0.35
"240",10,11,1.50262884453626,1.49099192379375,0.355555555555556,270,0.35
"241",10,13,1.553024957988,1.53240836612135,0.355555555555556,315,0.35
"242",10,15,1.50290373242782,1.47028370262994,0.511111111111111,360,0.35
"243",10,17,1.43381524235034,1.40815903913854,0.355555555555556,405,0.35
"244",10,19,1.38122002576617,1.36674259681093,0.466666666666667,450,0.35
"245",10,21,1.28152735042892,1.26320149099192,0.377777777777778,495,0.35
"246",10,23,1.19732002631593,1.18036860633672,0.333333333333333,540,0.35
"247",10,25,1.17816950320428,1.15966038517291,0.244444444444444,585,0.35
"248",10,27,1.11109685766488,1.09753572168151,0.488888888888889,630,0.35
"249",10,29,1.04915545276784,1.0354110581901,0.266666666666667,675,0.35
"250",10,31,1.0683059758795,1.0561192793539,0.355555555555556,720,0.35
"251",10,33,1.0475977547157,1.0354110581901,0.222222222222222,765,0.35
"252",10,35,0.986847530682067,0.973286394698695,0.333333333333333,810,0.35
"253",10,37,2.14119341661832,0.952578173534893,0.288888888888889,855,0.35
"254",10,39,2.15000968968543,0.973286394698695,0.222222222222222,900,0.35
"255",10,41,2.01247411461079,0.952578173534893,0.177777777777778,945,0.35
"256",10,43,1.90306873377192,0.869745288879685,0.2,990,0.35
"257",10,45,1.85871022366574,0.849037067715883,0.2,1035,0.35
"258",10,47,1.81243742858731,0.828328846552081,0.333333333333333,1080,0.35
"259",10,49,1.78100857965286,1.71878235659557,0.422222222222222,1125,0.35
"260",10,51,1.72914639744616,1.67736591426796,0.311111111111111,1170,0.35
"261",11,1,1.69203653208627,1.63594947194036,0.355555555555556,45,0.35
"262",11,3,1.6393496862049,1.59453302961276,0.466666666666667,90,0.35
"263",11,5,1.57026119612743,1.53240836612135,0.311111111111111,135,0.35
"264",11,7,1.51024400647126,1.49099192379375,0.422222222222222,180,0.35
"265",11,9,1.51418406625022,1.47028370262994,0.444444444444444,225,0.35
"266",11,11,1.57035282542462,1.55311658728515,0.4,270,0.35
"267",11,13,1.53122711552662,1.49099192379375,0.422222222222222,315,0.35
"268",11,15,1.47579139072971,1.42886726030234,0.422222222222222,360,0.35
"269",11,17,1.4276860097076,1.40815903913854,0.2,405,0.35
"270",11,19,1.43026156029745,1.40815903913854,0.266666666666667,450,0.35
"271",11,21,1.42100700128177,1.40815903913854,0.311111111111111,495,0.35
"272",11,23,1.40029878011796,1.38745081797474,0.422222222222222,540,0.35
"273",11,25,1.38114825700631,1.36674259681093,0.422222222222222,585,0.35
"274",11,27,1.33953862581567,1.32532615448333,0.244444444444444,630,0.35
"275",11,29,1.32304535232237,1.30461793331953,0.311111111111111,675,0.35
"276",11,31,1.30233713115857,1.28390971215573,0.355555555555556,720,0.35
"277",11,33,1.28410290101875,1.26320149099192,0.333333333333333,765,0.35
"278",11,35,1.27448182481433,1.26320149099192,0.311111111111111,810,0.35
"279",11,37,2.56195514929174,1.26320149099192,0.355555555555556,855,0.35
"280",11,39,2.48489491035917,1.18036860633672,0.266666666666667,900,0.35
"281",11,41,2.34857037668524,1.18036860633672,0.222222222222222,945,0.35
"282",11,43,2.29586367026657,1.13895216400911,0.222222222222222,990,0.35
"283",11,45,2.21935320711712,1.09753572168151,0.222222222222222,1035,0.35
"284",11,47,2.14375903693954,1.0354110581901,0.244444444444444,1080,0.35
"285",11,49,2.04644872332908,2.0294056740526,0.511111111111111,1125,0.35
"286",11,51,2.0018252556,1.98798923172499,0.377777777777778,1170,0.35
"287",12,1,1.95720178787093,1.92586456823359,0.488888888888889,45,0.35
"288",12,3,1.91679326781234,1.88444812590598,0.533333333333333,90,0.35
"289",12,5,1.86621389576623,1.84303168357838,0.355555555555556,135,0.35
"290",12,7,1.80592181821853,1.78090702008697,0.333333333333333,180,0.35
"291",12,9,1.7522270500681,1.73949057775937,0.422222222222222,225,0.35
"292",12,11,1.63365873951076,1.61524125077656,0.466666666666667,270,0.35
"293",12,13,1.62550373206129,1.61524125077656,0.422222222222222,315,0.35
"294",12,15,1.52663572039872,1.51170014495755,0.466666666666667,360,0.35
"295",12,17,1.41897129620637,1.40815903913854,0.422222222222222,405,0.35
"296",12,19,1.35593033974313,1.34603437564713,0.355555555555556,450,0.35
"297",12,21,1.3359551529568,1.34603437564713,0.311111111111111,495,0.35
"298",12,23,1.29325590046861,1.28390971215573,0.377777777777778,540,0.35
"299",12,25,1.30296860597021,1.30461793331953,0.266666666666667,585,0.35
"300",12,27,1.22169341936714,1.22178504866432,0.355555555555556,630,0.35
"301",12,29,1.20657458533162,1.20107682750052,0.222222222222222,675,0.35
"302",12,31,1.22022735061218,1.22178504866432,0.288888888888889,720,0.35
"303",12,33,1.18458355400723,1.18036860633672,0.266666666666667,765,0.35
"304",12,35,1.18192630438886,1.20107682750052,0.355555555555556,810,0.35
"305",12,37,2.44302032154561,1.13895216400911,0.266666666666667,855,0.35
"306",12,39,2.48287906582111,1.18036860633672,0.333333333333333,900,0.35
"307",12,41,2.43110851291159,1.18036860633672,0.288888888888889,945,0.35
"308",12,43,2.34149506026469,1.09753572168151,0.288888888888889,990,0.35
"309",12,45,2.30090328161176,1.09753572168151,0.4,1035,0.35
"310",12,47,2.19919476173645,1.09753572168151,0.422222222222222,1080,0.35
"311",12,49,2.14788235531286,2.15365500103541,0.311111111111111,1125,0.35
"312",12,51,2.11856098021366,2.11223855870781,0.488888888888889,1170,0.35
"313",13,1,2.07751105507479,2.0708221163802,0.488888888888889,45,0.35
"314",13,3,1.98514872351233,1.96728101056119,0.444444444444444,90,0.35
"315",13,5,1.93182047255067,1.90515634706979,0.555555555555556,135,0.35
"316",13,7,1.90424005409798,1.90515634706979,0.333333333333333,180,0.35
"317",13,9,1.99119625712651,1.98798923172499,0.533333333333333,225,0.35
"318",13,11,2.07018071129994,2.0708221163802,0.577777777777778,270,0.35
"319",13,13,1.98918041258843,1.98798923172499,0.511111111111111,315,0.35
"320",13,15,1.94629790150588,1.92586456823359,0.377777777777778,360,0.35
"321",13,17,1.88573093606662,1.86373990474218,0.311111111111111,405,0.35
"322",13,19,1.84642196757427,1.82232346241458,0.266666666666667,450,0.35
"323",13,21,1.81306890339894,1.78090702008697,0.377777777777778,495,0.35
"324",13,23,1.73582540587201,1.69807413543177,0.333333333333333,540,0.35
"325",13,25,1.71575858978851,1.67736591426796,0.422222222222222,585,0.35
"326",13,27,1.70769521163623,1.67736591426796,0.422222222222222,630,0.35
"327",13,29,1.65876516693946,1.61524125077656,0.355555555555556,675,0.35
"328",13,31,1.63805694577565,1.59453302961276,0.288888888888889,720,0.35
"329",13,33,1.61771524180058,1.57382480844895,0.377777777777778,765,0.35
"330",13,35,1.60250477846788,1.57382480844895,0.466666666666667,810,0.35
"331",13,37,3.08616635848691,1.51170014495755,0.4,855,0.35
"332",13,39,2.98115918391294,1.44957548146614,0.355555555555556,900,0.35
"333",13,41,2.90877203913681,1.36674259681093,0.2,945,0.35
"334",13,43,2.77691748048765,1.32532615448333,0.2,990,0.35
"335",13,45,2.63681628509185,1.28390971215573,0.377777777777778,1035,0.35
"336",13,47,2.55609087427189,1.28390971215573,0.333333333333333,1080,0.35
"337",13,49,2.45273302704722,2.31932077034583,0.488888888888889,1125,0.35
"338",13,51,2.40609371478006,2.25719610685442,0.488888888888889,1170,0.35
"339",14,1,2.37438997795407,2.23648788569062,0.622222222222222,45,0.35
"340",14,3,2.31693840861911,2.17436322219921,0.466666666666667,90,0.35
"341",14,5,2.18270148824311,2.0294056740526,0.488888888888889,135,0.35
"342",14,7,2.13413796073507,1.98798923172499,0.511111111111111,180,0.35
"343",14,9,2.05267951553761,1.96728101056119,0.466666666666667,225,0.35
"344",14,11,2.0174022361214,1.94657278939739,0.422222222222222,270,0.35
"345",14,13,1.88719700482157,1.80161524125078,0.466666666666667,315,0.35
"346",14,15,1.80830417994533,1.73949057775937,0.444444444444444,360,0.35
"347",14,17,1.756625256333,1.67736591426796,0.466666666666667,405,0.35
"348",14,19,1.74159805159467,1.67736591426796,0.4,450,0.35
"349",14,21,1.67690776778208,1.59453302961276,0.311111111111111,495,0.35
"350",14,23,1.67470866464964,1.59453302961276,0.4,540,0.35
"351",14,25,1.6518013403534,1.57382480844895,0.422222222222222,585,0.35
"352",14,27,1.65400044348584,1.57382480844895,0.355555555555556,630,0.35
"353",14,29,1.59398325382968,1.51170014495755,0.377777777777778,675,0.35
"354",14,31,1.51481554106186,1.42886726030234,0.377777777777778,720,0.35
"355",14,33,1.5298427458002,1.44957548146614,0.4,765,0.35
"356",14,35,1.47248280576241,1.38745081797474,0.466666666666667,810,0.35
"357",14,37,2.89704348909717,1.36674259681093,0.355555555555556,855,0.35
"358",14,39,2.75382689759707,1.28390971215573,0.355555555555556,900,0.35
"359",14,41,2.57505813878918,1.22178504866432,0.444444444444444,945,0.35
"360",14,43,2.50743571746667,1.20107682750052,0.355555555555556,990,0.35
"361",14,45,2.47875574744777,1.18036860633672,0.266666666666667,1035,0.35
"362",14,47,2.43550671917648,1.13895216400911,0.222222222222222,1080,0.35
"363",14,49,2.27882062099019,2.0501138952164,0.666666666666667,1125,0.35
"364",14,51,2.26580926078992,2.0501138952164,0.444444444444444,1170,0.35
"365",15,1,2.15576247487077,1.94657278939739,0.555555555555556,45,0.35
"366",15,3,2.1433008904536,1.94657278939739,0.488888888888889,90,0.35
"367",15,5,2.08328370079745,1.88444812590598,0.6,135,0.35
"368",15,7,1.99449491182521,1.80161524125078,0.555555555555556,180,0.35
"369",15,9,1.83716394150409,1.67736591426796,0.466666666666667,225,0.35
"370",15,11,1.66201627346227,1.55311658728515,0.488888888888889,270,0.35
"371",15,13,1.71263972662971,1.61524125077656,0.488888888888889,315,0.35
"372",15,15,1.6907403246025,1.59453302961276,0.422222222222222,360,0.35
"373",15,17,1.63512134121123,1.53240836612135,0.555555555555556,405,0.35
"374",15,19,1.63475482402249,1.53240836612135,0.466666666666667,450,0.35
"375",15,21,1.59333838169489,1.49099192379375,0.355555555555556,495,0.35
"376",15,23,1.54184271667693,1.44957548146614,0.4,540,0.35
"377",15,25,1.46478247774437,1.36674259681093,0.244444444444444,585,0.35
"378",15,27,1.46478247774437,1.36674259681093,0.377777777777778,630,0.35
