"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"48",2,43,2.54436232423221,1.13895216400911,0.288888888888889,990,0.84
"49",2,45,2.46473646497847,1.09753572168151,0.266666666666667,1035,0.84
"50",2,47,2.32097009769525,0.993994615862497,0.4,1080,0.84
"51",2,49,2.23520507553014,1.98798923172499,0.577777777777778,1125,0.84
"52",2,51,2.13468773651822,1.92586456823359,0.533333333333333,1170,0.84
"53",3,1,2.10133467234289,1.86373990474218,0.511111111111111,45,0.84
"54",3,3,1.99806845441542,1.78090702008697,0.444444444444444,90,0.84
"55",3,5,1.9086382603629,1.67736591426796,0.466666666666667,135,0.84
"56",3,7,1.81297727410179,1.59453302961276,0.511111111111111,180,0.84
"57",3,9,1.62138041368799,1.44957548146614,0.533333333333333,225,0.84
"58",3,11,1.62541210276411,1.47028370262994,0.466666666666667,270,0.84
"59",3,13,1.54322062318918,1.38745081797474,0.488888888888889,315,0.84
"60",3,15,1.50455305977712,1.36674259681093,0.288888888888889,360,0.84
"61",3,17,1.45864678188745,1.34603437564713,0.355555555555556,405,0.84
"62",3,19,1.37260687183075,1.26320149099192,0.311111111111111,450,0.84
"63",3,21,1.3461260049443,1.24249326982812,0.311111111111111,495,0.84
"64",3,23,1.30470956261669,1.20107682750052,0.288888888888889,540,0.84
"65",3,25,1.21546262715853,1.11824394284531,0.377777777777778,585,0.84
"66",3,27,1.16048504884755,1.07682750051771,0.266666666666667,630,0.84
"67",3,29,1.15416262734179,1.0561192793539,0.177777777777778,675,0.84
"68",3,31,1.14481643902893,1.0561192793539,0.355555555555556,720,0.84
"69",3,33,1.10963078890989,1.0147028370263,0.288888888888889,765,0.84
"70",3,35,1.08287503413189,0.993994615862497,0.355555555555556,810,0.84
"71",3,37,2.76967876601003,0.993994615862497,0.244444444444444,855,0.84
"72",3,39,2.6851049247083,0.993994615862497,0.333333333333333,900,0.84
"73",3,41,2.65477562734006,0.993994615862497,0.177777777777778,945,0.84
"74",3,43,2.59558310135858,0.973286394698695,0.266666666666667,990,0.84
"75",3,45,2.47160866226731,0.931869952371091,0.422222222222222,1035,0.84
"76",3,47,2.44109610630473,0.931869952371091,0.311111111111111,1080,0.84
"77",3,49,2.36577682401873,2.13294677987161,0.466666666666667,1125,0.84
"78",3,51,2.26672555376177,2.0294056740526,0.533333333333333,1170,0.84
"79",4,1,2.23474692904422,2.0086974528888,0.577777777777778,45,0.84
"80",4,3,2.18096053159664,1.94657278939739,0.555555555555556,90,0.84
"81",4,5,2.15154752720026,1.92586456823359,0.511111111111111,135,0.84
"82",4,7,2.02464095059908,1.80161524125078,0.422222222222222,180,0.84
"83",4,9,1.83615948628953,1.67736591426796,0.444444444444444,225,0.84
"84",4,11,1.77669207241649,1.65665769310416,0.4,270,0.84
"85",4,13,1.65940657201973,1.53240836612135,0.6,315,0.84
"86",4,15,1.56063018965433,1.44957548146614,0.288888888888889,360,0.84
"87",4,17,1.55641524198381,1.47028370262994,0.4,405,0.84
"88",4,19,1.52434498796906,1.42886726030234,0.4,450,0.84
"89",4,21,1.47944663234842,1.38745081797474,0.333333333333333,495,0.84
"90",4,23,1.49172495817122,1.38745081797474,0.377777777777778,540,0.84
"91",4,25,1.40266128130742,1.30461793331953,0.444444444444444,585,0.84
"92",4,27,1.3881838523522,1.28390971215573,0.266666666666667,630,0.84
"93",4,29,1.3674756311884,1.26320149099192,0.4,675,0.84
"94",4,31,1.34850836667111,1.26320149099192,0.377777777777778,720,0.84
"95",4,33,1.32917458496509,1.22178504866432,0.266666666666667,765,0.84
"96",4,35,1.32001165524659,1.22178504866432,0.333333333333333,810,0.84
"97",4,37,2.78516411723433,1.20107682750052,0.333333333333333,855,0.84
"98",4,39,2.70150656890447,1.20107682750052,0.355555555555556,900,0.84
"99",4,41,2.65385933436828,1.20107682750052,0.4,945,0.84
"100",4,43,2.56983526884964,1.13895216400911,0.377777777777778,990,0.84
"101",4,45,2.46821837827151,1.07682750051771,0.377777777777778,1035,0.84
"102",4,47,2.35313198100722,1.0147028370263,0.355555555555556,1080,0.84
"103",4,49,2.22824124894408,2.0501138952164,0.444444444444444,1125,0.84
"104",4,51,2.15237219087493,1.96728101056119,0.466666666666667,1170,0.84
"105",5,1,2.09345455278498,1.92586456823359,0.422222222222222,45,0.84
"106",5,3,2.05295440342923,1.88444812590598,0.4,90,0.84
"107",5,5,1.9860650164842,1.82232346241458,0.422222222222222,135,0.84
"108",5,7,1.97763512114319,1.82232346241458,0.488888888888889,180,0.84
"109",5,9,1.81902480771597,1.71878235659557,0.355555555555556,225,0.84
"110",5,11,1.83002032337815,1.73949057775937,0.4,270,0.84
"111",5,13,1.68194737912724,1.59453302961276,0.377777777777778,315,0.84
"112",5,15,1.68561255101462,1.59453302961276,0.355555555555556,360,0.84
"113",5,17,1.65299252121677,1.57382480844895,0.355555555555556,405,0.84
"114",5,19,1.64309655712079,1.55311658728515,0.266666666666667,450,0.84
"115",5,21,1.64309655712079,1.55311658728515,0.444444444444444,495,0.84
"116",5,23,1.64309655712079,1.55311658728515,0.555555555555556,540,0.84
"117",5,25,1.64309655712079,1.55311658728515,0.333333333333333,585,0.84
"118",5,27,1.58976830615914,1.49099192379375,0.355555555555556,630,0.84
"119",5,29,1.50858474885326,1.42886726030234,0.244444444444444,675,0.84
"120",5,31,1.43601434548276,1.34603437564713,0.288888888888889,720,0.84
"121",5,33,1.31442226811831,1.22178504866432,0.288888888888889,765,0.84
"122",5,35,1.33247323966375,1.24249326982812,0.266666666666667,810,0.84
"123",5,37,2.51769819875136,1.20107682750052,0.222222222222222,855,0.84
"124",5,39,2.46748534389401,1.20107682750052,0.288888888888889,900,0.84
"125",5,41,2.40627697337447,1.18036860633672,0.333333333333333,945,0.84
"126",5,43,2.33792151767448,1.15966038517291,0.266666666666667,990,0.84
"127",5,45,2.2951306358891,1.15966038517291,0.333333333333333,1035,0.84
"128",5,47,2.21953646571149,1.13895216400911,0.2,1080,0.84
"129",5,49,2.16969012804287,1.94657278939739,0.422222222222222,1125,0.84
"130",5,51,2.08868982933134,1.86373990474218,0.444444444444444,1170,0.84
"131",6,1,1.99788519582104,1.76019879892317,0.288888888888889,45,0.84
"132",6,3,1.91376950100524,1.69807413543177,0.466666666666667,90,0.84
"133",6,5,1.8561346730759,1.63594947194036,0.511111111111111,135,0.84
"134",6,7,1.81471823074829,1.59453302961276,0.311111111111111,180,0.84
"135",6,9,1.82003272998497,1.67736591426796,0.577777777777778,225,0.84
"136",6,11,1.81765036825817,1.69807413543177,0.355555555555556,270,0.84
"137",6,13,1.7113603835236,1.61524125077656,0.377777777777778,315,0.84
"138",6,15,1.70201419521073,1.61524125077656,0.333333333333333,360,0.84
"139",6,17,1.70952779757989,1.61524125077656,0.377777777777778,405,0.84
"140",6,19,1.61725709531462,1.53240836612135,0.355555555555556,450,0.84
"141",6,21,1.60598669176088,1.51170014495755,0.466666666666667,495,0.84
"142",6,23,1.58527847059708,1.49099192379375,0.355555555555556,540,0.84
"143",6,25,1.58527847059707,1.49099192379375,0.355555555555556,585,0.84
"144",6,27,1.56099670684306,1.47028370262994,0.333333333333333,630,0.84
"145",6,29,1.50327024961653,1.40815903913854,0.422222222222222,675,0.84
"146",6,31,1.47816382218785,1.38745081797474,0.377777777777778,720,0.84
"147",6,33,1.48173736477807,1.38745081797474,0.266666666666667,765,0.84
"148",6,35,1.44032092245046,1.34603437564713,0.333333333333333,810,0.84
"149",6,37,2.7466798124166,1.28390971215573,0.333333333333333,855,0.84
"150",6,39,2.65926546290215,1.22178504866432,0.333333333333333,900,0.84
"151",6,41,2.61839879635764,1.22178504866432,0.377777777777778,945,0.84
"152",6,43,2.60584558264329,1.22178504866432,0.311111111111111,990,0.84
"153",6,45,2.46052151730795,1.18036860633672,0.288888888888889,1035,0.84
"154",6,47,2.42616053086359,1.15966038517291,0.266666666666667,1080,0.84
"155",6,49,2.37164109903853,2.11223855870781,0.577777777777778,1125,0.84
"156",6,51,2.28019506044792,2.0294056740526,0.577777777777778,1170,0.84
"157",7,1,2.18251822964875,1.94657278939739,0.4,45,0.84
"158",7,3,2.13615380527316,1.90515634706979,0.422222222222222,90,0.84
"159",7,5,2.07723616718323,1.86373990474218,0.355555555555556,135,0.84
"160",7,7,1.94474020345375,1.73949057775937,0.511111111111111,180,0.84
"161",7,9,1.81581778231448,1.63594947194036,0.622222222222222,225,0.84
"162",7,11,1.85008713946164,1.69807413543177,0.488888888888889,270,0.84
"163",7,13,1.75900761805977,1.61524125077656,0.377777777777778,315,0.84
"164",7,15,1.73829939689598,1.61524125077656,0.311111111111111,360,0.84
"165",7,17,1.67260119081435,1.57382480844895,0.533333333333333,405,0.84
"166",7,19,1.6564744345098,1.55311658728515,0.444444444444444,450,0.84
"167",7,21,1.62284648244292,1.53240836612135,0.377777777777778,495,0.84
"168",7,23,1.55293332869079,1.44957548146614,0.377777777777778,540,0.84
"169",7,25,1.50748519728704,1.40815903913854,0.4,585,0.84
"170",7,27,1.43179939781226,1.32532615448333,0.422222222222222,630,0.84
"171",7,29,1.38360238749296,1.28390971215573,0.4,675,0.84
"172",7,31,1.39652211839605,1.28390971215573,0.222222222222222,720,0.84
"173",7,33,1.35867921865865,1.24249326982812,0.333333333333333,765,0.84
"174",7,35,1.31671300054794,1.20107682750052,0.355555555555556,810,0.84
"175",7,37,2.71424304121311,1.20107682750052,0.244444444444444,855,0.84
"176",7,39,2.52841882652202,1.13895216400911,0.288888888888889,900,0.84
"177",7,41,2.48700238419442,1.13895216400911,0.222222222222222,945,0.84
"178",7,43,2.45447398369375,1.13895216400911,0.355555555555556,990,0.84
"179",7,45,2.37576441741186,1.0561192793539,0.244444444444444,1035,0.84
"180",7,47,2.32930836373907,1.0561192793539,0.355555555555556,1080,0.84
"181",7,49,2.2760717420746,2.0708221163802,0.422222222222222,1125,0.84
"182",7,51,2.24867458221628,2.0708221163802,0.533333333333333,1170,0.84
"183",8,1,2.14229296818453,1.94657278939739,0.422222222222222,45,0.84
"184",8,3,2.08997263949192,1.90515634706979,0.466666666666667,90,0.84
"185",8,5,2.01602779666365,1.84303168357838,0.377777777777778,135,0.84
"186",8,7,1.95371987457786,1.78090702008697,0.355555555555556,180,0.84
"187",8,9,1.95445290895531,1.80161524125078,0.511111111111111,225,0.84
"188",8,11,1.92265754283212,1.80161524125078,0.422222222222222,270,0.84
"189",8,13,1.84266516638968,1.71878235659557,0.444444444444444,315,0.84
"190",8,15,1.80280642211422,1.67736591426796,0.377777777777778,360,0.84
"191",8,17,1.69202660181759,1.55311658728515,0.311111111111111,405,0.84
"192",8,19,1.68313855999064,1.57382480844895,0.444444444444444,450,0.84
"193",8,21,1.609010458568,1.49099192379375,0.377777777777778,495,0.84
"194",8,23,1.49942181913477,1.38745081797474,0.333333333333333,540,0.84
"195",8,25,1.52590268602123,1.40815903913854,0.377777777777778,585,0.84
"196",8,27,1.47578146046105,1.36674259681093,0.444444444444444,630,0.84
"197",8,29,1.43977114666736,1.32532615448333,0.355555555555556,675,0.84
"198",8,31,1.35913736514458,1.24249326982812,0.466666666666667,720,0.84
"199",8,33,1.34346875532596,1.22178504866432,0.311111111111111,765,0.84
"200",8,35,1.32193587048749,1.20107682750052,0.266666666666667,810,0.84
"201",8,37,2.57835679348783,1.07682750051771,0.355555555555556,855,0.84
"202",8,39,2.42328018382601,1.0354110581901,0.288888888888889,900,0.84
"203",8,41,2.3824135172815,1.0147028370263,0.2,945,0.84
"204",8,43,2.22580571373914,0.973286394698695,0.244444444444444,990,0.84
"205",8,45,2.15864143890252,0.952578173534893,0.266666666666667,1035,0.84
"206",8,47,2.08927806093349,0.890453510043487,0.288888888888889,1080,0.84
"207",8,49,2.07342619252051,1.76019879892317,0.488888888888889,1125,0.84
"208",8,51,2.00342140947118,1.69807413543177,0.533333333333333,1170,0.84
"209",9,1,1.93011797172321,1.63594947194036,0.4,45,0.84
"210",9,3,1.94193815106007,1.63594947194036,0.355555555555556,90,0.84
"211",9,5,1.8201894018403,1.55311658728515,0.422222222222222,135,0.84
"212",9,7,1.69621496274904,1.42886726030234,0.422222222222222,180,0.84
"213",9,9,1.79203262086541,1.59453302961276,0.444444444444444,225,0.84
"214",9,11,1.71268164950323,1.55311658728515,0.422222222222222,270,0.84
"215",9,13,1.58705788306264,1.47028370262994,0.466666666666667,315,0.84
"216",9,15,1.56021049898744,1.42886726030234,0.333333333333333,360,0.84
"217",9,17,1.51815265157952,1.38745081797474,0.422222222222222,405,0.84
"218",9,19,1.45987641856987,1.34603437564713,0.333333333333333,450,0.84
"219",9,21,1.40370765939549,1.28390971215573,0.333333333333333,495,0.84
"220",9,23,1.32362365365584,1.20107682750052,0.422222222222222,540,0.84
"221",9,25,1.27515175544498,1.15966038517291,0.288888888888889,585,0.84
"222",9,27,1.20349764504634,1.09753572168151,0.266666666666667,630,0.84
"223",9,29,1.15960721169475,1.0561192793539,0.222222222222222,675,0.84
"224",9,31,1.10353008181755,0.993994615862497,0.311111111111111,720,0.84
"225",9,33,1.08282186065374,0.973286394698695,0.177777777777778,765,0.84
"226",9,35,1.10353008181755,0.993994615862497,0.266666666666667,810,0.84
"227",9,37,2.73900668961294,0.973286394698695,0.288888888888889,855,0.84
"228",9,39,2.6407800830307,0.973286394698695,0.244444444444444,900,0.84
"229",9,41,2.61347455246959,0.952578173534893,0.2,945,0.84
"230",9,43,2.5774642386759,0.931869952371091,0.288888888888889,990,0.84
"231",9,45,2.44108138864563,0.869745288879685,0.4,1035,0.84
"232",9,47,2.32077212144176,0.828328846552081,0.333333333333333,1080,0.84
"233",9,49,2.30510351162313,2.0294056740526,0.533333333333333,1125,0.84
"234",9,51,2.27468258495771,2.0086974528888,0.4,1170,0.84
"235",10,1,2.17783041783319,1.92586456823359,0.266666666666667,45,0.84
"236",10,3,2.12248632233346,1.86373990474218,0.466666666666667,90,0.84
"237",10,5,2.07951218195371,1.82232346241458,0.533333333333333,135,0.84
"238",10,7,2.01454701024956,1.76019879892317,0.422222222222222,180,0.84
"239",10,9,2.05672307369371,1.86373990474218,0.555555555555556,225,0.84
"240",10,11,1.90437013921418,1.73949057775937,0.444444444444444,270,0.84
"241",10,13,1.83024203779153,1.67736591426796,0.466666666666667,315,0.84
"242",10,15,1.75015803205184,1.61524125077656,0.4,360,0.84
"243",10,17,1.70883321902141,1.59453302961276,0.377777777777778,405,0.84
"244",10,19,1.63690422073122,1.53240836612135,0.488888888888889,450,0.84
"245",10,21,1.60739958703766,1.51170014495755,0.355555555555556,495,0.84
"246",10,23,1.59457148543176,1.49099192379375,0.311111111111111,540,0.84
"247",10,25,1.51173860077656,1.40815903913854,0.333333333333333,585,0.84
"248",10,27,1.50385848121865,1.40815903913854,0.377777777777778,630,0.84
"249",10,29,1.47032215844895,1.36674259681093,0.311111111111111,675,0.84
"250",10,31,1.45621124668247,1.34603437564713,0.333333333333333,720,0.84
"251",10,33,1.42890571612135,1.32532615448333,0.311111111111111,765,0.84
"252",10,35,1.43614443059896,1.32532615448333,0.377777777777778,810,0.84
"253",10,37,2.66379375428326,1.32532615448333,0.244444444444444,855,0.84
"254",10,39,2.65414609133975,1.32532615448333,0.333333333333333,900,0.84
"255",10,41,2.56114235469701,1.28390971215573,0.311111111111111,945,0.84
"256",10,43,2.50359915606483,1.26320149099192,0.333333333333333,990,0.84
"257",10,45,2.42324026243362,1.18036860633672,0.288888888888889,1035,0.84
"258",10,47,2.34782935085038,1.13895216400911,0.266666666666667,1080,0.84
"259",10,49,2.24767852902722,1.98798923172499,0.311111111111111,1125,0.84
"260",10,51,2.23265132428888,1.98798923172499,0.488888888888889,1170,0.84
"261",11,1,2.16530379085793,1.94657278939739,0.533333333333333,45,0.84
"262",11,3,2.11041784184413,1.90515634706979,0.355555555555556,90,0.84
"263",11,5,2.03289945642564,1.82232346241458,0.444444444444444,135,0.84
"264",11,7,1.97874654178932,1.78090702008697,0.422222222222222,180,0.84
"265",11,9,2.0954822664029,1.94657278939739,0.533333333333333,225,0.84
"266",11,11,2.25729960523157,2.091530337544,0.422222222222222,270,0.84
"267",11,13,2.27131888770086,2.15365500103541,0.622222222222222,315,0.84
"268",11,15,2.21469198204055,2.091530337544,0.511111111111111,360,0.84
"269",11,17,2.15870648146053,2.0501138952164,0.466666666666667,405,0.84
"270",11,19,2.17941470262434,2.0708221163802,0.422222222222222,450,0.84
"271",11,21,2.12956836495571,2.0294056740526,0.4,495,0.84
"272",11,23,2.09740648164378,1.98798923172499,0.488888888888889,540,0.84
"273",11,25,2.0345487837749,1.94657278939739,0.466666666666667,585,0.84
"274",11,27,1.96610169877773,1.86373990474218,0.488888888888889,630,0.84
"275",11,29,1.86961604884196,1.76019879892317,0.555555555555556,675,0.84
"276",11,31,1.80236014470819,1.69807413543177,0.355555555555556,720,0.84
"277",11,33,1.76405909848487,1.65665769310416,0.422222222222222,765,0.84
"278",11,35,1.74454205818448,1.63594947194036,0.4,810,0.84
"279",11,37,3.33276453537157,1.57382480844895,0.488888888888889,855,0.84
"280",11,39,3.27332370823762,1.53240836612135,0.311111111111111,900,0.84
"281",11,41,3.16224241331037,1.47028370262994,0.288888888888889,945,0.84
"282",11,43,3.04092522383747,1.42886726030234,0.266666666666667,990,0.84
"283",11,45,2.94673030633134,1.36674259681093,0.466666666666667,1035,0.84
"284",11,47,2.83506077980195,1.30461793331953,0.333333333333333,1080,0.84
"285",11,49,2.70962027195571,2.48498653965624,0.6,1125,0.84
"286",11,51,2.66325584758014,2.46427831849244,0.488888888888889,1170,0.84
"287",12,1,2.57208469688107,2.36073721267343,0.488888888888889,45,0.84
"288",12,3,2.50742099980755,2.29861254918203,0.4,90,0.84
"289",12,5,2.43906554410757,2.23648788569062,0.555555555555556,135,0.84
"290",12,7,2.38555403455155,2.17436322219921,0.533333333333333,180,0.84
"291",12,9,2.24795341691871,2.091530337544,0.533333333333333,225,0.84
"292",12,11,2.10995969535814,2.0086974528888,0.577777777777778,270,0.84
"293",12,13,2.07635833003036,1.96728101056119,0.555555555555556,315,0.84
"294",12,15,1.97107626756482,1.88444812590598,0.422222222222222,360,0.84
"295",12,17,1.90061333802956,1.82232346241458,0.355555555555556,405,0.84
"296",12,19,1.83995474329311,1.76019879892317,0.333333333333333,450,0.84
"297",12,21,1.80431094668816,1.71878235659557,0.511111111111111,495,0.84
"298",12,23,1.72001199327799,1.63594947194036,0.488888888888889,540,0.84
"299",12,25,1.7035187197847,1.61524125077656,0.288888888888889,585,0.84
"300",12,27,1.6888580322351,1.59453302961276,0.444444444444444,630,0.84
"301",12,29,1.64121079769892,1.55311658728515,0.355555555555556,675,0.84
"302",12,31,1.63791214300026,1.55311658728515,0.422222222222222,720,0.84
"303",12,33,1.54701588019278,1.44957548146614,0.333333333333333,765,0.84
"304",12,35,1.54390048408849,1.44957548146614,0.288888888888889,810,0.84
"305",12,37,3.1603181980694,1.40815903913854,0.333333333333333,855,0.84
"306",12,39,3.14103695843058,1.40815903913854,0.311111111111111,900,0.84
"307",12,41,3.06168598706841,1.38745081797474,0.288888888888889,945,0.84
"308",12,43,2.96959854339753,1.36674259681093,0.333333333333333,990,0.84
"309",12,45,2.96822410393976,1.38745081797474,0.377777777777778,1035,0.84
"310",12,47,2.81067008560856,1.32532615448333,0.466666666666667,1080,0.84
"311",12,49,2.80247182168885,2.56781942431145,0.444444444444444,1125,0.84
"312",12,51,2.69732976134743,2.46427831849244,0.511111111111111,1170,0.84
"313",13,1,2.57610420117177,2.34002899150963,0.355555555555556,45,0.84
"314",13,3,2.45029717613678,2.21577966452682,0.488888888888889,90,0.84
"315",13,5,2.3728704200155,2.13294677987161,0.422222222222222,135,0.84
"316",13,7,2.31056249792972,2.0708221163802,0.488888888888889,180,0.84
"317",13,9,2.37026154322399,2.23648788569062,0.488888888888889,225,0.84
"318",13,11,2.14100504166722,2.0501138952164,0.488888888888889,270,0.84
"319",13,13,2.11809771737097,2.0294056740526,0.511111111111111,315,0.84
"320",13,15,2.08776842000274,1.98798923172499,0.488888888888889,360,0.84
"321",13,17,2.06238710468248,1.96728101056119,0.288888888888889,405,0.84
"322",13,19,2.03792208233409,1.94657278939739,0.466666666666667,450,0.84
"323",13,21,2.01052492247578,1.92586456823359,0.488888888888889,495,0.84
"324",13,23,1.91825422021053,1.82232346241458,0.533333333333333,540,0.84
"325",13,25,1.91321460886535,1.82232346241458,0.377777777777778,585,0.84
"326",13,27,1.89754599904673,1.80161524125078,0.333333333333333,630,0.84
"327",13,29,1.89149846543252,1.80161524125078,0.333333333333333,675,0.84
"328",13,31,1.8050920381871,1.71878235659557,0.377777777777778,720,0.84
"329",13,33,1.78053538654152,1.67736591426796,0.511111111111111,765,0.84
"330",13,35,1.75607036419314,1.65665769310416,0.444444444444444,810,0.84
"331",13,37,3.11950918994889,1.55311658728515,0.466666666666667,855,0.84
"332",13,39,3.00964566262413,1.47028370262994,0.377777777777778,900,0.84
"333",13,41,2.9286453639126,1.40815903913854,0.422222222222222,945,0.84
"334",13,43,2.8634053043169,1.36674259681093,0.488888888888889,990,0.84
"335",13,45,2.76385263110378,1.34603437564713,0.355555555555556,1035,0.84
"336",13,47,2.69444088030782,1.28390971215573,0.4,1080,0.84
"337",13,49,2.63827212113343,2.44357009732864,0.533333333333333,1125,0.84
"338",13,51,2.536660346912,2.38144543383723,0.488888888888889,1170,0.84
"339",14,1,2.45487864099606,2.29861254918203,0.511111111111111,45,0.84
"340",14,3,2.29287804357301,2.15365500103541,0.555555555555556,90,0.84
"341",14,5,2.21022841751217,2.0708221163802,0.422222222222222,135,0.84
"342",14,7,2.11658327578913,2.0086974528888,0.422222222222222,180,0.84
"343",14,9,2.10989433709459,1.98798923172499,0.6,225,0.84
"344",14,11,1.97084943679474,1.84303168357838,0.444444444444444,270,0.84
"345",14,13,1.93172372689673,1.80161524125078,0.511111111111111,315,0.84
"346",14,15,1.86089428017275,1.76019879892317,0.444444444444444,360,0.84
"347",14,17,1.80674136553643,1.69807413543177,0.333333333333333,405,0.84
"348",14,19,1.7440669262619,1.65665769310416,0.422222222222222,450,0.84
"349",14,21,1.71126363786968,1.63594947194036,0.488888888888889,495,0.84
"350",14,23,1.68056782331272,1.59453302961276,0.4,540,0.84
"351",14,25,1.65417858572345,1.57382480844895,0.355555555555556,585,0.84
"352",14,27,1.62994519479639,1.55311658728515,0.4,630,0.84
"353",14,29,1.59067948277428,1.51170014495755,0.311111111111111,675,0.84
"354",14,31,1.55485242757496,1.47028370262994,0.355555555555556,720,0.84
"355",14,33,1.43481804826265,1.34603437564713,0.511111111111111,765,0.84
"356",14,35,1.3485948796116,1.26320149099192,0.4,810,0.84
"357",14,37,2.59443006060872,1.20107682750052,0.466666666666667,855,0.84
"358",14,39,2.53981899948649,1.20107682750052,0.244444444444444,900,0.84
"359",14,41,2.41053006115849,1.13895216400911,0.311111111111111,945,0.84
"360",14,43,2.36883873093931,1.11824394284531,0.333333333333333,990,0.84
"361",14,45,2.28930450098276,1.07682750051771,0.355555555555556,1035,0.84
"362",14,47,2.23881675823386,1.0561192793539,0.2,1080,0.84
"363",14,49,2.15735831303643,1.98798923172499,0.333333333333333,1125,0.84
"364",14,51,2.07956503972641,1.88444812590598,0.4,1170,0.84
"365",15,1,2.01734874693779,1.82232346241458,0.488888888888889,45,0.84
"366",15,3,1.97529089952988,1.78090702008697,0.555555555555556,90,0.84
"367",15,5,1.93341631071635,1.73949057775937,0.422222222222222,135,0.84
"368",15,7,1.92993439742333,1.73949057775937,0.4,180,0.84
"369",15,9,1.82621003300996,1.69807413543177,0.555555555555556,225,0.84
"370",15,11,1.77861117130069,1.69807413543177,0.555555555555556,270,0.84
"371",15,13,1.72711550628272,1.63594947194036,0.355555555555556,315,0.84
"372",15,15,1.66398292052227,1.59453302961276,0.422222222222222,360,0.84
"373",15,17,1.66398292052226,1.59453302961276,0.355555555555556,405,0.84
"374",15,19,1.61505287582548,1.55311658728515,0.4,450,0.84
"375",15,21,1.58417380267415,1.51170014495755,0.333333333333333,495,0.84
"376",15,23,1.52094958761652,1.44957548146614,0.488888888888889,540,0.84
"377",15,25,1.49511012581036,1.42886726030234,0.444444444444444,585,0.84
"378",15,27,1.43921625452754,1.36674259681093,0.244444444444444,630,0.84
