"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"36",2,19,1.76248953135279,1.80161524125078,0.333333333333333,450,0.84
"37",2,21,1.66288848531274,1.69807413543177,0.511111111111111,495,0.84
"38",2,23,1.61065978591731,1.65665769310416,0.244444444444444,540,0.84
"39",2,25,1.51527368754776,1.55311658728515,0.377777777777778,585,0.84
"40",2,27,1.48879282066131,1.53240836612135,0.333333333333333,630,0.84
"41",2,29,1.46762645301158,1.51170014495755,0.266666666666667,675,0.84
"42",2,31,1.44728474903651,1.49099192379375,0.4,720,0.84
"43",2,33,1.39698026488196,1.44957548146614,0.422222222222222,765,0.84
"44",2,35,1.36463512297568,1.40815903913854,0.244444444444444,810,0.84
"45",2,37,2.70636292165525,1.38745081797474,0.355555555555556,855,0.84
"46",2,39,2.65724961836411,1.34603437564713,0.333333333333333,900,0.84
"47",2,41,2.56223003718328,1.30461793331953,0.266666666666667,945,0.84
"48",2,43,2.52255455150219,1.30461793331953,0.244444444444444,990,0.84
"49",2,45,2.48480328106198,1.28390971215573,0.2,1035,0.84
"50",2,47,2.33407308719269,1.20107682750052,0.222222222222222,1080,0.84
"51",2,49,2.28505141319874,2.38144543383723,0.644444444444444,1125,0.84
"52",2,51,2.29577204096939,2.40215365500104,0.444444444444444,1170,0.84
"53",3,1,2.29164872259606,2.40215365500104,0.688888888888889,45,0.84
"54",3,3,2.06257547963362,2.15365500103541,0.533333333333333,90,0.84
"55",3,5,2.0230832525469,2.13294677987161,0.377777777777778,135,0.84
"56",3,7,1.89324453843582,2.0086974528888,0.422222222222222,180,0.84
"57",3,9,1.79245231153229,1.84303168357838,0.511111111111111,225,0.84
"58",3,11,1.74709580942576,1.80161524125078,0.466666666666667,270,0.84
"59",3,13,1.58720268583799,1.63594947194036,0.288888888888889,315,0.84
"60",3,15,1.55714827636131,1.61524125077656,0.288888888888889,360,0.84
"61",3,17,1.53689820168342,1.59453302961276,0.422222222222222,405,0.84
"62",3,19,1.45516486859442,1.51170014495755,0.4,450,0.84
"63",3,21,1.3974384113679,1.44957548146614,0.4,495,0.84
"64",3,23,1.36060343389954,1.40815903913854,0.266666666666667,540,0.84
"65",3,25,1.31543019038735,1.36674259681093,0.355555555555556,585,0.84
"66",3,27,1.26604199920465,1.30461793331953,0.311111111111111,630,0.84
"67",3,29,1.23003168541096,1.28390971215573,0.333333333333333,675,0.84
"68",3,31,1.19154738059328,1.24249326982812,0.4,720,0.84
"69",3,33,1.11018056469303,1.15966038517291,0.2,765,0.84
"70",3,35,1.11027219399021,1.15966038517291,0.355555555555556,810,0.84
"71",3,37,2.8099956567714,1.13895216400911,0.288888888888889,855,0.84
"72",3,39,2.65862405782182,1.13895216400911,0.333333333333333,900,0.84
"73",3,41,2.58916905055561,1.13895216400911,0.4,945,0.84
"74",3,43,2.53684872186302,1.09753572168151,0.333333333333333,990,0.84
"75",3,45,2.47454079977724,1.07682750051771,0.311111111111111,1035,0.84
"76",3,47,2.44283706295123,1.07682750051771,0.244444444444444,1080,0.84
"77",3,49,2.39839685381653,2.56781942431145,0.666666666666667,1125,0.84
"78",3,51,2.38181195102606,2.54711120314765,0.466666666666667,1170,0.84
"79",4,1,2.31180716797673,2.46427831849244,0.444444444444444,45,0.84
"80",4,3,2.24620059119233,2.40215365500104,0.533333333333333,90,0.84
"81",4,5,2.16767428350481,2.31932077034583,0.422222222222222,135,0.84
"82",4,7,2.12882346149838,2.27790432801822,0.511111111111111,180,0.84
"83",4,9,2.04544080106,2.17436322219921,0.6,225,0.84
"84",4,11,1.90955455333468,2.0086974528888,0.4,270,0.84
"85",4,13,1.9137695010052,2.0086974528888,0.511111111111111,315,0.84
"86",4,15,1.79749192287748,1.86373990474218,0.533333333333333,360,0.84
"87",4,17,1.80198175843952,1.86373990474218,0.4,405,0.84
"88",4,19,1.79236068223511,1.86373990474218,0.577777777777778,450,0.84
"89",4,21,1.70118953153606,1.76019879892317,0.288888888888889,495,0.84
"90",4,23,1.63851509226154,1.69807413543177,0.533333333333333,540,0.84
"91",4,25,1.63549132545444,1.69807413543177,0.355555555555556,585,0.84
"92",4,27,1.58088026433219,1.63594947194036,0.488888888888889,630,0.84
"93",4,29,1.55155888923301,1.61524125077656,0.333333333333333,675,0.84
"94",4,31,1.49355754411493,1.55311658728515,0.422222222222222,720,0.84
"95",4,33,1.41191584032312,1.47028370262994,0.4,765,0.84
"96",4,35,1.35308983153037,1.40815903913854,0.422222222222222,810,0.84
"97",4,37,2.52365410306836,1.32532615448333,0.533333333333333,855,0.84
"98",4,39,2.39289909598542,1.28390971215573,0.288888888888889,900,0.84
"99",4,41,2.3545980497621,1.26320149099192,0.333333333333333,945,0.84
"100",4,43,2.2583872877179,1.20107682750052,0.244444444444444,990,0.84
"101",4,45,2.17518788587394,1.13895216400911,0.311111111111111,1035,0.84
"102",4,47,2.08539117463265,1.07682750051771,0.222222222222222,1080,0.84
"103",4,49,2.01831852909327,2.0708221163802,0.377777777777778,1125,0.84
"104",4,51,1.92100821548282,1.96728101056119,0.644444444444444,1170,0.84
"105",5,1,1.87675126494249,1.92586456823359,0.533333333333333,45,0.84
"106",5,3,1.83808370153045,1.88444812590598,0.311111111111111,90,0.84
"107",5,5,1.75690014422455,1.80161524125078,0.466666666666667,135,0.84
"108",5,7,1.69541688581344,1.73949057775937,0.622222222222222,180,0.84
"109",5,9,1.62861912816558,1.71878235659557,0.444444444444444,225,0.84
"110",5,11,1.53011763369175,1.59453302961276,0.466666666666667,270,0.84
"111",5,13,1.45983796275089,1.51170014495755,0.466666666666667,315,0.84
"112",5,15,1.35840433076711,1.40815903913854,0.377777777777778,360,0.84
"113",5,17,1.32596755956362,1.36674259681093,0.4,405,0.84
"114",5,19,1.26375126677503,1.30461793331953,0.377777777777778,450,0.84
"115",5,21,1.25614603510868,1.30461793331953,0.355555555555556,495,0.84
"116",5,23,1.27511329962597,1.32532615448333,0.266666666666667,540,0.84
"117",5,25,1.27685425627248,1.32532615448333,0.355555555555556,585,0.84
"118",5,27,1.25614603510868,1.30461793331953,0.444444444444444,630,0.84
"119",5,29,1.23543781394488,1.28390971215573,0.244444444444444,675,0.84
"120",5,31,1.14060149135842,1.18036860633672,0.422222222222222,720,0.84
"121",5,33,1.12227563192143,1.15966038517291,0.266666666666667,765,0.84
"122",5,35,1.11861046003404,1.15966038517291,0.288888888888889,810,0.84
"123",5,37,2.71625888575118,1.11824394284531,0.333333333333333,855,0.84
"124",5,39,2.6681535047291,1.11824394284531,0.355555555555556,900,0.84
"125",5,41,2.62325514910845,1.09753572168151,0.333333333333333,945,0.84
"126",5,43,2.55627413286625,1.07682750051771,0.444444444444444,990,0.84
"127",5,45,2.45951359503893,1.0561192793539,0.311111111111111,1035,0.84
"128",5,47,2.41534827379578,1.0561192793539,0.2,1080,0.84
"129",5,49,2.34067039659,2.42286187616484,0.533333333333333,1125,0.84
"130",5,51,2.26095290803908,2.34002899150963,0.577777777777778,1170,0.84
"131",6,1,2.26196083030812,2.34002899150963,0.488888888888889,45,0.84
"132",6,3,2.21660432820156,2.29861254918203,0.644444444444444,90,0.84
"133",6,5,2.19552958984901,2.27790432801822,0.6,135,0.84
"134",6,7,2.11782794583615,2.19507144336302,0.533333333333333,180,0.84
"135",6,9,1.99174603290959,2.0708221163802,0.688888888888889,225,0.84
"136",6,11,1.93273676552249,2.0086974528888,0.577777777777778,270,0.84
"137",6,13,1.85613467307586,1.92586456823359,0.355555555555556,315,0.84
"138",6,15,1.7273038812338,1.78090702008697,0.377777777777778,360,0.84
"139",6,17,1.75131075709626,1.80161524125078,0.355555555555556,405,0.84
"140",6,19,1.69514199792184,1.73949057775937,0.4,450,0.84
"141",6,21,1.69807413543176,1.73949057775937,0.466666666666667,495,0.84
"142",6,23,1.67113512205938,1.69807413543177,0.422222222222222,540,0.84
"143",6,25,1.63558295475161,1.67736591426796,0.311111111111111,585,0.84
"144",6,27,1.59453302961275,1.63594947194036,0.422222222222222,630,0.84
"145",6,29,1.53414932276785,1.57382480844895,0.333333333333333,675,0.84
"146",6,31,1.48411972650486,1.51170014495755,0.466666666666667,720,0.84
"147",6,33,1.45406531702819,1.49099192379375,0.333333333333333,765,0.84
"148",6,35,1.43445664743061,1.47028370262994,0.466666666666667,810,0.84
"149",6,37,3.05867756933142,1.38745081797474,0.244444444444444,855,0.84
"150",6,39,3.00131762929361,1.38745081797474,0.311111111111111,900,0.84
"151",6,41,2.89090432618571,1.38745081797474,0.355555555555556,945,0.84
"152",6,43,2.80752166574739,1.34603437564713,0.311111111111111,990,0.84
"153",6,45,2.77251927422273,1.34603437564713,0.311111111111111,1035,0.84
"154",6,47,2.67869087390534,1.28390971215573,0.444444444444444,1080,0.84
"155",6,49,2.64579595621594,2.77490163594947,0.577777777777778,1125,0.84
"156",6,51,2.59686591151915,2.73348519362187,0.422222222222222,1170,0.84
"157",7,1,2.53245051559812,2.67136053013046,0.6,45,0.84
"158",7,3,2.40975888666747,2.54711120314765,0.533333333333333,90,0.84
"159",7,5,2.31098250430206,2.44357009732864,0.422222222222222,135,0.84
"160",7,7,2.18187682456845,2.29861254918203,0.555555555555556,180,0.84
"161",7,9,2.05643631672219,2.15365500103541,0.688888888888889,225,0.84
"162",7,11,2.04388310300785,2.091530337544,0.511111111111111,270,0.84
"163",7,13,1.99696890284915,2.0294056740526,0.355555555555556,315,0.84
"164",7,15,1.98020074146429,2.0294056740526,0.6,360,0.84
"165",7,17,1.86529760279433,1.90515634706979,0.377777777777778,405,0.84
"166",7,19,1.80949536080867,1.84303168357838,0.444444444444444,450,0.84
"167",7,21,1.72482989020977,1.76019879892317,0.377777777777778,495,0.84
"168",7,23,1.67764080215951,1.69807413543177,0.333333333333333,540,0.84
"169",7,25,1.6502436423012,1.67736591426796,0.488888888888889,585,0.84
"170",7,27,1.61844827617801,1.63594947194036,0.333333333333333,630,0.84
"171",7,29,1.6215636722823,1.63594947194036,0.511111111111111,675,0.84
"172",7,31,1.55366636306824,1.57382480844895,0.422222222222222,720,0.84
"173",7,33,1.51646486841115,1.53240836612135,0.4,765,0.84
"174",7,35,1.46835948738904,1.49099192379375,0.533333333333333,810,0.84
"175",7,37,2.93177099273023,1.47028370262994,0.222222222222222,855,0.84
"176",7,39,2.88989640391672,1.47028370262994,0.377777777777778,900,0.84
"177",7,41,2.84710552213135,1.47028370262994,0.333333333333333,945,0.84
"178",7,43,2.78012450588913,1.42886726030234,0.377777777777778,990,0.84
"179",7,45,2.6193150893295,1.36674259681093,0.333333333333333,1035,0.84
"180",7,47,2.59521658416987,1.32532615448333,0.288888888888889,1080,0.84
"181",7,49,2.49515739164387,2.60923586663906,0.666666666666667,1125,0.84
"182",7,51,2.43523183128489,2.54711120314765,0.4,1170,0.84
"183",8,1,2.38208683891762,2.48498653965624,0.4,45,0.84
"184",8,3,2.28312719795784,2.38144543383723,0.622222222222222,90,0.84
"185",8,5,2.18957368553196,2.27790432801822,0.555555555555556,135,0.84
"186",8,7,2.14522510569446,2.23648788569062,0.422222222222222,180,0.84
"187",8,9,2.02363302832996,2.13294677987161,0.6,225,0.84
"188",8,11,2.06294199682234,2.13294677987161,0.422222222222222,270,0.84
"189",8,13,1.98789760242783,2.0501138952164,0.444444444444444,315,0.84
"190",8,15,1.98029237076146,2.0294056740526,0.488888888888889,360,0.84
"191",8,17,1.88344020363695,1.92586456823359,0.355555555555556,405,0.84
"192",8,19,1.76193975556968,1.80161524125078,0.511111111111111,450,0.84
"193",8,21,1.74682092153415,1.78090702008697,0.422222222222222,495,0.84
"194",8,23,1.70705380655588,1.73949057775937,0.4,540,0.84
"195",8,25,1.62247996525415,1.65665769310416,0.4,585,0.84
"196",8,27,1.60186337338754,1.63594947194036,0.4,630,0.84
"197",8,29,1.580788635035,1.61524125077656,0.511111111111111,675,0.84
"198",8,31,1.53973870989613,1.57382480844895,0.377777777777778,720,0.84
"199",8,33,1.4838448386133,1.51170014495755,0.333333333333333,765,0.84
"200",8,35,1.4576388596184,1.49099192379375,0.4,810,0.84
"201",8,37,2.83400253263383,1.47028370262994,0.444444444444444,855,0.84
"202",8,39,2.74393093350106,1.47028370262994,0.355555555555556,900,0.84
"203",8,41,2.70782899041017,1.42886726030234,0.2,945,0.84
"204",8,43,2.62572914013243,1.40815903913854,0.444444444444444,990,0.84
"205",8,45,2.53116770543755,1.40815903913854,0.4,1035,0.84
"206",8,47,2.41424872222954,1.34603437564713,0.355555555555556,1080,0.84
"207",8,49,2.40389461164763,2.52640298198385,0.355555555555556,1125,0.84
"208",8,51,2.32463526958261,2.44357009732864,0.666666666666667,1170,0.84
"209",9,1,2.32463526958261,2.44357009732864,0.577777777777778,45,0.84
"210",9,3,2.24702525486693,2.36073721267343,0.466666666666667,90,0.84
"211",9,5,2.28331045655218,2.40215365500104,0.577777777777778,135,0.84
"212",9,7,2.19983616681667,2.29861254918203,0.555555555555556,180,0.84
"213",9,9,2.30017024723419,2.36073721267343,0.466666666666667,225,0.84
"214",9,11,2.3386545520519,2.38144543383723,0.466666666666667,270,0.84
"215",9,13,2.31602211564721,2.36073721267343,0.711111111111111,315,0.84
"216",9,15,2.30227772106945,2.34002899150963,0.466666666666667,360,0.84
"217",9,17,2.21220612193662,2.25719610685442,0.511111111111111,405,0.84
"218",9,19,2.17289715344426,2.21577966452682,0.444444444444444,450,0.84
"219",9,21,2.11077248995285,2.15365500103541,0.466666666666667,495,0.84
"220",9,23,2.09941045710192,2.13294677987161,0.555555555555556,540,0.84
"221",9,25,2.06807323746466,2.11223855870781,0.311111111111111,585,0.84
"222",9,27,1.96709775196681,2.0086974528888,0.488888888888889,630,0.84
"223",9,29,1.89012914233144,1.92586456823359,0.377777777777778,675,0.84
"224",9,31,1.80802929205371,1.84303168357838,0.422222222222222,720,0.84
"225",9,33,1.78658803651243,1.82232346241458,0.333333333333333,765,0.84
"226",9,35,1.7063207721784,1.73949057775937,0.511111111111111,810,0.84
"227",9,37,3.10101030463091,1.69807413543177,0.288888888888889,855,0.84
"228",9,39,2.97767727061993,1.61524125077656,0.4,900,0.84
"229",9,41,2.93671897477826,1.57382480844895,0.444444444444444,945,0.84
"230",9,43,2.89163736056325,1.57382480844895,0.288888888888889,990,0.84
"231",9,45,2.71231882597226,1.47028370262994,0.466666666666667,1035,0.84
"232",9,47,2.61482525376746,1.42886726030234,0.444444444444444,1080,0.84
"233",9,49,2.57120970830742,2.69206875129426,0.644444444444444,1125,0.84
"234",9,51,2.44705201062179,2.56781942431145,0.533333333333333,1170,0.84
"235",10,1,2.29732973902153,2.40215365500104,0.577777777777778,45,0.84
"236",10,3,2.25921195139258,2.36073721267343,0.511111111111111,90,0.84
"237",10,5,2.17949446284165,2.27790432801822,0.511111111111111,135,0.84
"238",10,7,2.10609939579651,2.19507144336302,0.555555555555556,180,0.84
"239",10,9,2.10005186218223,2.15365500103541,0.555555555555556,225,0.84
"240",10,11,2.01584453806925,2.0708221163802,0.511111111111111,270,0.84
"241",10,13,2.00475739310987,2.0708221163802,0.577777777777778,315,0.84
"242",10,15,1.95738504646524,2.0086974528888,0.511111111111111,360,0.84
"243",10,17,1.82351464327798,1.86373990474218,0.422222222222222,405,0.84
"244",10,19,1.84092420974312,1.88444812590598,0.355555555555556,450,0.84
"245",10,21,1.75845784227666,1.80161524125078,0.444444444444444,495,0.84
"246",10,23,1.71530044330254,1.76019879892317,0.422222222222222,540,0.84
"247",10,25,1.70146441942761,1.73949057775937,0.333333333333333,585,0.84
"248",10,27,1.65125156457024,1.69807413543177,0.511111111111111,630,0.84
"249",10,29,1.66609551071421,1.71878235659557,0.4,675,0.84
"250",10,31,1.62605350784438,1.67736591426796,0.6,720,0.84
"251",10,33,1.54322062318917,1.59453302961276,0.422222222222222,765,0.84
"252",10,35,1.48311180423583,1.53240836612135,0.444444444444444,810,0.84
"253",10,37,2.97987637375236,1.47028370262994,0.333333333333333,855,0.84
"254",10,39,2.89484438596473,1.44957548146614,0.288888888888889,900,0.84
"255",10,41,2.7762760754074,1.44957548146614,0.355555555555556,945,0.84
"256",10,43,2.68299745087307,1.38745081797474,0.333333333333333,990,0.84
"257",10,45,2.64762854215968,1.34603437564713,0.311111111111111,1035,0.84
"258",10,47,2.60126411778408,1.32532615448333,0.266666666666667,1080,0.84
"259",10,49,2.53877293710393,2.67136053013046,0.711111111111111,1125,0.84
"260",10,51,2.38602689869658,2.50569476082005,0.555555555555556,1170,0.84
"261",11,1,2.28395186163252,2.40215365500104,0.555555555555556,45,0.84
"262",11,3,2.26718370024768,2.38144543383723,0.577777777777778,90,0.84
"263",11,5,2.19048997850384,2.29861254918203,0.555555555555556,135,0.84
"264",11,7,2.12543317750252,2.23648788569062,0.511111111111111,180,0.84
"265",11,9,1.96169162343293,2.0294056740526,0.688888888888889,225,0.84
"266",11,11,1.82067413506526,1.88444812590598,0.511111111111111,270,0.84
"267",11,13,1.80867069713403,1.86373990474218,0.466666666666667,315,0.84
"268",11,15,1.81600104090882,1.86373990474218,0.511111111111111,360,0.84
"269",11,17,1.7508526106103,1.80161524125078,0.377777777777778,405,0.84
"270",11,19,1.70632077217841,1.73949057775937,0.355555555555556,450,0.84
"271",11,21,1.68002316388632,1.71878235659557,0.4,495,0.84
"272",11,23,1.65913168412815,1.69807413543177,0.488888888888889,540,0.84
"273",11,25,1.63915649734183,1.67736591426796,0.377777777777778,585,0.84
"274",11,27,1.61524125077655,1.65665769310416,0.466666666666667,630,0.84
"275",11,29,1.59233392648031,1.63594947194036,0.533333333333333,675,0.84
"276",11,31,1.57437458423205,1.61524125077656,0.4,720,0.84
"277",11,33,1.56915171429251,1.61524125077656,0.444444444444444,765,0.84
"278",11,35,1.52947622861143,1.57382480844895,0.355555555555556,810,0.84
"279",11,37,3.10797413121692,1.55311658728515,0.311111111111111,855,0.84
"280",11,39,2.97318743505782,1.51170014495755,0.377777777777778,900,0.84
"281",11,41,2.89805141136616,1.42886726030234,0.222222222222222,945,0.84
"282",11,43,2.87092913939942,1.42886726030234,0.511111111111111,990,0.84
"283",11,45,2.82859640409995,1.40815903913854,0.2,1035,0.84
"284",11,47,2.74823751046877,1.38745081797474,0.333333333333333,1080,0.84
"285",11,49,2.66485485003045,2.77490163594947,0.555555555555556,1125,0.84
"286",11,51,2.58504573218234,2.69206875129426,0.6,1170,0.84
"287",12,1,2.53895619569831,2.65065230896666,0.444444444444444,45,0.84
"288",12,3,2.4299173320482,2.52640298198385,0.422222222222222,90,0.84
"289",12,5,2.38043751156831,2.48498653965624,0.511111111111111,135,0.84
"290",12,7,2.30282749685263,2.40215365500104,0.511111111111111,180,0.84
"291",12,9,2.08502465744388,2.15365500103541,0.577777777777778,225,0.84
"292",12,11,2.09180522543558,2.15365500103541,0.6,270,0.84
"293",12,13,1.91212017365587,1.96728101056119,0.422222222222222,315,0.84
"294",12,15,1.86465619771405,1.92586456823359,0.4,360,0.84
"295",12,17,1.773485047015,1.82232346241458,0.511111111111111,405,0.84
"296",12,19,1.79730866428309,1.84303168357838,0.533333333333333,450,0.84
"297",12,21,1.77321015912344,1.82232346241458,0.422222222222222,495,0.84
"298",12,23,1.77311852982626,1.82232346241458,0.466666666666667,540,0.84
"299",12,25,1.68900283501046,1.73949057775937,0.444444444444444,585,0.84
"300",12,27,1.64932734932937,1.69807413543177,0.355555555555556,630,0.84
"301",12,29,1.64932734932937,1.69807413543177,0.422222222222222,675,0.84
"302",12,31,1.56237114630084,1.61524125077656,0.333333333333333,720,0.84
"303",12,33,1.50565261134335,1.55311658728515,0.311111111111111,765,0.84
"304",12,35,1.48192062337244,1.53240836612135,0.377777777777778,810,0.84
"305",12,37,2.68281419227867,1.44957548146614,0.355555555555556,855,0.84
"306",12,39,2.63507532844532,1.44957548146614,0.288888888888889,900,0.84
"307",12,41,2.52163825853035,1.40815903913854,0.311111111111111,945,0.84
"308",12,43,2.40957562807312,1.34603437564713,0.333333333333333,990,0.84
"309",12,45,2.30695081522596,1.30461793331953,0.377777777777778,1035,0.84
"310",12,47,2.25692121896295,1.28390971215573,0.444444444444444,1080,0.84
"311",12,49,2.17133945539218,2.29861254918203,0.4,1125,0.84
"312",12,51,2.14944005336499,2.27790432801822,0.666666666666667,1170,0.84
"313",13,1,2.12121822983201,2.23648788569062,0.533333333333333,45,0.84
"314",13,3,2.01639431385239,2.11223855870781,0.466666666666667,90,0.84
"315",13,5,1.97800163833189,2.091530337544,0.422222222222222,135,0.84
"316",13,7,1.92503990455897,2.0294056740526,0.4,180,0.84
"317",13,9,2.05570328234471,2.15365500103541,0.577777777777778,225,0.84
"318",13,11,1.9118452857643,1.96728101056119,0.444444444444444,270,0.84
"319",13,13,1.86804648170988,1.92586456823359,0.444444444444444,315,0.84
"320",13,15,1.80518878384099,1.86373990474218,0.333333333333333,360,0.84
"321",13,17,1.77394319350091,1.82232346241458,0.333333333333333,405,0.84
"322",13,19,1.73518400079167,1.78090702008697,0.511111111111111,450,0.84
"323",13,21,1.71447577962787,1.76019879892317,0.4,495,0.84
"324",13,23,1.65400044348579,1.69807413543177,0.466666666666667,540,0.84
"325",13,25,1.61441658710188,1.65665769310416,0.4,585,0.84
"326",13,27,1.5679605334291,1.61524125077656,0.555555555555556,630,0.84
"327",13,29,1.50739356798984,1.55311658728515,0.377777777777778,675,0.84
"328",13,31,1.46597712566223,1.51170014495755,0.488888888888889,720,0.84
"329",13,33,1.42456068333463,1.47028370262994,0.377777777777778,765,0.84
"330",13,35,1.39139087775367,1.42886726030234,0.288888888888889,810,0.84
"331",13,37,2.97465350381281,1.42886726030234,0.4,855,0.84
"332",13,39,2.88384887030253,1.38745081797474,0.333333333333333,900,0.84
"333",13,41,2.76656336990577,1.34603437564713,0.288888888888889,945,0.84
"334",13,43,2.67346800396584,1.30461793331953,0.355555555555556,990,0.84
"335",13,45,2.57762375911036,1.26320149099192,0.4,1035,0.84
"336",13,47,2.53556591170248,1.26320149099192,0.333333333333333,1080,0.84
"337",13,49,2.4755487220463,2.60923586663906,0.511111111111111,1125,0.84
"338",13,51,2.40187876710961,2.52640298198385,0.466666666666667,1170,0.84
"339",14,1,2.27882062099019,2.40215365500104,0.4,45,0.84
"340",14,3,2.21367219069166,2.34002899150963,0.577777777777778,90,0.84
"341",14,5,2.17280552414717,2.29861254918203,0.622222222222222,135,0.84
"342",14,7,2.07054722848875,2.19507144336302,0.488888888888889,180,0.84
"343",14,9,1.89214498686956,1.98798923172499,0.488888888888889,225,0.84
"344",14,11,1.8132521619933,1.90515634706979,0.422222222222222,270,0.84
"345",14,13,1.75021120553004,1.82232346241458,0.422222222222222,315,0.84
"346",14,15,1.63521643756289,1.69807413543177,0.333333333333333,360,0.84
"347",14,17,1.64273003993205,1.69807413543177,0.377777777777778,405,0.84
"348",14,19,1.58454543621959,1.63594947194036,0.333333333333333,450,0.84
"349",14,21,1.5802388592519,1.63594947194036,0.377777777777778,495,0.84
"350",14,23,1.53744797746652,1.59453302961276,0.355555555555556,540,0.84
"351",14,25,1.53066740947483,1.57382480844895,0.444444444444444,585,0.84
"352",14,27,1.50995918831103,1.55311658728515,0.422222222222222,630,0.84
"353",14,29,1.50959267112228,1.55311658728515,0.444444444444444,675,0.84
"354",14,31,1.46698504793128,1.51170014495755,0.311111111111111,720,0.84
"355",14,33,1.42712630365582,1.47028370262994,0.244444444444444,765,0.84
"356",14,35,1.34951628894015,1.38745081797474,0.288888888888889,810,0.84
"357",14,37,2.87193706166843,1.40815903913854,0.244444444444444,855,0.84
"358",14,39,2.77856680783695,1.36674259681093,0.244444444444444,900,0.84
"359",14,41,2.68345559735894,1.34603437564713,0.155555555555556,945,0.84
"360",14,43,2.60923586663912,1.28390971215573,0.2,990,0.84
"361",14,45,2.50835201043848,1.22178504866432,0.266666666666667,1035,0.84
"362",14,47,2.42551912578328,1.18036860633672,0.444444444444444,1080,0.84
"363",14,49,2.33673033681106,2.46427831849244,0.488888888888889,1125,0.84
"364",14,51,2.32875858795597,2.46427831849244,0.444444444444444,1170,0.84
"365",15,1,2.23282271380331,2.36073721267343,0.488888888888889,45,0.84
"366",15,3,2.16666636123576,2.29861254918203,0.377777777777778,90,0.84
"367",15,5,2.11718654075587,2.23648788569062,0.422222222222222,135,0.84
"368",15,7,2.02088414941446,2.13294677987161,0.377777777777778,180,0.84
"369",15,9,1.93777637686765,2.0294056740526,0.4,225,0.84
"370",15,11,1.77843302906301,1.84303168357838,0.466666666666667,270,0.84
"371",15,13,1.77156083177415,1.82232346241458,0.355555555555556,315,0.84
"372",15,15,1.76193975556972,1.82232346241458,0.466666666666667,360,0.84
"373",15,17,1.68341344788219,1.73949057775937,0.311111111111111,405,0.84
"374",15,19,1.64300492782361,1.69807413543177,0.355555555555556,450,0.84
"375",15,21,1.54147966654267,1.59453302961276,0.444444444444444,495,0.84
"376",15,23,1.38937503321562,1.42886726030234,0.311111111111111,540,0.84
"377",15,25,1.38424379257326,1.42886726030234,0.333333333333333,585,0.84
"378",15,27,1.33366442052716,1.38745081797474,0.422222222222222,630,0.84
"379",15,29,1.31506367319862,1.36674259681093,0.466666666666667,675,0.84
