"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"378",15,27,1.34259043485566,1.38745081797474,0.422222222222222,630,0.56
"379",15,29,1.3094206292747,1.34603437564713,0.444444444444444,675,0.56
"380",15,31,1.22237279694897,1.26320149099192,0.288888888888889,720,0.56
"381",15,33,1.19603721615536,1.24249326982812,0.355555555555556,765,0.56
"382",15,35,1.17532899499156,1.22178504866432,0.444444444444444,810,0.56
"383",15,37,2.60373810880809,1.22178504866432,0.377777777777778,855,0.56
"384",15,39,2.54088041093919,1.18036860633672,0.355555555555556,900,0.56
"385",15,41,2.48122973847177,1.15966038517291,0.333333333333333,945,0.56
"386",15,43,2.39903825889684,1.11824394284531,0.288888888888889,990,0.56
"387",15,45,2.3474509645817,1.07682750051771,0.333333333333333,1035,0.56
"388",15,47,2.24620059119232,1.07682750051771,0.333333333333333,1080,0.56
"389",15,49,2.20881583794085,2.31932077034583,0.622222222222222,1125,0.56
"390",15,51,2.20011105470828,2.29861254918203,0.6,1170,0.56
"391",16,1,1.83762555504453,1.86373990474218,0.466666666666667,45,0.56
"392",16,3,1.55943900879096,1.59453302961276,0.377777777777778,90,0.56
"393",16,5,1.26668340428498,1.30461793331953,0.377777777777778,135,0.56
"394",16,7,1.0300049296562,1.0561192793539,0.288888888888889,180,0.56
"395",16,9,0.884222717834914,0.890453510043487,0.377777777777778,225,0.56
"396",16,11,0.82090687348009,0.849037067715883,0.311111111111111,270,0.56
"397",16,13,0.727994766134518,0.745495961896873,0.177777777777778,315,0.56
"398",16,15,0.659639310434551,0.683371298405467,0.222222222222222,360,0.56
"399",16,17,0.628760237283209,0.662663077241665,0.177777777777778,405,0.56
"400",16,19,0.580105080477997,0.600538413750259,0.111111111111111,450,0.56
"401",16,21,0.519263227147185,0.538413750258853,0.111111111111111,495,0.56
"402",16,23,0.444493720644257,0.455580865603645,0.155555555555556,540,0.56
"403",16,25,0.397487891188368,0.414164423276041,0.0888888888888889,585,0.56
"404",16,27,0.366150671551109,0.393456202112239,0.0666666666666667,630,0.56
"405",16,29,0.337837218720957,0.352039759784635,0.0666666666666667,675,0.56
"406",16,31,0.318961583500855,0.331331538620832,0.0666666666666667,720,0.56
"407",16,33,0.29761195725676,0.31062331745703,0.0444444444444444,765,0.56
"408",16,35,0.264258893081436,0.248498653965624,0.0444444444444444,810,0.56
"409",16,37,0.636365468949584,0.331331538620832,0.0666666666666667,855,0.56
"410",16,39,0.702063675031206,0.414164423276041,0.0222222222222222,900,0.56
"411",16,41,0.645620027965264,0.372747980948437,0.0444444444444444,945,0.56
"412",16,43,0.585969355497855,0.331331538620832,0.0444444444444444,990,0.56
"413",16,45,0.502953212248275,0.289915096293228,0.0666666666666667,1035,0.56
"414",16,47,0.523020028331784,0.31062331745703,0,1080,0.56
"415",16,49,0.492415843072003,0.600538413750259,0.0444444444444444,1125,0.56
"416",16,51,0.422502689319874,0.517705529095051,0.0888888888888889,1170,0.56
"417",17,1,0.434139610062364,0.538413750258853,0.0222222222222222,45,0.56
"418",17,3,0.400603287292666,0.496997307931249,0.0222222222222222,90,0.56
"419",17,5,0.392631538437573,0.476289086767447,0.0222222222222222,135,0.56
"420",17,7,0.396113451730603,0.496997307931249,0,180,0.56
"421",17,9,0.805999114075613,0.890453510043487,0.0666666666666667,225,0.56
"422",17,11,0.73306219351637,0.786912404224477,0.222222222222222,270,0.56
"423",17,13,0.701908232473464,0.766204183060675,0.155555555555556,315,0.56
"424",17,15,0.635110474825628,0.662663077241665,0.0888888888888889,360,0.56
"425",17,17,0.592686110228987,0.641954856077863,0.111111111111111,405,0.56
"426",17,19,0.538871896744765,0.559121971422655,0.155555555555556,450,0.56
"427",17,21,0.437255006166644,0.476289086767447,0.2,495,0.56
"428",17,23,0.373297756731535,0.393456202112239,0.0666666666666667,540,0.56
"429",17,25,0.303384602979411,0.331331538620832,0.111111111111111,585,0.56
"430",17,27,0.276170701715479,0.289915096293228,0.0222222222222222,630,0.56
"431",17,29,0.247765619588142,0.248498653965624,0.0888888888888889,675,0.56
"432",17,31,0.187015395554514,0.186373990474218,0.0666666666666667,720,0.56
"433",17,33,0.204333332722472,0.20708221163802,0.0222222222222222,765,0.56
"434",17,35,0.189764274470063,0.20708221163802,0,810,0.56
"435",17,37,0.519079968552826,0.20708221163802,0.0222222222222222,855,0.56
"436",17,39,0.600538413750263,0.31062331745703,0.0222222222222222,900,0.56
"437",17,41,0.561412703852284,0.269206875129426,0.0222222222222222,945,0.56
"438",17,43,0.476563974659002,0.20708221163802,0.0444444444444444,990,0.56
"439",17,45,0.460895364840372,0.186373990474218,0.0444444444444444,1035,0.56
"440",17,47,0.423418982291721,0.186373990474218,0.0222222222222222,1080,0.56
"441",17,49,0.379070402454197,0.517705529095051,0.0444444444444444,1125,0.56
"442",17,51,0.366242300848302,0.496997307931249,0,1170,0.56
"443",18,1,0.35863706918195,0.496997307931249,0.0222222222222222,45,0.56
"444",18,3,0.354697009402997,0.496997307931249,0.0222222222222222,90,0.56
"445",18,5,0.348191329302865,0.496997307931249,0.0222222222222222,135,0.56
"446",18,7,0.320702540147375,0.455580865603645,0.0222222222222222,180,0.56
"447",18,9,0.474089983635002,0.538413750258853,0.2,225,0.56
"448",18,11,0.437392246491763,0.476289086767447,0.155555555555556,270,0.56
"449",18,13,0.435742919142431,0.476289086767447,0.155555555555556,315,0.56
"450",18,15,0.466473617949592,0.517705529095051,0.111111111111111,360,0.56
"451",18,17,0.451136641069504,0.496997307931249,0.133333333333333,405,0.56
"452",18,19,0.454756201928971,0.496997307931249,0.0444444444444444,450,0.56
"453",18,21,0.348649475788782,0.372747980948437,0.0888888888888889,495,0.56
"454",18,23,0.293397009586246,0.31062331745703,0.111111111111111,540,0.56
"455",18,25,0.255828997740416,0.269206875129426,0.0444444444444444,585,0.56
"456",18,27,0.217069805031177,0.227790432801822,0.0222222222222222,630,0.56
"457",18,29,0.207815246015498,0.227790432801822,0.0444444444444444,675,0.56
"458",18,31,0.198194169811077,0.20708221163802,0.0222222222222222,720,0.56
"459",18,33,0.177669207241647,0.186373990474218,0,765,0.56
"460",18,35,0.144224513769136,0.144957548146614,0.0222222222222222,810,0.56
"461",18,37,0.184358145936149,0.0828328846552081,0.0222222222222222,855,0.56
"462",18,39,0.216520029248069,0.10354110581901,0.0444444444444444,900,0.56
"463",18,41,0.1816092670206,0.0621246634914061,0.0222222222222222,945,0.56
"464",18,43,0.163375036880792,0.0414164423276041,0.0222222222222222,990,0.56
"465",18,45,0.14230029852825,0.020708221163802,0.0222222222222222,1035,0.56
"466",18,47,0.138360238749296,0.020708221163802,0,1080,0.56
"467",18,49,0.124157697685627,0.10354110581901,0,1125,0.56
"468",18,51,0.124066068388442,0.10354110581901,0,1170,0.56
"469",19,1,0.124066068388442,0.10354110581901,0,45,0.56
"470",19,3,0.124066068388442,0.10354110581901,0,90,0.56
"471",19,5,0.124066068388442,0.10354110581901,0,135,0.56
"472",19,7,0.124066068388442,0.10354110581901,0,180,0.56
"473",19,9,0.476197457470258,0.455580865603645,0.0444444444444444,225,0.56
"474",19,11,0.535298354154562,0.517705529095051,0.0222222222222222,270,0.56
"475",19,13,0.526227053733247,0.517705529095051,0.111111111111111,315,0.56
"476",19,15,0.446601194479512,0.434872644439843,0.111111111111111,360,0.56
"477",19,17,0.4497165905838,0.434872644439843,0.111111111111111,405,0.56
"478",19,19,0.407750372473085,0.372747980948437,0.133333333333333,450,0.56
"479",19,21,0.342968459363315,0.31062331745703,0.0888888888888889,495,0.56
"480",19,23,0.322443496793879,0.289915096293228,0.0888888888888889,540,0.56
"481",19,25,0.330048728460229,0.289915096293228,0.0222222222222222,585,0.56
"482",19,27,0.332064572998298,0.31062331745703,0.0444444444444444,630,0.56
"483",19,29,0.294221673260911,0.269206875129426,0.0666666666666667,675,0.56
"484",19,31,0.270306426695639,0.227790432801822,0.0444444444444444,720,0.56
"485",19,33,0.294130043963726,0.248498653965624,0.0222222222222222,765,0.56
"486",19,35,0.254088041093902,0.20708221163802,0.0444444444444444,810,0.56
"487",19,37,0.6721925241489,0.20708221163802,0.0222222222222222,855,0.56
"488",19,39,0.663487740916342,0.248498653965624,0,900,0.56
"489",19,41,0.618131238809781,0.20708221163802,0.0222222222222222,945,0.56
"490",19,43,0.570117487084859,0.165665769310416,0.0444444444444444,990,0.56
"491",19,45,0.55481539445497,0.144957548146614,0.0222222222222222,1035,0.56
"492",19,47,0.514040357207655,0.124249326982812,0.0222222222222222,1080,0.56
"493",19,49,0.45420642614587,0.31062331745703,0.0222222222222222,1125,0.56
"494",19,51,0.421769654942392,0.289915096293228,0.0222222222222222,1170,0.56
"495",20,1,0.401061433778591,0.269206875129426,0,45,0.56
"496",20,3,0.380353212614786,0.248498653965624,0,90,0.56
"497",20,5,0.380353212614787,0.248498653965624,0,135,0.56
"498",20,7,0.375130342675243,0.248498653965624,0,180,0.56
"499",20,9,0.585361135081929,0.496997307931249,0.155555555555556,225,0.56
"500",20,11,0.688935425565324,0.641954856077863,0.111111111111111,270,0.56
"501",20,13,0.553598953623138,0.496997307931249,0.266666666666667,315,0.56
"502",20,15,0.508792227299688,0.455580865603645,0.155555555555556,360,0.56
"503",20,17,0.463618983787501,0.414164423276041,0.0888888888888889,405,0.56
"504",20,19,0.405950971193772,0.352039759784635,0.0888888888888889,450,0.56
"505",20,21,0.309615395187991,0.269206875129426,0.133333333333333,495,0.56
"506",20,23,0.313097308481016,0.248498653965624,0.0222222222222222,540,0.56
"507",20,25,0.237136621114688,0.165665769310416,0.111111111111111,585,0.56
"508",20,27,0.229439760151151,0.165665769310416,0,630,0.56
"509",20,29,0.215053960493112,0.165665769310416,0.0444444444444444,675,0.56
"510",20,31,0.168689536117522,0.10354110581901,0.0666666666666667,720,0.56
"511",20,33,0.191780119008131,0.124249326982812,0.0222222222222222,765,0.56
"512",20,35,0.172079820113365,0.10354110581901,0.0444444444444444,810,0.56
"513",20,37,0.436613601086356,0.10354110581901,0,855,0.56
"514",20,39,0.407933631067462,0.0828328846552081,0.0222222222222222,900,0.56
"515",20,41,0.302651568601936,0.0621246634914061,0.0222222222222222,945,0.56
"516",20,43,0.332614348781415,0.10354110581901,0,990,0.56
"517",20,45,0.311356351834506,0.10354110581901,0,1035,0.56
"518",20,47,0.31181449832043,0.10354110581901,0.0222222222222222,1080,0.56
"519",20,49,0.301826904927268,0.10354110581901,0,1125,0.56
"520",20,51,0.281393571655022,0.10354110581901,0,1170,0.56
"521",21,1,0.276445589607035,0.10354110581901,0,45,0.56
"522",21,3,0.248773541857177,0.0828328846552081,0.0444444444444444,90,0.56
"523",21,5,0.258028100872858,0.10354110581901,0,135,0.56
"524",21,7,0.253721523905164,0.10354110581901,0,180,0.56
"525",21,9,0.55252466202533,0.496997307931249,0.133333333333333,225,0.56
"526",21,11,0.523753062709254,0.476289086767447,0.111111111111111,270,0.56
"527",21,13,0.533099251022111,0.517705529095051,0.111111111111111,315,0.56
"528",21,15,0.47693049184773,0.455580865603645,0.177777777777778,360,0.56
"529",21,17,0.380353212614783,0.372747980948437,0.111111111111111,405,0.56
"530",21,19,0.412973242412629,0.393456202112239,0.0888888888888889,450,0.56
"531",21,21,0.342968459363313,0.31062331745703,0.133333333333333,495,0.56
"532",21,23,0.37650478213301,0.331331538620832,0,540,0.56
"533",21,25,0.32610866868128,0.31062331745703,0.0888888888888889,585,0.56
"534",21,27,0.315479670207823,0.289915096293228,0.0444444444444444,630,0.56
"535",21,29,0.218719132380509,0.186373990474218,0.133333333333333,675,0.56
"536",21,31,0.220276830432654,0.186373990474218,0.0222222222222222,720,0.56
"537",21,33,0.208731538987349,0.165665769310416,0,765,0.56
"538",21,35,0.188298205715104,0.144957548146614,0.0222222222222222,810,0.56
"539",21,37,0.404268459180065,0.10354110581901,0.0222222222222222,855,0.56
"540",21,39,0.408849924039313,0.124249326982812,0.0222222222222222,900,0.56
"541",21,41,0.397579520485562,0.10354110581901,0.0222222222222222,945,0.56
"542",21,43,0.426167861207272,0.144957548146614,0.0222222222222222,990,0.56
"543",21,45,0.412515095926712,0.124249326982812,0,1035,0.56
"544",21,47,0.389791030224839,0.10354110581901,0.0222222222222222,1080,0.56
"545",21,49,0.38850822006425,0.248498653965624,0.0222222222222222,1125,0.56
"546",21,51,0.384568160285296,0.248498653965624,0,1170,0.56
"547",22,1,0.369540955546962,0.227790432801822,0,45,0.56
"548",22,3,0.329132435488392,0.20708221163802,0,90,0.56
"549",22,5,0.326108668681288,0.20708221163802,0,135,0.56
"550",22,7,0.319236471392415,0.20708221163802,0,180,0.56
"551",22,9,0.500662479818643,0.434872644439843,0.0888888888888889,225,0.56
"552",22,11,0.488384153995854,0.414164423276041,0.222222222222222,270,0.56
"553",22,13,0.492140955180438,0.455580865603645,0.133333333333333,315,0.56
"554",22,15,0.512207771263944,0.496997307931249,0.0444444444444444,360,0.56
"555",22,17,0.479496112168911,0.476289086767447,0.155555555555556,405,0.56
"556",22,19,0.418745888135281,0.414164423276041,0.0888888888888889,450,0.56
"557",22,21,0.397396261891185,0.393456202112239,0.0444444444444444,495,0.56
"558",22,23,0.360836172314385,0.352039759784635,0.0666666666666667,540,0.56
"559",22,25,0.295962629907431,0.269206875129426,0.111111111111111,585,0.56
"560",22,27,0.296512405690538,0.269206875129426,0.0444444444444444,630,0.56
"561",22,29,0.194987144409605,0.165665769310416,0.111111111111111,675,0.56
"562",22,31,0.178035724430388,0.144957548146614,0.0444444444444444,720,0.56
"563",22,33,0.191138713927837,0.165665769310416,0.0222222222222222,765,0.56
"564",22,35,0.197827652622338,0.165665769310416,0.0222222222222222,810,0.56
"565",22,37,0.410132734199902,0.144957548146614,0.0444444444444444,855,0.56
"566",22,39,0.49864663528058,0.227790432801822,0,900,0.56
"567",22,41,0.357262629724174,0.165665769310416,0.111111111111111,945,0.56
"568",22,43,0.333805529644817,0.144957548146614,0.0444444444444444,990,0.56
"569",22,45,0.345167562495756,0.144957548146614,0,1035,0.56
"570",22,47,0.320977428038924,0.144957548146614,0,1080,0.56
"571",22,49,0.298986396714535,0.20708221163802,0,1125,0.56
"572",22,51,0.277270253281698,0.20708221163802,0.0222222222222222,1170,0.56
"573",23,1,0.242176232459858,0.165665769310416,0.0222222222222222,45,0.56
"574",23,3,0.239152465652755,0.165665769310416,0,90,0.56
"575",23,5,0.235212405873801,0.165665769310416,0,135,0.56
"576",23,7,0.214504184710001,0.144957548146614,0.0222222222222222,180,0.56
"577",23,9,0.475097905904034,0.414164423276041,0.0888888888888889,225,0.56
"578",23,11,0.569934228490463,0.538413750258853,0.111111111111111,270,0.56
"579",23,13,0.506710013432846,0.476289086767447,0.155555555555556,315,0.56
"580",23,15,0.430474438174957,0.414164423276041,0.111111111111111,360,0.56
"581",23,17,0.363859939121489,0.31062331745703,0.177777777777778,405,0.56
"582",23,19,0.328909674485897,0.269206875129426,0,450,0.56
"583",23,21,0.273146934908376,0.186373990474218,0.0888888888888889,495,0.56
"584",23,23,0.254454558282645,0.186373990474218,0.0444444444444444,540,0.56
"585",23,25,0.218535873786141,0.165665769310416,0.0888888888888889,585,0.56
"586",23,27,0.195995066678641,0.165665769310416,0.0444444444444444,630,0.56
"587",23,29,0.182800447884007,0.165665769310416,0.0222222222222222,675,0.56
"588",23,31,0.196178325273011,0.165665769310416,0.0222222222222222,720,0.56
"589",23,33,0.215237219087482,0.186373990474218,0,765,0.56
"590",23,35,0.19782765262234,0.165665769310416,0,810,0.56
"591",23,37,0.313555454966949,0.124249326982812,0.0666666666666667,855,0.56
"592",23,39,0.338570253098444,0.144957548146614,0,900,0.56
"593",23,41,0.287624363863602,0.0828328846552081,0.0444444444444444,945,0.56
"594",23,43,0.284234079867758,0.0828328846552081,0,990,0.56
"595",23,45,0.258577876655969,0.0621246634914061,0.0444444444444444,1035,0.56
"596",23,47,0.253996411796721,0.0621246634914061,0.0222222222222222,1080,0.56
"597",23,49,0.239977129327421,0.165665769310416,0,1125,0.56
"598",23,51,0.230997458203295,0.165665769310416,0.0222222222222222,1170,0.56
"599",24,1,0.222567562862278,0.165665769310416,0,45,0.56
"600",24,3,0.216153512059331,0.165665769310416,0,90,0.56
"601",24,5,0.203875186236546,0.165665769310416,0,135,0.56
"602",24,7,0.189489386578507,0.165665769310416,0.0222222222222222,180,0.56
"603",24,9,0.453015245282461,0.414164423276041,0.0444444444444444,225,0.56
"604",24,11,0.452465469499347,0.414164423276041,0.0888888888888889,270,0.56
"605",24,13,0.437988040544123,0.393456202112239,0.111111111111111,315,0.56
"606",24,15,0.447517487451359,0.414164423276041,0.0444444444444444,360,0.56
"607",24,17,0.433773092873614,0.393456202112239,0.0888888888888889,405,0.56
"608",24,19,0.401702838858876,0.372747980948437,0.0888888888888889,450,0.56
"609",24,21,0.302743197899116,0.269206875129426,0.133333333333333,495,0.56
"610",24,23,0.281851718140946,0.248498653965624,0.0666666666666667,540,0.56
"611",24,25,0.258852764547522,0.227790432801822,0.0444444444444444,585,0.56
"612",24,27,0.255737368443233,0.227790432801822,0.0222222222222222,630,0.56
"613",24,29,0.228981613665225,0.186373990474218,0,675,0.56
"614",24,31,0.202409117481587,0.165665769310416,0.0222222222222222,720,0.56
"615",24,33,0.194620627220865,0.165665769310416,0.0222222222222222,765,0.56
"616",24,35,0.158610313427176,0.124249326982812,0.0444444444444444,810,0.56
"617",24,37,0.328307771813729,0.124249326982812,0.0222222222222222,855,0.56
"618",24,39,0.331881314403936,0.124249326982812,0.0222222222222222,900,0.56
"619",24,41,0.320610910850181,0.144957548146614,0,945,0.56
"620",24,43,0.293397009586249,0.124249326982812,0.0444444444444444,990,0.56
"621",24,45,0.28139357165502,0.124249326982812,0.0222222222222222,1035,0.56
"622",24,47,0.243459042620448,0.10354110581901,0.0222222222222222,1080,0.56
"623",24,49,0.234479371496323,0.20708221163802,0,1125,0.56
"624",24,51,0.232738414849807,0.20708221163802,0,1170,0.56
"625",25,1,0.207540358123944,0.186373990474218,0.0222222222222222,45,0.56
"626",25,3,0.219635425352358,0.20708221163802,0,90,0.56
"627",25,5,0.218719132380508,0.20708221163802,0,135,0.56
"628",25,7,0.185457697502368,0.165665769310416,0.0222222222222222,180,0.56
"629",25,9,0.458933219332275,0.455580865603645,0.0444444444444444,225,0.56
"630",25,11,0.529266589303119,0.538413750258853,0.111111111111111,270,0.56
"631",25,13,0.52281354730987,0.517705529095051,0.0888888888888889,315,0.56
"632",25,15,0.45876466857759,0.455580865603645,0.111111111111111,360,0.56
"633",25,17,0.385146505650224,0.352039759784635,0.133333333333333,405,0.56
"634",25,19,0.348217648356304,0.31062331745703,0.0666666666666667,450,0.56
"635",25,21,0.307560559459629,0.269206875129426,0.0666666666666667,495,0.56
"636",25,23,0.265044565565807,0.20708221163802,0.0444444444444444,540,0.56
"637",25,25,0.274429745068967,0.269206875129426,0.0444444444444444,585,0.56
"638",25,27,0.256836920009453,0.227790432801822,0.0444444444444444,630,0.56
"639",25,29,0.217246203678169,0.186373990474218,0.0444444444444444,675,0.56
"640",25,31,0.211663676497269,0.186373990474218,0.0222222222222222,720,0.56
"641",25,33,0.185182809610815,0.144957548146614,0.0222222222222222,765,0.56
"642",25,35,0.184083258044596,0.144957548146614,0,810,0.56
"643",25,37,0.539421672527892,0.165665769310416,0,855,0.56
"644",25,39,0.536581164315159,0.165665769310416,0.0222222222222222,900,0.56
"645",25,41,0.50029596262991,0.144957548146614,0.0222222222222222,945,0.56
"646",25,43,0.48774274891557,0.165665769310416,0,990,0.56
"647",25,45,0.473173690663159,0.165665769310416,0,1035,0.56
"648",25,47,0.473173690663158,0.165665769310416,0,1080,0.56
"649",25,49,0.470699699639164,0.393456202112239,0,1125,0.56
"650",25,51,0.444585349941447,0.372747980948437,0.0222222222222222,1170,0.56
"651",26,1,0.421403137753651,0.352039759784635,0.0222222222222222,45,0.56
"652",26,3,0.407200596689981,0.331331538620832,0,90,0.56
"653",26,5,0.38502630677122,0.31062331745703,0.0222222222222222,135,0.56
"654",26,7,0.352223018379003,0.289915096293228,0,180,0.56
"655",26,9,0.607410611039123,0.538413750258853,0.111111111111111,225,0.56
"656",26,11,0.648277277583612,0.579830192586457,0.111111111111111,270,0.56
"657",26,13,0.517794945124175,0.476289086767447,0.133333333333333,315,0.56
"658",26,15,0.477113750442102,0.414164423276041,0.111111111111111,360,0.56
"659",26,17,0.492411416535897,0.414164423276041,0.0888888888888889,405,0.56
"660",26,19,0.419018562758788,0.372747980948437,0.111111111111111,450,0.56
"661",26,21,0.355704931672025,0.31062331745703,0.111111111111111,495,0.56
"662",26,23,0.324184453440399,0.289915096293228,0.0666666666666667,540,0.56
"663",26,25,0.298894767417349,0.269206875129426,0.0444444444444444,585,0.56
"664",26,27,0.265083556756099,0.227790432801822,0.0666666666666667,630,0.56
"665",26,29,0.234754259387878,0.186373990474218,0.0888888888888889,675,0.56
"666",26,31,0.252530343041759,0.20708221163802,0,720,0.56
"667",26,33,0.248773541857175,0.20708221163802,0.0222222222222222,765,0.56
"668",26,35,0.219727054649544,0.165665769310416,0.0222222222222222,810,0.56
"669",26,37,0.596415095376934,0.186373990474218,0,855,0.56
"670",26,39,0.599255603589673,0.20708221163802,0,900,0.56
"671",26,41,0.599988637967153,0.20708221163802,0,945,0.56
"672",26,43,0.552891179214078,0.165665769310416,0.0444444444444444,990,0.56
"673",26,45,0.548401343652014,0.165665769310416,0,1035,0.56
"674",26,47,0.394647382975644,0.10354110581901,0.0444444444444444,1080,0.56
"675",26,49,0.394647382975643,0.269206875129426,0,1125,0.56
"676",26,51,0.394647382975644,0.269206875129426,0,1170,0.56
"677",27,1,0.370732136410368,0.248498653965624,0,45,0.56
"678",27,3,0.356529595346699,0.227790432801822,0,90,0.56
"679",27,5,0.350207173840936,0.227790432801822,0,135,0.56
"680",27,7,0.362027353177797,0.248498653965624,0,180,0.56
"681",27,9,0.559510590150411,0.455580865603645,0.0888888888888889,225,0.56
"682",27,11,0.539901920552824,0.434872644439843,0.0666666666666667,270,0.56
"683",27,13,0.626055561445705,0.538413750258853,0.0888888888888889,315,0.56
"684",27,15,0.591236428515423,0.517705529095051,0.0888888888888889,360,0.56
"685",27,17,0.523705636490103,0.476289086767447,0.111111111111111,405,0.56
"686",27,19,0.502059020815435,0.455580865603645,0.0444444444444444,450,0.56
"687",27,21,0.455969484331397,0.393456202112239,0.0666666666666667,495,0.56
"688",27,23,0.424998781882879,0.352039759784635,0.0666666666666667,540,0.56
"689",27,25,0.342785200768948,0.269206875129426,0.0888888888888889,585,0.56
"690",27,27,0.327024961653135,0.248498653965624,0.0222222222222222,630,0.56
"691",27,29,0.346175484764792,0.289915096293228,0.0222222222222222,675,0.56
"692",27,31,0.307966067838665,0.248498653965624,0.0444444444444444,720,0.56
"693",27,33,0.315571299505016,0.248498653965624,0.0444444444444444,765,0.56
"694",27,35,0.299078026011721,0.227790432801822,0.0222222222222222,810,0.56
"695",27,37,0.457505080844529,0.186373990474218,0.0222222222222222,855,0.56
"696",27,39,0.462544692189702,0.186373990474218,0.0444444444444444,900,0.56
"697",27,41,0.422044542833945,0.165665769310416,0.0444444444444444,945,0.56
"698",27,43,0.378154109482348,0.144957548146614,0.0222222222222222,990,0.56
"699",27,45,0.330873392134906,0.124249326982812,0,1035,0.56
"700",27,47,0.319144842095227,0.10354110581901,0,1080,0.56
"701",27,49,0.350023915246561,0.269206875129426,0,1125,0.56
"702",27,51,0.35478863870018,0.269206875129426,0,1170,0.56
