"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"76",3,47,2.26793525544055,0.911161731207289,0.288888888888889,1080,0.99999
"77",3,49,2.2079180657844,1.98798923172499,0.488888888888889,1125,0.99999
"78",3,51,2.1719993812879,1.96728101056119,0.466666666666667,1170,0.99999
"79",4,1,2.098237797054,1.88444812590598,0.4,45,0.99999
"80",4,3,2.06800012898295,1.86373990474218,0.422222222222222,90,0.99999
"81",4,5,2.01998637725803,1.82232346241458,0.488888888888889,135,0.99999
"82",4,7,1.94072703519301,1.76019879892317,0.422222222222222,180,0.99999
"83",4,9,1.83949518261897,1.73949057775937,0.6,225,0.99999
"84",4,11,1.69563718603854,1.61524125077656,0.355555555555556,270,0.99999
"85",4,13,1.65486214879121,1.59453302961276,0.511111111111111,315,0.99999
"86",4,15,1.60409951815074,1.53240836612135,0.4,360,0.99999
"87",4,17,1.62480773931455,1.55311658728515,0.377777777777778,405,0.99999
"88",4,19,1.57954286650517,1.51170014495755,0.422222222222222,450,0.99999
"89",4,21,1.513569772532,1.44957548146614,0.311111111111111,495,0.99999
"90",4,23,1.52126663349554,1.44957548146614,0.511111111111111,540,0.99999
"91",4,25,1.47215333020439,1.40815903913854,0.333333333333333,585,0.99999
"92",4,27,1.41772552767653,1.34603437564713,0.422222222222222,630,0.99999
"93",4,29,1.37548442167426,1.30461793331953,0.488888888888889,675,0.99999
"94",4,31,1.35560086418512,1.28390971215573,0.355555555555556,720,0.99999
"95",4,33,1.35560086418512,1.28390971215573,0.266666666666667,765,0.99999
"96",4,35,1.32710415276059,1.26320149099192,0.311111111111111,810,0.99999
"97",4,37,2.73176373257057,1.24249326982812,0.377777777777778,855,0.99999
"98",4,39,2.66403116113548,1.20107682750052,0.444444444444444,900,0.99999
"99",4,41,2.5594821330475,1.15966038517291,0.2,945,0.99999
"100",4,43,2.47780338762491,1.11824394284531,0.266666666666667,990,0.99999
"101",4,45,2.42880023444634,1.11824394284531,0.377777777777778,1035,0.99999
"102",4,47,2.31417198366793,1.0561192793539,0.444444444444444,1080,0.99999
"103",4,49,2.20997095195324,1.98798923172499,0.577777777777778,1125,0.99999
"104",4,51,2.14793791775903,1.92586456823359,0.488888888888889,1170,0.99999
"105",5,1,2.15746736466627,1.94657278939739,0.488888888888889,45,0.99999
"106",5,3,2.11722358238667,1.90515634706979,0.488888888888889,90,0.99999
"107",5,5,2.12484733486842,1.90515634706979,0.6,135,0.99999
"108",5,7,2.10899546645542,1.90515634706979,0.533333333333333,180,0.99999
"109",5,9,2.05363285014024,1.96728101056119,0.711111111111111,225,0.99999
"110",5,11,1.9147228356078,1.84303168357838,0.577777777777778,270,0.99999
"111",5,13,1.8957555710905,1.82232346241458,0.422222222222222,315,0.99999
"112",5,15,1.77837844139654,1.69807413543177,0.511111111111111,360,0.99999
"113",5,17,1.68629099772565,1.61524125077656,0.4,405,0.99999
"114",5,19,1.62744646811752,1.57382480844895,0.488888888888889,450,0.99999
"115",5,21,1.54197485465933,1.47028370262994,0.422222222222222,495,0.99999
"116",5,23,1.56268307582314,1.49099192379375,0.4,540,0.99999
"117",5,25,1.56257292571057,1.49099192379375,0.311111111111111,585,0.99999
"118",5,27,1.56268307582314,1.49099192379375,0.333333333333333,630,0.99999
"119",5,29,1.54197485465934,1.47028370262994,0.377777777777778,675,0.99999
"120",5,31,1.53766827769164,1.47028370262994,0.4,720,0.99999
"121",5,33,1.47206170090721,1.40815903913854,0.377777777777778,765,0.99999
"122",5,35,1.43843374884033,1.36674259681093,0.266666666666667,810,0.99999
"123",5,37,3.08801844002578,1.34603437564713,0.288888888888889,855,0.99999
"124",5,39,3.02983383631333,1.36674259681093,0.355555555555556,900,0.99999
"125",5,41,2.92281081720127,1.34603437564713,0.444444444444444,945,0.99999
"126",5,43,2.75961903891483,1.26320149099192,0.422222222222222,990,0.99999
"127",5,45,2.66056776865788,1.22178504866432,0.266666666666667,1035,0.99999
"128",5,47,2.54511485420481,1.18036860633672,0.288888888888889,1080,0.99999
"129",5,49,2.5030570067969,2.38144543383723,0.622222222222222,1125,0.99999
"130",5,51,2.47611799342453,2.36073721267343,0.511111111111111,1170,0.99999
"131",6,1,2.38467195483396,2.27790432801822,0.511111111111111,45,0.99999
"132",6,3,2.28076433182617,2.17436322219921,0.466666666666667,90,0.99999
"133",6,5,2.17282501974228,2.0708221163802,0.555555555555556,135,0.99999
"134",6,7,2.12911784498505,2.0294056740526,0.333333333333333,180,0.99999
"135",6,9,1.93279232796864,1.86373990474218,0.622222222222222,225,0.99999
"136",6,11,1.95166796318872,1.88444812590598,0.488888888888889,270,0.99999
"137",6,13,1.86341042918419,1.80161524125078,0.377777777777778,315,0.99999
"138",6,15,1.76243494368636,1.69807413543177,0.333333333333333,360,0.99999
"139",6,17,1.67584525784657,1.59453302961276,0.488888888888889,405,0.99999
"140",6,19,1.65000579604041,1.57382480844895,0.488888888888889,450,0.99999
"141",6,21,1.62480773931455,1.55311658728515,0.444444444444444,495,0.99999
"142",6,23,1.56698965279083,1.49099192379375,0.355555555555556,540,0.99999
"143",6,25,1.44274032580802,1.36674259681093,0.422222222222222,585,0.99999
"144",6,27,1.37319368924463,1.30461793331953,0.422222222222222,630,0.99999
"145",6,29,1.31418442185751,1.24249326982812,0.355555555555556,675,0.99999
"146",6,31,1.27075213499184,1.20107682750052,0.377777777777778,720,0.99999
"147",6,33,1.16858546863061,1.09753572168151,0.2,765,0.99999
"148",6,35,1.1692268737109,1.09753572168151,0.333333333333333,810,0.99999
"149",6,37,2.39399962233141,1.09753572168151,0.266666666666667,855,0.99999
"150",6,39,2.37017503028356,1.07682750051771,0.244444444444444,900,0.99999
"151",6,41,2.27002420846039,1.0147028370263,0.377777777777778,945,0.99999
"152",6,43,2.22127742235802,1.0147028370263,0.377777777777778,990,0.99999
"153",6,45,2.17986098003042,0.993994615862497,0.244444444444444,1035,0.99999
"154",6,47,2.15851135378632,0.993994615862497,0.311111111111111,1080,0.99999
"155",6,49,2.13826127910844,1.96728101056119,0.444444444444444,1125,0.99999
"156",6,51,2.08310044220308,1.90515634706979,0.533333333333333,1170,0.99999
"157",7,1,2.03407876820912,1.86373990474218,0.466666666666667,45,0.99999
"158",7,3,1.9799258535728,1.80161524125078,0.355555555555556,90,0.99999
"159",7,5,1.95921763240899,1.78090702008697,0.488888888888889,135,0.99999
"160",7,7,1.88591419466101,1.71878235659557,0.311111111111111,180,0.99999
"161",7,9,1.80225664633109,1.69807413543177,0.533333333333333,225,0.99999
"162",7,11,1.77669207241645,1.69807413543177,0.422222222222222,270,0.99999
"163",7,13,1.64437936728134,1.57382480844895,0.333333333333333,315,0.99999
"164",7,15,1.60424573511433,1.53240836612135,0.466666666666667,360,0.99999
"165",7,17,1.5611799654374,1.49099192379375,0.444444444444444,405,0.99999
"166",7,19,1.49328265622334,1.40815903913854,0.533333333333333,450,0.99999
"167",7,21,1.47055859052147,1.40815903913854,0.4,495,0.99999
"168",7,23,1.43949625877577,1.36674259681093,0.422222222222222,540,0.99999
"169",7,25,1.39386486877766,1.32532615448333,0.333333333333333,585,0.99999
"170",7,27,1.37480597496318,1.30461793331953,0.355555555555556,630,0.99999
"171",7,29,1.37480597496318,1.30461793331953,0.444444444444444,675,0.99999
"172",7,31,1.33952869554697,1.28390971215573,0.422222222222222,720,0.99999
"173",7,33,1.28427622934444,1.22178504866432,0.177777777777778,765,0.99999
"174",7,35,1.2308563490856,1.15966038517291,0.244444444444444,810,0.99999
"175",7,37,2.53171748122066,1.07682750051771,0.288888888888889,855,0.99999
"176",7,39,2.42890940977915,1.0354110581901,0.377777777777778,900,0.99999
"177",7,41,2.40389461164765,1.0354110581901,0.311111111111111,945,0.99999
"178",7,43,2.34176994815622,1.0147028370263,0.288888888888889,990,0.99999
"179",7,45,2.23355574818081,0.993994615862497,0.333333333333333,1035,0.99999
"180",7,47,2.15218893228056,0.952578173534893,0.222222222222222,1080,0.99999
"181",7,49,2.02949730334987,1.73949057775937,0.422222222222222,1125,0.99999
"182",7,51,2.0220753302779,1.73949057775937,0.422222222222222,1170,0.99999
"183",8,1,1.94748908236934,1.69807413543177,0.377777777777778,45,0.99999
"184",8,3,1.8951687536767,1.65665769310416,0.444444444444444,90,0.99999
"185",8,5,1.82186531592872,1.59453302961276,0.511111111111111,135,0.99999
"186",8,7,1.7798074685208,1.55311658728515,0.377777777777778,180,0.99999
"187",8,9,1.63604110123756,1.53240836612135,0.533333333333333,225,0.99999
"188",8,11,1.54679416577937,1.47028370262994,0.422222222222222,270,0.99999
"189",8,13,1.44270328417724,1.36674259681093,0.466666666666667,315,0.99999
"190",8,15,1.41420657275272,1.34603437564713,0.355555555555556,360,0.99999
"191",8,17,1.37828788825621,1.32532615448333,0.355555555555556,405,0.99999
"192",8,19,1.32615081815796,1.26320149099192,0.311111111111111,450,0.99999
"193",8,21,1.35244842645005,1.28390971215573,0.355555555555556,495,0.99999
"194",8,23,1.33174020528625,1.26320149099192,0.288888888888889,540,0.99999
"195",8,25,1.28253527269792,1.22178504866432,0.355555555555556,585,0.99999
"196",8,27,1.24331793350276,1.18036860633672,0.288888888888889,630,0.99999
"197",8,29,1.20749087830344,1.13895216400911,0.4,675,0.99999
"198",8,31,1.14536621481203,1.07682750051771,0.377777777777778,720,0.99999
"199",8,33,1.13757772455131,1.07682750051771,0.311111111111111,765,0.99999
"200",8,35,1.10734005648027,1.0354110581901,0.288888888888889,810,0.99999
"201",8,37,2.35615574781424,0.973286394698695,0.177777777777778,855,0.99999
"202",8,39,2.28798355070861,0.973286394698695,0.311111111111111,900,0.99999
"203",8,41,2.25948683928412,0.973286394698695,0.2,945,0.99999
"204",8,43,2.20395948519001,0.973286394698695,0.244444444444444,990,0.99999
"205",8,45,2.04342495652197,0.890453510043487,0.377777777777778,1035,0.99999
"206",8,47,1.93860104054235,0.849037067715883,0.244444444444444,1080,0.99999
"207",8,49,1.93182047255068,1.86373990474218,0.444444444444444,1125,0.99999
"208",8,51,1.85182809610817,1.76019879892317,0.4,1170,0.99999
"209",9,1,1.82443093624988,1.73949057775937,0.377777777777778,45,0.99999
"210",9,3,1.78090702008703,1.69807413543177,0.377777777777778,90,0.99999
"211",9,5,1.72318056286049,1.63594947194036,0.466666666666667,135,0.99999
"212",9,7,1.674891923244,1.61524125077656,0.288888888888889,180,0.99999
"213",9,9,1.61670731953153,1.57382480844895,0.488888888888889,225,0.99999
"214",9,11,1.59975589955229,1.53240836612135,0.355555555555556,270,0.99999
"215",9,13,1.59957264095792,1.53240836612135,0.355555555555556,315,0.99999
"216",9,15,1.5252612809409,1.44957548146614,0.444444444444444,360,0.99999
"217",9,17,1.435647828294,1.36674259681093,0.333333333333333,405,0.99999
"218",9,19,1.41475634853583,1.34603437564713,0.377777777777778,450,0.99999
"219",9,21,1.40110358325527,1.32532615448333,0.4,495,0.99999
"220",9,23,1.34493482408088,1.28390971215573,0.4,540,0.99999
"221",9,25,1.35281494363879,1.28390971215573,0.288888888888889,585,0.99999
"222",9,27,1.33210672247499,1.26320149099192,0.422222222222222,630,0.99999
"223",9,29,1.25724558667487,1.18036860633672,0.288888888888889,675,0.99999
"224",9,31,1.24753288117327,1.18036860633672,0.311111111111111,720,0.99999
"225",9,33,1.22856561665598,1.15966038517291,0.311111111111111,765,0.99999
"226",9,35,1.18714917432838,1.11824394284531,0.311111111111111,810,0.99999
"227",9,37,2.58357966342741,1.0561192793539,0.155555555555556,855,0.99999
"228",9,39,2.47243332594205,0.973286394698695,0.2,900,0.99999
"229",9,41,2.36980851309486,0.952578173534893,0.177777777777778,945,0.99999
"230",9,43,2.33782988837731,0.931869952371091,0.288888888888889,990,0.99999
"231",9,45,2.26755021743642,0.952578173534893,0.333333333333333,1035,0.99999
"232",9,47,2.19965290822237,0.911161731207289,0.288888888888889,1080,0.99999
"233",9,49,2.11627024778404,1.94657278939739,0.488888888888889,1125,0.99999
"234",9,51,2.06569087573793,1.90515634706979,0.444444444444444,1170,0.99999
"235",10,1,1.96288280429637,1.80161524125078,0.422222222222222,45,0.99999
"236",10,3,1.92348220650686,1.78090702008697,0.422222222222222,90,0.99999
"237",10,5,1.91147876857562,1.76019879892317,0.355555555555556,135,0.99999
"238",10,7,1.8622738359873,1.71878235659557,0.488888888888889,180,0.99999
"239",10,9,1.67122675135657,1.59453302961276,0.533333333333333,225,0.99999
"240",10,11,1.64153885906862,1.57382480844895,0.4,270,0.99999
"241",10,13,1.62083063790482,1.55311658728515,0.355555555555556,315,0.99999
"242",10,15,1.58537009989423,1.51170014495755,0.333333333333333,360,0.99999
"243",10,17,1.52324543640283,1.44957548146614,0.311111111111111,405,0.99999
"244",10,19,1.50253721523903,1.42886726030234,0.422222222222222,450,0.99999
"245",10,21,1.47862196867375,1.40815903913854,0.4,495,0.99999
"246",10,23,1.46047936783113,1.38745081797474,0.355555555555556,540,0.99999
"247",10,25,1.43619760407711,1.36674259681093,0.311111111111111,585,0.99999
"248",10,27,1.3533647194219,1.28390971215573,0.333333333333333,630,0.99999
"249",10,29,1.33348116193276,1.26320149099192,0.377777777777778,675,0.99999
"250",10,31,1.35757966709241,1.28390971215573,0.333333333333333,720,0.99999
"251",10,33,1.35757966709241,1.28390971215573,0.355555555555556,765,0.99999
"252",10,35,1.2972875895447,1.22178504866432,0.4,810,0.99999
"253",10,37,2.46849326616304,1.15966038517291,0.266666666666667,855,0.99999
"254",10,39,2.45566516455714,1.15966038517291,0.488888888888889,900,0.99999
"255",10,41,2.37603930530341,1.0561192793539,0.222222222222222,945,0.99999
"256",10,43,2.2559132966939,1.0561192793539,0.533333333333333,990,0.99999
"257",10,45,2.1723473776612,0.993994615862497,0.244444444444444,1035,0.99999
"258",10,47,2.06340014330828,0.890453510043487,0.266666666666667,1080,0.99999
"259",10,49,2.09565365591739,1.96728101056119,0.466666666666667,1125,0.99999
"260",10,51,1.99476979971674,1.86373990474218,0.511111111111111,1170,0.99999
"261",11,1,1.93658519600429,1.80161524125078,0.488888888888889,45,0.99999
"262",11,3,1.8670385594409,1.71878235659557,0.422222222222222,90,0.99999
"263",11,5,1.8456889331968,1.69807413543177,0.555555555555556,135,0.99999
"264",11,7,1.79006994980551,1.65665769310416,0.466666666666667,180,0.99999
"265",11,9,1.86575574928028,1.80161524125078,0.6,225,0.99999
"266",11,11,1.7746762278784,1.71878235659557,0.577777777777778,270,0.99999
"267",11,13,1.80363108578884,1.73949057775937,0.488888888888889,315,0.99999
"268",11,15,1.73811613830158,1.67736591426796,0.333333333333333,360,0.99999
"269",11,17,1.66701180368603,1.57382480844895,0.488888888888889,405,0.99999
"270",11,19,1.65885679623658,1.57382480844895,0.444444444444444,450,0.99999
"271",11,21,1.65106830597586,1.57382480844895,0.311111111111111,495,0.99999
"272",11,23,1.60901045856795,1.53240836612135,0.4,540,0.99999
"273",11,25,1.46460268620445,1.38745081797474,0.377777777777778,585,0.99999
"274",11,27,1.44334468925754,1.36674259681093,0.466666666666667,630,0.99999
"275",11,29,1.41988758917819,1.34603437564713,0.377777777777778,675,0.99999
"276",11,31,1.33971195414134,1.26320149099192,0.333333333333333,720,0.99999
"277",11,33,1.29563826219537,1.22178504866432,0.377777777777778,765,0.99999
"278",11,35,1.21280537754017,1.13895216400911,0.333333333333333,810,0.99999
"279",11,37,2.81091194974323,1.11824394284531,0.244444444444444,855,0.99999
"280",11,39,2.76784618006629,1.07682750051771,0.355555555555556,900,0.99999
"281",11,41,2.70517174079179,1.07682750051771,0.266666666666667,945,0.99999
"282",11,43,2.59457517908955,1.0561192793539,0.355555555555556,990,0.99999
"283",11,45,2.45612331104306,1.0147028370263,0.266666666666667,1035,0.99999
"284",11,47,2.43459042620461,1.0147028370263,0.4,1080,0.99999
"285",11,49,2.38437757134723,2.27790432801822,0.377777777777778,1125,0.99999
"286",11,51,2.31144065078801,2.19507144336302,0.555555555555556,1170,0.99999
"287",12,1,2.24904109940505,2.13294677987161,0.466666666666667,45,0.99999
"288",12,3,2.17821165268107,2.0501138952164,0.511111111111111,90,0.99999
"289",12,5,2.0719216679465,1.92586456823359,0.377777777777778,135,0.99999
"290",12,7,1.99999266965632,1.86373990474218,0.488888888888889,180,0.99999
"291",12,9,1.72034005464772,1.63594947194036,0.666666666666667,225,0.99999
"292",12,11,1.55055096696395,1.47028370262994,0.4,270,0.99999
"293",12,13,1.58417891903083,1.51170014495755,0.4,315,0.99999
"294",12,15,1.58362914324772,1.51170014495755,0.377777777777778,360,0.99999
"295",12,17,1.51600672192522,1.44957548146614,0.355555555555556,405,0.99999
"296",12,19,1.48109595969774,1.40815903913854,0.466666666666667,450,0.99999
"297",12,21,1.41118280594561,1.34603437564713,0.333333333333333,495,0.99999
"298",12,23,1.39826307504254,1.32532615448333,0.333333333333333,540,0.99999
"299",12,25,1.31543019038733,1.24249326982812,0.311111111111111,585,0.99999
"300",12,27,1.25981120699605,1.20107682750052,0.377777777777778,630,0.99999
"301",12,29,1.25055664798037,1.18036860633672,0.311111111111111,675,0.99999
"302",12,31,1.2016266032836,1.13895216400911,0.466666666666667,720,0.99999
"303",12,33,1.17047264224071,1.09753572168151,0.333333333333333,765,0.99999
"304",12,35,1.14197593081619,1.07682750051771,0.377777777777778,810,0.99999
"305",12,37,2.50963482059911,1.0561192793539,0.288888888888889,855,0.99999
"306",12,39,2.43880537387516,1.0561192793539,0.355555555555556,900,0.99999
"307",12,41,2.35084124857759,0.993994615862497,0.333333333333333,945,0.99999
"308",12,43,2.33599730243362,0.993994615862497,0.333333333333333,990,0.99999
"309",12,45,2.29421434291726,0.973286394698695,0.333333333333333,1035,0.99999
"310",12,47,2.2501406509713,0.952578173534893,0.311111111111111,1080,0.99999
"311",12,49,2.17848654057263,1.98798923172499,0.511111111111111,1125,0.99999
"312",12,51,2.06358340190268,1.84303168357838,0.444444444444444,1170,0.99999
"313",13,1,2.00420761732681,1.80161524125078,0.511111111111111,45,0.99999
"314",13,3,1.95985903748928,1.76019879892317,0.466666666666667,90,0.99999
"315",13,5,1.92219939634625,1.71878235659557,0.333333333333333,135,0.99999
"316",13,7,1.90744707949948,1.69807413543177,0.4,180,0.99999
"317",13,9,1.74388878402427,1.65665769310416,0.444444444444444,225,0.99999
"318",13,11,1.79034483769703,1.71878235659557,0.333333333333333,270,0.99999
"319",13,13,1.7879624759702,1.71878235659557,0.311111111111111,315,0.99999
"320",13,15,1.7434306375383,1.67736591426796,0.444444444444444,360,0.99999
"321",13,17,1.65638280521258,1.57382480844895,0.288888888888889,405,0.99999
"322",13,19,1.64098908328551,1.57382480844895,0.288888888888889,450,0.99999
"323",13,21,1.58463706551675,1.51170014495755,0.422222222222222,495,0.99999
"324",13,23,1.50180418086155,1.42886726030234,0.311111111111111,540,0.99999
"325",13,25,1.42364439036277,1.34603437564713,0.377777777777778,585,0.99999
"326",13,27,1.35684663271493,1.28390971215573,0.377777777777778,630,0.99999
"327",13,29,1.35345634871909,1.28390971215573,0.266666666666667,675,0.99999
"328",13,31,1.31524693179296,1.24249326982812,0.4,720,0.99999
"329",13,33,1.27383048946535,1.20107682750052,0.4,765,0.99999
"330",13,35,1.27383048946535,1.20107682750052,0.311111111111111,810,0.99999
"331",13,37,2.39528145771225,1.09753572168151,0.4,855,0.99999
"332",13,39,2.38602689869658,1.09753572168151,0.222222222222222,900,0.99999
"333",13,41,2.26819162251669,1.0561192793539,0.355555555555556,945,0.99999
"334",13,43,2.17702047181765,0.973286394698695,0.311111111111111,990,0.99999
"335",13,45,2.134596107221,1.0354110581901,0.288888888888889,1035,0.99999
"336",13,47,2.11223855870786,1.0354110581901,0.111111111111111,1080,0.99999
"337",13,49,2.03765231079928,1.86373990474218,0.422222222222222,1125,0.99999
"338",13,51,1.99980941106189,1.84303168357838,0.444444444444444,1170,0.99999
"339",14,1,1.94474020345372,1.78090702008697,0.488888888888889,45,0.99999
"340",14,3,1.8863723411469,1.73949057775937,0.444444444444444,90,0.99999
"341",14,5,1.87556008407908,1.71878235659557,0.422222222222222,135,0.99999
"342",14,7,1.84119909763472,1.67736591426796,0.311111111111111,180,0.99999
"343",14,9,1.83249431440212,1.71878235659557,0.511111111111111,225,0.99999
"344",14,11,1.77779162398266,1.69807413543177,0.377777777777778,270,0.99999
"345",14,13,1.70732869444742,1.63594947194036,0.422222222222222,315,0.99999
"346",14,15,1.66068938218027,1.59453302961276,0.466666666666667,360,0.99999
"347",14,17,1.6459370653335,1.57382480844895,0.466666666666667,405,0.99999
"348",14,19,1.64657847041379,1.57382480844895,0.355555555555556,450,0.99999
"349",14,21,1.60406247651996,1.53240836612135,0.377777777777778,495,0.99999
"350",14,23,1.62587024924999,1.55311658728515,0.333333333333333,540,0.99999
"351",14,25,1.62568699065562,1.55311658728515,0.311111111111111,585,0.99999
"352",14,27,1.58427054832801,1.51170014495755,0.355555555555556,630,0.99999
"353",14,29,1.60516202808619,1.53240836612135,0.333333333333333,675,0.99999
"354",14,31,1.54065500286797,1.47028370262994,0.244444444444444,720,0.99999
"355",14,33,1.50152929296999,1.42886726030234,0.311111111111111,765,0.99999
"356",14,35,1.4636863932326,1.40815903913854,0.266666666666667,810,0.99999
"357",14,37,2.73256890065011,1.30461793331953,0.311111111111111,855,0.99999
"358",14,39,2.71488444629343,1.28390971215573,0.377777777777778,900,0.99999
"359",14,41,2.6656795137051,1.26320149099192,0.311111111111111,945,0.99999
"360",14,43,2.56122211491422,1.20107682750052,0.422222222222222,990,0.99999
"361",14,45,2.48590283262818,1.20107682750052,0.266666666666667,1035,0.99999
"362",14,47,2.36586845331588,1.15966038517291,0.311111111111111,1080,0.99999
"363",14,49,2.27845410380143,2.13294677987161,0.555555555555556,1125,0.99999
"364",14,51,2.27039072564915,2.13294677987161,0.622222222222222,1170,0.99999
"365",15,1,2.22237697392423,2.091530337544,0.466666666666667,45,0.99999
"366",15,3,2.16950686944851,2.0501138952164,0.6,90,0.99999
"367",15,5,2.12415036734194,2.0086974528888,0.511111111111111,135,0.99999
"368",15,7,2.10939805049515,1.98798923172499,0.6,180,0.99999
"369",15,9,1.89755111540346,1.80161524125078,0.555555555555556,225,0.99999
