"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.31340146996422,1.38745081797474,0.333333333333333,675,0.56
"380",15,31,1.28453824135094,1.34603437564713,0.244444444444444,720,0.56
"381",15,33,1.27106873466475,1.32532615448333,0.444444444444444,765,0.56
"382",15,35,1.23038532671463,1.28390971215573,0.266666666666667,810,0.56
"383",15,37,2.6226895264346,1.22178504866432,0.288888888888889,855,0.56
"384",15,39,2.50760312917024,1.15966038517291,0.355555555555556,900,0.56
"385",15,41,2.54883631290348,1.22178504866432,0.333333333333333,945,0.56
"386",15,43,2.44091403037474,1.18036860633672,0.222222222222222,990,0.56
"387",15,45,2.36055513674351,1.13895216400911,0.133333333333333,1035,0.56
"388",15,47,2.33508219212609,1.11824394284531,0.266666666666667,1080,0.56
"389",15,49,2.21739061872375,2.40215365500104,0.533333333333333,1125,0.56
"390",15,51,2.13222744582209,2.29861254918203,0.511111111111111,1170,0.56
"391",16,1,1.76196597356115,1.92586456823359,0.511111111111111,45,0.56
"392",16,3,1.43885403353371,1.57382480844895,0.333333333333333,90,0.56
"393",16,5,1.26109319699485,1.40815903913854,0.244444444444444,135,0.56
"394",16,7,1.03518742361709,1.13895216400911,0.333333333333333,180,0.56
"395",16,9,1.10274159252068,1.18036860633672,0.4,225,0.56
"396",16,11,0.954851906864132,1.0147028370263,0.266666666666667,270,0.56
"397",16,13,0.847260454419771,0.911161731207289,0.333333333333333,315,0.56
"398",16,15,0.776751326028627,0.828328846552081,0.155555555555556,360,0.56
"399",16,17,0.624728548207076,0.662663077241665,0.288888888888889,405,0.56
"400",16,19,0.513215693532977,0.517705529095051,0.222222222222222,450,0.56
"401",16,21,0.440645290162487,0.434872644439843,0.0888888888888889,495,0.56
"402",16,23,0.418476294380896,0.414164423276041,0.133333333333333,540,0.56
"403",16,25,0.388783107955797,0.352039759784635,0.111111111111111,585,0.56
"404",16,27,0.324642599926321,0.31062331745703,0.0888888888888889,630,0.56
"405",16,29,0.310073541673913,0.289915096293228,0.0444444444444444,675,0.56
"406",16,31,0.216245141356514,0.20708221163802,0.133333333333333,720,0.56
"407",16,33,0.244466964889479,0.227790432801822,0.0444444444444444,765,0.56
"408",16,35,0.226690881235598,0.186373990474218,0.0222222222222222,810,0.56
"409",16,37,0.477113750442113,0.165665769310416,0.0222222222222222,855,0.56
"410",16,39,0.452282210904986,0.165665769310416,0.0888888888888889,900,0.56
"411",16,41,0.42855022293408,0.165665769310416,0.0222222222222222,945,0.56
"412",16,43,0.38869147865862,0.144957548146614,0.0222222222222222,990,0.56
"413",16,45,0.366883705928597,0.124249326982812,0.0222222222222222,1035,0.56
"414",16,47,0.297795215851134,0.10354110581901,0.0222222222222222,1080,0.56
"415",16,49,0.272505529828085,0.248498653965624,0.0222222222222222,1125,0.56
"416",16,51,0.23182212187796,0.20708221163802,0.0666666666666667,1170,0.56
"417",17,1,0.206807323746465,0.186373990474218,0.0444444444444444,45,0.56
"418",17,3,0.202317488184402,0.186373990474218,0,90,0.56
"419",17,5,0.200851419429443,0.186373990474218,0,135,0.56
"420",17,7,0.180051568968455,0.165665769310416,0.0222222222222222,180,0.56
"421",17,9,0.526685200219173,0.559121971422655,0.0666666666666667,225,0.56
"422",17,11,0.534382061182711,0.579830192586457,0.111111111111111,270,0.56
"423",17,13,0.495531239176284,0.538413750258853,0.133333333333333,315,0.56
"424",17,15,0.404634976368798,0.476289086767447,0.133333333333333,360,0.56
"425",17,17,0.440553660865304,0.496997307931249,0.0666666666666667,405,0.56
"426",17,19,0.485543645783122,0.559121971422655,0.0888888888888889,450,0.56
"427",17,21,0.377695962996416,0.434872644439843,0.155555555555556,495,0.56
"428",17,23,0.272963676314005,0.352039759784635,0.2,540,0.56
"429",17,25,0.228156949990558,0.289915096293228,0.0888888888888889,585,0.56
"430",17,27,0.229897906637073,0.248498653965624,0.0444444444444444,630,0.56
"431",17,29,0.1956285494899,0.227790432801822,0.0222222222222222,675,0.56
"432",17,31,0.158610313427176,0.186373990474218,0.0444444444444444,720,0.56
"433",17,33,0.158885201318731,0.186373990474218,0,765,0.56
"434",17,35,0.158885201318731,0.186373990474218,0,810,0.56
"435",17,37,0.272047383342158,0.165665769310416,0.0444444444444444,855,0.56
"436",17,39,0.3174955147459,0.186373990474218,0.0222222222222222,900,0.56
"437",17,41,0.317770402637454,0.186373990474218,0,945,0.56
"438",17,43,0.305217188923115,0.186373990474218,0.0222222222222222,990,0.56
"439",17,45,0.256470402820714,0.144957548146614,0.0666666666666667,1035,0.56
"440",17,47,0.290373242779149,0.186373990474218,0,1080,0.56
"441",17,49,0.274429745068966,0.372747980948437,0.0222222222222222,1125,0.56
"442",17,51,0.225866217560937,0.31062331745703,0.0666666666666667,1170,0.56
"443",18,1,0.217344692922736,0.289915096293228,0.0222222222222222,45,0.56
"444",18,3,0.2041500741281,0.269206875129426,0,90,0.56
"445",18,5,0.183166965072744,0.248498653965624,0.0222222222222222,135,0.56
"446",18,7,0.160351270073688,0.227790432801822,0.0444444444444444,180,0.56
"447",18,9,0.327941254624983,0.331331538620832,0.155555555555556,225,0.56
"448",18,11,0.389516142333277,0.393456202112239,0.0666666666666667,270,0.56
"449",18,13,0.365600895768001,0.372747980948437,0.0888888888888889,315,0.56
"450",18,15,0.363401792635562,0.393456202112239,0.111111111111111,360,0.56
"451",18,17,0.334905081211038,0.372747980948437,0.0444444444444444,405,0.56
"452",18,19,0.286616441594563,0.31062331745703,0.0666666666666667,450,0.56
"453",18,21,0.222475933565092,0.227790432801822,0.0666666666666667,495,0.56
"454",18,23,0.17382077675988,0.186373990474218,0.0444444444444444,540,0.56
"455",18,25,0.165024364230124,0.165665769310416,0.0444444444444444,585,0.56
"456",18,27,0.170063975575296,0.165665769310416,0,630,0.56
"457",18,29,0.153020926298893,0.144957548146614,0.0222222222222222,675,0.56
"458",18,31,0.136252764914044,0.144957548146614,0.0222222222222222,720,0.56
"459",18,33,0.169880716980926,0.186373990474218,0,765,0.56
"460",18,35,0.169880716980927,0.186373990474218,0,810,0.56
"461",18,37,0.355155155888923,0.186373990474218,0,855,0.56
"462",18,39,0.335363227696966,0.20708221163802,0,900,0.56
"463",18,41,0.273055305611192,0.165665769310416,0.0444444444444444,945,0.56
"464",18,43,0.273055305611192,0.165665769310416,0,990,0.56
"465",18,45,0.272047383342157,0.165665769310416,0,1035,0.56
"466",18,47,0.237319879709058,0.124249326982812,0.0444444444444444,1080,0.56
"467",18,49,0.237136621114688,0.269206875129426,0,1125,0.56
"468",18,51,0.224033631617237,0.248498653965624,0,1170,0.56
"469",19,1,0.223025709348203,0.248498653965624,0,45,0.56
"470",19,3,0.223025709348203,0.248498653965624,0,90,0.56
"471",19,5,0.222842450753833,0.248498653965624,0,135,0.56
"472",19,7,0.222842450753833,0.248498653965624,0,180,0.56
"473",19,9,0.437255006166645,0.434872644439843,0.111111111111111,225,0.56
"474",19,11,0.552249774133774,0.579830192586457,0.111111111111111,270,0.56
"475",19,13,0.510924961103356,0.538413750258853,0.111111111111111,315,0.56
"476",19,15,0.43423123935954,0.455580865603645,0.155555555555556,360,0.56
"477",19,17,0.37054887781599,0.393456202112239,0.0888888888888889,405,0.56
"478",19,19,0.374214049703388,0.372747980948437,0.0222222222222222,450,0.56
"479",19,21,0.312822420589457,0.269206875129426,0.0666666666666667,495,0.56
"480",19,23,0.259769057519369,0.227790432801822,0.0666666666666667,540,0.56
"481",19,25,0.231638863283588,0.20708221163802,0.0666666666666667,585,0.56
"482",19,27,0.227423915613079,0.20708221163802,0.0222222222222222,630,0.56
"483",19,29,0.218810761677693,0.20708221163802,0.0222222222222222,675,0.56
"484",19,31,0.208273392501423,0.186373990474218,0.0222222222222222,720,0.56
"485",19,33,0.15980149429058,0.144957548146614,0.0888888888888889,765,0.56
"486",19,35,0.169972346278111,0.144957548146614,0,810,0.56
"487",19,37,0.38814170287551,0.144957548146614,0.0222222222222222,855,0.56
"488",19,39,0.409308070525235,0.165665769310416,0,900,0.56
"489",19,41,0.307416292055556,0.124249326982812,0.0888888888888889,945,0.56
"490",19,43,0.269756650912537,0.10354110581901,0.0222222222222222,990,0.56
"491",19,45,0.269756650912537,0.10354110581901,0,1035,0.56
"492",19,47,0.236403586737209,0.10354110581901,0.0222222222222222,1080,0.56
"493",19,49,0.23292167344418,0.227790432801822,0,1125,0.56
"494",19,51,0.202042600292847,0.20708221163802,0.0222222222222222,1170,0.56
"495",20,1,0.201034678023813,0.20708221163802,0,45,0.56
"496",20,3,0.201034678023813,0.20708221163802,0,90,0.56
"497",20,5,0.172079820113364,0.186373990474218,0.0222222222222222,135,0.56
"498",20,7,0.172079820113364,0.186373990474218,0,180,0.56
"499",20,9,0.542078922146253,0.600538413750259,0.111111111111111,225,0.56
"500",20,11,0.557564273370512,0.600538413750259,0.177777777777778,270,0.56
"501",20,13,0.434231239359543,0.476289086767447,0.222222222222222,315,0.56
"502",20,15,0.413981164681663,0.434872644439843,0.111111111111111,360,0.56
"503",20,17,0.389699400927646,0.414164423276041,0.133333333333333,405,0.56
"504",20,19,0.382094169261291,0.414164423276041,0.0888888888888889,450,0.56
"505",20,21,0.26279282432647,0.289915096293228,0.111111111111111,495,0.56
"506",20,23,0.209464573364827,0.227790432801822,0.0888888888888889,540,0.56
"507",20,25,0.226141105452489,0.248498653965624,0,585,0.56
"508",20,27,0.184449775233334,0.227790432801822,0.0666666666666667,630,0.56
"509",20,29,0.183533482261485,0.227790432801822,0.0222222222222222,675,0.56
"510",20,31,0.139917936801443,0.186373990474218,0.0666666666666667,720,0.56
"511",20,33,0.125532137143403,0.165665769310416,0,765,0.56
"512",20,35,0.101983407766866,0.144957548146614,0.0444444444444444,810,0.56
"513",20,37,0.217344692922736,0.124249326982812,0,855,0.56
"514",20,39,0.241351568785196,0.144957548146614,0,900,0.56
"515",20,41,0.238694319166831,0.165665769310416,0,945,0.56
"516",20,43,0.21743632221992,0.144957548146614,0.0222222222222222,990,0.56
"517",20,45,0.216703287842441,0.144957548146614,0,1035,0.56
"518",20,47,0.216520029248071,0.144957548146614,0,1080,0.56
"519",20,49,0.196819730353304,0.269206875129426,0.0222222222222222,1125,0.56
"520",20,51,0.184358145936149,0.269206875129426,0,1170,0.56
"521",21,1,0.184174887341779,0.269206875129426,0,45,0.56
"522",21,3,0.184174887341779,0.269206875129426,0,90,0.56
"523",21,5,0.179685051779716,0.269206875129426,0.0222222222222222,135,0.56
"524",21,7,0.178127353727571,0.269206875129426,0,180,0.56
"525",21,9,0.407200596689974,0.476289086767447,0.0444444444444444,225,0.56
"526",21,11,0.467950820723606,0.538413750258853,0.0444444444444444,270,0.56
"527",21,13,0.473082061365966,0.538413750258853,0.111111111111111,315,0.56
"528",21,15,0.485177128594384,0.559121971422655,0.0666666666666667,360,0.56
"529",21,17,0.393364572815044,0.455580865603645,0.0888888888888889,405,0.56
"530",21,19,0.399045589240513,0.455580865603645,0.0444444444444444,450,0.56
"531",21,21,0.317037368259969,0.372747980948437,0.0444444444444444,495,0.56
"532",21,23,0.321343945227662,0.372747980948437,0.0444444444444444,540,0.56
"533",21,25,0.269573392318162,0.331331538620832,0.0444444444444444,585,0.56
"534",21,27,0.244192076997928,0.289915096293228,0.0666666666666667,630,0.56
"535",21,29,0.244375335592298,0.289915096293228,0,675,0.56
"536",21,31,0.218810761677695,0.269206875129426,0.0444444444444444,720,0.56
"537",21,33,0.204608220614026,0.248498653965624,0,765,0.56
"538",21,35,0.162825261097684,0.186373990474218,0.0222222222222222,810,0.56
"539",21,37,0.366883705928601,0.20708221163802,0.0222222222222222,855,0.56
"540",21,39,0.391623616168539,0.227790432801822,0,900,0.56
"541",21,41,0.360378025828464,0.227790432801822,0.0222222222222222,945,0.56
"542",21,43,0.327574737436246,0.20708221163802,0.0444444444444444,990,0.56
"543",21,45,0.327574737436246,0.20708221163802,0,1035,0.56
"544",21,47,0.292114199425665,0.186373990474218,0.0222222222222222,1080,0.56
"545",21,49,0.291564423642556,0.393456202112239,0,1125,0.56
"546",21,51,0.290648130670706,0.393456202112239,0,1170,0.56
"547",22,1,0.279560985711326,0.372747980948437,0,45,0.56
"548",22,3,0.257386695792564,0.352039759784635,0.0222222222222222,90,0.56
"549",22,5,0.225866217560938,0.31062331745703,0,135,0.56
"550",22,7,0.197919281919524,0.269206875129426,0.0222222222222222,180,0.56
"551",22,9,0.438904333515976,0.496997307931249,0.111111111111111,225,0.56
"552",22,11,0.501578772790493,0.600538413750259,0.0444444444444444,270,0.56
"553",22,13,0.437071747572278,0.517705529095051,0.155555555555556,315,0.56
"554",22,15,0.414347681870403,0.496997307931249,0.177777777777778,360,0.56
"555",22,17,0.413156501006998,0.496997307931249,0.0888888888888889,405,0.56
"556",22,19,0.322535126091068,0.393456202112239,0.133333333333333,450,0.56
"557",22,21,0.287166217377672,0.352039759784635,0.0444444444444444,495,0.56
"558",22,23,0.275529296635181,0.352039759784635,0,540,0.56
"559",22,25,0.287807622457966,0.352039759784635,0.0222222222222222,585,0.56
"560",22,27,0.252621972338944,0.31062331745703,0.0222222222222222,630,0.56
"561",22,29,0.232005380472329,0.289915096293228,0.0222222222222222,675,0.56
"562",22,31,0.200301643646333,0.269206875129426,0.0222222222222222,720,0.56
"563",22,33,0.142666815716991,0.20708221163802,0.0666666666666667,765,0.56
"564",22,35,0.128006128167397,0.186373990474218,0.0222222222222222,810,0.56
"565",22,37,0.200393272943516,0.186373990474218,0.0222222222222222,855,0.56
"566",22,39,0.199476979971667,0.186373990474218,0,900,0.56
"567",22,41,0.199110462782927,0.186373990474218,0,945,0.56
"568",22,43,0.196269954570193,0.186373990474218,0,990,0.56
"569",22,45,0.196086695975824,0.186373990474218,0,1035,0.56
"570",22,47,0.181426008426229,0.165665769310416,0.0222222222222222,1080,0.56
"571",22,49,0.173545888868322,0.248498653965624,0.0222222222222222,1125,0.56
"572",22,51,0.15631958099755,0.227790432801822,0.0222222222222222,1170,0.56
"573",23,1,0.145324065335353,0.20708221163802,0,45,0.56
"574",23,3,0.139001643829591,0.186373990474218,0,90,0.56
"575",23,5,0.139001643829592,0.186373990474218,0,135,0.56
"576",23,7,0.122599999633483,0.165665769310416,0,180,0.56
"577",23,9,0.394922270867187,0.414164423276041,0.0888888888888889,225,0.56
"578",23,11,0.565627651522773,0.579830192586457,0.0444444444444444,270,0.56
"579",23,13,0.516514348231635,0.538413750258853,0.244444444444444,315,0.56
"580",23,15,0.480320775843576,0.476289086767447,0.155555555555556,360,0.56
"581",23,17,0.443943944861146,0.455580865603645,0.0666666666666667,405,0.56
"582",23,19,0.482336620381647,0.517705529095051,0.0666666666666667,450,0.56
"583",23,21,0.393731090003786,0.414164423276041,0.0888888888888889,495,0.56
"584",23,23,0.307507921352729,0.331331538620832,0.133333333333333,540,0.56
"585",23,25,0.235853810954095,0.269206875129426,0.133333333333333,585,0.56
"586",23,27,0.23594544025128,0.269206875129426,0,630,0.56
"587",23,29,0.186007473285479,0.20708221163802,0.0444444444444444,675,0.56
"588",23,31,0.174370552542989,0.186373990474218,0.0222222222222222,720,0.56
"589",23,33,0.152104633327043,0.144957548146614,0.0222222222222222,765,0.56
"590",23,35,0.124524214874368,0.124249326982812,0.0444444444444444,810,0.56
"591",23,37,0.39556367594749,0.186373990474218,0,855,0.56
"592",23,39,0.343884752335166,0.165665769310416,0.0222222222222222,900,0.56
"593",23,41,0.371923317273766,0.20708221163802,0,945,0.56
"594",23,43,0.344526157415461,0.186373990474218,0.0222222222222222,990,0.56
"595",23,45,0.176478026378243,0.186373990474218,0.0222222222222222,1035,0.56
"596",23,47,0.141475634853586,0.144957548146614,0.0222222222222222,1080,0.56
"597",23,49,0.135153213347824,0.165665769310416,0,1125,0.56
"598",23,51,0.122508370336298,0.144957548146614,0.0222222222222222,1170,0.56
"599",24,1,0.120309267203859,0.144957548146614,0,45,0.56
"600",24,3,0.104182510899305,0.124249326982812,0,90,0.56
"601",24,5,0.104182510899305,0.124249326982812,0,135,0.56
"602",24,7,0.102441554252791,0.124249326982812,0,180,0.56
"603",24,9,0.462544692189695,0.496997307931249,0.155555555555556,225,0.56
"604",24,11,0.562878772607223,0.662663077241665,0.155555555555556,270,0.56
"605",24,13,0.501303884898932,0.579830192586457,0.155555555555556,315,0.56
"606",24,15,0.456955305061409,0.496997307931249,0.111111111111111,360,0.56
"607",24,17,0.345992226170418,0.393456202112239,0.155555555555556,405,0.56
"608",24,19,0.296512405690542,0.352039759784635,0.0888888888888889,450,0.56
"609",24,21,0.239793870733053,0.289915096293228,0.111111111111111,495,0.56
"610",24,23,0.223392226536944,0.269206875129426,0.0444444444444444,540,0.56
"611",24,25,0.186832136960144,0.227790432801822,0,585,0.56
"612",24,27,0.194987144409606,0.227790432801822,0.0222222222222222,630,0.56
"613",24,29,0.194895515112421,0.227790432801822,0,675,0.56
"614",24,31,0.171896561518995,0.20708221163802,0.0222222222222222,720,0.56
"615",24,33,0.192604782682797,0.227790432801822,0,765,0.56
"616",24,35,0.188573093606658,0.227790432801822,0.0222222222222222,810,0.56
"617",24,37,0.422227801428317,0.186373990474218,0,855,0.56
"618",24,39,0.419295663918397,0.20708221163802,0,900,0.56
"619",24,41,0.402894019722288,0.186373990474218,0,945,0.56
"620",24,43,0.395105529461567,0.20708221163802,0.0222222222222222,990,0.56
"621",24,45,0.394647382975641,0.20708221163802,0,1035,0.56
"622",24,47,0.381361134883822,0.186373990474218,0.0222222222222222,1080,0.56
"623",24,49,0.380902988397897,0.434872644439843,0,1125,0.56
"624",24,51,0.374580566892135,0.414164423276041,0,1170,0.56
"625",25,1,0.37412242040621,0.414164423276041,0,45,0.56
"626",25,3,0.350023915246561,0.393456202112239,0,90,0.56
"627",25,5,0.338112106612516,0.393456202112239,0,135,0.56
"628",25,7,0.338112106612516,0.393456202112239,0,180,0.56
"629",25,9,0.574393520953477,0.600538413750259,0.0444444444444444,225,0.56
"630",25,11,0.646332843671519,0.641954856077863,0.177777777777778,270,0.56
"631",25,13,0.627365579154235,0.641954856077863,0.133333333333333,315,0.56
"632",25,15,0.60479903334458,0.621246634914061,0.0888888888888889,360,0.56
"633",25,17,0.559183057620764,0.559121971422655,0.111111111111111,405,0.56
"634",25,19,0.493423765341023,0.476289086767447,0.0888888888888889,450,0.56
"635",25,21,0.374602242639849,0.372747980948437,0.2,495,0.56
"636",25,23,0.374602242639849,0.372747980948437,0,540,0.56
"637",25,25,0.328695964750185,0.331331538620832,0.0444444444444444,585,0.56
"638",25,27,0.33877518744053,0.331331538620832,0,630,0.56
"639",25,29,0.322373543244423,0.31062331745703,0.0222222222222222,675,0.56
"640",25,31,0.324022870593751,0.31062331745703,0.0222222222222222,720,0.56
"641",25,33,0.281781764591486,0.269206875129426,0.0444444444444444,765,0.56
"642",25,35,0.294221673260921,0.269206875129426,0.0222222222222222,810,0.56
"643",25,37,0.599347232886851,0.248498653965624,0,855,0.56
"644",25,39,0.553532584294377,0.227790432801822,0.0444444444444444,900,0.56
"645",25,41,0.498555005983393,0.20708221163802,0.0222222222222222,945,0.56
"646",25,43,0.474823018012486,0.186373990474218,0,990,0.56
"647",25,45,0.453748279659943,0.186373990474218,0.0222222222222222,1035,0.56
"648",25,47,0.4363387131948,0.186373990474218,0,1080,0.56
"649",25,49,0.397487891188374,0.393456202112239,0.0444444444444444,1125,0.56
"650",25,51,0.397487891188375,0.393456202112239,0,1170,0.56
"651",26,1,0.380078324723232,0.372747980948437,0,45,0.56
"652",26,3,0.358911957073506,0.352039759784635,0,90,0.56
"653",26,5,0.358911957073506,0.352039759784635,0,135,0.56
"654",26,7,0.361752465286237,0.352039759784635,0,180,0.56
"655",26,9,0.596140207485362,0.621246634914061,0.0888888888888889,225,0.56
"656",26,11,0.596781612565655,0.600538413750259,0.111111111111111,270,0.56
"657",26,13,0.591777403448946,0.600538413750259,0.111111111111111,315,0.56
"658",26,15,0.491518112349656,0.517705529095051,0.111111111111111,360,0.56
"659",26,17,0.447827777571372,0.476289086767447,0.0888888888888889,405,0.56
"660",26,19,0.405128525083178,0.434872644439843,0.0444444444444444,450,0.56
"661",26,21,0.350700722555312,0.393456202112239,0.0666666666666667,495,0.56
"662",26,23,0.362062755406247,0.414164423276041,0.0444444444444444,540,0.56
"663",26,25,0.330725535768991,0.372747980948437,0.0444444444444444,585,0.56
"664",26,27,0.304667413140004,0.331331538620832,0.0444444444444444,630,0.56
"665",26,29,0.297245440068022,0.331331538620832,0.0222222222222222,675,0.56
"666",26,31,0.288998803321376,0.331331538620832,0.0222222222222222,720,0.56
"667",26,33,0.323543048360104,0.372747980948437,0,765,0.56
"668",26,35,0.287807622457972,0.331331538620832,0.0444444444444444,810,0.56
"669",26,37,0.534015543993979,0.289915096293228,0.0444444444444444,855,0.56
"670",26,39,0.508542599376559,0.248498653965624,0.0222222222222222,900,0.56
"671",26,41,0.488292524698681,0.248498653965624,0,945,0.56
"672",26,43,0.427084154179122,0.20708221163802,0.0222222222222222,990,0.56
"673",26,45,0.388416590767066,0.20708221163802,0.0222222222222222,1035,0.56
"674",26,47,0.400328399401113,0.20708221163802,0,1080,0.56
"675",26,49,0.416271897111296,0.455580865603645,0,1125,0.56
"676",26,51,0.371831687976586,0.393456202112239,0,1170,0.56
"677",27,1,0.351856501190261,0.393456202112239,0,45,0.56
"678",27,3,0.327574737436244,0.393456202112239,0,90,0.56
"679",27,5,0.323451419062921,0.393456202112239,0.0222222222222222,135,0.56
"680",27,7,0.30237668071038,0.372747980948437,0,180,0.56
"681",27,9,0.660372344812046,0.704079519569269,0.0888888888888889,225,0.56
"682",27,11,0.608510162605348,0.621246634914061,0.133333333333333,270,0.56
"683",27,13,0.630776081821288,0.641954856077863,0.111111111111111,315,0.56
"684",27,15,0.581754407827331,0.579830192586457,0.133333333333333,360,0.56
"685",27,17,0.491866067288881,0.455580865603645,0.2,405,0.56
"686",27,19,0.535573242046107,0.496997307931249,0.0888888888888889,450,0.56
"687",27,21,0.472623914880038,0.455580865603645,0.111111111111111,495,0.56
"688",27,23,0.426809266287558,0.414164423276041,0.0666666666666667,540,0.56
"689",27,25,0.396296710324963,0.372747980948437,0.0444444444444444,585,0.56
"690",27,27,0.322076979605141,0.331331538620832,0.111111111111111,630,0.56
"691",27,29,0.29321375099188,0.31062331745703,0.0444444444444444,675,0.56
"692",27,31,0.268565470049126,0.289915096293228,0.0444444444444444,720,0.56
"693",27,33,0.268198952860386,0.289915096293228,0.0222222222222222,765,0.56
"694",27,35,0.247857248885326,0.269206875129426,0.0222222222222222,810,0.56
"695",27,37,0.575340357024395,0.289915096293228,0.0222222222222222,855,0.56
"696",27,39,0.618497755998516,0.331331538620832,0,900,0.56
"697",27,41,0.581754407827348,0.289915096293228,0.0666666666666667,945,0.56
"698",27,43,0.460895364840373,0.269206875129426,0.0222222222222222,990,0.56
"699",27,45,0.439728997190646,0.248498653965624,0,1035,0.56
"700",27,47,0.452557098796541,0.269206875129426,0,1080,0.56
"701",27,49,0.445684901507668,0.496997307931249,0,1125,0.56
"702",27,51,0.415813750625369,0.455580865603645,0.0666666666666667,1170,0.56
