"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"49",2,45,2.43084501933676,1.18036860633672,0.422222222222222,1035,0.84
"50",2,47,2.36652125271293,1.13895216400911,0.355555555555556,1080,0.84
"51",2,49,2.31438418261468,2.15365500103541,0.511111111111111,1125,0.84
"52",2,51,2.20221520520113,2.0501138952164,0.533333333333333,1170,0.84
"53",3,1,2.09427589311725,1.94657278939739,0.444444444444444,45,0.84
"54",3,3,2.06119771683348,1.92586456823359,0.488888888888889,90,0.84
"55",3,5,2.00447918187598,1.88444812590598,0.444444444444444,135,0.84
"56",3,7,1.96086363641593,1.86373990474218,0.444444444444444,180,0.84
"57",3,9,1.82386311946523,1.78090702008697,0.577777777777778,225,0.84
"58",3,11,1.73029488938026,1.71878235659557,0.422222222222222,270,0.84
"59",3,13,1.64387374447568,1.63594947194036,0.444444444444444,315,0.84
"60",3,15,1.63213047677687,1.61524125077656,0.4,360,0.84
"61",3,17,1.58411672505193,1.57382480844895,0.377777777777778,405,0.84
"62",3,19,1.48065253087095,1.44957548146614,0.4,450,0.84
"63",3,21,1.44254946090115,1.40815903913854,0.333333333333333,495,0.84
"64",3,23,1.40653914710746,1.36674259681093,0.288888888888889,540,0.84
"65",3,25,1.34423122502169,1.30461793331953,0.422222222222222,585,0.84
"66",3,27,1.28659639709234,1.24249326982812,0.355555555555556,630,0.84
"67",3,29,1.24087337779705,1.20107682750052,0.377777777777778,675,0.84
"68",3,31,1.21428616395427,1.18036860633672,0.466666666666667,720,0.84
"69",3,33,1.13742390127522,1.09753572168151,0.377777777777778,765,0.84
"70",3,35,1.0710842901133,1.0354110581901,0.444444444444444,810,0.84
"71",3,37,2.41351236450972,1.0147028370263,0.177777777777778,855,0.84
"72",3,39,2.34891370999432,1.0147028370263,0.266666666666667,900,0.84
"73",3,41,2.30849047227661,0.993994615862497,0.355555555555556,945,0.84
"74",3,43,2.23353770717929,0.973286394698695,0.311111111111111,990,0.84
"75",3,45,2.21713606298318,0.993994615862497,0.288888888888889,1035,0.84
"76",3,47,2.17379540541467,0.952578173534893,0.266666666666667,1080,0.84
"77",3,49,2.14447403031549,2.0501138952164,0.511111111111111,1125,0.84
"78",3,51,2.0657644640336,1.96728101056119,0.511111111111111,1170,0.84
"79",4,1,2.01830048809177,1.92586456823359,0.377777777777778,45,0.84
"80",4,3,2.00061603373507,1.90515634706979,0.6,90,0.84
"81",4,5,1.96368942696952,1.86373990474218,0.488888888888889,135,0.84
"82",4,7,1.88992784273564,1.80161524125078,0.422222222222222,180,0.84
"83",4,9,1.78589915511235,1.73949057775937,0.511111111111111,225,0.84
"84",4,11,1.83701358528245,1.78090702008697,0.488888888888889,270,0.84
"85",4,13,1.80686754650862,1.76019879892317,0.577777777777778,315,0.84
"86",4,15,1.736221358379,1.69807413543177,0.533333333333333,360,0.84
"87",4,17,1.72046111926317,1.67736591426796,0.422222222222222,405,0.84
"88",4,19,1.67079804018892,1.63594947194036,0.422222222222222,450,0.84
"89",4,21,1.64523346627431,1.59453302961276,0.311111111111111,495,0.84
"90",4,23,1.59630342157754,1.55311658728515,0.4,540,0.84
"91",4,25,1.59621179228036,1.55311658728515,0.311111111111111,585,0.84
"92",4,27,1.58274228559417,1.55311658728515,0.377777777777778,630,0.84
"93",4,29,1.52950566392971,1.49099192379375,0.444444444444444,675,0.84
"94",4,31,1.49587771186282,1.44957548146614,0.422222222222222,720,0.84
"95",4,33,1.45446126953521,1.40815903913854,0.444444444444444,765,0.84
"96",4,35,1.45446126953521,1.40815903913854,0.444444444444444,810,0.84
"97",4,37,3.049313340017,1.36674259681093,0.288888888888889,855,0.84
"98",4,39,2.98398165112415,1.38745081797474,0.311111111111111,900,0.84
"99",4,41,2.80686221966564,1.32532615448333,0.444444444444444,945,0.84
"100",4,43,2.75573307183643,1.28390971215573,0.288888888888889,990,0.84
"101",4,45,2.6279102022634,1.24249326982812,0.311111111111111,1035,0.84
"102",4,47,2.5601961516437,1.20107682750052,0.288888888888889,1080,0.84
"103",4,49,2.49568912642548,2.42286187616484,0.488888888888889,1125,0.84
"104",4,51,2.40176909681087,2.31932077034583,0.488888888888889,1170,0.84
"105",5,1,2.33633106096167,2.25719610685442,0.466666666666667,45,0.84
"106",5,3,2.2137457789873,2.13294677987161,0.488888888888889,90,0.84
"107",5,5,2.12898867909119,2.0501138952164,0.422222222222222,135,0.84
"108",5,7,2.02645549554119,1.94657278939739,0.511111111111111,180,0.84
"109",5,9,1.89550251220473,1.84303168357838,0.577777777777778,225,0.84
"110",5,11,1.85023763939537,1.78090702008697,0.488888888888889,270,0.84
"111",5,13,1.83090385768934,1.78090702008697,0.355555555555556,315,0.84
"112",5,15,1.82421491899484,1.78090702008697,0.422222222222222,360,0.84
"113",5,17,1.81485401302282,1.78090702008697,0.266666666666667,405,0.84
"114",5,19,1.72925753179293,1.67736591426796,0.4,450,0.84
"115",5,21,1.71129818954467,1.67736591426796,0.355555555555556,495,0.84
"116",5,23,1.6665830925184,1.63594947194036,0.333333333333333,540,0.84
"117",5,25,1.60354213605515,1.57382480844895,0.4,585,0.84
"118",5,27,1.604458429027,1.57382480844895,0.422222222222222,630,0.84
"119",5,29,1.53408712878894,1.51170014495755,0.377777777777778,675,0.84
"120",5,31,1.56304198669939,1.53240836612135,0.444444444444444,720,0.84
"121",5,33,1.56304198669939,1.53240836612135,0.311111111111111,765,0.84
"122",5,35,1.5032996849348,1.47028370262994,0.444444444444444,810,0.84
"123",5,37,2.84073230096336,1.42886726030234,0.355555555555556,855,0.84
"124",5,39,2.73818439975429,1.36674259681093,0.577777777777778,900,0.84
"125",5,41,2.64875420570177,1.36674259681093,0.222222222222222,945,0.84
"126",5,43,2.57039643894948,1.28390971215573,0.155555555555556,990,0.84
"127",5,45,2.4290893450311,1.28390971215573,0.288888888888889,1035,0.84
"128",5,47,2.35569427798595,1.22178504866432,0.266666666666667,1080,0.84
"129",5,49,2.3218830673247,2.21577966452682,0.555555555555556,1125,0.84
"130",5,51,2.25536019756841,2.17436322219921,0.577777777777778,1170,0.84
"131",6,1,2.11238905864161,2.0086974528888,0.488888888888889,45,0.84
"132",6,3,2.09041274497634,2.0086974528888,0.422222222222222,90,0.84
"133",6,5,1.98623023407702,1.90515634706979,0.488888888888889,135,0.84
"134",6,7,1.92529675144901,1.84303168357838,0.511111111111111,180,0.84
"135",6,9,1.8676472058605,1.82232346241458,0.511111111111111,225,0.84
"136",6,11,1.88191194090309,1.82232346241458,0.511111111111111,270,0.84
"137",6,13,1.86056231465901,1.80161524125078,0.533333333333333,315,0.84
"138",6,15,1.8294083536161,1.78090702008697,0.444444444444444,360,0.84
"139",6,17,1.82171149265256,1.76019879892317,0.422222222222222,405,0.84
"140",6,19,1.78744213550538,1.73949057775937,0.4,450,0.84
"141",6,21,1.78744213550538,1.73949057775937,0.511111111111111,495,0.84
"142",6,23,1.73777905643113,1.69807413543177,0.422222222222222,540,0.84
"143",6,25,1.71707083526732,1.67736591426796,0.422222222222222,585,0.84
"144",6,27,1.65494617177592,1.61524125077656,0.511111111111111,630,0.84
"145",6,29,1.58512464732098,1.53240836612135,0.444444444444444,675,0.84
"146",6,31,1.59282150828452,1.55311658728515,0.355555555555556,720,0.84
"147",6,33,1.53014706900999,1.49099192379375,0.444444444444444,765,0.84
"148",6,35,1.52208369085771,1.49099192379375,0.311111111111111,810,0.84
"149",6,37,3.16194046391648,1.38745081797474,0.422222222222222,855,0.84
"150",6,39,3.05849098739468,1.34603437564713,0.288888888888889,900,0.84
"151",6,41,2.94871908936709,1.32532615448333,0.355555555555556,945,0.84
"152",6,43,2.89291684738144,1.26320149099192,0.377777777777778,990,0.84
"153",6,45,2.8210647607293,1.24249326982812,0.444444444444444,1035,0.84
"154",6,47,2.7977762015852,1.22178504866432,0.266666666666667,1080,0.84
"155",6,49,2.7326277712867,2.67136053013046,0.777777777777778,1125,0.84
"156",6,51,2.58574600789918,2.52640298198385,0.711111111111111,1170,0.84
"157",7,1,2.51849010376542,2.46427831849244,0.555555555555556,45,0.84
"158",7,3,2.45874780200081,2.40215365500104,0.6,90,0.84
"159",7,5,2.36116260049883,2.31932077034583,0.577777777777778,135,0.84
"160",7,7,2.28401073226906,2.23648788569062,0.511111111111111,180,0.84
"161",7,9,2.34703697107312,2.31932077034583,0.577777777777778,225,0.84
"162",7,11,2.30862957789348,2.27790432801822,0.466666666666667,270,0.84
"163",7,13,2.21736679789725,2.19507144336302,0.511111111111111,315,0.84
"164",7,15,2.15597516878331,2.15365500103541,0.577777777777778,360,0.84
"165",7,17,2.13178503432649,2.11223855870781,0.511111111111111,405,0.84
"166",7,19,2.01926425738335,1.98798923172499,0.488888888888889,450,0.84
"167",7,21,1.94467800947479,1.90515634706979,0.577777777777778,495,0.84
"168",7,23,1.9061937046571,1.88444812590598,0.6,540,0.84
"169",7,25,1.85103286775175,1.82232346241458,0.444444444444444,585,0.84
"170",7,27,1.77589684406009,1.73949057775937,0.511111111111111,630,0.84
"171",7,29,1.74199400410164,1.69807413543177,0.333333333333333,675,0.84
"172",7,31,1.70552554382203,1.67736591426796,0.488888888888889,720,0.84
"173",7,33,1.65164751707726,1.61524125077656,0.422222222222222,765,0.84
"174",7,35,1.63093929591346,1.59453302961276,0.355555555555556,810,0.84
"175",7,37,3.04352265329282,1.55311658728515,0.377777777777778,855,0.84
"176",7,39,2.9638967940391,1.51170014495755,0.377777777777778,900,0.84
"177",7,41,2.78943461219893,1.42886726030234,0.422222222222222,945,0.84
"178",7,43,2.67882333283755,1.40815903913854,0.466666666666667,990,0.84
"179",7,45,2.5456859640278,1.32532615448333,0.444444444444444,1035,0.84
"180",7,47,2.52323678621747,1.28390971215573,0.4,1080,0.84
"181",7,49,2.44434396134122,2.36073721267343,0.466666666666667,1125,0.84
"182",7,51,2.38871026029081,2.29861254918203,0.511111111111111,1170,0.84
"183",8,1,2.28836146221414,2.19507144336302,0.688888888888889,45,0.84
"184",8,3,2.28249718719431,2.19507144336302,0.466666666666667,90,0.84
"185",8,5,2.19095951930652,2.11223855870781,0.533333333333333,135,0.84
"186",8,7,2.11774771085572,2.0294056740526,0.555555555555556,180,0.84
"187",8,9,2.05330287961638,1.98798923172499,0.488888888888889,225,0.84
"188",8,11,2.101210284385,2.0501138952164,0.533333333333333,270,0.84
"189",8,13,2.11649765935574,2.091530337544,0.533333333333333,315,0.84
"190",8,15,2.08177015572263,2.0501138952164,0.422222222222222,360,0.84
"191",8,17,2.0544646251615,2.0294056740526,0.533333333333333,405,0.84
"192",8,19,1.99096552221231,1.98798923172499,0.377777777777778,450,0.84
"193",8,21,1.88751604569048,1.88444812590598,0.422222222222222,495,0.84
"194",8,23,1.83996044045148,1.82232346241458,0.555555555555556,540,0.84
"195",8,25,1.82795700252025,1.80161524125078,0.422222222222222,585,0.84
"196",8,27,1.80972277238045,1.80161524125078,0.488888888888889,630,0.84
"197",8,29,1.7527293495314,1.73949057775937,0.488888888888889,675,0.84
"198",8,31,1.7527293495314,1.73949057775937,0.466666666666667,720,0.84
"199",8,33,1.72185027638007,1.71878235659557,0.422222222222222,765,0.84
"200",8,35,1.7113129072038,1.69807413543177,0.533333333333333,810,0.84
"201",8,37,3.18044958194786,1.61524125077656,0.311111111111111,855,0.84
"202",8,39,3.0571165479369,1.57382480844895,0.377777777777778,900,0.84
"203",8,41,2.90253792358585,1.47028370262994,0.333333333333333,945,0.84
"204",8,43,2.7722263453297,1.36674259681093,0.422222222222222,990,0.84
"205",8,45,2.65578022626676,1.30461793331953,0.422222222222222,1035,0.84
"206",8,47,2.58586707251461,1.24249326982812,0.466666666666667,1080,0.84
"207",8,49,2.45666976348379,2.34002899150963,0.666666666666667,1125,0.84
"208",8,51,2.36045900143956,2.25719610685442,0.488888888888889,1170,0.84
"209",9,1,2.2554518268656,2.15365500103541,0.488888888888889,45,0.84
"210",9,3,2.19012013797271,2.091530337544,0.444444444444444,90,0.84
"211",9,5,2.06926109498573,1.94657278939739,0.422222222222222,135,0.84
"212",9,7,2.05322596797839,1.94657278939739,0.533333333333333,180,0.84
"213",9,9,2.02605954303416,1.96728101056119,0.511111111111111,225,0.84
"214",9,11,1.94861806925375,1.92586456823359,0.533333333333333,270,0.84
"215",9,13,1.85323197088421,1.82232346241458,0.4,315,0.84
"216",9,15,1.83820476614585,1.80161524125078,0.555555555555556,360,0.84
"217",9,17,1.82913346572453,1.80161524125078,0.422222222222222,405,0.84
"218",9,19,1.84855887672774,1.82232346241458,0.377777777777778,450,0.84
"219",9,21,1.83371493058377,1.80161524125078,0.466666666666667,495,0.84
"220",9,23,1.75088204592856,1.71878235659557,0.422222222222222,540,0.84
"221",9,25,1.70946560360096,1.67736591426796,0.4,585,0.84
"222",9,27,1.66217016859438,1.63594947194036,0.244444444444444,630,0.84
"223",9,29,1.62663271894575,1.59453302961276,0.288888888888889,675,0.84
"224",9,31,1.60491657551291,1.57382480844895,0.377777777777778,720,0.84
"225",9,33,1.58521627661815,1.55311658728515,0.4,765,0.84
"226",9,35,1.52153391507459,1.49099192379375,0.422222222222222,810,0.84
"227",9,37,3.13041998568482,1.44957548146614,0.444444444444444,855,0.84
"228",9,39,3.07965735504436,1.42886726030234,0.444444444444444,900,0.84
"229",9,41,2.99545003093137,1.38745081797474,0.4,945,0.84
"230",9,43,2.89804808802376,1.32532615448333,0.422222222222222,990,0.84
"231",9,45,2.81292447093891,1.28390971215573,0.311111111111111,1035,0.84
"232",9,47,2.75382357425461,1.26320149099192,0.444444444444444,1080,0.84
"233",9,49,2.70865033074244,2.67136053013046,0.444444444444444,1125,0.84
"234",9,51,2.62700862695063,2.58852764547525,0.555555555555556,1170,0.84
"235",10,1,2.52136004729636,2.48498653965624,0.533333333333333,45,0.84
"236",10,3,2.43990160209893,2.40215365500104,0.6,90,0.84
"237",10,5,2.3821751448724,2.34002899150963,0.555555555555556,135,0.84
"238",10,7,2.31638530949359,2.27790432801822,0.355555555555556,180,0.84
"239",10,9,2.22393134863392,2.23648788569062,0.555555555555556,225,0.84
"240",10,11,2.21904556056484,2.21577966452682,0.6,270,0.84
"241",10,13,2.12280536320237,2.11223855870781,0.444444444444444,315,0.84
"242",10,15,2.0622383977631,2.0708221163802,0.4,360,0.84
"243",10,17,1.89620611126393,1.88444812590598,0.466666666666667,405,0.84
"244",10,19,1.81548070044398,1.82232346241458,0.4,450,0.84
"245",10,21,1.71093167235593,1.69807413543177,0.333333333333333,495,0.84
"246",10,23,1.71184796532778,1.69807413543177,0.377777777777778,540,0.84
"247",10,25,1.69058996838087,1.67736591426796,0.488888888888889,585,0.84
"248",10,27,1.60409191183826,1.59453302961276,0.4,630,0.84
"249",10,29,1.55901029762326,1.55311658728515,0.466666666666667,675,0.84
"250",10,31,1.51576126935195,1.49099192379375,0.488888888888889,720,0.84
"251",10,33,1.51310401973359,1.49099192379375,0.355555555555556,765,0.84
"252",10,35,1.47379505124124,1.44957548146614,0.422222222222222,810,0.84
"253",10,37,2.79311782508784,1.38745081797474,0.311111111111111,855,0.84
"254",10,39,2.67555743679953,1.34603437564713,0.288888888888889,900,0.84
"255",10,41,2.63679824409031,1.32532615448333,0.355555555555556,945,0.84
"256",10,43,2.52297993932745,1.24249326982812,0.311111111111111,990,0.84
"257",10,45,2.39471364092761,1.18036860633672,0.377777777777778,1035,0.84
"258",10,47,2.31801991918379,1.13895216400911,0.488888888888889,1080,0.84
"259",10,49,2.25864413460793,2.13294677987161,0.555555555555556,1125,0.84
"260",10,51,2.11559608404307,1.98798923172499,0.6,1170,0.84
"261",11,1,2.02185931302282,1.88444812590598,0.488888888888889,45,0.84
"262",11,3,1.95881835655957,1.84303168357838,0.4,90,0.84
"263",11,5,1.93719384242392,1.82232346241458,0.622222222222222,135,0.84
"264",11,7,1.87543569612125,1.76019879892317,0.511111111111111,180,0.84
"265",11,9,1.99427889457013,1.92586456823359,0.644444444444444,225,0.84
"266",11,11,1.94394497509735,1.86373990474218,0.555555555555556,270,0.84
"267",11,13,1.88026261355377,1.82232346241458,0.511111111111111,315,0.84
"268",11,15,1.81410626098621,1.76019879892317,0.444444444444444,360,0.84
"269",11,17,1.70955723289816,1.65665769310416,0.533333333333333,405,0.84
"270",11,19,1.67061478159454,1.63594947194036,0.377777777777778,450,0.84
"271",11,21,1.65824482647457,1.61524125077656,0.533333333333333,495,0.84
"272",11,23,1.5678983394502,1.53240836612135,0.422222222222222,540,0.84
"273",11,25,1.54719011828639,1.51170014495755,0.244444444444444,585,0.84
"274",11,27,1.47755185242582,1.44957548146614,0.333333333333333,630,0.84
"275",11,29,1.42623944600223,1.38745081797474,0.466666666666667,675,0.84
"276",11,31,1.38143271967878,1.34603437564713,0.333333333333333,720,0.84
"277",11,33,1.38234901265063,1.34603437564713,0.377777777777778,765,0.84
"278",11,35,1.38179923686752,1.34603437564713,0.355555555555556,810,0.84
"279",11,37,2.69059935919702,1.30461793331953,0.288888888888889,855,0.84
"280",11,39,2.64276886606647,1.28390971215573,0.311111111111111,900,0.84
"281",11,41,2.49277170657467,1.24249326982812,0.333333333333333,945,0.84
"282",11,43,2.39323538015735,1.24249326982812,0.333333333333333,990,0.84
"283",11,45,2.34131735496105,1.22178504866432,0.4,1035,0.84
"284",11,47,2.29724366301509,1.18036860633672,0.311111111111111,1080,0.84
"285",11,49,2.21126391360807,2.11223855870781,0.577777777777778,1125,0.84
"286",11,51,2.10992191092148,2.0294056740526,0.533333333333333,1170,0.84
"287",12,1,2.10634836833128,2.0086974528888,0.466666666666667,45,0.84
"288",12,3,2.02003357038302,1.90515634706979,0.466666666666667,90,0.84
"289",12,5,2.0092213133152,1.88444812590598,0.466666666666667,135,0.84
"290",12,7,1.94471428809697,1.82232346241458,0.4,180,0.84
"291",12,9,1.97941032308255,1.92586456823359,0.555555555555556,225,0.84
"292",12,11,1.92214201234193,1.88444812590598,0.488888888888889,270,0.84
"293",12,13,1.83381136985561,1.82232346241458,0.466666666666667,315,0.84
"294",12,15,1.77617654192626,1.76019879892317,0.444444444444444,360,0.84
"295",12,17,1.73662137754449,1.69807413543177,0.488888888888889,405,0.84
"296",12,19,1.70638370947344,1.67736591426796,0.377777777777778,450,0.84
"297",12,21,1.6865001519843,1.65665769310416,0.422222222222222,495,0.84
"298",12,23,1.6101414787817,1.57382480844895,0.4,540,0.84
"299",12,25,1.59908580246984,1.57382480844895,0.488888888888889,585,0.84
"300",12,27,1.54795665464063,1.51170014495755,0.466666666666667,630,0.84
"301",12,29,1.47611928564762,1.44957548146614,0.288888888888889,675,0.84
"302",12,31,1.4817086727759,1.44957548146614,0.244444444444444,720,0.84
"303",12,33,1.45165426329923,1.42886726030234,0.4,765,0.84
"304",12,35,1.47841001807724,1.44957548146614,0.311111111111111,810,0.84
"305",12,37,2.79991921072645,1.40815903913854,0.311111111111111,855,0.84
"306",12,39,2.77407974892029,1.36674259681093,0.377777777777778,900,0.84
"307",12,41,2.57240366581614,1.24249326982812,0.377777777777778,945,0.84
"308",12,43,2.56626450290479,1.30461793331953,0.333333333333333,990,0.84
"309",12,45,2.51055389021632,1.28390971215573,0.444444444444444,1035,0.84
"310",12,47,2.31177847597459,1.15966038517291,0.4,1080,0.84
"311",12,49,2.28569559492439,2.17436322219921,0.622222222222222,1125,0.84
"312",12,51,2.18242937699693,2.091530337544,0.422222222222222,1170,0.84
"313",13,1,2.06395269573678,1.96728101056119,0.555555555555556,45,0.84
"314",13,3,2.02446046865004,1.92586456823359,0.377777777777778,90,0.84
"315",13,5,1.98606779312956,1.88444812590598,0.555555555555556,135,0.84
"316",13,7,1.9576627110022,1.86373990474218,0.422222222222222,180,0.84
"317",13,9,1.83762833168987,1.73949057775937,0.488888888888889,225,0.84
"318",13,11,1.87974633974745,1.82232346241458,0.466666666666667,270,0.84
"319",13,13,1.8347563548296,1.78090702008697,0.511111111111111,315,0.84
"320",13,15,1.85216592129473,1.80161524125078,0.511111111111111,360,0.84
"321",13,17,1.86581868657528,1.82232346241458,0.4,405,0.84
"322",13,19,1.81853796922783,1.78090702008697,0.355555555555556,450,0.84
"323",13,21,1.77712152690023,1.73949057775937,0.466666666666667,495,0.84
"324",13,23,1.73570508457262,1.69807413543177,0.377777777777778,540,0.84
"325",13,25,1.68613363479555,1.65665769310416,0.333333333333333,585,0.84
"326",13,27,1.63537100415509,1.59453302961276,0.422222222222222,630,0.84
"327",13,29,1.65085635537935,1.61524125077656,0.444444444444444,675,0.84
"328",13,31,1.57205515980028,1.53240836612135,0.466666666666667,720,0.84
"329",13,33,1.57205515980028,1.53240836612135,0.444444444444444,765,0.84
"330",13,35,1.57003931526221,1.53240836612135,0.355555555555556,810,0.84
"331",13,37,3.06790621299033,1.47028370262994,0.377777777777778,855,0.84
"332",13,39,2.92255067900746,1.36674259681093,0.377777777777778,900,0.84
"333",13,41,2.79811809343028,1.34603437564713,0.4,945,0.84
"334",13,43,2.70694694273125,1.30461793331953,0.311111111111111,990,0.84
"335",13,45,2.56809708884849,1.20107682750052,0.266666666666667,1035,0.84
"336",13,47,2.56308894615084,1.22178504866432,0.4,1080,0.84
"337",13,49,2.52982751127269,2.42286187616484,0.577777777777778,1125,0.84
"338",13,51,2.38697743696134,2.25719610685442,0.511111111111111,1170,0.84
"339",14,1,2.27647250455626,2.15365500103541,0.377777777777778,45,0.84
"340",14,3,2.24852556891483,2.13294677987161,0.533333333333333,90,0.84
"341",14,5,2.19547220584473,2.091530337544,0.4,135,0.84
"342",14,7,2.10100240044702,1.98798923172499,0.555555555555556,180,0.84
"343",14,9,2.13881383153682,2.0501138952164,0.622222222222222,225,0.84
"344",14,11,2.0970308720205,2.0294056740526,0.622222222222222,270,0.84
"345",14,13,2.09684761342614,2.0294056740526,0.533333333333333,315,0.84
"346",14,15,1.95537197857253,1.90515634706979,0.4,360,0.84
"347",14,17,1.92889111168606,1.88444812590598,0.466666666666667,405,0.84
"348",14,19,1.87754723661495,1.84303168357838,0.577777777777778,450,0.84
"349",14,21,1.83475635482957,1.80161524125078,0.288888888888889,495,0.84
"350",14,23,1.79324828320479,1.76019879892317,0.444444444444444,540,0.84
"351",14,25,1.78005366441015,1.73949057775937,0.466666666666667,585,0.84
"352",14,27,1.75183184087718,1.71878235659557,0.422222222222222,630,0.84
"353",14,29,1.72727518923161,1.69807413543177,0.466666666666667,675,0.84
"354",14,31,1.67211435232626,1.63594947194036,0.6,720,0.84
"355",14,33,1.6444423045764,1.61524125077656,0.355555555555556,765,0.84
"356",14,35,1.6030258622488,1.57382480844895,0.488888888888889,810,0.84
"357",14,37,3.09808372041164,1.57382480844895,0.488888888888889,855,0.84
"358",14,39,3.05904963981085,1.55311658728515,0.466666666666667,900,0.84
"359",14,41,3.0544681749516,1.55311658728515,0.377777777777778,945,0.84
"360",14,43,2.96925292856961,1.53240836612135,0.488888888888889,990,0.84
"361",14,45,2.90236354162458,1.53240836612135,0.488888888888889,1035,0.84
"362",14,47,2.8413384296994,1.51170014495755,0.311111111111111,1080,0.84
"363",14,49,2.61428103127508,2.54711120314765,0.577777777777778,1125,0.84
"364",14,51,2.49058148007535,2.40215365500104,0.488888888888889,1170,0.84
"365",15,1,2.4073820782314,2.31932077034583,0.622222222222222,45,0.84
"366",15,3,2.3921716148987,2.31932077034583,0.666666666666667,90,0.84
"367",15,5,2.29458641339669,2.21577966452682,0.511111111111111,135,0.84
"368",15,7,2.23667669757579,2.15365500103541,0.511111111111111,180,0.84
"369",15,9,2.17076376425225,2.11223855870781,0.511111111111111,225,0.84
"370",15,11,1.98826689626194,1.94657278939739,0.422222222222222,270,0.84
"371",15,13,2.01095949331629,1.98798923172499,0.444444444444444,315,0.84
"372",15,15,1.87269088386416,1.86373990474218,0.511111111111111,360,0.84
"373",15,17,1.83090792434781,1.80161524125078,0.444444444444444,405,0.84
"374",15,19,1.8407122591466,1.82232346241458,0.355555555555556,450,0.84
"375",15,21,1.8004869976824,1.78090702008697,0.377777777777778,495,0.84
"376",15,23,1.78747563748213,1.76019879892317,0.466666666666667,540,0.84
"377",15,25,1.73506367949233,1.69807413543177,0.4,585,0.84
"378",15,27,1.71673782005534,1.69807413543177,0.377777777777778,630,0.84
