"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.63237592935014,1.61524125077656,0.266666666666667,675,0.84
"380",15,31,1.65015201300403,1.63594947194036,0.488888888888889,720,0.84
"381",15,33,1.62174693087669,1.61524125077656,0.444444444444444,765,0.84
"382",15,35,1.64676172900819,1.63594947194036,0.4,810,0.84
"383",15,37,3.27254034896111,1.59453302961276,0.333333333333333,855,0.84
"384",15,39,3.11512121639736,1.57382480844895,0.266666666666667,900,0.84
"385",15,41,2.92434901965828,1.42886726030234,0.355555555555556,945,0.84
"386",15,43,2.82630567167035,1.36674259681093,0.422222222222222,990,0.84
"387",15,45,2.76473078396204,1.34603437564713,0.377777777777778,1035,0.84
"388",15,47,2.65688310117534,1.30461793331953,0.333333333333333,1080,0.84
"389",15,49,2.60245529864746,2.60923586663906,0.644444444444444,1125,0.84
"390",15,51,2.49433272796923,2.48498653965624,0.533333333333333,1170,0.84
"391",16,1,2.07467054686206,2.0501138952164,0.6,45,0.84
"392",16,3,1.76138997978663,1.73949057775937,0.4,90,0.84
"393",16,5,1.343468755326,1.32532615448333,0.466666666666667,135,0.84
"394",16,7,1.16506651370686,1.13895216400911,0.266666666666667,180,0.84
"395",16,9,1.11503691744386,1.09753572168151,0.266666666666667,225,0.84
"396",16,11,0.960000146606883,0.931869952371091,0.333333333333333,270,0.84
"397",16,13,0.942865468033275,0.911161731207289,0.133333333333333,315,0.84
"398",16,15,0.834926155949378,0.807620625388279,0.2,360,0.84
"399",16,17,0.733675782559981,0.704079519569269,0.311111111111111,405,0.84
"400",16,19,0.664404033888164,0.621246634914061,0.2,450,0.84
"401",16,21,0.550966963973186,0.517705529095051,0.222222222222222,495,0.84
"402",16,23,0.528517786162872,0.496997307931249,0.0666666666666667,540,0.84
"403",16,25,0.490216739939559,0.476289086767447,0.0666666666666667,585,0.84
"404",16,27,0.49821118596001,0.455580865603645,0.0666666666666667,630,0.84
"405",16,29,0.406275140788408,0.352039759784635,0.0888888888888889,675,0.84
"406",16,31,0.39327294351786,0.352039759784635,0.0888888888888889,720,0.84
"407",16,33,0.392631538437566,0.352039759784635,0.0444444444444444,765,0.84
"408",16,35,0.341135873419617,0.31062331745703,0.111111111111111,810,0.84
"409",16,37,1.09396217909129,0.331331538620832,0.0222222222222222,855,0.84
"410",16,39,1.06903901025698,0.331331538620832,0.0666666666666667,900,0.84
"411",16,41,0.895493121388661,0.269206875129426,0.0888888888888889,945,0.84
"412",16,43,0.692809116015527,0.186373990474218,0.111111111111111,990,0.84
"413",16,45,0.568193271843971,0.144957548146614,0.0666666666666667,1035,0.84
"414",16,47,0.474731388715306,0.124249326982812,0.0222222222222222,1080,0.84
"415",16,49,0.486368309457797,0.414164423276041,0.0444444444444444,1125,0.84
"416",16,51,0.447884004640109,0.393456202112239,0.0444444444444444,1170,0.84
"417",17,1,0.433956351467995,0.372747980948437,0.0444444444444444,45,0.84
"418",17,3,0.411507173657677,0.352039759784635,0.0222222222222222,90,0.84
"419",17,5,0.406925708798429,0.352039759784635,0,135,0.84
"420",17,7,0.367341852414525,0.31062331745703,0.0444444444444444,180,0.84
"421",17,9,0.654782957683744,0.662663077241665,0.0666666666666667,225,0.84
"422",17,11,0.620513600536558,0.621246634914061,0.177777777777778,270,0.84
"423",17,13,0.585909365016272,0.621246634914061,0.177777777777778,315,0.84
"424",17,15,0.552098154355025,0.600538413750259,0.155555555555556,360,0.84
"425",17,17,0.515171547589485,0.559121971422655,0.0888888888888889,405,0.84
"426",17,19,0.446999350483867,0.476289086767447,0.0888888888888889,450,0.84
"427",17,21,0.406925708798421,0.414164423276041,0.111111111111111,495,0.84
"428",17,23,0.337665569268315,0.352039759784635,0.0666666666666667,540,0.84
"429",17,25,0.26957339231816,0.248498653965624,0.133333333333333,585,0.84
"430",17,27,0.225224812480642,0.20708221163802,0.0666666666666667,630,0.84
"431",17,29,0.18307533577556,0.165665769310416,0.0444444444444444,675,0.84
"432",17,31,0.208456651095793,0.186373990474218,0,720,0.84
"433",17,33,0.18325859436993,0.165665769310416,0.0666666666666667,765,0.84
"434",17,35,0.207173840935204,0.165665769310416,0,810,0.84
"435",17,37,0.483802689136613,0.124249326982812,0.0444444444444444,855,0.84
"436",17,39,0.4418364710259,0.124249326982812,0.0444444444444444,900,0.84
"437",17,41,0.420486844781803,0.10354110581901,0.0222222222222222,945,0.84
"438",17,43,0.303109715087862,0.0621246634914061,0,990,0.84
"439",17,45,0.269206875129426,0.0414164423276041,0.0222222222222222,1035,0.84
"440",17,47,0.244100447700745,0.020708221163802,0.0222222222222222,1080,0.84
"441",17,49,0.243367413323265,0.10354110581901,0,1125,0.84
"442",17,51,0.232371897661069,0.10354110581901,0.0222222222222222,1170,0.84
"443",18,1,0.216978175733996,0.10354110581901,0,45,0.84
"444",18,3,0.216520029248071,0.10354110581901,0,90,0.84
"445",18,5,0.200026755754778,0.0828328846552081,0,135,0.84
"446",18,7,0.191596860413761,0.0828328846552081,0.0222222222222222,180,0.84
"447",18,9,0.5728663660004,0.455580865603645,0.177777777777778,225,0.84
"448",18,11,0.541254258471577,0.434872644439843,0.133333333333333,270,0.84
"449",18,13,0.526685200219171,0.476289086767447,0.111111111111111,315,0.84
"450",18,15,0.469966665261675,0.434872644439843,0.2,360,0.84
"451",18,17,0.465568458996793,0.393456202112239,0.111111111111111,405,0.84
"452",18,19,0.404543347071611,0.331331538620832,0.0888888888888889,450,0.84
"453",18,21,0.345350821090125,0.31062331745703,0.0666666666666667,495,0.84
"454",18,23,0.352406276973368,0.31062331745703,0.0444444444444444,540,0.84
"455",18,25,0.326475185870022,0.289915096293228,0.0444444444444444,585,0.84
"456",18,27,0.352223018378997,0.31062331745703,0.0222222222222222,630,0.84
"457",18,29,0.304850671734372,0.269206875129426,0.0666666666666667,675,0.84
"458",18,31,0.284234079867758,0.269206875129426,0.0444444444444444,720,0.84
"459",18,33,0.212396710874747,0.186373990474218,0.0888888888888889,765,0.84
"460",18,35,0.18325859436993,0.165665769310416,0.0666666666666667,810,0.84
"461",18,37,0.367250223117339,0.144957548146614,0.0222222222222222,855,0.84
"462",18,39,0.368991179763853,0.144957548146614,0.0222222222222222,900,0.84
"463",18,41,0.361477577394687,0.144957548146614,0,945,0.84
"464",18,43,0.372931239542806,0.165665769310416,0.0222222222222222,990,0.84
"465",18,45,0.345900596873241,0.165665769310416,0,1035,0.84
"466",18,47,0.322626755388259,0.144957548146614,0.0222222222222222,1080,0.84
"467",18,49,0.341319132013991,0.289915096293228,0,1125,0.84
"468",18,51,0.34131913201399,0.289915096293228,0,1170,0.84
"469",19,1,0.340586097636511,0.289915096293228,0,45,0.84
"470",19,3,0.31987787647271,0.269206875129426,0.0222222222222222,90,0.84
"471",19,5,0.288174139646713,0.227790432801822,0,135,0.84
"472",19,7,0.284142450570574,0.227790432801822,0,180,0.84
"473",19,9,0.659393378204665,0.621246634914061,0.0888888888888889,225,0.84
"474",19,11,0.64748156957062,0.621246634914061,0.2,270,0.84
"475",19,13,0.710980672519792,0.683371298405467,0.111111111111111,315,0.84
"476",19,15,0.648856963500236,0.621246634914061,0.155555555555556,360,0.84
"477",19,17,0.568039923383101,0.538413750258853,0.111111111111111,405,0.84
"478",19,19,0.480259056679914,0.455580865603645,0.244444444444444,450,0.84
"479",19,21,0.46028386989359,0.434872644439843,0.0666666666666667,495,0.84
"480",19,23,0.380474752045489,0.352039759784635,0.111111111111111,540,0.84
"481",19,25,0.344830955440537,0.31062331745703,0.0666666666666667,585,0.84
"482",19,27,0.404664886502319,0.372747980948437,0,630,0.84
"483",19,29,0.321740372549924,0.289915096293228,0.0888888888888889,675,0.84
"484",19,31,0.265938130564284,0.227790432801822,0.0666666666666667,720,0.84
"485",19,33,0.268871222546049,0.248498653965624,0,765,0.84
"486",19,35,0.241840579876487,0.227790432801822,0.0222222222222222,810,0.84
"487",19,37,0.477557429144271,0.20708221163802,0,855,0.84
"488",19,39,0.52723497600229,0.227790432801822,0.0444444444444444,900,0.84
"489",19,41,0.449991478475365,0.186373990474218,0.0444444444444444,945,0.84
"490",19,43,0.430382808877779,0.165665769310416,0.0222222222222222,990,0.84
"491",19,45,0.411415544360491,0.165665769310416,0.0222222222222222,1035,0.84
"492",19,47,0.423877128777647,0.186373990474218,0.0444444444444444,1080,0.84
"493",19,49,0.336096262074448,0.31062331745703,0.0444444444444444,1125,0.84
"494",19,51,0.311631239726065,0.289915096293228,0.0222222222222222,1170,0.84
"495",20,1,0.308424214324591,0.289915096293228,0,45,0.84
"496",20,3,0.304392525248453,0.289915096293228,0,90,0.84
"497",20,5,0.289731837698858,0.289915096293228,0,135,0.84
"498",20,7,0.262701195029292,0.248498653965624,0.0222222222222222,180,0.84
"499",20,9,0.64552839866806,0.662663077241665,0.0888888888888889,225,0.84
"500",20,11,0.665137068265623,0.683371298405467,0.177777777777778,270,0.84
"501",20,13,0.640488787322878,0.641954856077863,0.2,315,0.84
"502",20,15,0.626652763447945,0.641954856077863,0.111111111111111,360,0.84
"503",20,17,0.522561881845839,0.559121971422655,0.155555555555556,405,0.84
"504",20,19,0.445684901507659,0.455580865603645,0.222222222222222,450,0.84
"505",20,21,0.335118882904472,0.352039759784635,0.177777777777778,495,0.84
"506",20,23,0.325509521861335,0.352039759784635,0.0888888888888889,540,0.84
"507",20,25,0.325009117115064,0.331331538620832,0.0222222222222222,585,0.84
"508",20,27,0.319328100689594,0.331331538620832,0.0666666666666667,630,0.84
"509",20,29,0.314746635830347,0.31062331745703,0.0222222222222222,675,0.84
"510",20,31,0.284967114245236,0.289915096293228,0.0888888888888889,720,0.84
"511",20,33,0.258577876655968,0.269206875129426,0.0444444444444444,765,0.84
"512",20,35,0.251888937961467,0.248498653965624,0.0222222222222222,810,0.84
"513",20,37,0.490491627831116,0.227790432801822,0.0444444444444444,855,0.84
"514",20,39,0.478213302008329,0.248498653965624,0.0444444444444444,900,0.84
"515",20,41,0.428641852231265,0.20708221163802,0.0444444444444444,945,0.84
"516",20,43,0.399503735726445,0.186373990474218,0,990,0.84
"517",20,45,0.399503735726445,0.186373990474218,0,1035,0.84
"518",20,47,0.372656351651249,0.165665769310416,0.0222222222222222,1080,0.84
"519",20,49,0.316121075288127,0.289915096293228,0.0222222222222222,1125,0.84
"520",20,51,0.263984005189881,0.227790432801822,0.0222222222222222,1170,0.84
"521",21,1,0.236586845331578,0.20708221163802,0.0222222222222222,45,0.84
"522",21,3,0.251522420772727,0.227790432801822,0,90,0.84
"523",21,5,0.2285234671793,0.20708221163802,0,135,0.84
"524",21,7,0.222750821456647,0.20708221163802,0,180,0.84
"525",21,9,0.540006728040386,0.579830192586457,0.0888888888888889,225,0.84
"526",21,11,0.51563333498919,0.538413750258853,0.155555555555556,270,0.84
"527",21,13,0.548070106192664,0.559121971422655,0.133333333333333,315,0.84
"528",21,15,0.476324366496835,0.476289086767447,0.133333333333333,360,0.84
"529",21,17,0.430509717904354,0.434872644439843,0.0888888888888889,405,0.84
"530",21,19,0.331458447647407,0.331331538620832,0.155555555555556,450,0.84
"531",21,21,0.300195217442636,0.289915096293228,0.111111111111111,495,0.84
"532",21,23,0.265450073944837,0.248498653965624,0.111111111111111,540,0.84
"533",21,25,0.18289207718119,0.165665769310416,0.111111111111111,585,0.84
"534",21,27,0.164657847041384,0.144957548146614,0,630,0.84
"535",21,29,0.169972346278111,0.165665769310416,0.0222222222222222,675,0.84
"536",21,31,0.127822869573027,0.124249326982812,0.0444444444444444,720,0.84
"537",21,33,0.127822869573027,0.124249326982812,0,765,0.84
"538",21,35,0.123974439091258,0.124249326982812,0,810,0.84
"539",21,37,0.393364572815052,0.124249326982812,0,855,0.84
"540",21,39,0.415997009219737,0.186373990474218,0,900,0.84
"541",21,41,0.395288788055934,0.165665769310416,0.0222222222222222,945,0.84
"542",21,43,0.357995664101654,0.144957548146614,0,990,0.84
"543",21,45,0.323817936251661,0.124249326982812,0.0222222222222222,1035,0.84
"544",21,47,0.311814498320431,0.10354110581901,0.0222222222222222,1080,0.84
"545",21,49,0.28258475251843,0.248498653965624,0,1125,0.84
"546",21,51,0.282584752518429,0.248498653965624,0,1170,0.84
"547",22,1,0.28258475251843,0.248498653965624,0,45,0.84
"548",22,3,0.266641254808245,0.227790432801822,0,90,0.84
"549",22,5,0.259677428222188,0.227790432801822,0,135,0.84
"550",22,7,0.259677428222188,0.227790432801822,0,180,0.84
"551",22,9,0.438995962813161,0.414164423276041,0.0666666666666667,225,0.84
"552",22,11,0.51816367558096,0.496997307931249,0.111111111111111,270,0.84
"553",22,13,0.404818234963166,0.393456202112239,0.222222222222222,315,0.84
"554",22,15,0.346358743359159,0.31062331745703,0.0888888888888889,360,0.84
"555",22,17,0.320610910850183,0.289915096293228,0.0888888888888889,405,0.84
"556",22,19,0.288540656835443,0.248498653965624,0.0222222222222222,450,0.84
"557",22,21,0.281393571655017,0.248498653965624,0.0444444444444444,495,0.84
"558",22,23,0.224766665994713,0.186373990474218,0.0666666666666667,540,0.84
"559",22,25,0.210380866336676,0.165665769310416,0.0444444444444444,585,0.84
"560",22,27,0.168231389631597,0.144957548146614,0.0666666666666667,630,0.84
"561",22,29,0.17198819081618,0.144957548146614,0.0222222222222222,675,0.84
"562",22,31,0.139551419612703,0.10354110581901,0.0444444444444444,720,0.84
"563",22,33,0.161725709531465,0.124249326982812,0,765,0.84
"564",22,35,0.170338863466851,0.124249326982812,0,810,0.84
"565",22,37,0.279286097819772,0.144957548146614,0.0222222222222222,855,0.84
"566",22,39,0.339211658178733,0.227790432801822,0,900,0.84
"567",22,41,0.318503437014933,0.20708221163802,0.0222222222222222,945,0.84
"568",22,43,0.25940254033063,0.165665769310416,0.0444444444444444,990,0.84
"569",22,45,0.275162779446442,0.186373990474218,0,1035,0.84
"570",22,47,0.249689834829025,0.165665769310416,0.0222222222222222,1080,0.84
"571",22,49,0.219085649569249,0.165665769310416,0.0444444444444444,1125,0.84
"572",22,51,0.219268908163618,0.165665769310416,0,1170,0.84
"573",23,1,0.216245141356514,0.165665769310416,0,45,0.84
"574",23,3,0.216245141356514,0.165665769310416,0,90,0.84
"575",23,5,0.199202092080112,0.165665769310416,0.0222222222222222,135,0.84
"576",23,7,0.183258594369929,0.144957548146614,0.0222222222222222,180,0.84
"577",23,9,0.674051475819328,0.621246634914061,0.0444444444444444,225,0.84
"578",23,11,0.745247439732043,0.683371298405467,0.133333333333333,270,0.84
"579",23,13,0.661681520699362,0.600538413750259,0.133333333333333,315,0.84
"580",23,15,0.628236827226851,0.579830192586457,0.155555555555556,360,0.84
"581",23,17,0.619949571307218,0.579830192586457,0.111111111111111,405,0.84
"582",23,19,0.537025057354837,0.517705529095051,0.177777777777778,450,0.84
"583",23,21,0.523152278225101,0.496997307931249,0.0666666666666667,495,0.84
"584",23,23,0.390381426604097,0.372747980948437,0.155555555555556,540,0.84
"585",23,25,0.443852315563957,0.434872644439843,0.0444444444444444,585,0.84
"586",23,27,0.412515095926703,0.393456202112239,0.0666666666666667,630,0.84
"587",23,29,0.350940208218412,0.331331538620832,0.0888888888888889,675,0.84
"588",23,31,0.303842749465341,0.289915096293228,0.111111111111111,720,0.84
"589",23,33,0.288357398241084,0.269206875129426,0.0222222222222222,765,0.84
"590",23,35,0.260685350491223,0.248498653965624,0.0222222222222222,810,0.84
"591",23,37,0.715075035231463,0.186373990474218,0,855,0.84
"592",23,39,0.742838712278514,0.248498653965624,0.0444444444444444,900,0.84
"593",23,41,0.725520775110555,0.248498653965624,0.0222222222222222,945,0.84
"594",23,43,0.686120177321015,0.20708221163802,0.0444444444444444,990,0.84
"595",23,45,0.660830491297968,0.20708221163802,0,1035,0.84
"596",23,47,0.604570102826394,0.165665769310416,0.0444444444444444,1080,0.84
"597",23,49,0.566360685900262,0.559121971422655,0.0444444444444444,1125,0.84
"598",23,51,0.510741702508994,0.496997307931249,0.0888888888888889,1170,0.84
"599",24,1,0.485543645783131,0.476289086767447,0.0444444444444444,45,0.84
"600",24,3,0.47638071606463,0.455580865603645,0.0222222222222222,90,0.84
"601",24,5,0.429099998717188,0.414164423276041,0.0444444444444444,135,0.84
"602",24,7,0.33673766715474,0.31062331745703,0.0888888888888889,180,0.84
"603",24,9,0.385026306771216,0.352039759784635,0.133333333333333,225,0.84
"604",24,11,0.538505379556021,0.517705529095051,0.0888888888888889,270,0.84
"605",24,13,0.487467861024001,0.476289086767447,0.2,315,0.84
"606",24,15,0.416821672894397,0.414164423276041,0.177777777777778,360,0.84
"607",24,17,0.398331581711629,0.414164423276041,0.0666666666666667,405,0.84
"608",24,19,0.374488937594944,0.372747980948437,0.0444444444444444,450,0.84
"609",24,21,0.334538564022297,0.331331538620832,0.0222222222222222,495,0.84
"610",24,23,0.304117637356891,0.31062331745703,0.0888888888888889,540,0.84
"611",24,25,0.296178875048782,0.31062331745703,0.0222222222222222,585,0.84
"612",24,27,0.244225063544913,0.248498653965624,0.0888888888888889,630,0.84
"613",24,29,0.245016740672591,0.227790432801822,0.0444444444444444,675,0.84
"614",24,31,0.173729147462695,0.144957548146614,0.0666666666666667,720,0.84
"615",24,33,0.172812854490845,0.144957548146614,0.0222222222222222,765,0.84
"616",24,35,0.152929297001708,0.124249326982812,0.0222222222222222,810,0.84
"617",24,37,0.272322271233716,0.0828328846552081,0.0666666666666667,855,0.84
"618",24,39,0.301735275630085,0.144957548146614,0.0222222222222222,900,0.84
"619",24,41,0.281301942357837,0.144957548146614,0,945,0.84
"620",24,43,0.233196561335734,0.10354110581901,0.0444444444444444,990,0.84
"621",24,45,0.233196561335733,0.10354110581901,0,1035,0.84
"622",24,47,0.203875186236546,0.0828328846552081,0.0222222222222222,1080,0.84
"623",24,49,0.201676083104106,0.186373990474218,0,1125,0.84
"624",24,51,0.196361583867379,0.186373990474218,0.0222222222222222,1170,0.84
"625",25,1,0.190772196739096,0.186373990474218,0.0444444444444444,45,0.84
"626",25,3,0.190130791658801,0.186373990474218,0.0222222222222222,90,0.84
"627",25,5,0.187381912743252,0.186373990474218,0.0222222222222222,135,0.84
"628",25,7,0.186373990474217,0.186373990474218,0.0222222222222222,180,0.84
"629",25,9,0.441286695242784,0.434872644439843,0.0444444444444444,225,0.84
"630",25,11,0.628302090797292,0.641954856077863,0.177777777777778,270,0.84
"631",25,13,0.548492972949187,0.559121971422655,0.177777777777778,315,0.84
"632",25,15,0.502403436465147,0.517705529095051,0.222222222222222,360,0.84
"633",25,17,0.495347980581909,0.496997307931249,0.0888888888888889,405,0.84
"634",25,19,0.390524064602312,0.393456202112239,0.111111111111111,450,0.84
"635",25,21,0.290648130670702,0.269206875129426,0.0666666666666667,495,0.84
"636",25,23,0.299444543200457,0.289915096293228,0.0444444444444444,540,0.84
"637",25,25,0.237319879709054,0.227790432801822,0.0666666666666667,585,0.84
"638",25,27,0.211663676497267,0.20708221163802,0.0888888888888889,630,0.84
"639",25,29,0.162367114611759,0.144957548146614,0.0444444444444444,675,0.84
"640",25,31,0.157968908346881,0.144957548146614,0,720,0.84
"641",25,33,0.157052615375031,0.144957548146614,0.0222222222222222,765,0.84
"642",25,35,0.142391927825436,0.124249326982812,0.0222222222222222,810,0.84
"643",25,37,0.28698295878331,0.10354110581901,0.0666666666666667,855,0.84
"644",25,39,0.334172046833562,0.144957548146614,0,900,0.84
"645",25,41,0.30549207681467,0.124249326982812,0.0444444444444444,945,0.84
"646",25,43,0.251797308664282,0.0828328846552081,0.0444444444444444,990,0.84
"647",25,45,0.23255515625544,0.0828328846552081,0,1035,0.84
"648",25,47,0.23255515625544,0.0828328846552081,0,1080,0.84
"649",25,49,0.23255515625544,0.227790432801822,0,1125,0.84
"650",25,51,0.23255515625544,0.227790432801822,0,1170,0.84
"651",26,1,0.220643347621394,0.20708221163802,0,45,0.84
"652",26,3,0.209098056176089,0.186373990474218,0,90,0.84
"653",26,5,0.196819730353303,0.165665769310416,0,135,0.84
"654",26,7,0.183625111558669,0.165665769310416,0,180,0.84
"655",26,9,0.490766515722664,0.559121971422655,0.0888888888888889,225,0.84
"656",26,11,0.550142300298515,0.621246634914061,0.111111111111111,270,0.84
"657",26,13,0.558572195639525,0.621246634914061,0.133333333333333,315,0.84
"658",26,15,0.485910162971857,0.538413750258853,0.133333333333333,360,0.84
"659",26,17,0.463094467972801,0.496997307931249,0.0444444444444444,405,0.84
"660",26,19,0.4545729433346,0.496997307931249,0.133333333333333,450,0.84
"661",26,21,0.400053511509548,0.434872644439843,0.0888888888888889,495,0.84
"662",26,23,0.366792076631406,0.393456202112239,0.0888888888888889,540,0.84
"663",26,25,0.40527638144909,0.434872644439843,0,585,0.84
"664",26,27,0.362485499663712,0.393456202112239,0.0444444444444444,630,0.84
"665",26,29,0.302834827196304,0.331331538620832,0.0666666666666667,675,0.84
"666",26,31,0.295321224827135,0.31062331745703,0.0444444444444444,720,0.84
"667",26,33,0.282401493924055,0.289915096293228,0,765,0.84
"668",26,35,0.227973691396188,0.227790432801822,0.0666666666666667,810,0.84
"669",26,37,0.365967412956749,0.20708221163802,0.0444444444444444,855,0.84
"670",26,39,0.397671149782744,0.248498653965624,0,900,0.84
"671",26,41,0.387683556389581,0.248498653965624,0.0222222222222222,945,0.84
"672",26,43,0.324001194846029,0.186373990474218,0.0444444444444444,990,0.84
"673",26,45,0.318961583500857,0.186373990474218,0,1035,0.84
"674",26,47,0.257386695792564,0.124249326982812,0.0444444444444444,1080,0.84
"675",26,49,0.25546248055168,0.269206875129426,0,1125,0.84
"676",26,51,0.25546248055168,0.269206875129426,0,1170,0.84
"677",27,1,0.249598205531842,0.269206875129426,0,45,0.84
"678",27,3,0.249506576234657,0.269206875129426,0,90,0.84
"679",27,5,0.249506576234657,0.269206875129426,0,135,0.84
"680",27,7,0.222384304267908,0.248498653965624,0.0222222222222222,180,0.84
"681",27,9,0.518621822066888,0.538413750258853,0.0666666666666667,225,0.84
"682",27,11,0.591192225437379,0.600538413750259,0.177777777777778,270,0.84
"683",27,13,0.55323733433676,0.559121971422655,0.311111111111111,315,0.84
"684",27,15,0.489850222750806,0.476289086767447,0.155555555555556,360,0.84
"685",27,17,0.388966366550166,0.393456202112239,0.133333333333333,405,0.84
"686",27,19,0.334080417536373,0.331331538620832,0.0888888888888889,450,0.84
"687",27,21,0.290739759967885,0.289915096293228,0.0888888888888889,495,0.84
"688",27,23,0.219727054649542,0.227790432801822,0.0666666666666667,540,0.84
"689",27,25,0.200576531537887,0.20708221163802,0.0444444444444444,585,0.84
"690",27,27,0.183166965072745,0.186373990474218,0.0222222222222222,630,0.84
"691",27,29,0.183166965072745,0.186373990474218,0,675,0.84
"692",27,31,0.180692974048751,0.186373990474218,0,720,0.84
"693",27,33,0.148439461439645,0.144957548146614,0.0222222222222222,765,0.84
"694",27,35,0.148439461439645,0.144957548146614,0,810,0.84
"695",27,37,0.283042899004355,0.144957548146614,0,855,0.84
"696",27,39,0.247032585210665,0.144957548146614,0.0444444444444444,900,0.84
"697",27,41,0.245474887158521,0.144957548146614,0,945,0.84
"698",27,43,0.229439760151152,0.144957548146614,0,990,0.84
"699",27,45,0.227790432801822,0.144957548146614,0.0222222222222222,1035,0.84
"700",27,47,0.203508669047807,0.144957548146614,0.0222222222222222,1080,0.84
"701",27,49,0.202867263967512,0.227790432801822,0,1125,0.84
"702",27,51,0.194803885815235,0.20708221163802,0,1170,0.84
