"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"82",4,7,1.42768413476175,1.18036860633672,0.355555555555556,180,0.35
"83",4,9,1.46150340074586,1.26320149099192,0.4,225,0.35
"84",4,11,1.40432671930247,1.22178504866432,0.333333333333333,270,0.35
"85",4,13,1.33899503040957,1.18036860633672,0.311111111111111,315,0.35
"86",4,15,1.31671300054796,1.18036860633672,0.377777777777778,360,0.35
"87",4,17,1.24176023545065,1.11824394284531,0.355555555555556,405,0.35
"88",4,19,1.17203034029289,1.0561192793539,0.377777777777778,450,0.35
"89",4,21,1.17331315045348,1.0561192793539,0.355555555555556,495,0.35
"90",4,23,1.06729805361047,0.952578173534893,0.266666666666667,540,0.35
"91",4,25,1.06729805361047,0.952578173534893,0.288888888888889,585,0.35
"92",4,27,1.02789745582093,0.911161731207289,0.311111111111111,630,0.35
"93",4,29,1.02377413744761,0.911161731207289,0.244444444444444,675,0.35
"94",4,31,1.00517339011906,0.890453510043487,0.444444444444444,720,0.35
"95",4,33,1.00517339011906,0.890453510043487,0.2,765,0.35
"96",4,35,0.949737665322158,0.828328846552081,0.311111111111111,810,0.35
"97",4,37,1.85448534572656,0.828328846552081,0.155555555555556,855,0.35
"98",4,39,1.92761385481629,0.828328846552081,0.222222222222222,900,0.35
"99",4,41,1.92761385481629,0.828328846552081,0.222222222222222,945,0.35
"100",4,43,1.83884727900699,0.828328846552081,0.311111111111111,990,0.35
"101",4,45,1.80082112067523,0.807620625388279,0.222222222222222,1035,0.35
"102",4,47,1.78918419993273,0.807620625388279,0.311111111111111,1080,0.35
"103",4,49,1.75537298927149,1.36674259681093,0.511111111111111,1125,0.35
"104",4,51,1.71542261569884,1.34603437564713,0.355555555555556,1170,0.35
"105",5,1,1.69251529140259,1.32532615448333,0.377777777777778,45,0.35
"106",5,3,1.65375609869335,1.30461793331953,0.355555555555556,90,0.35
"107",5,5,1.58851603909763,1.24249326982812,0.377777777777778,135,0.35
"108",5,7,1.56954877458035,1.22178504866432,0.355555555555556,180,0.35
"109",5,9,1.65109884907496,1.38745081797474,0.444444444444444,225,0.35
"110",5,11,1.65045744399467,1.42886726030234,0.488888888888889,270,0.35
"111",5,13,1.63872889395499,1.44957548146614,0.511111111111111,315,0.35
"112",5,15,1.59236446957939,1.44957548146614,0.488888888888889,360,0.35
"113",5,17,1.63350602401544,1.49099192379375,0.377777777777778,405,0.35
"114",5,19,1.61078195831357,1.47028370262994,0.355555555555556,450,0.35
"115",5,21,1.57962799727069,1.42886726030234,0.4,495,0.35
"116",5,23,1.51475445486372,1.38745081797474,0.488888888888889,540,0.35
"117",5,25,1.47462082269671,1.32532615448333,0.355555555555556,585,0.35
"118",5,27,1.45391260153291,1.30461793331953,0.333333333333333,630,0.35
"119",5,29,1.43302112177473,1.28390971215573,0.355555555555556,675,0.35
"120",5,31,1.41020542677568,1.28390971215573,0.333333333333333,720,0.35
"121",5,33,1.33745176481082,1.20107682750052,0.355555555555556,765,0.35
"122",5,35,1.31674354364701,1.18036860633672,0.266666666666667,810,0.35
"123",5,37,2.6210255028769,1.15966038517291,0.266666666666667,855,0.35
"124",5,39,2.56669202462556,1.11824394284531,0.288888888888889,900,0.35
"125",5,41,2.45288843752184,1.09753572168151,0.288888888888889,945,0.35
"126",5,43,2.38868684329423,1.07682750051771,0.222222222222222,990,0.35
"127",5,45,2.29372834831155,1.0354110581901,0.377777777777778,1035,0.35
"128",5,47,2.23389441724976,0.973286394698695,0.311111111111111,1080,0.35
"129",5,49,2.20512281793367,1.84303168357838,0.377777777777778,1125,0.35
"130",5,51,2.13291893175192,1.76019879892317,0.466666666666667,1170,0.35
"131",6,1,2.04477154785999,1.67736591426796,0.444444444444444,45,0.35
"132",6,3,1.98961071095464,1.61524125077656,0.377777777777778,90,0.35
"133",6,5,1.87818948557772,1.51170014495755,0.444444444444444,135,0.35
"134",6,7,1.82935107017812,1.49099192379375,0.422222222222222,180,0.35
"135",6,9,1.86130184677594,1.61524125077656,0.466666666666667,225,0.35
"136",6,11,1.89557120392312,1.65665769310416,0.488888888888889,270,0.35
"137",6,13,1.80843174230021,1.61524125077656,0.355555555555556,315,0.35
"138",6,15,1.74704011318628,1.55311658728515,0.355555555555556,360,0.35
"139",6,17,1.73418333846698,1.55311658728515,0.4,405,0.35
"140",6,19,1.73381682127823,1.57382480844895,0.422222222222222,450,0.35
"141",6,21,1.67993879453348,1.51170014495755,0.4,495,0.35
"142",6,23,1.65318303975547,1.49099192379375,0.466666666666667,540,0.35
"143",6,25,1.57236599963833,1.40815903913854,0.333333333333333,585,0.35
"144",6,27,1.54047900421796,1.38745081797474,0.355555555555556,630,0.35
"145",6,29,1.47148214343768,1.32532615448333,0.422222222222222,675,0.35
"146",6,31,1.47148214343768,1.32532615448333,0.355555555555556,720,0.35
"147",6,33,1.40935747994627,1.26320149099192,0.311111111111111,765,0.35
"148",6,35,1.38864925878247,1.24249326982812,0.244444444444444,810,0.35
"149",6,37,2.88726549909625,1.26320149099192,0.333333333333333,855,0.35
"150",6,39,2.73094591809869,1.22178504866432,0.4,900,0.35
"151",6,41,2.69704307814026,1.20107682750052,0.311111111111111,945,0.35
"152",6,43,2.6193414341274,1.18036860633672,0.333333333333333,990,0.35
"153",6,45,2.5376081010384,1.13895216400911,0.4,1035,0.35
"154",6,47,2.40744505441502,1.09753572168151,0.177777777777778,1080,0.35
"155",6,49,2.34467898584332,1.96728101056119,0.466666666666667,1125,0.35
"156",6,51,2.28942651964082,1.92586456823359,0.377777777777778,1170,0.35
"157",7,1,2.22968421787618,1.90515634706979,0.444444444444444,45,0.35
"158",7,3,2.1698502868144,1.84303168357838,0.533333333333333,90,0.35
"159",7,5,2.15555611645354,1.82232346241458,0.4,135,0.35
"160",7,7,2.10355555530826,1.78090702008697,0.555555555555556,180,0.35
"161",7,9,2.15651272411614,1.88444812590598,0.511111111111111,225,0.35
"162",7,11,2.0451309884363,1.84303168357838,0.488888888888889,270,0.35
"163",7,13,1.96555000883833,1.78090702008697,0.422222222222222,315,0.35
"164",7,15,1.9604655178374,1.78090702008697,0.4,360,0.35
"165",7,17,1.9635809139417,1.78090702008697,0.4,405,0.35
"166",7,19,1.92234773020847,1.73949057775937,0.377777777777778,450,0.35
"167",7,21,1.8751586421582,1.69807413543177,0.466666666666667,495,0.35
"168",7,23,1.8197229173613,1.63594947194036,0.244444444444444,540,0.35
"169",7,25,1.81880662438945,1.63594947194036,0.355555555555556,585,0.35
"170",7,27,1.77793995784495,1.59453302961276,0.311111111111111,630,0.35
"171",7,29,1.75723173668115,1.57382480844895,0.333333333333333,675,0.35
"172",7,31,1.75668196089804,1.57382480844895,0.444444444444444,720,0.35
"173",7,33,1.68099616142326,1.51170014495755,0.311111111111111,765,0.35
"174",7,35,1.63554803001952,1.47028370262994,0.266666666666667,810,0.35
"175",7,37,2.87003732123982,1.36674259681093,0.444444444444444,855,0.35
"176",7,39,2.85391325991461,1.36674259681093,0.4,900,0.35
"177",7,41,2.65206965775396,1.30461793331953,0.288888888888889,945,0.35
"178",7,43,2.51847414245826,1.26320149099192,0.266666666666667,990,0.35
"179",7,45,2.46148071960921,1.22178504866432,0.355555555555556,1035,0.35
"180",7,47,2.41044320107718,1.24249326982812,0.377777777777778,1080,0.35
"181",7,49,2.38643632521471,2.11223855870781,0.488888888888889,1125,0.35
"182",7,51,2.30277162532993,2.0294056740526,0.533333333333333,1170,0.35
"183",8,1,2.24147877706809,1.96728101056119,0.488888888888889,45,0.35
"184",8,3,2.16524320181018,1.90515634706979,0.488888888888889,90,0.35
"185",8,5,2.11300735085985,1.86373990474218,0.511111111111111,135,0.35
"186",8,7,2.00928298644646,1.78090702008697,0.444444444444444,180,0.35
"187",8,9,1.99443188874754,1.80161524125078,0.666666666666667,225,0.35
"188",8,11,2.05179182878535,1.86373990474218,0.511111111111111,270,0.35
"189",8,13,2.07496688941825,1.88444812590598,0.4,315,0.35
"190",8,15,2.01659902711143,1.84303168357838,0.422222222222222,360,0.35
"191",8,17,1.98571995396009,1.80161524125078,0.4,405,0.35
"192",8,19,1.94375373584938,1.76019879892317,0.422222222222222,450,0.35
"193",8,21,1.91122533534871,1.71878235659557,0.577777777777778,495,0.35
"194",8,23,1.7771645220122,1.59453302961276,0.422222222222222,540,0.35
"195",8,25,1.78880859430961,1.59453302961276,0.444444444444444,585,0.35
"196",8,27,1.78037869896859,1.59453302961276,0.4,630,0.35
"197",8,29,1.70973251083899,1.53240836612135,0.422222222222222,675,0.35
"198",8,31,1.66602533608176,1.47028370262994,0.355555555555556,720,0.35
"199",8,33,1.63597092660509,1.44957548146614,0.422222222222222,765,0.35
"200",8,35,1.59070605379572,1.38745081797474,0.488888888888889,810,0.35
"201",8,37,2.93898244190477,1.34603437564713,0.266666666666667,855,0.35
"202",8,39,2.81509248055576,1.26320149099192,0.444444444444444,900,0.35
"203",8,41,2.65025137492004,1.18036860633672,0.377777777777778,945,0.35
"204",8,43,2.61863926739123,1.15966038517291,0.4,990,0.35
"205",8,45,2.49420668181405,1.09753572168151,0.288888888888889,1035,0.35
"206",8,47,2.40953405966022,1.07682750051771,0.466666666666667,1080,0.35
"207",8,49,2.28263463461397,1.78090702008697,0.466666666666667,1125,0.35
"208",8,51,2.22756542700579,1.73949057775937,0.511111111111111,1170,0.35
"209",9,1,2.18265991983025,1.69807413543177,0.511111111111111,45,0.35
"210",9,3,2.08699893356915,1.61524125077656,0.333333333333333,90,0.35
"211",9,5,2.06454975575883,1.61524125077656,0.4,135,0.35
"212",9,7,2.02478264078055,1.59453302961276,0.488888888888889,180,0.35
"213",9,9,1.92654173108842,1.61524125077656,0.488888888888889,225,0.35
"214",9,11,1.78505179312503,1.49099192379375,0.422222222222222,270,0.35
"215",9,13,1.70817481278685,1.44957548146614,0.466666666666667,315,0.35
"216",9,15,1.56357663027406,1.34603437564713,0.488888888888889,360,0.35
"217",9,17,1.59280637607606,1.36674259681093,0.288888888888889,405,0.35
"218",9,19,1.53608784111857,1.32532615448333,0.4,450,0.35
"219",9,21,1.51537961995476,1.30461793331953,0.355555555555556,495,0.35
"220",9,23,1.46415884282836,1.26320149099192,0.355555555555556,540,0.35
"221",9,25,1.46690772174391,1.26320149099192,0.422222222222222,585,0.35
"222",9,27,1.41183851413575,1.20107682750052,0.4,630,0.35
"223",9,29,1.41009755748923,1.20107682750052,0.333333333333333,675,0.35
"224",9,31,1.38938933632543,1.18036860633672,0.4,720,0.35
"225",9,33,1.37591982963924,1.18036860633672,0.333333333333333,765,0.35
"226",9,35,1.35136317799367,1.15966038517291,0.311111111111111,810,0.35
"227",9,37,2.61304272870805,1.15966038517291,0.266666666666667,855,0.35
"228",9,39,2.58802793057655,1.20107682750052,0.333333333333333,900,0.35
"229",9,41,2.5281671215876,1.15966038517291,0.244444444444444,945,0.35
"230",9,43,2.45250820004,1.11824394284531,0.311111111111111,990,0.35
"231",9,45,2.37553243884972,1.09753572168151,0.311111111111111,1035,0.35
"232",9,47,2.32486143750643,1.07682750051771,0.288888888888889,1080,0.35
"233",9,49,2.22315291763113,1.84303168357838,0.6,1125,0.35
"234",9,51,2.18778400891774,1.80161524125078,0.4,1170,0.35
"235",10,1,2.15698941350869,1.78090702008697,0.488888888888889,45,0.35
"236",10,3,2.0830445706804,1.69807413543177,0.511111111111111,90,0.35
"237",10,5,2.05747284521088,1.67736591426796,0.466666666666667,135,0.35
"238",10,7,1.99598958679977,1.61524125077656,0.422222222222222,180,0.35
"239",10,9,1.90370458142466,1.61524125077656,0.488888888888889,225,0.35
"240",10,11,1.82215450693004,1.55311658728515,0.444444444444444,270,0.35
"241",10,13,1.76387827392039,1.51170014495755,0.488888888888889,315,0.35
"242",10,15,1.70431923075017,1.49099192379375,0.422222222222222,360,0.35
"243",10,17,1.66189486615353,1.49099192379375,0.288888888888889,405,0.35
"244",10,19,1.63843061451928,1.47028370262994,0.444444444444444,450,0.35
"245",10,21,1.62084494101466,1.44957548146614,0.244444444444444,495,0.35
"246",10,23,1.58400996354631,1.40815903913854,0.355555555555556,540,0.35
"247",10,25,1.56889112951079,1.40815903913854,0.444444444444444,585,0.35
"248",10,27,1.51400518049699,1.36674259681093,0.4,630,0.35
"249",10,29,1.4761622807596,1.32532615448333,0.311111111111111,675,0.35
"250",10,31,1.40258395512007,1.24249326982812,0.355555555555556,720,0.35
"251",10,33,1.39497872345372,1.24249326982812,0.266666666666667,765,0.35
"252",10,35,1.37537005385615,1.22178504866432,0.4,810,0.35
"253",10,37,2.86546713934282,1.22178504866432,0.288888888888889,855,0.35
"254",10,39,2.78388130707371,1.20107682750052,0.311111111111111,900,0.35
"255",10,41,2.66833676332345,1.18036860633672,0.377777777777778,945,0.35
"256",10,43,2.54033063515605,1.11824394284531,0.333333333333333,990,0.35
"257",10,45,2.40087084484051,1.07682750051771,0.355555555555556,1035,0.35
"258",10,47,2.26333526976589,0.952578173534893,0.311111111111111,1080,0.35
"259",10,49,2.20258504573225,1.86373990474218,0.533333333333333,1125,0.35
"260",10,51,2.16098534481026,1.84303168357838,0.555555555555556,1170,0.35
"261",11,1,2.129648125173,1.82232346241458,0.533333333333333,45,0.35
"262",11,3,2.10692405947113,1.82232346241458,0.4,90,0.35
"263",11,5,2.07036396989432,1.78090702008697,0.466666666666667,135,0.35
"264",11,7,1.97699371606286,1.69807413543177,0.488888888888889,180,0.35
"265",11,9,1.8541188285378,1.63594947194036,0.466666666666667,225,0.35
"266",11,11,1.77797488257708,1.57382480844895,0.355555555555556,270,0.35
"267",11,13,1.71731628784064,1.53240836612135,0.311111111111111,315,0.35
"268",11,15,1.70732869444747,1.53240836612135,0.311111111111111,360,0.35
"269",11,17,1.67864872442858,1.49099192379375,0.444444444444444,405,0.35
"270",11,19,1.62119715509362,1.44957548146614,0.333333333333333,450,0.35
"271",11,21,1.58665291005489,1.42886726030234,0.488888888888889,495,0.35
"272",11,23,1.57978071276602,1.40815903913854,0.422222222222222,540,0.35
"273",11,25,1.54716068296817,1.38745081797474,0.355555555555556,585,0.35
"274",11,27,1.45635604945786,1.28390971215573,0.422222222222222,630,0.35
"275",11,29,1.40440223795399,1.22178504866432,0.288888888888889,675,0.35
"276",11,31,1.33833751468362,1.15966038517291,0.355555555555556,720,0.35
"277",11,33,1.34438504829783,1.15966038517291,0.288888888888889,765,0.35
"278",11,35,1.32495963729461,1.13895216400911,0.377777777777778,810,0.35
"279",11,37,2.65715798906685,1.09753572168151,0.333333333333333,855,0.35
"280",11,39,2.59045186071619,1.07682750051771,0.355555555555556,900,0.35
"281",11,41,2.5142162854583,1.0561192793539,0.333333333333333,945,0.35
"282",11,43,2.48287906582105,1.07682750051771,0.355555555555556,990,0.35
"283",11,45,2.37200761622724,0.993994615862497,0.288888888888889,1035,0.35
"284",11,47,2.31290671954294,0.973286394698695,0.333333333333333,1080,0.35
"285",11,49,2.28495978390153,1.94657278939739,0.422222222222222,1125,0.35
"286",11,51,2.20212689924632,1.88444812590598,0.511111111111111,1170,0.35
"287",12,1,2.19855335665611,1.88444812590598,0.533333333333333,45,0.35
"288",12,3,2.15823646589472,1.84303168357838,0.4,90,0.35
"289",12,5,2.06871464254499,1.76019879892317,0.466666666666667,135,0.35
"290",12,7,2.00842256499728,1.71878235659557,0.466666666666667,180,0.35
"291",12,9,2.1111390071416,1.86373990474218,0.555555555555556,225,0.35
"292",12,11,2.12057682475167,1.88444812590598,0.444444444444444,270,0.35
"293",12,13,2.03041359632166,1.84303168357838,0.355555555555556,315,0.35
"294",12,15,1.97644394027972,1.76019879892317,0.377777777777778,360,0.35
"295",12,17,1.98963855907436,1.80161524125078,0.533333333333333,405,0.35
"296",12,19,1.87766755791431,1.69807413543177,0.266666666666667,450,0.35
"297",12,21,1.87684289423965,1.69807413543177,0.466666666666667,495,0.35
"298",12,23,1.81865829052719,1.63594947194036,0.466666666666667,540,0.35
"299",12,25,1.76358908291903,1.59453302961276,0.355555555555556,585,0.35
"300",12,27,1.78429730408283,1.61524125077656,0.488888888888889,630,0.35
"301",12,29,1.73225186328177,1.57382480844895,0.444444444444444,675,0.35
"302",12,31,1.69166008462884,1.53240836612135,0.377777777777778,720,0.35
"303",12,33,1.65024364230123,1.49099192379375,0.355555555555556,765,0.35
"304",12,35,1.62953542113743,1.47028370262994,0.4,810,0.35
"305",12,37,3.00278369804855,1.47028370262994,0.311111111111111,855,0.35
"306",12,39,2.8959439375309,1.40815903913854,0.311111111111111,900,0.35
"307",12,41,2.79313586608938,1.34603437564713,0.466666666666667,945,0.35
"308",12,43,2.66595440159664,1.24249326982812,0.488888888888889,990,0.35
"309",12,45,2.62682869169866,1.24249326982812,0.288888888888889,1035,0.35
"310",12,47,2.58000612083713,1.20107682750052,0.288888888888889,1080,0.35
"311",12,49,2.45740612120364,2.0501138952164,0.622222222222222,1125,0.35
"312",12,51,2.43065036642565,2.0294056740526,0.577777777777778,1170,0.35
"313",13,1,2.39216606160795,1.98798923172499,0.511111111111111,45,0.35
"314",13,3,2.27405589753652,1.88444812590598,0.4,90,0.35
"315",13,5,2.14430881272262,1.76019879892317,0.466666666666667,135,0.35
"316",13,7,2.10976456768389,1.73949057775937,0.444444444444444,180,0.35
"317",13,9,2.05277114483482,1.78090702008697,0.466666666666667,225,0.35
"318",13,11,2.0534125499151,1.80161524125078,0.444444444444444,270,0.35
"319",13,13,2.06055963509553,1.82232346241458,0.466666666666667,315,0.35
"320",13,15,2.01016352164379,1.78090702008697,0.488888888888889,360,0.35
"321",13,17,1.95106262495948,1.76019879892317,0.377777777777778,405,0.35
"322",13,19,1.87757592861713,1.69807413543177,0.288888888888889,450,0.35
"323",13,21,1.82635515149073,1.65665769310416,0.4,495,0.35
"324",13,23,1.80097383617049,1.63594947194036,0.511111111111111,540,0.35
"325",13,25,1.74333900824115,1.57382480844895,0.444444444444444,585,0.35
"326",13,27,1.65198459894773,1.49099192379375,0.488888888888889,630,0.35
"327",13,29,1.6478612805744,1.49099192379375,0.355555555555556,675,0.35
"328",13,31,1.64648684111663,1.49099192379375,0.333333333333333,720,0.35
"329",13,33,1.50116277578127,1.34603437564713,0.444444444444444,765,0.35
"330",13,35,1.46011285064241,1.30461793331953,0.511111111111111,810,0.35
"331",13,37,2.69426785442678,1.22178504866432,0.288888888888889,855,0.35
"332",13,39,2.64680387848499,1.20107682750052,0.444444444444444,900,0.35
"333",13,41,2.52438713744588,1.09753572168151,0.288888888888889,945,0.35
"334",13,43,2.36925873731171,1.0354110581901,0.333333333333333,990,0.35
"335",13,45,2.3225277957474,1.0354110581901,0.244444444444444,1035,0.35
"336",13,47,2.2403363161725,0.973286394698695,0.355555555555556,1080,0.35
"337",13,49,2.1579615780032,1.92586456823359,0.555555555555556,1125,0.35
"338",13,51,2.11846935091647,1.88444812590598,0.577777777777778,1170,0.35
"339",14,1,2.08612420901018,1.86373990474218,0.355555555555556,45,0.35
"340",14,3,1.99037159345187,1.78090702008697,0.311111111111111,90,0.35
"341",14,5,1.93383631708874,1.71878235659557,0.422222222222222,135,0.35
"342",14,7,1.8962683052429,1.69807413543177,0.422222222222222,180,0.35
"343",14,9,2.08960612230313,1.88444812590598,0.511111111111111,225,0.35
"344",14,11,2.04461613738532,1.84303168357838,0.511111111111111,270,0.35
"345",14,13,2.02986382053854,1.84303168357838,0.511111111111111,315,0.35
"346",14,15,1.98817249031937,1.80161524125078,0.533333333333333,360,0.35
"347",14,17,1.96141673554136,1.80161524125078,0.444444444444444,405,0.35
"348",14,19,1.87116187781418,1.69807413543177,0.4,450,0.35
"349",14,21,1.76423048799932,1.59453302961276,0.422222222222222,495,0.35
"350",14,23,1.71621673627441,1.55311658728515,0.466666666666667,540,0.35
"351",14,25,1.69724947175712,1.53240836612135,0.333333333333333,585,0.35
"352",14,27,1.53946382200461,1.36674259681093,0.355555555555556,630,0.35
"353",14,29,1.54743557085971,1.38745081797474,0.4,675,0.35
"354",14,31,1.49951344843197,1.32532615448333,0.444444444444444,720,0.35
"355",14,33,1.47880522726816,1.30461793331953,0.488888888888889,765,0.35
"356",14,35,1.44801778341401,1.28390971215573,0.377777777777778,810,0.35
"357",14,37,2.57991449154,1.20107682750052,0.333333333333333,855,0.35
"358",14,39,2.51925589680355,1.18036860633672,0.355555555555556,900,0.35
"359",14,41,2.40755978353508,1.11824394284531,0.244444444444444,945,0.35
"360",14,43,2.31666352072758,1.07682750051771,0.4,990,0.35
"361",14,45,2.23813721304006,1.0354110581901,0.2,1035,0.35
"362",14,47,2.20570044183657,1.0354110581901,0.311111111111111,1080,0.35
"363",14,49,2.15154752720025,1.92586456823359,0.422222222222222,1125,0.35
"364",14,51,2.04443287879101,1.82232346241458,0.466666666666667,1170,0.35
"365",15,1,1.99192929150401,1.78090702008697,0.488888888888889,45,0.35
"366",15,3,1.92870507644638,1.73949057775937,0.422222222222222,90,0.35
"367",15,5,1.84825455351798,1.65665769310416,0.355555555555556,135,0.35
"368",15,7,1.73023601874374,1.53240836612135,0.4,180,0.35
"369",15,9,1.65757398607604,1.49099192379375,0.333333333333333,225,0.35
"370",15,11,1.62715305941064,1.49099192379375,0.466666666666667,270,0.35
"371",15,13,1.53799775324967,1.38745081797474,0.333333333333333,315,0.35
"372",15,15,1.50904289533921,1.36674259681093,0.466666666666667,360,0.35
"373",15,17,1.54688579507661,1.40815903913854,0.422222222222222,405,0.35
"374",15,19,1.43912974158707,1.32532615448333,0.355555555555556,450,0.35
"375",15,21,1.39038295548467,1.26320149099192,0.311111111111111,495,0.35
"376",15,23,1.33888729046672,1.22178504866432,0.222222222222222,540,0.35
"377",15,25,1.32660896464394,1.20107682750052,0.2,585,0.35
"378",15,27,1.25513811283965,1.13895216400911,0.4,630,0.35
"379",15,29,1.2256334791461,1.13895216400911,0.355555555555556,675,0.35
"380",15,31,1.14272178380004,1.0354110581901,0.266666666666667,720,0.35
