"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.29563826219539,1.28390971215573,0.311111111111111,720,0.84
"381",15,33,1.25880328472703,1.24249326982812,0.266666666666667,765,0.84
"382",15,35,1.27493004103159,1.26320149099192,0.4,810,0.84
"383",15,37,2.57854005208218,1.20107682750052,0.377777777777778,855,0.84
"384",15,39,2.4735328775082,1.18036860633672,0.333333333333333,900,0.84
"385",15,41,2.3704499181751,1.13895216400911,0.333333333333333,945,0.84
"386",15,43,2.28761703351993,1.09753572168151,0.266666666666667,990,0.84
"387",15,45,2.21046516529017,1.07682750051771,0.266666666666667,1035,0.84
"388",15,47,2.11544558410935,1.07682750051771,0.333333333333333,1080,0.84
"389",15,49,2.07063885778589,2.0708221163802,0.511111111111111,1125,0.84
"390",15,51,1.99321210166459,2.0086974528888,0.422222222222222,1170,0.84
"391",16,1,1.72702899334227,1.71878235659557,0.333333333333333,45,0.84
"392",16,3,1.36665096751379,1.32532615448333,0.422222222222222,90,0.84
"393",16,5,1.16057667814479,1.13895216400911,0.222222222222222,135,0.84
"394",16,7,0.999858890882352,0.973286394698695,0.288888888888889,180,0.84
"395",16,9,0.795159040971115,0.766204183060675,0.222222222222222,225,0.84
"396",16,11,0.77591688856227,0.766204183060675,0.155555555555556,270,0.84
"397",16,13,0.81366815900247,0.786912404224477,0.155555555555556,315,0.84
"398",16,15,0.753101193563198,0.704079519569269,0.222222222222222,360,0.84
"399",16,17,0.652308966659736,0.641954856077863,0.2,405,0.84
"400",16,19,0.516789236123188,0.496997307931249,0.2,450,0.84
"401",16,21,0.491591179397326,0.476289086767447,0.0666666666666667,495,0.84
"402",16,23,0.359919879342534,0.331331538620832,0.177777777777778,540,0.84
"403",16,25,0.379253661048562,0.331331538620832,0.133333333333333,585,0.84
"404",16,27,0.33307249526734,0.289915096293228,0.155555555555556,630,0.84
"405",16,29,0.296878922879281,0.248498653965624,0.0444444444444444,675,0.84
"406",16,31,0.259952316113742,0.20708221163802,0.0444444444444444,720,0.84
"407",16,33,0.210747383525419,0.165665769310416,0.0444444444444444,765,0.84
"408",16,35,0.216611658545256,0.165665769310416,0.0222222222222222,810,0.84
"409",16,37,0.455764124198016,0.144957548146614,0.0444444444444444,855,0.84
"410",16,39,0.479312853574553,0.186373990474218,0.0222222222222222,900,0.84
"411",16,41,0.449441702692251,0.186373990474218,0.0222222222222222,945,0.84
"412",16,43,0.419204034621211,0.144957548146614,0.0222222222222222,990,0.84
"413",16,45,0.421311508456466,0.144957548146614,0.0222222222222222,1035,0.84
"414",16,47,0.402252614641992,0.124249326982812,0.0222222222222222,1080,0.84
"415",16,49,0.387317039200842,0.248498653965624,0.0222222222222222,1125,0.84
"416",16,51,0.37916203175138,0.248498653965624,0.0222222222222222,1170,0.84
"417",17,1,0.374122420406207,0.248498653965624,0.0222222222222222,45,0.84
"418",17,3,0.340494468339325,0.227790432801822,0.0666666666666667,90,0.84
"419",17,5,0.364867861390526,0.248498653965624,0,135,0.84
"420",17,7,0.335546486291333,0.227790432801822,0.0444444444444444,180,0.84
"421",17,9,0.687494616778775,0.538413750258853,0.133333333333333,225,0.84
"422",17,11,0.70472092464954,0.559121971422655,0.155555555555556,270,0.84
"423",17,13,0.742563824386928,0.579830192586457,0.133333333333333,315,0.84
"424",17,15,0.652583854551292,0.476289086767447,0.177777777777778,360,0.84
"425",17,17,0.561321074555073,0.414164423276041,0.177777777777778,405,0.84
"426",17,19,0.527143346705084,0.393456202112239,0.111111111111111,450,0.84
"427",17,21,0.497638713011528,0.372747980948437,0.0888888888888889,495,0.84
"428",17,23,0.464927053916497,0.372747980948437,0.0666666666666667,540,0.84
"429",17,25,0.394280865786898,0.289915096293228,0.133333333333333,585,0.84
"430",17,27,0.348374587897234,0.269206875129426,0.111111111111111,630,0.84
"431",17,29,0.277270253281702,0.186373990474218,0.0888888888888889,675,0.84
"432",17,31,0.213862779629706,0.144957548146614,0.0888888888888889,720,0.84
"433",17,33,0.199935126457593,0.124249326982812,0.0888888888888889,765,0.84
"434",17,35,0.191871748305317,0.124249326982812,0.0444444444444444,810,0.84
"435",17,37,0.413706276790116,0.10354110581901,0.0666666666666667,855,0.84
"436",17,39,0.423693870183276,0.10354110581901,0,900,0.84
"437",17,41,0.353047682053666,0.0414164423276041,0.0666666666666667,945,0.84
"438",17,43,0.323084901874183,0.020708221163802,0.0222222222222222,990,0.84
"439",17,45,0.333805529644823,0.020708221163802,0,1035,0.84
"440",17,47,0.345075933198573,0.0414164423276041,0.0222222222222222,1080,0.84
"441",17,49,0.30274319789912,0.165665769310416,0.0666666666666667,1125,0.84
"442",17,51,0.295779371313062,0.165665769310416,0.0222222222222222,1170,0.84
"443",18,1,0.269115245832239,0.144957548146614,0.0444444444444444,45,0.84
"444",18,3,0.269115245832239,0.144957548146614,0,90,0.84
"445",18,5,0.258761135250339,0.144957548146614,0,135,0.84
"446",18,7,0.251247532881172,0.144957548146614,0,180,0.84
"447",18,9,0.425068309641044,0.289915096293228,0.0666666666666667,225,0.84
"448",18,11,0.577052113125628,0.455580865603645,0.0666666666666667,270,0.84
"449",18,13,0.674087538844505,0.559121971422655,0.155555555555556,315,0.84
"450",18,15,0.629386120460699,0.517705529095051,0.133333333333333,360,0.84
"451",18,17,0.56753634486085,0.476289086767447,0.111111111111111,405,0.84
"452",18,19,0.472257397691299,0.372747980948437,0.155555555555556,450,0.84
"453",18,21,0.42909999871718,0.331331538620832,0.111111111111111,495,0.84
"454",18,23,0.398862330646144,0.31062331745703,0.111111111111111,540,0.84
"455",18,25,0.40674245020405,0.31062331745703,0.0444444444444444,585,0.84
"456",18,27,0.392448279843197,0.289915096293228,0.0222222222222222,630,0.84
"457",18,29,0.280568907980356,0.186373990474218,0.155555555555556,675,0.84
"458",18,31,0.265633332539209,0.165665769310416,0.0444444444444444,720,0.84
"459",18,33,0.268657099346313,0.165665769310416,0,765,0.84
"460",18,35,0.213221374549411,0.124249326982812,0.0666666666666667,810,0.84
"461",18,37,0.486734826646532,0.10354110581901,0,855,0.84
"462",18,39,0.492690730963555,0.124249326982812,0,900,0.84
"463",18,41,0.457138563655789,0.10354110581901,0.0666666666666667,945,0.84
"464",18,43,0.413523018195746,0.0828328846552081,0.0666666666666667,990,0.84
"465",18,45,0.393822719300977,0.0828328846552081,0,1035,0.84
"466",18,47,0.393822719300977,0.0828328846552081,0,1080,0.84
"467",18,49,0.3735726446231,0.186373990474218,0.0222222222222222,1125,0.84
"468",18,51,0.377604333699238,0.186373990474218,0,1170,0.84
"469",19,1,0.343793123037987,0.165665769310416,0.0444444444444444,45,0.84
"470",19,3,0.329865469865871,0.165665769310416,0,90,0.84
"471",19,5,0.315113153019091,0.144957548146614,0.0222222222222222,135,0.84
"472",19,7,0.289456949807303,0.124249326982812,0.0444444444444444,180,0.84
"473",19,9,0.647819131097694,0.496997307931249,0.0666666666666667,225,0.84
"474",19,11,0.636823615435501,0.517705529095051,0.111111111111111,270,0.84
"475",19,13,0.629584900957876,0.538413750258853,0.0666666666666667,315,0.84
"476",19,15,0.605669654392598,0.496997307931249,0.111111111111111,360,0.84
"477",19,17,0.566543944494624,0.476289086767447,0.133333333333333,405,0.84
"478",19,19,0.493332136043839,0.414164423276041,0.111111111111111,450,0.84
"479",19,21,0.413706276790108,0.331331538620832,0.0888888888888889,495,0.84
"480",19,23,0.348466217194415,0.248498653965624,0.111111111111111,540,0.84
"481",19,25,0.352956052756476,0.269206875129426,0.0222222222222222,585,0.84
"482",19,27,0.324367712034765,0.248498653965624,0.0888888888888889,630,0.84
"483",19,29,0.263892375892694,0.186373990474218,0.111111111111111,675,0.84
"484",19,31,0.250422869206505,0.165665769310416,0,720,0.84
"485",19,33,0.229714648042705,0.144957548146614,0.0222222222222222,765,0.84
"486",19,35,0.217986098003029,0.144957548146614,0,810,0.84
"487",19,37,0.637373391218614,0.124249326982812,0.0444444444444444,855,0.84
"488",19,39,0.594490880136053,0.0828328846552081,0.0444444444444444,900,0.84
"489",19,41,0.376321523538649,0.0621246634914061,0.0222222222222222,945,0.84
"490",19,43,0.355796560969218,0.0621246634914061,0.0444444444444444,990,0.84
"491",19,45,0.355796560969218,0.0621246634914061,0,1035,0.84
"492",19,47,0.355796560969218,0.0621246634914061,0,1080,0.84
"493",19,49,0.345075933198577,0.10354110581901,0,1125,0.84
"494",19,51,0.332247831592681,0.10354110581901,0,1170,0.84
"495",20,1,0.329132435488392,0.10354110581901,0,45,0.84
"496",20,3,0.322168608902335,0.10354110581901,0,90,0.84
"497",20,5,0.305033930328746,0.0828328846552081,0,135,0.84
"498",20,7,0.288907174024191,0.0828328846552081,0,180,0.84
"499",20,9,0.697507326832094,0.538413750258853,0.111111111111111,225,0.84
"500",20,11,0.676824222328418,0.579830192586457,0.133333333333333,270,0.84
"501",20,13,0.650293122121691,0.559121971422655,0.111111111111111,315,0.84
"502",20,15,0.581571149232957,0.496997307931249,0.244444444444444,360,0.84
"503",20,17,0.463002838675616,0.393456202112239,0.177777777777778,405,0.84
"504",20,19,0.427908817853777,0.352039759784635,0.133333333333333,450,0.84
"505",20,21,0.401427950967321,0.31062331745703,0.0444444444444444,495,0.84
"506",20,23,0.353322569945216,0.269206875129426,0.0666666666666667,540,0.84
"507",20,25,0.31630433388249,0.248498653965624,0.111111111111111,585,0.84
"508",20,27,0.239610612138682,0.165665769310416,0.0666666666666667,630,0.84
"509",20,29,0.209922719850754,0.124249326982812,0.0444444444444444,675,0.84
"510",20,31,0.215420477681851,0.10354110581901,0.0222222222222222,720,0.84
"511",20,33,0.177669207241648,0.0828328846552081,0.0666666666666667,765,0.84
"512",20,35,0.184816292422075,0.0828328846552081,0.0222222222222222,810,0.84
"513",20,37,0.314746635830352,0.0621246634914061,0.0444444444444444,855,0.84
"514",20,39,0.361385948097496,0.10354110581901,0,900,0.84
"515",20,41,0.312089386211983,0.0828328846552081,0.0444444444444444,945,0.84
"516",20,43,0.321435574524848,0.10354110581901,0,990,0.84
"517",20,45,0.277911658361994,0.0828328846552081,0.0444444444444444,1035,0.84
"518",20,47,0.223667114428497,0.0621246634914061,0.0222222222222222,1080,0.84
"519",20,49,0.227149027721526,0.0621246634914061,0,1125,0.84
"520",20,51,0.204058444830915,0.0414164423276041,0.0222222222222222,1170,0.84
"521",21,1,0.193979222140569,0.0414164423276041,0.0222222222222222,45,0.84
"522",21,3,0.179593422482531,0.0414164423276041,0.0222222222222222,90,0.84
"523",21,5,0.172079820113364,0.0414164423276041,0,135,0.84
"524",21,7,0.140009566098626,0.020708221163802,0,180,0.84
"525",21,9,0.322810013982627,0.248498653965624,0.0222222222222222,225,0.84
"526",21,11,0.536947681503872,0.434872644439843,0.177777777777778,270,0.84
"527",21,13,0.491957696586063,0.372747980948437,0.177777777777778,315,0.84
"528",21,15,0.470882958233523,0.331331538620832,0.0666666666666667,360,0.84
"529",21,17,0.413431388898554,0.289915096293228,0.155555555555556,405,0.84
"530",21,19,0.403535424802577,0.269206875129426,0.0666666666666667,450,0.84
"531",21,21,0.367525111008883,0.248498653965624,0.0888888888888889,495,0.84
"532",21,23,0.298070103742679,0.186373990474218,0.0666666666666667,540,0.84
"533",21,25,0.226232734749675,0.10354110581901,0.0888888888888889,585,0.84
"534",21,27,0.241626456676747,0.124249326982812,0.0222222222222222,630,0.84
"535",21,29,0.178493870916312,0.0621246634914061,0.0888888888888889,675,0.84
"536",21,31,0.182433930695266,0.10354110581901,0.0444444444444444,720,0.84
"537",21,33,0.191505231116576,0.10354110581901,0.0222222222222222,765,0.84
"538",21,35,0.192604782682796,0.10354110581901,0,810,0.84
"539",21,37,0.4905832571283,0.124249326982812,0,855,0.84
"540",21,39,0.493148877449481,0.124249326982812,0.0444444444444444,900,0.84
"541",21,41,0.45530597771209,0.10354110581901,0.0222222222222222,945,0.84
"542",21,43,0.450724512852843,0.10354110581901,0.0222222222222222,990,0.84
"543",21,45,0.324001194846035,0.0621246634914061,0.0666666666666667,1035,0.84
"544",21,47,0.321527203822041,0.0621246634914061,0,1080,0.84
"545",21,49,0.309615395187994,0.165665769310416,0,1125,0.84
"546",21,51,0.285883407217089,0.144957548146614,0.0222222222222222,1170,0.84
"547",22,1,0.2827680111128,0.144957548146614,0,45,0.84
"548",22,3,0.269206875129425,0.144957548146614,0,90,0.84
"549",22,5,0.236037069548467,0.10354110581901,0,135,0.84
"550",22,7,0.235670552359728,0.10354110581901,0,180,0.84
"551",22,9,0.484077577028167,0.434872644439843,0,225,0.84
"552",22,11,0.605486395798226,0.579830192586457,0.0222222222222222,270,0.84
"553",22,13,0.673750222201035,0.662663077241665,0.0888888888888889,315,0.84
"554",22,15,0.610251119251849,0.579830192586457,0.177777777777778,360,0.84
"555",22,17,0.585694467606284,0.559121971422655,0.155555555555556,405,0.84
"556",22,19,0.542903585820906,0.496997307931249,0.155555555555556,450,0.84
"557",22,21,0.489850222750814,0.434872644439843,0.0666666666666667,495,0.84
"558",22,23,0.431757248335545,0.372747980948437,0.0666666666666667,540,0.84
"559",22,25,0.37146517078784,0.31062331745703,0.111111111111111,585,0.84
"560",22,27,0.348374587897229,0.289915096293228,0.0222222222222222,630,0.84
"561",22,29,0.274796262257709,0.20708221163802,0.111111111111111,675,0.84
"562",22,31,0.273696710691487,0.227790432801822,0.0444444444444444,720,0.84
"563",22,33,0.261143496977145,0.227790432801822,0.0222222222222222,765,0.84
"564",22,35,0.245749775050072,0.20708221163802,0,810,0.84
"565",22,37,0.533649026805235,0.186373990474218,0.0444444444444444,855,0.84
"566",22,39,0.527601493191031,0.186373990474218,0.0222222222222222,900,0.84
"567",22,41,0.48682645594372,0.144957548146614,0.0444444444444444,945,0.84
"568",22,43,0.48682645594372,0.144957548146614,0,990,0.84
"569",22,45,0.445593272210485,0.124249326982812,0.0444444444444444,1035,0.84
"570",22,47,0.404268459180064,0.10354110581901,0.0222222222222222,1080,0.84
"571",22,49,0.379711807534493,0.248498653965624,0.0222222222222222,1125,0.84
"572",22,51,0.349840656652195,0.227790432801822,0.0222222222222222,1170,0.84
"573",23,1,0.334630193319489,0.20708221163802,0.0222222222222222,45,0.84
"574",23,3,0.296695664284914,0.165665769310416,0.0444444444444444,90,0.84
"575",23,5,0.286066665811459,0.165665769310416,0,135,0.84
"576",23,7,0.25674529071227,0.124249326982812,0.0444444444444444,180,0.84
"577",23,9,0.516422718934451,0.434872644439843,0.2,225,0.84
"578",23,11,0.536489535017958,0.476289086767447,0.133333333333333,270,0.84
"579",23,13,0.491041403614217,0.434872644439843,0.155555555555556,315,0.84
"580",23,15,0.480229146546393,0.434872644439843,0.0444444444444444,360,0.84
"581",23,17,0.43789641124694,0.393456202112239,0.155555555555556,405,0.84
"582",23,19,0.308515843621767,0.269206875129426,0.155555555555556,450,0.84
"583",23,21,0.287074588080487,0.227790432801822,0.0222222222222222,495,0.84
"584",23,23,0.269298504426603,0.20708221163802,0.0222222222222222,540,0.84
"585",23,25,0.276720477498584,0.227790432801822,0.0444444444444444,585,0.84
"586",23,27,0.259860686816552,0.20708221163802,0.0222222222222222,630,0.84
"587",23,29,0.247582360993769,0.186373990474218,0.0666666666666667,675,0.84
"588",23,31,0.221559640593241,0.165665769310416,0.0222222222222222,720,0.84
"589",23,33,0.219727054649543,0.165665769310416,0.0222222222222222,765,0.84
"590",23,35,0.197736023325154,0.144957548146614,0.0444444444444444,810,0.84
"591",23,37,0.328674289002469,0.0621246634914061,0.0444444444444444,855,0.84
"592",23,39,0.303567861573789,0.0828328846552081,0.0444444444444444,900,0.84
"593",23,41,0.319602988581156,0.10354110581901,0,945,0.84
"594",23,43,0.31098983464577,0.10354110581901,0.0222222222222222,990,0.84
"595",23,45,0.299444543200464,0.0828328846552081,0.0444444444444444,1035,0.84
"596",23,47,0.287899251755159,0.0621246634914061,0.0222222222222222,1080,0.84
"597",23,49,0.284875484948055,0.144957548146614,0,1125,0.84
"598",23,51,0.269939909506906,0.144957548146614,0.0444444444444444,1170,0.84
"599",24,1,0.236220328142838,0.10354110581901,0.0222222222222222,45,0.84
"600",24,3,0.210014349147939,0.0828328846552081,0.0222222222222222,90,0.84
"601",24,5,0.198927204188559,0.0828328846552081,0.0444444444444444,135,0.84
"602",24,7,0.198927204188558,0.0828328846552081,0,180,0.84
"603",24,9,0.448983556206323,0.393456202112239,0.0666666666666667,225,0.84
"604",24,11,0.481328698112614,0.434872644439843,0.2,270,0.84
"605",24,13,0.494981463393168,0.455580865603645,0.111111111111111,315,0.84
"606",24,15,0.522378623251475,0.496997307931249,0.0888888888888889,360,0.84
"607",24,17,0.413981164681665,0.393456202112239,0.2,405,0.84
"608",24,19,0.374488937594942,0.331331538620832,0.111111111111111,450,0.84
"609",24,21,0.352772794162104,0.331331538620832,0.0444444444444444,495,0.84
"610",24,23,0.315571299505006,0.289915096293228,0.0666666666666667,540,0.84
"611",24,25,0.25170567936709,0.227790432801822,0.0888888888888889,585,0.84
"612",24,27,0.201401195212551,0.165665769310416,0.0666666666666667,630,0.84
"613",24,29,0.206715694449278,0.165665769310416,0,675,0.84
"614",24,31,0.196086695975824,0.165665769310416,0.0222222222222222,720,0.84
"615",24,33,0.183166965072745,0.144957548146614,0,765,0.84
"616",24,35,0.128097757464582,0.10354110581901,0.0666666666666667,810,0.84
"617",24,37,0.23273841484981,0.10354110581901,0.0222222222222222,855,0.84
"618",24,39,0.248040507479696,0.124249326982812,0.0222222222222222,900,0.84
"619",24,41,0.219727054649543,0.10354110581901,0.0444444444444444,945,0.84
"620",24,43,0.224949924589087,0.10354110581901,0,990,0.84
"621",24,45,0.175103586920468,0.0828328846552081,0.0222222222222222,1035,0.84
"622",24,47,0.160992675153984,0.0828328846552081,0,1080,0.84
"623",24,49,0.140376083287366,0.124249326982812,0.0222222222222222,1125,0.84
"624",24,51,0.123333034010962,0.10354110581901,0.0222222222222222,1170,0.84
"625",25,1,0.119484603529194,0.10354110581901,0,45,0.84
"626",25,3,0.119484603529194,0.10354110581901,0,90,0.84
"627",25,5,0.118201793368604,0.10354110581901,0,135,0.84
"628",25,7,0.109405380838848,0.10354110581901,0,180,0.84
"629",25,9,0.494706575501613,0.496997307931249,0.0222222222222222,225,0.84
"630",25,11,0.477571896928028,0.496997307931249,0.222222222222222,270,0.84
"631",25,13,0.512665917749865,0.538413750258853,0.0444444444444444,315,0.84
"632",25,15,0.521279071685253,0.517705529095051,0.0888888888888889,360,0.84
"633",25,17,0.469966665261674,0.476289086767447,0.133333333333333,405,0.84
"634",25,19,0.411598802954854,0.414164423276041,0.111111111111111,450,0.84
"635",25,21,0.283959191976194,0.31062331745703,0.133333333333333,495,0.84
"636",25,23,0.253080118824865,0.248498653965624,0.0666666666666667,540,0.84
"637",25,25,0.210930642119786,0.20708221163802,0.111111111111111,585,0.84
"638",25,27,0.216611658545253,0.227790432801822,0.0222222222222222,630,0.84
"639",25,29,0.166490432985083,0.165665769310416,0.0666666666666667,675,0.84
"640",25,31,0.168323018928782,0.165665769310416,0.0222222222222222,720,0.84
"641",25,33,0.14651524619876,0.144957548146614,0.0444444444444444,765,0.84
"642",25,35,0.11865993985453,0.124249326982812,0.0222222222222222,810,0.84
"643",25,37,0.170613751358404,0.124249326982812,0.0222222222222222,855,0.84
"644",25,39,0.207448728826759,0.165665769310416,0,900,0.84
"645",25,41,0.209922719850753,0.165665769310416,0,945,0.84
"646",25,43,0.225041553886271,0.165665769310416,0,990,0.84
"647",25,45,0.225041553886271,0.165665769310416,0,1035,0.84
"648",25,47,0.20433333272247,0.144957548146614,0.0222222222222222,1080,0.84
"649",25,49,0.185549326799554,0.20708221163802,0.0222222222222222,1125,0.84
"650",25,51,0.183075335775559,0.20708221163802,0,1170,0.84
"651",26,1,0.180601344751566,0.20708221163802,0,45,0.84
"652",26,3,0.180601344751566,0.20708221163802,0,90,0.84
"653",26,5,0.180601344751565,0.20708221163802,0,135,0.84
"654",26,7,0.180601344751566,0.20708221163802,0,180,0.84
"655",26,9,0.631417486901584,0.600538413750259,0.0444444444444444,225,0.84
"656",26,11,0.678514945654647,0.641954856077863,0.133333333333333,270,0.84
"657",26,13,0.622712703669,0.579830192586457,0.155555555555556,315,0.84
"658",26,15,0.62821046150009,0.600538413750259,0.155555555555556,360,0.84
"659",26,17,0.533007621724929,0.496997307931249,0.155555555555556,405,0.84
"660",26,19,0.4844440942169,0.455580865603645,0.0888888888888889,450,0.84
"661",26,21,0.388050073578318,0.352039759784635,0.133333333333333,495,0.84
"662",26,23,0.361935723880602,0.331331538620832,0.0888888888888889,540,0.84
"663",26,25,0.343609864443606,0.331331538620832,0.111111111111111,585,0.84
"664",26,27,0.362210611772154,0.352039759784635,0,630,0.84
"665",26,29,0.309798653782356,0.289915096293228,0.0888888888888889,675,0.84
"666",26,31,0.295046336935577,0.289915096293228,0.0444444444444444,720,0.84
"667",26,33,0.215053960493111,0.20708221163802,0.155555555555556,765,0.84
"668",26,35,0.215328848384666,0.20708221163802,0,810,0.84
"669",26,37,0.691526305854932,0.289915096293228,0,855,0.84
"670",26,39,0.628668607986054,0.289915096293228,0.0222222222222222,900,0.84
"671",26,41,0.590550820357106,0.248498653965624,0.0444444444444444,945,0.84
"672",26,43,0.470149923856059,0.186373990474218,0.0888888888888889,990,0.84
"673",26,45,0.449899849178181,0.165665769310416,0.0222222222222222,1035,0.84
"674",26,47,0.326841703058766,0.144957548146614,0.0222222222222222,1080,0.84
"675",26,49,0.321343945227669,0.31062331745703,0.0222222222222222,1125,0.84
"676",26,51,0.302559939304751,0.31062331745703,0.0444444444444444,1170,0.84
"677",27,1,0.302559939304751,0.31062331745703,0,45,0.84
"678",27,3,0.28313452830154,0.289915096293228,0.0222222222222222,90,0.84
"679",27,5,0.28313452830154,0.289915096293228,0,135,0.84
"680",27,7,0.288357398241083,0.289915096293228,0,180,0.84
"681",27,9,0.59311644067827,0.600538413750259,0.111111111111111,225,0.84
"682",27,11,0.721397456737207,0.745495961896873,0.133333333333333,270,0.84
"683",27,13,0.621888039994338,0.641954856077863,0.111111111111111,315,0.84
"684",27,15,0.619047531781601,0.641954856077863,0.155555555555556,360,0.84
"685",27,17,0.573232883189123,0.600538413750259,0.133333333333333,405,0.84
"686",27,19,0.575890132807489,0.621246634914061,0.0444444444444444,450,0.84
"687",27,21,0.496447532148131,0.517705529095051,0.133333333333333,495,0.84
"688",27,23,0.374947084080872,0.393456202112239,0.155555555555556,540,0.84
"689",27,25,0.414347681870402,0.434872644439843,0.0222222222222222,585,0.84
"690",27,27,0.338661882395622,0.352039759784635,0.111111111111111,630,0.84
"691",27,29,0.293669328432093,0.289915096293228,0.0666666666666667,675,0.84
"692",27,31,0.312455903400725,0.331331538620832,0.0222222222222222,720,0.84
"693",27,33,0.288632286132635,0.31062331745703,0.0444444444444444,765,0.84
"694",27,35,0.273146934908377,0.289915096293228,0.0222222222222222,810,0.84
"695",27,37,0.730560386455718,0.248498653965624,0.0666666666666667,855,0.84
"696",27,39,0.776008517859469,0.289915096293228,0.0222222222222222,900,0.84
"697",27,41,0.699772942601575,0.227790432801822,0.0444444444444444,945,0.84
"698",27,43,0.553166067105628,0.186373990474218,0.0444444444444444,990,0.84
"699",27,45,0.520546037307783,0.165665769310416,0.0222222222222222,1035,0.84
"700",27,47,0.518255304878159,0.165665769310416,0,1080,0.84
"701",27,49,0.501670402087683,0.517705529095051,0,1125,0.84
"702",27,51,0.475830940281521,0.496997307931249,0.0222222222222222,1170,0.84
