"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.45269087757041,1.42886726030234,0.377777777777778,720,0.999
"381",15,33,1.39991240239187,1.36674259681093,0.355555555555556,765,0.999
"382",15,35,1.38891688672968,1.36674259681093,0.422222222222222,810,0.999
"383",15,37,2.97969311515797,1.34603437564713,0.333333333333333,855,0.999
"384",15,39,2.87047099291351,1.30461793331953,0.288888888888889,900,0.999
"385",15,41,2.7193742818555,1.24249326982812,0.422222222222222,945,0.999
"386",15,43,2.54537024650124,1.18036860633672,0.311111111111111,990,0.999
"387",15,45,2.56543706258475,1.20107682750052,0.444444444444444,1035,0.999
"388",15,47,2.50212121822993,1.15966038517291,0.355555555555556,1080,0.999
"389",15,49,2.41324079996051,2.42286187616484,0.577777777777778,1125,0.999
"390",15,51,2.33691359540542,2.36073721267343,0.488888888888889,1170,0.999
"391",16,1,1.85411882853783,1.86373990474218,0.511111111111111,45,0.999
"392",16,3,1.58985993545636,1.57382480844895,0.311111111111111,90,0.999
"393",16,5,1.36307742492356,1.34603437564713,0.333333333333333,135,0.999
"394",16,7,0.988038711545479,0.931869952371091,0.422222222222222,180,0.999
"395",16,9,1.03834319570003,0.993994615862497,0.288888888888889,225,0.999
"396",16,11,0.985564720521475,0.952578173534893,0.266666666666667,270,0.999
"397",16,13,0.843172792696029,0.807620625388279,0.177777777777778,315,0.999
"398",16,15,0.607593869633487,0.559121971422655,0.333333333333333,360,0.999
"399",16,17,0.539555555749673,0.476289086767447,0.222222222222222,405,0.999
"400",16,19,0.5734161417835,0.538413750258853,0.0666666666666667,450,0.999
"401",16,21,0.507076530621587,0.434872644439843,0.133333333333333,495,0.999
"402",16,23,0.448708668314764,0.393456202112239,0.133333333333333,540,0.999
"403",16,25,0.409399699822413,0.352039759784635,0.177777777777778,585,0.999
"404",16,27,0.390249176710756,0.331331538620832,0.0666666666666667,630,0.999
"405",16,29,0.339853063259024,0.289915096293228,0.0444444444444444,675,0.999
"406",16,31,0.312822420589457,0.248498653965624,0.111111111111111,720,0.999
"407",16,33,0.308332585027396,0.248498653965624,0.0666666666666667,765,0.999
"408",16,35,0.297337069365203,0.227790432801822,0.0666666666666667,810,0.999
"409",16,37,0.655332733466868,0.289915096293228,0.0444444444444444,855,0.999
"410",16,39,0.671642748365796,0.331331538620832,0,900,0.999
"411",16,41,0.630776081821304,0.331331538620832,0,945,0.999
"412",16,43,0.578272494534313,0.269206875129426,0.0666666666666667,990,0.999
"413",16,45,0.553532584294371,0.248498653965624,0.0222222222222222,1035,0.999
"414",16,47,0.473631837149082,0.20708221163802,0.0666666666666667,1080,0.999
"415",16,49,0.46859222580391,0.414164423276041,0,1125,0.999
"416",16,51,0.414439311167593,0.352039759784635,0.0888888888888889,1170,0.999
"417",17,1,0.420578474078986,0.372747980948437,0,45,0.999
"418",17,3,0.395105529461565,0.352039759784635,0.0222222222222222,90,0.999
"419",17,5,0.373664273920282,0.331331538620832,0.0444444444444444,135,0.999
"420",17,7,0.371281912193473,0.331331538620832,0.0222222222222222,180,0.999
"421",17,9,0.771976828783301,0.745495961896873,0.133333333333333,225,0.999
"422",17,11,0.779032284666534,0.766204183060675,0.155555555555556,270,0.999
"423",17,13,0.727170102459852,0.724787740733071,0.111111111111111,315,0.999
"424",17,15,0.62839372009447,0.600538413750259,0.133333333333333,360,0.999
"425",17,17,0.553899101483094,0.538413750258853,0.177777777777778,405,0.999
"426",17,19,0.503319729436995,0.476289086767447,0.266666666666667,450,0.999
"427",17,21,0.456039012089558,0.434872644439843,0.111111111111111,495,0.999
"428",17,23,0.445593272210473,0.414164423276041,0.0888888888888889,540,0.999
"429",17,25,0.404451717774425,0.393456202112239,0.0444444444444444,585,0.999
"430",17,27,0.345625708981679,0.31062331745703,0.111111111111111,630,0.999
"431",17,29,0.330781762837715,0.31062331745703,0.0444444444444444,675,0.999
"432",17,31,0.276628848201405,0.248498653965624,0.0888888888888889,720,0.999
"433",17,33,0.309890283079544,0.289915096293228,0.0222222222222222,765,0.999
"434",17,35,0.289182061915744,0.269206875129426,0.0222222222222222,810,0.999
"435",17,37,0.551699998350673,0.227790432801822,0.0888888888888889,855,0.999
"436",17,39,0.550417188190083,0.20708221163802,0.0444444444444444,900,0.999
"437",17,41,0.5027699536539,0.186373990474218,0.0444444444444444,945,0.999
"438",17,43,0.450907771447211,0.165665769310416,0.0222222222222222,990,0.999
"439",17,45,0.416913302191591,0.144957548146614,0.0666666666666667,1035,0.999
"440",17,47,0.387866814983958,0.124249326982812,0.0222222222222222,1080,0.999
"441",17,49,0.38365186731345,0.289915096293228,0,1125,0.999
"442",17,51,0.368991179763855,0.289915096293228,0.0222222222222222,1170,0.999
"443",18,1,0.33921165817874,0.269206875129426,0.0222222222222222,45,0.999
"444",18,3,0.335913003480081,0.248498653965624,0,90,0.999
"445",18,5,0.32226023819952,0.227790432801822,0.0222222222222222,135,0.999
"446",18,7,0.310806576051399,0.20708221163802,0,180,0.999
"447",18,9,0.734500446234655,0.683371298405467,0.155555555555556,225,0.999
"448",18,11,0.798457695669765,0.766204183060675,0.177777777777778,270,0.999
"449",18,13,0.757682658422454,0.724787740733071,0.155555555555556,315,0.999
"450",18,15,0.607777128227846,0.579830192586457,0.333333333333333,360,0.999
"451",18,17,0.520454408010586,0.496997307931249,0.0666666666666667,405,0.999
"452",18,19,0.452373840202161,0.414164423276041,0.133333333333333,450,0.999
"453",18,21,0.411415544360484,0.372747980948437,0.0444444444444444,495,0.999
"454",18,23,0.31053168815984,0.269206875129426,0.177777777777778,540,0.999
"455",18,25,0.315754558099382,0.269206875129426,0.0444444444444444,585,0.999
"456",18,27,0.309340507296435,0.269206875129426,0.0222222222222222,630,0.999
"457",18,29,0.306683257678071,0.248498653965624,0.0222222222222222,675,0.999
"458",18,31,0.321893721010773,0.269206875129426,0.0444444444444444,720,0.999
"459",18,33,0.297703586553944,0.227790432801822,0.0222222222222222,765,0.999
"460",18,35,0.263800746595512,0.20708221163802,0.0888888888888889,810,0.999
"461",18,37,0.539513301825075,0.124249326982812,0.0888888888888889,855,0.999
"462",18,39,0.516239460340095,0.124249326982812,0.0444444444444444,900,0.999
"463",18,41,0.438079669841318,0.0828328846552081,0.0444444444444444,945,0.999
"464",18,43,0.425526456126977,0.10354110581901,0,990,0.999
"465",18,45,0.410590880685828,0.10354110581901,0.0222222222222222,1035,0.999
"466",18,47,0.394097607192533,0.0828328846552081,0.0222222222222222,1080,0.999
"467",18,49,0.394005977895347,0.227790432801822,0,1125,0.999
"468",18,51,0.37210657586814,0.20708221163802,0.0222222222222222,1170,0.999
"469",19,1,0.377237816510497,0.227790432801822,0,45,0.999
"470",19,3,0.332522719484236,0.186373990474218,0.0222222222222222,90,0.999
"471",19,5,0.307691179947111,0.186373990474218,0.0222222222222222,135,0.999
"472",19,7,0.294771449044031,0.165665769310416,0.0222222222222222,180,0.999
"473",19,9,0.710127053183459,0.579830192586457,0.0666666666666667,225,0.999
"474",19,11,0.627935573608548,0.517705529095051,0.266666666666667,270,0.999
"475",19,13,0.552616291322513,0.455580865603645,0.133333333333333,315,0.999
"476",19,15,0.479587741466098,0.372747980948437,0.133333333333333,360,0.999
"477",19,17,0.431115843255251,0.331331538620832,0.111111111111111,405,0.999
"478",19,19,0.391165469682606,0.31062331745703,0.111111111111111,450,0.999
"479",19,21,0.263434229406771,0.165665769310416,0.155555555555556,495,0.999
"480",19,23,0.288998803321373,0.20708221163802,0.0222222222222222,540,0.999
"481",19,25,0.29449656115247,0.186373990474218,0.0222222222222222,585,0.999
"482",19,27,0.242084603162675,0.144957548146614,0.0888888888888889,630,0.999
"483",19,29,0.216153512059331,0.144957548146614,0.0888888888888889,675,0.999
"484",19,31,0.210930642119789,0.144957548146614,0.0444444444444444,720,0.999
"485",19,33,0.222201045673539,0.144957548146614,0.0222222222222222,765,0.999
"486",19,35,0.207998504609871,0.124249326982812,0.0222222222222222,810,0.999
"487",19,37,0.586427501983779,0.124249326982812,0.0222222222222222,855,0.999
"488",19,39,0.605394766501071,0.186373990474218,0.0222222222222222,900,0.999
"489",19,41,0.582291355508853,0.186373990474218,0,945,0.999
"490",19,43,0.551962058140626,0.165665769310416,0.0222222222222222,990,0.999
"491",19,45,0.493423765341036,0.144957548146614,0.0666666666666667,1035,0.999
"492",19,47,0.460253959760078,0.124249326982812,0.0222222222222222,1080,0.999
"493",19,49,0.437896411246946,0.227790432801822,0.0222222222222222,1125,0.999
"494",19,51,0.449350073395067,0.248498653965624,0,1170,0.999
"495",20,1,0.421219879159282,0.248498653965624,0.0444444444444444,45,0.999
"496",20,3,0.391623616168538,0.20708221163802,0.0444444444444444,90,0.999
"497",20,5,0.369540955546961,0.20708221163802,0.0222222222222222,135,0.999
"498",20,7,0.341777278499917,0.186373990474218,0.0222222222222222,180,0.999
"499",20,9,0.665961731940298,0.538413750258853,0.133333333333333,225,0.999
"500",20,11,0.7268952145683,0.621246634914061,0.133333333333333,270,0.999
"501",20,13,0.677372456688282,0.600538413750259,0.244444444444444,315,0.999
"502",20,15,0.544186395981489,0.455580865603645,0.155555555555556,360,0.999
"503",20,17,0.426900895584741,0.331331538620832,0.177777777777778,405,0.999
"504",20,19,0.366150671551112,0.269206875129426,0.133333333333333,450,0.999
"505",20,21,0.350848578921222,0.248498653965624,0.0888888888888889,495,0.999
"506",20,23,0.303751120168152,0.248498653965624,0.0666666666666667,540,0.999
"507",20,25,0.294588190449657,0.248498653965624,0.0444444444444444,585,0.999
"508",20,27,0.274154857177412,0.227790432801822,0.0222222222222222,630,0.999
"509",20,29,0.185549326799555,0.124249326982812,0.133333333333333,675,0.999
"510",20,31,0.190130791658803,0.124249326982812,0.0444444444444444,720,0.999
"511",20,33,0.181059491237491,0.124249326982812,0,765,0.999
"512",20,35,0.174370552542989,0.124249326982812,0,810,0.999
"513",20,37,0.324917487817886,0.124249326982812,0,855,0.999
"514",20,39,0.395746934541859,0.227790432801822,0.0222222222222222,900,0.999
"515",20,41,0.381452764181004,0.20708221163802,0.0444444444444444,945,0.999
"516",20,43,0.350023915246561,0.165665769310416,0.0444444444444444,990,0.999
"517",20,45,0.302834827196306,0.124249326982812,0.0666666666666667,1035,0.999
"518",20,47,0.27296367631401,0.10354110581901,0.0222222222222222,1080,0.999
"519",20,49,0.263525858703958,0.269206875129426,0.0222222222222222,1125,0.999
"520",20,51,0.262701195029294,0.269206875129426,0.0222222222222222,1170,0.999
"521",21,1,0.262701195029294,0.269206875129426,0,45,0.999
"522",21,3,0.25912765243908,0.269206875129426,0,90,0.999
"523",21,5,0.258119730170045,0.269206875129426,0,135,0.999
"524",21,7,0.240252017218976,0.248498653965624,0,180,0.999
"525",21,9,0.683371298405447,0.724787740733071,0.244444444444444,225,0.999
"526",21,11,0.713059190693369,0.745495961896873,0.2,270,0.999
"527",21,13,0.620513600536566,0.641954856077863,0.222222222222222,315,0.999
"528",21,15,0.535573242046109,0.559121971422655,0.2,360,0.999
"529",21,17,0.432032136227099,0.455580865603645,0.155555555555556,405,0.999
"530",21,19,0.352772794162103,0.352039759784635,0.111111111111111,450,0.999
"531",21,21,0.346267114061972,0.352039759784635,0.0444444444444444,495,0.999
"532",21,23,0.317037368259969,0.331331538620832,0.0666666666666667,540,0.999
"533",21,25,0.260227204005295,0.248498653965624,0.111111111111111,585,0.999
"534",21,27,0.280019132197245,0.269206875129426,0,630,0.999
"535",21,29,0.238694319166831,0.227790432801822,0.0666666666666667,675,0.999
"536",21,31,0.2078152460155,0.186373990474218,0.0444444444444444,720,0.999
"537",21,33,0.174737069731729,0.165665769310416,0.0222222222222222,765,0.999
"538",21,35,0.184907921719259,0.186373990474218,0.0222222222222222,810,0.999
"539",21,37,0.32079416944456,0.144957548146614,0.0222222222222222,855,0.999
"540",21,39,0.337195813640664,0.144957548146614,0.0222222222222222,900,0.999
"541",21,41,0.322901643279809,0.144957548146614,0.0222222222222222,945,0.999
"542",21,43,0.302193422116009,0.124249326982812,0,990,0.999
"543",21,45,0.273421822799932,0.10354110581901,0.0444444444444444,1035,0.999
"544",21,47,0.235487293765358,0.10354110581901,0.0222222222222222,1080,0.999
"545",21,49,0.230814199608925,0.186373990474218,0.0222222222222222,1125,0.999
"546",21,51,0.230814199608925,0.186373990474218,0,1170,0.999
"547",22,1,0.230356053123,0.186373990474218,0.0222222222222222,45,0.999
"548",22,3,0.230356053122999,0.186373990474218,0,90,0.999
"549",22,5,0.221376381998873,0.186373990474218,0.0444444444444444,135,0.999
"550",22,7,0.201401195212551,0.165665769310416,0.0222222222222222,180,0.999
"551",22,9,0.627752315014172,0.683371298405467,0.0888888888888889,225,0.999
"552",22,11,0.661523076706388,0.724787740733071,0.177777777777778,270,0.999
"553",22,13,0.633392882470611,0.704079519569269,0.0888888888888889,315,0.999
"554",22,15,0.505702091163802,0.559121971422655,0.222222222222222,360,0.999
"555",22,17,0.474089983634992,0.517705529095051,0.111111111111111,405,0.999
"556",22,19,0.423235723697345,0.434872644439843,0.0888888888888889,450,0.999
"557",22,21,0.362210611772161,0.372747980948437,0.0888888888888889,495,0.999
"558",22,23,0.252530343041762,0.248498653965624,0.133333333333333,540,0.999
"559",22,25,0.22907324296241,0.227790432801822,0.0444444444444444,585,0.999
"560",22,27,0.211938564388823,0.227790432801822,0.0444444444444444,630,0.999
"561",22,29,0.192146636196871,0.20708221163802,0.0222222222222222,675,0.999
"562",22,31,0.173545888868325,0.20708221163802,0.0222222222222222,720,0.999
"563",22,33,0.144774289552246,0.165665769310416,0.0444444444444444,765,0.999
"564",22,35,0.163924812663904,0.186373990474218,0,810,0.999
"565",22,37,0.419478922512769,0.186373990474218,0,855,0.999
"566",22,39,0.403718683396957,0.124249326982812,0.0444444444444444,900,0.999
"567",22,41,0.418379370946549,0.124249326982812,0,945,0.999
"568",22,43,0.41819611235218,0.124249326982812,0.0222222222222222,990,0.999
"569",22,45,0.293946785369366,0.10354110581901,0.0222222222222222,1035,0.999
"570",22,47,0.279835873602883,0.0828328846552081,0.0444444444444444,1080,0.999
"571",22,49,0.277911658361998,0.20708221163802,0.0222222222222222,1125,0.999
"572",22,51,0.258119730170046,0.186373990474218,0,1170,0.999
"573",23,1,0.258119730170046,0.186373990474218,0,45,0.999
"574",23,3,0.232830044146995,0.165665769310416,0,90,0.999
"575",23,5,0.232830044146995,0.165665769310416,0,135,0.999
"576",23,7,0.220185201135469,0.165665769310416,0,180,0.999
"577",23,9,0.620055454050635,0.621246634914061,0.0666666666666667,225,0.999
"578",23,11,0.7280863954317,0.745495961896873,0.155555555555556,270,0.999
"579",23,13,0.718373689930093,0.724787740733071,0.155555555555556,315,0.999
"580",23,15,0.605780176328377,0.621246634914061,0.177777777777778,360,0.999
"581",23,17,0.452831986688085,0.476289086767447,0.177777777777778,405,0.999
"582",23,19,0.441653212431521,0.455580865603645,0.0666666666666667,450,0.999
"583",23,21,0.403993571288503,0.393456202112239,0.111111111111111,495,0.999
"584",23,23,0.362393870366526,0.352039759784635,0.0222222222222222,540,0.999
"585",23,25,0.282859640409981,0.269206875129426,0.0888888888888889,585,0.999
"586",23,27,0.239518982841497,0.20708221163802,0.0444444444444444,630,0.999
"587",23,29,0.264533780972991,0.227790432801822,0.0444444444444444,675,0.999
"588",23,31,0.266641254808245,0.227790432801822,0.0444444444444444,720,0.999
"589",23,33,0.228340208584932,0.186373990474218,0.0666666666666667,765,0.999
"590",23,35,0.21945216675799,0.165665769310416,0.0222222222222222,810,0.999
"591",23,37,0.505610461866637,0.165665769310416,0.0222222222222222,855,0.999
"592",23,39,0.501339722135178,0.186373990474218,0.0222222222222222,900,0.999
"593",23,41,0.490674886425489,0.186373990474218,0.0222222222222222,945,0.999
"594",23,43,0.469966665261687,0.186373990474218,0.0222222222222222,990,0.999
"595",23,45,0.410957397874567,0.165665769310416,0.0444444444444444,1035,0.999
"596",23,47,0.413523018195747,0.186373990474218,0,1080,0.999
"597",23,49,0.385209565365591,0.331331538620832,0.0222222222222222,1125,0.999
"598",23,51,0.34754992422257,0.289915096293228,0.0444444444444444,1170,0.999
"599",24,1,0.335088339805415,0.269206875129426,0.0222222222222222,45,0.999
"600",24,3,0.30677488697526,0.227790432801822,0,90,0.999
"601",24,5,0.30677488697526,0.227790432801822,0,135,0.999
"602",24,7,0.298344991634242,0.227790432801822,0,180,0.999
"603",24,9,0.683829444891357,0.683371298405467,0.177777777777778,225,0.999
"604",24,11,0.776191776453812,0.786912404224477,0.0666666666666667,270,0.999
"605",24,13,0.688410909750622,0.704079519569269,0.2,315,0.999
"606",24,15,0.60786875752504,0.621246634914061,0.177777777777778,360,0.999
"607",24,17,0.562838158540372,0.559121971422655,0.0888888888888889,405,0.999
"608",24,19,0.468459982439858,0.455580865603645,0.155555555555556,450,0.999
"609",24,21,0.325336223853398,0.31062331745703,0.222222222222222,495,0.999
"610",24,23,0.228615096476486,0.20708221163802,0.111111111111111,540,0.999
"611",24,25,0.228615096476486,0.20708221163802,0.0222222222222222,585,0.999
"612",24,27,0.221834528484799,0.20708221163802,0.0222222222222222,630,0.999
"613",24,29,0.210655754228233,0.186373990474218,0.0444444444444444,675,0.999
"614",24,31,0.200301643646333,0.186373990474218,0.0444444444444444,720,0.999
"615",24,33,0.178952017402237,0.165665769310416,0.0444444444444444,765,0.999
"616",24,35,0.162092226720204,0.144957548146614,0.0444444444444444,810,0.999
"617",24,37,0.362118982474981,0.165665769310416,0,855,0.999
"618",24,39,0.379803436831676,0.186373990474218,0.0222222222222222,900,0.999
"619",24,41,0.351398354704335,0.186373990474218,0,945,0.999
"620",24,43,0.336371149965998,0.186373990474218,0,990,0.999
"621",24,45,0.302651568601934,0.144957548146614,0.0666666666666667,1035,0.999
"622",24,47,0.258028100872858,0.10354110581901,0.0222222222222222,1080,0.999
"623",24,49,0.249781464126211,0.227790432801822,0.0222222222222222,1125,0.999
"624",24,51,0.212121822983193,0.186373990474218,0.0444444444444444,1170,0.999
"625",25,1,0.220643347621394,0.20708221163802,0,45,0.999
"626",25,3,0.203691927642176,0.186373990474218,0.0222222222222222,90,0.999
"627",25,5,0.185824214691108,0.165665769310416,0.0222222222222222,135,0.999
"628",25,7,0.184358145936149,0.165665769310416,0,180,0.999
"629",25,9,0.682821522622331,0.662663077241665,0.0888888888888889,225,0.999
"630",25,11,0.676590730413751,0.641954856077863,0.155555555555556,270,0.999
"631",25,13,0.586702389875309,0.538413750258853,0.177777777777778,315,0.999
"632",25,15,0.431755212128941,0.372747980948437,0.311111111111111,360,0.999
"633",25,17,0.40490986426035,0.331331538620832,0.0444444444444444,405,0.999
"634",25,19,0.365234378579262,0.31062331745703,0.111111111111111,450,0.999
"635",25,21,0.338753511692805,0.289915096293228,0.0666666666666667,495,0.999
"636",25,23,0.268931987237866,0.227790432801822,0.0888888888888889,540,0.999
"637",25,25,0.229256501556779,0.186373990474218,0.0666666666666667,585,0.999
"638",25,27,0.25702017860382,0.227790432801822,0.0222222222222222,630,0.999
"639",25,29,0.199018833485743,0.186373990474218,0.0222222222222222,675,0.999
"640",25,31,0.188664722903843,0.165665769310416,0.0444444444444444,720,0.999
"641",25,33,0.152379521218598,0.124249326982812,0.0666666666666667,765,0.999
"642",25,35,0.169697458386556,0.144957548146614,0.0222222222222222,810,0.999
"643",25,37,0.264991927458917,0.0828328846552081,0.0444444444444444,855,0.999
"644",25,39,0.297520327959578,0.124249326982812,0.0222222222222222,900,0.999
"645",25,41,0.309523765890808,0.144957548146614,0,945,0.999
"646",25,43,0.26801569426602,0.124249326982812,0.0222222222222222,990,0.999
"647",25,45,0.284783855650867,0.144957548146614,0,1035,0.999
"648",25,47,0.264075634487067,0.124249326982812,0.0222222222222222,1080,0.999
"649",25,49,0.237411509006242,0.186373990474218,0.0222222222222222,1125,0.999
"650",25,51,0.212488340171933,0.165665769310416,0.0222222222222222,1170,0.999
"651",26,1,0.206990582340835,0.165665769310416,0,45,0.999
"652",26,3,0.206257547963355,0.165665769310416,0,90,0.999
"653",26,5,0.200026755754778,0.165665769310416,0,135,0.999
"654",26,7,0.200026755754777,0.165665769310416,0,180,0.999
"655",26,9,0.702155304328359,0.704079519569269,0.133333333333333,225,0.999
"656",26,11,0.63948086505385,0.621246634914061,0.133333333333333,270,0.999
"657",26,13,0.608601791902513,0.600538413750259,0.177777777777778,315,0.999
"658",26,15,0.557564273370494,0.538413750258853,0.155555555555556,360,0.999
"659",26,17,0.453198503876831,0.414164423276041,0.2,405,0.999
"660",26,19,0.422869206508605,0.393456202112239,0.111111111111111,450,0.999
"661",26,21,0.382094169261294,0.352039759784635,0.111111111111111,495,0.999
"662",26,23,0.342418683580204,0.289915096293228,0.111111111111111,540,0.999
"663",26,25,0.309798653782359,0.248498653965624,0.0888888888888889,585,0.999
"664",26,27,0.28322615759872,0.227790432801822,0.0444444444444444,630,0.999
"665",26,29,0.252988489527685,0.20708221163802,0.0444444444444444,675,0.999
"666",26,31,0.236586845331577,0.20708221163802,0.0666666666666667,720,0.999
"667",26,33,0.244741852781038,0.20708221163802,0.0222222222222222,765,0.999
"668",26,35,0.225041553886272,0.186373990474218,0.0222222222222222,810,0.999
"669",26,37,0.559671747205765,0.20708221163802,0,855,0.999
"670",26,39,0.555914946021181,0.227790432801822,0.0222222222222222,900,0.999
"671",26,41,0.419570551809951,0.186373990474218,0.0444444444444444,945,0.999
"672",26,43,0.415355604139443,0.186373990474218,0,990,0.999
"673",26,45,0.375496859863983,0.144957548146614,0.0222222222222222,1035,0.999
"674",26,47,0.355888190266401,0.124249326982812,0.0222222222222222,1080,0.999
"675",26,49,0.318778324906492,0.248498653965624,0.0222222222222222,1125,0.999
"676",26,51,0.318778324906492,0.248498653965624,0,1170,0.999
"677",27,1,0.285058743542424,0.20708221163802,0.0222222222222222,45,0.999
"678",27,3,0.269115245832242,0.186373990474218,0,90,0.999
"679",27,5,0.250789386395249,0.165665769310416,0.0222222222222222,135,0.999
"680",27,7,0.250789386395249,0.165665769310416,0,180,0.999
"681",27,9,0.748977875189874,0.683371298405467,0.155555555555556,225,0.999
"682",27,11,0.78407189601171,0.724787740733071,0.133333333333333,270,0.999
"683",27,13,0.787553809304744,0.745495961896873,0.177777777777778,315,0.999
"684",27,15,0.648368906880788,0.621246634914061,0.222222222222222,360,0.999
"685",27,17,0.511657995480831,0.476289086767447,0.2,405,0.999
"686",27,19,0.490033481345179,0.455580865603645,0.0888888888888889,450,0.999
"687",27,21,0.431665619038359,0.414164423276041,0.155555555555556,495,0.999
"688",27,23,0.385667711851506,0.352039759784635,0.0888888888888889,540,0.999
"689",27,25,0.341868907797092,0.31062331745703,0.0666666666666667,585,0.999
"690",27,27,0.269206875129423,0.227790432801822,0.0888888888888889,630,0.999
"691",27,29,0.24813213677688,0.20708221163802,0.111111111111111,675,0.999
"692",27,31,0.247857248885324,0.20708221163802,0,720,0.999
"693",27,33,0.210747383525418,0.165665769310416,0.0444444444444444,765,0.999
"694",27,35,0.211373720676842,0.186373990474218,0,810,0.999
"695",27,37,0.435697308114509,0.186373990474218,0,855,0.999
"696",27,39,0.435330790925768,0.248498653965624,0,900,0.999
"697",27,41,0.363951568418678,0.227790432801822,0.0222222222222222,945,0.999
"698",27,43,0.295046336935582,0.165665769310416,0.0666666666666667,990,0.999
"699",27,45,0.279560985711324,0.144957548146614,0.0222222222222222,1035,0.999
"700",27,47,0.284875484948052,0.165665769310416,0,1080,0.999
"701",27,49,0.258028100872859,0.248498653965624,0.0222222222222222,1125,0.999
"702",27,51,0.256653661415085,0.248498653965624,0,1170,0.999
