"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"70",3,35,1.15269472600092,1.22178504866432,0.244444444444444,810,0.56
"71",3,37,2.54334707161941,1.22178504866432,0.244444444444444,855,0.56
"72",3,39,2.4865105035394,1.20107682750052,0.355555555555556,900,0.56
"73",3,41,2.40136851768997,1.11824394284531,0.155555555555556,945,0.56
"74",3,43,2.29321809889195,1.09753572168151,0.244444444444444,990,0.56
"75",3,45,2.24337176122333,1.07682750051771,0.222222222222222,1035,0.56
"76",3,47,2.21524156698755,1.0561192793539,0.155555555555556,1080,0.56
"77",3,49,2.18460953360804,2.40215365500104,0.444444444444444,1125,0.56
"78",3,51,2.09508771025833,2.29861254918203,0.444444444444444,1170,0.56
"79",4,1,2.0489981737743,2.25719610685442,0.377777777777778,45,0.56
"80",4,3,2.02627410807243,2.21577966452682,0.444444444444444,90,0.56
"81",4,5,1.97798546845593,2.17436322219921,0.333333333333333,135,0.56
"82",4,7,1.86931312199456,2.0501138952164,0.444444444444444,180,0.56
"83",4,9,1.8743886663974,2.0086974528888,0.422222222222222,225,0.56
"84",4,11,1.76901442691722,1.88444812590598,0.488888888888889,270,0.56
"85",4,13,1.67905278294102,1.78090702008697,0.377777777777778,315,0.56
"86",4,15,1.64936489065308,1.76019879892317,0.355555555555556,360,0.56
"87",4,17,1.60932288778325,1.69807413543177,0.511111111111111,405,0.56
"88",4,19,1.57928680416602,1.65665769310416,0.377777777777778,450,0.56
"89",4,21,1.57928680416602,1.65665769310416,0.311111111111111,495,0.56
"90",4,23,1.55033194625557,1.63594947194036,0.333333333333333,540,0.56
"91",4,25,1.52605018250155,1.61524125077656,0.466666666666667,585,0.56
"92",4,27,1.50552521993212,1.57382480844895,0.311111111111111,630,0.56
"93",4,29,1.46896513035532,1.55311658728515,0.333333333333333,675,0.56
"94",4,31,1.45320489123951,1.53240836612135,0.355555555555556,720,0.56
"95",4,33,1.41325451766687,1.49099192379375,0.533333333333333,765,0.56
"96",4,35,1.36844779134342,1.44957548146614,0.377777777777778,810,0.56
"97",4,37,2.88232960317893,1.38745081797474,0.422222222222222,855,0.56
"98",4,39,2.74580195037331,1.34603437564713,0.4,900,0.56
"99",4,41,2.6997426604534,1.30461793331953,0.333333333333333,945,0.56
"100",4,43,2.64815536613826,1.28390971215573,0.333333333333333,990,0.56
"101",4,45,2.5791887519221,1.26320149099192,0.333333333333333,1035,0.56
"102",4,47,2.42112821427802,1.24249326982812,0.311111111111111,1080,0.56
"103",4,49,2.28554710100837,2.44357009732864,0.466666666666667,1125,0.56
"104",4,51,2.22827879026776,2.40215365500104,0.288888888888889,1170,0.56
"105",5,1,2.19025263193601,2.36073721267343,0.577777777777778,45,0.56
"106",5,3,2.05885621977276,2.23648788569062,0.533333333333333,90,0.56
"107",5,5,2.02889343959329,2.21577966452682,0.355555555555556,135,0.56
"108",5,7,1.92865098847292,2.11223855870781,0.511111111111111,180,0.56
"109",5,9,1.86115044301166,1.98798923172499,0.466666666666667,225,0.56
"110",5,11,1.86371606333287,2.0086974528888,0.422222222222222,270,0.56
"111",5,13,1.78170784235233,1.88444812590598,0.555555555555556,315,0.56
"112",5,15,1.73198338054502,1.82232346241458,0.4,360,0.56
"113",5,17,1.6843975287419,1.78090702008697,0.444444444444444,405,0.56
"114",5,19,1.64298108641429,1.73949057775937,0.311111111111111,450,0.56
"115",5,21,1.58323878464969,1.67736591426796,0.444444444444444,495,0.56
"116",5,23,1.56353848575492,1.65665769310416,0.355555555555556,540,0.56
"117",5,25,1.52141925561395,1.59453302961276,0.444444444444444,585,0.56
"118",5,27,1.49961148288393,1.57382480844895,0.311111111111111,630,0.56
"119",5,29,1.45854963704039,1.53240836612135,0.311111111111111,675,0.56
"120",5,31,1.42281421113825,1.51170014495755,0.377777777777778,720,0.56
"121",5,33,1.38808670750514,1.47028370262994,0.4,765,0.56
"122",5,35,1.3603230304581,1.44957548146614,0.2,810,0.56
"123",5,37,3.16724725539574,1.38745081797474,0.311111111111111,855,0.56
"124",5,39,3.05923463987411,1.34603437564713,0.4,900,0.56
"125",5,41,2.92282886292978,1.28390971215573,0.288888888888889,945,0.56
"126",5,43,2.86528566429762,1.24249326982812,0.377777777777778,990,0.56
"127",5,45,2.75771286940246,1.18036860633672,0.311111111111111,1035,0.56
"128",5,47,2.73645487245558,1.22178504866432,0.355555555555556,1080,0.56
"129",5,49,2.69641286958577,2.89915096293228,0.511111111111111,1125,0.56
"130",5,51,2.63328028382531,2.85773452060468,0.644444444444444,1170,0.56
"131",6,1,2.56996443947053,2.77490163594947,0.533333333333333,45,0.56
"132",6,3,2.48016772822927,2.67136053013046,0.466666666666667,90,0.56
"133",6,5,2.41364485847298,2.58852764547525,0.511111111111111,135,0.56
"134",6,7,2.33841720548411,2.54711120314765,0.511111111111111,180,0.56
"135",6,9,2.1266618996896,2.29861254918203,0.711111111111111,225,0.56
"136",6,11,2.00195442622085,2.13294677987161,0.488888888888889,270,0.56
"137",6,13,1.89505328297012,1.98798923172499,0.511111111111111,315,0.56
"138",6,15,1.84438228162683,1.92586456823359,0.377777777777778,360,0.56
"139",6,17,1.87058826062172,1.96728101056119,0.488888888888889,405,0.56
"140",6,19,1.79774296935968,1.88444812590598,0.244444444444444,450,0.56
"141",6,21,1.78830515174963,1.88444812590598,0.533333333333333,495,0.56
"142",6,23,1.74688870942203,1.84303168357838,0.422222222222222,540,0.56
"143",6,25,1.69181950181386,1.80161524125078,0.377777777777778,585,0.56
"144",6,27,1.60431352300222,1.69807413543177,0.422222222222222,630,0.56
"145",6,29,1.51909827662021,1.61524125077656,0.288888888888889,675,0.56
"146",6,31,1.51909827662021,1.61524125077656,0.444444444444444,720,0.56
"147",6,33,1.4983900554564,1.59453302961276,0.4,765,0.56
"148",6,35,1.44130500331017,1.53240836612135,0.177777777777778,810,0.56
"149",6,37,2.66170458141694,1.53240836612135,0.288888888888889,855,0.56
"150",6,39,2.55518828121436,1.47028370262994,0.333333333333333,900,0.56
"151",6,41,2.55158449206004,1.53240836612135,0.355555555555556,945,0.56
"152",6,43,2.48332066565725,1.49099192379375,0.311111111111111,990,0.56
"153",6,45,2.39335902168108,1.40815903913854,0.377777777777778,1035,0.56
"154",6,47,2.36915056136479,1.42886726030234,0.266666666666667,1080,0.56
"155",6,49,2.26133312514218,2.50569476082005,0.488888888888889,1125,0.56
"156",6,51,2.21334961998138,2.44357009732864,0.488888888888889,1170,0.56
"157",7,1,2.15629481439925,2.36073721267343,0.444444444444444,45,0.56
"158",7,3,2.01749475502345,2.19507144336302,0.311111111111111,90,0.56
"159",7,5,1.97012240837883,2.15365500103541,0.333333333333333,135,0.56
"160",7,7,1.91798533828059,2.091530337544,0.444444444444444,180,0.56
"161",7,9,1.96629230375646,2.11223855870781,0.466666666666667,225,0.56
"162",7,11,1.78937445675173,1.90515634706979,0.355555555555556,270,0.56
"163",7,13,1.69554605643433,1.80161524125078,0.377777777777778,315,0.56
"164",7,15,1.67963280528825,1.76019879892317,0.466666666666667,360,0.56
"165",7,17,1.56282377723685,1.63594947194036,0.311111111111111,405,0.56
"166",7,19,1.5173756458331,1.59453302961276,0.422222222222222,450,0.56
"167",7,21,1.43610045923003,1.51170014495755,0.444444444444444,495,0.56
"168",7,23,1.41768297049586,1.49099192379375,0.355555555555556,540,0.56
"169",7,25,1.34071436086049,1.40815903913854,0.244444444444444,585,0.56
"170",7,27,1.35198476441424,1.42886726030234,0.311111111111111,630,0.56
"171",7,29,1.31056832208663,1.38745081797474,0.244444444444444,675,0.56
"172",7,31,1.2534832699404,1.32532615448333,0.288888888888889,720,0.56
"173",7,33,1.22810195462017,1.30461793331953,0.355555555555556,765,0.56
"174",7,35,1.22736892024268,1.30461793331953,0.288888888888889,810,0.56
"175",7,37,2.6433036393325,1.22178504866432,0.311111111111111,855,0.56
"176",7,39,2.56157030624354,1.18036860633672,0.422222222222222,900,0.56
"177",7,41,2.54443562766997,1.20107682750052,0.2,945,0.56
"178",7,43,2.44584250389897,1.15966038517291,0.244444444444444,990,0.56
"179",7,45,2.43475535893959,1.18036860633672,0.155555555555556,1035,0.56
"180",7,47,2.38481739197378,1.15966038517291,0.244444444444444,1080,0.56
"181",7,49,2.26350020250088,2.46427831849244,0.422222222222222,1125,0.56
"182",7,51,2.19221260929095,2.36073721267343,0.422222222222222,1170,0.56
"183",8,1,2.14465700405196,2.34002899150963,0.466666666666667,45,0.56
"184",8,3,2.06880627184224,2.27790432801822,0.488888888888889,90,0.56
"185",8,5,2.01217936618192,2.19507144336302,0.488888888888889,135,0.56
"186",8,7,1.94235784172698,2.11223855870781,0.466666666666667,180,0.56
"187",8,9,2.02339479215727,2.15365500103541,0.466666666666667,225,0.56
"188",8,11,1.89568187774088,2.0086974528888,0.488888888888889,270,0.56
"189",8,13,1.81220758800539,1.90515634706979,0.377777777777778,315,0.56
"190",8,15,1.83777216192,1.96728101056119,0.377777777777778,360,0.56
"191",8,17,1.79259891840782,1.90515634706979,0.333333333333333,405,0.56
"192",8,19,1.72222761816975,1.84303168357838,0.311111111111111,450,0.56
"193",8,21,1.65662104138532,1.76019879892317,0.4,495,0.56
"194",8,23,1.5854250774726,1.69807413543177,0.355555555555556,540,0.56
"195",8,25,1.55362971134941,1.65665769310416,0.444444444444444,585,0.56
"196",8,27,1.50277545141176,1.61524125077656,0.2,630,0.56
"197",8,29,1.44184196878376,1.55311658728515,0.466666666666667,675,0.56
"198",8,31,1.39923434559275,1.51170014495755,0.355555555555556,720,0.56
"199",8,33,1.35955885991166,1.47028370262994,0.266666666666667,765,0.56
"200",8,35,1.32290714103767,1.42886726030234,0.333333333333333,810,0.56
"201",8,37,2.65439078429194,1.40815903913854,0.333333333333333,855,0.56
"202",8,39,2.55872979803082,1.40815903913854,0.266666666666667,900,0.56
"203",8,41,2.46352695825564,1.40815903913854,0.288888888888889,945,0.56
"204",8,43,2.34241135323655,1.38745081797474,0.333333333333333,990,0.56
"205",8,45,2.25288952988682,1.30461793331953,0.333333333333333,1035,0.56
"206",8,47,2.23044035207651,1.32532615448333,0.266666666666667,1080,0.56
"207",8,49,2.21028190669582,2.52640298198385,0.488888888888889,1125,0.56
"208",8,51,2.15658713854543,2.46427831849244,0.488888888888889,1170,0.56
"209",9,1,1.98588175788983,2.29861254918203,0.377777777777778,45,0.56
"210",9,3,1.95547915708386,2.25719610685442,0.377777777777778,90,0.56
"211",9,5,1.86137586887487,2.13294677987161,0.511111111111111,135,0.56
"212",9,7,1.83434522620531,2.11223855870781,0.355555555555556,180,0.56
"213",9,9,1.70139111598991,1.88444812590598,0.466666666666667,225,0.56
"214",9,11,1.71815927737474,1.84303168357838,0.377777777777778,270,0.56
"215",9,13,1.68821482305469,1.78090702008697,0.533333333333333,315,0.56
"216",9,15,1.6585452566262,1.73949057775937,0.377777777777778,360,0.56
"217",9,17,1.62940714012139,1.69807413543177,0.466666666666667,405,0.56
"218",9,19,1.65148980074295,1.71878235659557,0.511111111111111,450,0.56
"219",9,21,1.63490489795247,1.69807413543177,0.422222222222222,495,0.56
"220",9,23,1.6335304584947,1.71878235659557,0.422222222222222,540,0.56
"221",9,25,1.54794869492393,1.59453302961276,0.422222222222222,585,0.56
"222",9,27,1.53585362769552,1.61524125077656,0.311111111111111,630,0.56
"223",9,29,1.50873135572877,1.59453302961276,0.333333333333333,675,0.56
"224",9,31,1.47409548139284,1.55311658728515,0.355555555555556,720,0.56
"225",9,33,1.47409548139285,1.55311658728515,0.288888888888889,765,0.56
"226",9,35,1.42626498826229,1.51170014495755,0.377777777777778,810,0.56
"227",9,37,2.61980988753428,1.49099192379375,0.333333333333333,855,0.56
"228",9,39,2.59058014173229,1.49099192379375,0.288888888888889,900,0.56
"229",9,41,2.53459464115228,1.47028370262994,0.311111111111111,945,0.56
"230",9,43,2.29536887206173,1.30461793331953,0.288888888888889,990,0.56
"231",9,45,2.27995682427523,1.38745081797474,0.266666666666667,1035,0.56
"232",9,47,2.19712393962002,1.34603437564713,0.288888888888889,1080,0.56
"233",9,49,2.06673544972582,2.17436322219921,0.422222222222222,1125,0.56
"234",9,51,2.04721840942542,2.13294677987161,0.333333333333333,1170,0.56
"235",10,1,2.0204626546474,2.091530337544,0.533333333333333,45,0.56
"236",10,3,1.95925428412785,2.0294056740526,0.4,90,0.56
"237",10,5,1.83447350722137,1.90515634706979,0.422222222222222,135,0.56
"238",10,7,1.79010660152441,1.86373990474218,0.311111111111111,180,0.56
"239",10,9,1.80293470313026,1.90515634706979,0.355555555555556,225,0.56
"240",10,11,1.78167670618335,1.88444812590598,0.422222222222222,270,0.56
"241",10,13,1.79963604843159,1.90515634706979,0.355555555555556,315,0.56
"242",10,15,1.77068119052116,1.88444812590598,0.4,360,0.56
"243",10,17,1.78048552531995,1.88444812590598,0.377777777777778,405,0.56
"244",10,19,1.78240974056082,1.86373990474218,0.4,450,0.56
"245",10,21,1.74218447909663,1.82232346241458,0.422222222222222,495,0.56
"246",10,23,1.6328890534144,1.73949057775937,0.444444444444444,540,0.56
"247",10,25,1.6328890534144,1.73949057775937,0.266666666666667,585,0.56
"248",10,27,1.59147261108679,1.69807413543177,0.288888888888889,630,0.56
"249",10,29,1.58505856028385,1.69807413543177,0.266666666666667,675,0.56
"250",10,31,1.54364211795624,1.65665769310416,0.466666666666667,720,0.56
"251",10,33,1.54226767849847,1.63594947194036,0.333333333333333,765,0.56
"252",10,35,1.48005138570988,1.59453302961276,0.444444444444444,810,0.56
"253",10,37,3.14748468416302,1.47028370262994,0.333333333333333,855,0.56
"254",10,39,3.02239236764613,1.49099192379375,0.422222222222222,900,0.56
"255",10,41,2.94835589552068,1.49099192379375,0.266666666666667,945,0.56
"256",10,43,2.80715514855865,1.47028370262994,0.311111111111111,990,0.56
"257",10,45,2.73412659870224,1.42886726030234,0.2,1035,0.56
"258",10,47,2.64103123276233,1.42886726030234,0.311111111111111,1080,0.56
"259",10,49,2.54307951407162,2.81631807827708,0.577777777777778,1125,0.56
"260",10,51,2.50184633033837,2.77490163594947,0.466666666666667,1170,0.56
"261",11,1,2.414981756607,2.67136053013046,0.577777777777778,45,0.56
"262",11,3,2.35285709311561,2.60923586663906,0.622222222222222,90,0.56
"263",11,5,2.25334767637275,2.52640298198385,0.555555555555556,135,0.56
"264",11,7,2.1451334763973,2.42286187616484,0.555555555555556,180,0.56
"265",11,9,2.08960612230312,2.29861254918203,0.466666666666667,225,0.56
"266",11,11,2.20038594259977,2.38144543383723,0.444444444444444,270,0.56
"267",11,13,2.17005664523157,2.36073721267343,0.577777777777778,315,0.56
"268",11,15,2.10774872314577,2.27790432801822,0.466666666666667,360,0.56
"269",11,17,2.06834812535623,2.23648788569062,0.555555555555556,405,0.56
"270",11,19,1.95042121987918,2.0708221163802,0.466666666666667,450,0.56
"271",11,21,1.94455694485934,2.0708221163802,0.422222222222222,495,0.56
"272",11,23,1.90314050253174,2.0294056740526,0.555555555555556,540,0.56
"273",11,25,1.84294005428121,1.96728101056119,0.4,585,0.56
"274",11,27,1.78264797673351,1.90515634706979,0.511111111111111,630,0.56
"275",11,29,1.74911165396381,1.86373990474218,0.444444444444444,675,0.56
"276",11,31,1.72840343280001,1.84303168357838,0.4,720,0.56
"277",11,33,1.66627876930861,1.78090702008697,0.355555555555556,765,0.56
"278",11,35,1.56292092208396,1.67736591426796,0.355555555555556,810,0.56
"279",11,37,2.85727637411893,1.57382480844895,0.355555555555556,855,0.56
"280",11,39,2.7885544012302,1.55311658728515,0.4,900,0.56
"281",11,41,2.59127652439093,1.49099192379375,0.422222222222222,945,0.56
"282",11,43,2.42890940977915,1.38745081797474,0.244444444444444,990,0.56
"283",11,45,2.26956606197449,1.32532615448333,0.333333333333333,1035,0.56
"284",11,47,2.15832809519192,1.30461793331953,0.333333333333333,1080,0.56
"285",11,49,2.12112660053482,2.27790432801822,0.466666666666667,1125,0.56
"286",11,51,2.01850178768764,2.19507144336302,0.466666666666667,1170,0.56
"287",12,1,1.92311568931808,2.091530337544,0.377777777777778,45,0.56
"288",12,3,1.85173646681101,2.0294056740526,0.466666666666667,90,0.56
"289",12,5,1.82131554014559,1.98798923172499,0.311111111111111,135,0.56
"290",12,7,1.78044887360107,1.94657278939739,0.444444444444444,180,0.56
"291",12,9,1.88939610795402,1.98798923172499,0.533333333333333,225,0.56
"292",12,11,1.84605545038553,1.96728101056119,0.4,270,0.56
"293",12,13,1.86254872387882,1.98798923172499,0.422222222222222,315,0.56
"294",12,15,1.75992391103164,1.88444812590598,0.444444444444444,360,0.56
"295",12,17,1.64492914306452,1.76019879892317,0.4,405,0.56
"296",12,19,1.68863631782175,1.80161524125078,0.4,450,0.56
"297",12,21,1.68863631782174,1.80161524125078,0.4,495,0.56
"298",12,23,1.68863631782174,1.80161524125078,0.2,540,0.56
"299",12,25,1.65995634780285,1.76019879892317,0.422222222222222,585,0.56
"300",12,27,1.59361673664094,1.69807413543177,0.4,630,0.56
"301",12,29,1.59361673664094,1.69807413543177,0.444444444444444,675,0.56
"302",12,31,1.52242077272822,1.61524125077656,0.333333333333333,720,0.56
"303",12,33,1.48952585503881,1.57382480844895,0.288888888888889,765,0.56
"304",12,35,1.42336950247127,1.53240836612135,0.333333333333333,810,0.56
"305",12,37,2.64790343005118,1.47028370262994,0.333333333333333,855,0.56
"306",12,39,2.57047667392987,1.40815903913854,0.222222222222222,900,0.56
"307",12,41,2.54353766055751,1.40815903913854,0.422222222222222,945,0.56
"308",12,43,2.49350806429451,1.38745081797474,0.244444444444444,990,0.56
"309",12,45,2.43495694339333,1.34603437564713,0.333333333333333,1035,0.56
"310",12,47,2.38336964907819,1.30461793331953,0.133333333333333,1080,0.56
"311",12,49,2.28367697374095,2.27790432801822,0.533333333333333,1125,0.56
"312",12,51,2.21138145826199,2.23648788569062,0.466666666666667,1170,0.56
"313",13,1,2.15017308774244,2.17436322219921,0.311111111111111,45,0.56
"314",13,3,2.11489580832622,2.13294677987161,0.422222222222222,90,0.56
"315",13,5,2.05048041240522,2.0708221163802,0.422222222222222,135,0.56
"316",13,7,1.98349939616301,2.0086974528888,0.444444444444444,180,0.56
"317",13,9,1.92183287915749,1.98798923172499,0.422222222222222,225,0.56
"318",13,11,1.84688011406019,1.90515634706979,0.555555555555556,270,0.56
"319",13,13,1.83790044293606,1.90515634706979,0.4,315,0.56
"320",13,15,1.8450475281165,1.92586456823359,0.422222222222222,360,0.56
"321",13,17,1.74847024888351,1.80161524125078,0.355555555555556,405,0.56
"322",13,19,1.68909446430764,1.73949057775937,0.422222222222222,450,0.56
"323",13,21,1.66820298454947,1.71878235659557,0.466666666666667,495,0.56
"324",13,23,1.58537009989426,1.63594947194036,0.222222222222222,540,0.56
"325",13,25,1.55449102674292,1.59453302961276,0.311111111111111,585,0.56
"326",13,27,1.53176696104105,1.57382480844895,0.444444444444444,630,0.56
"327",13,29,1.50308699102216,1.55311658728515,0.333333333333333,675,0.56
"328",13,31,1.50675216290956,1.55311658728515,0.4,720,0.56
"329",13,33,1.43225754429818,1.47028370262994,0.222222222222222,765,0.56
"330",13,35,1.41823826182888,1.47028370262994,0.355555555555556,810,0.56
"331",13,37,2.75043661360116,1.44957548146614,0.311111111111111,855,0.56
"332",13,39,2.67071912505027,1.42886726030234,0.288888888888889,900,0.56
"333",13,41,2.58898579196127,1.34603437564713,0.311111111111111,945,0.56
"334",13,43,2.58907742125846,1.36674259681093,0.288888888888889,990,0.56
"335",13,45,2.48333721230703,1.30461793331953,0.333333333333333,1035,0.56
"336",13,47,2.39766381943907,1.28390971215573,0.311111111111111,1080,0.56
"337",13,49,2.24739177205572,2.34002899150963,0.533333333333333,1125,0.56
"338",13,51,2.20744139848305,2.25719610685442,0.466666666666667,1170,0.56
"339",14,1,2.11480417902904,2.19507144336302,0.355555555555556,45,0.56
"340",14,3,2.10371703406967,2.19507144336302,0.422222222222222,90,0.56
"341",14,5,2.04479939597973,2.13294677987161,0.333333333333333,135,0.56
"342",14,7,1.95472779684692,2.0501138952164,0.422222222222222,180,0.56
"343",14,9,1.93374468779152,2.0501138952164,0.511111111111111,225,0.56
"344",14,11,1.83945814098822,1.92586456823359,0.466666666666667,270,0.56
"345",14,13,1.8236979018724,1.90515634706979,0.488888888888889,315,0.56
"346",14,15,1.83936651169101,1.92586456823359,0.311111111111111,360,0.56
"347",14,17,1.81151120534678,1.88444812590598,0.533333333333333,405,0.56
"348",14,19,1.6686611310354,1.76019879892317,0.422222222222222,450,0.56
"349",14,21,1.65674932240136,1.73949057775937,0.244444444444444,495,0.56
"350",14,23,1.51005081760822,1.57382480844895,0.4,540,0.56
"351",14,25,1.50537772345179,1.57382480844895,0.533333333333333,585,0.56
"352",14,27,1.46396128112419,1.53240836612135,0.355555555555556,630,0.56
"353",14,29,1.39844633363693,1.44957548146614,0.444444444444444,675,0.56
"354",14,31,1.35272331434164,1.40815903913854,0.311111111111111,720,0.56
"355",14,33,1.31368923374084,1.36674259681093,0.4,765,0.56
"356",14,35,1.30507607980546,1.36674259681093,0.288888888888889,810,0.56
"357",14,37,2.63461718195939,1.32532615448333,0.333333333333333,855,0.56
"358",14,39,2.44613571764996,1.20107682750052,0.311111111111111,900,0.56
"359",14,41,2.38107891664865,1.20107682750052,0.222222222222222,945,0.56
"360",14,43,2.28376860303821,1.13895216400911,0.244444444444444,990,0.56
"361",14,45,2.24216890211622,1.13895216400911,0.266666666666667,1035,0.56
"362",14,47,2.11599535989249,1.07682750051771,0.2,1080,0.56
"363",14,49,2.07155515075779,2.11223855870781,0.4,1125,0.56
"364",14,51,1.99220417939559,2.0294056740526,0.6,1170,0.56
"365",15,1,1.95179565933702,1.98798923172499,0.422222222222222,45,0.56
"366",15,3,1.92109984478005,1.96728101056119,0.422222222222222,90,0.56
"367",15,5,1.82736307375981,1.84303168357838,0.466666666666667,135,0.56
"368",15,7,1.77815814117148,1.82232346241458,0.466666666666667,180,0.56
"369",15,9,1.80922047291716,1.88444812590598,0.555555555555556,225,0.56
"370",15,11,1.78952017402239,1.84303168357838,0.444444444444444,270,0.56
"371",15,13,1.68268041350473,1.76019879892317,0.355555555555556,315,0.56
"372",15,15,1.722447528483,1.78090702008697,0.511111111111111,360,0.56
"373",15,17,1.6937675584641,1.78090702008697,0.333333333333333,405,0.56
"374",15,19,1.70283885888541,1.78090702008697,0.4,450,0.56
"375",15,21,1.59444140031559,1.67736591426796,0.288888888888889,495,0.56
"376",15,23,1.55751479355005,1.61524125077656,0.444444444444444,540,0.56
"377",15,25,1.50721030939551,1.55311658728515,0.377777777777778,585,0.56
"378",15,27,1.50455305977714,1.57382480844895,0.311111111111111,630,0.56
"379",15,29,1.50235395664471,1.57382480844895,0.377777777777778,675,0.56
