"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.16570791878711,1.28390971215573,0.355555555555556,720,0.84
"381",15,33,1.12731524326661,1.24249326982812,0.288888888888889,765,0.84
"382",15,35,1.1242914764595,1.24249326982812,0.355555555555556,810,0.84
"383",15,37,2.42469446210863,1.20107682750052,0.422222222222222,855,0.84
"384",15,39,2.37156696333827,1.18036860633672,0.355555555555556,900,0.84
"385",15,41,2.33102098142767,1.18036860633672,0.288888888888889,945,0.84
"386",15,43,2.28374026408024,1.15966038517291,0.266666666666667,990,0.84
"387",15,45,2.22638032404245,1.15966038517291,0.244444444444444,1035,0.84
"388",15,47,2.16187329882426,1.13895216400911,0.311111111111111,1080,0.84
"389",15,49,2.10680409121608,2.19507144336302,0.533333333333333,1125,0.84
"390",15,51,2.07647479384785,2.17436322219921,0.444444444444444,1170,0.84
"391",16,1,1.55887506352892,1.63594947194036,0.577777777777778,45,0.84
"392",16,3,1.16954217978997,1.22178504866432,0.444444444444444,90,0.84
"393",16,5,0.995354885841336,1.0147028370263,0.222222222222222,135,0.84
"394",16,7,0.781766994103182,0.766204183060675,0.222222222222222,180,0.84
"395",16,9,0.767486993221259,0.745495961896873,0.288888888888889,225,0.84
"396",16,11,0.762956433527105,0.766204183060675,0.177777777777778,270,0.84
"397",16,13,0.646078174451159,0.641954856077863,0.155555555555556,315,0.84
"398",16,15,0.691892823043644,0.704079519569269,0.0666666666666667,360,0.84
"399",16,17,0.645345140073684,0.662663077241665,0.133333333333333,405,0.84
"400",16,19,0.53896352604195,0.559121971422655,0.222222222222222,450,0.84
"401",16,21,0.472257397691297,0.517705529095051,0.133333333333333,495,0.84
"402",16,23,0.376596411430195,0.414164423276041,0.177777777777778,540,0.84
"403",16,25,0.32894917689401,0.352039759784635,0.111111111111111,585,0.84
"404",16,27,0.291106277156624,0.31062331745703,0.0888888888888889,630,0.84
"405",16,29,0.252347084447389,0.269206875129426,0.0444444444444444,675,0.84
"406",16,31,0.248407024668435,0.269206875129426,0.0222222222222222,720,0.84
"407",16,33,0.234571000793507,0.269206875129426,0,765,0.84
"408",16,35,0.203325410453435,0.227790432801822,0.0666666666666667,810,0.84
"409",16,37,0.497638713011545,0.289915096293228,0.0444444444444444,855,0.84
"410",16,39,0.56755186676368,0.352039759784635,0,900,0.84
"411",16,41,0.512207771263959,0.31062331745703,0.0444444444444444,945,0.84
"412",16,43,0.52017952011905,0.289915096293228,0.0444444444444444,990,0.84
"413",16,45,0.470791328936352,0.269206875129426,0.0222222222222222,1035,0.84
"414",16,47,0.44806726323448,0.227790432801822,0.0444444444444444,1080,0.84
"415",16,49,0.424793421749499,0.476289086767447,0.0222222222222222,1125,0.84
"416",16,51,0.396388339622156,0.455580865603645,0.0222222222222222,1170,0.84
"417",17,1,0.350573691029672,0.414164423276041,0.0444444444444444,45,0.84
"418",17,3,0.336920925749112,0.393456202112239,0,90,0.84
"419",17,5,0.280385649385991,0.331331538620832,0.0222222222222222,135,0.84
"420",17,7,0.284600597056499,0.331331538620832,0,180,0.84
"421",17,9,0.533282509616486,0.600538413750259,0.2,225,0.84
"422",17,11,0.536672793612335,0.600538413750259,0.155555555555556,270,0.84
"423",17,13,0.515107714696466,0.579830192586457,0.111111111111111,315,0.84
"424",17,15,0.523661433412058,0.538413750258853,0.155555555555556,360,0.84
"425",17,17,0.436521971789164,0.476289086767447,0.133333333333333,405,0.84
"426",17,19,0.389791030224829,0.414164423276041,0.0888888888888889,450,0.84
"427",17,21,0.404711983969622,0.455580865603645,0.0444444444444444,495,0.84
"428",17,23,0.324613356533606,0.352039759784635,0.111111111111111,540,0.84
"429",17,25,0.313188937778206,0.331331538620832,0.0666666666666667,585,0.84
"430",17,27,0.253355006716426,0.269206875129426,0.0666666666666667,630,0.84
"431",17,29,0.251424212961897,0.289915096293228,0.0444444444444444,675,0.84
"432",17,31,0.239145887139112,0.289915096293228,0.0444444444444444,720,0.84
"433",17,33,0.204058444830917,0.227790432801822,0.0444444444444444,765,0.84
"434",17,35,0.176019879892319,0.20708221163802,0.0444444444444444,810,0.84
"435",17,37,0.445684901507669,0.186373990474218,0,855,0.84
"436",17,39,0.437346635463836,0.20708221163802,0.0444444444444444,900,0.84
"437",17,41,0.436521971789171,0.20708221163802,0,945,0.84
"438",17,43,0.440095514379385,0.20708221163802,0,990,0.84
"439",17,45,0.427175783476306,0.20708221163802,0,1035,0.84
"440",17,47,0.421311508456469,0.20708221163802,0.0222222222222222,1080,0.84
"441",17,49,0.400603287292667,0.496997307931249,0,1125,0.84
"442",17,51,0.372014946570957,0.476289086767447,0.0444444444444444,1170,0.84
"443",18,1,0.345717338278874,0.455580865603645,0.0222222222222222,45,0.84
"444",18,3,0.318869954203678,0.414164423276041,0.0222222222222222,90,0.84
"445",18,5,0.298161733039877,0.393456202112239,0.0222222222222222,135,0.84
"446",18,7,0.290373242779155,0.393456202112239,0,180,0.84
"447",18,9,0.593116440678276,0.724787740733071,0.133333333333333,225,0.84
"448",18,11,0.6196960496384,0.766204183060675,0.111111111111111,270,0.84
"449",18,13,0.563489927061281,0.683371298405467,0.155555555555556,315,0.84
"450",18,15,0.571332683216449,0.683371298405467,0.111111111111111,360,0.84
"451",18,17,0.499807565517732,0.600538413750259,0.133333333333333,405,0.84
"452",18,19,0.361935723880601,0.434872644439843,0.244444444444444,450,0.84
"453",18,21,0.296512405690542,0.372747980948437,0.111111111111111,495,0.84
"454",18,23,0.274887891554889,0.352039759784635,0.0444444444444444,540,0.84
"455",18,25,0.295504483421505,0.372747980948437,0,585,0.84
"456",18,27,0.245016740672591,0.31062331745703,0.0666666666666667,630,0.84
"457",18,29,0.209281314770458,0.269206875129426,0.0666666666666667,675,0.84
"458",18,31,0.178218983024758,0.248498653965624,0.0444444444444444,720,0.84
"459",18,33,0.167956501740042,0.227790432801822,0.0222222222222222,765,0.84
"460",18,35,0.155678175917256,0.20708221163802,0.0222222222222222,810,0.84
"461",18,37,0.403168907613844,0.20708221163802,0,855,0.84
"462",18,39,0.426717636990378,0.227790432801822,0,900,0.84
"463",18,41,0.426900895584747,0.227790432801822,0,945,0.84
"464",18,43,0.411782061549229,0.227790432801822,0,990,0.84
"465",18,45,0.411782061549229,0.227790432801822,0,1035,0.84
"466",18,47,0.394097607192532,0.20708221163802,0,1080,0.84
"467",18,49,0.400969804481404,0.579830192586457,0,1125,0.84
"468",18,51,0.368258145386373,0.538413750258853,0.0444444444444444,1170,0.84
"469",19,1,0.342418683580211,0.496997307931249,0,45,0.84
"470",19,3,0.308057697135849,0.434872644439843,0,90,0.84
"471",19,5,0.308057697135849,0.434872644439843,0,135,0.84
"472",19,7,0.29238908731722,0.414164423276041,0,180,0.84
"473",19,9,0.633891477925577,0.745495961896873,0.0888888888888889,225,0.84
"474",19,11,0.745862479085597,0.869745288879685,0.133333333333333,270,0.84
"475",19,13,0.572316590217284,0.683371298405467,0.222222222222222,315,0.84
"476",19,15,0.449808219880983,0.538413750258853,0.222222222222222,360,0.84
"477",19,17,0.394647382975633,0.496997307931249,0.133333333333333,405,0.84
"478",19,19,0.296237517798985,0.393456202112239,0.133333333333333,450,0.84
"479",19,21,0.279927502900062,0.372747980948437,0.0888888888888889,495,0.84
"480",19,23,0.295871000610242,0.372747980948437,0.0444444444444444,540,0.84
"481",19,25,0.287990881052337,0.372747980948437,0.0222222222222222,585,0.84
"482",19,27,0.215695365573406,0.289915096293228,0.0666666666666667,630,0.84
"483",19,29,0.241718085973933,0.31062331745703,0.0444444444444444,675,0.84
"484",19,31,0.259952316113739,0.331331538620832,0,720,0.84
"485",19,33,0.256195514929155,0.331331538620832,0.0222222222222222,765,0.84
"486",19,35,0.209464573364829,0.269206875129426,0.0666666666666667,810,0.84
"487",19,37,0.635815693166471,0.31062331745703,0.0444444444444444,855,0.84
"488",19,39,0.663121223727594,0.352039759784635,0,900,0.84
"489",19,41,0.424976680343866,0.269206875129426,0.0666666666666667,945,0.84
"490",19,43,0.409216441228053,0.269206875129426,0,990,0.84
"491",19,45,0.400420028698297,0.248498653965624,0,1035,0.84
"492",19,47,0.315571299505012,0.20708221163802,0,1080,0.84
"493",19,49,0.31328056707539,0.331331538620832,0.0222222222222222,1125,0.84
"494",19,51,0.283867562679017,0.289915096293228,0.0222222222222222,1170,0.84
"495",20,1,0.238052914086536,0.227790432801822,0.0222222222222222,45,0.84
"496",20,3,0.216794917139625,0.20708221163802,0,90,0.84
"497",20,5,0.216794917139625,0.20708221163802,0,135,0.84
"498",20,7,0.216794917139625,0.20708221163802,0,180,0.84
"499",20,9,0.603653809854526,0.641954856077863,0.0222222222222222,225,0.84
"500",20,11,0.573141253891938,0.621246634914061,0.177777777777778,270,0.84
"501",20,13,0.587068907064043,0.641954856077863,0.133333333333333,315,0.84
"502",20,15,0.579738563289247,0.641954856077863,0.111111111111111,360,0.84
"503",20,17,0.518896709958444,0.579830192586457,0.177777777777778,405,0.84
"504",20,19,0.478854707088616,0.517705529095051,0.133333333333333,450,0.84
"505",20,21,0.36111106020594,0.393456202112239,0.133333333333333,495,0.84
"506",20,23,0.36706696452296,0.414164423276041,0,540,0.84
"507",20,25,0.361477577394678,0.414164423276041,0.0666666666666667,585,0.84
"508",20,27,0.310440058862653,0.352039759784635,0.0444444444444444,630,0.84
"509",20,29,0.2906481306707,0.331331538620832,0.0222222222222222,675,0.84
"510",20,31,0.264442151675803,0.289915096293228,0.0444444444444444,720,0.84
"511",20,33,0.226232734749675,0.248498653965624,0.0444444444444444,765,0.84
"512",20,35,0.221284752701687,0.248498653965624,0.0222222222222222,810,0.84
"513",20,37,0.528426156865692,0.227790432801822,0.0222222222222222,855,0.84
"514",20,39,0.590642449654287,0.289915096293228,0,900,0.84
"515",20,41,0.563428548390352,0.269206875129426,0.0222222222222222,945,0.84
"516",20,43,0.562054108932577,0.269206875129426,0,990,0.84
"517",20,45,0.507534677107525,0.248498653965624,0.0444444444444444,1035,0.84
"518",20,47,0.507534677107525,0.248498653965624,0,1080,0.84
"519",20,49,0.439545738596278,0.496997307931249,0.0444444444444444,1125,0.84
"520",20,51,0.457963227330457,0.517705529095051,0,1170,0.84
"521",21,1,0.415905379922555,0.476289086767447,0.0666666666666667,45,0.84
"522",21,3,0.361660835989056,0.414164423276041,0.0444444444444444,90,0.84
"523",21,5,0.352681164864929,0.414164423276041,0,135,0.84
"524",21,7,0.352681164864929,0.414164423276041,0,180,0.84
"525",21,9,0.660967271263321,0.724787740733071,0.155555555555556,225,0.84
"526",21,11,0.693158012185558,0.724787740733071,0.111111111111111,270,0.84
"527",21,13,0.568175650825273,0.579830192586457,0.244444444444444,315,0.84
"528",21,15,0.500461600205574,0.517705529095051,0.133333333333333,360,0.84
"529",21,17,0.513106443217099,0.538413750258853,0.0888888888888889,405,0.84
"530",21,19,0.432381032397151,0.434872644439843,0.111111111111111,450,0.84
"531",21,21,0.395087908442871,0.393456202112239,0.0666666666666667,495,0.84
"532",21,23,0.325449642582298,0.352039759784635,0.0888888888888889,540,0.84
"533",21,25,0.321692841397716,0.331331538620832,0.0666666666666667,585,0.84
"534",21,27,0.291839311534105,0.31062331745703,0.0444444444444444,630,0.84
"535",21,29,0.257753212981302,0.269206875129426,0.0444444444444444,675,0.84
"536",21,31,0.197094618244859,0.20708221163802,0.0444444444444444,720,0.84
"537",21,33,0.188756352201028,0.20708221163802,0.0222222222222222,765,0.84
"538",21,35,0.198102540513894,0.20708221163802,0.0222222222222222,810,0.84
"539",21,37,0.444218832752709,0.20708221163802,0,855,0.84
"540",21,39,0.456313899981123,0.227790432801822,0.0222222222222222,900,0.84
"541",21,41,0.403077278316658,0.186373990474218,0.0666666666666667,945,0.84
"542",21,43,0.368991179763852,0.165665769310416,0.0222222222222222,990,0.84
"543",21,45,0.343609864443616,0.165665769310416,0,1035,0.84
"544",21,47,0.316670851071236,0.144957548146614,0,1080,0.84
"545",21,49,0.299719431092016,0.269206875129426,0,1125,0.84
"546",21,51,0.290098354887595,0.269206875129426,0.0222222222222222,1170,0.84
"547",22,1,0.262884453623662,0.248498653965624,0.0444444444444444,45,0.84
"548",22,3,0.242176232459861,0.227790432801822,0,90,0.84
"549",22,5,0.223850373022868,0.20708221163802,0.0222222222222222,135,0.84
"550",22,7,0.210105978445123,0.20708221163802,0,180,0.84
"551",22,9,0.57973856328926,0.559121971422655,0.155555555555556,225,0.84
"552",22,11,0.657898353788009,0.621246634914061,0.2,270,0.84
"553",22,13,0.595865319593809,0.559121971422655,0.2,315,0.84
"554",22,15,0.49580612706783,0.455580865603645,0.2,360,0.84
"555",22,17,0.428825110825628,0.393456202112239,0.111111111111111,405,0.84
"556",22,19,0.389882659522018,0.372747980948437,0.111111111111111,450,0.84
"557",22,21,0.374214049703387,0.372747980948437,0.0666666666666667,495,0.84
"558",22,23,0.333439012456076,0.331331538620832,0.0444444444444444,540,0.84
"559",22,25,0.320977428038917,0.331331538620832,0.0666666666666667,585,0.84
"560",22,27,0.280294020088796,0.289915096293228,0.0444444444444444,630,0.84
"561",22,29,0.217802839408658,0.227790432801822,0.0666666666666667,675,0.84
"562",22,31,0.228431837882112,0.227790432801822,0,720,0.84
"563",22,33,0.207540358123944,0.20708221163802,0.0222222222222222,765,0.84
"564",22,35,0.164566217744199,0.165665769310416,0.0222222222222222,810,0.84
"565",22,37,0.230264423825816,0.144957548146614,0.0222222222222222,855,0.84
"566",22,39,0.243459042620449,0.144957548146614,0,900,0.84
"567",22,41,0.258669505953151,0.165665769310416,0.0222222222222222,945,0.84
"568",22,43,0.231913751175143,0.144957548146614,0.0444444444444444,990,0.84
"569",22,45,0.189489386578507,0.10354110581901,0.0444444444444444,1035,0.84
"570",22,47,0.186740507662958,0.10354110581901,0,1080,0.84
"571",22,49,0.167956501740041,0.124249326982812,0,1125,0.84
"572",22,51,0.167956501740041,0.124249326982812,0,1170,0.84
"573",23,1,0.162458743908944,0.124249326982812,0.0222222222222222,45,0.84
"574",23,3,0.162458743908944,0.124249326982812,0,90,0.84
"575",23,5,0.148347832142459,0.10354110581901,0.0222222222222222,135,0.84
"576",23,7,0.141842152042326,0.10354110581901,0.0222222222222222,180,0.84
"577",23,9,0.369327153853519,0.352039759784635,0.111111111111111,225,0.84
"578",23,11,0.578089235939932,0.559121971422655,0.0888888888888889,270,0.84
"579",23,13,0.541804034254679,0.517705529095051,0.177777777777778,315,0.84
"580",23,15,0.489392076264888,0.476289086767447,0.111111111111111,360,0.84
"581",23,17,0.515048279476678,0.517705529095051,0.0222222222222222,405,0.84
"582",23,19,0.448983556206317,0.455580865603645,0.177777777777778,450,0.84
"583",23,21,0.388783107955796,0.393456202112239,0.0444444444444444,495,0.84
"584",23,23,0.363310163338378,0.352039759784635,0.0888888888888889,540,0.84
"585",23,25,0.287899251755151,0.269206875129426,0.0888888888888889,585,0.84
"586",23,27,0.2559206270376,0.248498653965624,0.0666666666666667,630,0.84
"587",23,29,0.173179371679585,0.144957548146614,0.0888888888888889,675,0.84
"588",23,31,0.168964424009077,0.165665769310416,0.0444444444444444,720,0.84
"589",23,33,0.17327100097677,0.165665769310416,0,765,0.84
"590",23,35,0.186648878365774,0.186373990474218,0.0222222222222222,810,0.84
"591",23,37,0.429649774500299,0.165665769310416,0.0222222222222222,855,0.84
"592",23,39,0.454572943334611,0.186373990474218,0,900,0.84
"593",23,41,0.450357995664102,0.186373990474218,0.0444444444444444,945,0.84
"594",23,43,0.403993571288509,0.144957548146614,0.0666666666666667,990,0.84
"595",23,45,0.288082510349528,0.10354110581901,0.0666666666666667,1035,0.84
"596",23,47,0.276628848201406,0.10354110581901,0,1080,0.84
"597",23,49,0.241718085973934,0.20708221163802,0.0444444444444444,1125,0.84
"598",23,51,0.23163886328359,0.20708221163802,0.0444444444444444,1170,0.84
"599",24,1,0.231638863283589,0.20708221163802,0,45,0.84
"600",24,3,0.226507622641232,0.20708221163802,0,90,0.84
"601",24,5,0.202042600292847,0.186373990474218,0.0222222222222222,135,0.84
"602",24,7,0.182892077181189,0.165665769310416,0,180,0.84
"603",24,9,0.453381762471198,0.476289086767447,0.0444444444444444,225,0.84
"604",24,11,0.479037965682984,0.476289086767447,0.177777777777778,270,0.84
"605",24,13,0.430382808877772,0.414164423276041,0.111111111111111,315,0.84
"606",24,15,0.457413451547336,0.455580865603645,0.0444444444444444,360,0.84
"607",24,17,0.403810312694132,0.414164423276041,0.111111111111111,405,0.84
"608",24,19,0.439820626487823,0.455580865603645,0.0222222222222222,450,0.84
"609",24,21,0.411782061549221,0.414164423276041,0.0666666666666667,495,0.84
"610",24,23,0.367169182094488,0.372747980948437,0.0444444444444444,540,0.84
"611",24,25,0.321985350307951,0.331331538620832,0.111111111111111,585,0.84
"612",24,27,0.2851503728396,0.289915096293228,0.0222222222222222,630,0.84
"613",24,29,0.249323317640283,0.248498653965624,0.0222222222222222,675,0.84
"614",24,31,0.230447682420182,0.227790432801822,0.0666666666666667,720,0.84
"615",24,33,0.181517637723416,0.165665769310416,0.0888888888888889,765,0.84
"616",24,35,0.152837667704523,0.144957548146614,0.0222222222222222,810,0.84
"617",24,37,0.416638414300034,0.165665769310416,0.0222222222222222,855,0.84
"618",24,39,0.407108967392797,0.144957548146614,0.0222222222222222,900,0.84
"619",24,41,0.327849625327801,0.124249326982812,0.0222222222222222,945,0.84
"620",24,43,0.322901643279813,0.124249326982812,0,990,0.84
"621",24,45,0.321710462416408,0.144957548146614,0,1035,0.84
"622",24,47,0.308699102216144,0.124249326982812,0.0222222222222222,1080,0.84
"623",24,49,0.288632286132636,0.289915096293228,0.0222222222222222,1125,0.84
"624",24,51,0.26673288410543,0.269206875129426,0.0222222222222222,1170,0.84
"625",25,1,0.239427353544311,0.248498653965624,0.0444444444444444,45,0.84
"626",25,3,0.21413766752126,0.227790432801822,0.0444444444444444,90,0.84
"627",25,5,0.212030193686006,0.227790432801822,0,135,0.84
"628",25,7,0.19251315338561,0.20708221163802,0.0222222222222222,180,0.84
"629",25,9,0.451549176527498,0.434872644439843,0.111111111111111,225,0.84
"630",25,11,0.510915879752573,0.496997307931249,0.133333333333333,270,0.84
"631",25,13,0.446725774213614,0.434872644439843,0.2,315,0.84
"632",25,15,0.490216739939553,0.476289086767447,0.0888888888888889,360,0.84
"633",25,17,0.412240208035149,0.372747980948437,0.177777777777778,405,0.84
"634",25,19,0.360138211352095,0.331331538620832,0.133333333333333,450,0.84
"635",25,21,0.306774886975252,0.269206875129426,0.0888888888888889,495,0.84
"636",25,23,0.267649177077274,0.227790432801822,0.0444444444444444,540,0.84
"637",25,25,0.325375634303799,0.289915096293228,0.0444444444444444,585,0.84
"638",25,27,0.276628848201401,0.248498653965624,0.0666666666666667,630,0.84
"639",25,29,0.223575485131309,0.20708221163802,0.0666666666666667,675,0.84
"640",25,31,0.163924812663904,0.144957548146614,0.0666666666666667,720,0.84
"641",25,33,0.152654409110153,0.124249326982812,0.0222222222222222,765,0.84
"642",25,35,0.129930343408281,0.10354110581901,0.0666666666666667,810,0.84
"643",25,37,0.231547233986406,0.0828328846552081,0,855,0.84
"644",25,39,0.249231688343101,0.144957548146614,0,900,0.84
"645",25,41,0.23851106057246,0.124249326982812,0.0222222222222222,945,0.84
"646",25,43,0.230081165231443,0.124249326982812,0.0222222222222222,990,0.84
"647",25,45,0.201676083104106,0.0828328846552081,0.0444444444444444,1035,0.84
"648",25,47,0.183533482261484,0.0621246634914061,0.0222222222222222,1080,0.84
"649",25,49,0.183533482261484,0.10354110581901,0,1125,0.84
"650",25,51,0.170430492764035,0.10354110581901,0,1170,0.84
"651",26,1,0.141384005556401,0.0621246634914061,0.0222222222222222,45,0.84
"652",26,3,0.138910014532407,0.0621246634914061,0,90,0.84
"653",26,5,0.137352316480262,0.0621246634914061,0,135,0.84
"654",26,7,0.131121524271685,0.0621246634914061,0,180,0.84
"655",26,9,0.485452016485936,0.414164423276041,0.0666666666666667,225,0.84
"656",26,11,0.490949774317033,0.434872644439843,0.133333333333333,270,0.84
"657",26,13,0.469783406667308,0.414164423276041,0.155555555555556,315,0.84
"658",26,15,0.498646635280563,0.434872644439843,0.111111111111111,360,0.84
"659",26,17,0.417004931488767,0.352039759784635,0.177777777777778,405,0.84
"660",26,19,0.399045589240512,0.331331538620832,0.0444444444444444,450,0.84
"661",26,21,0.36706696452296,0.31062331745703,0.0888888888888889,495,0.84
"662",26,23,0.318503437014931,0.269206875129426,0.0888888888888889,540,0.84
"663",26,25,0.293122121694696,0.248498653965624,0.0666666666666667,585,0.84
"664",26,27,0.293122121694695,0.248498653965624,0,630,0.84
"665",26,29,0.272597159125266,0.227790432801822,0.0444444444444444,675,0.84
"666",26,31,0.234387742199136,0.20708221163802,0.0888888888888889,720,0.84
"667",26,33,0.196544842461749,0.144957548146614,0.0444444444444444,765,0.84
"668",26,35,0.192146636196872,0.144957548146614,0.0222222222222222,810,0.84
"669",26,37,0.420028698295878,0.124249326982812,0,855,0.84
"670",26,39,0.432856799901773,0.124249326982812,0.0444444444444444,900,0.84
"671",26,41,0.389882659522023,0.10354110581901,0.0444444444444444,945,0.84
"672",26,43,0.36101943090876,0.10354110581901,0,990,0.84
"673",26,45,0.302193422116011,0.0621246634914061,0.0444444444444444,1035,0.84
"674",26,47,0.293030492397514,0.0621246634914061,0.0222222222222222,1080,0.84
"675",26,49,0.255828997740419,0.10354110581901,0,1125,0.84
"676",26,51,0.247490731696588,0.10354110581901,0,1170,0.84
"677",27,1,0.249689834829025,0.10354110581901,0,45,0.84
"678",27,3,0.212579969469117,0.0828328846552081,0.0444444444444444,90,0.84
"679",27,5,0.230630941014554,0.10354110581901,0,135,0.84
"680",27,7,0.197736023325152,0.0828328846552081,0.0222222222222222,180,0.84
"681",27,9,0.565431840456386,0.476289086767447,0.111111111111111,225,0.84
"682",27,11,0.569817494249234,0.476289086767447,0.2,270,0.84
"683",27,13,0.553717339998692,0.476289086767447,0.177777777777778,315,0.84
"684",27,15,0.48027327332938,0.455580865603645,0.155555555555556,360,0.84
"685",27,17,0.492669830503371,0.476289086767447,0.0888888888888889,405,0.84
"686",27,19,0.416800772434226,0.352039759784635,0.133333333333333,450,0.84
"687",27,21,0.338091206152344,0.269206875129426,0.133333333333333,495,0.84
"688",27,23,0.294147568692701,0.227790432801822,0.111111111111111,540,0.84
"689",27,25,0.292864758532112,0.227790432801822,0.0444444444444444,585,0.84
"690",27,27,0.27472215768949,0.20708221163802,0.0666666666666667,630,0.84
"691",27,29,0.233122456767521,0.165665769310416,0.0444444444444444,675,0.84
"692",27,31,0.19819416981108,0.165665769310416,0.0666666666666667,720,0.84
"693",27,33,0.19819416981108,0.165665769310416,0.0222222222222222,765,0.84
"694",27,35,0.171713302924625,0.144957548146614,0.0222222222222222,810,0.84
"695",27,37,0.428092076448154,0.144957548146614,0,855,0.84
"696",27,39,0.409582958416791,0.124249326982812,0.0444444444444444,900,0.84
"697",27,41,0.381636022775377,0.144957548146614,0,945,0.84
"698",27,43,0.387866814983955,0.144957548146614,0,990,0.84
"699",27,45,0.371556800085032,0.124249326982812,0.0222222222222222,1035,0.84
"700",27,47,0.361935723880611,0.10354110581901,0,1080,0.84
"701",27,49,0.361935723880611,0.227790432801822,0,1125,0.84
"702",27,51,0.35359745783678,0.227790432801822,0.0444444444444444,1170,0.84
