"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"119",5,29,1.80079057757613,1.73949057775937,0.377777777777778,675,0.84
"120",5,31,1.73912406057064,1.67736591426796,0.444444444444444,720,0.84
"121",5,33,1.68240552561314,1.61524125077656,0.333333333333333,765,0.84
"122",5,35,1.64034767820524,1.59453302961276,0.333333333333333,810,0.84
"123",5,37,3.27556411576825,1.49099192379375,0.311111111111111,855,0.84
"124",5,39,3.16194378725895,1.42886726030234,0.333333333333333,900,0.84
"125",5,41,2.9659487205803,1.36674259681093,0.288888888888889,945,0.84
"126",5,43,2.82502286150979,1.30461793331953,0.422222222222222,990,0.84
"127",5,45,2.75584274213513,1.28390971215573,0.222222222222222,1035,0.84
"128",5,47,2.70636292165526,1.26320149099192,0.2,1080,0.84
"129",5,49,2.61958997722107,2.56781942431145,0.622222222222222,1125,0.84
"130",5,51,2.60282181583622,2.54711120314765,0.355555555555556,1170,0.84
"131",6,1,2.53245051559818,2.48498653965624,0.577777777777778,45,0.84
"132",6,3,2.45190836337258,2.40215365500104,0.6,90,0.84
"133",6,5,2.37814677913868,2.34002899150963,0.511111111111111,135,0.84
"134",6,7,2.30145305739486,2.25719610685442,0.622222222222222,180,0.84
"135",6,9,2.35276546381837,2.31932077034583,0.644444444444444,225,0.84
"136",6,11,2.16721613701881,2.17436322219921,0.577777777777778,270,0.84
"137",6,13,1.97406157855291,1.96728101056119,0.466666666666667,315,0.84
"138",6,15,1.94336576399594,1.92586456823359,0.355555555555556,360,0.84
"139",6,17,1.91624349202919,1.88444812590598,0.555555555555556,405,0.84
"140",6,19,1.93484423935773,1.88444812590598,0.511111111111111,450,0.84
"141",6,21,1.91413601819393,1.86373990474218,0.288888888888889,495,0.84
"142",6,23,1.87271957586632,1.82232346241458,0.444444444444444,540,0.84
"143",6,25,1.85237787189125,1.80161524125078,0.355555555555556,585,0.84
"144",6,27,1.78924528613081,1.73949057775937,0.444444444444444,630,0.84
"145",6,29,1.72858669139436,1.67736591426796,0.444444444444444,675,0.84
"146",6,31,1.68671210258084,1.63594947194036,0.288888888888889,720,0.84
"147",6,33,1.61634080234278,1.55311658728515,0.355555555555556,765,0.84
"148",6,35,1.58362914324775,1.53240836612135,0.333333333333333,810,0.84
"149",6,37,2.85040417682998,1.53240836612135,0.422222222222222,855,0.84
"150",6,39,2.76546381833951,1.49099192379375,0.4,900,0.84
"151",6,41,2.68574632978858,1.44957548146614,0.311111111111111,945,0.84
"152",6,43,2.61958997722103,1.40815903913854,0.222222222222222,990,0.84
"153",6,45,2.55462480551688,1.38745081797474,0.4,1035,0.84
"154",6,47,2.46913467124334,1.30461793331953,0.288888888888889,1080,0.84
"155",6,49,2.433307616044,2.29861254918203,0.422222222222222,1125,0.84
"156",6,51,2.35441479116773,2.23648788569062,0.511111111111111,1170,0.84
"157",7,1,2.25417234004737,2.13294677987161,0.488888888888889,45,0.84
"158",7,3,2.16987338663719,2.0501138952164,0.4,90,0.84
"159",7,5,2.10353377547527,1.98798923172499,0.4,135,0.84
"160",7,7,2.04003467252611,1.92586456823359,0.355555555555556,180,0.84
"161",7,9,2.14375903693945,2.0708221163802,0.533333333333333,225,0.84
"162",7,11,2.07210492654082,1.98798923172499,0.444444444444444,270,0.84
"163",7,13,2.01043840953532,1.92586456823359,0.4,315,0.84
"164",7,15,2.00338295365208,1.92586456823359,0.4,360,0.84
"165",7,17,1.92613945612513,1.86373990474218,0.288888888888889,405,0.84
"166",7,19,1.94638953080302,1.88444812590598,0.311111111111111,450,0.84
"167",7,21,1.82323975538642,1.76019879892317,0.288888888888889,495,0.84
"168",7,23,1.8221402038202,1.76019879892317,0.488888888888889,540,0.84
"169",7,25,1.76001554032879,1.69807413543177,0.422222222222222,585,0.84
"170",7,27,1.7069621772587,1.65665769310416,0.288888888888889,630,0.84
"171",7,29,1.66939416541287,1.61524125077656,0.511111111111111,675,0.84
"172",7,31,1.67718265567359,1.61524125077656,0.511111111111111,720,0.84
"173",7,33,1.59425814172119,1.53240836612135,0.377777777777778,765,0.84
"174",7,35,1.58454543621959,1.53240836612135,0.266666666666667,810,0.84
"175",7,37,3.49712375636141,1.53240836612135,0.355555555555556,855,0.84
"176",7,39,3.39944692556228,1.51170014495755,0.2,900,0.84
"177",7,41,3.22122794253752,1.44957548146614,0.355555555555556,945,0.84
"178",7,43,3.16680014000966,1.40815903913854,0.288888888888889,990,0.84
"179",7,45,3.0995442358759,1.36674259681093,0.333333333333333,1035,0.84
"180",7,47,3.03054737509561,1.32532615448333,0.177777777777778,1080,0.84
"181",7,49,2.91115440086365,2.71277697245807,0.666666666666667,1125,0.84
"182",7,51,2.85031254753281,2.65065230896666,0.577777777777778,1170,0.84
"183",8,1,2.76179864645214,2.54711120314765,0.555555555555556,45,0.84
"184",8,3,2.70911180057078,2.52640298198385,0.466666666666667,90,0.84
"185",8,5,2.57716561262441,2.40215365500104,0.533333333333333,135,0.84
"186",8,7,2.55040985784641,2.38144543383723,0.466666666666667,180,0.84
"187",8,9,2.4422872871681,2.34002899150963,0.533333333333333,225,0.84
"188",8,11,2.34818399895914,2.25719610685442,0.555555555555556,270,0.84
"189",8,13,2.38089565805417,2.29861254918203,0.488888888888889,315,0.84
"190",8,15,2.30236935036665,2.21577966452682,0.511111111111111,360,0.84
"191",8,17,2.24675036697536,2.15365500103541,0.422222222222222,405,0.84
"192",8,19,2.11040597276411,2.0294056740526,0.444444444444444,450,0.84
"193",8,21,2.11397951535433,2.0294056740526,0.466666666666667,495,0.84
"194",8,23,2.0075062720254,1.94657278939739,0.511111111111111,540,0.84
"195",8,25,1.93521075654646,1.88444812590598,0.377777777777778,585,0.84
"196",8,27,1.92907159363507,1.88444812590598,0.511111111111111,630,0.84
"197",8,29,1.88573093606658,1.84303168357838,0.422222222222222,675,0.84
"198",8,31,1.85915843988294,1.82232346241458,0.466666666666667,720,0.84
"199",8,33,1.85915843988294,1.82232346241458,0.444444444444444,765,0.84
"200",8,35,1.75506755828082,1.71878235659557,0.355555555555556,810,0.84
"201",8,37,2.99453706130194,1.65665769310416,0.4,855,0.84
"202",8,39,2.92966351889497,1.61524125077656,0.266666666666667,900,0.84
"203",8,41,2.77206112773684,1.53240836612135,0.377777777777778,945,0.84
"204",8,43,2.72514692757814,1.51170014495755,0.377777777777778,990,0.84
"205",8,45,2.67667502936729,1.51170014495755,0.533333333333333,1035,0.84
"206",8,47,2.59860686816569,1.47028370262994,0.4,1080,0.84
"207",8,49,2.44265380435689,2.34002899150963,0.6,1125,0.84
"208",8,51,2.41168310190835,2.29861254918203,0.555555555555556,1170,0.84
"209",9,1,2.37979610648798,2.27790432801822,0.533333333333333,45,0.84
"210",9,3,2.24253541930488,2.17436322219921,0.444444444444444,90,0.84
"211",9,5,2.17115619679779,2.0708221163802,0.444444444444444,135,0.84
"212",9,7,2.14091852872674,2.0501138952164,0.577777777777778,180,0.84
"213",9,9,2.10316725828656,2.0501138952164,0.577777777777778,225,0.84
"214",9,11,1.95729341716807,1.90515634706979,0.644444444444444,270,0.84
"215",9,13,1.94089177297194,1.90515634706979,0.533333333333333,315,0.84
"216",9,15,1.91835096586443,1.88444812590598,0.4,360,0.84
"217",9,17,1.90020836502179,1.86373990474218,0.422222222222222,405,0.84
"218",9,19,1.84110746833749,1.80161524125078,0.4,450,0.84
"219",9,21,1.77192734896284,1.73949057775937,0.355555555555556,495,0.84
"220",9,23,1.74178131018898,1.71878235659557,0.311111111111111,540,0.84
"221",9,25,1.69285126549221,1.67736591426796,0.377777777777778,585,0.84
"222",9,27,1.65766561537318,1.63594947194036,0.422222222222222,630,0.84
"223",9,29,1.62275485314571,1.59453302961276,0.533333333333333,675,0.84
"224",9,31,1.61707383672025,1.59453302961276,0.355555555555556,720,0.84
"225",9,33,1.59636561555644,1.57382480844895,0.422222222222222,765,0.84
"226",9,35,1.57354992055739,1.55311658728515,0.577777777777778,810,0.84
"227",9,37,2.95009685216724,1.44957548146614,0.4,855,0.84
"228",9,39,2.8650648643796,1.38745081797474,0.4,900,0.84
"229",9,41,2.83271972247331,1.38745081797474,0.288888888888889,945,0.84
"230",9,43,2.70654618024963,1.30461793331953,0.444444444444444,990,0.84
"231",9,45,2.62435470067471,1.24249326982812,0.266666666666667,1035,0.84
"232",9,47,2.5524257023845,1.20107682750052,0.355555555555556,1080,0.84
"233",9,49,2.55196755589858,2.50569476082005,0.4,1125,0.84
"234",9,51,2.42441957421708,2.38144543383723,0.555555555555556,1170,0.84
"235",10,1,2.37219087482166,2.36073721267343,0.555555555555556,45,0.84
"236",10,3,2.28605933546778,2.27790432801822,0.511111111111111,90,0.84
"237",10,5,2.19131464217852,2.15365500103541,0.422222222222222,135,0.84
"238",10,7,2.15338011314392,2.11223855870781,0.444444444444444,180,0.84
"239",10,9,2.10683243017393,2.0708221163802,0.444444444444444,225,0.84
"240",10,11,2.02858101037796,2.0086974528888,0.444444444444444,270,0.84
"241",10,13,1.88728863411874,1.86373990474218,0.6,315,0.84
"242",10,15,1.67699939707923,1.65665769310416,0.4,360,0.84
"243",10,17,1.63851509226154,1.61524125077656,0.311111111111111,405,0.84
"244",10,19,1.66123915796341,1.65665769310416,0.422222222222222,450,0.84
"245",10,21,1.6198227156358,1.61524125077656,0.488888888888889,495,0.84
"246",10,23,1.5784062733082,1.57382480844895,0.488888888888889,540,0.84
"247",10,25,1.55879760371062,1.55311658728515,0.333333333333333,585,0.84
"248",10,27,1.5576980521444,1.55311658728515,0.333333333333333,630,0.84
"249",10,29,1.43931300018141,1.42886726030234,0.511111111111111,675,0.84
"250",10,31,1.38919177462124,1.36674259681093,0.333333333333333,720,0.84
"251",10,33,1.39789655785381,1.38745081797474,0.377777777777778,765,0.84
"252",10,35,1.34951628894015,1.34603437564713,0.377777777777778,810,0.84
"253",10,37,2.83097876582677,1.30461793331953,0.266666666666667,855,0.84
"254",10,39,2.7449388557701,1.28390971215573,0.288888888888889,900,0.84
"255",10,41,2.6463457319991,1.22178504866432,0.355555555555556,945,0.84
"256",10,43,2.60612047053492,1.22178504866432,0.533333333333333,990,0.84
"257",10,45,2.51705679367112,1.20107682750052,0.244444444444444,1035,0.84
"258",10,47,2.38886740690934,1.09753572168151,0.2,1080,0.84
"259",10,49,2.376314193195,2.36073721267343,0.4,1125,0.84
"260",10,51,2.35010821420011,2.34002899150963,0.466666666666667,1170,0.84
"261",11,1,2.26764184673362,2.25719610685442,0.533333333333333,45,0.84
"262",11,3,2.22961568840186,2.23648788569062,0.577777777777778,90,0.84
"263",11,5,2.16281793075402,2.15365500103541,0.4,135,0.84
"264",11,7,2.10160956023446,2.091530337544,0.511111111111111,180,0.84
"265",11,9,2.09098056176095,2.11223855870781,0.488888888888889,225,0.84
"266",11,11,2.02317488184405,2.0294056740526,0.555555555555556,270,0.84
"267",11,13,2.08511628674108,2.091530337544,0.466666666666667,315,0.84
"268",11,15,2.09821927623853,2.091530337544,0.533333333333333,360,0.84
"269",11,17,2.06798160816749,2.0501138952164,0.377777777777778,405,0.84
"270",11,19,2.02454932130181,2.0086974528888,0.533333333333333,450,0.84
"271",11,21,1.94034199718883,1.92586456823359,0.488888888888889,495,0.84
"272",11,23,1.9210082154828,1.90515634706979,0.377777777777778,540,0.84
"273",11,25,1.80903721432276,1.80161524125078,0.533333333333333,585,0.84
"274",11,27,1.72547129529007,1.71878235659557,0.466666666666667,630,0.84
"275",11,29,1.66462944195925,1.65665769310416,0.422222222222222,675,0.84
"276",11,31,1.59114274561691,1.57382480844895,0.466666666666667,720,0.84
"277",11,33,1.52892645282832,1.51170014495755,0.333333333333333,765,0.84
"278",11,35,1.53314140049883,1.51170014495755,0.444444444444444,810,0.84
"279",11,37,2.97492839170436,1.40815903913854,0.377777777777778,855,0.84
"280",11,39,2.90483197935787,1.38745081797474,0.311111111111111,900,0.84
"281",11,41,2.7942354176556,1.36674259681093,0.288888888888889,945,0.84
"282",11,43,2.6761252535842,1.28390971215573,0.422222222222222,990,0.84
"283",11,45,2.60382973810527,1.28390971215573,0.377777777777778,1035,0.84
"284",11,47,2.57670746613852,1.28390971215573,0.4,1080,0.84
"285",11,49,2.49048429748747,2.44357009732864,0.577777777777778,1125,0.84
"286",11,51,2.37787189124713,2.31932077034583,0.577777777777778,1170,0.84
"287",12,1,2.33947921572663,2.29861254918203,0.444444444444444,45,0.84
"288",12,3,2.25783751193481,2.21577966452682,0.711111111111111,90,0.84
"289",12,5,2.21577966452691,2.17436322219921,0.444444444444444,135,0.84
"290",12,7,2.09290477700186,2.0294056740526,0.533333333333333,180,0.84
"291",12,9,2.03792719869083,2.0086974528888,0.444444444444444,225,0.84
"292",12,11,1.92183287915747,1.86373990474218,0.422222222222222,270,0.84
"293",12,13,1.89187009897799,1.82232346241458,0.377777777777778,315,0.84
"294",12,15,1.8320361679162,1.78090702008697,0.422222222222222,360,0.84
"295",12,17,1.74013198283966,1.69807413543177,0.444444444444444,405,0.84
"296",12,19,1.6947754807331,1.65665769310416,0.355555555555556,450,0.84
"297",12,21,1.675899845513,1.63594947194036,0.466666666666667,495,0.84
"298",12,23,1.61212585467226,1.57382480844895,0.4,540,0.84
"299",12,25,1.57272525688273,1.53240836612135,0.377777777777778,585,0.84
"300",12,27,1.53066740947483,1.49099192379375,0.288888888888889,630,0.84
"301",12,29,1.48421135580205,1.44957548146614,0.311111111111111,675,0.84
"302",12,31,1.42272809739094,1.38745081797474,0.377777777777778,720,0.84
"303",12,33,1.44279491347445,1.40815903913854,0.488888888888889,765,0.84
"304",12,35,1.44279491347445,1.40815903913854,0.288888888888889,810,0.84
"305",12,37,2.96787293582118,1.36674259681093,0.222222222222222,855,0.84
"306",12,39,2.8218158361083,1.30461793331953,0.377777777777778,900,0.84
"307",12,41,2.73403496940508,1.22178504866432,0.288888888888889,945,0.84
"308",12,43,2.72441389320067,1.24249326982812,0.422222222222222,990,0.84
"309",12,45,2.68327233876464,1.24249326982812,0.311111111111111,1035,0.84
"310",12,47,2.55425828832818,1.13895216400911,0.266666666666667,1080,0.84
"311",12,49,2.49103407327056,2.40215365500104,0.577777777777778,1125,0.84
"312",12,51,2.46336202552069,2.38144543383723,0.622222222222222,1170,0.84
"313",13,1,2.3627530572116,2.25719610685442,0.644444444444444,45,0.84
"314",13,3,2.32509341606858,2.21577966452682,0.511111111111111,90,0.84
"315",13,5,2.27222331159286,2.17436322219921,0.511111111111111,135,0.84
"316",13,7,2.21999461219744,2.11223855870781,0.511111111111111,180,0.84
"317",13,9,2.19250582304186,2.13294677987161,0.577777777777778,225,0.84
"318",13,11,2.20102734768008,2.13294677987161,0.533333333333333,270,0.84
"319",13,13,2.20386785589281,2.15365500103541,0.422222222222222,315,0.84
"320",13,15,2.00961374586065,1.96728101056119,0.444444444444444,360,0.84
"321",13,17,2.02894752756668,1.98798923172499,0.533333333333333,405,0.84
"322",13,19,1.96682286407528,1.92586456823359,0.488888888888889,450,0.84
"323",13,21,1.86328175825626,1.82232346241458,0.6,495,0.84
"324",13,23,1.81783362685251,1.78090702008697,0.466666666666667,540,0.84
"325",13,25,1.82186531592865,1.78090702008697,0.466666666666667,585,0.84
"326",13,27,1.71942376167586,1.67736591426796,0.488888888888889,630,0.84
"327",13,29,1.67690776778204,1.63594947194036,0.511111111111111,675,0.84
"328",13,31,1.61478310429063,1.57382480844895,0.466666666666667,720,0.84
"329",13,33,1.58417891903086,1.55311658728515,0.355555555555556,765,0.84
"330",13,35,1.49117518238812,1.44957548146614,0.333333333333333,810,0.84
"331",13,37,3.08378399676013,1.44957548146614,0.333333333333333,855,0.84
"332",13,39,3.01661972192356,1.47028370262994,0.377777777777778,900,0.84
"333",13,41,2.90364079849449,1.44957548146614,0.444444444444444,945,0.84
"334",13,43,2.86259087335563,1.40815903913854,0.4,990,0.84
"335",13,45,2.7498868378181,1.36674259681093,0.466666666666667,1035,0.84
"336",13,47,2.67117727153622,1.34603437564713,0.311111111111111,1080,0.84
"337",13,49,2.60804468577577,2.50569476082005,0.622222222222222,1125,0.84
"338",13,51,2.55581598638033,2.46427831849244,0.444444444444444,1170,0.84
"339",14,1,2.52686112846989,2.44357009732864,0.444444444444444,45,0.84
"340",14,3,2.44998414813169,2.36073721267343,0.422222222222222,90,0.84
"341",14,5,2.35890462672983,2.25719610685442,0.444444444444444,135,0.84
"342",14,7,2.34241135323653,2.25719610685442,0.511111111111111,180,0.84
"343",14,9,2.46501135286996,2.44357009732864,0.666666666666667,225,0.84
"344",14,11,2.4592387071473,2.42286187616484,0.666666666666667,270,0.84
"345",14,13,2.47151703297009,2.44357009732864,0.555555555555556,315,0.84
"346",14,15,2.38263661470066,2.36073721267343,0.733333333333333,360,0.84
"347",14,17,2.34451882707171,2.31932077034583,0.511111111111111,405,0.84
"348",14,19,2.36696800488202,2.34002899150963,0.511111111111111,450,0.84
"349",14,21,2.3092415476555,2.27790432801822,0.555555555555556,495,0.84
"350",14,23,2.26782510532789,2.23648788569062,0.511111111111111,540,0.84
"351",14,25,2.26251060609116,2.23648788569062,0.488888888888889,585,0.84
"352",14,27,2.15832809519186,2.13294677987161,0.422222222222222,630,0.84
"353",14,29,2.05781075617995,2.0501138952164,0.422222222222222,675,0.84
"354",14,31,1.9831328789742,1.96728101056119,0.488888888888889,720,0.84
"355",14,33,1.98276636178546,1.96728101056119,0.511111111111111,765,0.84
"356",14,35,1.90424005409794,1.88444812590598,0.444444444444444,810,0.84
"357",14,37,3.36966740397717,1.84303168357838,0.355555555555556,855,0.84
"358",14,39,3.30910043853793,1.82232346241458,0.422222222222222,900,0.84
"359",14,41,3.23387278554907,1.80161524125078,0.466666666666667,945,0.84
"360",14,43,3.10669132105635,1.73949057775937,0.488888888888889,990,0.84
"361",14,45,3.03906889973383,1.69807413543177,0.577777777777778,1035,0.84
"362",14,47,2.98125081321011,1.67736591426796,0.355555555555556,1080,0.84
"363",14,49,2.92123362355396,2.94056740525989,0.511111111111111,1125,0.84
"364",14,51,2.7739853429777,2.77490163594947,0.555555555555556,1170,0.84
"365",15,1,2.71076112792007,2.71277697245807,0.511111111111111,45,0.84
"366",15,3,2.6460708441075,2.65065230896666,0.555555555555556,90,0.84
"367",15,5,2.5023044768243,2.50569476082005,0.533333333333333,135,0.84
"368",15,7,2.43871374457793,2.42286187616484,0.555555555555556,180,0.84
"369",15,9,2.3160221156472,2.27790432801822,0.488888888888889,225,0.84
"370",15,11,2.41177473120549,2.38144543383723,0.577777777777778,270,0.84
"371",15,13,2.40224528429825,2.36073721267343,0.555555555555556,315,0.84
"372",15,15,2.39253257879663,2.36073721267343,0.422222222222222,360,0.84
"373",15,17,2.34314438761393,2.31932077034583,0.577777777777778,405,0.84
"374",15,19,2.30530148787652,2.27790432801822,0.533333333333333,450,0.84
"375",15,21,2.313456495326,2.27790432801822,0.511111111111111,495,0.84
"376",15,23,2.28468489600992,2.25719610685442,0.577777777777778,540,0.84
"377",15,25,2.26498459711514,2.23648788569062,0.555555555555556,585,0.84
"378",15,27,2.22402630127347,2.19507144336302,0.555555555555556,630,0.84
"379",15,29,2.16208489637643,2.13294677987161,0.488888888888889,675,0.84
