"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"135",6,9,2.03151314788789,1.92586456823359,0.555555555555556,225,0.35
"136",6,11,1.80775440416222,1.69807413543177,0.444444444444444,270,0.35
"137",6,13,1.80418086157199,1.69807413543177,0.288888888888889,315,0.35
"138",6,15,1.77916606344049,1.67736591426796,0.6,360,0.35
"139",6,17,1.72812854490847,1.63594947194036,0.422222222222222,405,0.35
"140",6,19,1.62642002503315,1.51170014495755,0.333333333333333,450,0.35
"141",6,21,1.56621957678263,1.47028370262994,0.422222222222222,495,0.35
"142",6,23,1.50528609415462,1.40815903913854,0.355555555555556,540,0.35
"143",6,25,1.4731242108427,1.36674259681093,0.266666666666667,585,0.35
"144",6,27,1.44939222287179,1.34603437564713,0.266666666666667,630,0.35
"145",6,29,1.4524159896789,1.34603437564713,0.311111111111111,675,0.35
"146",6,31,1.41008325437944,1.30461793331953,0.377777777777778,720,0.35
"147",6,33,1.35272331434165,1.24249326982812,0.333333333333333,765,0.35
"148",6,35,1.34035335922169,1.24249326982812,0.333333333333333,810,0.35
"149",6,37,2.98335828704535,1.20107682750052,0.333333333333333,855,0.35
"150",6,39,2.89676860120553,1.13895216400911,0.266666666666667,900,0.35
"151",6,41,2.85654333974132,1.13895216400911,0.244444444444444,945,0.35
"152",6,43,2.73009490962611,1.11824394284531,0.377777777777778,990,0.35
"153",6,45,2.63049386358604,1.09753572168151,0.311111111111111,1035,0.35
"154",6,47,2.49653183110164,1.0561192793539,0.177777777777778,1080,0.35
"155",6,49,2.45914707785019,2.25719610685442,0.4,1125,0.35
"156",6,51,2.3444271977746,2.13294677987161,0.622222222222222,1170,0.35
"157",7,1,2.27781269872117,2.091530337544,0.511111111111111,45,0.35
"158",7,3,2.2459257033008,2.0501138952164,0.555555555555556,90,0.35
"159",7,5,2.17408833430779,1.98798923172499,0.488888888888889,135,0.35
"160",7,7,2.04250866355016,1.86373990474218,0.466666666666667,180,0.35
"161",7,9,1.96462376094289,1.80161524125078,0.644444444444444,225,0.35
"162",7,11,1.76358908291906,1.61524125077656,0.577777777777778,270,0.35
"163",7,13,1.70201419521074,1.57382480844895,0.422222222222222,315,0.35
"164",7,15,1.65775724467041,1.55311658728515,0.4,360,0.35
"165",7,17,1.60778858414693,1.51170014495755,0.377777777777778,405,0.35
"166",7,19,1.57370248559412,1.47028370262994,0.511111111111111,450,0.35
"167",7,21,1.55299426443032,1.44957548146614,0.533333333333333,495,0.35
"168",7,23,1.49068634234454,1.38745081797474,0.4,540,0.35
"169",7,25,1.46008215708476,1.34603437564713,0.333333333333333,585,0.35
"170",7,27,1.40794508698651,1.28390971215573,0.377777777777778,630,0.35
"171",7,29,1.32373776287352,1.20107682750052,0.4,675,0.35
"172",7,31,1.31814837574524,1.20107682750052,0.377777777777778,720,0.35
"173",7,33,1.29588245652929,1.18036860633672,0.222222222222222,765,0.35
"174",7,35,1.27233372715276,1.15966038517291,0.377777777777778,810,0.35
"175",7,37,2.68092021921957,1.13895216400911,0.422222222222222,855,0.35
"176",7,39,2.65697473047247,1.13895216400911,0.377777777777778,900,0.35
"177",7,41,2.59164304157963,1.09753572168151,0.333333333333333,945,0.35
"178",7,43,2.55123452152103,1.07682750051771,0.2,990,0.35
"179",7,45,2.50734408816946,1.0354110581901,0.377777777777778,1035,0.35
"180",7,47,2.47600686853218,1.0147028370263,0.244444444444444,1080,0.35
"181",7,49,2.35514782554519,2.15365500103541,0.555555555555556,1125,0.35
"182",7,51,2.30658429803715,2.11223855870781,0.622222222222222,1170,0.35
"183",8,1,2.22457607705664,2.0294056740526,0.422222222222222,45,0.35
"184",8,3,2.17463811009086,1.96728101056119,0.533333333333333,90,0.35
"185",8,5,2.14018549434931,1.92586456823359,0.4,135,0.35
"186",8,7,2.06752346168163,1.86373990474218,0.377777777777778,180,0.35
"187",8,9,1.96810567423588,1.80161524125078,0.466666666666667,225,0.35
"188",8,11,1.79620911271686,1.65665769310416,0.444444444444444,270,0.35
"189",8,13,1.74214782737772,1.61524125077656,0.555555555555556,315,0.35
"190",8,15,1.65070178878713,1.53240836612135,0.422222222222222,360,0.35
"191",8,17,1.59709864993395,1.47028370262994,0.377777777777778,405,0.35
"192",8,19,1.5407466321652,1.40815903913854,0.355555555555556,450,0.35
"193",8,21,1.45259924827328,1.34603437564713,0.4,495,0.35
"194",8,23,1.39899610942007,1.26320149099192,0.4,540,0.35
"195",8,25,1.39899610942006,1.26320149099192,0.355555555555556,585,0.35
"196",8,27,1.32789177480453,1.20107682750052,0.355555555555556,630,0.35
"197",8,29,1.3232186806481,1.20107682750052,0.377777777777778,675,0.35
"198",8,31,1.33595515295681,1.20107682750052,0.355555555555556,720,0.35
"199",8,33,1.28620044458537,1.15966038517291,0.377777777777778,765,0.35
"200",8,35,1.24478400225776,1.11824394284531,0.311111111111111,810,0.35
"201",8,37,2.39170791512203,1.09753572168151,0.377777777777778,855,0.35
"202",8,39,2.27717129364083,1.0561192793539,0.355555555555556,900,0.35
"203",8,41,2.26626740727582,1.0354110581901,0.311111111111111,945,0.35
"204",8,43,2.22292674970733,1.0354110581901,0.288888888888889,990,0.35
"205",8,45,2.21064842388455,1.0354110581901,0.288888888888889,1035,0.35
"206",8,47,2.15457129400734,1.0147028370263,0.311111111111111,1080,0.35
"207",8,49,2.09437084575683,1.84303168357838,0.488888888888889,1125,0.35
"208",8,51,2.00640672045927,1.76019879892317,0.488888888888889,1170,0.35
"209",9,1,1.97800163833192,1.73949057775937,0.355555555555556,45,0.35
"210",9,3,1.890862176709,1.63594947194036,0.4,90,0.35
"211",9,5,1.8311198749444,1.59453302961276,0.533333333333333,135,0.35
"212",9,7,1.78567174354064,1.53240836612135,0.488888888888889,180,0.35
"213",9,9,1.60818579489334,1.40815903913854,0.466666666666667,225,0.35
"214",9,11,1.52214588483665,1.36674259681093,0.4,270,0.35
"215",9,13,1.39862959223134,1.24249326982812,0.444444444444444,315,0.35
"216",9,15,1.37828788825627,1.22178504866432,0.244444444444444,360,0.35
"217",9,17,1.4091669614076,1.26320149099192,0.377777777777778,405,0.35
"218",9,19,1.32230238767624,1.18036860633672,0.4,450,0.35
"219",9,21,1.28665859107128,1.13895216400911,0.288888888888889,495,0.35
"220",9,23,1.22627488422639,1.09753572168151,0.333333333333333,540,0.35
"221",9,25,1.2261832549292,1.07682750051771,0.288888888888889,585,0.35
"222",9,27,1.1640585914378,1.0147028370263,0.355555555555556,630,0.35
"223",9,29,1.13409581125832,0.993994615862497,0.266666666666667,675,0.35
"224",9,31,1.11439551236355,0.973286394698695,0.266666666666667,720,0.35
"225",9,33,1.10880612523527,0.952578173534893,0.288888888888889,765,0.35
"226",9,35,1.03147099841116,0.890453510043487,0.244444444444444,810,0.35
"227",9,37,2.03572809555842,0.869745288879685,0.244444444444444,855,0.35
"228",9,39,1.99513631690548,0.869745288879685,0.155555555555556,900,0.35
"229",9,41,1.98798923172506,0.849037067715883,0.311111111111111,945,0.35
"230",9,43,1.91926725883634,0.807620625388279,0.222222222222222,990,0.35
"231",9,45,1.87446053251289,0.807620625388279,0.222222222222222,1035,0.35
"232",9,47,1.83780881363889,0.786912404224477,0.355555555555556,1080,0.35
"233",9,49,1.76478026378246,1.57382480844895,0.4,1125,0.35
"234",9,51,1.75799969579078,1.59453302961276,0.311111111111111,1170,0.35
"235",10,1,1.69477548073314,1.55311658728515,0.422222222222222,45,0.35
"236",10,3,1.69294289478945,1.53240836612135,0.333333333333333,90,0.35
"237",10,5,1.59572421047618,1.42886726030234,0.4,135,0.35
"238",10,7,1.57345829126023,1.40815903913854,0.4,180,0.35
"239",10,9,1.6742505181637,1.55311658728515,0.444444444444444,225,0.35
"240",10,11,1.66087264077469,1.55311658728515,0.333333333333333,270,0.35
"241",10,13,1.59150926280568,1.49099192379375,0.333333333333333,315,0.35
"242",10,15,1.52727712547902,1.42886726030234,0.4,360,0.35
"243",10,17,1.53918893411306,1.44957548146614,0.311111111111111,405,0.35
"244",10,19,1.50592749923492,1.40815903913854,0.466666666666667,450,0.35
"245",10,21,1.52077144537888,1.42886726030234,0.288888888888889,495,0.35
"246",10,23,1.46909252176655,1.38745081797474,0.333333333333333,540,0.35
"247",10,25,1.43683900915745,1.34603437564713,0.311111111111111,585,0.35
"248",10,27,1.38396890468172,1.28390971215573,0.177777777777778,630,0.35
"249",10,29,1.39432301526362,1.30461793331953,0.266666666666667,675,0.35
"250",10,31,1.31964513805788,1.22178504866432,0.2,720,0.35
"251",10,33,1.26301823239757,1.18036860633672,0.311111111111111,765,0.35
"252",10,35,1.26576711131312,1.18036860633672,0.311111111111111,810,0.35
"253",10,37,2.50945156200471,1.13895216400911,0.222222222222222,855,0.35
"254",10,39,2.46070477590233,1.13895216400911,0.355555555555556,900,0.35
"255",10,41,2.43065036642566,1.13895216400911,0.2,945,0.35
"256",10,43,2.35560597203116,1.09753572168151,0.244444444444444,990,0.35
"257",10,45,2.2840434909297,1.07682750051771,0.311111111111111,1035,0.35
"258",10,47,2.21064842388453,1.0354110581901,0.377777777777778,1080,0.35
"259",10,49,2.19617099492931,2.11223855870781,0.4,1125,0.35
"260",10,51,2.18563362575304,2.11223855870781,0.422222222222222,1170,0.35
"261",11,1,2.16181000848494,2.0708221163802,0.377777777777778,45,0.35
"262",11,3,2.11287996378817,2.0294056740526,0.422222222222222,90,0.35
"263",11,5,2.09418758716243,2.0086974528888,0.466666666666667,135,0.35
"264",11,7,2.03682764712465,1.94657278939739,0.466666666666667,180,0.35
"265",11,9,1.74269760316085,1.65665769310416,0.466666666666667,225,0.35
"266",11,11,1.70228908310227,1.67736591426796,0.488888888888889,270,0.35
"267",11,13,1.70210582450791,1.69807413543177,0.288888888888889,315,0.35
"268",11,15,1.61478310429066,1.61524125077656,0.311111111111111,360,0.35
"269",11,17,1.57373317915179,1.55311658728515,0.333333333333333,405,0.35
"270",11,19,1.59004319405071,1.57382480844895,0.355555555555556,450,0.35
"271",11,21,1.5858282463802,1.57382480844895,0.355555555555556,495,0.35
"272",11,23,1.5157318340337,1.51170014495755,0.311111111111111,540,0.35
"273",11,25,1.49887204335167,1.49099192379375,0.266666666666667,585,0.35
"274",11,27,1.44948385216897,1.42886726030234,0.488888888888889,630,0.35
"275",11,29,1.39304020510304,1.36674259681093,0.4,675,0.35
"276",11,31,1.3280750333989,1.30461793331953,0.422222222222222,720,0.35
"277",11,33,1.29563826219542,1.28390971215573,0.311111111111111,765,0.35
"278",11,35,1.28665859107129,1.26320149099192,0.288888888888889,810,0.35
"279",11,37,2.49460761586072,1.20107682750052,0.333333333333333,855,0.35
"280",11,39,2.46336202552065,1.22178504866432,0.311111111111111,900,0.35
"281",11,41,2.34204483604777,1.13895216400911,0.2,945,0.35
"282",11,43,2.32820881217284,1.15966038517291,0.288888888888889,990,0.35
"283",11,45,2.24620059119232,1.13895216400911,0.444444444444444,1035,0.35
"284",11,47,2.17894468705856,1.07682750051771,0.333333333333333,1080,0.35
"285",11,49,2.13761987402815,2.11223855870781,0.511111111111111,1125,0.35
"286",11,51,2.11452929113754,2.091530337544,0.444444444444444,1170,0.35
"287",12,1,2.08227577852843,2.0501138952164,0.333333333333333,45,0.35
"288",12,3,2.00952211656356,1.98798923172499,0.422222222222222,90,0.35
"289",12,5,1.93044603309292,1.92586456823359,0.466666666666667,135,0.35
"290",12,7,1.88069132472149,1.86373990474218,0.355555555555556,180,0.35
"291",12,9,1.81242749831861,1.80161524125078,0.466666666666667,225,0.35
"292",12,11,1.78667966580966,1.76019879892317,0.444444444444444,270,0.35
"293",12,13,1.69926531629521,1.69807413543177,0.333333333333333,315,0.35
"294",12,15,1.67901524161734,1.69807413543177,0.4,360,0.35
"295",12,17,1.61908968125836,1.61524125077656,0.422222222222222,405,0.35
"296",12,19,1.60919371716238,1.61524125077656,0.377777777777778,450,0.35
"297",12,21,1.56878519710381,1.57382480844895,0.2,495,0.35
"298",12,23,1.5066605336124,1.51170014495755,0.488888888888889,540,0.35
"299",12,25,1.47440702100329,1.47028370262994,0.311111111111111,585,0.35
"300",12,27,1.43821344861523,1.44957548146614,0.355555555555556,630,0.35
"301",12,29,1.44581868028158,1.44957548146614,0.377777777777778,675,0.35
"302",12,31,1.42245320949942,1.42886726030234,0.466666666666667,720,0.35
"303",12,33,1.42272809739097,1.42886726030234,0.288888888888889,765,0.35
"304",12,35,1.39927099731162,1.40815903913854,0.355555555555556,810,0.35
"305",12,37,2.69921583647479,1.34603437564713,0.311111111111111,855,0.35
"306",12,39,2.6358083628228,1.32532615448333,0.355555555555556,900,0.35
"307",12,41,2.54005574726451,1.28390971215573,0.4,945,0.35
"308",12,43,2.46061314660512,1.28390971215573,0.355555555555556,990,0.35
"309",12,45,2.35368175679027,1.22178504866432,0.333333333333333,1035,0.35
"310",12,47,2.34140343096748,1.26320149099192,0.377777777777778,1080,0.35
"311",12,49,2.24968250448533,2.25719610685442,0.511111111111111,1125,0.35
"312",12,51,2.18545036715866,2.19507144336302,0.6,1170,0.35
"313",13,1,2.16345933583428,2.17436322219921,0.533333333333333,45,0.35
"314",13,3,2.0907973031666,2.11223855870781,0.422222222222222,90,0.35
"315",13,5,2.05515350656163,2.0708221163802,0.311111111111111,135,0.35
"316",13,7,2.00649834975641,2.0086974528888,0.444444444444444,180,0.35
"317",13,9,1.8559514144815,1.86373990474218,0.6,225,0.35
"318",13,11,1.7974002935803,1.80161524125078,0.555555555555556,270,0.35
"319",13,13,1.70906965109399,1.69807413543177,0.444444444444444,315,0.35
"320",13,15,1.64016441961091,1.61524125077656,0.333333333333333,360,0.35
"321",13,17,1.65528325364644,1.63594947194036,0.4,405,0.35
"322",13,19,1.58628639286615,1.55311658728515,0.488888888888889,450,0.35
"323",13,21,1.51829745435489,1.49099192379375,0.444444444444444,495,0.35
"324",13,23,1.50345350821093,1.47028370262994,0.377777777777778,540,0.35
"325",13,25,1.50345350821092,1.47028370262994,0.333333333333333,585,0.35
"326",13,27,1.41475634853588,1.38745081797474,0.377777777777778,630,0.35
"327",13,29,1.39844633363695,1.36674259681093,0.444444444444444,675,0.35
"328",13,31,1.35015769402047,1.32532615448333,0.377777777777778,720,0.35
"329",13,33,1.30535096769702,1.28390971215573,0.4,765,0.35
"330",13,35,1.28803303052907,1.26320149099192,0.244444444444444,810,0.35
"331",13,37,2.77270253281715,1.20107682750052,0.2,855,0.35
"332",13,39,2.71305186034975,1.18036860633672,0.4,900,0.35
"333",13,41,2.60905260804483,1.13895216400911,0.288888888888889,945,0.35
"334",13,43,2.49396621078049,1.07682750051771,0.288888888888889,990,0.35
"335",13,45,2.46107129309108,1.09753572168151,0.266666666666667,1035,0.35
"336",13,47,2.29769625621028,1.0354110581901,0.222222222222222,1080,0.35
"337",13,49,2.17940283354449,2.17436322219921,0.444444444444444,1125,0.35
"338",13,51,2.10298399969221,2.091530337544,0.4,1170,0.35
"339",14,1,2.01492824509744,2.0086974528888,0.4,45,0.35
"340",14,3,1.99870985949571,1.98798923172499,0.444444444444444,90,0.35
"341",14,5,1.93603542022118,1.92586456823359,0.444444444444444,135,0.35
"342",14,7,1.89626830524291,1.88444812590598,0.377777777777778,180,0.35
"343",14,9,1.87226142938042,1.86373990474218,0.444444444444444,225,0.35
"344",14,11,1.78154842516728,1.78090702008697,0.355555555555556,270,0.35
"345",14,13,1.81407682566795,1.80161524125078,0.511111111111111,315,0.35
"346",14,15,1.780907020087,1.76019879892317,0.422222222222222,360,0.35
"347",14,17,1.77311852982627,1.76019879892317,0.4,405,0.35
"348",14,19,1.6791068709145,1.67736591426796,0.466666666666667,450,0.35
"349",14,21,1.61991434493301,1.61524125077656,0.377777777777778,495,0.35
"350",14,23,1.61065978591733,1.61524125077656,0.355555555555556,540,0.35
"351",14,25,1.59114274561693,1.57382480844895,0.266666666666667,585,0.35
"352",14,27,1.57043452445313,1.55311658728515,0.333333333333333,630,0.35
"353",14,29,1.55458265604013,1.53240836612135,0.4,675,0.35
"354",14,31,1.51408250668438,1.49099192379375,0.288888888888889,720,0.35
"355",14,33,1.44609356817313,1.42886726030234,0.466666666666667,765,0.35
"356",14,35,1.46826785809189,1.44957548146614,0.377777777777778,810,0.35
"357",14,37,2.80797981223337,1.40815903913854,0.333333333333333,855,0.35
"358",14,39,2.7110360158117,1.38745081797474,0.266666666666667,900,0.35
"359",14,41,2.67942390828288,1.40815903913854,0.288888888888889,945,0.35
"360",14,43,2.5483023840112,1.38745081797474,0.244444444444444,990,0.35
"361",14,45,2.50587801941455,1.36674259681093,0.333333333333333,1035,0.35
"362",14,47,2.47783945447595,1.34603437564713,0.444444444444444,1080,0.35
"363",14,49,2.43633138285116,2.40215365500104,0.488888888888889,1125,0.35
"364",14,51,2.38089565805425,2.34002899150963,0.533333333333333,1170,0.35
"365",15,1,2.34268624112811,2.29861254918203,0.577777777777778,45,0.35
"366",15,3,2.26388504554903,2.23648788569062,0.533333333333333,90,0.35
"367",15,5,2.16327607723993,2.13294677987161,0.444444444444444,135,0.35
"368",15,7,2.08685724338767,2.0501138952164,0.422222222222222,180,0.35
"369",15,9,2.08575769182138,2.0501138952164,0.466666666666667,225,0.35
"370",15,11,2.07934364101842,2.0501138952164,0.422222222222222,270,0.35
"371",15,13,1.95417802106377,1.92586456823359,0.466666666666667,315,0.35
"372",15,15,1.92549805104489,1.90515634706979,0.511111111111111,360,0.35
"373",15,17,1.82727144446261,1.78090702008697,0.511111111111111,405,0.35
"374",15,19,1.75854947157388,1.71878235659557,0.4,450,0.35
"375",15,21,1.72721225193661,1.69807413543177,0.311111111111111,495,0.35
"376",15,23,1.73005276014934,1.69807413543177,0.4,540,0.35
"377",15,25,1.67141000995096,1.63594947194036,0.355555555555556,585,0.35
"378",15,27,1.66957742400727,1.63594947194036,0.333333333333333,630,0.35
"379",15,29,1.60580343316652,1.57382480844895,0.311111111111111,675,0.35
"380",15,31,1.54111314935394,1.51170014495755,0.422222222222222,720,0.35
