"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"38",2,23,1.51228704235336,1.53240836612135,0.355555555555556,540,0.84
"39",2,25,1.46409003203407,1.49099192379375,0.311111111111111,585,0.84
"40",2,27,1.41570976312041,1.42886726030234,0.333333333333333,630,0.84
"41",2,29,1.41012037599213,1.42886726030234,0.4,675,0.84
"42",2,31,1.38244832824227,1.40815903913854,0.377777777777778,720,0.84
"43",2,33,1.29347628067566,1.32532615448333,0.288888888888889,765,0.84
"44",2,35,1.28642082479242,1.30461793331953,0.355555555555556,810,0.84
"45",2,37,3.11862286523132,1.28390971215573,0.333333333333333,855,0.84
"46",2,39,3.00381135585856,1.22178504866432,0.377777777777778,900,0.84
"47",2,41,2.84904947291319,1.15966038517291,0.311111111111111,945,0.84
"48",2,43,2.75742017572822,1.11824394284531,0.377777777777778,990,0.84
"49",2,45,2.65937682774031,1.0561192793539,0.422222222222222,1035,0.84
"50",2,47,2.56371584147922,1.0354110581901,0.266666666666667,1080,0.84
"51",2,49,2.48033318104089,2.50569476082005,0.555555555555556,1125,0.84
"52",2,51,2.36543004237092,2.38144543383723,0.6,1170,0.84
"53",3,1,2.34142316650846,2.38144543383723,0.466666666666667,45,0.84
"54",3,3,2.2315868930259,2.25719610685442,0.488888888888889,90,0.84
"55",3,5,2.20336506949295,2.23648788569062,0.622222222222222,135,0.84
"56",3,7,2.1517777751778,2.19507144336302,0.533333333333333,180,0.84
"57",3,9,1.83678350529805,1.86373990474218,0.466666666666667,225,0.84
"58",3,11,1.77734334526726,1.80161524125078,0.377777777777778,270,0.84
"59",3,13,1.77551075932356,1.82232346241458,0.511111111111111,315,0.84
"60",3,15,1.76967373814597,1.82232346241458,0.466666666666667,360,0.84
"61",3,17,1.66026835730711,1.71878235659557,0.533333333333333,405,0.84
"62",3,19,1.57553851125324,1.61524125077656,0.488888888888889,450,0.84
"63",3,21,1.50945019931253,1.55311658728515,0.488888888888889,495,0.84
"64",3,23,1.49204063284738,1.53240836612135,0.422222222222222,540,0.84
"65",3,25,1.40620711418827,1.44957548146614,0.4,585,0.84
"66",3,27,1.38611304426252,1.42886726030234,0.466666666666667,630,0.84
"67",3,29,1.32188136280302,1.32532615448333,0.422222222222222,675,0.84
"68",3,31,1.25334264850865,1.24249326982812,0.355555555555556,720,0.84
"69",3,33,1.22667852302783,1.22178504866432,0.266666666666667,765,0.84
"70",3,35,1.11269167732972,1.11824394284531,0.311111111111111,810,0.84
"71",3,37,2.33335978835617,1.07682750051771,0.222222222222222,855,0.84
"72",3,39,2.26564573773649,1.0354110581901,0.311111111111111,900,0.84
"73",3,41,2.16036367527095,0.973286394698695,0.266666666666667,945,0.84
"74",3,43,2.04536890730383,0.911161731207289,0.422222222222222,990,0.84
"75",3,45,1.97609715863198,0.911161731207289,0.266666666666667,1035,0.84
"76",3,47,1.95245679995825,0.911161731207289,0.311111111111111,1080,0.84
"77",3,49,1.86907413951993,1.84303168357838,0.555555555555556,1125,0.84
"78",3,51,1.81971320217946,1.80161524125078,0.377777777777778,1170,0.84
"79",4,1,1.78821997779006,1.76019879892317,0.555555555555556,45,0.84
"80",4,3,1.7509268538358,1.73949057775937,0.511111111111111,90,0.84
"81",4,5,1.68330443251327,1.65665769310416,0.422222222222222,135,0.84
"82",4,7,1.60771026233566,1.57382480844895,0.266666666666667,180,0.84
"83",4,9,1.69902755001635,1.69807413543177,0.511111111111111,225,0.84
"84",4,11,1.73173920911139,1.71878235659557,0.422222222222222,270,0.84
"85",4,13,1.77929481435038,1.76019879892317,0.355555555555556,315,0.84
"86",4,15,1.69462934375145,1.69807413543177,0.555555555555556,360,0.84
"87",4,17,1.70434204925305,1.69807413543177,0.422222222222222,405,0.84
"88",4,19,1.69279675780775,1.69807413543177,0.466666666666667,450,0.84
"89",4,21,1.70342575628121,1.69807413543177,0.333333333333333,495,0.84
"90",4,23,1.65257149634354,1.63594947194036,0.466666666666667,540,0.84
"91",4,25,1.56827254293337,1.55311658728515,0.4,585,0.84
"92",4,27,1.55846820813459,1.55311658728515,0.444444444444444,630,0.84
"93",4,29,1.51515480440834,1.51170014495755,0.466666666666667,675,0.84
"94",4,31,1.49634354464318,1.49099192379375,0.244444444444444,720,0.84
"95",4,33,1.43476865693488,1.42886726030234,0.177777777777778,765,0.84
"96",4,35,1.41351065998797,1.40815903913854,0.222222222222222,810,0.84
"97",4,37,3.28274832256134,1.38745081797474,0.422222222222222,855,0.84
"98",4,39,3.21008628989364,1.36674259681093,0.288888888888889,900,0.84
"99",4,41,3.04826895106497,1.26320149099192,0.333333333333333,945,0.84
"100",4,43,2.9019369634606,1.26320149099192,0.4,990,0.84
"101",4,45,2.86107029691611,1.24249326982812,0.355555555555556,1035,0.84
"102",4,47,2.82939613515652,1.20107682750052,0.177777777777778,1080,0.84
"103",4,49,2.74252952521856,2.81631807827708,0.622222222222222,1125,0.84
"104",4,51,2.71623191692648,2.79560985711327,0.488888888888889,1170,0.84
"105",5,1,2.63257436859663,2.69206875129426,0.644444444444444,45,0.84
"106",5,3,2.5790628590406,2.62994408780286,0.577777777777778,90,0.84
"107",5,5,2.54424372611032,2.58852764547525,0.511111111111111,135,0.84
"108",5,7,2.40771607330474,2.46427831849244,0.555555555555556,180,0.84
"109",5,9,2.16501731890398,2.17436322219921,0.488888888888889,225,0.84
"110",5,11,1.91365090288335,1.90515634706979,0.577777777777778,270,0.84
"111",5,13,1.88011458011365,1.86373990474218,0.311111111111111,315,0.84
"112",5,15,1.73653147142481,1.73949057775937,0.311111111111111,360,0.84
"113",5,17,1.71252459556235,1.67736591426796,0.466666666666667,405,0.84
"114",5,19,1.61741338508434,1.59453302961276,0.4,450,0.84
"115",5,21,1.62162833275485,1.59453302961276,0.4,495,0.84
"116",5,23,1.58021189042724,1.55311658728515,0.2,540,0.84
"117",5,25,1.58021189042724,1.55311658728515,0.533333333333333,585,0.84
"118",5,27,1.58021189042724,1.55311658728515,0.311111111111111,630,0.84
"119",5,29,1.55950366926344,1.53240836612135,0.355555555555556,675,0.84
"120",5,31,1.55950366926344,1.53240836612135,0.444444444444444,720,0.84
"121",5,33,1.53852056020808,1.51170014495755,0.355555555555556,765,0.84
"122",5,35,1.53192325081077,1.51170014495755,0.355555555555556,810,0.84
"123",5,37,2.9740000740723,1.47028370262994,0.355555555555556,855,0.84
"124",5,39,2.8883266812044,1.42886726030234,0.444444444444444,900,0.84
"125",5,41,2.80164536606742,1.42886726030234,0.333333333333333,945,0.84
"126",5,43,2.7640773542216,1.40815903913854,0.355555555555556,990,0.84
"127",5,45,2.69453071765819,1.36674259681093,0.288888888888889,1035,0.84
"128",5,47,2.60824317355218,1.32532615448333,0.422222222222222,1080,0.84
"129",5,49,2.542270079579,2.44357009732864,0.533333333333333,1125,0.84
"130",5,51,2.49794875358372,2.42286187616484,0.422222222222222,1170,0.84
"131",6,1,2.46209444454216,2.38144543383723,0.555555555555556,45,0.84
"132",6,3,2.38451168366873,2.34002899150963,0.688888888888889,90,0.84
"133",6,5,2.34914277495532,2.31932077034583,0.488888888888889,135,0.84
"134",6,7,2.27950450909476,2.23648788569062,0.488888888888889,180,0.84
"135",6,9,2.34495508112699,2.36073721267343,0.511111111111111,225,0.84
"136",6,11,2.28172578967535,2.29861254918203,0.511111111111111,270,0.84
"137",6,13,2.30784013937307,2.29861254918203,0.555555555555556,315,0.84
"138",6,15,2.22683984066155,2.21577966452682,0.311111111111111,360,0.84
"139",6,17,2.16242444474051,2.15365500103541,0.511111111111111,405,0.84
"140",6,19,2.03487646305905,2.0501138952164,0.4,450,0.84
"141",6,21,1.98686271133412,1.98798923172499,0.444444444444444,495,0.84
"142",6,23,1.92464641854553,1.92586456823359,0.444444444444444,540,0.84
"143",6,25,1.85711562652021,1.84303168357838,0.466666666666667,585,0.84
"144",6,27,1.76667751019865,1.76019879892317,0.422222222222222,630,0.84
"145",6,29,1.7542159257815,1.76019879892317,0.466666666666667,675,0.84
"146",6,31,1.65828005162884,1.65665769310416,0.511111111111111,720,0.84
"147",6,33,1.63885464062563,1.63594947194036,0.333333333333333,765,0.84
"148",6,35,1.56087810872121,1.55311658728515,0.311111111111111,810,0.84
"149",6,37,2.88505048897154,1.49099192379375,0.333333333333333,855,0.84
"150",6,39,2.82539981650414,1.42886726030234,0.222222222222222,900,0.84
"151",6,41,2.76987246241004,1.38745081797474,0.244444444444444,945,0.84
"152",6,43,2.76137819161408,1.38745081797474,0.4,990,0.84
"153",6,45,2.648399268185,1.32532615448333,0.288888888888889,1035,0.84
"154",6,47,2.57280509800739,1.30461793331953,0.2,1080,0.84
"155",6,49,2.46059125417452,2.40215365500104,0.577777777777778,1125,0.84
"156",6,51,2.38099264876302,2.36073721267343,0.533333333333333,1170,0.84
"157",7,1,2.32693136342388,2.29861254918203,0.488888888888889,45,0.84
"158",7,3,2.20698861340874,2.19507144336302,0.488888888888889,90,0.84
"159",7,5,2.16896245507698,2.15365500103541,0.466666666666667,135,0.84
"160",7,7,2.10851916415357,2.091530337544,0.577777777777778,180,0.84
"161",7,9,2.11257810707191,2.091530337544,0.577777777777778,225,0.84
"162",7,11,2.17470277056333,2.15365500103541,0.533333333333333,270,0.84
"163",7,13,2.09471039412084,2.091530337544,0.488888888888889,315,0.84
"164",7,15,1.993734908623,1.98798923172499,0.511111111111111,360,0.84
"165",7,17,1.91969843649754,1.90515634706979,0.4,405,0.84
"166",7,19,1.89770740517315,1.88444812590598,0.4,450,0.84
"167",7,21,1.82376256234488,1.80161524125078,0.466666666666667,495,0.84
"168",7,23,1.83292549206338,1.82232346241458,0.355555555555556,540,0.84
"169",7,25,1.78033027547921,1.78090702008697,0.466666666666667,585,0.84
"170",7,27,1.77192763398043,1.76019879892317,0.577777777777778,630,0.84
"171",7,29,1.67132345704778,1.65665769310416,0.377777777777778,675,0.84
"172",7,31,1.61750501438152,1.61524125077656,0.355555555555556,720,0.84
"173",7,33,1.4829015768168,1.49099192379375,0.377777777777778,765,0.84
"174",7,35,1.4088923585336,1.40815903913854,0.355555555555556,810,0.84
"175",7,37,2.88970140567977,1.38745081797474,0.4,855,0.84
"176",7,39,2.74881031875282,1.32532615448333,0.288888888888889,900,0.84
"177",7,41,2.68934290487976,1.34603437564713,0.311111111111111,945,0.84
"178",7,43,2.59679731472293,1.26320149099192,0.377777777777778,990,0.84
"179",7,45,2.51643842109171,1.24249326982812,0.444444444444444,1035,0.84
"180",7,47,2.32795695678223,1.18036860633672,0.222222222222222,1080,0.84
"181",7,49,2.28764006602083,2.29861254918203,0.488888888888889,1125,0.84
"182",7,51,2.2013252680726,2.19507144336302,0.533333333333333,1170,0.84
"183",8,1,2.1647651784958,2.15365500103541,0.4,45,0.84
"184",8,3,2.03202637209346,2.0294056740526,0.555555555555556,90,0.84
"185",8,5,1.93444117059146,1.94657278939739,0.533333333333333,135,0.84
"186",8,7,1.93178392097312,1.94657278939739,0.422222222222222,180,0.84
"187",8,9,2.19552508349011,2.19507144336302,0.555555555555556,225,0.84
"188",8,11,2.08761781662489,2.0708221163802,0.488888888888889,270,0.84
"189",8,13,2.05939599309193,2.0294056740526,0.466666666666667,315,0.84
"190",8,15,2.0120236464473,1.98798923172499,0.444444444444444,360,0.84
"191",8,17,1.92809121022585,1.90515634706979,0.488888888888889,405,0.84
"192",8,19,1.87604576942478,1.84303168357838,0.422222222222222,450,0.84
"193",8,21,1.85790316858216,1.84303168357838,0.377777777777778,495,0.84
"194",8,23,1.86477536587103,1.84303168357838,0.377777777777778,540,0.84
"195",8,25,1.70653156963259,1.67736591426796,0.466666666666667,585,0.84
"196",8,27,1.65760152493582,1.63594947194036,0.333333333333333,630,0.84
"197",8,29,1.65760152493582,1.63594947194036,0.444444444444444,675,0.84
"198",8,31,1.61609345331103,1.59453302961276,0.444444444444444,720,0.84
"199",8,33,1.59547686144441,1.57382480844895,0.377777777777778,765,0.84
"200",8,35,1.533352197953,1.51170014495755,0.377777777777778,810,0.84
"201",8,37,2.94092490973096,1.49099192379375,0.444444444444444,855,0.84
"202",8,39,2.88274030601855,1.44957548146614,0.377777777777778,900,0.84
"203",8,41,2.81319366945514,1.42886726030234,0.333333333333333,945,0.84
"204",8,43,2.59704015739579,1.34603437564713,0.288888888888889,990,0.84
"205",8,45,2.55214180177516,1.30461793331953,0.244444444444444,1035,0.84
"206",8,47,2.46811773625656,1.22178504866432,0.311111111111111,1080,0.84
"207",8,49,2.37322182959161,2.31932077034583,0.555555555555556,1125,0.84
"208",8,51,2.3599951655783,2.31932077034583,0.444444444444444,1170,0.84
"209",9,1,2.26396766212844,2.19507144336302,0.488888888888889,45,0.84
"210",9,3,2.28632521064158,2.23648788569062,0.466666666666667,90,0.84
"211",9,5,2.22016885807403,2.19507144336302,0.6,135,0.84
"212",9,7,2.10260846978572,2.0708221163802,0.444444444444444,180,0.84
"213",9,9,2.08355408233005,2.0708221163802,0.511111111111111,225,0.84
"214",9,11,2.0875857714062,2.0708221163802,0.555555555555556,270,0.84
"215",9,13,2.03856409741225,2.0501138952164,0.511111111111111,315,0.84
"216",9,15,1.97121656398128,1.96728101056119,0.355555555555556,360,0.84
"217",9,17,1.95563958345984,1.94657278939739,0.4,405,0.84
"218",9,19,1.90857416992543,1.90515634706979,0.577777777777778,450,0.84
"219",9,21,1.81456251101365,1.80161524125078,0.377777777777778,495,0.84
"220",9,23,1.81749464852357,1.80161524125078,0.422222222222222,540,0.84
"221",9,25,1.69168762348862,1.69807413543177,0.466666666666667,585,0.84
"222",9,27,1.60610585991786,1.59453302961276,0.4,630,0.84
"223",9,29,1.5595581769479,1.53240836612135,0.377777777777778,675,0.84
"224",9,31,1.5071462189581,1.49099192379375,0.333333333333333,720,0.84
"225",9,33,1.42403844641134,1.40815903913854,0.288888888888889,765,0.84
"226",9,35,1.34679494888441,1.32532615448333,0.244444444444444,810,0.84
"227",9,37,2.58525202327766,1.32532615448333,0.422222222222222,855,0.84
"228",9,39,2.53155725512726,1.30461793331953,0.355555555555556,900,0.84
"229",9,41,2.46329342872446,1.28390971215573,0.266666666666667,945,0.84
"230",9,43,2.3965873003738,1.24249326982812,0.244444444444444,990,0.84
"231",9,45,2.37367997607756,1.24249326982812,0.488888888888889,1035,0.84
"232",9,47,2.31338789852984,1.24249326982812,0.288888888888889,1080,0.84
"233",9,49,2.20929701692771,2.0708221163802,0.533333333333333,1125,0.84
"234",9,51,2.12078311584701,1.98798923172499,0.466666666666667,1170,0.84
"235",10,1,2.09769253295641,1.96728101056119,0.466666666666667,45,0.84
"236",10,3,2.00627853958448,1.90515634706979,0.555555555555556,90,0.84
"237",10,5,2.03703393821996,1.92586456823359,0.533333333333333,135,0.84
"238",10,7,2.00578834787988,1.88444812590598,0.422222222222222,180,0.84
"239",10,9,1.87638024139486,1.82232346241458,0.466666666666667,225,0.84
"240",10,11,1.9389034672937,1.88444812590598,0.422222222222222,270,0.84
"241",10,13,1.9498073536587,1.88444812590598,0.533333333333333,315,0.84
"242",10,15,1.88896550032787,1.82232346241458,0.577777777777778,360,0.84
"243",10,17,1.813737847339,1.78090702008697,0.422222222222222,405,0.84
"244",10,19,1.76828971593525,1.76019879892317,0.488888888888889,450,0.84
"245",10,21,1.61407760877295,1.61524125077656,0.444444444444444,495,0.84
"246",10,23,1.63432768345083,1.61524125077656,0.377777777777778,540,0.84
"247",10,25,1.56643037423677,1.55311658728515,0.4,585,0.84
"248",10,27,1.52024920845555,1.51170014495755,0.244444444444444,630,0.84
"249",10,29,1.48561333411963,1.47028370262994,0.377777777777778,675,0.84
"250",10,31,1.45244352853867,1.44957548146614,0.377777777777778,720,0.84
"251",10,33,1.39169330450504,1.38745081797474,0.333333333333333,765,0.84
"252",10,35,1.36832783372287,1.34603437564713,0.4,810,0.84
"253",10,37,2.79749301441782,1.34603437564713,0.177777777777778,855,0.84
"254",10,39,2.70687163950191,1.30461793331953,0.222222222222222,900,0.84
"255",10,41,2.61423442004788,1.26320149099192,0.355555555555556,945,0.84
"256",10,43,2.52682007053342,1.18036860633672,0.355555555555556,990,0.84
"257",10,45,2.44609465971347,1.11824394284531,0.355555555555556,1035,0.84
"258",10,47,2.40046326971536,1.09753572168151,0.244444444444444,1080,0.84
"259",10,49,2.30599346431766,2.23648788569062,0.422222222222222,1125,0.84
"260",10,51,2.17285609550789,2.091530337544,0.533333333333333,1170,0.84
"261",11,1,2.16955744080924,2.091530337544,0.466666666666667,45,0.84
"262",11,3,2.09521854193241,2.0086974528888,0.311111111111111,90,0.84
"263",11,5,2.01953274245761,1.96728101056119,0.466666666666667,135,0.84
"264",11,7,1.9885620400091,1.90515634706979,0.4,180,0.84
"265",11,9,1.80096932981162,1.71878235659557,0.511111111111111,225,0.84
"266",11,11,1.71432005989335,1.63594947194036,0.422222222222222,270,0.84
"267",11,13,1.7687478624212,1.71878235659557,0.377777777777778,315,0.84
"268",11,15,1.76819808663808,1.71878235659557,0.377777777777778,360,0.84
"269",11,17,1.66099180893167,1.61524125077656,0.466666666666667,405,0.84
"270",11,19,1.59391916339227,1.55311658728515,0.466666666666667,450,0.84
"271",11,21,1.53188612919805,1.49099192379375,0.355555555555556,495,0.84
"272",11,23,1.49160128365535,1.44957548146614,0.422222222222222,540,0.84
"273",11,25,1.43494233277635,1.40815903913854,0.333333333333333,585,0.84
"274",11,27,1.32773605506994,1.28390971215573,0.355555555555556,630,0.84
"275",11,29,1.30308777412719,1.26320149099192,0.244444444444444,675,0.84
"276",11,31,1.29035130181848,1.26320149099192,0.4,720,0.84
"277",11,33,1.24197103290482,1.20107682750052,0.266666666666667,765,0.84
"278",11,35,1.19747123969161,1.15966038517291,0.333333333333333,810,0.84
"279",11,37,2.22200595037658,1.15966038517291,0.333333333333333,855,0.84
"280",11,39,2.14128053955661,1.13895216400911,0.222222222222222,900,0.84
"281",11,41,1.98322000191256,1.07682750051771,0.333333333333333,945,0.84
"282",11,43,1.91000819346176,1.07682750051771,0.244444444444444,990,0.84
"283",11,45,1.85924556282128,1.0561192793539,0.311111111111111,1035,0.84
"284",11,47,1.80463450169905,1.0147028370263,0.266666666666667,1080,0.84
"285",11,49,1.74351776047667,1.73949057775937,0.377777777777778,1125,0.84
"286",11,51,1.6885401821657,1.69807413543177,0.355555555555556,1170,0.84
"287",12,1,1.63603659487872,1.65665769310416,0.333333333333333,45,0.84
"288",12,3,1.63713614644494,1.63594947194036,0.422222222222222,90,0.84
"289",12,5,1.59965976389628,1.59453302961276,0.444444444444444,135,0.84
"290",12,7,1.58820610174817,1.57382480844895,0.355555555555556,180,0.84
"291",12,9,1.63212858031843,1.61524125077656,0.377777777777778,225,0.84
"292",12,11,1.63057088226627,1.59453302961276,0.355555555555556,270,0.84
"293",12,13,1.68924567768332,1.63594947194036,0.422222222222222,315,0.84
"294",12,15,1.63460257134239,1.57382480844895,0.355555555555556,360,0.84
"295",12,17,1.51759195883719,1.47028370262994,0.311111111111111,405,0.84
"296",12,19,1.51750032954,1.47028370262994,0.311111111111111,450,0.84
"297",12,21,1.51759195883719,1.47028370262994,0.333333333333333,495,0.84
"298",12,23,1.45546729534578,1.40815903913854,0.355555555555556,540,0.84
"299",12,25,1.45546729534578,1.40815903913854,0.4,585,0.84
"300",12,27,1.41405085301818,1.36674259681093,0.266666666666667,630,0.84
"301",12,29,1.36777805793977,1.32532615448333,0.333333333333333,675,0.84
"302",12,31,1.35192618952677,1.30461793331953,0.311111111111111,720,0.84
"303",12,33,1.33754038986873,1.28390971215573,0.355555555555556,765,0.84
"304",12,35,1.31683216870493,1.26320149099192,0.311111111111111,810,0.84
"305",12,37,2.6595909221545,1.24249326982812,0.311111111111111,855,0.84
"306",12,39,2.57749107187675,1.20107682750052,0.311111111111111,900,0.84
"307",12,41,2.50006431575545,1.15966038517291,0.288888888888889,945,0.84
"308",12,43,2.44701095268534,1.15966038517291,0.333333333333333,990,0.84
"309",12,45,2.34062933865358,1.11824394284531,0.333333333333333,1035,0.84
"310",12,47,2.30581020572329,1.09753572168151,0.311111111111111,1080,0.84
"311",12,49,2.24954981725173,2.19507144336302,0.6,1125,0.84
"312",12,51,2.20923292649034,2.17436322219921,0.4,1170,0.84
"313",13,1,2.1430765739228,2.0708221163802,0.333333333333333,45,0.84
"314",13,3,2.09872799408527,2.0501138952164,0.466666666666667,90,0.84
"315",13,5,2.02716551298379,1.96728101056119,0.444444444444444,135,0.84
"316",13,7,1.95160338802487,1.88444812590598,0.422222222222222,180,0.84
"317",13,9,1.93929752334225,1.88444812590598,0.533333333333333,225,0.84
"318",13,11,1.79913674386795,1.73949057775937,0.4,270,0.84
"319",13,13,1.74104376945268,1.71878235659557,0.333333333333333,315,0.84
"320",13,15,1.66709892662438,1.63594947194036,0.488888888888889,360,0.84
"321",13,17,1.62687366516017,1.59453302961276,0.488888888888889,405,0.84
"322",13,19,1.59950855052055,1.59453302961276,0.333333333333333,450,0.84
"323",13,21,1.5577255910042,1.53240836612135,0.377777777777778,495,0.84
"324",13,23,1.4717773102447,1.44957548146614,0.377777777777778,540,0.84
"325",13,25,1.41130197410262,1.36674259681093,0.355555555555556,585,0.84
"326",13,27,1.34367955278012,1.30461793331953,0.333333333333333,630,0.84
"327",13,29,1.32681976209809,1.28390971215573,0.355555555555556,675,0.84
"328",13,31,1.27358314043362,1.22178504866432,0.377777777777778,720,0.84
"329",13,33,1.24572783408939,1.20107682750052,0.355555555555556,765,0.84
"330",13,35,1.18360317059799,1.13895216400911,0.244444444444444,810,0.84
"331",13,37,2.65150000514235,1.07682750051771,0.4,855,0.84
"332",13,39,2.62886756873769,1.07682750051771,0.4,900,0.84
"333",13,41,2.53091585004695,1.0354110581901,0.288888888888889,945,0.84
"334",13,43,2.4994870011125,1.0147028370263,0.2,990,0.84
"335",13,45,2.38464795287992,0.973286394698695,0.2,1035,0.84
"336",13,47,2.36152532477062,0.973286394698695,0.311111111111111,1080,0.84
"337",13,49,2.36335791071432,2.21577966452682,0.577777777777778,1125,0.84
"338",13,51,2.33073788091647,2.19507144336302,0.4,1170,0.84
"339",14,1,2.29765970463268,2.17436322219921,0.422222222222222,45,0.84
"340",14,3,2.22448444775948,2.11223855870781,0.444444444444444,90,0.84
"341",14,5,2.12222615210104,2.0086974528888,0.444444444444444,135,0.84
"342",14,7,2.04644872332907,1.94657278939739,0.444444444444444,180,0.84
"343",14,9,1.83790044293607,1.73949057775937,0.444444444444444,225,0.84
"344",14,11,1.82855425462319,1.78090702008697,0.422222222222222,270,0.84
"345",14,13,1.78411404548846,1.71878235659557,0.488888888888889,315,0.84
"346",14,15,1.79236068223511,1.73949057775937,0.422222222222222,360,0.84
"347",14,17,1.79740029358027,1.76019879892317,0.422222222222222,405,0.84
"348",14,19,1.71704139994905,1.67736591426796,0.4,450,0.84
"349",14,21,1.60717787262427,1.57382480844895,0.333333333333333,495,0.84
"350",14,23,1.59599909836771,1.55311658728515,0.311111111111111,540,0.84
"351",14,25,1.49905530194602,1.47028370262994,0.444444444444444,585,0.84
"352",14,27,1.44829267130554,1.40815903913854,0.2,630,0.84
"353",14,29,1.43015007046292,1.38745081797474,0.288888888888889,675,0.84
"354",14,31,1.40944184929912,1.36674259681093,0.377777777777778,720,0.84
"355",14,33,1.40916696140757,1.36674259681093,0.266666666666667,765,0.84
"356",14,35,1.36848355345744,1.32532615448333,0.2,810,0.84
"357",14,37,3.00809819728533,1.30461793331953,0.311111111111111,855,0.84
"358",14,39,2.86369042492179,1.26320149099192,0.4,900,0.84
"359",14,41,2.78479760004554,1.24249326982812,0.266666666666667,945,0.84
"360",14,43,2.70892854197642,1.18036860633672,0.333333333333333,990,0.84
"361",14,45,2.65889894571343,1.13895216400911,0.288888888888889,1035,0.84
"362",14,47,2.52961000738542,1.07682750051771,0.266666666666667,1080,0.84
"363",14,49,2.45548190596278,2.42286187616484,0.577777777777778,1125,0.84
"364",14,51,2.43046710783133,2.38144543383723,0.444444444444444,1170,0.84
"365",15,1,2.37961284789367,2.31932077034583,0.488888888888889,45,0.84
"366",15,3,2.24757503065013,2.17436322219921,0.377777777777778,90,0.84
"367",15,5,2.21074005318178,2.15365500103541,0.533333333333333,135,0.84
"368",15,7,2.16217652567374,2.091530337544,0.555555555555556,180,0.84
"369",15,9,2.11480417902902,2.0086974528888,0.444444444444444,225,0.84
"370",15,11,2.13340492635756,2.0501138952164,0.533333333333333,270,0.84
"371",15,13,2.10948967979229,2.0501138952164,0.355555555555556,315,0.84
"372",15,15,1.99889311809003,1.94657278939739,0.466666666666667,360,0.84
"373",15,17,1.89947533064433,1.84303168357838,0.466666666666667,405,0.84
"374",15,19,1.84156561482342,1.80161524125078,0.377777777777778,450,0.84
"375",15,21,1.81801688544689,1.78090702008697,0.444444444444444,495,0.84
"376",15,23,1.77495111576995,1.73949057775937,0.422222222222222,540,0.84
"377",15,25,1.77174409036848,1.73949057775937,0.533333333333333,585,0.84
"378",15,27,1.7142925210335,1.67736591426796,0.577777777777778,630,0.84
"379",15,29,1.67305933730027,1.63594947194036,0.4,675,0.84
