"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"378",15,27,1.4500935881373,1.44957548146614,0.377777777777778,630,0.999
"379",15,29,1.43021003064816,1.42886726030234,0.488888888888889,675,0.999
"380",15,31,1.36405367808061,1.36674259681093,0.333333333333333,720,0.999
"381",15,33,1.34737714599295,1.34603437564713,0.4,765,0.999
"382",15,35,1.3074267724203,1.30461793331953,0.4,810,0.999
"383",15,37,2.72987449260715,1.28390971215573,0.377777777777778,855,0.999
"384",15,39,2.59454182095837,1.24249326982812,0.4,900,0.999
"385",15,41,2.42365318170836,1.18036860633672,0.311111111111111,945,0.999
"386",15,43,2.36015787905261,1.13895216400911,0.266666666666667,990,0.999
"387",15,45,2.35117820792849,1.13895216400911,0.266666666666667,1035,0.999
"388",15,47,2.27100257289163,1.11824394284531,0.444444444444444,1080,0.999
"389",15,49,2.19247626520411,2.13294677987161,0.488888888888889,1125,0.999
"390",15,51,2.20512110821563,2.15365500103541,0.622222222222222,1170,0.999
"391",16,1,1.78289710708069,1.71878235659557,0.488888888888889,45,0.999
"392",16,3,1.47575950321011,1.42886726030234,0.4,90,0.999
"393",16,5,1.18464942576004,1.13895216400911,0.355555555555556,135,0.999
"394",16,7,0.975368110989587,0.911161731207289,0.288888888888889,180,0.999
"395",16,9,1.08147652614907,1.0561192793539,0.266666666666667,225,0.999
"396",16,11,1.09265530040562,1.07682750051771,0.333333333333333,270,0.999
"397",16,13,0.979218230490624,0.973286394698695,0.266666666666667,315,0.999
"398",16,15,0.87494409029413,0.869745288879685,0.2,360,0.999
"399",16,17,0.77479326847096,0.766204183060675,0.155555555555556,405,0.999
"400",16,19,0.702222865100478,0.704079519569269,0.111111111111111,450,0.999
"401",16,21,0.599905453766462,0.579830192586457,0.2,495,0.999
"402",16,23,0.51474773538191,0.476289086767447,0.222222222222222,540,0.999
"403",16,25,0.428733481528443,0.372747980948437,0.111111111111111,585,0.999
"404",16,27,0.450174737069725,0.414164423276041,0.0222222222222222,630,0.999
"405",16,29,0.402710761127913,0.372747980948437,0.155555555555556,675,0.999
"406",16,31,0.362852016852454,0.352039759784635,0.0444444444444444,720,0.999
"407",16,33,0.317678773340267,0.289915096293228,0.0444444444444444,765,0.999
"408",16,35,0.315754558099384,0.289915096293228,0.0222222222222222,810,0.999
"409",16,37,0.685387142943538,0.248498653965624,0.0888888888888889,855,0.999
"410",16,39,0.736607920069944,0.31062331745703,0.0444444444444444,900,0.999
"411",16,41,0.679889385112445,0.248498653965624,0.0888888888888889,945,0.999
"412",16,43,0.534290431885533,0.227790432801822,0.0444444444444444,990,0.999
"413",16,45,0.538963526041967,0.227790432801822,0.0444444444444444,1035,0.999
"414",16,47,0.530808518592505,0.227790432801822,0.0444444444444444,1080,0.999
"415",16,49,0.519538115038752,0.517705529095051,0.0666666666666667,1125,0.999
"416",16,51,0.406925708798427,0.372747980948437,0.111111111111111,1170,0.999
"417",17,1,0.378795514562641,0.352039759784635,0.0666666666666667,45,0.999
"418",17,3,0.35808729339884,0.331331538620832,0.0222222222222222,90,0.999
"419",17,5,0.344434528118279,0.331331538620832,0,135,0.999
"420",17,7,0.31108146394295,0.269206875129426,0,180,0.999
"421",17,9,0.717365767661049,0.662663077241665,0.111111111111111,225,0.999
"422",17,11,0.723963077058375,0.662663077241665,0.0666666666666667,270,0.999
"423",17,13,0.713425707882105,0.683371298405467,0.177777777777778,315,0.999
"424",17,15,0.589451268790865,0.559121971422655,0.222222222222222,360,0.999
"425",17,17,0.479404482871726,0.455580865603645,0.111111111111111,405,0.999
"426",17,19,0.433406575684874,0.393456202112239,0.111111111111111,450,0.999
"427",17,21,0.33664603785755,0.289915096293228,0.133333333333333,495,0.999
"428",17,23,0.355338414483282,0.31062331745703,0.0888888888888889,540,0.999
"429",17,25,0.309249707223657,0.269206875129426,0.0888888888888889,585,0.999
"430",17,27,0.280202390791615,0.269206875129426,0.0444444444444444,630,0.999
"431",17,29,0.257203437198191,0.227790432801822,0.0222222222222222,675,0.999
"432",17,31,0.220643347621393,0.186373990474218,0.0444444444444444,720,0.999
"433",17,33,0.221651269890426,0.186373990474218,0.0222222222222222,765,0.999
"434",17,35,0.200943048726627,0.165665769310416,0.0444444444444444,810,0.999
"435",17,37,0.304759042437193,0.124249326982812,0.0666666666666667,855,0.999
"436",17,39,0.426351119801639,0.20708221163802,0.0222222222222222,900,0.999
"437",17,41,0.432765170604588,0.186373990474218,0.0222222222222222,945,0.999
"438",17,43,0.345808967576053,0.124249326982812,0.0888888888888889,990,0.999
"439",17,45,0.322718384685441,0.10354110581901,0.0222222222222222,1035,0.999
"440",17,47,0.317225535566693,0.10354110581901,0,1080,0.999
"441",17,49,0.302101792818826,0.144957548146614,0.0444444444444444,1125,0.999
"442",17,51,0.277453511876071,0.124249326982812,0,1170,0.999
"443",18,1,0.264625410270176,0.124249326982812,0,45,0.999
"444",18,3,0.256745290712269,0.227790432801822,0.0222222222222222,90,0.999
"445",18,5,0.242090329993749,0.20708221163802,0,135,0.999
"446",18,7,0.228065320693376,0.186373990474218,0,180,0.999
"447",18,9,0.764096709225399,0.704079519569269,0.111111111111111,225,0.999
"448",18,11,0.695477498165285,0.662663077241665,0.288888888888889,270,0.999
"449",18,13,0.535309486685988,0.476289086767447,0.288888888888889,315,0.999
"450",18,15,0.41939842574701,0.352039759784635,0.177777777777778,360,0.999
"451",18,17,0.430474438174958,0.352039759784635,0.0444444444444444,405,0.999
"452",18,19,0.355704931672021,0.289915096293228,0.177777777777778,450,0.999
"453",18,21,0.335088339805403,0.269206875129426,0.0222222222222222,495,0.999
"454",18,23,0.259036023141891,0.186373990474218,0.0888888888888889,540,0.999
"455",18,25,0.263525858703951,0.20708221163802,0.0666666666666667,585,0.999
"456",18,27,0.248773541857174,0.186373990474218,0.0444444444444444,630,0.999
"457",18,29,0.210930642119786,0.186373990474218,0.0444444444444444,675,0.999
"458",18,31,0.177119431458538,0.165665769310416,0.0444444444444444,720,0.999
"459",18,33,0.154395365756668,0.144957548146614,0.0444444444444444,765,0.999
"460",18,35,0.14798131495372,0.124249326982812,0,810,0.999
"461",18,37,0.241443198082381,0.10354110581901,0.0222222222222222,855,0.999
"462",18,39,0.31153961042887,0.186373990474218,0.0444444444444444,900,0.999
"463",18,41,0.297795215851127,0.186373990474218,0.0222222222222222,945,0.999
"464",18,43,0.291839311534105,0.186373990474218,0,990,0.999
"465",18,45,0.248590283262802,0.186373990474218,0.0222222222222222,1035,0.999
"466",18,47,0.248590283262803,0.186373990474218,0,1080,0.999
"467",18,49,0.243000896134521,0.20708221163802,0.0222222222222222,1125,0.999
"468",18,51,0.222017787079166,0.186373990474218,0.0222222222222222,1170,0.999
"469",19,1,0.175011957623283,0.144957548146614,0.0666666666666667,45,0.999
"470",19,3,0.175103586920468,0.144957548146614,0,90,0.999
"471",19,5,0.162916890394868,0.144957548146614,0.0444444444444444,135,0.999
"472",19,7,0.155769805214441,0.124249326982812,0,180,0.999
"473",19,9,0.603012404774236,0.621246634914061,0.133333333333333,225,0.999
"474",19,11,0.598339310617802,0.641954856077863,0.2,270,0.999
"475",19,13,0.573324512486312,0.621246634914061,0.133333333333333,315,0.999
"476",19,15,0.53603138853203,0.600538413750259,0.111111111111111,360,0.999
"477",19,17,0.403718683396947,0.455580865603645,0.2,405,0.999
"478",19,19,0.353689087133958,0.414164423276041,0.111111111111111,450,0.999
"479",19,21,0.369357696952586,0.434872644439843,0.0666666666666667,495,0.999
"480",19,23,0.296054259204615,0.352039759784635,0.0666666666666667,540,0.999
"481",19,25,0.283684304084646,0.352039759784635,0.0222222222222222,585,0.999
"482",19,27,0.210747383525419,0.248498653965624,0.133333333333333,630,0.999
"483",19,29,0.246757697319108,0.269206875129426,0.0222222222222222,675,0.999
"484",19,31,0.251064274286801,0.269206875129426,0.0222222222222222,720,0.999
"485",19,33,0.255593193435341,0.269206875129426,0,765,0.999
"486",19,35,0.238825032050492,0.269206875129426,0.0444444444444444,810,0.999
"487",19,37,0.51385709861328,0.269206875129426,0,855,0.999
"488",19,39,0.531266665078422,0.289915096293228,0.0666666666666667,900,0.999
"489",19,41,0.540887741282843,0.31062331745703,0,945,0.999
"490",19,43,0.490949774317041,0.248498653965624,0.0666666666666667,990,0.999
"491",19,45,0.481878473895731,0.227790432801822,0.0222222222222222,1035,0.999
"492",19,47,0.452557098796541,0.20708221163802,0.0222222222222222,1080,0.999
"493",19,49,0.408849924039313,0.476289086767447,0.0444444444444444,1125,0.999
"494",19,51,0.377421075104868,0.455580865603645,0.0444444444444444,1170,0.999
"495",20,1,0.317403885448715,0.393456202112239,0.0666666666666667,45,0.999
"496",20,3,0.317220626854345,0.393456202112239,0,90,0.999
"497",20,5,0.298344991634244,0.372747980948437,0.0222222222222222,135,0.999
"498",20,7,0.278919580631032,0.352039759784635,0,180,0.999
"499",20,9,0.600013291589695,0.600538413750259,0.0888888888888889,225,0.999
"500",20,11,0.715820396420197,0.683371298405467,0.244444444444444,270,0.999
"501",20,13,0.573886615080697,0.579830192586457,0.266666666666667,315,0.999
"502",20,15,0.534669275885538,0.538413750258853,0.133333333333333,360,0.999
"503",20,17,0.487938334321207,0.496997307931249,0.0888888888888889,405,0.999
"504",20,19,0.372943566354077,0.372747980948437,0.133333333333333,450,0.999
"505",20,21,0.328320098624998,0.331331538620832,0.0666666666666667,495,0.999
"506",20,23,0.356816810049522,0.352039759784635,0.0222222222222222,540,0.999
"507",20,25,0.2935925949919,0.31062331745703,0.0888888888888889,585,0.999
"508",20,27,0.233575405335752,0.248498653965624,0.0666666666666667,630,0.999
"509",20,29,0.26517518605328,0.269206875129426,0,675,0.999
"510",20,31,0.195903437381454,0.20708221163802,0.0888888888888889,720,0.999
"511",20,33,0.19416248073494,0.20708221163802,0.0222222222222222,765,0.999
"512",20,35,0.201950970995661,0.20708221163802,0.0444444444444444,810,0.999
"513",20,37,0.670268308908021,0.227790432801822,0.0222222222222222,855,0.999
"514",20,39,0.657898353788051,0.227790432801822,0.0222222222222222,900,0.999
"515",20,41,0.639205977162319,0.227790432801822,0.0444444444444444,945,0.999
"516",20,43,0.591558742626133,0.186373990474218,0.0444444444444444,990,0.999
"517",20,45,0.561779221041018,0.165665769310416,0,1035,0.999
"518",20,47,0.418196112352178,0.124249326982812,0.0222222222222222,1080,0.999
"519",20,49,0.391623616168539,0.455580865603645,0,1125,0.999
"520",20,51,0.381086246992269,0.434872644439843,0,1170,0.999
"521",21,1,0.340311209744958,0.393456202112239,0.0222222222222222,45,0.999
"522",21,3,0.323726306954481,0.372747980948437,0,90,0.999
"523",21,5,0.303018085790677,0.352039759784635,0.0222222222222222,135,0.999
"524",21,7,0.285700148622718,0.331331538620832,0,180,0.999
"525",21,9,0.92096606600607,0.973286394698695,0.111111111111111,225,0.999
"526",21,11,0.889537217071616,0.931869952371091,0.222222222222222,270,0.999
"527",21,13,0.730102239969757,0.745495961896873,0.177777777777778,315,0.999
"528",21,15,0.643237666238421,0.662663077241665,0.2,360,0.999
"529",21,17,0.568926306221423,0.600538413750259,0.155555555555556,405,0.999
"530",21,19,0.442844393294925,0.476289086767447,0.155555555555556,450,0.999
"531",21,21,0.415080716247883,0.434872644439843,0.111111111111111,495,0.999
"532",21,23,0.323359789765727,0.331331538620832,0.0888888888888889,540,0.999
"533",21,25,0.3076911799471,0.331331538620832,0,585,0.999
"534",21,27,0.283317786895903,0.31062331745703,0.0444444444444444,630,0.999
"535",21,29,0.280202390791616,0.31062331745703,0.0222222222222222,675,0.999
"536",21,31,0.260135574708111,0.289915096293228,0.0222222222222222,720,0.999
"537",21,33,0.201034678023812,0.227790432801822,0.0888888888888889,765,0.999
"538",21,35,0.177760836538833,0.20708221163802,0.0444444444444444,810,0.999
"539",21,37,0.405917786529393,0.227790432801822,0,855,0.999
"540",21,39,0.353963975025515,0.186373990474218,0.0222222222222222,900,0.999
"541",21,41,0.333805529644823,0.186373990474218,0.0222222222222222,945,0.999
"542",21,43,0.276628848201406,0.124249326982812,0.0888888888888889,990,0.999
"543",21,45,0.241901344568304,0.10354110581901,0.0222222222222222,1035,0.999
"544",21,47,0.211938564388822,0.0828328846552081,0.0222222222222222,1080,0.999
"545",21,49,0.219818683946729,0.165665769310416,0,1125,0.999
"546",21,51,0.210197607742308,0.165665769310416,0,1170,0.999
"547",22,1,0.195811808084269,0.144957548146614,0.0222222222222222,45,0.999
"548",22,3,0.188573093606657,0.144957548146614,0,90,0.999
"549",22,5,0.187931688526362,0.144957548146614,0,135,0.999
"550",22,7,0.180967861940305,0.144957548146614,0,180,0.999
"551",22,9,0.711062363556594,0.704079519569269,0.0666666666666667,225,0.999
"552",22,11,0.682902249550307,0.683371298405467,0.355555555555556,270,0.999
"553",22,13,0.580307356473665,0.538413750258853,0.288888888888889,315,0.999
"554",22,15,0.57259147810883,0.559121971422655,0.133333333333333,360,0.999
"555",22,17,0.533374138913672,0.517705529095051,0.111111111111111,405,0.999
"556",22,19,0.425343197532598,0.393456202112239,0.111111111111111,450,0.999
"557",22,21,0.380353212614776,0.393456202112239,0.133333333333333,495,0.999
"558",22,23,0.342143795688648,0.352039759784635,0.111111111111111,540,0.999
"559",22,25,0.303384602979411,0.31062331745703,0.0222222222222222,585,0.999
"560",22,27,0.255645739146048,0.269206875129426,0.0666666666666667,630,0.999
"561",22,29,0.223942002320053,0.227790432801822,0.0444444444444444,675,0.999
"562",22,31,0.204608220614027,0.20708221163802,0.0444444444444444,720,0.999
"563",22,33,0.1974611354336,0.20708221163802,0,765,0.999
"564",22,35,0.1974611354336,0.20708221163802,0,810,0.999
"565",22,37,0.41709656078596,0.20708221163802,0,855,0.999
"566",22,39,0.447425858154182,0.269206875129426,0.0222222222222222,900,0.999
"567",22,41,0.429191628014374,0.269206875129426,0.0222222222222222,945,0.999
"568",22,43,0.415263974842259,0.269206875129426,0,990,0.999
"569",22,45,0.387866814983956,0.269206875129426,0,1035,0.999
"570",22,47,0.357537517615731,0.227790432801822,0.0666666666666667,1080,0.999
"571",22,49,0.319511359283972,0.352039759784635,0.0666666666666667,1125,0.999
"572",22,51,0.285425260731166,0.31062331745703,0.0222222222222222,1170,0.999
"573",23,1,0.277911658361998,0.31062331745703,0.0222222222222222,45,0.999
"574",23,3,0.270672943884385,0.289915096293228,0.0222222222222222,90,0.999
"575",23,5,0.241809715271122,0.248498653965624,0.0222222222222222,135,0.999
"576",23,7,0.216245141356517,0.227790432801822,0.0888888888888889,180,0.999
"577",23,9,0.637556649812962,0.704079519569269,0.111111111111111,225,0.999
"578",23,11,0.71324244928773,0.786912404224477,0.0888888888888889,270,0.999
"579",23,13,0.6452535107765,0.724787740733071,0.0444444444444444,315,0.999
"580",23,15,0.55472376515776,0.641954856077863,0.177777777777778,360,0.999
"581",23,17,0.54381987879275,0.621246634914061,0.133333333333333,405,0.999
"582",23,19,0.470333182450414,0.538413750258853,0.111111111111111,450,0.999
"583",23,21,0.349290880869077,0.393456202112239,0.2,495,0.999
"584",23,23,0.348466217194412,0.393456202112239,0.0222222222222222,540,0.999
"585",23,25,0.341319132013984,0.393456202112239,0.0444444444444444,585,0.999
"586",23,27,0.333713900347631,0.372747980948437,0.0444444444444444,630,0.999
"587",23,29,0.255187592660125,0.289915096293228,0.111111111111111,675,0.999
"588",23,31,0.223758743725681,0.248498653965624,0.0444444444444444,720,0.999
"589",23,33,0.20689895304365,0.227790432801822,0,765,0.999
"590",23,35,0.189306127984138,0.20708221163802,0.0222222222222222,810,0.999
"591",23,37,0.3632185340412,0.227790432801822,0,855,0.999
"592",23,39,0.448067263234478,0.331331538620832,0,900,0.999
"593",23,41,0.44018714367657,0.331331538620832,0.0222222222222222,945,0.999
"594",23,43,0.428916740122819,0.31062331745703,0.0222222222222222,990,0.999
"595",23,45,0.397671149782746,0.269206875129426,0.0444444444444444,1035,0.999
"596",23,47,0.397029744702451,0.269206875129426,0,1080,0.999
"597",23,49,0.396846486108081,0.496997307931249,0,1125,0.999
"598",23,51,0.396846486108081,0.496997307931249,0,1170,0.999
"599",24,1,0.332522719484233,0.414164423276041,0.0444444444444444,45,0.999
"600",24,3,0.317587144043084,0.393456202112239,0.0222222222222222,90,0.999
"601",24,5,0.295229595529952,0.352039759784635,0.0222222222222222,135,0.999
"602",24,7,0.291014647859444,0.352039759784635,0,180,0.999
"603",24,9,0.576348279293406,0.600538413750259,0.155555555555556,225,0.999
"604",24,11,0.707011657079153,0.724787740733071,0.155555555555556,270,0.999
"605",24,13,0.620421971239373,0.662663077241665,0.133333333333333,315,0.999
"606",24,15,0.528975932648784,0.559121971422655,0.155555555555556,360,0.999
"607",24,17,0.398495813457404,0.434872644439843,0.133333333333333,405,0.999
"608",24,19,0.332614348781417,0.372747980948437,0.0666666666666667,450,0.999
"609",24,21,0.316395963179673,0.352039759784635,0.0444444444444444,495,0.999
"610",24,23,0.313005679183829,0.352039759784635,0.0222222222222222,540,0.999
"611",24,25,0.297062181473647,0.331331538620832,0.0444444444444444,585,0.999
"612",24,27,0.276445589607032,0.31062331745703,0.0444444444444444,630,0.999
"613",24,29,0.246391180130365,0.289915096293228,0.0666666666666667,675,0.999
"614",24,31,0.236037069548465,0.269206875129426,0,720,0.999
"615",24,33,0.238877577761199,0.289915096293228,0.0222222222222222,765,0.999
"616",24,35,0.197644394027969,0.248498653965624,0.0222222222222222,810,0.999
"617",24,37,0.39363946070661,0.20708221163802,0,855,0.999
"618",24,39,0.364959490687713,0.186373990474218,0.0222222222222222,900,0.999
"619",24,41,0.364959490687714,0.186373990474218,0,945,0.999
"620",24,43,0.359461732856615,0.186373990474218,0,990,0.999
"621",24,45,0.322626755388259,0.165665769310416,0.0444444444444444,1035,0.999
"622",24,47,0.308332585027404,0.165665769310416,0,1080,0.999
"623",24,49,0.293946785369363,0.414164423276041,0,1125,0.999
"624",24,51,0.269481763020979,0.372747980948437,0,1170,0.999
"625",25,1,0.279377727116955,0.393456202112239,0,45,0.999
"626",25,3,0.258486247358784,0.372747980948437,0.0222222222222222,90,0.999
"627",25,5,0.232280268363885,0.331331538620832,0,135,0.999
"628",25,7,0.232280268363885,0.331331538620832,0,180,0.999
"629",25,9,0.605578025095413,0.662663077241665,0.155555555555556,225,0.999
"630",25,11,0.516789236123191,0.538413750258853,0.155555555555556,270,0.999
"631",25,13,0.489483705562072,0.517705529095051,0.0222222222222222,315,0.999
"632",25,15,0.430107920986219,0.455580865603645,0.111111111111111,360,0.999
"633",25,17,0.396754856810892,0.414164423276041,0.0666666666666667,405,0.999
"634",25,19,0.376413152835832,0.393456202112239,0.0666666666666667,450,0.999
"635",25,21,0.315113153019089,0.331331538620832,0.155555555555556,495,0.999
"636",25,23,0.281760088843763,0.31062331745703,0.0444444444444444,540,0.999
"637",25,25,0.259127652439078,0.289915096293228,0.0444444444444444,585,0.999
"638",25,27,0.224216890211609,0.248498653965624,0.0444444444444444,630,0.999
"639",25,29,0.204883108505582,0.227790432801822,0.0222222222222222,675,0.999
"640",25,31,0.17272122519366,0.20708221163802,0.0444444444444444,720,0.999
"641",25,33,0.18454140453052,0.20708221163802,0,765,0.999
"642",25,35,0.204516591316842,0.227790432801822,0.0222222222222222,810,0.999
"643",25,37,0.352772794162114,0.20708221163802,0.0222222222222222,855,0.999
"644",25,39,0.408483406850571,0.269206875129426,0,900,0.999
"645",25,41,0.354330492214256,0.20708221163802,0.0666666666666667,945,0.999
"646",25,43,0.337104184343481,0.186373990474218,0.0444444444444444,990,0.999
"647",25,45,0.317495514745902,0.165665769310416,0,1035,0.999
"648",25,47,0.296420776393362,0.165665769310416,0.0222222222222222,1080,0.999
"649",25,49,0.294771449044032,0.289915096293228,0,1125,0.999
"650",25,51,0.294221673260922,0.289915096293228,0.0222222222222222,1170,0.999
"651",26,1,0.279102839225403,0.269206875129426,0.0222222222222222,45,0.999
"652",26,3,0.242267861757047,0.227790432801822,0,90,0.999
"653",26,5,0.241259939488012,0.227790432801822,0.0222222222222222,135,0.999
"654",26,7,0.227332286315897,0.20708221163802,0,180,0.999
"655",26,9,0.726437068082382,0.786912404224477,0.177777777777778,225,0.999
"656",26,11,0.704446036757989,0.766204183060675,0.177777777777778,270,0.999
"657",26,13,0.686211806618188,0.724787740733071,0.177777777777778,315,0.999
"658",26,15,0.540154706905359,0.559121971422655,0.2,360,0.999
"659",26,17,0.476105828173067,0.517705529095051,0.111111111111111,405,0.999
"660",26,19,0.434010921804976,0.496997307931249,0.0888888888888889,450,0.999
"661",26,21,0.371740058679396,0.434872644439843,0.0888888888888889,495,0.999
"662",26,23,0.346083855467606,0.393456202112239,0.0444444444444444,540,0.999
"663",26,25,0.308790731513327,0.352039759784635,0.0444444444444444,585,0.999
"664",26,27,0.239244094949941,0.289915096293228,0.111111111111111,630,0.999
"665",26,29,0.224858295291904,0.269206875129426,0.0222222222222222,675,0.999
"666",26,31,0.204883108505581,0.248498653965624,0.0222222222222222,720,0.999
"667",26,33,0.169789087683741,0.20708221163802,0.0444444444444444,765,0.999
"668",26,35,0.17253796659929,0.20708221163802,0.0222222222222222,810,0.999
"669",26,37,0.323176531171369,0.186373990474218,0.0222222222222222,855,0.999
"670",26,39,0.346175484764793,0.20708221163802,0,900,0.999
"671",26,41,0.317495514745901,0.186373990474218,0.0666666666666667,945,0.999
"672",26,43,0.306774886975258,0.186373990474218,0,990,0.999
"673",26,45,0.316395963179679,0.20708221163802,0.0444444444444444,1035,0.999
"674",26,47,0.29403841466655,0.186373990474218,0,1080,0.999
"675",26,49,0.294038414666549,0.31062331745703,0,1125,0.999
"676",26,51,0.262884453623662,0.269206875129426,0.0444444444444444,1170,0.999
"677",27,1,0.242359491054231,0.248498653965624,0.0222222222222222,45,0.999
"678",27,3,0.234754259387879,0.248498653965624,0,90,0.999
"679",27,5,0.234296112901955,0.248498653965624,0,135,0.999
"680",27,7,0.214504184710003,0.227790432801822,0,180,0.999
"681",27,9,0.808078771874185,0.807620625388279,0.111111111111111,225,0.999
"682",27,11,0.809171499982091,0.786912404224477,0.2,270,0.999
"683",27,13,0.750810461133591,0.724787740733071,0.266666666666667,315,0.999
"684",27,15,0.599988637967148,0.559121971422655,0.155555555555556,360,0.999
"685",27,17,0.517155753311938,0.476289086767447,0.133333333333333,405,0.999
"686",27,19,0.482336620381646,0.455580865603645,0.133333333333333,450,0.999
"687",27,21,0.437071747572273,0.414164423276041,0.0888888888888889,495,0.999
"688",27,23,0.368807921169475,0.352039759784635,0.111111111111111,540,0.999
"689",27,25,0.324184453440398,0.31062331745703,0.0444444444444444,585,0.999
"690",27,27,0.262701195029293,0.248498653965624,0.0666666666666667,630,0.999
"691",27,29,0.224949924589088,0.20708221163802,0.0444444444444444,675,0.999
"692",27,31,0.206440806557727,0.165665769310416,0.0444444444444444,720,0.999
"693",27,33,0.194345739329311,0.165665769310416,0.0222222222222222,765,0.999
"694",27,35,0.188939610795398,0.144957548146614,0,810,0.999
"695",27,37,0.460620476948819,0.144957548146614,0.0444444444444444,855,0.999
"696",27,39,0.429649774500301,0.124249326982812,0.0444444444444444,900,0.999
"697",27,41,0.418929146729659,0.124249326982812,0.0222222222222222,945,0.999
"698",27,43,0.41618026781411,0.124249326982812,0,990,0.999
"699",27,45,0.352681164864929,0.124249326982812,0.0444444444444444,1035,0.999
"700",27,47,0.349290880869085,0.124249326982812,0,1080,0.999
"701",27,49,0.319969505769897,0.289915096293228,0.0222222222222222,1125,0.999
"702",27,51,0.319969505769897,0.289915096293228,0,1170,0.999
