"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.52933924743986,1.40815903913854,0.4,720,0.999
"381",15,33,1.52750666149618,1.44957548146614,0.488888888888889,765,0.999
"382",15,35,1.52301682593411,1.44957548146614,0.4,810,0.999
"383",15,37,2.65960976692792,1.38745081797474,0.444444444444444,855,0.999
"384",15,39,2.62531727106936,1.38745081797474,0.466666666666667,900,0.999
"385",15,41,2.58573341468544,1.36674259681093,0.444444444444444,945,0.999
"386",15,43,2.48558259286228,1.30461793331953,0.288888888888889,990,0.999
"387",15,45,2.41475314613829,1.28390971215573,0.422222222222222,1035,0.999
"388",15,47,2.34978797443416,1.26320149099192,0.333333333333333,1080,0.999
"389",15,49,2.29206151720761,2.0708221163802,0.577777777777778,1125,0.999
"390",15,51,2.24633849791232,2.0294056740526,0.533333333333333,1170,0.999
"391",16,1,1.86671831967501,1.63594947194036,0.488888888888889,45,0.999
"392",16,3,1.4923210113772,1.28390971215573,0.444444444444444,90,0.999
"393",16,5,1.27470143056289,1.0561192793539,0.311111111111111,135,0.999
"394",16,7,1.01172534764204,0.807620625388279,0.288888888888889,180,0.999
"395",16,9,1.16867458995176,1.0147028370263,0.244444444444444,225,0.999
"396",16,11,1.08987339437268,0.993994615862497,0.333333333333333,270,0.999
"397",16,13,0.907897610163337,0.807620625388279,0.311111111111111,315,0.999
"398",16,15,0.733435428323148,0.641954856077863,0.266666666666667,360,0.999
"399",16,17,0.64354708778471,0.559121971422655,0.155555555555556,405,0.999
"400",16,19,0.587561587204707,0.496997307931249,0.0888888888888889,450,0.999
"401",16,21,0.523816144185204,0.434872644439843,0.0888888888888889,495,0.999
"402",16,23,0.531781784420486,0.434872644439843,0.155555555555556,540,0.999
"403",16,25,0.486637088729531,0.393456202112239,0.0666666666666667,585,0.999
"404",16,27,0.451732435121869,0.352039759784635,0.0666666666666667,630,0.999
"405",16,29,0.425068309641045,0.31062331745703,0.0888888888888889,675,0.999
"406",16,31,0.39400597789534,0.289915096293228,0.0888888888888889,720,0.999
"407",16,33,0.361569206691864,0.248498653965624,0.0444444444444444,765,0.999
"408",16,35,0.339394916773101,0.227790432801822,0.111111111111111,810,0.999
"409",16,37,0.609792972765947,0.165665769310416,0.0666666666666667,855,0.999
"410",16,39,0.603470551260185,0.165665769310416,0.0444444444444444,900,0.999
"411",16,41,0.480870551626696,0.0621246634914061,0.111111111111111,945,0.999
"412",16,43,0.448800297611959,0.0828328846552081,0.0222222222222222,990,0.999
"413",16,45,0.37265635165125,0.0621246634914061,0.0222222222222222,1035,0.999
"414",16,47,0.385667711851515,0.0828328846552081,0.0222222222222222,1080,0.999
"415",16,49,0.401336321670145,0.20708221163802,0,1125,0.999
"416",16,51,0.332064572998309,0.144957548146614,0.0444444444444444,1170,0.999
"417",17,1,0.32006113506708,0.144957548146614,0.0444444444444444,45,0.999
"418",17,3,0.320061135067079,0.144957548146614,0,90,0.999
"419",17,5,0.31987787647271,0.144957548146614,0,135,0.999
"420",17,7,0.314288489344427,0.144957548146614,0.0222222222222222,180,0.999
"421",17,9,0.803130789826194,0.724787740733071,0.133333333333333,225,0.999
"422",17,11,0.74861135800113,0.683371298405467,0.355555555555556,270,0.999
"423",17,13,0.612725110275839,0.538413750258853,0.222222222222222,315,0.999
"424",17,15,0.510833331806167,0.434872644439843,0.133333333333333,360,0.999
"425",17,17,0.389791030224833,0.289915096293228,0.133333333333333,405,0.999
"426",17,19,0.360194767234092,0.248498653965624,0.0666666666666667,450,0.999
"427",17,21,0.340494468339327,0.227790432801822,0.0444444444444444,495,0.999
"428",17,23,0.289182061915747,0.165665769310416,0.0444444444444444,540,0.999
"429",17,25,0.303659490870968,0.186373990474218,0.0444444444444444,585,0.999
"430",17,27,0.228981613665225,0.124249326982812,0.0666666666666667,630,0.999
"431",17,29,0.237869655492166,0.165665769310416,0.0444444444444444,675,0.999
"432",17,31,0.21395440892689,0.144957548146614,0,720,0.999
"433",17,33,0.198010911216708,0.124249326982812,0.0444444444444444,765,0.999
"434",17,35,0.190314050253172,0.124249326982812,0,810,0.999
"435",17,37,0.399503735726447,0.165665769310416,0,855,0.999
"436",17,39,0.433223317090509,0.186373990474218,0.0444444444444444,900,0.999
"437",17,41,0.397854408377114,0.165665769310416,0.0444444444444444,945,0.999
"438",17,43,0.298619879525801,0.10354110581901,0.0666666666666667,990,0.999
"439",17,45,0.29770358655395,0.124249326982812,0,1035,0.999
"440",17,47,0.271589236856234,0.124249326982812,0.0222222222222222,1080,0.999
"441",17,49,0.262059789948999,0.186373990474218,0.0222222222222222,1125,0.999
"442",17,51,0.253263377419243,0.165665769310416,0.0222222222222222,1170,0.999
"443",18,1,0.251614050069913,0.165665769310416,0,45,0.999
"444",18,3,0.251614050069913,0.165665769310416,0,90,0.999
"445",18,5,0.236403586737209,0.165665769310416,0.0222222222222222,135,0.999
"446",18,7,0.232555156255441,0.165665769310416,0,180,0.999
"447",18,9,0.646902838125821,0.600538413750259,0.2,225,0.999
"448",18,11,0.672650670634789,0.621246634914061,0.111111111111111,270,0.999
"449",18,13,0.55750995917171,0.496997307931249,0.266666666666667,315,0.999
"450",18,15,0.563832380677473,0.496997307931249,0.111111111111111,360,0.999
"451",18,17,0.522507567647053,0.455580865603645,0.111111111111111,405,0.999
"452",18,19,0.459008464697877,0.393456202112239,0.0888888888888889,450,0.999
"453",18,21,0.44297333769051,0.372747980948437,0.0444444444444444,495,0.999
"454",18,23,0.344523562864419,0.248498653965624,0.155555555555556,540,0.999
"455",18,25,0.306591628380884,0.20708221163802,0.0666666666666667,585,0.999
"456",18,27,0.265908220430764,0.186373990474218,0.0888888888888889,630,0.999
"457",18,29,0.298436620931422,0.227790432801822,0,675,0.999
"458",18,31,0.268565470049127,0.186373990474218,0.0666666666666667,720,0.999
"459",18,33,0.207540358123946,0.124249326982812,0.0666666666666667,765,0.999
"460",18,35,0.234112854307584,0.144957548146614,0,810,0.999
"461",18,37,0.493973541124147,0.144957548146614,0.0222222222222222,855,0.999
"462",18,39,0.495347980581924,0.144957548146614,0,900,0.999
"463",18,41,0.446692823776705,0.124249326982812,0.0444444444444444,945,0.999
"464",18,43,0.38795844428114,0.0621246634914061,0.0444444444444444,990,0.999
"465",18,45,0.372839610245621,0.0621246634914061,0,1035,0.999
"466",18,47,0.372839610245621,0.0621246634914061,0,1080,0.999
"467",18,49,0.372014946570957,0.186373990474218,0,1125,0.999
"468",18,51,0.34406801092954,0.165665769310416,0.0222222222222222,1170,0.999
"469",19,1,0.337012555046298,0.165665769310416,0,45,0.999
"470",19,3,0.337012555046298,0.165665769310416,0,90,0.999
"471",19,5,0.324184453440402,0.165665769310416,0.0222222222222222,135,0.999
"472",19,7,0.303476232276601,0.165665769310416,0.0222222222222222,180,0.999
"473",19,9,0.676132583927825,0.538413750258853,0.0444444444444444,225,0.999
"474",19,11,0.686254424895934,0.559121971422655,0.133333333333333,270,0.999
"475",19,13,0.594674138730399,0.496997307931249,0.133333333333333,315,0.999
"476",19,15,0.510650073211796,0.414164423276041,0.111111111111111,360,0.999
"477",19,17,0.434047980765168,0.352039759784635,0.0888888888888889,405,0.999
"478",19,19,0.412606725223889,0.31062331745703,0.111111111111111,450,0.999
"479",19,21,0.399961882212362,0.289915096293228,0.0666666666666667,495,0.999
"480",19,23,0.349015992977522,0.248498653965624,0.0666666666666667,540,0.999
"481",19,25,0.251155903583987,0.144957548146614,0.155555555555556,585,0.999
"482",19,27,0.261784902057442,0.165665769310416,0.0222222222222222,630,0.999
"483",19,29,0.230630941014556,0.124249326982812,0.0666666666666667,675,0.999
"484",19,31,0.229897906637077,0.124249326982812,0,720,0.999
"485",19,33,0.217069805031181,0.124249326982812,0.0222222222222222,765,0.999
"486",19,35,0.197736023325154,0.10354110581901,0,810,0.999
"487",19,37,0.423418982291722,0.0828328846552081,0,855,0.999
"488",19,39,0.436980118275097,0.0828328846552081,0.0222222222222222,900,0.999
"489",19,41,0.412423466629525,0.0621246634914061,0.0444444444444444,945,0.999
"490",19,43,0.403627054099767,0.0621246634914061,0,990,0.999
"491",19,45,0.380169954020415,0.0621246634914061,0.0222222222222222,1035,0.999
"492",19,47,0.398129296268669,0.0828328846552081,0,1080,0.999
"493",19,49,0.380902988397894,0.20708221163802,0,1125,0.999
"494",19,51,0.347458294925382,0.186373990474218,0.0222222222222222,1170,0.999
"495",20,1,0.31694573896279,0.165665769310416,0.0222222222222222,45,0.999
"496",20,3,0.29293886310033,0.144957548146614,0,90,0.999
"497",20,5,0.281301942357839,0.144957548146614,0.0222222222222222,135,0.999
"498",20,7,0.264991927458917,0.144957548146614,0.0222222222222222,180,0.999
"499",20,9,0.724062948144206,0.538413750258853,0.111111111111111,225,0.999
"500",20,11,0.645453252948136,0.476289086767447,0.333333333333333,270,0.999
"501",20,13,0.587993441824527,0.414164423276041,0.2,315,0.999
"502",20,15,0.436773864208948,0.289915096293228,0.244444444444444,360,0.999
"503",20,17,0.409552219786174,0.269206875129426,0.111111111111111,405,0.999
"504",20,19,0.372931239542801,0.227790432801822,0.0444444444444444,450,0.999
"505",20,21,0.364043197715859,0.227790432801822,0.0444444444444444,495,0.999
"506",20,23,0.336646037857558,0.20708221163802,0.0666666666666667,540,0.999
"507",20,25,0.284783855650867,0.165665769310416,0.0444444444444444,585,0.999
"508",20,27,0.205616142883062,0.0828328846552081,0.0888888888888889,630,0.999
"509",20,29,0.166123915796343,0.0621246634914061,0,675,0.999
"510",20,31,0.18564095609674,0.0828328846552081,0,720,0.999
"511",20,33,0.191780119008132,0.10354110581901,0.0222222222222222,765,0.999
"512",20,35,0.215970253464961,0.10354110581901,0,810,0.999
"513",20,37,0.556006575318367,0.10354110581901,0,855,0.999
"514",20,39,0.600813301641818,0.144957548146614,0,900,0.999
"515",20,41,0.564802987848127,0.124249326982812,0.0666666666666667,945,0.999
"516",20,43,0.477663526225223,0.10354110581901,0.0444444444444444,990,0.999
"517",20,45,0.457596710141716,0.10354110581901,0,1035,0.999
"518",20,47,0.415905379922554,0.0621246634914061,0.0666666666666667,1080,0.999
"519",20,49,0.377054557916129,0.124249326982812,0.0222222222222222,1125,0.999
"520",20,51,0.311814498320436,0.10354110581901,0.0444444444444444,1170,0.999
"521",21,1,0.305400447517489,0.10354110581901,0.0222222222222222,45,0.999
"522",21,3,0.296604034987732,0.10354110581901,0,90,0.999
"523",21,5,0.291106277156633,0.10354110581901,0,135,0.999
"524",21,7,0.286891329486125,0.10354110581901,0,180,0.999
"525",21,9,0.637373391218599,0.496997307931249,0.0666666666666667,225,0.999
"526",21,11,0.711593121938402,0.600538413750259,0.155555555555556,270,0.999
"527",21,13,0.713883854368022,0.641954856077863,0.288888888888889,315,0.999
"528",21,15,0.61272511027584,0.538413750258853,0.111111111111111,360,0.999
"529",21,17,0.495714497770645,0.414164423276041,0.177777777777778,405,0.999
"530",21,19,0.425068309641043,0.331331538620832,0.155555555555556,450,0.999
"531",21,21,0.34141076131117,0.248498653965624,0.133333333333333,495,0.999
"532",21,23,0.324734229223506,0.227790432801822,0.0222222222222222,540,0.999
"533",21,25,0.308515843621769,0.20708221163802,0.0444444444444444,585,0.999
"534",21,27,0.224033631617239,0.124249326982812,0.0666666666666667,630,0.999
"535",21,29,0.214687443304374,0.10354110581901,0.0222222222222222,675,0.999
"536",21,31,0.204241703425287,0.0828328846552081,0.0222222222222222,720,0.999
"537",21,33,0.193612704951831,0.0828328846552081,0.0222222222222222,765,0.999
"538",21,35,0.193612704951831,0.0828328846552081,0,810,0.999
"539",21,37,0.402619131830736,0.0621246634914061,0.0222222222222222,855,0.999
"540",21,39,0.423602240886092,0.10354110581901,0.0222222222222222,900,0.999
"541",21,41,0.394280865786903,0.0828328846552081,0.0444444444444444,945,0.999
"542",21,43,0.406375933015318,0.0828328846552081,0,990,0.999
"543",21,45,0.386125858337441,0.0828328846552081,0,1035,0.999
"544",21,47,0.361294318800316,0.0621246634914061,0.0444444444444444,1080,0.999
"545",21,49,0.336462779263189,0.10354110581901,0.0222222222222222,1125,0.999
"546",21,51,0.326383556572842,0.10354110581901,0.0222222222222222,1170,0.999
"547",22,1,0.302376680710381,0.10354110581901,0.0444444444444444,45,0.999
"548",22,3,0.26728265988854,0.0621246634914061,0.0222222222222222,90,0.999
"549",22,5,0.25271360163613,0.0621246634914061,0,135,0.999
"550",22,7,0.252072196555836,0.0621246634914061,0,180,0.999
"551",22,9,0.522564775402588,0.414164423276041,0.0666666666666667,225,0.999
"552",22,11,0.591653265480053,0.496997307931249,0.177777777777778,270,0.999
"553",22,13,0.536400799277517,0.455580865603645,0.177777777777778,315,0.999
"554",22,15,0.485363280745499,0.393456202112239,0.155555555555556,360,0.999
"555",22,17,0.343887645891918,0.227790432801822,0.177777777777778,405,0.999
"556",22,19,0.335274491956529,0.20708221163802,0.0222222222222222,450,0.999
"557",22,21,0.285289263563761,0.165665769310416,0.0888888888888889,495,0.999
"558",22,23,0.298392253061209,0.186373990474218,0.0222222222222222,540,0.999
"559",22,25,0.282448755351026,0.186373990474218,0.0666666666666667,585,0.999
"560",22,27,0.252302716577176,0.144957548146614,0.0444444444444444,630,0.999
"561",22,29,0.21510122192008,0.124249326982812,0,675,0.999
"562",22,31,0.214046038224077,0.124249326982812,0,720,0.999
"563",22,33,0.213451894570751,0.124249326982812,0,765,0.999
"564",22,35,0.194942776539389,0.10354110581901,0.0444444444444444,810,0.999
"565",22,37,0.415997009219741,0.10354110581901,0.0444444444444444,855,0.999
"566",22,39,0.410189052694757,0.124249326982812,0.0222222222222222,900,0.999
"567",22,41,0.401759157353738,0.124249326982812,0.0222222222222222,945,0.999
"568",22,43,0.377294135005352,0.124249326982812,0,990,0.999
"569",22,45,0.363274852536053,0.10354110581901,0.0222222222222222,1035,0.999
"570",22,47,0.363183223238867,0.10354110581901,0,1080,0.999
"571",22,49,0.35713568962466,0.186373990474218,0.0222222222222222,1125,0.999
"572",22,51,0.317276945349202,0.165665769310416,0.0222222222222222,1170,0.999
"573",23,1,0.296568724185402,0.144957548146614,0.0222222222222222,45,0.999
"574",23,3,0.295102655430442,0.144957548146614,0,90,0.999
"575",23,5,0.291437483543044,0.144957548146614,0,135,0.999
"576",23,7,0.271553926053906,0.124249326982812,0,180,0.999
"577",23,9,0.651924319161887,0.517705529095051,0.0888888888888889,225,0.999
"578",23,11,0.728159894419769,0.600538413750259,0.133333333333333,270,0.999
"579",23,13,0.734757203817094,0.621246634914061,0.133333333333333,315,0.999
"580",23,15,0.624893676492334,0.517705529095051,0.155555555555556,360,0.999
"581",23,17,0.49102327330511,0.393456202112239,0.222222222222222,405,0.999
"582",23,19,0.4240422570629,0.331331538620832,0.133333333333333,450,0.999
"583",23,21,0.428715351219334,0.331331538620832,0.0666666666666667,495,0.999
"584",23,23,0.339651674355548,0.248498653965624,0.133333333333333,540,0.999
"585",23,25,0.287239716365751,0.186373990474218,0.0666666666666667,585,0.999
"586",23,27,0.296585904678614,0.20708221163802,0.0444444444444444,630,0.999
"587",23,29,0.302266921104083,0.20708221163802,0.0222222222222222,675,0.999
"588",23,31,0.259567668615892,0.186373990474218,0.0444444444444444,720,0.999
"589",23,33,0.223740613416573,0.165665769310416,0.0444444444444444,765,0.999
"590",23,35,0.205964529762692,0.124249326982812,0.0666666666666667,810,0.999
"591",23,37,0.386741031737838,0.144957548146614,0.0222222222222222,855,0.999
"592",23,39,0.437713152652575,0.144957548146614,0.0222222222222222,900,0.999
"593",23,41,0.412698354521079,0.124249326982812,0.0222222222222222,945,0.999
"594",23,43,0.417004931488773,0.144957548146614,0.0222222222222222,990,0.999
"595",23,45,0.400786545887033,0.144957548146614,0.0222222222222222,1035,0.999
"596",23,47,0.313005679183839,0.0621246634914061,0.0888888888888889,1080,0.999
"597",23,49,0.282859640409986,0.10354110581901,0.0222222222222222,1125,0.999
"598",23,51,0.262151419246182,0.0828328846552081,0.0222222222222222,1170,0.999
"599",24,1,0.25509596336294,0.0828328846552081,0,45,0.999
"600",24,3,0.229623018745521,0.0621246634914061,0.0222222222222222,90,0.999
"601",24,5,0.211480417902898,0.0414164423276041,0.0222222222222222,135,0.999
"602",24,7,0.231730492580775,0.0621246634914061,0,180,0.999
"603",24,9,0.657829122763483,0.579830192586457,0.2,225,0.999
"604",24,11,0.750535573242008,0.662663077241665,0.2,270,0.999
"605",24,13,0.726620326676734,0.662663077241665,0.222222222222222,315,0.999
"606",24,15,0.626927651339499,0.559121971422655,0.2,360,0.999
"607",24,17,0.54812645576044,0.517705529095051,0.155555555555556,405,0.999
"608",24,19,0.460253959760067,0.393456202112239,0.155555555555556,450,0.999
"609",24,21,0.391531986871346,0.31062331745703,0.111111111111111,495,0.999
"610",24,23,0.334630193319479,0.269206875129426,0.133333333333333,540,0.999
"611",24,25,0.328674289002452,0.269206875129426,0.0444444444444444,585,0.999
"612",24,27,0.279927502900057,0.227790432801822,0.0888888888888889,630,0.999
"613",24,29,0.237961284789348,0.20708221163802,0.0444444444444444,675,0.999
"614",24,31,0.189947533064431,0.124249326982812,0.0444444444444444,720,0.999
"615",24,33,0.17198819081618,0.10354110581901,0.0444444444444444,765,0.999
"616",24,35,0.162733631800499,0.10354110581901,0.0222222222222222,810,0.999
"617",24,37,0.262884453623663,0.0828328846552081,0.0222222222222222,855,0.999
"618",24,39,0.285516890028345,0.10354110581901,0.0222222222222222,900,0.999
"619",24,41,0.239335724247125,0.0828328846552081,0.0222222222222222,945,0.999
"620",24,43,0.225224812480641,0.0828328846552081,0.0222222222222222,990,0.999
"621",24,45,0.210564124931046,0.0828328846552081,0,1035,0.999
"622",24,47,0.205707772180243,0.0828328846552081,0,1080,0.999
"623",24,49,0.159618235696208,0.10354110581901,0.0222222222222222,1125,0.999
"624",24,51,0.147706427062164,0.10354110581901,0.0222222222222222,1170,0.999
"625",25,1,0.133320627404125,0.10354110581901,0.0222222222222222,45,0.999
"626",25,3,0.135061584050639,0.10354110581901,0,90,0.999
"627",25,5,0.130205231299836,0.10354110581901,0,135,0.999
"628",25,7,0.128739162544876,0.10354110581901,0,180,0.999
"629",25,9,0.619322419673142,0.662663077241665,0.155555555555556,225,0.999
"630",25,11,0.679889385112404,0.724787740733071,0.2,270,0.999
"631",25,13,0.514681762287932,0.559121971422655,0.333333333333333,315,0.999
"632",25,15,0.434781015142648,0.455580865603645,0.155555555555556,360,0.999
"633",25,17,0.413431388898552,0.434872644439843,0.0666666666666667,405,0.999
"634",25,19,0.394922270867188,0.393456202112239,0.0888888888888889,450,0.999
"635",25,21,0.382643945044402,0.372747980948437,0.0444444444444444,495,0.999
"636",25,23,0.327208220247499,0.31062331745703,0.0666666666666667,540,0.999
"637",25,25,0.313463825669756,0.289915096293228,0.0222222222222222,585,0.999
"638",25,27,0.318320178420556,0.31062331745703,0,630,0.999
"639",25,29,0.261693272760256,0.248498653965624,0.0888888888888889,675,0.999
"640",25,31,0.217711210111475,0.20708221163802,0.0888888888888889,720,0.999
"641",25,33,0.202775634670326,0.186373990474218,0.0222222222222222,765,0.999
"642",25,35,0.151738116138304,0.124249326982812,0.0444444444444444,810,0.999
"643",25,37,0.367525111008893,0.144957548146614,0,855,0.999
"644",25,39,0.467859191426429,0.248498653965624,0.0222222222222222,900,0.999
"645",25,41,0.430840955363701,0.20708221163802,0.0444444444444444,945,0.999
"646",25,43,0.418562629540917,0.186373990474218,0.0222222222222222,990,0.999
"647",25,45,0.343426605849241,0.165665769310416,0.0222222222222222,1035,0.999
"648",25,47,0.342968459363317,0.165665769310416,0,1080,0.999
"649",25,49,0.303751120168151,0.227790432801822,0.0222222222222222,1125,0.999
"650",25,51,0.301277129144158,0.227790432801822,0,1170,0.999
"651",26,1,0.300818982658233,0.227790432801822,0,45,0.999
"652",26,3,0.297153810770834,0.227790432801822,0,90,0.999
"653",26,5,0.297153810770834,0.227790432801822,0,135,0.999
"654",26,7,0.275162779446444,0.20708221163802,0.0222222222222222,180,0.999
"655",26,9,0.642687890455329,0.538413750258853,0.0444444444444444,225,0.999
"656",26,11,0.762355752578886,0.662663077241665,0.266666666666667,270,0.999
"657",26,13,0.642321373266585,0.538413750258853,0.155555555555556,315,0.999
"658",26,15,0.545377576844895,0.455580865603645,0.155555555555556,360,0.999
"659",26,17,0.435055903034202,0.331331538620832,0.133333333333333,405,0.999
"660",26,19,0.412423466629518,0.331331538620832,0.0888888888888889,450,0.999
"661",26,21,0.384843048176844,0.31062331745703,0.0888888888888889,495,0.999
"662",26,23,0.367891628197623,0.289915096293228,0.0222222222222222,540,0.999
"663",26,25,0.299994318983567,0.227790432801822,0.111111111111111,585,0.999
"664",26,27,0.25124753288117,0.165665769310416,0.0888888888888889,630,0.999
"665",26,29,0.226690881235601,0.165665769310416,0.0222222222222222,675,0.999
"666",26,31,0.206165918666171,0.144957548146614,0.0222222222222222,720,0.999
"667",26,33,0.186007473285479,0.124249326982812,0.0444444444444444,765,0.999
"668",26,35,0.186007473285479,0.124249326982812,0.0222222222222222,810,0.999
"669",26,37,0.540246336202554,0.165665769310416,0.0222222222222222,855,0.999
"670",26,39,0.554907023752147,0.186373990474218,0.0444444444444444,900,0.999
"671",26,41,0.549592524515422,0.186373990474218,0.0222222222222222,945,0.999
"672",26,43,0.505152315380717,0.186373990474218,0.0222222222222222,990,0.999
"673",26,45,0.46410239024185,0.165665769310416,0.0222222222222222,1035,0.999
"674",26,47,0.458054856627643,0.165665769310416,0,1080,0.999
"675",26,49,0.431482360444002,0.352039759784635,0.0444444444444444,1125,0.999
"676",26,51,0.403077278316659,0.31062331745703,0.0444444444444444,1170,0.999
"677",27,1,0.376504782133019,0.289915096293228,0,45,0.999
"678",27,3,0.353505828539594,0.289915096293228,0,90,0.999
"679",27,5,0.327299849544696,0.269206875129426,0.0222222222222222,135,0.999
"680",27,7,0.28111868376347,0.227790432801822,0.0222222222222222,180,0.999
"681",27,9,0.729094317700749,0.724787740733071,0.111111111111111,225,0.999
"682",27,11,0.695649624228226,0.704079519569269,0.288888888888889,270,0.999
"683",27,13,0.581296261341395,0.600538413750259,0.222222222222222,315,0.999
"684",27,15,0.524669355681092,0.538413750258853,0.155555555555556,360,0.999
"685",27,17,0.432490282713026,0.414164423276041,0.155555555555556,405,0.999
"686",27,19,0.406375933015311,0.372747980948437,0.111111111111111,450,0.999
"687",27,21,0.35872869847913,0.31062331745703,0.0666666666666667,495,0.999
"688",27,23,0.372289834462502,0.331331538620832,0.0444444444444444,540,0.999
"689",27,25,0.311447981131687,0.269206875129426,0.0444444444444444,585,0.999
"690",27,27,0.303476232276597,0.269206875129426,0.0444444444444444,630,0.999
"691",27,29,0.255095963362937,0.227790432801822,0.0444444444444444,675,0.999
"692",27,31,0.257478325089748,0.227790432801822,0.0444444444444444,720,0.999
"693",27,33,0.226049476155307,0.20708221163802,0.0444444444444444,765,0.999
"694",27,35,0.216061882762146,0.186373990474218,0,810,0.999
"695",27,37,0.399320477132078,0.144957548146614,0.0444444444444444,855,0.999
"696",27,39,0.472165768394127,0.269206875129426,0.0222222222222222,900,0.999
"697",27,41,0.455214348414907,0.248498653965624,0.0444444444444444,945,0.999
"698",27,43,0.410590880685827,0.20708221163802,0.0222222222222222,990,0.999
"699",27,45,0.362210611772164,0.144957548146614,0.0666666666666667,1035,0.999
"700",27,47,0.334080417536381,0.10354110581901,0.0444444444444444,1080,0.999
"701",27,49,0.310073541673921,0.186373990474218,0.0444444444444444,1125,0.999
"702",27,51,0.314380118641612,0.20708221163802,0,1170,0.999
