"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"97",4,37,2.9443498872798,1.40815903913854,0.288888888888889,855,0.84
"98",4,39,2.84505873358191,1.38745081797474,0.377777777777778,900,0.84
"99",4,41,2.75517039304344,1.32532615448333,0.288888888888889,945,0.84
"100",4,43,2.65556934700341,1.28390971215573,0.288888888888889,990,0.84
"101",4,45,2.57456391020049,1.28390971215573,0.355555555555556,1035,0.84
"102",4,47,2.521607314519,1.24249326982812,0.266666666666667,1080,0.84
"103",4,49,2.50117398124676,2.46427831849244,0.488888888888889,1125,0.84
"104",4,51,2.40142468106297,2.36073721267343,0.422222222222222,1170,0.84
"105",5,1,2.37552859441023,2.34002899150963,0.444444444444444,45,0.84
"106",5,3,2.34546904684212,2.31932077034583,0.355555555555556,90,0.84
"107",5,5,2.27528100519842,2.25719610685442,0.4,135,0.84
"108",5,7,2.22506815034106,2.19507144336302,0.466666666666667,180,0.84
"109",5,9,2.06651756963216,2.0294056740526,0.511111111111111,225,0.84
"110",5,11,2.14815927342398,2.13294677987161,0.577777777777778,270,0.84
"111",5,13,2.11890790722599,2.11223855870781,0.444444444444444,315,0.84
"112",5,15,2.0828625889817,2.0708221163802,0.466666666666667,360,0.84
"113",5,17,1.98050752593465,1.96728101056119,0.422222222222222,405,0.84
"114",5,19,1.96685476065409,1.94657278939739,0.4,450,0.84
"115",5,21,1.86294713764633,1.84303168357838,0.288888888888889,495,0.84
"116",5,23,1.79577772471832,1.78090702008697,0.4,540,0.84
"117",5,25,1.77672396899529,1.76019879892317,0.422222222222222,585,0.84
"118",5,27,1.73594893174798,1.71878235659557,0.333333333333333,630,0.84
"119",5,29,1.71478256409825,1.69807413543177,0.4,675,0.84
"120",5,31,1.67043398426073,1.65665769310416,0.377777777777778,720,0.84
"121",5,33,1.60491903677348,1.59453302961276,0.288888888888889,765,0.84
"122",5,35,1.54123667522992,1.51170014495755,0.488888888888889,810,0.84
"123",5,37,2.91015053903388,1.47028370262994,0.355555555555556,855,0.84
"124",5,39,2.80875191150073,1.44957548146614,0.266666666666667,900,0.84
"125",5,41,2.69421529001949,1.40815903913854,0.355555555555556,945,0.84
"126",5,43,2.653348623475,1.38745081797474,0.311111111111111,990,0.84
"127",5,45,2.59333143381886,1.34603437564713,0.333333333333333,1035,0.84
"128",5,47,2.51416372105105,1.30461793331953,0.444444444444444,1080,0.84
"129",5,49,2.50573382571003,2.54711120314765,0.4,1125,0.84
"130",5,51,2.41602874376596,2.46427831849244,0.488888888888889,1170,0.84
"131",6,1,2.37033559082984,2.42286187616484,0.444444444444444,45,0.84
"132",6,3,2.32030599456687,2.36073721267343,0.577777777777778,90,0.84
"133",6,5,2.28469720241252,2.31932077034583,0.422222222222222,135,0.84
"134",6,7,2.17859047627232,2.21577966452682,0.4,180,0.84
"135",6,9,2.12016085102745,2.13294677987161,0.488888888888889,225,0.84
"136",6,11,2.16001959530291,2.17436322219921,0.466666666666667,270,0.84
"137",6,13,2.17834031664847,2.19507144336302,0.555555555555556,315,0.84
"138",6,15,2.10118331032729,2.091530337544,0.644444444444444,360,0.84
"139",6,17,2.02989571711736,2.0086974528888,0.488888888888889,405,0.84
"140",6,19,1.95860812390745,1.94657278939739,0.333333333333333,450,0.84
"141",6,21,1.91480418176161,1.90515634706979,0.422222222222222,495,0.84
"142",6,23,1.88118136778615,1.86373990474218,0.422222222222222,540,0.84
"143",6,25,1.84517105399246,1.82232346241458,0.333333333333333,585,0.84
"144",6,27,1.84590408836994,1.82232346241458,0.288888888888889,630,0.84
"145",6,29,1.84379661453469,1.82232346241458,0.377777777777778,675,0.84
"146",6,31,1.75427479118497,1.73949057775937,0.355555555555556,720,0.84
"147",6,33,1.73622381963954,1.71878235659557,0.4,765,0.84
"148",6,35,1.63854698884036,1.61524125077656,0.4,810,0.84
"149",6,37,3.00147305174852,1.57382480844895,0.355555555555556,855,0.84
"150",6,39,2.84121341097201,1.47028370262994,0.4,900,0.84
"151",6,41,2.69766530673375,1.47028370262994,0.377777777777778,945,0.84
"152",6,43,2.64462639574853,1.44957548146614,0.4,990,0.84
"153",6,45,2.58543386976703,1.42886726030234,0.288888888888889,1035,0.84
"154",6,47,2.54044388484922,1.40815903913854,0.355555555555556,1080,0.84
"155",6,49,2.45086543665291,2.52640298198385,0.555555555555556,1125,0.84
"156",6,51,2.34454044746774,2.40215365500104,0.577777777777778,1170,0.84
"157",7,1,2.23101174825555,2.29861254918203,0.444444444444444,45,0.84
"158",7,3,2.18593013404055,2.25719610685442,0.466666666666667,90,0.84
"159",7,5,2.10163118063037,2.17436322219921,0.333333333333333,135,0.84
"160",7,7,2.06754508207755,2.13294677987161,0.422222222222222,180,0.84
"161",7,9,2.01485823619622,2.0501138952164,0.488888888888889,225,0.84
"162",7,11,1.86147079270854,1.88444812590598,0.488888888888889,270,0.84
"163",7,13,1.74299411144837,1.76019879892317,0.511111111111111,315,0.84
"164",7,15,1.72540128638884,1.73949057775937,0.466666666666667,360,0.84
"165",7,17,1.70954941797583,1.71878235659557,0.377777777777778,405,0.84
"166",7,19,1.68884119681203,1.69807413543177,0.377777777777778,450,0.84
"167",7,21,1.66245195922275,1.67736591426796,0.355555555555556,495,0.84
"168",7,23,1.63267243763764,1.63594947194036,0.355555555555556,540,0.84
"169",7,25,1.66556735532704,1.67736591426796,0.422222222222222,585,0.84
"170",7,27,1.61709545711619,1.63594947194036,0.4,630,0.84
"171",7,29,1.50543434829833,1.51170014495755,0.244444444444444,675,0.84
"172",7,31,1.49861877585604,1.51170014495755,0.266666666666667,720,0.84
"173",7,33,1.47791055469223,1.49099192379375,0.355555555555556,765,0.84
"174",7,35,1.39397811847081,1.40815903913854,0.288888888888889,810,0.84
"175",7,37,2.5286803303589,1.36674259681093,0.333333333333333,855,0.84
"176",7,39,2.34908690787637,1.22178504866432,0.222222222222222,900,0.84
"177",7,41,2.33656869861263,1.22178504866432,0.311111111111111,945,0.84
"178",7,43,2.26790335057047,1.20107682750052,0.355555555555556,990,0.84
"179",7,45,2.20352295910006,1.20107682750052,0.444444444444444,1035,0.84
"180",7,47,2.13476598176072,1.13895216400911,0.333333333333333,1080,0.84
"181",7,49,2.12047181139986,2.15365500103541,0.422222222222222,1125,0.84
"182",7,51,1.9928322004212,2.0294056740526,0.533333333333333,1170,0.84
"183",8,1,1.91696314235204,1.94657278939739,0.488888888888889,45,0.84
"184",8,3,1.90248571339682,1.94657278939739,0.422222222222222,90,0.84
"185",8,5,1.83916986904201,1.88444812590598,0.466666666666667,135,0.84
"186",8,7,1.80700798573008,1.84303168357838,0.266666666666667,180,0.84
"187",8,9,1.80117871516084,1.84303168357838,0.488888888888889,225,0.84
"188",8,11,1.79601247006786,1.82232346241458,0.466666666666667,270,0.84
"189",8,13,1.78963342371551,1.82232346241458,0.422222222222222,315,0.84
"190",8,15,1.76000215627415,1.78090702008697,0.355555555555556,360,0.84
"191",8,17,1.65750397717478,1.67736591426796,0.355555555555556,405,0.84
"192",8,19,1.64953222831968,1.65665769310416,0.4,450,0.84
"193",8,21,1.56770726593351,1.57382480844895,0.422222222222222,495,0.84
"194",8,23,1.54470831234008,1.55311658728515,0.422222222222222,540,0.84
"195",8,25,1.5262908236059,1.53240836612135,0.533333333333333,585,0.84
"196",8,27,1.52198424663821,1.53240836612135,0.222222222222222,630,0.84
"197",8,29,1.44565704208313,1.44957548146614,0.377777777777778,675,0.84
"198",8,31,1.39113761025808,1.40815903913854,0.333333333333333,720,0.84
"199",8,33,1.38133327545929,1.38745081797474,0.355555555555556,765,0.84
"200",8,35,1.36016690780956,1.36674259681093,0.422222222222222,810,0.84
"201",8,37,2.65139357968555,1.36674259681093,0.333333333333333,855,0.84
"202",8,39,2.58806949898941,1.34603437564713,0.333333333333333,900,0.84
"203",8,41,2.53226725700376,1.28390971215573,0.288888888888889,945,0.84
"204",8,43,2.41269102417737,1.22178504866432,0.377777777777778,990,0.84
"205",8,45,2.2716735358097,1.15966038517291,0.222222222222222,1035,0.84
"206",8,47,2.16932361085409,1.15966038517291,0.311111111111111,1080,0.84
"207",8,49,2.08419999376926,2.13294677987161,0.444444444444444,1125,0.84
"208",8,51,2.01611942596082,2.0501138952164,0.488888888888889,1170,0.84
"209",9,1,2.00439087592113,2.0294056740526,0.466666666666667,45,0.84
"210",9,3,1.90662241582479,1.94657278939739,0.311111111111111,90,0.84
"211",9,5,1.8157261530173,1.84303168357838,0.422222222222222,135,0.84
"212",9,7,1.78118190797857,1.80161524125078,0.4,180,0.84
"213",9,9,1.78191494235603,1.80161524125078,0.444444444444444,225,0.84
"214",9,11,1.77852465836019,1.78090702008697,0.466666666666667,270,0.84
"215",9,13,1.77321015912344,1.78090702008697,0.4,315,0.84
"216",9,15,1.69651643737962,1.69807413543177,0.422222222222222,360,0.84
"217",9,17,1.61524125077654,1.61524125077656,0.4,405,0.84
"218",9,19,1.56392884435296,1.57382480844895,0.4,450,0.84
"219",9,21,1.5368065723862,1.53240836612135,0.288888888888889,495,0.84
"220",9,23,1.4972227160023,1.51170014495755,0.4,540,0.84
"221",9,25,1.45541165683482,1.47028370262994,0.466666666666667,585,0.84
"222",9,27,1.47138325419614,1.49099192379375,0.466666666666667,630,0.84
"223",9,29,1.38286935311546,1.38745081797474,0.266666666666667,675,0.84
"224",9,31,1.37077428588705,1.38745081797474,0.288888888888889,720,0.84
"225",9,33,1.27795380783868,1.28390971215573,0.355555555555556,765,0.84
"226",9,35,1.2095067228415,1.20107682750052,0.333333333333333,810,0.84
"227",9,37,2.56800268290591,1.22178504866432,0.355555555555556,855,0.84
"228",9,39,2.45346606142469,1.15966038517291,0.288888888888889,900,0.84
"229",9,41,2.38630178658811,1.18036860633672,0.266666666666667,945,0.84
"230",9,43,2.37301553849629,1.18036860633672,0.355555555555556,990,0.84
"231",9,45,2.29155709329884,1.15966038517291,0.4,1035,0.84
"232",9,47,2.10903153330638,1.0561192793539,0.222222222222222,1080,0.84
"233",9,49,2.03307084594008,1.96728101056119,0.444444444444444,1125,0.84
"234",9,51,1.96755589845281,1.90515634706979,0.422222222222222,1170,0.84
"235",10,1,1.87950014385806,1.80161524125078,0.511111111111111,45,0.84
"236",10,3,1.84651359687148,1.78090702008697,0.555555555555556,90,0.84
"237",10,5,1.81765036825822,1.76019879892317,0.422222222222222,135,0.84
"238",10,7,1.79795006936345,1.73949057775937,0.422222222222222,180,0.84
"239",10,9,1.77650881382209,1.76019879892317,0.533333333333333,225,0.84
"240",10,11,1.73197697539025,1.73949057775937,0.377777777777778,270,0.84
"241",10,13,1.67993153458919,1.67736591426796,0.311111111111111,315,0.84
"242",10,15,1.68139760334412,1.67736591426796,0.333333333333333,360,0.84
"243",10,17,1.60946860505389,1.61524125077656,0.311111111111111,405,0.84
"244",10,19,1.52718549618179,1.53240836612135,0.555555555555556,450,0.84
"245",10,21,1.49035051871344,1.51170014495755,0.377777777777778,495,0.84
"246",10,23,1.42520208841492,1.42886726030234,0.355555555555556,540,0.84
"247",10,25,1.37700507809563,1.38745081797474,0.266666666666667,585,0.84
"248",10,27,1.31937025016629,1.32532615448333,0.266666666666667,630,0.84
"249",10,29,1.30333512315892,1.32532615448333,0.311111111111111,675,0.84
"250",10,31,1.31488041460423,1.32532615448333,0.2,720,0.84
"251",10,33,1.26631688709619,1.28390971215573,0.333333333333333,765,0.84
"252",10,35,1.25724558667488,1.26320149099192,0.288888888888889,810,0.84
"253",10,37,2.62279700262252,1.24249326982812,0.377777777777778,855,0.84
"254",10,39,2.51659864718513,1.22178504866432,0.266666666666667,900,0.84
"255",10,41,2.4595135950389,1.20107682750052,0.4,945,0.84
"256",10,43,2.41314917066332,1.18036860633672,0.222222222222222,990,0.84
"257",10,45,2.40334483586453,1.18036860633672,0.377777777777778,1035,0.84
"258",10,47,2.35661389430018,1.15966038517291,0.311111111111111,1080,0.84
"259",10,49,2.32976651022499,2.34002899150963,0.555555555555556,1125,0.84
"260",10,51,2.30905828906118,2.31932077034583,0.511111111111111,1170,0.84
"261",11,1,2.24015305757808,2.23648788569062,0.6,45,0.84
"262",11,3,2.17628743744018,2.17436322219921,0.444444444444444,90,0.84
"263",11,5,2.15869461238066,2.15365500103541,0.422222222222222,135,0.84
"264",11,7,2.12112660053482,2.13294677987161,0.555555555555556,180,0.84
"265",11,9,2.11269670519376,2.13294677987161,0.533333333333333,225,0.84
"266",11,11,2.00713975483669,2.0086974528888,0.422222222222222,270,0.84
"267",11,13,1.8400079167713,1.84303168357838,0.444444444444444,315,0.84
"268",11,15,1.85091180313629,1.84303168357838,0.4,360,0.84
"269",11,17,1.86593900787463,1.86373990474218,0.4,405,0.84
"270",11,19,1.77724184819956,1.76019879892317,0.422222222222222,450,0.84
"271",11,21,1.7648718930796,1.76019879892317,0.4,495,0.84
"272",11,23,1.76294767783871,1.76019879892317,0.555555555555556,540,0.84
"273",11,25,1.75671688563014,1.76019879892317,0.311111111111111,585,0.84
"274",11,27,1.76065694540909,1.76019879892317,0.511111111111111,630,0.84
"275",11,29,1.74223945667491,1.73949057775937,0.422222222222222,675,0.84
"276",11,31,1.72226426988859,1.71878235659557,0.444444444444444,720,0.84
"277",11,33,1.70787847023055,1.69807413543177,0.377777777777778,765,0.84
"278",11,35,1.61716546601743,1.61524125077656,0.311111111111111,810,0.84
"279",11,37,2.89878444574364,1.55311658728515,0.311111111111111,855,0.84
"280",11,39,2.85645171044419,1.51170014495755,0.444444444444444,900,0.84
"281",11,41,2.72844558227682,1.47028370262994,0.244444444444444,945,0.84
"282",11,43,2.60080597129816,1.40815903913854,0.444444444444444,990,0.84
"283",11,45,2.49341643499735,1.36674259681093,0.244444444444444,1035,0.84
"284",11,47,2.37887981351614,1.30461793331953,0.311111111111111,1080,0.84
"285",11,49,2.35817159235234,2.36073721267343,0.488888888888889,1125,0.84
"286",11,51,2.26599251938425,2.27790432801822,0.466666666666667,1170,0.84
"287",12,1,2.18939042693764,2.19507144336302,0.377777777777778,45,0.84
"288",12,3,2.12415036734192,2.13294677987161,0.466666666666667,90,0.84
"289",12,5,2.03673601782745,2.0294056740526,0.555555555555556,135,0.84
"290",12,7,1.92449012877586,1.90515634706979,0.533333333333333,180,0.84
"291",12,9,1.84852944140951,1.84303168357838,0.533333333333333,225,0.84
"292",12,11,1.86273198247317,1.86373990474218,0.511111111111111,270,0.84
"293",12,13,1.79254394082949,1.80161524125078,0.533333333333333,315,0.84
"294",12,15,1.71905724448713,1.73949057775937,0.466666666666667,360,0.84
"295",12,17,1.67846546583419,1.69807413543177,0.466666666666667,405,0.84
"296",12,19,1.6191813105555,1.63594947194036,0.511111111111111,450,0.84
"297",12,21,1.51564020473649,1.53240836612135,0.377777777777778,495,0.84
"298",12,23,1.51564020473649,1.53240836612135,0.377777777777778,540,0.84
"299",12,25,1.49493198357269,1.51170014495755,0.377777777777778,585,0.84
"300",12,27,1.47504842608355,1.49099192379375,0.333333333333333,630,0.84
"301",12,29,1.42575186419804,1.44957548146614,0.488888888888889,675,0.84
"302",12,31,1.43280732008128,1.44957548146614,0.4,720,0.84
"303",12,33,1.39358998088612,1.40815903913854,0.311111111111111,765,0.84
"304",12,35,1.34685903932178,1.36674259681093,0.333333333333333,810,0.84
"305",12,37,3.11557936288324,1.36674259681093,0.377777777777778,855,0.84
"306",12,39,3.08002719557551,1.34603437564713,0.177777777777778,900,0.84
"307",12,41,2.99087188941452,1.28390971215573,0.355555555555556,945,0.84
"308",12,43,2.91188743524109,1.26320149099192,0.377777777777778,990,0.84
"309",12,45,2.8753273456643,1.22178504866432,0.311111111111111,1035,0.84
"310",12,47,2.77215275703406,1.20107682750052,0.4,1080,0.84
"311",12,49,2.66714558246007,2.71277697245807,0.444444444444444,1125,0.84
"312",12,51,2.60648698772364,2.62994408780286,0.466666666666667,1170,0.84
"313",13,1,2.51467443194431,2.52640298198385,0.577777777777778,45,0.84
"314",13,3,2.4354150898793,2.44357009732864,0.488888888888889,90,0.84
"315",13,5,2.40105410343493,2.42286187616484,0.466666666666667,135,0.84
"316",13,7,2.2999869886399,2.31932077034583,0.466666666666667,180,0.84
"317",13,9,2.05918519563771,2.091530337544,0.488888888888889,225,0.84
"318",13,11,2.04672361122057,2.0708221163802,0.555555555555556,270,0.84
"319",13,13,1.89865066696967,1.90515634706979,0.377777777777778,315,0.84
"320",13,15,1.85723422464207,1.86373990474218,0.533333333333333,360,0.84
"321",13,17,1.81994110068777,1.82232346241458,0.488888888888889,405,0.84
"322",13,19,1.75680851492732,1.76019879892317,0.511111111111111,450,0.84
"323",13,21,1.73610029376352,1.73949057775937,0.511111111111111,495,0.84
"324",13,23,1.69468385143591,1.69807413543177,0.311111111111111,540,0.84
"325",13,25,1.6325591879445,1.63594947194036,0.444444444444444,585,0.84
"326",13,27,1.61560776796528,1.61524125077656,0.288888888888889,630,0.84
"327",13,29,1.55320821658232,1.55311658728515,0.4,675,0.84
"328",13,31,1.48265365774989,1.47028370262994,0.4,720,0.84
"329",13,33,1.45992959204802,1.44957548146614,0.333333333333333,765,0.84
"330",13,35,1.47449865030043,1.47028370262994,0.466666666666667,810,0.84
"331",13,37,3.04062659778598,1.47028370262994,0.355555555555556,855,0.84
"332",13,39,2.98363317493695,1.47028370262994,0.422222222222222,900,0.84
"333",13,41,2.88623123202932,1.42886726030234,0.377777777777778,945,0.84
"334",13,43,2.8308871365296,1.38745081797474,0.488888888888889,990,0.84
"335",13,45,2.74695470030816,1.32532615448333,0.288888888888889,1035,0.84
"336",13,47,2.68968638956756,1.28390971215573,0.244444444444444,1080,0.84
"337",13,49,2.64881972302306,2.65065230896666,0.488888888888889,1125,0.84
"338",13,51,2.58220522396958,2.58852764547525,0.466666666666667,1170,0.84
"339",14,1,2.55086800433232,2.54711120314765,0.466666666666667,45,0.84
"340",14,3,2.4850781689535,2.48498653965624,0.555555555555556,90,0.84
"341",14,5,2.33489775086733,2.34002899150963,0.444444444444444,135,0.84
"342",14,7,2.23474692904417,2.23648788569062,0.533333333333333,180,0.84
"343",14,9,2.14916516547338,2.13294677987161,0.688888888888889,225,0.84
"344",14,11,2.12873183220111,2.13294677987161,0.488888888888889,270,0.84
"345",14,13,2.17417996360485,2.17436322219921,0.422222222222222,315,0.84
"346",14,15,2.02042600292847,2.0294056740526,0.377777777777778,360,0.84
"347",14,17,1.99861823019845,2.0086974528888,0.377777777777778,405,0.84
"348",14,19,2.01062166812968,2.0294056740526,0.4,450,0.84
"349",14,21,1.93273676552246,1.94657278939739,0.422222222222222,495,0.84
"350",14,23,1.84889595859821,1.86373990474218,0.444444444444444,540,0.84
"351",14,25,1.73142719960709,1.73949057775937,0.533333333333333,585,0.84
"352",14,27,1.69001075727948,1.69807413543177,0.466666666666667,630,0.84
"353",14,29,1.64859431495188,1.65665769310416,0.377777777777778,675,0.84
"354",14,31,1.58280447957307,1.59453302961276,0.311111111111111,720,0.84
"355",14,33,1.5802388592519,1.59453302961276,0.333333333333333,765,0.84
"356",14,35,1.52434498796907,1.53240836612135,0.377777777777778,810,0.84
"357",14,37,3.1133802597509,1.49099192379375,0.333333333333333,855,0.84
"358",14,39,3.0201016352166,1.42886726030234,0.4,900,0.84
"359",14,41,2.95440342913496,1.40815903913854,0.4,945,0.84
"360",14,43,2.84838833229194,1.36674259681093,0.444444444444444,990,0.84
"361",14,45,2.68629610557172,1.28390971215573,0.444444444444444,1035,0.84
"362",14,47,2.57221763057643,1.20107682750052,0.288888888888889,1080,0.84
"363",14,49,2.51137577724562,2.44357009732864,0.533333333333333,1125,0.84
"364",14,51,2.42405305702834,2.38144543383723,0.533333333333333,1170,0.84
"365",15,1,2.34103691377875,2.29861254918203,0.488888888888889,45,0.84
"366",15,3,2.35148265365783,2.31932077034583,0.6,90,0.84
"367",15,5,2.2473001427585,2.21577966452682,0.511111111111111,135,0.84
"368",15,7,2.16263467215958,2.11223855870781,0.555555555555556,180,0.84
"369",15,9,1.93850941124515,1.90515634706979,0.555555555555556,225,0.84
"370",15,11,1.79868310374089,1.80161524125078,0.622222222222222,270,0.84
"371",15,13,1.73371793203674,1.73949057775937,0.555555555555556,315,0.84
"372",15,15,1.65821539115631,1.65665769310416,0.377777777777778,360,0.84
"373",15,17,1.63265081724169,1.63594947194036,0.511111111111111,405,0.84
"374",15,19,1.65775724467037,1.65665769310416,0.333333333333333,450,0.84
"375",15,21,1.61634080234277,1.61524125077656,0.444444444444444,495,0.84
"376",15,23,1.57171733461369,1.57382480844895,0.466666666666667,540,0.84
"377",15,25,1.55174214782737,1.55311658728515,0.377777777777778,585,0.84
"378",15,27,1.51893885943514,1.51170014495755,0.377777777777778,630,0.84
"379",15,29,1.45067503303234,1.44957548146614,0.333333333333333,675,0.84
