"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"79",4,1,2.07149401972062,1.98798923172499,0.444444444444444,45,0.84
"80",4,3,1.97439669332096,1.90515634706979,0.555555555555556,90,0.84
"81",4,5,1.95570431669522,1.88444812590598,0.466666666666667,135,0.84
"82",4,7,1.90274258292232,1.82232346241458,0.444444444444444,180,0.84
"83",4,9,1.95811718860918,1.88444812590598,0.555555555555556,225,0.84
"84",4,11,1.83281124455879,1.78090702008697,0.488888888888889,270,0.84
"85",4,13,1.72974149110791,1.69807413543177,0.533333333333333,315,0.84
"86",4,15,1.76363190675487,1.73949057775937,0.4,360,0.84
"87",4,17,1.69683414910701,1.67736591426796,0.422222222222222,405,0.84
"88",4,19,1.64515522549469,1.61524125077656,0.355555555555556,450,0.84
"89",4,21,1.64433056182002,1.61524125077656,0.555555555555556,495,0.84
"90",4,23,1.60135642144027,1.59453302961276,0.422222222222222,540,0.84
"91",4,25,1.6140012644518,1.59453302961276,0.311111111111111,585,0.84
"92",4,27,1.54115676623864,1.51170014495755,0.422222222222222,630,0.84
"93",4,29,1.46922697489955,1.44957548146614,0.333333333333333,675,0.84
"94",4,31,1.38639409024434,1.36674259681093,0.4,720,0.84
"95",4,33,1.38098796171043,1.36674259681093,0.244444444444444,765,0.84
"96",4,35,1.32436105605012,1.30461793331953,0.355555555555556,810,0.84
"97",4,37,2.59750642436594,1.30461793331953,0.4,855,0.84
"98",4,39,2.48617682828624,1.24249326982812,0.333333333333333,900,0.84
"99",4,41,2.35748469866268,1.18036860633672,0.266666666666667,945,0.84
"100",4,43,2.34279428249667,1.20107682750052,0.311111111111111,990,0.84
"101",4,45,2.13051483111278,1.11824394284531,0.155555555555556,1035,0.84
"102",4,47,2.10417916831551,1.11824394284531,0.222222222222222,1080,0.84
"103",4,49,2.04105900686654,1.98798923172499,0.466666666666667,1125,0.84
"104",4,51,2.03070489628465,1.98798923172499,0.444444444444444,1170,0.84
"105",5,1,1.99277036725005,1.94657278939739,0.511111111111111,45,0.84
"106",5,3,1.94581910355542,1.90515634706979,0.4,90,0.84
"107",5,5,1.90009608426012,1.84303168357838,0.444444444444444,135,0.84
"108",5,7,1.86811745954256,1.82232346241458,0.266666666666667,180,0.84
"109",5,9,1.6918772575199,1.63594947194036,0.533333333333333,225,0.84
"110",5,11,1.59904435516004,1.55311658728515,0.4,270,0.84
"111",5,13,1.68535915310827,1.65665769310416,0.377777777777778,315,0.84
"112",5,15,1.64018590959608,1.61524125077656,0.377777777777778,360,0.84
"113",5,17,1.60148941061648,1.57382480844895,0.355555555555556,405,0.84
"114",5,19,1.56633348911387,1.53240836612135,0.422222222222222,450,0.84
"115",5,21,1.51819837947534,1.49099192379375,0.422222222222222,495,0.84
"116",5,23,1.47632379066182,1.44957548146614,0.488888888888889,540,0.84
"117",5,25,1.41374098068449,1.38745081797474,0.288888888888889,585,0.84
"118",5,27,1.36788926855606,1.34603437564713,0.266666666666667,630,0.84
"119",5,29,1.2705500193781,1.24249326982812,0.333333333333333,675,0.84
"120",5,31,1.28505638390086,1.26320149099192,0.333333333333333,720,0.84
"121",5,33,1.26517282641172,1.24249326982812,0.311111111111111,765,0.84
"122",5,35,1.24060375045466,1.22178504866432,0.377777777777778,810,0.84
"123",5,37,2.55003557501401,1.15966038517291,0.222222222222222,855,0.84
"124",5,39,2.48933970734313,1.11824394284531,0.222222222222222,900,0.84
"125",5,41,2.40238350431458,1.09753572168151,0.133333333333333,945,0.84
"126",5,43,2.32660607554261,1.07682750051771,0.333333333333333,990,0.84
"127",5,45,2.29449875799193,1.09753572168151,0.288888888888889,1035,0.84
"128",5,47,2.24639337696982,1.07682750051771,0.311111111111111,1080,0.84
"129",5,49,2.10986572416419,2.0501138952164,0.466666666666667,1125,0.84
"130",5,51,2.04981959894049,1.98798923172499,0.488888888888889,1170,0.84
"131",6,1,1.95764131902133,1.88444812590598,0.466666666666667,45,0.84
"132",6,3,1.87972748084656,1.80161524125078,0.488888888888889,90,0.84
"133",6,5,1.81298428895996,1.76019879892317,0.422222222222222,135,0.84
"134",6,7,1.79518336816126,1.71878235659557,0.288888888888889,180,0.84
"135",6,9,1.77460990871361,1.73949057775937,0.511111111111111,225,0.84
"136",6,11,1.74088299243002,1.67736591426796,0.444444444444444,270,0.84
"137",6,13,1.71225758817237,1.67736591426796,0.533333333333333,315,0.84
"138",6,15,1.66674755608785,1.65665769310416,0.422222222222222,360,0.84
"139",6,17,1.63162380664957,1.63594947194036,0.466666666666667,405,0.84
"140",6,19,1.58956595924168,1.59453302961276,0.355555555555556,450,0.84
"141",6,21,1.56409301462426,1.57382480844895,0.333333333333333,495,0.84
"142",6,23,1.52808270083056,1.53240836612135,0.444444444444444,540,0.84
"143",6,25,1.51085639295979,1.51170014495755,0.333333333333333,585,0.84
"144",6,27,1.51085639295979,1.51170014495755,0.422222222222222,630,0.84
"145",6,29,1.42829839619614,1.42886726030234,0.244444444444444,675,0.84
"146",6,31,1.33483651306747,1.34603437564713,0.422222222222222,720,0.84
"147",6,33,1.30377418132177,1.30461793331953,0.355555555555556,765,0.84
"148",6,35,1.2438486209628,1.24249326982812,0.355555555555556,810,0.84
"149",6,37,2.69342992012781,1.22178504866432,0.222222222222222,855,0.84
"150",6,39,2.6709807423175,1.22178504866432,0.422222222222222,900,0.84
"151",6,41,2.66447506221737,1.22178504866432,0.244444444444444,945,0.84
"152",6,43,2.58783590623478,1.20107682750052,0.222222222222222,990,0.84
"153",6,45,2.46487751738098,1.13895216400911,0.288888888888889,1035,0.84
"154",6,47,2.40256959529522,1.11824394284531,0.333333333333333,1080,0.84
"155",6,49,2.32825823527821,2.29861254918203,0.466666666666667,1125,0.84
"156",6,51,2.22654971540289,2.19507144336302,0.466666666666667,1170,0.84
"157",7,1,2.06454911797987,2.0294056740526,0.511111111111111,45,0.84
"158",7,3,1.99262011968967,1.96728101056119,0.422222222222222,90,0.84
"159",7,5,1.98767213764169,1.96728101056119,0.444444444444444,135,0.84
"160",7,7,1.8829944167205,1.86373990474218,0.555555555555556,180,0.84
"161",7,9,1.73800059808678,1.71878235659557,0.555555555555556,225,0.84
"162",7,11,1.59564242842349,1.57382480844895,0.555555555555556,270,0.84
"163",7,13,1.45792359475445,1.44957548146614,0.466666666666667,315,0.84
"164",7,15,1.45050162168245,1.44957548146614,0.4,360,0.84
"165",7,17,1.39693224099137,1.38745081797474,0.377777777777778,405,0.84
"166",7,19,1.35233770882981,1.34603437564713,0.422222222222222,450,0.84
"167",7,21,1.3110128957994,1.30461793331953,0.333333333333333,495,0.84
"168",7,23,1.29369495863144,1.28390971215573,0.355555555555556,540,0.84
"169",7,25,1.27307836676481,1.26320149099192,0.288888888888889,585,0.84
"170",7,27,1.27188718590141,1.26320149099192,0.377777777777778,630,0.84
"171",7,29,1.25325016808581,1.24249326982812,0.444444444444444,675,0.84
"172",7,31,1.24833845652488,1.24249326982812,0.355555555555556,720,0.84
"173",7,33,1.21086207397623,1.20107682750052,0.311111111111111,765,0.84
"174",7,35,1.14892066907919,1.13895216400911,0.288888888888889,810,0.84
"175",7,37,2.98242951649803,1.11824394284531,0.333333333333333,855,0.84
"176",7,39,2.94720680284307,1.11824394284531,0.2,900,0.84
"177",7,41,2.84794333842426,1.09753572168151,0.288888888888889,945,0.84
"178",7,43,2.74962510254478,1.0354110581901,0.244444444444444,990,0.84
"179",7,45,2.68878324921401,1.0354110581901,0.2,1035,0.84
"180",7,47,2.55827419445507,0.993994615862497,0.244444444444444,1080,0.84
"181",7,49,2.53445057718699,2.56781942431145,0.533333333333333,1125,0.84
"182",7,51,2.4270610408862,2.46427831849244,0.4,1170,0.84
"183",8,1,2.3767276211641,2.40215365500104,0.6,45,0.84
"184",8,3,2.27596432982818,2.27790432801822,0.511111111111111,90,0.84
"185",8,5,2.29483996504828,2.27790432801822,0.377777777777778,135,0.84
"186",8,7,2.18406014475165,2.15365500103541,0.422222222222222,180,0.84
"187",8,9,1.96857366796627,1.96728101056119,0.466666666666667,225,0.84
"188",8,11,1.86766087619808,1.86373990474218,0.466666666666667,270,0.84
"189",8,13,1.73986773524147,1.71878235659557,0.422222222222222,315,0.84
"190",8,15,1.64573471841608,1.63594947194036,0.555555555555556,360,0.84
"191",8,17,1.63519734923981,1.63594947194036,0.333333333333333,405,0.84
"192",8,19,1.56161902360028,1.57382480844895,0.288888888888889,450,0.84
"193",8,21,1.54237687119143,1.55311658728515,0.444444444444444,495,0.84
"194",8,23,1.51809510743741,1.51170014495755,0.422222222222222,540,0.84
"195",8,25,1.490148171796,1.49099192379375,0.4,585,0.84
"196",8,27,1.42151782820446,1.40815903913854,0.422222222222222,630,0.84
"197",8,29,1.3938457804546,1.38745081797474,0.4,675,0.84
"198",8,31,1.3731375592908,1.36674259681093,0.311111111111111,720,0.84
"199",8,33,1.33190437555756,1.32532615448333,0.311111111111111,765,0.84
"200",8,35,1.35563636352847,1.34603437564713,0.333333333333333,810,0.84
"201",8,37,2.70371268689509,1.34603437564713,0.422222222222222,855,0.84
"202",8,39,2.68596633185763,1.32532615448333,0.333333333333333,900,0.84
"203",8,41,2.54775962308626,1.26320149099192,0.311111111111111,945,0.84
"204",8,43,2.47592225409324,1.22178504866432,0.355555555555556,990,0.84
"205",8,45,2.42781687307114,1.18036860633672,0.355555555555556,1035,0.84
"206",8,47,2.3457170227934,1.13895216400911,0.355555555555556,1080,0.84
"207",8,49,2.26627442213402,2.27790432801822,0.488888888888889,1125,0.84
"208",8,51,2.18582389920563,2.19507144336302,0.422222222222222,1170,0.84
"209",9,1,2.11609400404785,2.11223855870781,0.466666666666667,45,0.84
"210",9,3,2.05198322463478,2.0708221163802,0.533333333333333,90,0.84
"211",9,5,1.97906380630086,2.0086974528888,0.466666666666667,135,0.84
"212",9,7,1.91849684086158,1.96728101056119,0.355555555555556,180,0.84
"213",9,9,1.84840042851504,1.84303168357838,0.577777777777778,225,0.84
"214",9,11,1.90798510187899,1.90515634706979,0.4,270,0.84
"215",9,13,1.90364146137535,1.90515634706979,0.444444444444444,315,0.84
"216",9,15,1.79955057977322,1.80161524125078,0.355555555555556,360,0.84
"217",9,17,1.7555611822049,1.76019879892317,0.311111111111111,405,0.84
"218",9,19,1.71537298427664,1.71878235659557,0.266666666666667,450,0.84
"219",9,21,1.59720091952444,1.59453302961276,0.422222222222222,495,0.84
"220",9,23,1.64802545084569,1.65665769310416,0.333333333333333,540,0.84
"221",9,25,1.59350601902063,1.59453302961276,0.4,585,0.84
"222",9,27,1.54096536819771,1.55311658728515,0.4,630,0.84
"223",9,29,1.52377612386288,1.53240836612135,0.466666666666667,675,0.84
"224",9,31,1.48996491320162,1.49099192379375,0.4,720,0.84
"225",9,33,1.45203038416705,1.44957548146614,0.377777777777778,765,0.84
"226",9,35,1.41656984615647,1.42886726030234,0.377777777777778,810,0.84
"227",9,37,3.04420484496472,1.36674259681093,0.311111111111111,855,0.84
"228",9,39,3.0102103757091,1.32532615448333,0.266666666666667,900,0.84
"229",9,41,2.94377913525001,1.30461793331953,0.288888888888889,945,0.84
"230",9,43,2.81186670546579,1.26320149099192,0.355555555555556,990,0.84
"231",9,45,2.71605139617782,1.22178504866432,0.333333333333333,1035,0.84
"232",9,47,2.54174174921144,1.18036860633672,0.422222222222222,1080,0.84
"233",9,49,2.44873595348337,2.48498653965624,0.466666666666667,1125,0.84
"234",9,51,2.38204102426903,2.40215365500104,0.555555555555556,1170,0.84
"235",10,1,2.2773087375866,2.29861254918203,0.511111111111111,45,0.84
"236",10,3,2.18238078570297,2.19507144336302,0.511111111111111,90,0.84
"237",10,5,2.12827368571526,2.13294677987161,0.377777777777778,135,0.84
"238",10,7,2.05808564407157,2.0708221163802,0.488888888888889,180,0.84
"239",10,9,1.8813785444503,1.90515634706979,0.555555555555556,225,0.84
"240",10,11,1.82598863430198,1.86373990474218,0.333333333333333,270,0.84
"241",10,13,1.74260597386367,1.76019879892317,0.488888888888889,315,0.84
"242",10,15,1.76322256573028,1.76019879892317,0.422222222222222,360,0.84
"243",10,17,1.74947817115253,1.73949057775937,0.555555555555556,405,0.84
"244",10,19,1.6825429695589,1.67736591426796,0.377777777777778,450,0.84
"245",10,21,1.64630358252225,1.63594947194036,0.355555555555556,495,0.84
"246",10,23,1.64428773798418,1.63594947194036,0.4,540,0.84
"247",10,25,1.60497876949182,1.59453302961276,0.311111111111111,585,0.84
"248",10,27,1.60287129565657,1.59453302961276,0.533333333333333,630,0.84
"249",10,29,1.55247518220484,1.55311658728515,0.466666666666667,675,0.84
"250",10,31,1.4808210718062,1.47028370262994,0.288888888888889,720,0.84
"251",10,33,1.48063781321183,1.47028370262994,0.311111111111111,765,0.84
"252",10,35,1.48063781321183,1.47028370262994,0.288888888888889,810,0.84
"253",10,37,3.16684595465825,1.42886726030234,0.4,855,0.84
"254",10,39,3.00818982658252,1.34603437564713,0.288888888888889,900,0.84
"255",10,41,2.86506486437961,1.30461793331953,0.355555555555556,945,0.84
"256",10,43,2.80092435635013,1.26320149099192,0.311111111111111,990,0.84
"257",10,45,2.72505529828098,1.24249326982812,0.444444444444444,1035,0.84
"258",10,47,2.62673706240151,1.18036860633672,0.266666666666667,1080,0.84
"259",10,49,2.57982286224281,2.54711120314765,0.555555555555556,1125,0.84
"260",10,51,2.48443676387328,2.44357009732864,0.466666666666667,1170,0.84
"261",11,1,2.42167069530158,2.38144543383723,0.422222222222222,45,0.84
"262",11,3,2.38181195102611,2.34002899150963,0.6,90,0.84
"263",11,5,2.29201523978484,2.23648788569062,0.511111111111111,135,0.84
"264",11,7,2.20001942541111,2.15365500103541,0.355555555555556,180,0.84
"265",11,9,2.09803601764417,2.11223855870781,0.444444444444444,225,0.84
"266",11,11,2.09189685473278,2.11223855870781,0.4,270,0.84
"267",11,13,2.01804364120168,2.0501138952164,0.444444444444444,315,0.84
"268",11,15,1.95903437381455,1.96728101056119,0.533333333333333,360,0.84
"269",11,17,1.99925963527874,2.0086974528888,0.4,405,0.84
"270",11,19,1.93401957568303,1.92586456823359,0.488888888888889,450,0.84
"271",11,21,1.84138235622903,1.84303168357838,0.377777777777778,495,0.84
"272",11,23,1.79996591390143,1.80161524125078,0.422222222222222,540,0.84
"273",11,25,1.75488429968643,1.76019879892317,0.355555555555556,585,0.84
"274",11,27,1.71713302924622,1.71878235659557,0.555555555555556,630,0.84
"275",11,29,1.67296770800307,1.67736591426796,0.4,675,0.84
"276",11,31,1.63036008481206,1.63594947194036,0.466666666666667,720,0.84
"277",11,33,1.54386202826945,1.55311658728515,0.422222222222222,765,0.84
"278",11,35,1.49987996562067,1.49099192379375,0.444444444444444,810,0.84
"279",11,37,3.08314259167983,1.47028370262994,0.466666666666667,855,0.84
"280",11,39,2.89163736056323,1.36674259681093,0.311111111111111,900,0.84
"281",11,41,2.81943347438148,1.32532615448333,0.355555555555556,945,0.84
"282",11,43,2.57166785479331,1.26320149099192,0.266666666666667,990,0.84
"283",11,45,2.52951837808823,1.28390971215573,0.311111111111111,1035,0.84
"284",11,47,2.44677712273021,1.22178504866432,0.266666666666667,1080,0.84
"285",11,49,2.38767622604589,2.42286187616484,0.444444444444444,1125,0.84
"286",11,51,2.363944238075,2.40215365500104,0.533333333333333,1170,0.84
"287",12,1,2.29778788550745,2.34002899150963,0.355555555555556,45,0.84
"288",12,3,2.14705769163816,2.17436322219921,0.422222222222222,90,0.84
"289",12,5,2.0462654647347,2.0708221163802,0.577777777777778,135,0.84
"290",12,7,1.99880148879291,2.0294056740526,0.422222222222222,180,0.84
"291",12,9,1.82067413506528,1.80161524125078,0.533333333333333,225,0.84
"292",12,11,1.81884154912158,1.82232346241458,0.488888888888889,270,0.84
"293",12,13,1.76963661653324,1.78090702008697,0.488888888888889,315,0.84
"294",12,15,1.70934453898552,1.71878235659557,0.355555555555556,360,0.84
"295",12,17,1.68451299944839,1.67736591426796,0.422222222222222,405,0.84
"296",12,19,1.69156845533163,1.69807413543177,0.333333333333333,450,0.84
"297",12,21,1.67846546583418,1.67736591426796,0.355555555555556,495,0.84
"298",12,23,1.66783646736072,1.65665769310416,0.444444444444444,540,0.84
"299",12,25,1.64758639268284,1.65665769310416,0.422222222222222,585,0.84
"300",12,27,1.58830223740417,1.57382480844895,0.422222222222222,630,0.84
"301",12,29,1.5619129998149,1.55311658728515,0.533333333333333,675,0.84
"302",12,31,1.49694782811076,1.49099192379375,0.4,720,0.84
"303",12,33,1.43647249196868,1.42886726030234,0.288888888888889,765,0.84
"304",12,35,1.40806740984134,1.40815903913854,0.333333333333333,810,0.84
"305",12,37,2.80440626964316,1.36674259681093,0.244444444444444,855,0.84
"306",12,39,2.63855724173836,1.28390971215573,0.422222222222222,900,0.84
"307",12,41,2.59842360957134,1.28390971215573,0.355555555555556,945,0.84
"308",12,43,2.46950118843209,1.20107682750052,0.288888888888889,990,0.84
"309",12,45,2.43568997777082,1.20107682750052,0.244444444444444,1035,0.84
"310",12,47,2.33645544891952,1.15966038517291,0.333333333333333,1080,0.84
"311",12,49,2.31556396916133,2.29861254918203,0.555555555555556,1125,0.84
"312",12,51,2.31510582267542,2.29861254918203,0.355555555555556,1170,0.84
"313",13,1,2.20276830432661,2.19507144336302,0.422222222222222,45,0.84
"314",13,3,2.08630746760453,2.0708221163802,0.466666666666667,90,0.84
"315",13,5,2.03389550961471,2.0294056740526,0.511111111111111,135,0.84
"316",13,7,1.96773915704718,1.96728101056119,0.466666666666667,180,0.84
"317",13,9,1.80198175843954,1.82232346241458,0.466666666666667,225,0.84
"318",13,11,1.89471060719073,1.88444812590598,0.444444444444444,270,0.84
"319",13,13,1.8955352708654,1.88444812590598,0.4,315,0.84
"320",13,15,1.77889117554892,1.76019879892317,0.4,360,0.84
"321",13,17,1.72253915778016,1.71878235659557,0.555555555555556,405,0.84
"322",13,19,1.7411399051087,1.73949057775937,0.266666666666667,450,0.84
"323",13,21,1.7204316839449,1.71878235659557,0.355555555555556,495,0.84
"324",13,23,1.61340866483285,1.61524125077656,0.4,540,0.84
"325",13,25,1.61652406093714,1.61524125077656,0.488888888888889,585,0.84
"326",13,27,1.61414169921033,1.61524125077656,0.4,630,0.84
"327",13,29,1.59370836593808,1.59453302961276,0.333333333333333,675,0.84
"328",13,31,1.57474110142079,1.57382480844895,0.377777777777778,720,0.84
"329",13,33,1.55421613885136,1.55311658728515,0.288888888888889,765,0.84
"330",13,35,1.52232914343099,1.53240836612135,0.555555555555556,810,0.84
"331",13,37,3.17431374237885,1.44957548146614,0.355555555555556,855,0.84
"332",13,39,3.05162211344816,1.40815903913854,0.377777777777778,900,0.84
"333",13,41,2.97071344403385,1.34603437564713,0.4,945,0.84
"334",13,43,2.85599356395827,1.30461793331953,0.355555555555556,990,0.84
"335",13,45,2.73513452097132,1.22178504866432,0.355555555555556,1035,0.84
"336",13,47,2.55883975318744,1.18036860633672,0.244444444444444,1080,0.84
"337",13,49,2.55572435708316,2.60923586663906,0.444444444444444,1125,0.84
"338",13,51,2.48865171154375,2.54711120314765,0.533333333333333,1170,0.84
"339",14,1,2.38401105415851,2.44357009732864,0.488888888888889,45,0.84
"340",14,3,2.33498938016456,2.40215365500104,0.577777777777778,90,0.84
"341",14,5,2.2506904267544,2.29861254918203,0.6,135,0.84
"342",14,7,2.22063601727771,2.25719610685442,0.555555555555556,180,0.84
"343",14,9,2.04644872332903,2.0501138952164,0.6,225,0.84
"344",14,11,1.91367787170802,1.90515634706979,0.444444444444444,270,0.84
"345",14,13,1.85082017383911,1.84303168357838,0.333333333333333,315,0.84
"346",14,15,1.83790044293602,1.82232346241458,0.333333333333333,360,0.84
"347",14,17,1.90598101074444,1.88444812590598,0.466666666666667,405,0.84
"348",14,19,1.86319012895906,1.84303168357838,0.422222222222222,450,0.84
"349",14,21,1.84248190779526,1.82232346241458,0.488888888888889,495,0.84
"350",14,23,1.77907443414326,1.76019879892317,0.444444444444444,540,0.84
"351",14,25,1.72831180350279,1.69807413543177,0.266666666666667,585,0.84
"352",14,27,1.68643721468926,1.65665769310416,0.4,630,0.84
"353",14,29,1.63145963637828,1.61524125077656,0.444444444444444,675,0.84
"354",14,31,1.63338385161917,1.61524125077656,0.444444444444444,720,0.84
"355",14,33,1.57822301471382,1.55311658728515,0.4,765,0.84
"356",14,35,1.56292092208393,1.55311658728515,0.466666666666667,810,0.84
"357",14,37,3.1306981969188,1.51170014495755,0.4,855,0.84
"358",14,39,3.0026920687514,1.51170014495755,0.244444444444444,900,0.84
"359",14,41,2.93085469975838,1.47028370262994,0.288888888888889,945,0.84
"360",14,43,2.88265768943908,1.44957548146614,0.355555555555556,990,0.84
"361",14,45,2.78772973755545,1.36674259681093,0.377777777777778,1035,0.84
"362",14,47,2.76143212926337,1.36674259681093,0.244444444444444,1080,0.84
"363",14,49,2.67172704731927,2.77490163594947,0.444444444444444,1125,0.84
"364",14,51,2.59274259314585,2.69206875129426,0.466666666666667,1170,0.84
"365",15,1,2.50413706276798,2.58852764547525,0.466666666666667,45,0.84
"366",15,3,2.39592286279254,2.48498653965624,0.555555555555556,90,0.84
"367",15,5,2.33031628600811,2.42286187616484,0.555555555555556,135,0.84
"368",15,7,2.2767131471549,2.36073721267343,0.466666666666667,180,0.84
"369",15,9,2.06926441832807,2.13294677987161,0.622222222222222,225,0.84
"370",15,11,2.01291240055932,2.0501138952164,0.488888888888889,270,0.84
"371",15,13,2.01107981461564,2.0294056740526,0.444444444444444,315,0.84
"372",15,15,1.9417164366466,1.94657278939739,0.333333333333333,360,0.84
"373",15,17,1.95152077144538,1.94657278939739,0.377777777777778,405,0.84
"374",15,19,1.85860866409983,1.86373990474218,0.377777777777778,450,0.84
"375",15,21,1.79199416504636,1.80161524125078,0.488888888888889,495,0.84
"376",15,23,1.78273960603068,1.78090702008697,0.4,540,0.84
"377",15,25,1.78356426970534,1.78090702008697,0.4,585,0.84
"378",15,27,1.6728760787059,1.67736591426796,0.444444444444444,630,0.84
"379",15,29,1.65968145991126,1.65665769310416,0.377777777777778,675,0.84
