"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"50",2,47,2.10591613720214,0.973286394698695,0.311111111111111,1080,0.84
"51",2,49,2.05955171282656,1.98798923172499,0.377777777777778,1125,0.84
"52",2,51,1.94052525578326,1.84303168357838,0.622222222222222,1170,0.84
"53",3,1,1.85100343243354,1.73949057775937,0.466666666666667,45,0.84
"54",3,3,1.80619670611007,1.71878235659557,0.4,90,0.84
"55",3,5,1.76789565988675,1.67736591426796,0.444444444444444,135,0.84
"56",3,7,1.73417607852269,1.63594947194036,0.377777777777778,180,0.84
"57",3,9,1.65574140013234,1.59453302961276,0.533333333333333,225,0.84
"58",3,11,1.53818101184403,1.51170014495755,0.533333333333333,270,0.84
"59",3,13,1.49025888941627,1.44957548146614,0.244444444444444,315,0.84
"60",3,15,1.47990477883436,1.47028370262994,0.533333333333333,360,0.84
"61",3,17,1.44453587012096,1.40815903913854,0.333333333333333,405,0.84
"62",3,19,1.39441464456079,1.36674259681093,0.311111111111111,450,0.84
"63",3,21,1.37370642339699,1.34603437564713,0.422222222222222,495,0.84
"64",3,23,1.3791125519309,1.34603437564713,0.311111111111111,540,0.84
"65",3,25,1.38286935311549,1.34603437564713,0.4,585,0.84
"66",3,27,1.36307742492353,1.32532615448333,0.288888888888889,630,0.84
"67",3,29,1.24771613976766,1.20107682750052,0.4,675,0.84
"68",3,31,1.21720358380506,1.18036860633672,0.311111111111111,720,0.84
"69",3,33,1.15379611015307,1.09753572168151,0.288888888888889,765,0.84
"70",3,35,1.07856845716421,1.0354110581901,0.244444444444444,810,0.84
"71",3,37,2.44485290748931,1.0147028370263,0.2,855,0.84
"72",3,39,2.42936755626506,1.0147028370263,0.288888888888889,900,0.84
"73",3,41,2.38227009751199,0.993994615862497,0.2,945,0.84
"74",3,43,2.32454364028548,0.973286394698695,0.333333333333333,990,0.84
"75",3,45,2.22705006808069,0.931869952371091,0.244444444444444,1035,0.84
"76",3,47,2.09345455278499,0.911161731207289,0.266666666666667,1080,0.84
"77",3,49,1.98001748287,1.88444812590598,0.466666666666667,1125,0.84
"78",3,51,1.9421745831326,1.84303168357838,0.466666666666667,1170,0.84
"79",4,1,1.83084498705285,1.73949057775937,0.422222222222222,45,0.84
"80",4,3,1.78796247597029,1.69807413543177,0.266666666666667,90,0.84
"81",4,5,1.77101105599108,1.67736591426796,0.377777777777778,135,0.84
"82",4,7,1.70925290968841,1.59453302961276,0.511111111111111,180,0.84
"83",4,9,1.65024364230125,1.61524125077656,0.511111111111111,225,0.84
"84",4,11,1.55027607907244,1.51170014495755,0.555555555555556,270,0.84
"85",4,13,1.49438220778962,1.44957548146614,0.466666666666667,315,0.84
"86",4,15,1.44334468925759,1.40815903913854,0.533333333333333,360,0.84
"87",4,17,1.42089551144726,1.38745081797474,0.288888888888889,405,0.84
"88",4,19,1.38131165506334,1.34603437564713,0.355555555555556,450,0.84
"89",4,21,1.29472196922354,1.26320149099192,0.355555555555556,495,0.84
"90",4,23,1.29847877040813,1.26320149099192,0.311111111111111,540,0.84
"91",4,25,1.29847877040813,1.26320149099192,0.288888888888889,585,0.84
"92",4,27,1.29847877040813,1.26320149099192,0.266666666666667,630,0.84
"93",4,29,1.25706232808052,1.22178504866432,0.311111111111111,675,0.84
"94",4,31,1.2327805643265,1.20107682750052,0.444444444444444,720,0.84
"95",4,33,1.1913641219989,1.15966038517291,0.355555555555556,765,0.84
"96",4,35,1.13382092336674,1.09753572168151,0.4,810,0.84
"97",4,37,2.42167069530153,1.09753572168151,0.222222222222222,855,0.84
"98",4,39,2.33938758642943,1.07682750051771,0.355555555555556,900,0.84
"99",4,41,2.15292196665804,1.0354110581901,0.266666666666667,945,0.84
"100",4,43,2.13413796073512,1.0354110581901,0.244444444444444,990,0.84
"101",4,45,2.09125544965256,1.0147028370263,0.311111111111111,1035,0.84
"102",4,47,2.03930163814866,1.0147028370263,0.288888888888889,1080,0.84
"103",4,49,2.00035918684506,1.92586456823359,0.422222222222222,1125,0.84
"104",4,51,1.9659065711035,1.90515634706979,0.444444444444444,1170,0.84
"105",5,1,1.91935888813353,1.86373990474218,0.444444444444444,45,0.84
"106",5,3,1.8786754801834,1.82232346241458,0.6,90,0.84
"107",5,5,1.75186053287941,1.69807413543177,0.577777777777778,135,0.84
"108",5,7,1.6999983506727,1.63594947194036,0.311111111111111,180,0.84
"109",5,9,1.85915843988295,1.82232346241458,0.6,225,0.84
"110",5,11,1.94070851437757,1.90515634706979,0.466666666666667,270,0.84
"111",5,13,1.90744707949943,1.88444812590598,0.444444444444444,315,0.84
"112",5,15,1.8784005922918,1.84303168357838,0.422222222222222,360,0.84
"113",5,17,1.83111987494434,1.78090702008697,0.333333333333333,405,0.84
"114",5,19,1.72510477810133,1.67736591426796,0.355555555555556,450,0.84
"115",5,21,1.65390881418861,1.61524125077656,0.311111111111111,495,0.84
"116",5,23,1.63439177388821,1.59453302961276,0.422222222222222,540,0.84
"117",5,25,1.63439177388821,1.59453302961276,0.466666666666667,585,0.84
"118",5,27,1.61368355272441,1.57382480844895,0.488888888888889,630,0.84
"119",5,29,1.59297533156061,1.55311658728515,0.4,675,0.84
"120",5,31,1.5722671103968,1.53240836612135,0.422222222222222,720,0.84
"121",5,33,1.48943422574159,1.44957548146614,0.4,765,0.84
"122",5,35,1.41658893447954,1.36674259681093,0.355555555555556,810,0.84
"123",5,37,3.02266725553773,1.30461793331953,0.377777777777778,855,0.84
"124",5,39,2.88943825743078,1.22178504866432,0.355555555555556,900,0.84
"125",5,41,2.91023810789177,1.26320149099192,0.377777777777778,945,0.84
"126",5,43,2.83336112755363,1.24249326982812,0.333333333333333,990,0.84
"127",5,45,2.72047383342174,1.20107682750052,0.266666666666667,1035,0.84
"128",5,47,2.57533302668076,1.15966038517291,0.311111111111111,1080,0.84
"129",5,49,2.52704438706427,2.38144543383723,0.622222222222222,1125,0.84
"130",5,51,2.42112091951842,2.27790432801822,0.555555555555556,1170,0.84
"131",6,1,2.35487293765369,2.21577966452682,0.533333333333333,45,0.84
"132",6,3,2.27992017255639,2.15365500103541,0.466666666666667,90,0.84
"133",6,5,2.26571763149271,2.15365500103541,0.644444444444444,135,0.84
"134",6,7,2.17747861830359,2.0708221163802,0.533333333333333,180,0.84
"135",6,9,2.02060926152284,1.96728101056119,0.6,225,0.84
"136",6,11,1.95225380582288,1.88444812590598,0.577777777777778,270,0.84
"137",6,13,1.8857309360666,1.82232346241458,0.444444444444444,315,0.84
"138",6,15,1.76991150442479,1.71878235659557,0.4,360,0.84
"139",6,17,1.66453781266208,1.61524125077656,0.377777777777778,405,0.84
"140",6,19,1.69065216235979,1.65665769310416,0.4,450,0.84
"141",6,21,1.67287607870591,1.63594947194036,0.4,495,0.84
"142",6,23,1.66582062282266,1.63594947194036,0.555555555555556,540,0.84
"143",6,25,1.66948579471006,1.63594947194036,0.466666666666667,585,0.84
"144",6,27,1.64877757354626,1.61524125077656,0.533333333333333,630,0.84
"145",6,29,1.60332944214252,1.57382480844895,0.377777777777778,675,0.84
"146",6,31,1.56594468889106,1.53240836612135,0.422222222222222,720,0.84
"147",6,33,1.54092989075956,1.51170014495755,0.466666666666667,765,0.84
"148",6,35,1.50253721523906,1.47028370262994,0.4,810,0.84
"149",6,37,2.89713511839428,1.42886726030234,0.4,855,0.84
"150",6,39,2.83455230841697,1.38745081797474,0.311111111111111,900,0.84
"151",6,41,2.75034498430396,1.36674259681093,0.333333333333333,945,0.84
"152",6,43,2.62481284716058,1.30461793331953,0.4,990,0.84
"153",6,45,2.54821075471395,1.28390971215573,0.311111111111111,1035,0.84
"154",6,47,2.48003855760833,1.24249326982812,0.311111111111111,1080,0.84
"155",6,49,2.35927114391855,2.29861254918203,0.555555555555556,1125,0.84
"156",6,51,2.24986576307972,2.17436322219921,0.622222222222222,1170,0.84
"157",7,1,2.1730804120387,2.11223855870781,0.511111111111111,45,0.84
"158",7,3,2.10967293838674,2.0501138952164,0.466666666666667,90,0.84
"159",7,5,2.0506636709996,1.98798923172499,0.511111111111111,135,0.84
"160",7,7,2.01758549471582,1.96728101056119,0.511111111111111,180,0.84
"161",7,9,1.88912122006245,1.82232346241458,0.622222222222222,225,0.84
"162",7,11,1.89773437399785,1.86373990474218,0.488888888888889,270,0.84
"163",7,13,1.85466860432091,1.82232346241458,0.577777777777778,315,0.84
"164",7,15,1.79959939671274,1.78090702008697,0.466666666666667,360,0.84
"165",7,17,1.76358908291904,1.73949057775937,0.466666666666667,405,0.84
"166",7,19,1.75323497233714,1.73949057775937,0.444444444444444,450,0.84
"167",7,21,1.71172690071235,1.69807413543177,0.333333333333333,495,0.84
"168",7,23,1.67965664669761,1.65665769310416,0.511111111111111,540,0.84
"169",7,25,1.66371314898743,1.63594947194036,0.444444444444444,585,0.84
"170",7,27,1.64300492782362,1.61524125077656,0.644444444444444,630,0.84
"171",7,29,1.58591987567739,1.57382480844895,0.466666666666667,675,0.84
"172",7,31,1.51719790278866,1.49099192379375,0.355555555555556,720,0.84
"173",7,33,1.41081628875691,1.38745081797474,0.4,765,0.84
"174",7,35,1.41521449502179,1.38745081797474,0.288888888888889,810,0.84
"175",7,37,3.01442061879117,1.32532615448333,0.444444444444444,855,0.84
"176",7,39,2.92828907943729,1.28390971215573,0.377777777777778,900,0.84
"177",7,41,2.81888369859842,1.26320149099192,0.333333333333333,945,0.84
"178",7,43,2.70223960328194,1.20107682750052,0.466666666666667,990,0.84
"179",7,45,2.67493407272083,1.20107682750052,0.377777777777778,1035,0.84
"180",7,47,2.58651180093733,1.13895216400911,0.266666666666667,1080,0.84
"181",7,49,2.53290866208411,2.46427831849244,0.644444444444444,1125,0.84
"182",7,51,2.3756727881147,2.27790432801822,0.555555555555556,1170,0.84
"183",8,1,2.33297353562648,2.23648788569062,0.555555555555556,45,0.84
"184",8,3,2.23520507553011,2.13294677987161,0.533333333333333,90,0.84
"185",8,5,2.18453407418683,2.11223855870781,0.555555555555556,135,0.84
"186",8,7,2.15539595768199,2.0708221163802,0.511111111111111,180,0.84
"187",8,9,1.86630552506337,1.80161524125078,0.644444444444444,225,0.84
"188",8,11,1.78338101111101,1.71878235659557,0.444444444444444,270,0.84
"189",8,13,1.73674169884386,1.67736591426796,0.488888888888889,315,0.84
"190",8,15,1.64382959149827,1.57382480844895,0.488888888888889,360,0.84
"191",8,17,1.57208385180244,1.51170014495755,0.377777777777778,405,0.84
"192",8,19,1.54257921810888,1.49099192379375,0.422222222222222,450,0.84
"193",8,21,1.50354513750808,1.44957548146614,0.444444444444444,495,0.84
"194",8,23,1.47514005538074,1.42886726030234,0.4,540,0.84
"195",8,25,1.41832989112606,1.36674259681093,0.4,585,0.84
"196",8,27,1.41255724540341,1.36674259681093,0.222222222222222,630,0.84
"197",8,29,1.37691344879846,1.32532615448333,0.355555555555556,675,0.84
"198",8,31,1.39184902423961,1.34603437564713,0.488888888888889,720,0.84
"199",8,33,1.37114080307581,1.32532615448333,0.266666666666667,765,0.84
"200",8,35,1.32477637870021,1.26320149099192,0.422222222222222,810,0.84
"201",8,37,2.51403302686398,1.28390971215573,0.377777777777778,855,0.84
"202",8,39,2.42570238437766,1.24249326982812,0.333333333333333,900,0.84
"203",8,41,2.38529386431908,1.22178504866432,0.355555555555556,945,0.84
"204",8,43,2.26947443267729,1.15966038517291,0.355555555555556,990,0.84
"205",8,45,2.25389745215584,1.13895216400911,0.244444444444444,1035,0.84
"206",8,47,2.18682480661645,1.13895216400911,0.311111111111111,1080,0.84
"207",8,49,2.12763228063495,2.0294056740526,0.644444444444444,1125,0.84
"208",8,51,2.04241703425292,1.94657278939739,0.511111111111111,1170,0.84
"209",9,1,1.9967856442548,1.90515634706979,0.577777777777778,45,0.84
"210",9,3,1.95610223630467,1.88444812590598,0.511111111111111,90,0.84
"211",9,5,1.957751563654,1.88444812590598,0.466666666666667,135,0.84
"212",9,7,1.9023158388571,1.82232346241458,0.577777777777778,180,0.84
"213",9,9,1.86914603327611,1.84303168357838,0.555555555555556,225,0.84
"214",9,11,1.82397278976393,1.78090702008697,0.555555555555556,270,0.84
"215",9,13,1.76752914269799,1.73949057775937,0.488888888888889,315,0.84
"216",9,15,1.71905724448712,1.67736591426796,0.533333333333333,360,0.84
"217",9,17,1.71099386633485,1.67736591426796,0.488888888888889,405,0.84
"218",9,19,1.64575380673915,1.59453302961276,0.377777777777778,450,0.84
"219",9,21,1.61377518202159,1.57382480844895,0.4,495,0.84
"220",9,23,1.59920612376919,1.57382480844895,0.511111111111111,540,0.84
"221",9,25,1.58720268583796,1.55311658728515,0.355555555555556,585,0.84
"222",9,27,1.51738116138301,1.49099192379375,0.444444444444444,630,0.84
"223",9,29,1.44215350839415,1.40815903913854,0.577777777777778,675,0.84
"224",9,31,1.46295335885514,1.42886726030234,0.333333333333333,720,0.84
"225",9,33,1.42153691652754,1.38745081797474,0.444444444444444,765,0.84
"226",9,35,1.38012047419993,1.34603437564713,0.288888888888889,810,0.84
"227",9,37,2.79313586608937,1.30461793331953,0.4,855,0.84
"228",9,39,2.69252689778027,1.22178504866432,0.377777777777778,900,0.84
"229",9,41,2.665129737922,1.24249326982812,0.244444444444444,945,0.84
"230",9,43,2.55609087427189,1.22178504866432,0.355555555555556,990,0.84
"231",9,45,2.44109610630475,1.18036860633672,0.377777777777778,1035,0.84
"232",9,47,2.34690118879857,1.18036860633672,0.377777777777778,1080,0.84
"233",9,49,2.29384782572849,2.17436322219921,0.511111111111111,1125,0.84
"234",9,51,2.25637144317983,2.13294677987161,0.555555555555556,1170,0.84
"235",10,1,2.19754543438709,2.0708221163802,0.466666666666667,45,0.84
"236",10,3,2.18370941051216,2.0708221163802,0.333333333333333,90,0.84
"237",10,5,2.12561643609688,2.0086974528888,0.488888888888889,135,0.84
"238",10,7,2.06312525541674,1.94657278939739,0.511111111111111,180,0.84
"239",10,9,1.86795485241272,1.78090702008697,0.533333333333333,225,0.84
"240",10,11,1.82406441906112,1.78090702008697,0.577777777777778,270,0.84
"241",10,13,1.76267278994718,1.71878235659557,0.533333333333333,315,0.84
"242",10,15,1.70256397099384,1.65665769310416,0.444444444444444,360,0.84
"243",10,17,1.64639521181946,1.61524125077656,0.444444444444444,405,0.84
"244",10,19,1.63750716999252,1.61524125077656,0.355555555555556,450,0.84
"245",10,21,1.56319580997551,1.53240836612135,0.422222222222222,495,0.84
"246",10,23,1.52553616883247,1.49099192379375,0.4,540,0.84
"247",10,25,1.53808938254682,1.51170014495755,0.377777777777778,585,0.84
"248",10,27,1.53808938254682,1.51170014495755,0.466666666666667,630,0.84
"249",10,29,1.46671016003973,1.44957548146614,0.288888888888889,675,0.84
"250",10,31,1.41677219307392,1.38745081797474,0.466666666666667,720,0.84
"251",10,33,1.41677219307392,1.38745081797474,0.422222222222222,765,0.84
"252",10,35,1.36665096751374,1.34603437564713,0.444444444444444,810,0.84
"253",10,37,2.72010731623296,1.32532615448333,0.288888888888889,855,0.84
"254",10,39,2.64103123276232,1.30461793331953,0.355555555555556,900,0.84
"255",10,41,2.53886456640109,1.26320149099192,0.266666666666667,945,0.84
"256",10,43,2.41424872222955,1.20107682750052,0.377777777777778,990,0.84
"257",10,45,2.25710447755733,1.13895216400911,0.311111111111111,1035,0.84
"258",10,47,2.13881105489153,1.13895216400911,0.2,1080,0.84
"259",10,49,2.03472017328939,1.86373990474218,0.555555555555556,1125,0.84
"260",10,51,2.00988863375227,1.84303168357838,0.488888888888889,1170,0.84
"261",11,1,1.99247906728713,1.82232346241458,0.511111111111111,45,0.84
"262",11,3,1.95940089100336,1.80161524125078,0.555555555555556,90,0.84
"263",11,5,1.89489386578516,1.71878235659557,0.533333333333333,135,0.84
"264",11,7,1.82039924717377,1.65665769310416,0.533333333333333,180,0.84
"265",11,9,1.88078295401861,1.78090702008697,0.511111111111111,225,0.84
"266",11,11,1.86236546528441,1.78090702008697,0.422222222222222,270,0.84
"267",11,13,1.90845500176846,1.86373990474218,0.4,315,0.84
"268",11,15,1.81792525614971,1.78090702008697,0.4,360,0.84
"269",11,17,1.8252555999245,1.80161524125078,0.511111111111111,405,0.84
"270",11,19,1.79428489747598,1.78090702008697,0.511111111111111,450,0.84
"271",11,21,1.76313093643309,1.73949057775937,0.444444444444444,495,0.84
"272",11,23,1.71328459876447,1.69807413543177,0.355555555555556,540,0.84
"273",11,25,1.65958983061408,1.63594947194036,0.466666666666667,585,0.84
"274",11,27,1.61817338828647,1.59453302961276,0.4,630,0.84
"275",11,29,1.59297533156061,1.57382480844895,0.4,675,0.84
"276",11,31,1.55604872479507,1.53240836612135,0.422222222222222,720,0.84
"277",11,33,1.4985055261629,1.47028370262994,0.377777777777778,765,0.84
"278",11,35,1.46900089246934,1.44957548146614,0.355555555555556,810,0.84
"279",11,37,2.86424020070493,1.36674259681093,0.288888888888889,855,0.84
"280",11,39,2.82401493924074,1.32532615448333,0.444444444444444,900,0.84
"281",11,41,2.7193742818555,1.28390971215573,0.288888888888889,945,0.84
"282",11,43,2.66989446137564,1.26320149099192,0.377777777777778,990,0.84
"283",11,45,2.59375051541493,1.22178504866432,0.466666666666667,1035,0.84
"284",11,47,2.53721523905181,1.20107682750052,0.355555555555556,1080,0.84
"285",11,49,2.48498653965638,2.44357009732864,0.511111111111111,1125,0.84
"286",11,51,2.39042510496148,2.34002899150963,0.577777777777778,1170,0.84
"287",12,1,2.2621440889025,2.21577966452682,0.488888888888889,45,0.84
"288",12,3,2.18270148824314,2.15365500103541,0.422222222222222,90,0.84
"289",12,5,2.06559924644073,2.0086974528888,0.577777777777778,135,0.84
"290",12,7,1.98606501648418,1.92586456823359,0.533333333333333,180,0.84
"291",12,9,1.86410642193095,1.78090702008697,0.555555555555556,225,0.84
"292",12,11,1.93704334249018,1.88444812590598,0.333333333333333,270,0.84
"293",12,13,1.96352420937664,1.92586456823359,0.555555555555556,315,0.84
"294",12,15,1.86181568950131,1.80161524125078,0.6,360,0.84
"295",12,17,1.81984947139059,1.76019879892317,0.422222222222222,405,0.84
"296",12,19,1.75699177352169,1.69807413543177,0.444444444444444,450,0.84
"297",12,21,1.6959666615965,1.63594947194036,0.377777777777778,495,0.84
"298",12,23,1.66591225211984,1.61524125077656,0.422222222222222,540,0.84
"299",12,25,1.57428295493487,1.53240836612135,0.4,585,0.84
"300",12,27,1.50354513750808,1.47028370262994,0.288888888888889,630,0.84
"301",12,29,1.45598953226908,1.40815903913854,0.4,675,0.84
"302",12,31,1.45259924827324,1.40815903913854,0.377777777777778,720,0.84
"303",12,33,1.38680941289443,1.34603437564713,0.355555555555556,765,0.84
"304",12,35,1.31561344898171,1.28390971215573,0.222222222222222,810,0.84
"305",12,37,2.76326471520711,1.20107682750052,0.466666666666667,855,0.84
"306",12,39,2.67914902039131,1.13895216400911,0.311111111111111,900,0.84
"307",12,41,2.63461718195938,1.13895216400911,0.177777777777778,945,0.84
"308",12,43,2.55416665903098,1.09753572168151,0.244444444444444,990,0.84
"309",12,45,2.44127936489912,1.0147028370263,0.311111111111111,1035,0.84
"310",12,47,2.37145784044417,0.952578173534893,0.311111111111111,1080,0.84
"311",12,49,2.31089087500491,2.31932077034583,0.555555555555556,1125,0.84
"312",12,51,2.27350612175346,2.27790432801822,0.444444444444444,1170,0.84
"313",13,1,2.12470014312505,2.15365500103541,0.511111111111111,45,0.84
"314",13,3,2.03472017328941,2.0501138952164,0.555555555555556,90,0.84
"315",13,5,2.04049281901207,2.0501138952164,0.4,135,0.84
"316",13,7,2.00530716889303,2.0086974528888,0.666666666666667,180,0.84
"317",13,9,1.9277887834745,1.90515634706979,0.511111111111111,225,0.84
"318",13,11,1.77989909781796,1.76019879892317,0.333333333333333,270,0.84
"319",13,13,1.69697458386557,1.67736591426796,0.4,315,0.84
"320",13,15,1.59297533156063,1.55311658728515,0.4,360,0.84
"321",13,17,1.50601912853208,1.49099192379375,0.377777777777778,405,0.84
"322",13,19,1.44022929315327,1.40815903913854,0.488888888888889,450,0.84
"323",13,21,1.41952107198947,1.38745081797474,0.377777777777778,495,0.84
"324",13,23,1.41952107198947,1.38745081797474,0.288888888888889,540,0.84
"325",13,25,1.35547219325717,1.32532615448333,0.333333333333333,585,0.84
"326",13,27,1.29527174500666,1.26320149099192,0.422222222222222,630,0.84
"327",13,29,1.27447189454567,1.24249326982812,0.266666666666667,675,0.84
"328",13,31,1.21243886035145,1.18036860633672,0.288888888888889,720,0.84
"329",13,33,1.16625769457022,1.13895216400911,0.266666666666667,765,0.84
"330",13,35,1.12484125224262,1.09753572168151,0.355555555555556,810,0.84
"331",13,37,2.38556875221065,0.993994615862497,0.266666666666667,855,0.84
"332",13,39,2.34406068058588,0.993994615862497,0.244444444444444,900,0.84
"333",13,41,2.26223571819971,0.973286394698695,0.288888888888889,945,0.84
"334",13,43,2.19626262422654,0.973286394698695,0.288888888888889,990,0.84
"335",13,45,2.10353377547534,0.952578173534893,0.288888888888889,1035,0.84
"336",13,47,2.0349034318838,0.952578173534893,0.333333333333333,1080,0.84
"337",13,49,1.99046322274908,1.94657278939739,0.377777777777778,1125,0.84
"338",13,51,1.93603542022121,1.90515634706979,0.6,1170,0.84
"339",14,1,1.90176606307403,1.88444812590598,0.577777777777778,45,0.84
"340",14,3,1.85979984496332,1.84303168357838,0.511111111111111,90,0.84
"341",14,5,1.78237308884202,1.73949057775937,0.4,135,0.84
"342",14,7,1.76395560010784,1.71878235659557,0.4,180,0.84
"343",14,9,1.74865350747792,1.71878235659557,0.577777777777778,225,0.84
"344",14,11,1.64282166922928,1.59453302961276,0.422222222222222,270,0.84
"345",14,13,1.57382480844901,1.53240836612135,0.533333333333333,315,0.84
"346",14,15,1.56612794748546,1.53240836612135,0.422222222222222,360,0.84
"347",14,17,1.48870119136414,1.44957548146614,0.4,405,0.84
"348",14,19,1.45168295530142,1.40815903913854,0.488888888888889,450,0.84
"349",14,21,1.39954588520317,1.34603437564713,0.377777777777778,495,0.84
"350",14,23,1.37828788825626,1.32532615448333,0.355555555555556,540,0.84
"351",14,25,1.3743478284773,1.32532615448333,0.4,585,0.84
"352",14,27,1.34575948775559,1.28390971215573,0.333333333333333,630,0.84
"353",14,29,1.27877847151337,1.22178504866432,0.333333333333333,675,0.84
"354",14,31,1.25862002613268,1.20107682750052,0.422222222222222,720,0.84
"355",14,33,1.22572510844328,1.18036860633672,0.355555555555556,765,0.84
"356",14,35,1.16286741057439,1.11824394284531,0.333333333333333,810,0.84
"357",14,37,2.35890462672982,1.0561192793539,0.266666666666667,855,0.84
"358",14,39,2.25664633107139,1.0354110581901,0.266666666666667,900,0.84
"359",14,41,2.16831568858508,0.993994615862497,0.288888888888889,945,0.84
"360",14,43,2.09537876802583,0.931869952371091,0.422222222222222,990,0.84
"361",14,45,1.97974259497845,0.911161731207289,0.355555555555556,1035,0.84
"362",14,47,1.95610223630471,0.911161731207289,0.222222222222222,1080,0.84
"363",14,49,1.9201835518082,1.76019879892317,0.4,1125,0.84
"364",14,51,1.86621389576625,1.69807413543177,0.511111111111111,1170,0.84
"365",15,1,1.73866591408477,1.57382480844895,0.533333333333333,45,0.84
"366",15,3,1.6891860936049,1.53240836612135,0.377777777777778,90,0.84
"367",15,5,1.61881479336682,1.47028370262994,0.444444444444444,135,0.84
"368",15,7,1.57043452445314,1.40815903913854,0.444444444444444,180,0.84
"369",15,9,1.75873273016824,1.67736591426796,0.577777777777778,225,0.84
"370",15,11,1.73234349257897,1.69807413543177,0.444444444444444,270,0.84
"371",15,13,1.7729352712319,1.73949057775937,0.4,315,0.84
"372",15,15,1.68570418031179,1.63594947194036,0.355555555555556,360,0.84
"373",15,17,1.59279207296624,1.55311658728515,0.355555555555556,405,0.84
"374",15,19,1.57868116119974,1.53240836612135,0.333333333333333,450,0.84
"375",15,21,1.52177936764788,1.47028370262994,0.377777777777778,495,0.84
"376",15,23,1.51417413598153,1.47028370262994,0.444444444444444,540,0.84
"377",15,25,1.43134125132631,1.38745081797474,0.488888888888889,585,0.84
"378",15,27,1.41649730518235,1.36674259681093,0.311111111111111,630,0.84
"379",15,29,1.41017488367659,1.36674259681093,0.288888888888889,675,0.84
