"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"110",5,11,1.82094902295683,1.92586456823359,0.4,270,0.56
"111",5,13,1.74086501721717,1.82232346241458,0.4,315,0.56
"112",5,15,1.70732869444746,1.78090702008697,0.466666666666667,360,0.56
"113",5,17,1.63668250631786,1.67736591426796,0.377777777777778,405,0.56
"114",5,19,1.59114274561692,1.63594947194036,0.377777777777778,450,0.56
"115",5,21,1.57803975611948,1.61524125077656,0.466666666666667,495,0.56
"116",5,23,1.55302495798798,1.59453302961276,0.488888888888889,540,0.56
"117",5,25,1.49905530194603,1.53240836612135,0.377777777777778,585,0.56
"118",5,27,1.47019207333277,1.51170014495755,0.4,630,0.56
"119",5,29,1.44096232753077,1.49099192379375,0.311111111111111,675,0.56
"120",5,31,1.38735918867756,1.42886726030234,0.377777777777778,720,0.56
"121",5,33,1.38332749960143,1.42886726030234,0.422222222222222,765,0.56
"122",5,35,1.38332749960142,1.42886726030234,0.222222222222222,810,0.56
"123",5,37,2.82777174042531,1.42886726030234,0.4,855,0.56
"124",5,39,2.807796553639,1.40815903913854,0.333333333333333,900,0.56
"125",5,41,2.74906217414343,1.38745081797474,0.244444444444444,945,0.56
"126",5,43,2.63718280228056,1.30461793331953,0.288888888888889,990,0.56
"127",5,45,2.62206396824504,1.32532615448333,0.333333333333333,1035,0.56
"128",5,47,2.61610806392803,1.32532615448333,0.377777777777778,1080,0.56
"129",5,49,2.56873571728339,2.75419341478567,0.622222222222222,1125,0.56
"130",5,51,2.47948878182523,2.65065230896666,0.511111111111111,1170,0.56
"131",6,1,2.4729831017251,2.65065230896666,0.466666666666667,45,0.56
"132",6,3,2.43367413323274,2.60923586663906,0.511111111111111,90,0.56
"133",6,5,2.4023369135955,2.56781942431145,0.422222222222222,135,0.56
"134",6,7,2.33810477626882,2.48498653965624,0.4,180,0.56
"135",6,9,2.17848654057254,2.25719610685442,0.577777777777778,225,0.56
"136",6,11,2.02143392519753,2.091530337544,0.377777777777778,270,0.56
"137",6,13,1.97616905238817,2.0501138952164,0.511111111111111,315,0.56
"138",6,15,1.84935410508417,1.90515634706979,0.4,360,0.56
"139",6,17,1.89077054741176,1.94657278939739,0.377777777777778,405,0.56
"140",6,19,1.86621389576619,1.92586456823359,0.288888888888889,450,0.56
"141",6,21,1.79346023380133,1.84303168357838,0.333333333333333,495,0.56
"142",6,23,1.75231867936528,1.82232346241458,0.4,540,0.56
"143",6,25,1.72125634761958,1.78090702008697,0.4,585,0.56
"144",6,27,1.64767802198005,1.71878235659557,0.355555555555556,630,0.56
"145",6,29,1.56282929278677,1.61524125077656,0.511111111111111,675,0.56
"146",6,31,1.51948863521828,1.57382480844895,0.288888888888889,720,0.56
"147",6,33,1.51664812700555,1.57382480844895,0.533333333333333,765,0.56
"148",6,35,1.47807219289068,1.53240836612135,0.311111111111111,810,0.56
"149",6,37,2.76262331012674,1.51170014495755,0.466666666666667,855,0.56
"150",6,39,2.63892375892704,1.40815903913854,0.355555555555556,900,0.56
"151",6,41,2.54225485039692,1.36674259681093,0.288888888888889,945,0.56
"152",6,43,2.49277502991706,1.34603437564713,0.266666666666667,990,0.56
"153",6,45,2.44393661451746,1.30461793331953,0.333333333333333,1035,0.56
"154",6,47,2.34561837863798,1.28390971215573,0.355555555555556,1080,0.56
"155",6,49,2.24931598729656,2.34002899150963,0.622222222222222,1125,0.56
"156",6,51,2.1485237603931,2.21577966452682,0.555555555555556,1170,0.56
"157",7,1,2.06532435854916,2.13294677987161,0.444444444444444,45,0.56
"158",7,3,2.05515350656163,2.13294677987161,0.511111111111111,90,0.56
"159",7,5,1.97396994925575,2.0501138952164,0.511111111111111,135,0.56
"160",7,7,1.91184528576435,1.98798923172499,0.488888888888889,180,0.56
"161",7,9,1.9660898296978,2.0294056740526,0.555555555555556,225,0.56
"162",7,11,1.90717219160788,1.96728101056119,0.488888888888889,270,0.56
"163",7,13,1.825988634302,1.86373990474218,0.6,315,0.56
"164",7,15,1.79272719942384,1.82232346241458,0.355555555555556,360,0.56
"165",7,17,1.6875367662555,1.71878235659557,0.488888888888889,405,0.56
"166",7,19,1.62696980081623,1.65665769310416,0.4,450,0.56
"167",7,21,1.6082774241905,1.63594947194036,0.377777777777778,495,0.56
"168",7,23,1.57180896391088,1.59453302961276,0.333333333333333,540,0.56
"169",7,25,1.48466950228798,1.51170014495755,0.377777777777778,585,0.56
"170",7,27,1.50006322421505,1.53240836612135,0.4,630,0.56
"171",7,29,1.47935500305125,1.51170014495755,0.466666666666667,675,0.56
"172",7,31,1.47440702100326,1.51170014495755,0.355555555555556,720,0.56
"173",7,33,1.43793856072364,1.47028370262994,0.288888888888889,765,0.56
"174",7,35,1.38598474921977,1.42886726030234,0.266666666666667,810,0.56
"175",7,37,2.66577114300228,1.40815903913854,0.377777777777778,855,0.56
"176",7,39,2.51100926005686,1.34603437564713,0.288888888888889,900,0.56
"177",7,41,2.37301553849629,1.24249326982812,0.422222222222222,945,0.56
"178",7,43,2.39967966397712,1.28390971215573,0.355555555555556,990,0.56
"179",7,45,2.29861254918209,1.24249326982812,0.288888888888889,1035,0.56
"180",7,47,2.00741464272826,1.07682750051771,0.355555555555556,1080,0.56
"181",7,49,2.00558205678457,2.0294056740526,0.555555555555556,1125,0.56
"182",7,51,1.94620627220872,1.96728101056119,0.266666666666667,1170,0.56
"183",8,1,1.89315290913862,1.92586456823359,0.622222222222222,45,0.56
"184",8,3,1.83240268510496,1.84303168357838,0.6,90,0.56
"185",8,5,1.72519640739855,1.71878235659557,0.444444444444444,135,0.56
"186",8,7,1.7230889335633,1.73949057775937,0.4,180,0.56
"187",8,9,1.78713781229559,1.80161524125078,0.6,225,0.56
"188",8,11,1.71612510697722,1.73949057775937,0.444444444444444,270,0.56
"189",8,13,1.64831942706035,1.67736591426796,0.333333333333333,315,0.56
"190",8,15,1.52865156493678,1.53240836612135,0.488888888888889,360,0.56
"191",8,17,1.48421135580206,1.49099192379375,0.466666666666667,405,0.56
"192",8,19,1.4907170359022,1.49099192379375,0.333333333333333,450,0.56
"193",8,21,1.47000881473839,1.47028370262994,0.422222222222222,495,0.56
"194",8,23,1.47000881473839,1.47028370262994,0.355555555555556,540,0.56
"195",8,25,1.47000881473839,1.47028370262994,0.422222222222222,585,0.56
"196",8,27,1.38561823203102,1.36674259681093,0.355555555555556,630,0.56
"197",8,29,1.37553900934067,1.38745081797474,0.4,675,0.56
"198",8,31,1.32138609470434,1.32532615448333,0.422222222222222,720,0.56
"199",8,33,1.32743362831856,1.32532615448333,0.288888888888889,765,0.56
"200",8,35,1.31662137125073,1.30461793331953,0.333333333333333,810,0.56
"201",8,37,2.48929311662403,1.24249326982812,0.333333333333333,855,0.56
"202",8,39,2.46711882670527,1.24249326982812,0.2,900,0.56
"203",8,41,2.43486531409616,1.24249326982812,0.244444444444444,945,0.56
"204",8,43,2.31959565823747,1.15966038517291,0.288888888888889,990,0.56
"205",8,45,2.2516983490234,1.13895216400911,0.288888888888889,1035,0.56
"206",8,47,2.17262226555278,1.13895216400911,0.177777777777778,1080,0.56
"207",8,49,2.10399192196123,2.19507144336302,0.422222222222222,1125,0.56
"208",8,51,2.0426002928473,2.13294677987161,0.511111111111111,1170,0.56
"209",9,1,1.93521075654653,2.0086974528888,0.444444444444444,45,0.56
"210",9,3,1.9182593365673,1.98798923172499,0.444444444444444,90,0.56
"211",9,5,1.83945814098822,1.90515634706979,0.533333333333333,135,0.56
"212",9,7,1.77550089155311,1.84303168357838,0.466666666666667,180,0.56
"213",9,9,1.75937413524852,1.80161524125078,0.555555555555556,225,0.56
"214",9,11,1.74168968089183,1.76019879892317,0.533333333333333,270,0.56
"215",9,13,1.76239790205564,1.78090702008697,0.444444444444444,315,0.56
"216",9,15,1.76642959113178,1.78090702008697,0.466666666666667,360,0.56
"217",9,17,1.70109790223888,1.69807413543177,0.377777777777778,405,0.56
"218",9,19,1.63356711021355,1.63594947194036,0.488888888888889,450,0.56
"219",9,21,1.59251718507468,1.59453302961276,0.288888888888889,495,0.56
"220",9,23,1.53708146027778,1.53240836612135,0.4,540,0.56
"221",9,25,1.50528609415459,1.49099192379375,0.4,585,0.56
"222",9,27,1.44774289552243,1.44957548146614,0.488888888888889,630,0.56
"223",9,29,1.42703467435863,1.42886726030234,0.4,675,0.56
"224",9,31,1.38625963711132,1.38745081797474,0.333333333333333,720,0.56
"225",9,33,1.35822107217272,1.36674259681093,0.244444444444444,765,0.56
"226",9,35,1.33751285100891,1.34603437564713,0.333333333333333,810,0.56
"227",9,37,2.69646695755924,1.32532615448333,0.4,855,0.56
"228",9,39,2.53602405818836,1.28390971215573,0.444444444444444,900,0.56
"229",9,41,2.46904304194613,1.20107682750052,0.288888888888889,945,0.56
"230",9,43,2.44897622586263,1.20107682750052,0.244444444444444,990,0.56
"231",9,45,2.35249057592686,1.15966038517291,0.244444444444444,1035,0.56
"232",9,47,2.31098250430208,1.15966038517291,0.244444444444444,1080,0.56
"233",9,49,2.21092331177606,2.17436322219921,0.511111111111111,1125,0.56
"234",9,51,2.2241179305707,2.19507144336302,0.488888888888889,1170,0.56
"235",10,1,2.18526710856428,2.15365500103541,0.466666666666667,45,0.56
"236",10,3,2.10188444812595,2.0501138952164,0.511111111111111,90,0.56
"237",10,5,2.00567368608176,1.94657278939739,0.422222222222222,135,0.56
"238",10,7,1.96233302851327,1.92586456823359,0.444444444444444,180,0.56
"239",10,9,1.87381912743256,1.86373990474218,0.622222222222222,225,0.56
"240",10,11,1.76340582432468,1.76019879892317,0.533333333333333,270,0.56
"241",10,13,1.68964424009078,1.71878235659557,0.444444444444444,315,0.56
"242",10,15,1.606536467544,1.63594947194036,0.288888888888889,360,0.56
"243",10,17,1.59728190852833,1.63594947194036,0.4,405,0.56
"244",10,19,1.53030089228611,1.55311658728515,0.488888888888889,450,0.56
"245",10,21,1.50033811210663,1.53240836612135,0.244444444444444,495,0.56
"246",10,23,1.42291135598532,1.44957548146614,0.422222222222222,540,0.56
"247",10,25,1.39679700628761,1.42886726030234,0.422222222222222,585,0.56
"248",10,27,1.36298579562636,1.38745081797474,0.333333333333333,630,0.56
"249",10,29,1.35648011552622,1.38745081797474,0.288888888888889,675,0.56
"250",10,31,1.28171060902328,1.30461793331953,0.466666666666667,720,0.56
"251",10,33,1.24652495890425,1.26320149099192,0.333333333333333,765,0.56
"252",10,35,1.21958594553187,1.24249326982812,0.444444444444444,810,0.56
"253",10,37,2.37778026194991,1.18036860633672,0.4,855,0.56
"254",10,39,2.27533870769714,1.13895216400911,0.4,900,0.56
"255",10,41,2.24986576307971,1.11824394284531,0.244444444444444,945,0.56
"256",10,43,2.1389943134859,1.07682750051771,0.244444444444444,990,0.56
"257",10,45,2.11003945557545,1.09753572168151,0.288888888888889,1035,0.56
"258",10,47,2.04589894754596,1.07682750051771,0.422222222222222,1080,0.56
"259",10,49,1.96902196720777,1.96728101056119,0.511111111111111,1125,0.56
"260",10,51,1.86071613793514,1.84303168357838,0.6,1170,0.56
"261",11,1,1.81471823074827,1.80161524125078,0.377777777777778,45,0.56
"262",11,3,1.75983228173447,1.73949057775937,0.355555555555556,90,0.56
"263",11,5,1.72574618318165,1.71878235659557,0.311111111111111,135,0.56
"264",11,7,1.65491673645766,1.65665769310416,0.422222222222222,180,0.56
"265",11,9,1.48045455461749,1.51170014495755,0.4,225,0.56
"266",11,11,1.37352316480263,1.36674259681093,0.377777777777778,270,0.56
"267",11,13,1.35693826201216,1.36674259681093,0.466666666666667,315,0.56
"268",11,15,1.38433542187046,1.40815903913854,0.266666666666667,360,0.56
"269",11,17,1.36637607962219,1.38745081797474,0.466666666666667,405,0.56
"270",11,19,1.34566785845839,1.36674259681093,0.355555555555556,450,0.56
"271",11,21,1.30470956261671,1.32532615448333,0.355555555555556,495,0.56
"272",11,23,1.2632931202891,1.28390971215573,0.2,540,0.56
"273",11,25,1.22911539243911,1.24249326982812,0.311111111111111,585,0.56
"274",11,27,1.2011684567977,1.22178504866432,0.466666666666667,630,0.56
"275",11,29,1.1804602356339,1.20107682750052,0.488888888888889,675,0.56
"276",11,31,1.14838998161916,1.15966038517291,0.333333333333333,720,0.56
"277",11,33,1.13904379330629,1.15966038517291,0.244444444444444,765,0.56
"278",11,35,1.11531180533538,1.11824394284531,0.288888888888889,810,0.56
"279",11,37,2.64405499956942,1.13895216400911,0.333333333333333,855,0.56
"280",11,39,2.54894378909143,1.0561192793539,0.333333333333333,900,0.56
"281",11,41,2.44219565787093,0.973286394698695,0.244444444444444,945,0.56
"282",11,43,2.23630462709632,0.952578173534893,0.311111111111111,990,0.56
"283",11,45,2.2126642684226,0.952578173534893,0.244444444444444,1035,0.56
"284",11,47,2.10701568876832,0.911161731207289,0.266666666666667,1080,0.56
"285",11,49,2.06440806557731,2.091530337544,0.444444444444444,1125,0.56
"286",11,51,2.00787278921419,2.0086974528888,0.555555555555556,1170,0.56
"287",12,1,1.89929207204998,1.88444812590598,0.355555555555556,45,0.56
"288",12,3,1.87656800634812,1.86373990474218,0.466666666666667,90,0.56
"289",12,5,1.78768758807869,1.80161524125078,0.511111111111111,135,0.56
"290",12,7,1.7468209215342,1.73949057775937,0.466666666666667,180,0.56
"291",12,9,1.69569177370497,1.67736591426796,0.466666666666667,225,0.56
"292",12,11,1.58903527178168,1.57382480844895,0.333333333333333,270,0.56
"293",12,13,1.61020163943141,1.57382480844895,0.444444444444444,315,0.56
"294",12,15,1.63906486804467,1.59453302961276,0.333333333333333,360,0.56
"295",12,17,1.57904767838851,1.55311658728515,0.377777777777778,405,0.56
"296",12,19,1.51985515240703,1.49099192379375,0.333333333333333,450,0.56
"297",12,21,1.41475634853587,1.38745081797474,0.311111111111111,495,0.56
"298",12,23,1.38800059375787,1.34603437564713,0.4,540,0.56
"299",12,25,1.3549224174741,1.30461793331953,0.333333333333333,585,0.56
"300",12,27,1.34136128149073,1.30461793331953,0.355555555555556,630,0.56
"301",12,29,1.28684184966567,1.24249326982812,0.466666666666667,675,0.56
"302",12,31,1.27483841173444,1.24249326982812,0.288888888888889,720,0.56
"303",12,33,1.23516292605335,1.20107682750052,0.333333333333333,765,0.56
"304",12,35,1.20318430133579,1.15966038517291,0.4,810,0.56
"305",12,37,2.61574154673927,1.15966038517291,0.355555555555556,855,0.56
"306",12,39,2.49222525413392,1.09753572168151,0.311111111111111,900,0.56
"307",12,41,2.44503616608367,1.09753572168151,0.222222222222222,945,0.56
"308",12,43,2.35762181656921,1.07682750051771,0.311111111111111,990,0.56
"309",12,45,2.2761633713718,1.0147028370263,0.311111111111111,1035,0.56
"310",12,47,2.18600014294178,0.973286394698695,0.333333333333333,1080,0.56
"311",12,49,2.10499984423028,1.90515634706979,0.533333333333333,1125,0.56
"312",12,51,1.99183766220686,1.82232346241458,0.6,1170,0.56
"313",13,1,1.94043362648606,1.76019879892317,0.533333333333333,45,0.56
"314",13,3,1.89370268492173,1.71878235659557,0.466666666666667,90,0.56
"315",13,5,1.83698414996425,1.65665769310416,0.422222222222222,135,0.56
"316",13,7,1.79006994980553,1.61524125077656,0.488888888888889,180,0.56
"317",13,9,1.67021882908753,1.55311658728515,0.422222222222222,225,0.56
"318",13,11,1.65940657201973,1.57382480844895,0.466666666666667,270,0.56
"319",13,13,1.59774005501427,1.49099192379375,0.444444444444444,315,0.56
"320",13,15,1.60919371716238,1.51170014495755,0.466666666666667,360,0.56
"321",13,17,1.57107592953344,1.47028370262994,0.444444444444444,405,0.56
"322",13,19,1.52947622861147,1.42886726030234,0.377777777777778,450,0.56
"323",13,21,1.5067521629096,1.40815903913854,0.422222222222222,495,0.56
"324",13,23,1.44664334395626,1.34603437564713,0.422222222222222,540,0.56
"325",13,25,1.35996202881928,1.26320149099192,0.377777777777778,585,0.56
"326",13,27,1.32908295566794,1.24249326982812,0.333333333333333,630,0.56
"327",13,29,1.27529655822036,1.18036860633672,0.222222222222222,675,0.56
"328",13,31,1.24744125187613,1.13895216400911,0.333333333333333,720,0.56
"329",13,33,1.24331793350281,1.13895216400911,0.333333333333333,765,0.56
"330",13,35,1.21738684239946,1.11824394284531,0.4,810,0.56
"331",13,37,2.72679625492747,1.11824394284531,0.244444444444444,855,0.56
"332",13,39,2.64772017145688,1.09753572168151,0.422222222222222,900,0.56
"333",13,41,2.5743251044117,1.0561192793539,0.377777777777778,945,0.56
"334",13,43,2.50725245887233,1.0354110581901,0.2,990,0.56
"335",13,45,2.45841404347272,1.0147028370263,0.4,1035,0.56
"336",13,47,2.37613093460061,0.973286394698695,0.355555555555556,1080,0.56
"337",13,49,2.25288952988688,2.11223855870781,0.622222222222222,1125,0.56
"338",13,51,2.16391748232025,2.0086974528888,0.666666666666667,1170,0.56
"339",14,1,2.06963093551692,1.92586456823359,0.555555555555556,45,0.56
"340",14,3,2.00393272943529,1.86373990474218,0.488888888888889,90,0.56
"341",14,5,2.00393272943529,1.86373990474218,0.422222222222222,135,0.56
"342",14,7,1.89562690016265,1.76019879892317,0.444444444444444,180,0.56
"343",14,9,1.80619670611006,1.71878235659557,0.488888888888889,225,0.56
"344",14,11,1.7985914744437,1.71878235659557,0.377777777777778,270,0.56
"345",14,13,1.74059012932562,1.67736591426796,0.444444444444444,315,0.56
"346",14,15,1.68323018928784,1.61524125077656,0.466666666666667,360,0.56
"347",14,17,1.63320059302485,1.57382480844895,0.466666666666667,405,0.56
"348",14,19,1.61249237186104,1.55311658728515,0.333333333333333,450,0.56
"349",14,21,1.58262122097875,1.53240836612135,0.333333333333333,495,0.56
"350",14,23,1.54120477865113,1.49099192379375,0.288888888888889,540,0.56
"351",14,25,1.50702705080114,1.44957548146614,0.311111111111111,585,0.56
"352",14,27,1.43106636343479,1.36674259681093,0.377777777777778,630,0.56
"353",14,29,1.41567264150772,1.36674259681093,0.466666666666667,675,0.56
"354",14,31,1.37022451010398,1.30461793331953,0.311111111111111,720,0.56
"355",14,33,1.34951628894018,1.28390971215573,0.333333333333333,765,0.56
"356",14,35,1.32202749978468,1.26320149099192,0.4,810,0.56
"357",14,37,2.77233601562844,1.24249326982812,0.2,855,0.56
"358",14,39,2.72688788422469,1.22178504866432,0.511111111111111,900,0.56
"359",14,41,2.60712839280393,1.18036860633672,0.355555555555556,945,0.56
"360",14,43,2.55572435708317,1.18036860633672,0.244444444444444,990,0.56
"361",14,45,2.50202958893278,1.15966038517291,0.4,1035,0.56
"362",14,47,2.442195657871,1.11824394284531,0.288888888888889,1080,0.56
"363",14,49,2.37154946974137,2.19507144336302,0.511111111111111,1125,0.56
"364",14,51,2.31437278829794,2.15365500103541,0.422222222222222,1170,0.56
"365",15,1,2.26333526976591,2.091530337544,0.511111111111111,45,0.56
"366",15,3,2.22494259424541,2.0708221163802,0.511111111111111,90,0.56
"367",15,5,2.22494259424541,2.0708221163802,0.644444444444444,135,0.56
"368",15,7,2.21348893209729,2.0501138952164,0.488888888888889,180,0.56
"369",15,9,2.1979119515758,2.0501138952164,0.511111111111111,225,0.56
"370",15,11,2.1634593358342,2.0294056740526,0.577777777777778,270,0.56
"371",15,13,2.10692405947111,1.96728101056119,0.488888888888889,315,0.56
"372",15,15,2.08823168284538,1.96728101056119,0.377777777777778,360,0.56
"373",15,17,1.94913840971861,1.82232346241458,0.466666666666667,405,0.56
"374",15,19,1.87024558484235,1.76019879892317,0.422222222222222,450,0.56
"375",15,21,1.80812092135094,1.69807413543177,0.533333333333333,495,0.56
"376",15,23,1.77009476301918,1.67736591426796,0.488888888888889,540,0.56
"377",15,25,1.75882435946543,1.65665769310416,0.444444444444444,585,0.56
"378",15,27,1.71795769292093,1.61524125077656,0.6,630,0.56
"379",15,29,1.66023123569441,1.55311658728515,0.311111111111111,675,0.56
